Date,Adj Close,Close,High,Low,Open,Volume
2017-10-03,9.544243812561035,10.494999885559082,10.762499809265137,10.449999809265137,10.739999771118164,47974360
2017-10-04,9.516962051391602,10.46500015258789,10.609999656677246,10.43000030517578,10.53499984741211,31366040
2017-10-05,9.537424087524414,10.487500190734863,10.547499656677246,10.414999961853027,10.479999542236328,23102700
2017-10-06,9.491951942443848,10.4375,10.642499923706056,10.417499542236328,10.505000114440918,44576000
2017-10-09,9.537424087524414,10.487500190734863,10.574999809265137,10.43000030517578,10.449999809265137,43761240
2017-10-10,9.553337097167969,10.505000114440918,10.595000267028809,10.479999542236328,10.512499809265137,19033200
2017-10-11,9.36463451385498,10.297499656677246,10.567500114440918,10.162500381469728,10.520000457763672,26722220
2017-10-12,9.451029777526855,10.392499923706056,10.44499969482422,10.300000190734863,10.324999809265137,22410400
2017-10-13,9.405557632446287,10.342499732971191,10.52750015258789,10.324999809265137,10.422499656677246,21248120
2017-10-16,9.426018714904783,10.364999771118164,10.4399995803833,10.3149995803833,10.420000076293944,21187700
2017-10-17,9.460121154785156,10.40250015258789,10.475000381469728,10.34000015258789,10.399999618530272,25471300
2017-10-18,9.54879093170166,10.5,10.645000457763672,10.362500190734863,10.399999618530272,31233760
2017-10-19,9.45557689666748,10.397500038146973,10.5,10.324999809265137,10.4975004196167,3894800
2017-10-23,9.62608814239502,10.585000038146973,10.612500190734863,10.364999771118164,10.404999732971191,31623620
2017-10-24,9.744312286376951,10.71500015258789,10.925000190734863,10.614999771118164,10.635000228881836,54776500
2017-10-25,10.310416221618652,11.337499618530272,11.46500015258789,10.880000114440918,10.9975004196167,129597000
2017-10-26,10.819686889648438,11.897500038146973,12.06999969482422,11.042499542236328,11.407500267028809,169184640
2017-10-27,10.726473808288574,11.795000076293944,12.100000381469728,11.720000267028809,11.97249984741211,56539420
2017-10-30,10.801499366760254,11.8774995803833,12.09749984741211,11.699999809265137,11.895000457763672,28048340
2017-10-31,11.028849601745604,12.1274995803833,12.524999618530272,11.864999771118164,11.887499809265137,72774000
2017-11-01,10.940184593200684,12.029999732971191,12.34000015258789,12.0024995803833,12.199999809265137,31784020
2017-11-02,10.967467308044434,12.0600004196167,12.25,11.890000343322754,12.079999923706056,36996060
2017-11-03,11.092510223388672,12.197500228881836,12.322500228881836,12.050000190734863,12.100000381469728,38121660
2017-11-06,11.18117904663086,12.295000076293944,12.5625,12.085000038146973,12.197500228881836,53094520
2017-11-07,10.865158081054688,11.947500228881836,12.385000228881836,11.762499809265137,12.350000381469728,38376040
2017-11-08,10.760577201843262,11.832500457763672,12.0,11.612500190734863,11.984999656677246,56410620
2017-11-09,10.562779426574709,11.614999771118164,12.032500267028809,11.462499618530272,12.032500267028809,50543760
2017-11-10,10.335426330566406,11.364999771118164,11.6850004196167,11.295000076293944,11.6850004196167,30542400
2017-11-13,10.419548988342283,11.457500457763672,11.55500030517578,11.25,11.397500038146973,85324520
2017-11-14,10.503668785095217,11.550000190734863,11.725000381469728,11.295000076293944,11.494999885559082,39870200
2017-11-15,10.276317596435549,11.300000190734863,11.779999732971191,11.162500381469728,11.460000038146973,38506080
2017-11-16,10.46274471282959,11.505000114440918,11.55500030517578,11.300000190734863,11.369999885559082,28523700
2017-11-17,10.599157333374023,11.654999732971191,11.850000381469728,11.542499542236328,11.577500343322754,32731020
2017-11-20,10.685548782348633,11.75,11.9399995803833,11.600000381469728,11.71500015258789,36092100
2017-11-21,10.428643226623535,11.467499732971191,11.862500190734863,11.392499923706056,11.772500038146973,36579000
2017-11-22,10.512764930725098,11.5600004196167,11.649999618530272,11.449999809265137,11.517499923706056,18764460
2017-11-23,10.449104309082031,11.489999771118164,11.6899995803833,11.38249969482422,11.59749984741211,15604880
2017-11-24,10.562779426574709,11.614999771118164,11.68000030517578,11.43000030517578,11.542499542236328,19702260
2017-11-27,10.562779426574709,11.614999771118164,11.710000038146973,11.5024995803833,11.59000015258789,19049920
2017-11-28,10.678729057312012,11.74250030517578,11.960000038146973,11.50749969482422,11.574999809265137,41007340
2017-11-29,10.644625663757324,11.704999923706056,11.925000190734863,11.65250015258789,11.74250030517578,22383260
2017-11-30,10.446828842163086,11.487500190734863,11.6274995803833,11.359999656677246,11.600000381469728,71244820
2017-12-01,10.083067893981934,11.087499618530272,11.59000015258789,11.050000190734863,11.532500267028809,40567760
2017-12-04,9.714755058288574,10.682499885559082,11.145000457763672,10.61750030517578,11.104999542236328,49100220
2017-12-05,9.50104522705078,10.447500228881836,10.69499969482422,10.265000343322754,10.682499885559082,62782520
2017-12-06,9.537424087524414,10.487500190734863,10.577500343322754,10.38249969482422,10.449999809265137,35610620
2017-12-07,9.312342643737791,10.239999771118164,10.3725004196167,9.71500015258789,10.074999809265137,347280620
2017-12-08,9.269146919250488,10.192500114440918,10.359999656677246,10.149999618530272,10.239999771118164,53638500
2017-12-11,9.291881561279297,10.217499732971191,10.357500076293944,10.130000114440918,10.21500015258789,52659100
2017-12-12,9.207759857177734,10.125,10.21500015258789,10.0649995803833,10.199999809265137,48507520
2017-12-13,8.873553276062012,9.75749969482422,10.162500381469728,9.675000190734863,10.1274995803833,68227260
2017-12-14,9.530601501464844,10.479999542236328,10.542499542236328,9.765000343322754,9.912500381469728,145687960
2017-12-15,9.823884963989258,10.802499771118164,10.869999885559082,10.510000228881836,10.600000381469728,72696240
2017-12-18,10.098980903625488,11.104999542236328,11.182499885559082,10.457500457763672,10.510000228881836,77767460
2017-12-19,10.358162879943848,11.390000343322754,11.425000190734863,11.024999618530272,11.095000267028809,53764160
2017-12-20,10.594610214233398,11.649999618530272,11.770000457763672,11.2524995803833,11.354999542236328,45013720
2017-12-21,10.578694343566896,11.63249969482422,11.75,11.552499771118164,11.75,21674080
2017-12-22,10.712831497192385,11.779999732971191,12.0,11.529999732971191,11.609999656677246,38902120
2017-12-26,10.683277130126951,11.7475004196167,11.892499923706056,11.5625,11.75,22831780
2017-12-27,10.781039237976074,11.854999542236328,12.032500267028809,11.744999885559082,11.795000076293944,25335340
2017-12-28,10.61052417755127,11.667499542236328,11.9375,11.6274995803833,11.899999618530272,19266340
2017-12-29,10.821958541870115,11.899999618530272,11.975000381469728,11.602499961853027,11.682499885559082,25716240
2018-01-01,10.64690113067627,11.707500457763672,11.947500228881836,11.607500076293944,11.917499542236328,13261220
2018-01-02,10.41045379638672,11.447500228881836,11.789999961853027,11.34000015258789,11.675000190734863,28325620
2018-01-03,10.735567092895508,11.80500030517578,11.869999885559082,11.4375,11.4375,42563020
2018-01-04,10.765124320983888,11.837499618530272,11.9399995803833,11.772500038146973,11.9399995803833,37471260
2018-01-05,11.076595306396484,12.18000030517578,12.300000190734863,11.829999923706056,11.835000038146973,53431820
2018-01-08,11.14252758026123,12.2524995803833,12.380000114440918,12.112500190734863,12.217499732971191,20176140
2018-01-09,11.192543983459473,12.307499885559082,12.522500038146973,12.125,12.300000190734863,25484700
2018-01-10,11.249382019042969,12.369999885559082,12.577500343322754,12.267499923706056,12.324999809265137,39380040
2018-01-11,11.265297889709473,12.387499809265137,12.512499809265137,12.274999618530272,12.36750030517578,15450100
2018-01-12,11.363059997558594,12.494999885559082,12.63249969482422,12.107500076293944,12.550000190734863,41933680
2018-01-15,11.338048934936523,12.467499732971191,13.0,12.375,13.0,52299880
2018-01-16,10.992474555969238,12.087499618530272,12.567500114440918,12.022500038146973,12.550000190734863,22215560
2018-01-17,11.23346996307373,12.352499961853027,12.407500267028809,11.850000381469728,12.074999809265137,32589240
2018-01-18,10.87652587890625,11.960000038146973,12.38249969482422,11.852499961853027,12.375,15934360
2018-01-19,10.769670486450195,11.842499732971191,12.0,11.579999923706056,11.9375,32499800
2018-01-22,10.887892723083496,11.97249984741211,12.024999618530272,11.800000190734863,11.84000015258789,15496260
2018-01-23,11.019760131835938,12.11750030517578,12.172499656677246,11.912500381469728,11.954999923706056,20729480
2018-01-24,10.981109619140623,12.074999809265137,12.192500114440918,11.947500228881836,12.09000015258789,19404140
2018-01-25,11.094782829284668,12.199999809265137,12.25,11.9399995803833,12.074999809265137,27992660
2018-01-29,11.137981414794922,12.2475004196167,12.47249984741211,12.1274995803833,12.262499809265137,17905420
2018-01-30,11.069775581359863,12.172499656677246,12.297499656677246,12.05500030517578,12.19499969482422,15997000
2018-01-31,10.967467308044434,12.0600004196167,12.270000457763672,11.585000038146973,12.119999885559082,41950200
2018-02-01,11.056133270263672,12.157500267028809,12.385000228881836,11.710000038146973,12.050000190734863,57086660
2018-02-02,10.187649726867676,11.202500343322754,12.1225004196167,11.050000190734863,12.042499542236328,43536940
2018-02-05,10.169463157653809,11.182499885559082,11.270000457763672,10.792499542236328,11.0,24346120
2018-02-06,10.003493309020996,11.0,11.125,10.467499732971191,10.5024995803833,39263160
2018-02-07,9.96029567718506,10.952500343322754,11.170000076293944,10.837499618530272,11.100000381469728,27915680
2018-02-08,10.137630462646484,11.147500038146973,11.227499961853027,10.984999656677246,10.984999656677246,56810940
2018-02-09,10.089886665344238,11.095000267028809,11.279999732971191,10.880000114440918,10.899999618530272,21861480
2018-02-12,10.344523429870604,11.375,11.414999961853027,11.11750030517578,11.13249969482422,29123580
2018-02-14,10.405906677246094,11.442500114440918,11.53499984741211,11.25,11.494999885559082,30538900
2018-02-15,10.472567558288574,11.390000343322754,11.529999732971191,11.22249984741211,11.414999961853027,38029860
2018-02-16,10.571409225463867,11.4975004196167,11.619999885559082,11.267499923706056,11.494999885559082,40151940
2018-02-19,10.373726844787598,11.282500267028809,11.4975004196167,11.102499961853027,11.4975004196167,20873060
2018-02-20,10.219717025756836,11.114999771118164,11.317500114440918,11.06999969482422,11.204999923706056,16321020
2018-02-21,10.1852388381958,11.077500343322754,11.225000381469728,10.887499809265137,11.154999732971191,23489980
2018-02-22,9.978361129760742,10.852499961853027,11.135000228881836,10.77750015258789,11.114999771118164,30638380
2018-02-23,10.44728183746338,11.362500190734863,11.475000381469728,10.857500076293944,10.875,20291360
2018-02-26,10.431190490722656,11.345000267028809,11.522500038146973,11.289999961853027,11.375,14584300
2018-02-27,10.750702857971191,11.692500114440918,11.762499809265137,11.375,11.375,34104540
2018-02-28,10.509345054626465,11.43000030517578,11.725000381469728,11.380000114440918,11.63249969482422,24809900
2018-03-01,10.302468299865724,11.204999923706056,11.529999732971191,11.162500381469728,11.385000228881836,15576740
2018-03-05,10.084099769592283,10.967499732971191,11.202500343322754,10.824999809265137,11.114999771118164,23189080
2018-03-06,9.943880081176758,10.8149995803833,11.142499923706056,10.755000114440918,11.0,15030540
2018-03-07,9.874920845031738,10.739999771118164,10.925000190734863,10.6225004196167,10.800000190734863,22949600
2018-03-08,9.9071044921875,10.774999618530272,10.857500076293944,10.537500381469728,10.802499771118164,18519220
2018-03-09,9.870325088500977,10.734999656677246,10.895000457763672,10.647500038146973,10.895000457763672,13687660
2018-03-12,9.94847583770752,10.81999969482422,10.899999618530272,10.677499771118164,10.84000015258789,24088420
2018-03-13,9.92319393157959,10.792499542236328,10.989999771118164,10.704999923706056,10.850000381469728,39642380
2018-03-14,10.12547206878662,11.012499809265137,11.095000267028809,10.850000381469728,10.947500228881836,80772220
2018-03-15,10.012839317321776,10.890000343322754,11.09749984741211,10.8100004196167,11.09749984741211,34787520
2018-03-16,10.153058052062988,11.042499542236328,11.154999732971191,10.765000343322754,10.904999732971191,59709760
2018-03-19,10.070306777954102,10.952500343322754,11.162500381469728,10.827500343322754,11.15999984741211,27162100
2018-03-20,10.003646850585938,10.880000114440918,11.039999961853027,10.807499885559082,11.024999618530272,28566540
2018-03-21,10.022034645080566,10.899999618530272,11.017499923706056,10.835000038146973,10.9350004196167,18497560
2018-03-22,10.049620628356934,10.93000030517578,10.99250030517578,10.854999542236328,10.99250030517578,16656300
2018-03-23,9.946179389953612,10.817500114440918,10.88249969482422,10.710000038146973,10.800000190734863,14417880
2018-03-26,10.065709114074709,10.947500228881836,11.0,10.75,10.800000190734863,19535520
2018-03-27,10.086396217346191,10.970000267028809,11.039999961853027,10.912500381469728,11.039999961853027,17755460
2018-03-28,10.251897811889648,11.149999618530272,11.345000267028809,10.772500038146973,10.949999809265137,38662760
2018-04-02,10.5576171875,11.482500076293944,11.577500343322754,11.272500038146973,11.350000381469728,29825700
2018-04-03,11.120781898498535,12.095000267028809,12.25,11.524999618530272,11.524999618530272,56652360
2018-04-04,10.794374465942385,11.739999771118164,12.22249984741211,11.6899995803833,12.095000267028809,39500940
2018-04-05,11.08630084991455,12.057499885559082,12.172499656677246,11.850000381469728,11.895000457763672,31304580
2018-04-06,11.235712051391602,12.220000267028809,12.335000038146973,11.890000343322754,12.145000457763672,34280420
2018-04-09,11.421900749206545,12.422499656677246,12.515000343322754,11.987500190734863,12.177499771118164,70939900
2018-04-10,11.72072410583496,12.7475004196167,12.899999618530272,12.25,12.520000457763672,48391820
2018-04-11,12.902220726013184,14.032500267028809,14.119999885559082,12.6850004196167,12.852499961853027,311460340
2018-04-12,12.541335105895996,13.640000343322754,14.022500038146973,13.532500267028809,13.984999656677246,149826820
2018-04-13,12.513751983642578,13.609999656677246,13.960000038146973,13.442500114440918,13.52750015258789,108015460
2018-04-16,12.132179260253906,13.19499969482422,13.710000038146973,13.107500076293944,13.585000038146973,74497240
2018-04-17,11.82875919342041,12.864999771118164,13.272500038146973,12.8125,13.199999809265137,157473940
2018-04-18,11.741412162780762,12.770000457763672,13.362500190734863,12.71500015258789,13.050000190734863,126864420
2018-04-19,12.132179260253906,13.19499969482422,13.25,12.765000343322754,12.864999771118164,95859960
2018-04-20,12.15516471862793,13.220000267028809,13.34000015258789,12.875,13.074999809265137,80213060
2018-04-23,12.157464981079102,13.22249984741211,13.595000267028809,13.005000114440918,13.1899995803833,113394900
2018-04-24,12.054025650024414,13.109999656677246,13.479999542236328,13.05500030517578,13.270000457763672,58475340
2018-04-25,11.663257598876951,12.6850004196167,13.227499961853027,12.484999656677246,13.032500267028809,67308620
2018-04-26,12.051727294921877,13.107500076293944,13.1899995803833,12.475000381469728,12.74250030517578,68969860
2018-04-27,12.15516471862793,13.220000267028809,13.44499969482422,12.967499732971191,13.220000267028809,66933340
2018-04-30,12.94819450378418,14.082500457763672,14.3100004196167,12.979999542236328,13.255000114440918,212225420
2018-05-02,12.385026931762695,13.470000267028809,14.197500228881836,13.317500114440918,14.074999809265137,128921680
2018-05-03,12.042531967163086,13.09749984741211,13.585000038146973,12.704999923706056,13.34000015258789,162628000
2018-05-04,12.226423263549805,13.297499656677246,13.529999732971191,13.107500076293944,13.19499969482422,81327740
2018-05-07,12.368940353393556,13.452500343322754,13.69499969482422,13.1875,13.385000228881836,54167260
2018-05-08,12.03333854675293,13.087499618530272,13.520000457763672,13.005000114440918,13.5,40419040
2018-05-09,11.909212112426758,12.952500343322754,13.175000190734863,12.862500190734863,13.050000190734863,58641020
2018-05-10,11.888524055480955,12.93000030517578,13.109999656677246,12.772500038146973,12.994999885559082,47245460
2018-05-11,11.895418167114258,12.9375,13.037500381469728,12.75,12.975000381469728,25413740
2018-05-14,11.82875919342041,12.864999771118164,13.199999809265137,12.702500343322754,12.994999885559082,49166600
2018-05-15,11.555222511291504,12.567500114440918,13.11750030517578,12.40250015258789,12.864999771118164,43783520
2018-05-16,11.6011962890625,12.61750030517578,12.829999923706056,12.40250015258789,12.5,52247480
2018-05-17,11.566715240478516,12.579999923706056,12.734999656677246,12.5024995803833,12.699999809265137,25462600
2018-05-18,10.964475631713867,11.925000190734863,12.630000114440918,11.604999542236328,12.550000190734863,59236500
2018-05-21,10.359933853149414,11.267499923706056,11.987500190734863,11.167499542236328,11.949999809265137,55107960
2018-05-22,10.677145957946776,11.612500190734863,11.770000457763672,11.25,11.25,43681360
2018-05-23,10.458776473999023,11.375,11.9350004196167,11.332500457763672,11.619999885559082,32899040
2018-05-24,10.63117218017578,11.5625,11.600000381469728,11.170000076293944,11.5,35773300
2018-05-25,10.856437683105469,11.807499885559082,11.949999809265137,11.567500114440918,11.585000038146973,30625280
2018-05-28,10.996655464172363,11.960000038146973,12.100000381469728,11.625,11.850000381469728,27607500
2018-05-29,10.884021759033203,11.837499618530272,12.1899995803833,11.720000267028809,11.957500457763672,33529340
2018-05-30,10.909307479858398,11.864999771118164,12.042499542236328,11.649999618530272,11.699999809265137,23778920
2018-05-31,10.596692085266112,11.524999618530272,12.022500038146973,11.479999542236328,11.932499885559082,47742780
2018-06-01,10.249598503112791,11.147500038146973,11.744999885559082,10.9399995803833,11.425000190734863,53296420
2018-06-04,10.366827964782717,11.274999618530272,11.447500228881836,11.067500114440918,11.147500038146973,45150860
2018-06-05,10.442682266235352,11.357500076293944,11.4350004196167,10.927499771118164,11.25749969482422,44132680
2018-06-06,10.803569793701172,11.75,11.850000381469728,11.274999618530272,11.44499969482422,25617160
2018-06-07,10.978263854980469,11.9399995803833,12.092499732971191,11.787500381469728,11.932499885559082,43004660
2018-06-08,10.941486358642578,11.899999618530272,12.145000457763672,11.729999542236328,11.84000015258789,43455200
2018-06-11,10.87482738494873,11.827500343322754,12.06999969482422,11.774999618530272,11.949999809265137,31299660
2018-06-12,10.817362785339355,11.765000343322754,11.890000343322754,11.614999771118164,11.84000015258789,31536620
2018-06-13,10.867932319641112,11.81999969482422,11.9399995803833,11.737500190734863,11.800000190734863,18096200
2018-06-14,10.76449489593506,11.707500457763672,11.824999809265137,11.545000076293944,11.800000190734863,19752280
2018-06-15,10.523138046264648,11.44499969482422,11.824999809265137,11.265000343322754,11.74250030517578,38822460
2018-06-18,10.392115592956545,11.302499771118164,11.517499923706056,11.22249984741211,11.442500114440918,16702380
2018-06-19,10.27718448638916,11.177499771118164,11.395000457763672,11.052499771118164,11.300000190734863,15216960
2018-06-20,10.401309967041016,11.3125,11.387499809265137,11.192500114440918,11.234999656677246,20355040
2018-06-21,10.307065963745115,11.210000038146973,11.447500228881836,11.137499809265137,11.3149995803833,23499640
2018-06-22,10.421996116638184,11.335000038146973,11.390000343322754,11.067500114440918,11.199999809265137,18284940
2018-06-25,10.113980293273926,11.0,11.467499732971191,10.949999809265137,11.3149995803833,15942280
2018-06-26,10.086396217346191,10.970000267028809,11.087499618530272,10.864999771118164,11.0,14114540
2018-06-27,9.778379440307615,10.635000228881836,11.0,10.46500015258789,10.994999885559082,21249860
2018-06-28,9.314057350158691,10.130000114440918,10.727499961853027,10.050000190734863,10.5,59483380
2018-06-29,9.69562816619873,10.545000076293944,10.672499656677246,10.149999618530272,10.199999809265137,32329060
2018-07-02,9.486454010009766,10.317500114440918,10.59749984741211,10.104999542236328,10.59749984741211,32624800
2018-07-03,9.57610034942627,10.414999961853027,10.524999618530272,10.142499923706056,10.255000114440918,21532600
2018-07-04,9.658851623535156,10.505000114440918,10.582500457763672,10.175000190734863,10.390000343322754,17627380
2018-07-05,9.603684425354004,10.44499969482422,10.69499969482422,10.352499961853027,10.489999771118164,36740620
2018-07-06,9.555413246154783,10.392499923706056,10.592499732971191,10.3149995803833,10.4399995803833,24129900
2018-07-09,9.759991645812988,10.614999771118164,10.6850004196167,10.274999618530272,10.470000267028809,36706540
2018-07-10,9.78757667541504,10.645000457763672,10.792499542236328,10.585000038146973,10.697500228881836,22378600
2018-07-11,9.753096580505373,10.607500076293944,10.78499984741211,10.5,10.645000457763672,20398940
2018-07-12,9.394508361816406,10.217499732971191,10.74250030517578,10.1274995803833,10.649999618530272,30754620
2018-07-13,9.373820304870604,10.19499969482422,10.359999656677246,10.022500038146973,10.300000190734863,24339040
2018-07-16,8.71411418914795,9.477499961853027,10.239999771118164,9.307499885559082,10.182499885559082,71809860
2018-07-17,8.941678047180176,9.725000381469728,9.779999732971191,9.307499885559082,9.40250015258789,30706540
2018-07-18,8.792266845703125,9.5625,9.947500228881836,9.27750015258789,9.947500228881836,42451440
2018-07-19,8.755489349365234,9.522500038146973,9.645000457763672,9.1875,9.574999809265137,51136940
2018-07-20,8.661246299743652,9.420000076293944,9.557499885559082,9.232500076293944,9.414999961853027,38251220
2018-07-23,8.679633140563965,9.4399995803833,9.612500190734863,9.2524995803833,9.412500381469728,31624940
2018-07-24,9.095685958862305,9.892499923706056,10.0,9.4350004196167,9.470000267028809,42116900
2018-07-25,8.918691635131836,9.699999809265137,10.19499969482422,9.635000228881836,9.977499961853027,54813400
2018-07-26,9.479557991027832,10.3100004196167,10.369999885559082,9.637499809265137,9.772500038146973,101022040
2018-07-27,9.302563667297363,10.11750030517578,10.414999961853027,10.047499656677246,10.332500457763672,34277120
2018-07-30,9.311756134033203,10.1274995803833,10.34749984741211,9.952500343322754,10.119999885559082,40642260
2018-07-31,9.23590087890625,10.045000076293944,10.202500343322754,9.949999809265137,10.1274995803833,28564160
2018-08-01,9.107884407043455,9.782500267028809,10.020000457763672,9.704999923706056,10.020000457763672,34177380
2018-08-02,9.07297134399414,9.744999885559082,9.895000457763672,9.59000015258789,9.710000038146973,24187660
2018-08-03,9.07297134399414,9.744999885559082,9.8725004196167,9.65999984741211,9.792499542236328,37646420
2018-08-06,9.501248359680176,10.204999923706056,10.332500457763672,9.77750015258789,9.8100004196167,64403580
2018-08-07,9.18935203552246,9.869999885559082,10.322500228881836,9.800000190734863,10.227499961853027,39819340
2018-08-08,9.107884407043455,9.782500267028809,9.957500457763672,9.699999809265137,9.869999885559082,30829900
2018-08-09,9.291765213012695,9.979999542236328,10.11750030517578,9.75,9.845000267028809,42223620
2018-08-10,8.989176750183105,9.654999732971191,10.039999961853027,9.587499618530272,9.954999923706056,40875840
2018-08-13,8.865815162658691,9.522500038146973,9.772500038146973,9.414999961853027,9.574999809265137,22326240
2018-08-14,8.889092445373535,9.547499656677246,9.592499732971191,9.375,9.475000381469728,29186340
2018-08-16,8.863486289978027,9.520000457763672,9.692500114440918,9.432499885559082,9.489999771118164,21093660
2018-08-17,8.779693603515625,9.43000030517578,9.720000267028809,9.375,9.56999969482422,41053840
2018-08-20,9.061333656311035,9.732500076293944,9.797499656677246,9.475000381469728,9.5,43347040
2018-08-21,8.89141845703125,9.550000190734863,9.787500381469728,9.510000228881836,9.774999618530272,25498900
2018-08-23,8.768054962158203,9.417499542236328,9.630000114440918,9.332500457763672,9.550000190734863,34628960
2018-08-24,8.872797012329102,9.529999732971191,9.65999984741211,9.342499732971191,9.395000457763672,44361360
2018-08-27,9.168402671813965,9.84749984741211,9.9375,9.53499984741211,9.579999923706056,57706280
2018-08-28,9.033403396606444,9.702500343322754,9.880000114440918,9.635000228881836,9.880000114440918,18955140
2018-08-29,8.961247444152832,9.625,9.75,9.579999923706056,9.69499969482422,23041900
2018-08-30,8.854178428649902,9.510000228881836,9.707500457763672,9.467499732971191,9.61750030517578,39201840
2018-08-31,8.858831405639648,9.515000343322754,9.600000381469728,9.38249969482422,9.5,31534340
2018-09-03,8.791333198547363,9.442500114440918,9.6225004196167,9.390000343322754,9.532500267028809,45176760
2018-09-04,8.01158618927002,8.604999542236328,9.49250030517578,8.4375,9.432499885559082,122202420
2018-09-05,8.253658294677734,8.864999771118164,8.925000190734863,8.3149995803833,8.47249984741211,124393140
2018-09-06,8.281588554382324,8.895000457763672,9.012499809265137,8.617500305175781,8.989999771118164,51790200
2018-09-07,8.31650161743164,8.932499885559082,9.0600004196167,8.725000381469727,8.892499923706055,37729600
2018-09-10,8.013915061950684,8.607500076293945,8.975000381469727,8.4375,8.899999618530273,41174000
2018-09-11,7.937103271484375,8.524999618530273,8.770000457763672,8.475000381469727,8.649999618530273,22427620
2018-09-12,8.08607292175293,8.6850004196167,8.744999885559082,8.40999984741211,8.649999618530273,34074100
2018-09-14,8.269949913024902,8.882499694824219,8.949999809265137,8.677499771118164,8.704999923706055,29424140
2018-09-17,8.130293846130371,8.732500076293945,8.975000381469727,8.677499771118164,8.807499885559082,29481100
2018-09-18,7.988311290740967,8.579999923706055,8.772500038146973,8.505000114440918,8.649999618530273,26256720
2018-09-19,7.657793045043945,8.225000381469727,8.642499923706055,8.172499656677246,8.600000381469727,36784100
2018-09-21,7.17365312576294,7.704999923706055,8.390000343322754,7.40500020980835,8.345000267028809,69106660
2018-09-24,6.589425563812256,7.077499866485596,7.840000152587891,6.977499961853027,7.840000152587891,73019580
2018-09-25,6.396235466003418,6.869999885559082,7.162499904632568,6.557499885559082,7.045000076293945,59401760
2018-09-26,6.580115795135498,7.067500114440918,7.142499923706055,6.8125,6.942500114440918,62285840
2018-09-27,6.3683037757873535,6.840000152587891,7.182499885559082,6.795000076293945,7.067500114440918,70621160
2018-09-28,6.38692569732666,6.860000133514404,7.03000020980835,6.637499809265137,6.894999980926514,52850640
2018-10-01,6.726754188537598,7.224999904632568,7.269999980926514,6.577499866485596,6.824999809265137,49236500
2018-10-03,6.431149005889893,6.90749979019165,7.242499828338623,6.827499866485596,7.199999809265137,64914780
2018-10-04,6.140200138092041,6.59499979019165,6.985000133514404,6.5,6.789999961853027,48028360
2018-10-05,5.947009563446045,6.387499809265137,6.692500114440918,6.244999885559082,6.519999980926514,45730020
2018-10-08,5.78873348236084,6.21750020980835,6.5,6.047500133514404,6.349999904632568,33147500
2018-10-09,5.823647975921631,6.255000114440918,6.425000190734863,6.012499809265137,6.227499961853027,46258020
2018-10-10,6.286838531494141,6.752500057220459,6.942500114440918,6.242499828338623,6.297500133514404,45024540
2018-10-11,6.058732986450195,6.507500171661377,6.929999828338623,6.380000114440918,6.502500057220459,38709980
2018-10-12,6.205372333526611,6.664999961853027,6.8125,6.550000190734863,6.554999828338623,26546540
2018-10-15,5.949336528778076,6.389999866485596,6.739999771118164,6.315000057220459,6.704999923706055,55255720
2018-10-16,6.079682350158691,6.53000020980835,6.574999809265137,6.400000095367432,6.400000095367432,32314300
2018-10-17,5.846922397613525,6.28000020980835,6.650000095367432,6.227499961853027,6.599999904632568,29779680
2018-10-19,5.569938659667969,5.982500076293945,6.385000228881836,5.90500020980835,6.25,50549340
2018-10-22,5.593215465545654,6.007500171661377,6.182499885559082,5.929999828338623,6.0,31746380
2018-10-23,5.732870578765869,6.15749979019165,6.257500171661377,5.90500020980835,5.949999809265137,41564760
2018-10-24,5.7933878898620605,6.222499847412109,6.360000133514404,6.074999809265137,6.247499942779541,43277180
2018-10-25,5.60485315322876,6.019999980926514,6.237500190734863,5.987500190734863,6.144999980926514,34687240
2018-10-26,5.688645839691162,6.110000133514404,6.159999847412109,5.869999885559082,6.025000095367432,33781920
2018-10-29,5.837612628936768,6.269999980926514,6.34499979019165,5.982500076293945,6.110000133514404,26603120
2018-10-30,5.874853610992432,6.309999942779541,6.489999771118164,6.247499942779541,6.28249979019165,42406560
2018-10-31,6.498649597167969,6.980000019073486,7.090000152587891,6.197500228881836,6.25,153152660
2018-11-01,6.719771385192871,7.21750020980835,7.452499866485596,6.920000076293945,6.985000133514404,82973760
2018-11-02,6.768650054931641,7.269999980926514,7.554999828338623,7.224999904632568,7.275000095367432,51286440
2018-11-05,6.747702598571777,7.247499942779541,7.295000076293945,7.017499923706055,7.284999847412109,41571540
2018-11-06,6.466063499450684,6.945000171661377,7.28249979019165,6.900000095367432,7.247499942779541,28567800
2018-11-07,6.573132038116455,7.059999942779541,7.097499847412109,6.949999809265137,6.949999809265137,3568100
2018-11-09,6.459080696105957,6.9375,7.09250020980835,6.787499904632568,7.09250020980835,39749480
2018-11-12,6.535890579223633,7.019999980926514,7.269999980926514,6.974999904632568,7.017499923706055,78416100
2018-11-13,6.580115795135498,7.067500114440918,7.09499979019165,6.78000020980835,7.0,30535220
2018-11-14,6.4800286293029785,6.960000038146973,7.127500057220459,6.860000133514404,7.102499961853027,18336460
2018-11-15,6.656925678253174,7.150000095367432,7.195000171661377,6.877500057220459,6.962500095367432,27216600
2018-11-16,6.251925468444824,6.715000152587891,7.237500190734863,6.675000190734863,7.199999809265137,51109180
2018-11-19,6.468390464782715,6.947500228881836,7.074999809265137,6.71750020980835,6.747499942779541,37249720
