Date,Adj Close,Close,High,Low,Open,Volume
2015-02-23,202.386962890625,235.8908843994141,239.43753051757807,232.03244018554688,237.7324066162109,2295374
2015-02-24,193.993896484375,226.10836791992188,236.3780517578125,224.1012115478516,236.3780517578125,5105274
2015-02-25,197.32098388671875,229.98629760742188,232.19808959960935,226.80990600585935,226.8293914794922,2783097
2015-02-26,195.71592712402344,228.11553955078125,234.390380859375,224.3350524902344,229.94732666015625,3584111
2015-02-27,193.4922790527344,225.5237579345703,229.71348571777344,222.3473663330078,227.9986267089844,4603259
2015-03-02,203.3148498535156,236.972412109375,242.0682830810547,233.9519195556641,240.6652069091797,4132172
2015-03-03,207.3693084716797,241.69802856445312,242.8087921142578,237.92727661132807,237.92727661132807,2346556
2015-03-04,202.17796325683597,235.6472930908203,250.9348907470703,234.03961181640625,244.5626220703125,1953306
2015-03-05,198.65020751953125,231.5355224609375,236.1831817626953,228.51502990722656,236.1831817626953,1946594
2015-03-09,199.7954559326172,232.87039184570312,239.30111694335935,228.4857940673828,231.50628662109372,3558391
2015-03-10,199.26876831054688,232.2565460205078,236.70933532714844,228.77810668945312,233.12371826171875,2014418
2015-03-11,195.04718017578125,227.3360595703125,234.3026885986328,225.66017150878903,233.0652618408203,2329848
2015-03-12,201.5677032470703,234.9360198974609,237.34266662597656,227.6575927734375,228.1934967041016,2436780
2015-03-13,198.62510681152344,231.50628662109372,241.6005859375,229.67449951171875,234.04934692382807,3695934
2015-03-16,191.8788909912109,223.6432647705078,232.3832092285156,222.4155731201172,232.2857666015625,1917959
2015-03-17,196.87794494628903,229.4698944091797,232.87039184570312,224.22787475585935,224.61761474609372,3004531
2015-03-18,197.0116424560547,229.62579345703125,231.88629150390625,227.98887634277344,229.94732666015625,502969
2015-03-19,198.2071228027344,231.0191192626953,236.5339508056641,228.9827117919922,232.1298828125,2149251
2015-03-20,199.3858184814453,232.39295959472656,234.55601501464844,227.0437469482422,229.67449951171875,1250439
2015-03-23,200.70664978027344,233.93243408203125,234.6242218017578,229.0509185791016,233.84474182128903,853355
2015-03-24,194.0691070556641,226.1960601806641,235.0139617919922,225.08529663085935,234.819091796875,1470447
2015-03-25,187.23922729492188,218.235595703125,226.8975982666016,216.42330932617188,226.1960601806641,3466992
2015-03-26,183.09288024902344,213.4028167724609,218.94688415527344,209.00848388671875,217.1053466796875,4203081
2015-03-27,181.1367034912109,211.1228179931641,215.867919921875,203.6397857666016,215.867919921875,4265342
2015-03-30,187.3145294189453,218.3232879638672,218.7812347412109,211.4541015625,211.4541015625,1693385
2015-03-31,186.3113555908203,217.1540679931641,221.2755889892578,213.7828063964844,221.2755889892578,3356729
2015-04-01,192.07113647460935,223.86737060546875,225.85504150390625,214.8448486328125,219.2099609375,1503520
2015-04-06,193.993896484375,226.10836791992188,228.3493804931641,219.638671875,225.0755615234375,1652388
2015-04-07,198.46624755859372,231.3211669921875,232.83140563964844,224.1012115478516,226.3519592285156,2022624
2015-04-08,194.2697296142578,226.42991638183597,235.2185821533203,225.08529663085935,233.62063598632807,1822676
2015-04-09,193.4420928955078,225.46530151367188,228.36888122558597,222.95147705078125,228.36888122558597,1741883
2015-04-10,189.98963928222656,221.44122314453125,226.24478149414065,219.66790771484372,225.46530151367188,2068038
2015-04-13,191.28536987304688,222.95147705078125,225.4847869873047,221.1781463623047,221.95762634277344,1598162
2015-04-15,183.79507446289065,214.2212677001953,224.6760711669922,212.42845153808597,224.1012115478516,4035764
2015-04-16,175.6527862548828,204.73106384277344,216.2674102783203,200.9116058349609,215.90689086914065,5112751
2015-04-17,171.45628356933594,199.83981323242188,205.7444000244141,197.6572723388672,205.5885009765625,4230088
2015-04-20,169.17404174804688,197.1798248291016,204.14645385742188,194.87062072753903,200.9116058349609,3625000
2015-04-21,171.8157501220703,200.2587890625,202.6069793701172,196.8193206787109,198.34906005859372,2088883
2015-04-22,174.1814727783203,203.0162048339844,205.5885009765625,197.8521423339844,201.3013458251953,2823914
2015-04-23,172.20864868164062,200.71673583984372,206.56285095214844,198.962890625,203.6690216064453,2679408
2015-04-24,173.87222290039062,202.65570068359372,204.14645385742188,192.92190551757807,201.6910858154297,2299094
2015-04-27,166.6829071044922,194.27626037597656,205.5690155029297,191.9475555419922,203.18185424804688,3282403
2015-04-28,165.7299041748047,193.16549682617188,196.0398406982422,187.34860229492188,194.4613800048828,6243368
2015-04-29,164.56793212890625,191.81114196777344,196.0398406982422,189.41424560546875,193.64292907714844,4024885
2015-04-30,162.15200805664062,188.99526977539065,191.36294555664065,184.3281097412109,191.36294555664065,6497726
2015-05-04,138.43565368652344,161.35287475585938,184.15272521972656,159.3262176513672,181.4635162353516,28038429
2015-05-05,141.56216430664062,164.9969482421875,165.97129821777344,155.56521606445312,159.80364990234375,30906640
2015-05-06,136.17019653320312,158.71237182617188,167.14053344726562,157.95237731933594,165.25027465820312,11106009
2015-05-07,128.88893127441406,150.2257537841797,160.14466857910156,148.3062744140625,156.870849609375,8459448
2015-05-08,132.0906982421875,153.95753479003906,156.3641815185547,149.3098602294922,151.2196044921875,8135095
2015-05-11,137.6331329345703,160.41749572753906,161.1580047607422,153.7139434814453,155.77957153320312,6004394
2015-05-12,134.90785217285156,157.24110412597656,160.37850952148438,156.11085510253906,160.37850952148438,5675252
2015-05-13,135.94448852539062,158.4492950439453,160.01800537109375,154.1426544189453,157.32879638671875,6032361
2015-05-14,136.68016052246094,159.30673217773438,161.74261474609375,156.31546020507812,158.04006958007812,4437703
2015-05-15,140.37510681152344,163.61337280273438,164.86053466796875,159.59902954101562,160.57337951660156,3439210
2015-05-18,141.17764282226562,164.5487518310547,165.05540466308594,162.1810760498047,162.8436279296875,2299433
2015-05-19,141.37826538085938,164.7825927734375,166.90667724609375,163.30157470703125,165.00669860839844,2779141
2015-05-20,139.79833984375,162.94107055664062,167.9784698486328,161.70362854003906,166.51693725585938,7249338
2015-05-21,137.84214782714844,160.66107177734375,163.30157470703125,158.809814453125,163.30157470703125,3625908
2015-05-22,137.87557983398438,160.70005798339844,162.55133056640625,159.2190399169922,161.35287475585938,1985671
2015-05-25,138.5109405517578,161.44056701660156,163.2236328125,160.1836395263672,160.66107177734375,1513937
2015-05-26,139.7481231689453,162.88259887695312,164.47079467773438,161.02159118652344,163.30157470703125,2185501
2015-05-27,139.48065185546875,162.57081604003906,163.2041473388672,159.98876953125,162.5220947265625,3322399
2015-05-28,139.2632598876953,162.31747436523438,164.4415740966797,161.38209533691406,162.38568115234375,4665962
2015-05-29,137.70001220703125,160.4954376220703,165.64002990722656,159.72569274902344,162.3954315185547,7732469
2015-06-01,137.6331329345703,160.41749572753906,161.9862060546875,159.14108276367188,161.9862060546875,3210581
2015-06-02,134.97479248046875,157.3190460205078,161.25543212890625,156.28623962402344,160.4759521484375,5707915
2015-06-03,137.206787109375,159.92056274414062,161.177490234375,157.01699829101562,158.2349395751953,6616980
2015-06-04,136.44607543945312,159.03390502929688,160.9046630859375,158.20570373535156,159.3262176513672,3890684
2015-06-05,138.02606201171875,160.8754425048828,162.83389282226562,158.29339599609375,159.7744140625,1693508
2015-06-08,136.26219177246094,158.81954956054688,162.6292724609375,156.870849609375,160.8754425048828,1433715
2015-06-09,136.62997436523438,159.24826049804688,161.14825439453125,156.71495056152344,159.7938995361328,2460925
2015-06-10,139.1964111328125,162.23953247070312,163.1651611328125,160.1836395263672,160.71954345703125,2127770
2015-06-11,132.38331604003906,154.29855346679688,163.28208923339844,151.60934448242188,162.7169647216797,3669188
2015-06-12,136.23707580566406,158.79031372070312,159.7451934814453,151.15139770507812,152.9734344482422,4681696
2015-06-15,137.3070831298828,160.03749084472656,160.76824951171875,156.31546020507812,159.40415954589844,3611267
2015-06-16,137.60806274414062,160.3882598876953,161.93748474121094,159.20928955078125,159.7938995361328,6024156
2015-06-17,138.9456024169922,161.9472198486328,164.4415740966797,159.89134216308594,161.7328643798828,6614963
2015-06-18,145.9844512939453,170.15127563476562,174.9743194580078,161.9472198486328,162.5220947265625,8024596
2015-06-19,147.9823760986328,172.47998046875,179.9824981689453,170.5117950439453,170.9015350341797,17643527
2015-06-22,149.0106201171875,173.67843627929688,176.74765014648438,170.0246124267578,173.04510498046875,6526509
2015-06-23,150.4568328857422,175.3640594482422,178.30661010742188,172.76254272460938,172.76254272460938,5831012
2015-06-24,149.10255432128906,173.78561401367188,176.1630401611328,172.7722930908203,175.96817016601562,2786859
2015-06-25,146.95416259765625,171.28152465820312,175.05227661132812,166.02976989746094,174.60406494140625,9090226
2015-06-26,147.66470336914062,172.10972595214844,174.1851043701172,170.40460205078125,172.3922882080078,4014001
2015-06-29,145.2320098876953,169.27435302734375,171.4763946533203,166.27334594726562,169.5374298095703,2348573
2015-06-30,142.69073486328125,166.3123321533203,170.67742919921875,165.2989959716797,169.27435302734375,4430385
2015-07-01,148.9102783203125,173.56150817871094,174.40919494628906,169.29385375976562,169.5374298095703,8333549
2015-07-02,155.1466064453125,180.83018493652344,181.52197265625,174.42868041992188,175.38356018066406,6562733
2015-07-03,151.59373474121094,176.68919372558594,182.2040252685547,175.83175659179688,180.2553253173828,3373510
2015-07-06,150.75775146484375,175.71482849121094,179.27122497558594,173.6297149658203,173.6297149658203,3526586
2015-07-07,157.27835083007812,183.31478881835935,184.7178497314453,176.35791015625,176.35791015625,4248352
2015-07-08,158.43191528320312,184.65939331054688,187.9916839599609,178.30661010742188,178.30661010742188,5325117
2015-07-09,155.3137969970703,181.02505493164065,184.10401916503903,179.2809600830078,184.10401916503903,2272784
2015-07-10,157.09439086914062,183.10043334960935,184.92247009277344,181.3271026611328,182.53530883789065,2198027
2015-07-13,154.58653259277344,180.1773681640625,186.49118041992188,179.68045043945312,184.7373504638672,2700360
2015-07-14,151.7191619873047,176.83534240722656,181.0737762451172,175.77330017089844,180.4501953125,2865337
2015-07-15,148.43380737304688,173.00613403320312,178.75482177734375,171.3497314453125,178.24815368652344,4638857
2015-07-16,148.65951538085938,173.2692108154297,175.50047302246094,172.4604949951172,173.43484497070312,3358956
2015-07-17,150.23948669433594,175.11073303222656,176.35791015625,173.1035614013672,174.311767578125,1629901
2015-07-20,148.8434295654297,173.4835662841797,177.33226013183594,173.04510498046875,176.1630401611328,1648103
2015-07-21,146.87059020996094,171.18409729003906,175.75381469726562,169.790771484375,174.19483947753906,1736849
2015-07-22,148.14154052734375,171.48614501953125,172.85023498535156,169.5374298095703,170.9015350341797,1514538
2015-07-23,148.01524353027344,171.33998107910156,176.02662658691406,170.5117950439453,173.29843139648438,1729214
2015-07-24,148.08265686035156,171.41793823242188,172.79177856445312,169.576416015625,171.48614501953125,1093597
2015-07-27,142.78826904296875,165.2892608642578,172.158447265625,164.77284240722656,170.5117950439453,2372830
2015-07-28,141.8371124267578,164.188232421875,166.8092498779297,163.69131469726562,166.02976989746094,2257851
2015-07-29,143.52891540527344,166.1466827392578,169.7322998046875,165.25027465820312,166.01028442382812,2152756
2015-07-30,145.01040649414062,167.86154174804688,172.20716857910156,166.4292449951172,166.6143798828125,2602126
2015-07-31,150.06063842773438,173.70767211914062,174.99380493164062,167.84205627441406,169.24513244628906,3393795
2015-08-03,154.48806762695312,178.832763671875,179.4563446044922,169.9271697998047,175.38356018066406,4049030
2015-08-04,152.8130340576172,176.893798828125,179.86558532714844,175.38356018066406,179.2809600830078,2313417
2015-08-05,152.08917236328125,176.0558624267578,179.2809600830078,175.3153533935547,178.1117401123047,1742356
2015-08-06,151.25588989257812,175.09124755859375,178.1117401123047,174.0194549560547,177.13739013671875,2250272
2015-08-07,151.2306365966797,175.06201171875,176.22149658203125,173.9707489013672,175.77330017089844,1733847
2015-08-10,149.39566040039062,172.93792724609375,176.74765014648438,171.48614501953125,174.99380493164062,1414225
2015-08-11,147.83010864257812,171.12562561035156,174.79893493652344,169.94667053222656,173.43484497070312,1042173
2015-08-12,147.83010864257812,171.12562561035156,171.12562561035156,171.12562561035156,171.12562561035156,0
2015-08-13,138.86587524414062,160.74876403808594,169.5374298095703,159.667236328125,168.1928253173828,4621353
2015-08-14,146.02886962890625,169.04051208496094,169.61538696289062,161.35287475585938,161.35287475585938,2216301
2015-08-17,143.8572235107422,166.5266876220703,172.36305236816406,165.56207275390625,169.14768981933594,1457726
2015-08-18,144.2444305419922,166.97488403320312,170.648193359375,166.6143798828125,167.58872985839844,1210906
2015-08-19,145.229248046875,168.11488342285156,170.49229431152344,166.6143798828125,168.17333984375,1175656
2015-08-20,143.22592163085938,165.79591369628906,170.12203979492188,164.3733673095703,167.851806640625,2092285
2015-08-21,142.89768981933594,165.41592407226562,167.78359985351562,161.35287475585938,162.7169647216797,3609918
2015-08-24,138.7564239501953,160.62210083007812,163.4574737548828,154.00624084472656,161.54774475097656,3941322
2015-08-25,136.93836975097656,158.5175018310547,163.30157470703125,153.94778442382812,160.74876403808594,5423932
2015-08-26,136.74472045898438,158.29339599609375,161.35287475585938,156.7928924560547,158.80006408691406,3446994
2015-08-27,137.9315643310547,159.667236328125,162.91183471679688,158.68313598632812,162.91183471679688,2083084
2015-08-28,137.7463836669922,159.452880859375,162.6097869873047,158.25442504882812,160.76824951171875,2107849
2015-08-31,136.87100219726562,158.43955993652344,161.25543212890625,157.65032958984375,159.56980895996094,3307738
2015-09-01,137.81370544433594,159.53082275390625,163.10670471191406,157.84519958496094,158.70262145996094,1821280
2015-09-02,145.01040649414062,167.86154174804688,170.4143524169922,159.93031311035156,160.1836395263672,6938013
2015-09-03,145.7847442626953,168.75794982910156,170.29742431640625,165.76669311523438,168.95281982421875,2154008
2015-09-04,144.27806091308594,167.01385498046875,170.49229431152344,165.4451446533203,170.49229431152344,3299784
2015-09-07,135.25486755371094,156.5688018798828,167.58872985839844,156.0621337890625,165.64002990722656,1403459
2015-09-08,138.19252014160156,159.9692840576172,162.3272247314453,156.4713592529297,156.870849609375,2161085
2015-09-09,141.29000854492188,163.55490112304688,165.54258728027344,160.1836395263672,161.54774475097656,1586149
2015-09-10,146.62643432617188,169.7322998046875,172.06100463867188,159.24826049804688,162.5220947265625,4797537
2015-09-11,147.9900360107422,171.31076049804688,175.28611755371094,170.33641052246094,172.265625,2102128
2015-09-14,145.96987915039062,168.97230529785156,173.015869140625,168.56307983398438,173.015869140625,1092396
2015-09-15,145.96987915039062,168.97230529785156,168.97230529785156,168.97230529785156,168.97230529785156,0
2015-09-16,147.03045654296875,170.1999969482422,171.87588500976562,166.6143798828125,169.0892333984375,1464802
2015-09-18,152.9393310546875,177.03994750976562,177.9168701171875,170.9015350341797,173.04510498046875,5423829
2015-09-21,153.06556701660156,177.1861114501953,181.01531982421875,174.08766174316406,176.90354919433594,2436719
2015-09-22,149.8501739501953,173.46408081054688,179.86558532714844,172.14869689941406,177.7220001220703,1612120
2015-09-23,148.34353637695312,171.71998596191406,173.8050994873047,168.56307983398438,173.4153594970703,1776727
2015-09-24,147.56915283203125,170.82357788085938,175.48098754882812,168.67025756835938,172.4604949951172,9689824
2015-09-28,149.648193359375,173.23023986816406,177.54661560058594,169.94667053222656,170.88204956054688,1767670
2015-09-29,157.61083984375,182.44761657714844,183.6850433349609,169.75180053710938,171.28152465820312,4597204
2015-09-30,155.7253875732422,180.2650604248047,184.1429901123047,176.35791015625,183.31478881835935,3881970
2015-10-01,156.50816345214844,181.17120361328125,183.27581787109372,177.7220001220703,180.2650604248047,2499689
2015-10-05,159.08380126953125,184.15272521972656,185.1075897216797,180.74249267578125,181.5999298095703,3572252
2015-10-06,160.9187469482422,186.27682495117188,190.3885955810547,183.9968414306641,185.51683044433597,3277774
2015-10-07,163.85633850097656,189.67730712890625,190.70037841796875,182.88607788085935,186.2963104248047,1893061
2015-10-08,159.73191833496094,184.90298461914065,189.41424560546875,183.9286346435547,187.4655303955078,3201011
2015-10-09,161.33953857421875,186.7639923095703,188.6347503662109,183.66555786132807,185.71170043945312,1296870
2015-10-12,164.54656982421875,190.47628784179688,191.33370971679688,185.32196044921875,186.9783477783203,1277899
2015-10-13,169.5968017578125,196.3224029541016,197.4039306640625,188.18655395507807,189.6480865478516,2510486
2015-10-14,166.71815490722656,192.9901123046875,198.5536651611328,189.2193603515625,197.4234161376953,2056282
2015-10-15,168.0312042236328,194.51010131835935,195.844970703125,192.14242553710935,195.26036071777344,1508816
2015-10-16,168.0312042236328,194.51010131835935,194.51010131835935,194.51010131835935,194.51010131835935,0
2015-10-19,162.87155151367188,188.53732299804688,190.01834106445312,184.41580200195312,187.9527130126953,1954476
2015-10-20,163.8479461669922,189.6675720214844,190.56398010253903,187.4655303955078,189.78448486328125,1546210
2015-10-21,157.11419677734375,181.87274169921875,189.0244903564453,176.94252014160156,189.0244903564453,7413144
2015-10-23,159.4625701904297,184.5911865234375,189.0244903564453,182.78863525390625,189.0244903564453,4200058
2015-10-26,159.1090850830078,184.1819610595703,186.37425231933597,181.6973571777344,184.8542633056641,2538571
2015-10-27,159.02493286132812,184.08453369140625,185.9065704345703,180.8983917236328,183.7532501220703,2125256
2015-10-28,157.063720703125,181.8142852783203,185.2245178222656,180.2553253173828,183.6265869140625,3206573
2015-10-29,158.49461364746094,183.4706878662109,184.15272521972656,175.77330017089844,182.08709716796875,6574300
2015-10-30,158.80601501464844,183.8311920166016,185.9065704345703,181.33685302734372,181.61941528320312,2435128
2015-11-02,158.2589569091797,183.19786071777344,188.05014038085935,181.51223754882807,185.02964782714844,2628379
2015-11-03,160.26219177246094,185.51683044433597,186.47169494628903,182.23326110839844,184.12350463867188,1455581
2015-11-04,161.04502868652344,186.4229736328125,187.6409149169922,185.03939819335935,186.30604553222656,864640
2015-11-05,154.48590087890625,178.08251953125,185.9065704345703,175.0327911376953,185.9065704345703,1997823
2015-11-06,157.596435546875,181.6681365966797,182.9542694091797,177.31277465820312,177.88763427734375,1603489
2015-11-09,150.42025756835938,173.3958740234375,180.2553253173828,172.29486083984375,179.6707000732422,4726931
2015-11-10,146.3461456298828,168.69949340820312,173.03536987304688,167.58872985839844,171.48614501953125,2205863
2015-11-13,150.13282775878906,173.06459045410156,173.8050994873047,166.43899536132812,170.7066650390625,7325419
2015-11-16,147.93521118164062,170.53128051757812,172.47998046875,167.3646240234375,172.47998046875,2322730
2015-11-17,147.08995056152344,169.55691528320312,172.44100952148438,168.82615661621094,172.44100952148438,2160243
2015-11-18,143.92874145507812,165.912841796875,170.99896240234375,165.64002990722656,170.31692504882812,1505311
2015-11-19,144.05551147460938,166.05899047851562,168.5533447265625,164.12002563476562,166.68258666992188,7560046
2015-11-20,143.6751708984375,165.6205291748047,168.34872436523438,165.16258239746094,166.6436004638672,2281580
2015-11-23,140.86048889160156,162.37594604492188,166.5364227294922,161.74261474609375,166.22463989257812,2081812
2015-11-24,143.041259765625,164.8897705078125,166.11746215820312,162.13235473632812,162.2297821044922,3175558
2015-11-26,143.29483032226562,165.1820831298828,166.3220672607422,164.0810546875,165.64002990722656,6051394
2015-11-27,148.63674926757812,171.33998107910156,172.265625,165.22105407714844,165.56207275390625,3165823
2015-11-30,148.63674926757812,171.33998107910156,171.33998107910156,171.33998107910156,171.33998107910156,0
2015-12-01,148.83963012695312,171.57383728027344,172.61639404296875,170.219482421875,171.5348663330078,1386022
2015-12-02,149.96383666992188,172.86972045898438,173.98048400878906,169.7322998046875,172.65536499023438,4608663
2015-12-03,145.36569213867188,167.56924438476562,172.34356689453125,166.71180725097656,171.31076049804688,2458580
2015-12-04,142.89756774902344,164.72413635253906,168.50462341308594,162.7169647216797,168.50462341308594,4087712
2015-12-07,144.82467651367188,166.94566345214844,168.27078247070312,164.9969482421875,165.83489990234375,1584153
2015-12-08,144.75706481933594,166.86770629882812,168.5533447265625,165.73745727539062,166.02976989746094,2643353
2015-12-09,144.266845703125,166.30258178710938,168.16358947753906,165.11387634277344,166.5948944091797,2167540
2015-12-10,139.38978576660156,160.68057250976562,167.00411987304688,160.31031799316406,167.00411987304688,11353882
2015-12-11,136.54971313476562,157.40673828125,161.42108154296875,156.4908447265625,160.76824951171875,4855200
2015-12-14,134.6732635498047,155.24366760253906,157.26058959960938,152.82728576660156,157.26058959960938,4046346
2015-12-15,133.68434143066406,154.1036834716797,156.77340698242188,152.06729125976562,156.28623962402344,4814671
2015-12-16,134.36900329589844,154.89291381835938,156.63699340820312,152.5836944580078,155.6529083251953,4180727
2015-12-17,135.76364135742188,156.50059509277344,157.84519958496094,155.31187438964844,156.22776794433594,2765162
2015-12-18,138.84034729003906,160.0472412109375,161.33338928222656,155.39956665039062,157.299560546875,6228712
2015-12-21,142.551025390625,164.32464599609375,164.64617919921875,159.40415954589844,159.98876953125,2651318
2015-12-22,143.6582489013672,165.60104370117188,166.56565856933594,164.0810546875,165.25027465820312,2533994
2015-12-23,143.886474609375,165.86412048339844,167.39385986328125,163.94464111328125,165.94207763671875,1134640
2015-12-24,144.2753143310547,166.3123321533203,168.17333984375,164.5682373046875,164.86053466796875,1161452
2015-12-28,143.97947692871094,165.97129821777344,166.85797119140625,165.11387634277344,166.02976989746094,857302
2015-12-29,143.3539581298828,165.25027465820312,167.91026306152344,164.5974578857422,166.8092498779297,1575234
2015-12-30,143.79351806640625,165.75694274902344,168.1538543701172,164.77284240722656,166.02976989746094,1654015
2015-12-31,145.162841796875,167.3354034423828,170.31692504882812,164.86053466796875,165.64002990722656,2754591
2016-01-01,146.3461456298828,168.69949340820312,169.5179443359375,166.6143798828125,167.39385986328125,596924
2016-01-04,142.15370178222656,163.86669921875,171.0574188232422,162.55133056640625,166.9359130859375,1399774
2016-01-05,146.2108612060547,168.54359436035156,169.790771484375,163.17491149902344,165.43540954589844,1721152
2016-01-06,147.5125732421875,170.04409790039062,173.72715759277344,168.25128173828125,168.54359436035156,3760259
2016-01-07,138.8826446533203,160.095947265625,168.7677001953125,158.8975067138672,168.56307983398438,1288331
2016-01-08,142.33120727539062,164.07131958007812,166.8092498779297,161.1580047607422,161.1580047607422,2641604
2016-01-11,138.282470703125,159.40415954589844,164.02259826660156,158.2349395751953,163.10670471191406,1796073
2016-01-12,136.59201049804688,157.45545959472656,160.71954345703125,157.0657196044922,160.57337951660156,1066143
2016-01-13,136.36376953125,157.1923828125,159.70620727539062,153.24624633789062,158.04006958007812,3291686
2016-01-14,135.20578002929688,155.85751342773438,157.56263732910156,153.16830444335938,155.4677734375,6189014
2016-01-15,129.3059844970703,149.05653381347656,158.7221221923828,148.4914093017578,155.88674926757812,1213979
2016-01-18,129.70321655273438,149.5144805908203,151.4144744873047,144.7888641357422,149.85549926757812,2506047
2016-01-19,131.0556182861328,151.0734405517578,152.778564453125,147.19552612304688,151.4144744873047,2222289
2016-01-20,126.8124771118164,146.18218994140625,150.25498962402344,145.1006622314453,150.25498962402344,2095852
2016-01-21,125.27413940429688,144.40887451171875,148.686279296875,143.60989379882812,147.1273193359375,3613536
2016-01-22,127.22667694091795,146.6596221923828,149.5144805908203,145.39295959472656,146.34783935546875,2694921
2016-01-25,126.66877746582033,146.0165557861328,149.4755096435547,145.56834411621094,147.48782348632812,1070756
2016-01-27,126.3222198486328,145.6170654296875,147.71192932128906,144.0873260498047,146.1529541015625,2180128
2016-01-28,126.9139175415039,146.2991180419922,147.30270385742188,143.63912963867188,145.37347412109375,4055896
2016-01-29,142.72003173828125,164.51951599121094,167.4523162841797,146.17245483398438,146.17245483398438,7232947
2016-02-01,136.8624725341797,157.76724243164062,165.484130859375,156.11085510253906,165.24053955078125,2799672
2016-02-02,135.4340057373047,156.12059020996094,164.1687469482422,154.3375244140625,157.76724243164062,2754381
2016-02-03,135.94114685058594,156.7052001953125,161.70362854003906,152.778564453125,154.92213439941406,2549040
2016-02-04,140.7590789794922,162.25901794433594,163.71080017089844,158.1277618408203,158.70262145996094,3193185
2016-02-05,142.23826599121094,163.96414184570312,165.2307891845703,161.78158569335938,163.69131469726562,2799057
2016-02-08,144.78244018554688,166.89694213867188,169.5374298095703,164.4805450439453,165.58155822753906,2050924
2016-02-09,138.2740478515625,159.39442443847656,165.64002990722656,158.1959686279297,165.64002990722656,1966243
2016-02-10,137.00613403320312,157.93289184570312,159.5405731201172,155.7016143798828,157.84519958496094,1370760
2016-02-11,131.7741241455078,151.90164184570312,158.2154541015625,149.9237060546875,157.84519958496094,2650840
