Date,Adj Close,Close,High,Low,Open,Volume
2017-03-22,355.88592529296875,397.2319946289063,398.3999938964844,389.6000061035156,395.5199890136719,3839734
2017-03-23,357.0613708496094,398.54400634765625,402.55999755859375,396.9440002441406,400.6400146484375,499425
2017-03-24,358.4806213378906,400.12799072265625,405.4400024414063,399.2319946289063,400.2560119628906,940340
2017-03-27,353.90777587890625,395.0239868164063,403.552001953125,393.6319885253906,403.2000122070313,933071
2017-03-28,356.6171264648437,398.0480041503906,399.6799926757813,392.0,395.87200927734375,1877675
2017-03-29,360.6163635253906,402.5119934082031,403.6480102539063,395.0719909667969,399.0400085449219,1285068
2017-03-30,363.4690246582031,405.6960144042969,410.54400634765625,397.1520080566406,402.5119934082031,2301631
2017-03-31,365.1604309082031,407.5840148925781,412.1919860839844,405.9519958496094,409.3599853515625,1065893
2017-04-03,362.3795776367188,404.4800109863281,412.239990234375,399.7120056152344,407.6159973144531,2399453
2017-04-05,362.9529724121094,405.1199951171875,409.4800109863281,393.760009765625,394.3999938964844,3716005
2017-04-06,376.92919921875,420.7200012207031,424.0,409.5,410.0,2390705
2017-04-07,401.8177185058594,448.5,455.5400085449219,419.0,423.4200134277344,4963457
2017-04-10,405.4193115234375,452.5199890136719,458.3999938964844,441.0199890136719,455.9800109863281,1601867
2017-04-11,413.9484252929688,462.0400085449219,464.3999938964844,451.5199890136719,452.1199951171875,1172800
2017-04-12,410.90234375,458.6400146484375,466.0,454.4200134277344,464.0,904220
2017-04-13,422.5133666992188,471.6000061035156,475.2000122070313,456.4200134277344,459.1400146484375,1104502
2017-04-17,424.2156677246094,473.5,476.0,461.6400146484375,474.0,916507
2017-04-18,426.6704711914063,476.239990234375,478.7999877929688,470.3999938964844,470.6000061035156,868357
2017-04-19,436.65087890625,487.3800048828125,491.0,474.0,476.2799987792969,1125622
2017-04-20,422.1371154785156,471.1799926757813,496.0,464.8200073242188,488.0,2370662
2017-04-21,428.0142517089844,477.739990234375,482.6799926757813,470.05999755859375,474.0,954715
2017-04-24,431.4367065429688,481.55999755859375,484.1000061035156,472.4400024414063,479.9800109863281,527265
2017-04-25,434.912841796875,485.4400024414063,487.2200012207031,480.6799926757813,482.0400085449219,868792
2017-04-26,434.912841796875,485.4400024414063,490.739990234375,483.2000122070313,486.0,647787
2017-04-27,434.2499694824219,484.7000122070313,489.739990234375,480.3999938964844,485.9800109863281,784455
2017-04-28,436.4358520507813,487.1400146484375,488.739990234375,484.6400146484375,485.239990234375,867095
2017-05-02,429.8957824707031,479.8399963378906,487.5,477.0199890136719,487.2000122070313,784982
2017-05-03,420.6140747070313,469.4800109863281,485.9800109863281,468.0,479.6000061035156,352512
2017-05-04,426.5808715820313,476.1400146484375,480.0,469.3999938964844,473.6400146484375,436942
2017-05-05,426.43743896484375,475.9800109863281,476.8399963378906,470.4800109863281,475.9800109863281,460637
2017-05-08,423.06884765625,472.2200012207031,485.2000122070313,466.3599853515625,475.8599853515625,1022740
2017-05-09,428.7310791015625,478.5400085449219,480.260009765625,468.7999877929688,477.0,496552
2017-05-10,427.8530883789063,477.55999755859375,484.7999877929688,475.6000061035156,480.0,511770
2017-05-11,417.1021423339844,465.55999755859375,483.8999938964844,458.4200134277344,483.8999938964844,975807
2017-05-12,423.9110107421875,473.1600036621094,474.7999877929688,464.739990234375,468.0,605837
2017-05-15,423.7855224609375,473.0199890136719,477.1600036621094,470.0199890136719,477.1600036621094,315807
2017-05-16,429.7881774902344,479.7200012207031,487.0799865722656,474.6400146484375,475.9400024414063,1092847
2017-05-17,427.9605407714844,477.6799926757813,483.9800109863281,474.1000061035156,480.0,325330
2017-05-18,428.408447265625,478.1799926757813,484.0,470.4599914550781,474.0,896127
2017-05-19,429.3940734863281,479.2799987792969,492.0,476.0,482.0,1138560
2017-05-22,430.09283447265625,480.05999755859375,487.0,473.2000122070313,482.7999877929688,685867
2017-05-23,437.5647583007813,488.3999938964844,500.6400146484375,467.2000122070313,480.3999938964844,2824642
2017-05-24,422.7642822265625,471.8800048828125,500.0,469.1799926757813,494.1199951171875,1834300
2017-05-25,413.8587646484375,461.9400024414063,477.6600036621094,458.3200073242188,474.5400085449219,1218327
2017-05-26,433.085205078125,483.3999938964844,486.3999938964844,474.239990234375,475.55999755859375,1685455
2017-05-29,422.979248046875,472.1199951171875,485.55999755859375,459.239990234375,485.55999755859375,745555
2017-05-30,418.1771545410156,466.760009765625,475.9599914550781,460.9400024414063,475.9599914550781,328910
2017-05-31,415.7760925292969,464.0799865722656,473.1199951171875,462.3999938964844,468.0,898652
2017-06-01,416.4748840332031,464.8599853515625,467.9800109863281,456.8599853515625,466.7000122070313,973500
2017-06-02,416.61822509765625,465.0199890136719,470.0,463.1799926757813,465.2000122070313,610937
2017-06-05,420.2556457519531,469.0799865722656,470.9400024414063,464.7999877929688,467.9599914550781,347132
2017-06-06,419.4494323730469,468.1799926757813,472.0,465.6799926757813,471.0799865722656,240315
2017-06-07,421.5279235839844,470.5,472.7999877929688,468.1799926757813,471.55999755859375,633242
2017-06-08,417.8008117675781,466.3399963378906,475.2000122070313,464.7999877929688,475.2000122070313,429882
2017-06-09,423.1404724121094,472.2999877929688,474.5400085449219,462.5,467.7799987792969,397160
2017-06-12,420.2199096679688,469.0400085449219,474.0,466.739990234375,472.0,160810
2017-06-13,418.9477233886719,467.6199951171875,470.6400146484375,465.8200073242188,469.0400085449219,212580
2017-06-14,411.4757080078125,459.2799987792969,469.55999755859375,454.2999877929688,469.55999755859375,467577
2017-06-15,407.1394653320313,454.4400024414063,464.3599853515625,452.4400024414063,461.1600036621094,244792
2017-06-16,406.9961853027344,454.2799987792969,459.2000122070313,450.3999938964844,456.7999877929688,553125
2017-06-19,405.9568786621094,453.1199951171875,461.05999755859375,448.0,454.8800048828125,404715
2017-06-20,425.1831970214844,474.5799865722656,479.4800109863281,452.0799865722656,455.6799926757813,1589987
2017-06-21,427.6558837890625,477.3399963378906,482.6600036621094,473.6400146484375,480.0,2134302
2017-06-22,429.69866943359375,479.6199951171875,485.3200073242188,476.8399963378906,478.3599853515625,1180870
2017-06-23,417.2095947265625,465.6799926757813,481.9800109863281,462.9599914550781,480.3999938964844,590097
2017-06-27,406.3331298828125,453.5400085449219,468.3999938964844,450.2999877929688,468.3999938964844,607062
2017-06-28,405.7060546875,452.8399963378906,473.6000061035156,451.239990234375,454.2999877929688,751715
2017-06-29,406.2255859375,453.4200134277344,460.0799865722656,451.6400146484375,455.760009765625,857795
2017-06-30,410.7052612304688,458.4200134277344,462.0,449.4599914550781,453.4200134277344,502965
2017-07-03,414.3785095214844,462.5199890136719,466.0,456.2200012207031,460.0,242172
2017-07-04,417.9083251953125,466.4599914550781,471.3999938964844,461.1799926757813,461.1799926757813,356292
2017-07-05,417.87249755859375,466.4200134277344,471.1600036621094,463.05999755859375,466.7999877929688,206080
2017-07-06,418.517578125,467.1400146484375,470.9200134277344,465.0799865722656,466.4200134277344,182110
2017-07-07,424.2156677246094,473.5,474.8999938964844,465.2000122070313,465.2000122070313,261570
2017-07-10,430.1287536621094,480.1000061035156,482.6000061035156,472.6000061035156,476.0,154667
2017-07-11,420.5245056152344,469.3800048828125,485.5799865722656,467.0199890136719,480.3999938964844,589710
2017-07-12,421.0619812011719,469.9800109863281,477.8999938964844,468.8399963378906,471.1600036621094,349400
2017-07-13,422.1192321777344,471.1600036621094,475.3200073242188,467.2000122070313,471.2000122070313,715255
2017-07-14,420.3451843261719,469.1799926757813,477.0,468.0,471.1600036621094,459032
2017-07-17,421.88623046875,470.8999938964844,473.9400024414063,466.9200134277344,471.6000061035156,661260
2017-07-18,425.2369689941406,474.6400146484375,477.6000061035156,468.3999938964844,468.9599914550781,1102860
2017-07-19,422.7463684082031,471.8599853515625,477.9599914550781,470.7999877929688,474.4800109863281,608977
2017-07-20,422.9076232910156,472.0400085449219,477.1600036621094,470.4400024414063,474.55999755859375,243735
2017-07-21,423.06884765625,472.2200012207031,475.9400024414063,469.260009765625,472.0400085449219,1020272
2017-07-24,421.5996398925781,470.5799865722656,475.5400085449219,468.0,475.5400085449219,566030
2017-07-25,419.5567932128906,468.2999877929688,472.9599914550781,467.2000122070313,472.9599914550781,761402
2017-07-26,420.36328125,469.2000122070313,471.6600036621094,466.3999938964844,468.2999877929688,645647
2017-07-27,417.28125,465.760009765625,474.0799865722656,463.5400085449219,470.3200073242188,865420
2017-07-28,408.9850463867188,456.5,466.0,455.2000122070313,465.6000061035156,615132
2017-07-31,409.9168090820313,457.5400085449219,461.2000122070313,454.3399963378906,456.8399963378906,515972
2017-08-01,421.3307495117188,470.2799987792969,479.9599914550781,467.6199951171875,471.1600036621094,2241407
2017-08-02,420.18402099609375,469.0,474.5799865722656,467.2200012207031,473.2000122070313,612765
2017-08-03,422.7821350097656,471.8999938964844,486.3999938964844,468.3999938964844,470.760009765625,1618200
2017-08-04,422.72845458984375,471.8399963378906,480.7200012207031,469.6000061035156,473.5799865722656,1518432
2017-08-07,424.4485168457031,473.760009765625,483.5199890136719,472.05999755859375,475.1199951171875,714917
2017-08-08,418.76849365234375,467.4200134277344,476.9400024414063,460.8999938964844,473.760009765625,668292
2017-08-09,418.8759460449219,467.5400085449219,476.3599853515625,458.05999755859375,464.3999938964844,574017
2017-08-10,410.49017333984375,458.1799926757813,470.1600036621094,456.1799926757813,465.8800048828125,580522
2017-08-11,414.96978759765625,463.1799926757813,466.739990234375,438.4400024414063,455.2000122070313,1042495
2017-08-14,419.3060607910156,468.0199890136719,471.6000061035156,464.6600036621094,470.0,611237
2017-08-16,440.9334106445313,492.1600036621094,499.5199890136719,470.0,470.0,1983637
2017-08-17,445.0008239746094,496.7000122070313,507.0799865722656,492.1600036621094,492.7999877929688,1359495
2017-08-18,449.4445495605469,501.6600036621094,506.760009765625,490.3999938964844,495.6000061035156,1224845
2017-08-21,437.9052429199219,488.7799987792969,515.8400268554688,484.4599914550781,507.6000061035156,1939795
2017-08-22,457.4181823730469,510.55999755859375,514.0,488.9400024414063,492.0,1846162
2017-08-23,450.82427978515625,503.2000122070313,521.7999877929688,500.0,514.0,3215980
2017-08-24,454.3363037109375,507.1199951171875,510.0199890136719,502.2000122070313,507.55999755859375,877472
2017-08-28,461.1810607910156,514.760009765625,516.4000244140625,503.7799987792969,506.260009765625,523682
2017-08-29,451.5051574707031,503.9599914550781,512.7999877929688,500.6000061035156,512.7999877929688,432997
2017-08-30,469.9430847167969,524.5399780273438,526.4000244140625,504.2000122070313,504.2000122070313,1124717
2017-08-31,473.007080078125,527.9600219726562,537.5999755859375,525.2000122070312,527.97998046875,2105287
2017-09-01,477.8272399902344,533.3400268554688,535.0800170898438,528.9600219726562,528.9600219726562,740665
2017-09-04,471.80657958984375,526.6199951171875,532.3800048828125,517.719970703125,530.4000244140625,963365
2017-09-05,483.90142822265625,540.1199951171875,542.719970703125,526.0,526.0,963250
2017-09-06,496.8742980957031,554.5999755859375,558.1799926757812,528.0,534.0,1724297
2017-09-07,492.7531433105469,550.0,560.0,547.219970703125,559.739990234375,1153802
2017-09-08,487.3238525390625,543.9400024414062,554.7999877929688,539.6599731445312,554.4000244140625,872807
2017-09-11,504.0415954589844,562.5999755859375,565.2000122070312,547.4400024414062,547.52001953125,2939492
2017-09-12,503.6095581054688,559.719970703125,563.5999755859375,553.7999877929688,563.5999755859375,1591842
2017-09-13,493.3706970214844,548.3400268554688,563.2000122070312,546.0,562.0,948790
2017-09-14,490.9952087402344,545.7000122070312,557.8800048828125,536.52001953125,553.2000122070312,1324470
2017-09-15,487.5760803222656,541.9000244140625,553.9000244140625,538.4199829101562,552.5,4276310
2017-09-18,492.00286865234375,546.8200073242188,551.5999755859375,542.7999877929688,545.2000122070312,332227
2017-09-19,487.45013427734375,541.760009765625,551.52001953125,540.4000244140625,549.1599731445312,300072
2017-09-20,491.49908447265625,546.260009765625,549.5399780273438,542.8800048828125,542.9600219726562,513505
2017-09-21,483.5272216796875,537.4000244140625,547.760009765625,533.4000244140625,546.0,406247
2017-09-22,470.2469177246094,522.6400146484375,536.0,520.0,536.0,512517
2017-09-25,462.1130676269531,513.5999755859375,522.7999877929688,503.05999755859375,522.7999877929688,920380
2017-09-26,463.7327575683594,515.4000244140625,520.4000244140625,506.0199890136719,512.9000244140625,862230
2017-09-27,454.4112548828125,505.0400085449219,519.0800170898438,502.0,516.0999755859375,928485
2017-09-28,474.8356628417969,527.739990234375,542.97998046875,500.3399963378906,506.55999755859375,1532375
2017-09-29,484.6607971191406,538.6599731445312,541.4400024414062,518.4400024414062,525.0800170898438,1147842
2017-10-03,476.86907958984375,530.0,544.0,524.260009765625,544.0,940155
2017-10-04,477.930908203125,531.1799926757812,534.4000244140625,525.5800170898438,531.1599731445312,868317
2017-10-05,476.059326171875,529.0999755859375,540.1199951171875,525.739990234375,531.1799926757812,659497
2017-10-06,478.0746765136719,531.3400268554688,535.1799926757812,528.0599975585938,529.2000122070312,657130
2017-10-09,476.7610778808594,529.8800048828125,534.7999877929688,528.5,534.7999877929688,264997
2017-10-10,478.3987121582031,531.7000122070312,540.8800048828125,528.8599853515625,534.7999877929688,1360535
2017-10-11,471.0746154785156,523.5599975585938,539.7000122070312,518.9400024414062,535.1599731445312,943542
2017-10-12,487.9720458984375,542.3400268554688,546.0,528.9199829101562,528.9199829101562,1110702
2017-10-13,491.0311584472656,545.739990234375,548.4000244140625,535.4400024414062,545.780029296875,1103292
2017-10-16,489.2677001953125,543.780029296875,554.1199951171875,540.0,546.7999877929688,668917
2017-10-17,482.8255310058594,536.6199951171875,547.2000122070312,533.02001953125,538.4000244140625,1582085
2017-10-18,475.8614196777344,528.8800048828125,542.780029296875,526.6799926757812,537.9400024414062,1210740
2017-10-19,474.7995300292969,527.7000122070312,533.280029296875,522.0,532.4000244140625,45897
2017-10-23,479.2083435058594,532.5999755859375,537.5999755859375,522.7999877929688,525.7999877929688,1043390
2017-10-24,482.48345947265625,536.239990234375,544.0,530.02001953125,536.0,383480
2017-10-25,489.2677001953125,543.780029296875,547.1199951171875,532.97998046875,538.0,667725
2017-10-26,492.4168395996094,547.280029296875,559.6799926757812,537.0,540.4000244140625,1509792
2017-10-27,491.0492248535156,545.760009765625,553.8400268554688,538.0999755859375,547.9199829101562,755365
2017-10-30,493.3887023925781,548.3599853515625,550.3200073242188,538.3800048828125,545.4000244140625,762710
2017-10-31,497.5094604492188,552.9400024414062,559.5999755859375,544.8400268554688,546.5,1827207
2017-11-01,500.2985534667969,556.0399780273438,562.0,529.219970703125,556.739990234375,1730507
2017-11-02,496.4656372070313,551.780029296875,556.9000244140625,544.1799926757812,552.7999877929688,1665305
2017-11-03,496.6276550292969,551.9600219726562,558.7999877929688,547.6199951171875,551.5999755859375,871747
2017-11-06,500.8923950195313,556.7000122070312,567.2000122070312,552.7999877929688,552.7999877929688,1504982
2017-11-07,478.2546997070313,531.5399780273438,562.3800048828125,529.6199951171875,556.7999877929688,1372520
2017-11-08,481.6916809082031,535.3599853515625,544.0,531.4400024414062,535.239990234375,326270
2017-11-09,481.1339111328125,534.739990234375,545.6799926757812,531.2000122070312,536.4400024414062,552082
2017-11-10,485.74066162109375,539.8599853515625,541.97998046875,531.5999755859375,531.5999755859375,407015
2017-11-13,482.3755798339844,536.1199951171875,545.5999755859375,535.1400146484375,543.5999755859375,582427
2017-11-14,481.1700134277344,534.780029296875,540.0,529.2000122070312,537.239990234375,441770
2017-11-15,479.6223449707031,533.0599975585938,544.0599975585938,529.4000244140625,534.2999877929688,243555
2017-11-16,476.8871154785156,530.02001953125,538.760009765625,520.4000244140625,533.9600219726562,458577
2017-11-17,484.1929931640625,538.1400146484375,543.1599731445312,533.280029296875,535.2000122070312,588532
2017-11-20,490.347412109375,544.97998046875,556.0,536.8200073242188,539.5,1234665
2017-11-21,488.4039306640625,542.8200073242188,553.5599975585938,538.8200073242188,550.7999877929688,436620
2017-11-22,489.2135620117188,543.719970703125,547.47998046875,540.4000244140625,542.7999877929688,1010215
2017-11-23,481.0258483886719,534.6199951171875,544.0,532.6199951171875,544.0,405637
2017-11-24,484.3909606933594,538.3599853515625,542.0999755859375,533.02001953125,538.0,364047
2017-11-27,478.43463134765625,531.739990234375,540.260009765625,525.5800170898438,540.260009765625,655600
2017-11-28,479.0464172363281,532.4199829101562,535.97998046875,526.7999877929688,531.2000122070312,730507
2017-11-29,477.7868041992188,531.02001953125,534.7999877929688,529.4600219726562,533.5999755859375,313172
2017-11-30,470.7507934570313,523.2000122070312,530.3599853515625,521.5800170898438,530.0,738470
2017-12-01,459.8637390136719,511.1000061035156,527.4400024414062,508.6799926757813,527.4400024414062,714855
2017-12-04,466.5578918457031,518.5399780273438,521.5999755859375,504.4400024414063,512.0,557047
2017-12-05,464.29046630859375,516.02001953125,519.9600219726562,511.3399963378906,519.9600219726562,302527
2017-12-06,467.7635498046875,519.8800048828125,524.0,512.2000122070312,514.0,768267
2017-12-07,469.0411071777344,521.2999877929688,527.5399780273438,516.4199829101562,521.5999755859375,678385
2017-12-08,467.6736450195313,519.780029296875,523.2000122070312,517.2999877929688,521.97998046875,510837
2017-12-11,467.6375427246094,519.739990234375,523.2000122070312,516.0,523.2000122070312,760285
2017-12-12,467.6195373535156,519.719970703125,522.4000244140625,517.3400268554688,519.5999755859375,725525
2017-12-13,466.3239440917969,518.280029296875,520.1400146484375,514.8400268554688,515.2000122070312,306300
2017-12-14,464.6144409179688,516.3800048828125,520.0,510.7999877929688,514.0,141565
2017-12-15,467.6915893554688,519.7999877929688,520.7999877929688,516.3800048828125,520.0,406172
2017-12-18,471.5245056152344,524.0599975585938,526.3599853515625,504.55999755859375,519.7999877929688,329147
2017-12-19,484.6429443359375,538.6400146484375,540.0,524.47998046875,525.5599975585938,629247
2017-12-20,485.7945861816406,539.9199829101562,544.0800170898438,536.0,538.7999877929688,542342
2017-12-21,488.0259704589844,542.4000244140625,546.7000122070312,539.4199829101562,542.4000244140625,504890
2017-12-22,490.5092468261719,545.1599731445312,547.2000122070312,539.4600219726562,542.4000244140625,505802
2017-12-26,501.792236328125,557.7000122070312,559.1799926757812,544.7999877929688,548.760009765625,381885
2017-12-27,490.0595397949219,544.6599731445312,567.5999755859375,540.9600219726562,559.97998046875,870020
2017-12-28,495.0800476074219,550.239990234375,557.239990234375,540.8200073242188,544.6599731445312,580502
2017-12-29,496.4298095703125,551.739990234375,557.5399780273438,548.0800170898438,551.9600219726562,409037
2018-01-01,493.3345031738281,548.2999877929688,570.0,547.2000122070312,555.2000122070312,171920
2018-01-02,486.8382873535156,541.0800170898438,551.5599975585938,538.0,551.5599975585938,233057
2018-01-03,493.0825500488281,548.02001953125,551.3200073242188,539.9600219726562,546.0,314230
2018-01-04,495.33197021484375,550.52001953125,558.5599975585938,544.8800048828125,548.02001953125,1243887
2018-01-05,496.4117431640625,551.719970703125,554.0,549.3200073242188,553.1599731445312,325597
2018-01-08,496.6455383300781,551.97998046875,556.2000122070312,549.4199829101562,550.0,650715
2018-01-09,495.06195068359375,550.219970703125,555.5800170898438,548.4600219726562,553.5999755859375,817862
2018-01-10,531.3220825195312,590.52001953125,599.5999755859375,550.0,550.0399780273438,4055127
2018-01-11,513.2549438476562,570.4400024414062,585.8800048828125,568.4000244140625,585.8800048828125,1127637
2018-01-12,515.468505859375,572.9000244140625,575.5800170898438,560.7999877929688,572.4000244140625,816145
2018-01-15,511.7974548339844,568.8200073242188,583.739990234375,565.02001953125,575.2000122070312,1063420
2018-01-16,508.2344665527344,564.8599853515625,577.5800170898438,560.7999877929688,568.9400024414062,695372
2018-01-17,514.2988891601562,571.5999755859375,575.5599975585938,559.2000122070312,562.4000244140625,591727
2018-01-18,517.9336547851562,575.6400146484375,582.0,568.0,576.0,1784942
2018-01-19,530.368408203125,589.4600219726562,591.5999755859375,579.3800048828125,582.0,1143017
2018-01-22,533.8233032226562,593.2999877929688,600.0,588.219970703125,590.6799926757812,1406007
2018-01-23,527.6870727539062,586.47998046875,597.6799926757812,583.02001953125,597.2000122070312,641862
2018-01-24,527.7591552734375,586.5599975585938,590.0,578.7999877929688,586.7999877929688,565402
2018-01-25,518.401611328125,576.1599731445312,598.3200073242188,572.52001953125,598.2999877929688,1586905
2018-01-29,504.0056762695313,560.1599731445312,583.3800048828125,555.47998046875,582.7999877929688,451552
2018-01-30,496.6637573242188,552.0,565.760009765625,543.0599975585938,562.0,695702
2018-01-31,500.3706359863281,556.1199951171875,558.0,545.219970703125,548.0999755859375,780247
2018-02-01,499.2908020019531,554.9199829101562,562.739990234375,546.719970703125,557.5999755859375,1049780
2018-02-02,481.4398193359375,535.0800170898438,550.4000244140625,528.0,549.4400024414062,1563087
2018-02-05,482.7354431152344,536.52001953125,541.2000122070312,521.47998046875,532.0,635430
2018-02-06,470.728759765625,520.1799926757812,529.280029296875,518.219970703125,520.52001953125,882875
2018-02-07,485.9678955078125,537.02001953125,539.6799926757812,526.0,531.5999755859375,791590
2018-02-08,485.5335083007813,536.5399780273438,541.1799926757812,531.5399780273438,537.2000122070312,522965
2018-02-09,476.9546813964844,527.0599975585938,533.7999877929688,524.8200073242188,533.7999877929688,344197
2018-02-12,479.7238159179688,530.1199951171875,533.5800170898438,524.0,527.9600219726562,835332
2018-02-14,479.65142822265625,530.0399780273438,539.9600219726562,527.0800170898438,539.9600219726562,1330082
2018-02-15,479.9771728515625,530.4000244140625,534.0,528.47998046875,533.1400146484375,691247
2018-02-16,476.80999755859375,526.9000244140625,532.8800048828125,525.02001953125,531.760009765625,670790
2018-02-19,467.5253601074219,516.6400146484375,529.760009765625,509.6400146484375,529.3599853515625,734460
2018-02-20,467.109130859375,516.1799926757812,522.0,514.1199951171875,518.0,1505827
2018-02-21,473.7874755859375,523.5599975585938,527.0800170898438,510.5,516.2000122070312,508137
2018-02-22,482.4024658203125,533.0800170898438,542.0,518.5,519.2000122070312,841990
2018-02-23,481.3345947265625,531.9000244140625,535.5999755859375,524.719970703125,535.1799926757812,777740
2018-02-26,481.3889465332031,531.9600219726562,538.4000244140625,524.8400268554688,535.97998046875,568220
2018-02-27,481.4793701171875,532.0599975585938,535.2000122070312,520.7000122070312,533.1199951171875,718765
2018-02-28,472.068115234375,521.6599731445312,531.5599975585938,517.219970703125,527.9600219726562,850997
2018-03-01,475.0362854003906,524.9400024414062,528.02001953125,517.8200073242188,520.0,315000
2018-03-05,463.4530944824219,512.1400146484375,523.8200073242188,508.8599853515625,518.7999877929688,664447
2018-03-06,447.453857421875,494.4599914550781,515.6400146484375,489.4800109863281,514.4000244140625,925590
2018-03-07,453.5350646972656,501.1799926757813,504.7999877929688,494.0,494.0,917260
2018-03-08,452.6843872070313,500.239990234375,504.0,493.0400085449219,500.739990234375,663067
2018-03-09,451.9966430664063,499.4800109863281,506.1799926757813,496.7999877929688,504.0,802610
2018-03-12,448.2140808105469,495.2999877929688,503.4800109863281,494.1000061035156,503.4800109863281,383167
2018-03-13,449.3541870117188,496.55999755859375,502.0,492.4400024414063,494.3999938964844,475770
2018-03-14,451.1279296875,498.5199890136719,501.3399963378906,493.5199890136719,494.55999755859375,754330
2018-03-15,450.02392578125,497.2999877929688,500.55999755859375,494.9400024414063,498.5799865722656,547975
2018-03-16,437.44525146484375,483.3999938964844,497.0400085449219,480.3999938964844,494.7999877929688,874927
2018-03-19,434.0428161621094,479.6400146484375,485.6000061035156,472.0199890136719,485.6000061035156,585270
2018-03-20,428.9932556152344,474.05999755859375,483.5799865722656,468.4800109863281,478.3999938964844,1138755
2018-03-21,428.8121948242188,473.8599853515625,484.7799987792969,471.6000061035156,476.260009765625,555642
2018-03-22,427.4729614257813,472.3800048828125,477.55999755859375,467.05999755859375,474.0,760480
2018-03-23,438.0968017578125,484.1199951171875,487.05999755859375,467.05999755859375,467.2000122070313,1533362
2018-03-26,433.6807556152344,479.239990234375,484.7999877929688,475.55999755859375,484.3999938964844,426057
2018-03-27,443.5989074707031,490.2000122070313,493.5799865722656,479.760009765625,482.7999877929688,714370
2018-03-28,450.693603515625,498.0400085449219,500.3999938964844,490.2000122070313,492.0,1446865
2018-04-02,449.2817993164063,496.4800109863281,500.3399963378906,492.0400085449219,499.2000122070313,288525
2018-04-03,457.408203125,505.4599914550781,514.4000244140625,496.7999877929688,496.7999877929688,727417
2018-04-04,450.53070068359375,497.8599853515625,510.9599914550781,486.7999877929688,505.9800109863281,645737
2018-04-05,448.7751770019531,495.9200134277344,504.3599853515625,492.7200012207031,500.0,636430
2018-04-06,457.6434326171875,505.7200012207031,508.3999938964844,495.2000122070313,496.0,253330
2018-04-09,456.7927551269531,504.7799987792969,509.5799865722656,501.3399963378906,507.6000061035156,124910
2018-04-10,462.1318359375,510.6799926757813,516.4000244140625,505.8800048828125,506.7999877929688,744937
2018-04-11,462.8558044433594,511.4800109863281,516.0,508.6799926757813,512.760009765625,389982
2018-04-12,468.810302734375,518.0599975585938,519.1799926757812,503.2200012207031,512.3599853515625,469905
2018-04-13,470.167724609375,519.5599975585938,525.52001953125,510.4800109863281,518.4199829101562,584142
2018-04-16,479.3800048828125,529.739990234375,531.9000244140625,517.2000122070312,520.0,593002
2018-04-17,494.2931823730469,546.219970703125,549.5999755859375,520.47998046875,530.4000244140625,960740
2018-04-18,486.99945068359375,538.1599731445312,552.0,536.9000244140625,547.97998046875,551462
2018-04-19,487.2166748046875,538.4000244140625,550.6799926757812,534.5399780273438,544.0,680935
2018-04-20,486.7099609375,537.8400268554688,548.5599975585938,535.1400146484375,540.4000244140625,620472
2018-04-23,481.5155029296875,532.0999755859375,540.4000244140625,522.5399780273438,538.0399780273438,1192537
2018-04-24,483.4521789550781,534.239990234375,539.5800170898438,529.97998046875,535.2000122070312,1522445
2018-04-25,479.5247497558594,529.9000244140625,535.6799926757812,524.8800048828125,535.1799926757812,1292382
2018-04-26,468.1226501464844,517.2999877929688,531.0999755859375,514.1400146484375,530.4000244140625,865950
2018-04-27,474.2217712402344,524.0399780273438,531.3599853515625,516.4600219726562,520.7999877929688,927455
2018-04-30,471.97760009765625,521.5599975585938,530.1599731445312,516.0,526.780029296875,1141420
2018-05-02,480.2125244140625,530.6599731445312,535.97998046875,527.1199951171875,532.9199829101562,3700517
2018-05-03,491.97662353515625,543.6599731445312,549.5999755859375,528.780029296875,530.6599731445312,3965202
2018-05-04,494.2389526367188,546.1599731445312,552.97998046875,541.3400268554688,546.8800048828125,1674467
2018-05-07,488.5740051269531,539.9000244140625,547.9199829101562,534.2999877929688,547.9199829101562,1048170
2018-05-08,506.4736022949219,559.6799926757812,568.7999877929688,540.6799926757812,541.9199829101562,2455777
2018-05-09,499.6324157714844,552.1199951171875,559.1799926757812,548.8200073242188,555.2000122070312,572575
2018-05-10,491.1079711914063,542.7000122070312,559.4400024414062,540.0,550.0,520887
2018-05-11,509.2969970703125,562.7999877929688,565.280029296875,543.02001953125,543.02001953125,1051875
2018-05-14,507.396728515625,560.7000122070312,567.1599731445312,554.7999877929688,564.0,713660
2018-05-15,503.2340087890625,556.0999755859375,567.9600219726562,551.2000122070312,562.0,904865
2018-05-16,507.2156066894531,560.5,562.0,550.7999877929688,552.0599975585938,1010675
2018-05-17,503.7589111328125,556.6799926757812,569.47998046875,552.0,560.4000244140625,1102090
2018-05-18,505.713623046875,558.8400268554688,566.8200073242188,552.4400024414062,552.7999877929688,1181930
2018-05-21,502.5100708007813,555.2999877929688,562.1400146484375,553.4199829101562,558.8400268554688,748945
2018-05-22,499.4694519042969,551.9400024414062,555.4600219726562,544.1599731445312,548.7999877929688,1205687
2018-05-23,502.1481323242188,554.9000244140625,557.2000122070312,544.9199829101562,548.4000244140625,621467
2018-05-24,499.88580322265625,552.4000244140625,559.8800048828125,539.4199829101562,558.0,560795
2018-05-25,498.890380859375,551.2999877929688,558.5599975585938,546.8599853515625,550.0800170898438,1208365
