Date,Adj Close,Close,High,Low,Open,Volume
2015-02-10,790.4706420898438,840.7999877929688,851.9500122070312,815.7000122070312,815.7000122070312,1050019
2015-02-11,804.2906494140625,855.5,863.2000122070312,844.0,844.0,787344
2015-02-12,817.875732421875,869.9500122070312,874.9500122070312,846.5999755859375,857.9000244140625,507508
2015-02-13,822.9524536132812,875.3499755859375,877.6500244140625,863.9500122070312,872.9000244140625,700753
2015-02-16,811.247802734375,862.9000244140625,879.2999877929688,855.0,872.5,420397
2015-02-18,813.0809326171875,864.8499755859375,869.8499755859375,852.5999755859375,861.7999877929688,503192
2015-02-19,806.1710815429688,857.5,870.5,842.4500122070312,868.0,621565
2015-02-20,824.3157348632812,876.7999877929688,881.4000244140625,850.6500244140625,857.0999755859375,1207981
2015-02-23,815.6194458007812,867.5499877929688,878.5,857.9000244140625,876.0,596633
2015-02-24,812.4229736328125,864.1500244140625,867.0,854.7000122070312,865.5,505014
2015-02-25,807.1581420898438,858.5499877929688,873.2000122070312,855.0,865.0,617078
2015-02-26,794.7012939453125,845.2999877929688,860.0,839.0499877929688,856.2000122070312,1152143
2015-02-27,812.751953125,864.5,867.7999877929688,837.5499877929688,844.9500122070312,1063550
2015-03-02,887.9632568359375,944.5,949.9000244140624,914.0,925.0,1263167
2015-03-03,882.4164428710938,938.5999755859376,945.0,926.0,945.0,617171
2015-03-04,853.8361206054688,908.2000122070312,962.5499877929688,903.0999755859376,959.9000244140624,996972
2015-03-05,858.5368041992188,913.2000122070312,917.8499755859376,893.1500244140625,909.7999877929688,739059
2015-03-09,841.6143188476562,895.2000122070312,910.0,890.5,908.0,1121892
2015-03-10,843.071533203125,896.75,913.5499877929688,888.5499877929688,898.0,949910
2015-03-11,836.9136962890625,890.2000122070312,905.0,885.0999755859375,898.0999755859375,661190
2015-03-12,838.4177856445312,891.7999877929688,902.5,888.7999877929688,893.0,678466
2015-03-13,822.8114624023438,875.2000122070312,897.2999877929688,865.25,895.0,789147
2015-03-16,824.73876953125,877.25,888.7999877929688,866.25,875.25,637728
2015-03-17,849.0885009765625,903.1500244140624,908.7999877929688,880.7999877929688,882.0999755859375,578263
2015-03-18,849.1354370117188,903.2000122070312,920.9000244140624,896.0,907.4000244140624,1120286
2015-03-19,828.4052124023438,881.1500244140625,919.0,875.0,919.0,1142631
2015-03-20,833.2940063476562,886.3499755859375,894.9000244140625,874.25,888.0,751604
2015-03-23,835.17431640625,888.3499755859375,894.0,881.5499877929688,888.0,955973
2015-03-24,831.8837890625,884.8499755859375,896.4500122070312,878.5999755859375,885.0,704010
2015-03-25,818.9097900390625,871.0499877929688,889.8499755859375,864.25,887.5,715430
2015-03-26,808.8502807617188,860.3499755859375,878.9000244140625,853.0499877929688,864.5,2107203
2015-03-27,828.0292358398438,880.75,887.5,850.9000244140625,861.0,1088061
2015-03-30,834.7982177734375,887.9500122070312,890.0,876.0999755859375,886.0499877929688,411951
2015-03-31,832.9650268554688,886.0,894.0999755859375,877.5,891.0,583298
2015-04-01,869.865478515625,925.25,928.6500244140624,880.5,884.0999755859375,954252
2015-04-06,860.1820678710938,914.9500122070312,927.0,911.3499755859376,926.0,573759
2015-04-07,852.6610107421875,906.9500122070312,920.5,900.2000122070312,915.0499877929688,738125
2015-04-08,847.9603271484375,901.9500122070312,915.1500244140624,900.0499877929688,915.1500244140624,456811
2015-04-09,887.3992309570312,943.9000244140624,947.8499755859376,901.0,908.0,1086130
2015-04-10,888.6683959960938,945.25,951.4500122070312,935.5999755859376,948.4000244140624,761095
2015-04-13,892.8988647460938,949.75,954.9000244140624,940.5,948.0,847695
2015-04-15,889.8905639648438,946.5499877929688,967.0,938.25,953.8499755859376,862700
2015-04-16,878.5148315429688,934.4500122070312,959.0,927.9500122070312,955.0,3431738
2015-04-17,823.5635986328125,876.0,936.0,873.1500244140625,936.0,2706290
2015-04-20,793.244140625,843.75,881.25,830.0,874.7000122070312,1937207
2015-04-21,787.650146484375,837.7999877929688,860.0,833.2999877929688,849.0,1671993
2015-04-22,795.5944213867188,846.25,852.0,820.0,840.0,1350387
2015-04-23,807.3461303710938,858.75,869.9000244140625,850.1500244140625,854.7999877929688,1373721
2015-04-24,780.8341674804688,830.5499877929688,863.4000244140625,824.2000122070312,863.4000244140625,1042505
2015-04-27,773.7830810546875,823.0499877929688,834.0,810.5499877929688,834.0,1087851
2015-04-28,778.1548461914062,827.7000122070312,835.2999877929688,806.0999755859375,818.1500244140625,1528666
2015-04-29,783.2315063476562,833.0999755859375,842.0,818.0499877929688,828.7999877929688,1119768
2015-04-30,774.48828125,823.7999877929688,835.4000244140625,820.0499877929688,830.0999755859375,1960263
2015-05-04,791.3167114257812,841.7000122070312,849.5,827.2000122070312,828.0,868300
2015-05-05,786.4750366210938,836.5499877929688,845.9500122070312,831.5999755859375,839.8499755859375,672307
2015-05-06,754.8864135742188,802.9500122070312,839.0,799.0,837.0,985312
2015-05-07,747.60009765625,795.2000122070312,800.0,786.0,796.7000122070312,1753181
2015-05-08,761.9373168945312,810.4500122070312,815.7000122070312,800.0,803.0499877929688,1407570
2015-05-11,770.5866088867188,819.6500244140625,823.0,806.0,816.4000244140625,1423467
2015-05-12,752.347900390625,800.25,822.9000244140625,794.2000122070312,822.9000244140625,1358401
2015-05-13,768.2833251953125,817.2000122070312,819.4000244140625,795.1500244140625,805.0999755859375,1074443
2015-05-14,767.7662353515625,816.6500244140625,820.0,800.2999877929688,817.2000122070312,680132
2015-05-15,783.4664916992188,833.3499755859375,841.2999877929688,818.0,819.9500122070312,1234559
2015-05-18,795.6884155273438,846.3499755859375,852.2999877929688,827.5499877929688,829.75,995778
2015-05-19,795.0772705078125,845.7000122070312,858.7000122070312,842.2000122070312,846.0,816702
2015-05-20,800.5771484375,851.5499877929688,856.0,847.25,848.9500122070312,750251
2015-05-21,797.427734375,848.2000122070312,855.7999877929688,838.0499877929688,855.7999877929688,503688
2015-05-22,801.564208984375,852.5999755859375,861.6500244140625,848.25,850.7000122070312,760999
2015-05-25,802.9745483398438,854.0999755859375,862.75,846.9500122070312,851.7999877929688,516256
2015-05-26,801.8933715820312,852.9500122070312,859.7999877929688,841.2999877929688,853.0,552759
2015-05-27,808.8033447265625,860.2999877929688,865.0,844.5999755859375,848.9500122070312,307557
2015-05-28,804.1027221679688,855.2999877929688,869.0999755859375,850.0999755859375,863.9000244140625,1570880
2015-05-29,821.6362915039062,873.9500122070312,880.0,853.1500244140625,854.9000244140625,739227
2015-06-01,830.09765625,882.9500122070312,885.0,870.0,870.0,641892
2015-06-02,796.4406127929688,847.1500244140625,884.0499877929688,842.5,883.0,885470
2015-06-03,792.162841796875,842.5999755859375,850.9000244140625,834.0,845.0,505601
2015-06-04,795.9705200195312,846.6500244140625,852.75,837.25,847.7999877929688,454498
2015-06-05,784.500732421875,834.4500122070312,847.7999877929688,830.0,840.0,979963
2015-06-08,763.112548828125,811.7000122070312,828.4000244140625,809.0,828.0,1318893
2015-06-09,760.76220703125,809.2000122070312,818.4000244140625,790.0,807.7999877929688,1076855
2015-06-10,770.53955078125,819.5999755859375,830.7000122070312,811.0,811.0,997303
2015-06-11,747.5062255859375,795.0999755859375,826.0,793.0,825.0,1251145
2015-06-12,762.2664184570312,810.7999877929688,814.0,784.0,790.0,1006880
2015-06-15,746.9890747070312,794.5499877929688,810.0,792.4500122070312,810.0,626249
2015-06-16,772.3729248046875,821.5499877929688,825.25,787.0,795.0499877929688,854175
2015-06-17,769.223388671875,818.2000122070312,828.0,811.5,827.0,1319469
2015-06-18,776.1334838867188,825.5499877929688,831.0,812.9500122070312,820.0,721061
2015-06-19,784.73583984375,834.7000122070312,837.2999877929688,823.75,826.5,497932
2015-06-22,789.0134887695312,839.25,865.5,832.9500122070312,833.7999877929688,1357595
2015-06-23,783.7015991210938,833.5999755859375,847.5,829.2000122070312,842.7000122070312,1202887
2015-06-24,793.9490966796875,844.5,854.5,834.25,834.25,905000
2015-06-25,815.2433471679688,867.1500244140625,885.4500122070312,841.75,844.5,1929219
2015-06-26,817.358642578125,869.4000244140625,884.7000122070312,851.0,864.4000244140625,1457184
2015-06-29,808.1453247070312,859.5999755859375,864.0,841.0999755859375,859.5,696937
2015-06-30,820.4610595703125,872.7000122070312,874.7999877929688,855.0,860.9500122070312,738228
2015-07-01,823.1405029296875,875.5499877929688,886.0,862.0,872.5999755859375,832607
2015-07-02,817.6878051757812,869.75,883.4000244140625,868.0,883.4000244140625,688412
2015-07-03,840.0159912109375,893.5,900.5499877929688,858.0,858.0,1092421
2015-07-06,845.4688110351562,899.2999877929688,901.25,877.0,883.7999877929688,940588
2015-07-07,845.1398315429688,898.9500122070312,912.0,895.0,896.0,698569
2015-07-08,838.98193359375,892.4000244140625,896.0,873.9000244140625,881.9500122070312,719187
2015-07-09,839.5459594726562,893.0,897.4000244140625,875.25,891.8499755859375,1043039
2015-07-10,841.3792114257812,894.9500122070312,904.0,887.0,897.9000244140625,528685
2015-07-13,868.6434326171875,923.9500122070312,927.7000122070312,895.0499877929688,904.2000122070312,3460092
2015-07-14,868.7372436523438,924.0499877929688,933.7999877929688,919.3499755859376,933.0,1362690
2015-07-15,871.6517333984375,927.1500244140624,932.0,918.0,921.3499755859376,728864
2015-07-16,876.4935913085938,932.2999877929688,937.2000122070312,924.0,930.0,1581760
2015-07-17,879.8310546875,935.8499755859376,938.75,925.0999755859376,933.2999877929688,941362
2015-07-20,890.7366333007812,947.4500122070312,950.0,930.4000244140624,936.0,757943
2015-07-21,882.181396484375,938.3499755859376,951.25,932.7999877929688,947.0,378818
2015-07-22,899.6209716796875,956.9000244140624,960.0,933.0,937.0499877929688,668776
2015-07-23,892.9459838867188,949.7999877929688,964.9000244140624,945.0,954.0999755859376,714586
2015-07-24,898.6338500976562,955.8499755859376,966.5,945.4500122070312,949.0,1061478
2015-07-27,882.13427734375,938.2999877929688,953.0,929.0999755859376,949.7999877929688,568643
2015-07-28,892.9929809570312,949.8499755859376,952.25,930.75,941.0499877929688,1002593
2015-07-29,896.5184936523438,953.5999755859376,959.0,944.5499877929688,949.0,900217
2015-07-30,915.4154052734376,973.7000122070312,982.6500244140624,956.4000244140624,959.0,1155545
2015-07-31,919.1759643554688,977.7000122070312,989.2999877929688,970.1500244140624,975.0,994608
2015-08-03,915.5563354492188,973.8499755859376,986.0,966.5999755859376,978.0,826349
2015-08-04,895.29638671875,952.2999877929688,973.0,940.0499877929688,973.0,1183219
2015-08-05,895.6253051757812,952.6500244140624,962.5,948.5999755859376,958.0,496812
2015-08-06,894.6381225585938,951.5999755859376,958.2999877929688,946.3499755859376,952.7000122070312,516457
2015-08-07,894.0245971679688,946.9500122070312,959.5999755859376,942.0,949.9000244140624,452556
2015-08-10,891.6170654296875,944.4000244140624,958.0,936.6500244140624,946.5,547548
2015-08-11,897.5650024414062,950.7000122070312,952.9500122070312,939.5499877929688,945.0999755859376,535103
2015-08-12,863.3410034179688,914.4500122070312,953.75,906.25,946.9000244140624,458811
2015-08-13,873.5845947265625,925.2999877929688,933.7999877929688,910.0,911.8499755859376,590548
2015-08-14,905.401123046875,959.0,963.5,928.25,935.0,935467
2015-08-17,898.5562744140625,951.75,964.7000122070312,944.5999755859376,959.9500122070312,595833
2015-08-18,914.0869140625,968.2000122070312,971.5,950.2999877929688,954.0,594739
2015-08-19,903.9376831054688,957.4500122070312,969.9000244140624,954.1500244140624,965.75,593595
2015-08-20,880.0045166015625,932.0999755859376,961.5,918.0499877929688,948.0,591055
2015-08-21,854.6552124023438,905.25,924.9500122070312,893.2999877929688,915.0,1314813
2015-08-24,817.22119140625,865.5999755859375,880.0,850.0999755859375,880.0,1626974
2015-08-25,828.975341796875,878.0499877929688,884.0,865.5999755859375,875.0,1189117
2015-08-26,805.7974853515625,853.5,876.9000244140625,848.4500122070312,876.9000244140625,1089934
2015-08-27,810.5180053710938,858.5,871.0,853.6500244140625,864.0,1888490
2015-08-28,800.2744140625,847.6500244140625,881.0,830.25,870.0,1779090
2015-08-31,810.0932006835938,858.0499877929688,865.0,838.0,841.0,810239
2015-09-01,785.0271606445312,831.5,852.9500122070312,814.7000122070312,852.9500122070312,965840
2015-09-02,778.7015380859375,824.7999877929688,838.9500122070312,809.25,836.0,1244494
2015-09-03,801.9265747070312,849.4000244140625,855.0,820.0,830.0,916326
2015-09-04,793.8073120117188,840.7999877929688,843.0499877929688,817.0,842.5,943412
2015-09-07,774.358642578125,820.2000122070312,859.5999755859375,812.6500244140625,850.0,1228245
2015-09-08,793.3825073242188,840.3499755859375,846.9000244140625,816.3499755859375,821.5,2536360
2015-09-09,809.9988403320312,857.9500122070312,870.7000122070312,841.0999755859375,853.0,2014128
2015-09-10,818.4486083984375,866.9000244140625,875.0,835.5499877929688,845.5,1364608
2015-09-11,820.1480102539062,868.7000122070312,885.9000244140625,862.1500244140625,874.5,1412833
2015-09-14,827.2759399414062,876.25,880.0,868.0,868.0,1144929
2015-09-15,829.5419311523438,878.6500244140625,886.9000244140625,871.0999755859375,875.9000244140625,1937337
2015-09-16,848.8489990234375,899.0999755859375,907.5,884.75,886.0,1151193
2015-09-18,867.3062744140625,918.6500244140624,930.5,905.0,905.2999877929688,2094161
2015-09-21,862.4441528320312,913.5,924.9000244140624,905.0,905.0,683274
2015-09-22,838.4163818359375,888.0499877929688,921.0,875.5,919.0,808319
2015-09-23,854.9384155273438,905.5499877929688,907.9000244140624,873.0,875.0,955777
2015-09-24,875.0951538085938,926.9000244140624,932.0999755859376,896.3499755859375,908.0,2909599
2015-09-28,869.4304809570312,920.9000244140624,937.5999755859376,916.1500244140624,927.0,1690643
2015-09-29,888.7374877929688,941.3499755859376,958.0,901.2999877929688,912.7999877929688,3261855
2015-09-30,889.7760620117188,942.4500122070312,958.0999755859376,939.5499877929688,956.8499755859376,2038714
2015-10-01,904.0792846679688,957.5999755859376,963.25,941.75,950.0,1251550
2015-10-05,906.06201171875,959.7000122070312,969.9000244140624,952.4500122070312,966.0,1399766
2015-10-06,898.9811401367188,952.2000122070312,964.0,946.75,964.0,1149797
2015-10-07,895.34619140625,948.3499755859376,954.6500244140624,941.2000122070312,952.75,1390453
2015-10-08,891.9948120117188,944.7999877929688,953.5999755859376,936.2000122070312,951.0,1367019
2015-10-09,887.5101318359375,940.0499877929688,957.2000122070312,934.25,954.7999877929688,3827106
2015-10-12,891.8059692382812,944.5999755859376,958.0,940.0,944.0,1028185
2015-10-13,893.0803833007812,945.9500122070312,949.6500244140624,936.5,948.0,819594
2015-10-14,896.8097534179688,949.9000244140624,962.0,945.9500122070312,947.0,1071537
2015-10-15,904.2681274414062,957.7999877929688,966.0,952.0999755859376,953.9000244140624,1103270
2015-10-16,910.5465087890624,964.4500122070312,966.0,950.0499877929688,958.0,744451
2015-10-19,908.2805786132812,962.0499877929688,973.3499755859376,959.0999755859376,964.5,811801
2015-10-20,903.2296142578124,956.7000122070312,970.0999755859376,953.0999755859376,960.5,702126
2015-10-21,903.9376831054688,957.4500122070312,967.75,951.9000244140624,958.0,737124
2015-10-23,906.1563110351562,959.7999877929688,966.25,957.1500244140624,963.0,329508
2015-10-26,904.40966796875,957.9500122070312,964.9000244140624,956.0,964.0,774154
2015-10-27,900.6804809570312,954.0,959.6500244140624,951.0,955.2000122070312,529820
2015-10-28,872.5460205078125,924.2000122070312,963.5,918.9500122070312,949.0,1653036
2015-10-29,863.3880615234375,914.5,923.7999877929688,908.5,920.0499877929688,1155093
2015-10-30,860.93359375,911.9000244140624,922.25,902.3499755859376,914.0,905083
2015-11-02,862.5858154296875,913.6500244140624,916.8499755859376,904.2000122070312,911.9000244140624,777036
2015-11-03,860.8863525390625,911.8499755859376,921.0,908.5,914.9500122070312,1077484
2015-11-04,862.6328735351562,913.7000122070312,919.4000244140624,909.25,915.3499755859376,539364
2015-11-05,856.7322998046875,907.4500122070312,912.7999877929688,901.25,911.0,1329817
2015-11-06,869.4777221679688,920.9500122070312,924.0,908.5999755859376,911.0,1027490
2015-11-09,871.7908325195312,923.4000244140624,925.5999755859376,900.0,903.0,1281696
2015-11-10,843.7979125976562,893.75,917.9000244140624,891.0,914.0,1005017
2015-11-13,842.3817749023438,892.25,895.75,880.0,888.9000244140625,780686
2015-11-16,861.4055786132812,912.4000244140624,917.5499877929688,889.4000244140625,889.4000244140625,641386
2015-11-17,855.599365234375,906.25,916.3499755859376,901.0,915.2999877929688,370477
2015-11-18,850.6900024414062,901.0499877929688,913.0,897.4000244140625,905.0,720317
2015-11-19,863.057861328125,914.1500244140624,917.3499755859376,900.6500244140625,909.0,654116
2015-11-20,870.327392578125,921.8499755859376,931.5,910.0,914.1500244140624,1277692
2015-11-23,868.297607421875,919.7000122070312,929.9500122070312,918.0499877929688,923.0,561734
2015-11-24,868.1559448242188,919.5499877929688,928.0,912.0499877929688,918.75,758435
2015-11-26,864.3795166015625,915.5499877929688,924.0999755859376,913.5,922.9000244140624,1010152
2015-11-27,871.7435302734375,923.3499755859376,926.5,910.5999755859376,921.0,1152436
2015-11-30,882.978515625,935.25,939.0,922.2999877929688,925.4000244140624,1180438
2015-12-01,889.96484375,942.6500244140624,945.0,933.5,940.0,856641
2015-12-02,889.917724609375,942.5999755859376,945.0,935.2000122070312,944.5,795995
2015-12-03,893.78857421875,946.7000122070312,949.5,933.0,939.6500244140624,766241
2015-12-04,890.2481079101562,942.9500122070312,944.9500122070312,934.8499755859376,940.0999755859376,1331500
2015-12-07,899.5003662109375,952.75,954.4000244140624,941.0,943.0,884329
2015-12-08,891.42822265625,944.2000122070312,957.3499755859376,941.5,948.9000244140624,768665
2015-12-09,875.991943359375,927.8499755859376,949.0,924.2999877929688,943.0,620237
2015-12-10,878.1163330078125,930.0999755859376,932.4500122070312,919.4500122070312,928.0999755859376,978676
2015-12-11,864.946044921875,916.1500244140624,937.5999755859376,907.0999755859376,928.0,1189304
2015-12-14,863.2466430664062,914.3499755859376,922.0,903.75,911.7000122070312,1665452
2015-12-15,866.834228515625,918.1500244140624,923.9000244140624,906.2000122070312,915.0,1122718
2015-12-16,880.6182250976562,932.75,941.4000244140624,919.0499877929688,921.2999877929688,822684
2015-12-17,896.0072631835938,949.0499877929688,951.7999877929688,929.4000244140624,938.0,799986
2015-12-18,882.7897338867188,935.0499877929688,948.5,929.7999877929688,945.7000122070312,1605306
2015-12-21,897.5177612304688,950.6500244140624,952.75,933.8499755859376,936.0,497381
2015-12-22,882.4591064453125,934.7000122070312,950.0,930.2999877929688,950.0,491307
2015-12-23,887.1326293945312,939.6500244140624,944.5999755859376,936.1500244140624,936.1500244140624,460487
2015-12-24,892.5612182617188,945.4000244140624,949.4500122070312,933.7999877929688,943.2999877929688,528850
2015-12-28,904.0792846679688,957.5999755859376,959.5,944.5,946.5,918653
2015-12-29,905.1651000976562,958.75,962.0,952.0,955.0,748840
2015-12-30,914.4172973632812,968.5499877929688,969.9000244140624,960.0,962.0,647879
2015-12-31,914.7949829101562,968.9500122070312,971.9500122070312,963.25,969.0,1943876
2016-01-01,909.9801025390624,963.8499755859376,972.2999877929688,961.3499755859376,968.0,500233
2016-01-04,881.9871215820312,934.2000122070312,961.8499755859376,931.9500122070312,961.7999877929688,1210344
2016-01-05,882.978515625,935.25,946.3499755859376,932.2000122070312,940.7999877929688,780609
2016-01-06,891.1921997070312,943.9500122070312,951.7999877929688,926.5,936.1500244140624,1030625
2016-01-07,873.7734375,925.5,937.0499877929688,920.75,934.0999755859376,1976106
2016-01-08,894.1190185546875,947.0499877929688,948.7000122070312,932.0,934.5499877929688,744102
2016-01-11,884.3946533203125,936.75,942.2000122070312,928.0,939.9500122070312,1193326
2016-01-12,862.2080688476562,913.25,941.7999877929688,905.0999755859376,940.0,4267340
2016-01-13,884.064208984375,936.4000244140624,944.75,913.7999877929688,913.8499755859376,3876447
2016-01-14,865.7484741210938,917.0,929.9000244140624,913.0,921.0,1625707
2016-01-15,870.044189453125,921.5499877929688,932.0999755859376,915.5999755859376,919.7999877929688,1139012
2016-01-18,848.8489990234375,899.0999755859375,929.9500122070312,893.9500122070312,916.5499877929688,1123421
2016-01-19,846.3470458984375,896.4500122070312,905.5,888.0,897.25,1086798
2016-01-20,824.8213500976562,873.6500244140625,960.0,866.7999877929688,884.4500122070312,1179428
2016-01-21,824.5853271484375,873.4000244140625,896.25,868.2999877929688,880.0,1192113
2016-01-22,847.8103637695312,898.0,905.4000244140624,880.7999877929688,887.9000244140625,1018517
2016-01-25,856.4962158203125,907.2000122070312,910.9000244140624,899.5999755859375,905.0,666497
2016-01-27,857.4874877929688,908.25,918.0,880.0499877929688,907.8499755859376,1054242
2016-01-28,856.4490356445312,907.1500244140624,917.7000122070312,900.0,907.0,1679264
2016-01-29,876.8890380859375,928.7999877929688,935.0,900.0,906.5,1369077
2016-02-01,875.2839965820312,927.0999755859376,939.5999755859376,924.0,928.75,916513
2016-02-02,857.4874877929688,908.25,932.0,903.7999877929688,927.0,688338
2016-02-03,855.0327758789062,905.6500244140624,915.2000122070312,891.0,895.0,773012
2016-02-04,862.160888671875,913.2000122070312,918.25,903.5499877929688,912.0,812359
2016-02-05,860.8863525390625,911.8499755859376,917.4000244140624,909.0,913.9500122070312,1654488
2016-02-08,833.6016235351562,882.9500122070312,910.6500244140624,878.5499877929688,910.5999755859376,1754784
2016-02-09,819.817626953125,868.3499755859375,878.5,859.4500122070312,873.0,2083698
2016-02-10,788.4259033203125,835.0999755859375,867.0,827.75,866.0,2329955
2016-02-11,765.8145751953125,811.1500244140625,833.2000122070312,799.0,830.0,5158251
2016-02-12,766.5698852539062,811.9500122070312,831.8499755859375,800.0,815.0,3788481
2016-02-15,777.6630859375,823.7000122070312,832.0,817.25,825.0,2167942
2016-02-16,788.1427001953125,834.7999877929688,838.9500122070312,819.5,831.9500122070312,2242516
2016-02-17,785.0743408203125,831.5499877929688,835.4000244140625,813.4000244140625,830.0,1141968
2016-02-18,800.3216552734375,847.7000122070312,850.3499755859375,833.5999755859375,837.2999877929688,1064050
2016-02-19,794.46826171875,841.5,848.7000122070312,835.0999755859375,843.0999755859375,1035996
2016-02-22,797.3949584960938,844.5999755859375,855.4500122070312,840.2000122070312,845.0,613082
2016-02-23,792.7216796875,839.6500244140625,845.5499877929688,830.75,842.0,1908481
2016-02-24,775.9636840820312,821.9000244140625,838.0,818.9000244140625,835.6500244140625,1034245
2016-02-25,762.6045532226562,807.75,823.9500122070312,804.75,822.0,1480299
2016-02-26,770.723876953125,816.3499755859375,822.5,813.2000122070312,815.0,1045114
2016-02-29,783.6109619140625,830.0,839.4500122070312,802.0,817.5,3045853
2016-03-01,812.689453125,860.7999877929688,867.5999755859375,834.0,837.0,1330369
2016-03-02,833.27099609375,882.5999755859375,896.5,871.0,874.9000244140625,2349698
2016-03-03,845.686279296875,895.75,898.0999755859375,884.25,885.0,1973901
2016-03-04,864.7100219726562,915.9000244140624,921.2999877929688,880.9500122070312,898.7999877929688,1327247
2016-03-08,869.5722045898438,921.0499877929688,927.5499877929688,904.0,916.0,1879422
2016-03-09,882.22314453125,934.4500122070312,937.4500122070312,912.25,913.0,1631962
2016-03-10,875.4256591796875,927.25,935.25,919.0,934.0,1128913
2016-03-11,874.9063720703125,926.7000122070312,933.1500244140624,918.0499877929688,921.0499877929688,1436095
2016-03-14,869.6192016601562,921.0999755859376,932.0,918.0999755859376,929.0,1238350
2016-03-15,867.0701904296875,918.4000244140624,931.9500122070312,916.7999877929688,921.9000244140624,1027959
2016-03-16,864.4739990234375,915.6500244140624,927.0,909.2999877929688,921.7999877929688,1558572
2016-03-17,861.5472412109375,912.5499877929688,928.0,901.3499755859376,926.5,2374275
2016-03-18,877.0778198242188,929.0,934.75,903.25,911.5499877929688,1678210
2016-03-21,880.0989379882812,932.2000122070312,936.5,922.7999877929688,930.0,1120071
2016-03-22,876.1336669921875,928.0,937.0,922.7000122070312,932.4000244140624,1462833
2016-03-23,876.180908203125,928.0499877929688,934.5,925.0,929.0,1426779
2016-03-28,863.6715087890625,914.7999877929688,939.0,911.6500244140624,927.0,4743485
2016-03-29,876.180908203125,928.0499877929688,930.5,912.7999877929688,917.9000244140624,1120607
2016-03-30,893.78857421875,946.7000122070312,948.7999877929688,935.5,939.0,1817471
2016-03-31,913.5203857421876,967.5999755859376,970.0,936.5999755859376,946.2000122070312,2973760
2016-04-01,907.572509765625,961.2999877929688,969.0,950.75,966.6500244140624,933728
2016-04-04,907.572509765625,961.2999877929688,970.0,956.0,961.2999877929688,1501960
2016-04-05,898.13134765625,951.2999877929688,964.0,946.4000244140624,959.7999877929688,1278350
2016-04-06,902.0023803710938,955.4000244140624,959.0999755859376,947.0499877929688,951.2000122070312,1055612
2016-04-07,887.0853881835938,939.5999755859376,958.9500122070312,937.5,955.0,865013
2016-04-08,884.6307373046875,937.0,946.7999877929688,935.0,940.0,1035958
2016-04-11,907.1005249023438,960.7999877929688,962.0,936.5,939.0,921823
2016-04-12,914.7949829101562,968.9500122070312,970.7999877929688,957.5499877929688,961.0,1045525
2016-04-13,931.2697143554688,986.4000244140624,994.4500122070312,974.0,975.0,2933470
2016-04-18,933.0634765625,988.2999877929688,993.6500244140624,977.2000122070312,986.4000244140624,1475787
2016-04-20,928.8622436523438,983.8499755859376,988.9500122070312,973.5499877929688,988.0,1424974
2016-04-21,917.7689208984376,972.0999755859376,993.7999877929688,964.5,993.0,3279337
2016-04-22,926.6434326171876,981.5,989.0,970.7999877929688,974.7000122070312,1648861
