Date,Adj Close,Close,High,Low,Open,Volume
2017-09-28,57.39302062988281,97.5999984741211,99.5999984741211,96.12000274658205,96.95999908447266,8082890
2017-09-29,57.345977783203125,97.5199966430664,99.04000091552734,96.91999816894533,98.36000061035156,4188727
2017-10-03,58.59262847900391,99.63999938964844,100.0,97.5999984741211,97.5999984741211,4168536
2017-10-04,58.63966369628906,99.72000122070312,100.31999969482422,98.4800033569336,99.36000061035156,3269760
2017-10-05,58.757286071777344,99.91999816894533,101.0,99.23999786376952,99.72000122070312,2706855
2017-10-06,58.89842224121094,100.16000366210938,100.76000213623048,99.55999755859376,99.91999816894533,3522911
2017-10-09,57.93399429321289,98.5199966430664,100.08000183105467,97.68000030517578,99.4800033569336,4625772
2017-10-10,58.07514190673828,98.76000213623048,99.5199966430664,97.76000213623048,98.55999755859376,3917537
2017-10-11,57.01666641235352,96.95999908447266,99.72000122070312,96.5199966430664,98.5999984741211,4659721
2017-10-12,56.42861557006836,95.95999908447266,97.55999755859376,95.08000183105467,96.95999908447266,10348676
2017-10-13,58.192752838134766,98.95999908447266,100.55999755859376,95.1999969482422,95.5199966430664,10016287
2017-10-16,57.9810676574707,98.5999984741211,99.95999908447266,97.5999984741211,99.5199966430664,4424997
2017-10-17,60.3097038269043,102.55999755859376,103.04000091552734,98.23999786376952,99.08000183105467,9666778
2017-10-18,61.97975540161133,105.4000015258789,106.16000366210938,102.1999969482422,102.72000122070312,10464340
2017-10-19,61.27410125732422,104.1999969482422,105.63999938964844,103.63999938964844,105.5199966430664,1173478
2017-10-23,62.28553771972656,105.91999816894533,106.87999725341795,103.36000061035156,104.1999969482422,7382712
2017-10-24,62.19146347045898,105.76000213623048,106.31999969482422,104.4000015258789,106.31999969482422,4068557
2017-10-25,66.51946258544922,113.12000274658205,113.72000122070312,105.4800033569336,106.44000244140624,16823857
2017-10-26,67.57791900634766,114.91999816894533,117.76000213623048,113.27999877929688,113.95999908447266,23328630
2017-10-27,68.40119171142578,116.31999969482422,119.72000122070312,115.31999969482422,115.44000244140624,10401191
2017-10-30,67.97779846191406,115.5999984741211,118.16000366210938,114.31999969482422,116.4000015258789,5045390
2017-10-31,65.50801849365234,111.4000015258789,115.72000122070312,110.5999984741211,115.68000030517578,8904327
2017-11-01,65.86083984375,112.0,113.83999633789062,110.44000244140624,112.1999969482422,8743845
2017-11-02,68.40119171142578,116.31999969482422,117.27999877929688,112.04000091552734,112.55999755859376,13539336
2017-11-03,66.82524108886719,113.63999938964844,118.55999755859376,110.72000122070312,117.08000183105467,29361693
2017-11-06,64.84939575195312,110.27999877929688,114.4800033569336,109.04000091552734,114.04000091552734,19576856
2017-11-07,63.9555778503418,108.76000213623048,112.0,108.0,111.12000274658205,12211223
2017-11-08,64.66122436523438,109.95999908447266,111.87999725341795,108.68000030517578,109.44000244140624,14977083
2017-11-09,64.84939575195312,110.27999877929688,111.5199966430664,108.8000030517578,110.4000015258789,7269553
2017-11-10,62.31641006469727,101.36000061035156,105.44000244140624,100.44000244140624,105.44000244140624,11952177
2017-11-13,62.66070938110352,101.91999816894533,103.5999984741211,99.36000061035156,101.76000213623048,9143200
2017-11-14,61.62784194946289,100.23999786376952,102.72000122070312,99.87999725341795,102.16000366210938,5081646
2017-11-15,59.98017501831055,97.55999755859376,99.91999816894533,96.72000122070312,99.91999816894533,14023901
2017-11-16,61.60323715209961,100.1999969482422,100.8000030517578,97.91999816894533,97.91999816894533,7205607
2017-11-17,62.11967468261719,101.04000091552734,104.36000061035156,100.63999938964844,101.72000122070312,10903930
2017-11-20,62.56233978271485,101.76000213623048,102.72000122070312,100.16000366210938,100.8000030517578,6684313
2017-11-21,63.02957534790039,102.5199966430664,103.55999755859376,101.76000213623048,101.91999816894533,6133401
2017-11-22,62.93122100830078,102.36000061035156,103.16000366210938,101.27999877929688,102.8000030517578,4473630
2017-11-23,63.1279296875,102.68000030517578,103.5999984741211,101.4800033569336,102.27999877929688,5127625
2017-11-24,62.61152267456055,101.83999633789062,102.72000122070312,101.27999877929688,102.16000366210938,2134535
2017-11-27,62.70987701416016,102.0,102.36000061035156,101.1999969482422,101.5999984741211,2333541
2017-11-28,61.16059875488281,99.4800033569336,101.91999816894533,99.27999877929688,101.72000122070312,7084305
2017-11-29,60.81629943847656,98.91999816894533,100.4800033569336,98.4000015258789,99.68000030517578,6751258
2017-11-30,59.43914413452149,96.68000030517578,99.5999984741211,96.23999786376952,98.12000274658205,15243325
2017-12-01,58.57842254638672,95.27999877929688,98.31999969482422,94.87999725341795,97.36000061035156,7211852
2017-12-04,59.38995361328125,96.5999984741211,96.91999816894533,94.68000030517578,95.68000030517578,5390181
2017-12-05,58.676795959472656,95.44000244140624,96.95999908447266,94.87999725341795,96.83999633789062,6676430
2017-12-06,58.20953750610352,94.68000030517578,96.72000122070312,94.44000244140624,95.5999984741211,4531115
2017-12-07,58.52923583984375,95.1999969482422,95.63999938964844,94.4000015258789,95.0,4803088
2017-12-08,59.48832702636719,96.76000213623048,97.12000274658205,95.91999816894533,96.36000061035156,5022901
2017-12-11,59.19321441650391,96.27999877929688,97.44000244140624,95.63999938964844,97.4000015258789,4104411
2017-12-12,57.07830047607422,92.83999633789062,96.5999984741211,92.5999984741211,96.36000061035156,11063495
2017-12-13,56.684814453125,92.1999969482422,93.5999984741211,92.0,92.63999938964844,8290158
2017-12-14,57.20125961303711,93.04000091552734,93.55999755859376,91.87999725341795,92.76000213623048,7978836
2017-12-15,57.84065246582031,94.08000183105467,94.72000122070312,93.68000030517578,94.0,4971423
2017-12-18,58.50465393066406,95.16000366210938,96.16000366210938,90.16000366210938,94.0,9502877
2017-12-19,59.51292419433594,96.8000030517578,100.4000015258789,96.36000061035156,100.0,15209670
2017-12-20,59.46373748779297,96.72000122070312,97.27999877929688,96.12000274658205,96.8000030517578,4557216
2017-12-21,59.635868072509766,97.0,98.31999969482422,96.55999755859376,97.08000183105467,8409068
2017-12-22,59.48832702636719,96.76000213623048,97.91999816894533,96.16000366210938,97.1999969482422,5454722
2017-12-26,60.12771987915039,97.8000030517578,98.63999938964844,96.63999938964844,96.8000030517578,7933696
2017-12-27,59.70964813232422,97.12000274658205,98.4000015258789,96.63999938964844,97.8000030517578,3784387
2017-12-28,58.947303771972656,95.87999725341795,97.5199966430664,95.4000015258789,97.5199966430664,7448492
2017-12-29,59.881813049316406,97.4000015258789,98.0,96.08000183105467,96.31999969482422,5920973
2018-01-01,60.89006423950195,99.04000091552734,100.4000015258789,97.04000091552734,97.12000274658205,8300966
2018-01-02,60.81629943847656,98.91999816894533,100.55999755859376,97.8000030517578,99.95999908447266,6970063
2018-01-03,60.86547088623047,99.0,99.8000030517578,98.44000244140624,99.5999984741211,3907841
2018-01-04,61.62784194946289,100.23999786376952,100.76000213623048,99.0,99.4000015258789,5464042
2018-01-05,61.50487518310547,100.04000091552734,101.12000274658205,99.5199966430664,100.4000015258789,4089391
2018-01-08,62.31641006469727,101.36000061035156,101.55999755859376,99.83999633789062,100.1999969482422,4469768
2018-01-09,62.218040466308594,101.1999969482422,102.63999938964844,100.5999984741211,101.27999877929688,4669470
2018-01-10,61.381927490234375,99.83999633789062,101.8000030517578,99.27999877929688,101.1999969482422,3041788
2018-01-11,62.88204574584961,102.27999877929688,102.87999725341795,99.27999877929688,99.76000213623048,6628482
2018-01-12,62.07049560546875,100.95999908447266,103.4000015258789,99.76000213623048,103.4000015258789,5375005
2018-01-15,61.28354263305664,99.68000030517578,101.55999755859376,99.5199966430664,101.08000183105467,3586138
2018-01-16,59.51292419433594,96.8000030517578,100.4000015258789,96.16000366210938,99.63999938964844,5553340
2018-01-17,60.00476837158203,97.5999984741211,97.87999725341795,94.5199966430664,96.63999938964844,5197366
2018-01-18,58.65220260620117,95.4000015258789,98.4800033569336,94.91999816894533,97.8000030517578,5639506
2018-01-19,59.119441986083984,96.16000366210938,97.63999938964844,95.23999786376952,95.5199966430664,6650351
2018-01-22,59.02106857299805,96.0,96.8000030517578,95.27999877929688,96.8000030517578,3704308
2018-01-23,59.51292419433594,96.8000030517578,97.5999984741211,96.0,96.0,4702521
2018-01-24,59.75883483886719,97.1999969482422,98.0,96.04000091552734,96.8000030517578,6284826
2018-01-25,58.406280517578125,95.0,97.4800033569336,94.5999984741211,97.0,6722730
2018-01-29,57.84065246582031,94.08000183105467,95.83999633789062,93.76000213623048,95.5199966430664,3600098
2018-01-30,57.71769332885742,93.87999725341795,95.0,93.4000015258789,93.95999908447266,3747946
2018-01-31,57.44718551635742,93.44000244140624,94.8000030517578,92.0,93.68000030517578,6903632
2018-02-01,57.5455436706543,93.5999984741211,95.1999969482422,92.23999786376952,94.4000015258789,8729043
2018-02-02,54.56990432739258,88.76000213623047,93.1999969482422,88.04000091552734,92.08000183105467,12608063
2018-02-05,55.25846099853516,89.87999725341797,91.16000366210938,85.68000030517578,88.63999938964844,7325038
2018-02-06,53.38948440551758,86.83999633789062,88.63999938964844,84.31999969482422,86.4000015258789,9142276
2018-02-07,53.80754470825195,87.5199966430664,88.76000213623047,86.4800033569336,88.31999969482422,5548365
2018-02-08,54.17642211914063,88.12000274658203,89.55999755859375,87.4800033569336,88.23999786376953,4883460
2018-02-09,53.75835418701172,87.44000244140625,87.83999633789062,86.4800033569336,87.12000274658203,4567258
2018-02-12,54.71745681762695,89.0,89.68000030517578,87.68000030517578,88.44000244140625,5765933
2018-02-14,54.71745681762695,89.0,90.27999877929688,87.87999725341797,88.80000305175781,5863958
2018-02-15,53.53702926635742,87.08000183105469,89.4000015258789,86.55999755859375,89.19999694824219,5094240
2018-02-16,52.70090103149414,85.72000122070312,87.80000305175781,85.08000183105469,87.27999877929688,6347746
2018-02-19,52.43038558959961,85.27999877929688,86.55999755859375,84.16000366210938,86.0,3773800
2018-02-20,51.98775100708008,84.55999755859375,85.68000030517578,83.83999633789062,85.27999877929688,3801577
2018-02-21,51.44670486450195,83.68000030517578,85.12000274658203,82.63999938964844,85.04000091552734,6356511
2018-02-22,51.471290588378906,83.72000122070312,85.27999877929688,83.16000366210938,83.63999938964844,9963646
2018-02-23,53.02058792114258,86.23999786376953,86.5999984741211,83.76000213623047,84.16000366210938,7027536
2018-02-26,54.27480316162109,88.27999877929688,89.63999938964844,86.4000015258789,86.87999725341797,10103285
2018-02-27,52.8238525390625,85.91999816894531,88.72000122070312,85.63999938964844,88.44000244140625,6943468
2018-02-28,51.69263458251953,84.08000183105469,85.31999969482422,84.0,85.19999694824219,8583505
2018-03-01,50.38924407958984,81.95999908447266,84.4800033569336,81.68000030517578,83.76000213623047,7416946
2018-03-05,50.04495620727539,81.4000015258789,81.72000122070312,80.87999725341797,81.16000366210938,7961811
2018-03-06,49.56929016113281,79.19999694824219,81.23999786376953,78.63999938964844,80.80000305175781,9031430
2018-03-07,47.71670150756836,76.23999786376953,78.76000213623047,76.08000183105469,78.72000122070312,9818576
2018-03-08,46.01432037353516,73.5199966430664,75.95999908447266,71.44000244140625,75.91999816894531,15511915
2018-03-09,46.61516189575195,74.4800033569336,75.5999984741211,73.5199966430664,73.5999984741211,9600277
2018-03-12,44.1867561340332,70.5999984741211,75.08000183105469,68.87999725341797,74.72000122070312,15772295
2018-03-13,44.98787689208984,71.87999725341797,73.4800033569336,68.95999908447266,71.36000061035156,15990912
2018-03-14,43.410682678222656,69.36000061035156,71.44000244140625,68.87999725341797,70.91999816894531,20508118
2018-03-15,44.086612701416016,70.44000244140625,71.0,69.0,69.12000274658203,12506991
2018-03-16,44.06158828735352,70.4000015258789,72.36000061035156,70.0,70.72000122070312,19134030
2018-03-19,43.91137313842773,70.16000366210938,70.95999908447266,67.72000122070312,70.44000244140625,15282581
2018-03-20,44.53725814819336,71.16000366210938,71.68000030517578,69.44000244140625,69.63999938964844,11838458
2018-03-21,44.56229019165039,71.19999694824219,73.0,70.4800033569336,71.5999984741211,10577816
2018-03-22,43.46074295043945,69.44000244140625,71.5199966430664,69.27999877929688,71.5199966430664,6019086
2018-03-23,42.63459014892578,68.12000274658203,68.44000244140625,66.63999938964844,68.04000091552734,8433057
2018-03-26,43.53584671020508,69.55999755859375,69.80000305175781,67.44000244140625,68.0,6580845
2018-03-27,44.26187896728516,70.72000122070312,72.04000091552734,70.4000015258789,70.80000305175781,10754098
2018-03-28,42.88494491577149,68.5199966430664,69.91999816894531,68.12000274658203,69.91999816894531,12976460
2018-04-02,43.6109619140625,69.68000030517578,70.19999694824219,68.08000183105469,68.08000183105469,5319590
2018-04-03,43.98648071289063,70.27999877929688,70.5999984741211,68.91999816894531,69.27999877929688,4448796
2018-04-04,43.0852165222168,68.83999633789062,71.55999755859375,68.4800033569336,70.76000213623047,8433386
2018-04-05,44.111663818359375,70.4800033569336,70.87999725341797,69.4000015258789,69.55999755859375,5953561
2018-04-06,44.86270523071289,71.68000030517578,71.95999908447266,70.16000366210938,70.4000015258789,4011550
2018-04-09,44.91278076171875,71.76000213623047,72.44000244140625,71.08000183105469,72.0,3324437
2018-04-10,44.21179962158203,70.63999938964844,72.08000183105469,70.31999969482422,71.91999816894531,4230167
2018-04-11,44.43711471557617,71.0,71.4000015258789,69.76000213623047,70.72000122070312,4120852
2018-04-12,43.6109619140625,69.68000030517578,71.36000061035156,69.19999694824219,71.04000091552734,5892772
2018-04-13,43.23543548583984,69.08000183105469,70.16000366210938,68.80000305175781,69.68000030517578,4781212
2018-04-16,43.81124496459961,70.0,70.23999786376953,68.36000061035156,68.63999938964844,3018062
2018-04-17,43.73612976074219,69.87999725341797,70.72000122070312,69.19999694824219,70.4000015258789,2896808
2018-04-18,43.260475158691406,69.12000274658203,70.16000366210938,69.0,70.0,2435931
2018-04-19,43.0101203918457,68.72000122070312,69.5199966430664,68.55999755859375,69.12000274658203,3497992
2018-04-20,42.7347412109375,68.27999877929688,69.31999969482422,68.16000366210938,68.63999938964844,3502271
2018-04-23,42.88494491577149,68.5199966430664,69.23999786376953,68.19999694824219,68.44000244140625,3111438
2018-04-24,42.609561920166016,68.08000183105469,69.0,68.0,68.55999755859375,4515313
2018-04-25,42.58452224731445,68.04000091552734,68.76000213623047,67.68000030517578,68.16000366210938,3301971
2018-04-26,41.53305816650391,66.36000061035156,68.31999969482422,66.12000274658203,68.04000091552734,9533311
2018-04-27,43.21039962768555,69.04000091552734,69.44000244140625,66.5999984741211,66.5999984741211,6746660
2018-04-30,44.03655242919922,70.36000061035156,70.68000030517578,69.16000366210938,69.68000030517578,3890917
2018-05-02,42.90997695922852,68.55999755859375,72.12000274658203,68.23999786376953,70.72000122070312,9168692
2018-05-03,42.55949020385742,68.0,68.83999633789062,66.80000305175781,68.31999969482422,6657102
2018-05-04,42.15893173217773,67.36000061035156,69.12000274658203,66.55999755859375,67.5999984741211,7451145
2018-05-07,43.0101203918457,68.72000122070312,69.31999969482422,67.80000305175781,68.0,5570272
2018-05-08,42.25905227661133,67.5199966430664,69.36000061035156,67.36000061035156,68.80000305175781,7040067
2018-05-09,42.50942611694336,67.91999816894531,68.36000061035156,67.5999984741211,67.80000305175781,3665028
2018-05-10,41.70829772949219,66.63999938964844,68.23999786376953,66.4800033569336,67.87999725341797,6985271
2018-05-11,41.48299026489258,66.27999877929688,66.95999908447266,65.83999633789062,66.87999725341797,4082357
2018-05-14,39.855716705322266,63.68000030517578,66.80000305175781,63.27999877929688,66.4000015258789,8383621
2018-05-15,38.25346374511719,61.119998931884766,63.91999816894531,60.84000015258789,63.91999816894531,14518721
2018-05-16,38.328575134277344,61.2400016784668,62.36000061035156,59.59999847412109,60.400001525878906,8128970
2018-05-17,38.4287109375,61.400001525878906,62.52000045776367,60.560001373291016,61.36000061035156,8276136
2018-05-18,37.12689208984375,59.31999969482422,61.880001068115234,59.040000915527344,61.59999847412109,9918370
2018-05-21,36.65122604370117,58.560001373291016,60.040000915527344,58.08000183105469,59.040000915527344,6036067
2018-05-22,36.80143737792969,58.79999923706055,59.20000076293945,57.7599983215332,58.59999847412109,4781547
2018-05-23,36.1505241394043,57.7599983215332,59.52000045776367,57.400001525878906,58.880001068115234,8835986
2018-05-24,37.80284118652344,60.400001525878906,60.720001220703125,56.84000015258789,57.27999877929688,14238983
2018-05-25,37.8278694152832,60.43999862670898,62.880001068115234,59.20000076293945,60.7599983215332,35407595
2018-05-28,40.33137893676758,64.44000244140625,65.76000213623047,61.040000915527344,61.52000045776367,28062190
2018-05-29,40.28131103515625,64.36000061035156,65.27999877929688,62.959999084472656,63.91999816894531,17366018
2018-05-30,39.68046188354492,63.400001525878906,64.83999633789062,62.880001068115234,63.68000030517578,10250135
2018-05-31,40.33137893676758,64.44000244140625,65.08000183105469,62.84000015258789,63.59999847412109,71531997
2018-06-01,41.25767135620117,65.91999816894531,67.04000091552734,63.400001525878906,64.91999816894531,23314341
2018-06-04,41.05738830566406,65.5999984741211,67.0,64.63999938964844,66.4800033569336,16334615
2018-06-05,39.55529022216797,63.20000076293945,65.72000122070312,61.400001525878906,65.23999786376953,12616677
2018-06-06,40.406471252441406,64.55999755859375,64.80000305175781,62.400001525878906,63.0,7992416
2018-06-07,41.6582260131836,66.55999755859375,66.95999908447266,64.5999984741211,64.76000213623047,11736523
2018-06-08,41.25767135620117,65.91999816894531,66.83999633789062,65.27999877929688,66.0,7050343
2018-06-11,42.30913543701172,67.5999984741211,68.4800033569336,66.0,66.5199966430664,15566358
2018-06-12,42.108863830566406,67.27999877929688,67.68000030517578,66.31999969482422,67.36000061035156,6802620
2018-06-13,42.108863830566406,67.27999877929688,68.76000213623047,67.0,67.27999877929688,10797506
2018-06-14,42.133888244628906,67.31999969482422,67.83999633789062,66.68000030517578,67.04000091552734,7313176
2018-06-15,41.3327751159668,66.04000091552734,67.44000244140625,65.55999755859375,67.36000061035156,8093817
2018-06-18,40.406471252441406,64.55999755859375,66.16000366210938,64.27999877929688,66.08000183105469,4461677
2018-06-19,40.03095245361328,63.959999084472656,65.36000061035156,63.7599983215332,64.55999755859375,5784286
2018-06-20,41.157527923583984,65.76000213623047,66.19999694824219,63.47999954223633,64.08000183105469,7430826
2018-06-21,40.73193740844727,65.08000183105469,66.76000213623047,64.5999984741211,66.55999755859375,11329168
2018-06-22,41.10746383666992,65.68000030517578,65.87999725341797,64.4000015258789,64.63999938964844,5206783
2018-06-25,40.35640335083008,64.4800033569336,65.87999725341797,64.16000366210938,65.68000030517578,4612245
2018-06-26,40.33137893676758,64.44000244140625,65.0,63.36000061035156,64.12000274658203,4243558
2018-06-27,37.8529052734375,60.47999954223633,64.72000122070312,60.0,64.4000015258789,8344063
2018-06-28,36.95165252685547,59.040000915527344,61.52000045776367,58.720001220703125,60.15999984741211,10393936
2018-06-29,38.70410919189453,61.84000015258789,62.47999954223633,59.27999877929688,59.31999969482422,8867753
2018-07-02,37.12689208984375,59.31999969482422,62.15999984741211,58.91999816894531,62.040000915527344,9722698
2018-07-03,36.95165252685547,59.040000915527344,59.720001220703125,58.43999862670898,59.27999877929688,9021766
2018-07-04,36.32576751708984,58.040000915527344,59.2400016784668,57.59999847412109,58.880001068115234,8117526
2018-07-05,36.1254997253418,57.720001220703125,58.79999923706055,57.27999877929688,58.040000915527344,6388951
2018-07-06,37.15193176269531,59.36000061035156,60.15999984741211,57.720001220703125,57.84000015258789,6610468
2018-07-09,37.3021354675293,59.59999847412109,60.2400016784668,59.20000076293945,59.79999923706055,3638265
2018-07-10,37.90298080444336,60.560001373291016,61.040000915527344,59.63999938964844,60.0,5606337
2018-07-11,37.72773742675781,60.27999877929688,61.31999969482422,59.52000045776367,60.79999923706055,7721512
2018-07-12,36.72633361816406,58.68000030517578,60.63999938964844,58.52000045776367,60.400001525878906,7340386
2018-07-13,35.34941864013672,56.47999954223633,59.20000076293945,56.08000183105469,59.20000076293945,9159222
2018-07-16,34.17276382446289,54.59999847412109,57.15999984741211,54.31999969482422,57.15999984741211,7874188
2018-07-17,35.72493362426758,57.08000183105469,57.59999847412109,54.0,54.560001373291016,7347982
2018-07-18,34.92381286621094,55.79999923706055,57.84000015258789,55.20000076293945,57.15999984741211,7196747
2018-07-19,35.57472610473633,56.84000015258789,58.119998931884766,55.43999862670898,56.43999862670898,8406251
2018-07-20,35.64982223510742,56.959999084472656,57.880001068115234,55.68000030517578,57.0,5718445
2018-07-23,35.39948272705078,56.560001373291016,57.52000045776367,55.43999862670898,57.119998931884766,5289222
2018-07-24,38.30353927612305,61.20000076293945,61.720001220703125,56.880001068115234,57.20000076293945,17123378
2018-07-25,39.07962417602539,62.43999862670898,62.68000030517578,59.79999923706055,61.7599983215332,10414972
2018-07-26,40.30634689331055,64.4000015258789,66.19999694824219,61.91999816894531,62.560001373291016,22223232
2018-07-27,42.1839714050293,67.4000015258789,67.5999984741211,63.43999862670898,64.80000305175781,14106783
2018-07-30,42.88494491577149,68.5199966430664,69.19999694824219,67.12000274658203,67.91999816894531,15147112
2018-07-31,43.71109008789063,69.83999633789062,70.27999877929688,67.36000061035156,68.4000015258789,13433561
2018-08-01,43.38564300537109,69.31999969482422,71.04000091552734,68.08000183105469,70.08000183105469,9549770
2018-08-02,42.78480529785156,68.36000061035156,69.36000061035156,67.4800033569336,68.80000305175781,7010025
2018-08-03,42.88494491577149,68.5199966430664,70.16000366210938,68.08000183105469,68.80000305175781,6616347
2018-08-06,43.0852165222168,68.83999633789062,69.80000305175781,67.76000213623047,68.5999984741211,5926718
2018-08-07,42.35919570922852,67.68000030517578,69.23999786376953,66.80000305175781,68.87999725341797,9001475
2018-08-08,40.957252502441406,65.44000244140625,67.95999908447266,64.63999938964844,67.76000213623047,8571741
2018-08-09,43.560882568359375,69.5999984741211,69.83999633789062,65.44000244140625,65.44000244140625,12653900
2018-08-10,43.43571472167969,69.4000015258789,70.4000015258789,68.12000274658203,70.12000274658203,12913988
2018-08-13,41.45795440673828,66.23999786376953,68.5999984741211,65.95999908447266,68.5999984741211,7766737
2018-08-14,41.68326187133789,66.5999984741211,67.19999694824219,65.5999984741211,65.5999984741211,4621026
2018-08-16,40.55669403076172,64.80000305175781,67.04000091552734,64.4800033569336,66.0,6185441
2018-08-17,41.307735443115234,66.0,66.95999908447266,65.04000091552734,65.27999877929688,7488041
2018-08-20,41.182559967041016,65.80000305175781,67.36000061035156,65.5999984741211,66.31999969482422,11192038
2018-08-21,41.10746383666992,65.68000030517578,67.16000366210938,65.44000244140625,66.0,9531722
2018-08-23,40.00591659545898,63.91999816894531,66.04000091552734,63.59999847412109,65.83999633789062,8331651
2018-08-24,40.03095245361328,63.959999084472656,64.4000015258789,62.79999923706055,64.0,5845367
2018-08-27,42.50942611694336,67.91999816894531,68.68000030517578,64.19999694824219,64.4800033569336,19850763
2018-08-28,40.90717697143555,65.36000061035156,67.5999984741211,64.91999816894531,67.5999984741211,11290340
2018-08-29,42.38424301147461,67.72000122070312,69.72000122070312,65.4000015258789,65.44000244140625,17508738
2018-08-30,42.7097053527832,68.23999786376953,68.80000305175781,66.91999816894531,67.68000030517578,9532296
2018-08-31,42.25905227661133,67.5199966430664,69.44000244140625,66.80000305175781,68.44000244140625,7674401
2018-09-03,42.4343147277832,67.80000305175781,69.5199966430664,67.36000061035156,67.87999725341797,7384787
2018-09-04,40.83207321166992,65.23999786376953,68.23999786376953,65.0,67.87999725341797,7166770
2018-09-05,41.858516693115234,66.87999725341797,67.12000274658203,64.91999816894531,65.5999984741211,9291550
2018-09-06,43.58591842651367,69.63999938964844,70.23999786376953,66.63999938964844,67.19999694824219,13336675
2018-09-07,43.43571472167969,69.4000015258789,70.72000122070312,67.83999633789062,69.4000015258789,13437542
2018-09-10,44.23683547973633,70.68000030517578,72.55999755859375,68.87999725341797,69.91999816894531,21124878
2018-09-11,40.65683364868164,64.95999908447266,72.27999877929688,64.19999694824219,71.31999969482422,40557435
2018-09-12,41.23263549804688,65.87999725341797,66.5999984741211,63.63999938964844,64.95999908447266,24432275
2018-09-14,42.50942611694336,67.91999816894531,68.55999755859375,66.63999938964844,67.0,12818802
2018-09-17,42.63459014892578,68.12000274658203,69.0,66.72000122070312,67.95999908447266,11736475
2018-09-18,41.13248825073242,65.72000122070312,68.4800033569336,64.83999633789062,67.80000305175781,13466216
2018-09-19,41.78340148925781,66.76000213623047,67.12000274658203,65.5999984741211,66.27999877929688,10944578
2018-09-21,40.45655059814453,64.63999938964844,67.4000015258789,58.31999969482422,67.08000183105469,27608352
2018-09-24,39.580326080322266,63.2400016784668,65.0,61.959999084472656,64.80000305175781,15302813
2018-09-25,40.48158645629883,64.68000030517578,65.19999694824219,62.43999862670898,63.27999877929688,12150067
2018-09-26,41.45795440673828,66.23999786376953,66.55999755859375,64.4800033569336,65.44000244140625,10748312
2018-09-27,39.60535430908203,63.27999877929688,66.19999694824219,62.68000030517578,66.08000183105469,14968613
2018-09-28,38.10326385498047,60.880001068115234,64.55999755859375,59.47999954223633,64.08000183105469,9883866
2018-10-01,39.805641174316406,63.59999847412109,64.27999877929688,59.31999969482422,61.0,8985356
2018-10-03,39.93081665039063,63.79999923706055,66.63999938964844,62.400001525878906,63.20000076293945,9704588
2018-10-04,39.2548713684082,62.720001220703125,63.959999084472656,61.59999847412109,63.0,10033468
2018-10-05,37.97807312011719,60.68000030517578,62.63999938964844,60.43999862670898,62.47999954223633,8772543
2018-10-08,37.15193176269531,59.36000061035156,62.040000915527344,57.79999923706055,60.119998931884766,10046241
2018-10-09,37.12689208984375,59.31999969482422,60.59999847412109,58.040000915527344,59.59999847412109,7201335
2018-10-10,38.804237365722656,62.0,63.43999862670898,59.59999847412109,59.59999847412109,10351332
2018-10-11,37.67766952514648,60.20000076293945,62.040000915527344,59.20000076293945,59.59999847412109,8203943
2018-10-12,39.40507888793945,62.959999084472656,64.0,60.79999923706055,60.79999923706055,6936083
2018-10-15,41.082427978515625,65.63999938964844,67.0,62.68000030517578,63.15999984741211,11204308
2018-10-16,41.28270721435547,65.95999908447266,66.23999786376953,65.08000183105469,65.63999938964844,3604237
2018-10-17,40.08102798461914,64.04000091552734,67.19999694824219,63.560001373291016,66.76000213623047,5981176
2018-10-19,41.05738830566406,65.5999984741211,65.87999725341797,63.15999984741211,63.20000076293945,7774757
2018-10-22,40.58172225952149,64.83999633789062,66.36000061035156,64.4800033569336,66.0,3964406
2018-10-23,40.85710906982422,65.27999877929688,65.76000213623047,64.08000183105469,64.4000015258789,4559382
2018-10-24,41.68326187133789,66.5999984741211,67.12000274658203,64.95999908447266,66.0,6240840
2018-10-25,42.133888244628906,67.31999969482422,68.76000213623047,60.880001068115234,66.12000274658203,86243648
2018-10-26,42.1839714050293,67.4000015258789,68.0,65.08000183105469,65.36000061035156,8423431
2018-10-29,45.91417694091797,73.36000061035156,73.91999816894531,66.63999938964844,67.4000015258789,20796442
2018-10-30,45.83907318115234,73.23999786376953,75.0,72.23999786376953,73.83999633789062,11965846
2018-10-31,47.81682968139648,76.4000015258789,76.91999816894531,72.80000305175781,73.44000244140625,12037735
2018-11-01,47.44132614135742,75.80000305175781,78.04000091552734,74.4800033569336,76.80000305175781,14268463
2018-11-02,46.86549758911133,74.87999725341797,77.5999984741211,74.08000183105469,76.12000274658203,16246896
2018-11-05,47.44132614135742,75.80000305175781,76.08000183105469,73.12000274658203,73.12000274658203,10684951
2018-11-06,49.043556213378906,78.36000061035156,79.63999938964844,75.04000091552734,75.55999755859375,21990712
2018-11-07,49.19376373291016,78.5999984741211,79.12000274658203,78.16000366210938,78.63999938964844,1434068
2018-11-09,51.89754486083984,82.91999816894531,83.36000061035156,78.4000015258789,78.76000213623047,17700588
2018-11-12,50.370418548583984,80.4800033569336,83.4000015258789,80.19999694824219,82.76000213623047,9716802
2018-11-13,51.371803283691406,82.08000183105469,82.91999816894531,79.12000274658203,80.0,14249995
2018-11-14,52.04776382446289,83.16000366210938,83.72000122070312,81.76000213623047,82.0,7506577
