Date,Adj Close,Close,High,Low,Open,Volume
2015-01-29,34.60001754760742,38.619998931884766,39.06666564941406,37.59999847412109,38.5555534362793,23470155
2015-01-30,35.05393981933594,39.12666702270508,39.37333297729492,38.304443359375,38.82222366333008,17025030
2015-02-02,35.52778244018555,39.655555725097656,40.400001525878906,38.53333282470703,38.77111053466797,17490240
2015-02-03,34.96635055541992,39.02888870239258,39.92888641357422,38.78666687011719,39.73333358764648,8462250
2015-02-04,34.11423873901367,38.07777786254883,39.155555725097656,37.84222030639648,39.1533317565918,5282662
2015-02-05,33.401485443115234,37.282222747802734,38.635555267333984,37.08000183105469,38.0,4147042
2015-02-06,32.133270263671875,35.86666488647461,37.364444732666016,35.60444259643555,37.155555725097656,6089782
2015-02-09,28.2430419921875,31.524444580078125,35.5555534362793,30.36000061035156,35.5555534362793,15252750
2015-02-10,28.92791175842285,32.28888702392578,33.87555313110352,31.0755558013916,31.33777618408203,24705247
2015-02-11,29.52120590209961,32.95111083984375,33.86666488647461,32.72888946533203,33.03555679321289,14575950
2015-02-12,29.332077026367188,32.7400016784668,33.28888702392578,32.24888610839844,33.22222137451172,8764110
2015-02-13,29.184741973876957,32.57555389404297,33.54666519165039,32.32222366333008,32.88888931274414,10812645
2015-02-16,28.900047302246094,32.25777816772461,33.2400016784668,32.0444450378418,32.53333282470703,9946125
2015-02-18,29.993051528930664,33.47777557373047,34.21333312988281,32.400001525878906,32.52000045776367,19906695
2015-02-19,32.39011001586914,36.1533317565918,36.78888702392578,33.68888854980469,33.76888656616211,50248170
2015-02-20,31.99193382263184,35.70888900756836,36.60444259643555,35.33333206176758,36.26666641235352,16550955
2015-02-23,33.248191833496094,37.11111068725586,37.68444442749024,35.655555725097656,35.86666488647461,30789315
2015-02-24,33.42140197753906,37.304443359375,38.33333206176758,37.11111068725586,37.18444442749024,19763145
2015-02-25,33.626461029052734,37.53333282470703,37.9555549621582,37.11333465576172,37.540000915527344,10708762
2015-02-26,33.7618522644043,37.68444442749024,38.71110916137695,37.20000076293945,37.5555534362793,17219475
2015-02-27,33.98282623291016,37.93111038208008,38.31111145019531,37.45333480834961,37.9555549621582,7092652
2015-03-02,37.14240646362305,41.4577751159668,41.71110916137695,37.84444427490234,38.74222183227539,41196847
2015-03-03,37.65805816650391,42.03333282470703,42.83555603027344,41.25777816772461,41.77777862548828,39747217
2015-03-04,40.47319793701172,45.17555618286133,48.328887939453125,42.1422233581543,42.53777694702149,100367595
2015-03-05,42.245113372802734,47.1533317565918,47.91555404663086,45.04666519165039,45.42222213745117,33375465
2015-03-09,40.682247161865234,45.40888977050781,47.30666732788086,44.79999923706055,46.88888931274414,16126897
2015-03-10,40.22831344604492,44.9022216796875,47.002220153808594,42.99111175537109,45.82222366333008,20815650
2015-03-11,39.44987106323242,44.03333282470703,45.52888870239258,43.68888854980469,45.282222747802734,11089282
2015-03-12,39.92570114135742,44.56444549560547,45.24444580078125,44.08888626098633,44.17777633666992,9532125
2015-03-13,40.20841217041016,44.880001068115234,46.57777786254883,44.0444450378418,44.75555419921875,21589155
2015-03-16,40.06905364990234,44.72444534301758,45.22222137451172,44.0,44.97777557373047,8058870
2015-03-17,40.71807861328125,45.44888687133789,45.94222259521485,44.5444450378418,45.03555679321289,9503685
2015-03-18,40.13873291015625,44.802223205566406,45.67777633666992,44.54222106933594,45.6422233581543,5119740
2015-03-19,39.7624397277832,44.38222122192383,46.79333114624024,43.43333435058594,45.18666458129883,16067227
2015-03-20,38.267276763916016,42.71333312988281,44.71110916137695,42.13111114501953,44.44444274902344,9276187
2015-03-23,38.17370223999024,42.60888671875,43.66666412353516,42.0,42.97111129760742,5860642
2015-03-24,37.90094757080078,42.304443359375,43.17777633666992,41.56888961791992,42.71110916137695,6900075
2015-03-25,36.50531768798828,40.74666595458984,42.720001220703125,40.488887786865234,42.377777099609375,8192677
2015-03-26,36.69246292114258,40.9555549621582,41.68444442749024,37.77777862548828,40.133331298828125,14107972
2015-03-27,36.34604644775391,40.56888961791992,42.155555725097656,39.60444259643555,41.10888671875,9881145
2015-03-30,38.12990951538086,42.560001373291016,42.84444427490234,40.92888641357422,40.92888641357422,10449517
2015-03-31,38.10601043701172,42.53333282470703,43.5555534362793,42.00666427612305,42.88888931274414,10085692
2015-04-01,38.89043045043945,43.40888977050781,43.804443359375,41.86666488647461,42.27111053466797,10765890
2015-04-06,39.14328002929688,43.69111251831055,43.99555587768555,42.7400016784668,43.71777725219727,9701730
2015-04-07,39.21295547485352,43.76888656616211,44.53333282470703,43.16444396972656,43.88444519042969,11142000
2015-04-08,39.76642990112305,44.38666534423828,45.28444290161133,43.393333435058594,43.81777572631836,14962275
2015-04-09,39.24480819702149,43.804443359375,44.77999877929688,43.5555534362793,44.57777786254883,5494027
2015-04-10,39.36625671386719,43.93999862670898,44.61777877807617,43.522220611572266,43.77777862548828,5406187
2015-04-13,38.47034454345703,42.93999862670898,44.84444427490234,41.1511116027832,43.84444427490234,21800700
2015-04-15,36.63471984863281,40.891109466552734,43.11111068725586,40.66666412353516,42.66666412353516,15618375
2015-04-16,36.0513916015625,40.2400016784668,41.46222305297852,39.22222137451172,40.88666534423828,12412552
2015-04-17,35.62334060668945,39.76222229003906,40.46444320678711,39.391109466552734,40.34222030639648,5294745
2015-04-20,34.681640625,38.71110916137695,39.9555549621582,38.57777786254883,39.86222076416016,4690057
2015-04-21,34.28943634033203,38.27333450317383,40.0444450378418,38.0,38.87555313110352,9042457
2015-04-22,34.18989562988281,38.16222381591797,38.87555313110352,37.17333221435547,38.43999862670898,6100200
2015-04-23,33.82754898071289,37.75777816772461,38.880001068115234,37.648887634277344,38.43999862670898,3829072
2015-04-24,31.2214412689209,34.8488883972168,37.94222259521485,34.44888687133789,37.93999862670898,9427702
2015-04-27,28.90999794006348,32.26888656616211,35.14666748046875,32.0444450378418,35.14666748046875,10322595
2015-04-28,30.415128707885746,33.94888687133789,34.400001525878906,31.11111068725586,32.328887939453125,13868752
2015-04-29,31.74903678894043,35.43777847290039,35.82222366333008,33.522220611572266,33.911109924316406,13111132
2015-04-30,31.20551872253418,34.831111907958984,35.20222091674805,34.22666549682617,34.88666534423828,7673760
2015-05-04,31.786853790283203,35.47999954223633,35.99555587768555,34.893333435058594,34.9466667175293,5858797
2015-05-05,31.45835876464844,35.11333465576172,35.599998474121094,34.695556640625,35.508888244628906,5465047
2015-05-06,29.961196899414062,33.442222595214844,34.9555549621582,33.24444580078125,34.9555549621582,6003697
2015-05-07,28.691001892089844,32.024444580078125,33.42222213745117,31.77777671813965,33.42222213745117,7104352
2015-05-08,30.140382766723636,33.6422233581543,34.51777648925781,32.511112213134766,32.619998931884766,18131062
2015-05-11,30.894939422607425,34.48444366455078,35.20000076293945,33.86666488647461,33.89777755737305,8856382
2015-05-12,29.951250076293945,33.43111038208008,34.56444549560547,33.215553283691406,34.56444549560547,4878270
2015-05-13,30.572406768798828,34.12444305419922,34.52666473388672,33.599998474121094,33.77777862548828,6165900
2015-05-14,30.63412475585937,34.19333267211914,34.74222183227539,33.5555534362793,33.9466667175293,5681700
2015-05-15,30.78742408752441,34.364444732666016,35.05777740478516,34.26666641235352,34.71110916137695,4800870
2015-05-18,31.378740310668945,35.024444580078125,35.551109313964844,34.40444564819336,34.57555389404297,6677505
2015-05-19,32.30847930908203,36.06222152709961,36.880001068115234,35.33777618408203,35.42222213745117,20550577
2015-05-20,32.63698196411133,36.42888641357422,37.10888671875,36.31111145019531,36.36888885498047,10146307
2015-05-21,32.29255294799805,36.0444450378418,36.72222137451172,35.64444351196289,36.62666702270508,5142870
2015-05-22,32.133270263671875,35.86666488647461,36.77777862548828,33.92222213745117,36.31111145019531,30330585
2015-05-25,32.21688461303711,35.959999084472656,36.59555435180664,35.606666564941406,35.93777847290039,10686442
2015-05-26,31.5937442779541,35.264442443847656,36.22222137451172,35.155555725097656,35.95111083984375,5443852
2015-05-27,30.5584659576416,34.10888671875,35.008888244628906,34.0,34.66666412353516,5773297
2015-05-28,31.058183670043945,34.66666412353516,35.279998779296875,34.14666748046875,34.26666641235352,7749427
2015-05-29,30.711769104003903,34.279998779296875,34.88444519042969,34.133331298828125,34.795555114746094,4976212
2015-06-01,30.85710334777832,34.442222595214844,35.24444580078125,34.09333419799805,34.26666641235352,8602335
2015-06-02,30.148351669311523,33.6511116027832,34.648887634277344,33.42222213745117,34.648887634277344,4335097
2015-06-03,28.55163955688477,31.86888885498047,33.6422233581543,31.55555534362793,33.62444305419922,8501220
2015-06-04,28.79452514648437,32.13999938964844,32.71110916137695,31.85555458068848,32.133331298828125,5202090
2015-06-05,28.6929874420166,32.02666473388672,33.42222213745117,31.87111091613769,32.03555679321289,9930780
2015-06-08,28.424211502075195,31.72666549682617,32.50666427612305,31.60444450378418,32.08000183105469,4248360
2015-06-09,28.19924545288086,31.475555419921875,31.91111183166504,31.35555458068848,31.67555427551269,4626495
2015-06-10,29.45550537109375,32.877777099609375,33.31999969482422,31.57111167907715,31.700000762939453,14139450
2015-06-11,29.559032440185547,32.99333190917969,33.975555419921875,32.81111145019531,33.46666717529297,11715660
2015-06-12,29.999021530151367,33.48444366455078,33.68888854980469,32.66222381591797,33.022220611572266,5757705
2015-06-15,30.118480682373047,33.61777877807617,34.133331298828125,33.38222122192383,33.82222366333008,4840267
2015-06-16,30.681907653808597,34.246665954589844,34.400001525878906,33.68888854980469,34.024444580078125,8056755
2015-06-17,30.68787956237793,34.25333404541016,35.06666564941406,33.83333206176758,34.40444564819336,7286580
2015-06-18,30.976560592651367,34.57555389404297,35.06666564941406,34.17777633666992,34.46222305297852,5821470
2015-06-19,31.01240539550781,34.61555480957031,35.279998779296875,34.4022216796875,34.746665954589844,5394487
2015-06-22,31.153751373291016,34.77333450317383,35.20222091674805,34.622222900390625,34.81777572631836,5805967
2015-06-23,31.810747146606445,35.50666427612305,35.88444519042969,34.5555534362793,34.88444519042969,16406572
2015-06-24,32.05363845825195,35.77777862548828,36.43777847290039,35.22444534301758,35.622222900390625,13034452
2015-06-25,35.131587982177734,39.21333312988281,39.77777862548828,36.09999847412109,36.09999847412109,98241435
2015-06-26,36.91743087768555,41.2066650390625,41.52888870239258,39.5555534362793,39.61777877807617,64936440
2015-06-29,35.818458557128906,39.97999954223633,40.65999984741211,38.96444320678711,39.20000076293945,26457660
2015-06-30,36.02949523925781,40.215553283691406,41.19111251831055,40.0,40.33333206176758,14203980
2015-07-01,39.356292724609375,43.92888641357422,44.20000076293945,40.04888916015625,40.16444396972656,67445257
2015-07-02,39.02382278442383,43.55777740478516,45.54888916015625,43.11111068725586,44.24444580078125,46283175
2015-07-03,38.65550231933594,43.14666748046875,44.695556640625,42.86222076416016,43.864444732666016,16094565
2015-07-06,39.10943222045898,43.6533317565918,44.195556640625,42.06888961791992,42.90666580200195,21291030
2015-07-07,39.39014434814453,43.96666717529297,44.78444290161133,43.6533317565918,43.90666580200195,17439210
2015-07-08,38.49623107910156,42.96888732910156,44.44444274902344,42.67333221435547,43.720001220703125,15337620
2015-07-09,38.61767578125,43.10444259643555,43.86888885498047,42.76888656616211,43.11111068725586,10224000
2015-07-10,38.48029708862305,42.95111083984375,43.63999938964844,42.51777648925781,43.58222198486328,6827602
2015-07-13,39.0616455078125,43.59999847412109,43.9555549621582,42.31111145019531,43.328887939453125,10971517
2015-07-14,39.13531494140625,43.682220458984375,44.377777099609375,43.47111129760742,43.9466667175293,11343240
2015-07-15,38.80879592895508,43.31777572631836,43.9022216796875,43.155555725097656,43.86222076416016,5776447
2015-07-16,39.71865081787109,44.33333206176758,44.88888931274414,42.93333435058594,43.33777618408203,24047527
2015-07-17,40.2263298034668,44.900001525878906,45.28888702392578,44.15777587890625,44.71110916137695,19633972
2015-07-20,40.8235969543457,45.56666564941406,45.86666488647461,44.71110916137695,45.33333206176758,13002097
2015-07-21,39.9495849609375,44.59111022949219,46.73333358764648,44.133331298828125,45.76666641235352,19342777
2015-07-22,39.97547912597656,44.619998931884766,45.00666427612305,44.05110931396485,44.53111267089844,7410847
2015-07-23,42.137603759765625,47.03333282470703,47.77333450317383,44.66666412353516,44.66666412353516,29830635
2015-07-24,41.79914093017578,46.655555725097656,48.44444274902344,46.22222137451172,47.7599983215332,20186775
2015-07-27,40.45328140258789,45.1533317565918,46.22222137451172,44.88888931274414,46.17777633666992,7462485
2015-07-28,40.19049072265625,44.86000061035156,45.86888885498047,44.400001525878906,45.59999847412109,6341827
2015-07-29,40.28605651855469,44.96666717529297,45.33111190795898,44.69111251831055,45.01333236694336,4194630
2015-07-30,40.25619125366211,44.93333435058594,45.86666488647461,44.53777694702149,45.364444732666016,6553237
2015-07-31,40.941062927246094,45.6977767944336,46.08888626098633,44.715553283691406,45.1511116027832,10158322
2015-08-03,42.257057189941406,47.16666412353516,47.86666488647461,45.511112213134766,45.86666488647461,16297312
2015-08-04,42.11769104003906,47.011112213134766,47.511112213134766,46.33777618408203,47.21333312988281,8425215
2015-08-05,47.37766647338867,52.88222122192383,53.27777862548828,46.802223205566406,47.1511116027832,59988622
2015-08-06,45.372833251953125,50.64444351196289,53.973331451416016,50.32444381713867,53.24444580078125,26680927
2015-08-07,45.1279525756836,50.37111282348633,51.60444259643555,49.86222076416016,50.74888610839844,12050167
2015-08-10,45.42260360717773,50.70000076293945,52.79999923706055,50.24444580078125,50.57777786254883,16064010
2015-08-11,43.917476654052734,49.02000045776367,51.90888977050781,48.80888748168945,51.06666564941406,9827617
2015-08-12,42.39641189575195,47.32222366333008,48.84444427490234,46.80888748168945,48.7511100769043,7899525
2015-08-13,39.71267318725586,44.32666778564453,48.57777786254883,43.78666687011719,47.72888946533203,18109192
2015-08-14,40.927127838134766,45.682220458984375,46.57777786254883,44.84444427490234,46.22222137451172,14835285
2015-08-17,40.71807861328125,45.44888687133789,46.911109924316406,44.893333435058594,45.8577766418457,9103162
2015-08-18,41.311370849609375,46.11111068725586,46.891109466552734,45.46666717529297,45.76888656616211,7410060
2015-08-19,41.000789642333984,45.764442443847656,46.53333282470703,45.28666687011719,46.2066650390625,5416357
2015-08-20,41.05653762817383,45.82666778564453,46.57777786254883,45.155555725097656,45.62666702270508,8559382
2015-08-21,39.81022262573242,44.43555450439453,45.1977767944336,43.69111251831055,45.1977767944336,7514977
2015-08-24,35.94786834716797,40.12444305419922,42.83111190795898,39.5533332824707,40.47111129760742,11792745
2015-08-25,36.58893585205078,40.84000015258789,41.77777862548828,36.0555534362793,40.97777557373047,15941970
2015-08-26,37.36140823364258,41.70222091674805,42.34222030639648,39.62444305419922,40.88444519042969,8669902
2015-08-27,38.88644790649414,43.40444564819336,46.168888092041016,42.71110916137695,42.87555313110352,22454595
2015-08-28,39.20100784301758,43.75555419921875,45.27999877929688,43.56444549560547,44.29333114624024,10451632
2015-08-31,38.91431427001953,43.43555450439453,44.25333404541016,42.92222213745117,43.75555419921875,5146065
2015-09-01,38.09804153442383,42.524444580078125,44.20222091674805,41.851112365722656,43.106666564941406,6640987
2015-09-02,38.60174560546875,43.08666610717773,43.99111175537109,42.51777648925781,42.851112365722656,9179955
2015-09-03,39.49168395996094,44.08000183105469,45.07555389404297,43.413333892822266,43.58222198486328,14037187
2015-09-04,38.54401016235352,43.022220611572266,44.78888702392578,42.53777694702149,44.13777542114258,9884970
2015-09-07,37.57643508911133,41.94222259521485,43.851112365722656,41.68888854980469,43.11333465576172,6395152
2015-09-08,37.65207290649414,42.02666473388672,42.88666534423828,40.28888702392578,42.57777786254883,11072092
2015-09-09,38.19361114501953,42.63111114501953,43.20444488525391,42.36000061035156,42.96444320678711,5817757
2015-09-10,37.67097854614258,41.80666732788086,42.36222076416016,41.11111068725586,41.86666488647461,6730965
2015-09-11,37.632930755615234,41.764442443847656,42.83555603027344,41.51555633544922,42.26666641235352,6319215
2015-09-14,37.727046966552734,41.86888885498047,42.37555313110352,41.62666702270508,41.973331451416016,3960855
2015-09-15,36.9881706237793,41.04888916015625,42.28888702392578,40.93555450439453,42.06888961791992,4061610
2015-09-16,36.64575958251953,40.668888092041016,42.08666610717773,40.38444519042969,41.45333480834961,7664715
2015-09-18,37.22444534301758,41.31111145019531,42.17777633666992,41.11111068725586,41.911109924316406,8424900
2015-09-21,37.65896987915039,41.79333114624024,42.0,41.15777587890625,41.37333297729492,4988857
2015-09-22,36.99617004394531,41.05777740478516,42.49111175537109,40.68000030517578,42.00444412231445,6603255
2015-09-23,37.2364616394043,41.32444381713867,41.5555534362793,40.36222076416016,40.44444274902344,4035780
2015-09-24,37.52280807495117,41.6422233581543,42.27111053466797,41.15777587890625,41.28888702392578,4422577
2015-09-28,37.80313873291016,41.95333480834961,42.32666778564453,41.60444259643555,41.77555465698242,4629622
2015-09-29,38.34577941894531,42.5555534362793,43.66666412353516,41.022220611572266,41.42222213745117,14748952
2015-09-30,38.42588424682617,42.64444351196289,43.24444580078125,42.36000061035156,42.92888641357422,4298535
2015-10-01,38.30974197387695,42.51555633544922,43.27777862548828,42.32666778564453,42.97777557373047,5144647
2015-10-05,38.99456405639648,43.27555465698242,44.17333221435547,42.74666595458984,42.93333435058594,9367357
2015-10-06,39.3650016784668,43.68666458129883,44.133331298828125,43.28666687011719,43.64444351196289,6136650
2015-10-07,39.12672424316406,43.42222213745117,43.9466667175293,43.27777862548828,43.68888854980469,3938872
2015-10-08,39.27089691162109,43.58222198486328,43.99777603149414,43.155555725097656,43.36000061035156,3256852
2015-10-09,40.57645034790039,45.03111267089844,45.68888854980469,43.61111068725586,43.73333358764648,18541170
2015-10-12,40.42026519775391,44.8577766418457,45.9555549621582,44.44444274902344,45.377777099609375,6743475
2015-10-13,40.56044387817383,45.01333236694336,45.35555648803711,44.60888671875,44.988887786865234,3907372
2015-10-14,40.63252258300781,45.09333419799805,45.77777862548828,44.7599983215332,45.10444259643555,4104742
2015-10-15,40.57444381713867,45.02888870239258,45.71110916137695,44.88888931274414,45.33333206176758,2873970
2015-10-16,40.728633880615234,45.20000076293945,45.94222259521485,44.88888931274414,45.28444290161133,4755847
2015-10-19,40.872802734375,45.36000061035156,45.828887939453125,45.168888092041016,45.63999938964844,3206227
2015-10-20,40.06584167480469,44.46444320678711,45.55110931396485,44.133331298828125,45.38888931274414,4032697
2015-10-21,39.41106414794922,43.73777770996094,44.82444381713867,43.49111175537109,44.46444320678711,3834382
2015-10-23,38.9224739074707,43.195556640625,44.264442443847656,43.11111068725586,44.119998931884766,3063937
2015-10-26,38.33777618408203,42.54666519165039,43.42222213745117,42.30666732788086,43.33333206176758,3313530
2015-10-27,37.72304534912109,41.864444732666016,42.70888900756836,41.648887634277344,42.53333282470703,3600495
2015-10-28,38.301734924316406,42.50666427612305,42.94222259521485,42.02888870239258,42.195556640625,5075167
2015-10-29,37.57887649536133,41.70444488525391,42.44222259521485,41.58444213867188,42.44222259521485,2403270
2015-10-30,37.33256912231445,41.43111038208008,42.17777633666992,41.022220611572266,41.77777862548828,2229660
2015-11-02,37.97334671020508,42.1422233581543,42.42222213745117,41.02666473388672,41.5555534362793,3949200
2015-11-03,37.81315231323242,41.96444320678711,42.44444274902344,41.84444427490234,42.44444274902344,1903882
2015-11-04,37.83517837524414,41.988887786865234,42.93333435058594,41.782222747802734,42.33555603027344,3900982
2015-11-05,37.248477935791016,41.33777618408203,41.99111175537109,41.20000076293945,41.84444427490234,2123077
2015-11-06,36.9281005859375,40.98222351074219,41.73777770996094,40.75555419921875,41.33777618408203,1917562
2015-11-09,35.81877136230469,39.7511100769043,40.33333206176758,39.33333206176758,40.07110977172852,4731210
2015-11-10,35.84480285644531,39.77999877929688,40.66222381591797,39.56444549560547,39.94222259521485,4992232
2015-11-13,35.73667907714844,39.65999984741211,39.99777603149414,39.5555534362793,39.99777603149414,1321627
2015-11-16,36.39146041870117,40.38666534423828,40.93333435058594,39.28888702392578,39.64444351196289,3107070
2015-11-17,36.30535125732422,40.29111099243164,40.79777526855469,40.13777542114258,40.66444396972656,1855890
2015-11-18,36.36943435668945,40.36222076416016,41.68000030517578,40.13777542114258,40.22222137451172,6192157
2015-11-19,37.228458404541016,41.315555572509766,41.64444351196289,40.29111099243164,40.72888946533203,5234400
2015-11-20,37.450721740722656,41.56222152709961,42.400001525878906,40.93777847290039,41.377777099609375,5886090
2015-11-23,37.64495086669922,41.77777862548828,42.35555648803711,41.33111190795898,41.911109924316406,2694465
2015-11-24,39.82154846191406,44.19333267211914,45.09555435180664,41.511112213134766,41.59999847412109,24504997
2015-11-26,40.10187911987305,44.50444412231445,45.46444320678711,44.22666549682617,44.635555267333984,14588302
2015-11-27,39.917667388916016,44.29999923706055,44.74666595458984,43.82666778564453,44.72444534301758,4886190
2015-11-30,40.34217071533203,44.77111053466797,44.93111038208008,44.22444534301758,44.31111145019531,9056407
2015-12-01,40.02579498291016,44.41999816894531,45.19111251831055,44.09111022949219,44.88888931274414,3296677
2015-12-02,39.97373580932617,44.36222076416016,44.911109924316406,44.002220153808594,44.5977783203125,3666757
2015-12-03,39.41706848144531,43.74444580078125,44.61333465576172,43.60444259643555,44.61333465576172,2585700
2015-12-04,38.77431106567383,43.03111267089844,44.05777740478516,42.79999923706055,43.55110931396485,2050087
2015-12-07,38.98054504394531,43.2599983215332,44.30888748168945,43.11111068725586,43.377777099609375,2684295
2015-12-08,37.92528533935547,42.08888626098633,43.53333282470703,41.86666488647461,43.11111068725586,2587410
2015-12-09,36.88204193115234,40.93111038208008,42.75555419921875,40.715553283691406,42.22222137451172,3202537
2015-12-10,37.85921478271485,42.01555633544922,42.31111145019531,40.53333282470703,41.33333206176758,6929527
2015-12-11,37.96533584594727,42.133331298828125,42.70888900756836,41.82222366333008,42.35333251953125,4164637
2015-12-14,38.36580657958984,42.57777786254883,42.74222183227539,41.511112213134766,41.911109924316406,3256155
2015-12-15,39.7915153503418,44.15999984741211,44.351112365722656,43.155555725097656,43.155555725097656,8489790
2015-12-16,39.31694793701172,43.633331298828125,44.96444320678711,43.46666717529297,44.391109466552734,7244865
2015-12-17,40.00777053833008,44.400001525878906,44.48666763305664,43.66222381591797,44.01777648925781,3500077
2015-12-18,39.81354522705078,44.18444442749024,44.82222366333008,43.9555549621582,44.17777633666992,2867355
2015-12-21,39.64534759521485,43.99777603149414,44.62222290039063,43.79999923706055,44.22222137451172,2143215
2015-12-22,40.29812240600586,44.72222137451172,46.060001373291016,44.53555679321289,45.5555534362793,9794835
2015-12-23,39.98974609375,44.380001068115234,45.1511116027832,44.24444580078125,44.94222259521485,3195202
2015-12-24,39.715423583984375,44.07555389404297,44.6533317565918,43.795555114746094,44.53333282470703,1936665
2015-12-28,39.91566467285156,44.29777526855469,44.79999923706055,44.10888671875,44.44444274902344,2357415
2015-12-29,39.73545455932617,44.0977783203125,45.27555465698242,43.877777099609375,44.88888931274414,5834002
2015-12-30,39.45310974121094,43.78444290161133,44.46666717529297,43.61333465576172,44.17333221435547,3270780
2015-12-31,39.63332748413086,43.98444366455078,44.28888702392578,43.86666488647461,43.893333435058594,2499075
2016-01-01,40.21602630615234,44.63111114501953,45.24444580078125,43.64444351196289,44.22222137451172,4441905
2016-01-04,39.61130905151367,43.959999084472656,44.84000015258789,43.77777862548828,44.52888870239258,3362377
2016-01-05,39.477142333984375,43.81111145019531,44.40888977050781,43.60888671875,44.302223205566406,2952472
2016-01-06,40.42627334594727,44.864444732666016,45.18666458129883,43.69111251831055,44.07555389404297,7358040
2016-01-07,39.70741271972656,44.06666564941406,45.72444534301758,43.80666732788086,45.05777740478516,10643287
2016-01-08,39.93368148803711,44.31777572631836,44.83555603027344,44.133331298828125,44.4577751159668,3131932
2016-01-11,39.65535736083984,44.008888244628906,44.53333282470703,43.42222213745117,44.20444488525391,2682742
2016-01-12,40.06584167480469,44.46444320678711,45.01333236694336,43.9555549621582,44.12888717651367,4748085
2016-01-13,39.1067008972168,43.400001525878906,44.84444427490234,41.58000183105469,44.84444427490234,5296995
2016-01-14,39.01458740234375,43.29777526855469,44.54888916015625,41.57777786254883,42.44444274902344,4891432
2016-01-15,37.76309967041016,41.90888977050781,43.73333358764648,41.522220611572266,43.55110931396485,2168527
2016-01-18,36.31736755371094,40.304443359375,41.72666549682617,40.08888626098633,41.72666549682617,2770897
2016-01-19,36.67580032348633,40.70222091674805,41.24444580078125,40.10888671875,40.635555267333984,2092275
2016-01-20,35.214046478271484,39.08000183105469,40.11777877807617,38.488887786865234,40.0,2368102
2016-01-21,35.69462585449219,39.61333465576172,40.15777587890625,39.20000076293945,39.42222213745117,2339257
2016-01-22,36.68379592895508,40.71110916137695,41.11111068725586,40.0,40.17777633666992,2681212
2016-01-25,37.35060119628906,41.45111083984375,41.68888854980469,40.84444427490234,41.106666564941406,1741207
2016-01-27,38.56604766845703,42.79999923706055,43.81777572631836,42.328887939453125,42.57777786254883,6124905
2016-01-28,39.14674377441406,43.44444274902344,43.94222259521485,42.01333236694336,42.79999923706055,3515422
2016-01-29,38.56205368041992,42.795555114746094,43.63777542114258,42.66666412353516,43.635555267333984,2487487
2016-02-01,38.49797821044922,42.72444534301758,43.31111145019531,42.377777099609375,43.13999938964844,2416927
2016-02-02,38.09548568725586,42.27777862548828,43.68000030517578,42.00666427612305,42.71110916137695,4278037
2016-02-03,36.85000228881836,40.89555358886719,41.9555549621582,40.75555419921875,41.877777099609375,2816280
2016-02-04,37.851192474365234,42.00666427612305,42.17555618286133,40.9555549621582,41.377777099609375,3123787
2016-02-05,37.8111572265625,41.96222305297852,42.38666534423828,41.33555603027344,42.38666534423828,3038985
2016-02-08,38.10750198364258,42.29111099243164,43.022220611572266,41.57777786254883,42.08000183105469,2242215
2016-02-09,37.33457946777344,41.43333435058594,42.15999984741211,41.28888702392578,41.5555534362793,1665472
2016-02-10,35.63855743408203,39.55110931396485,42.07110977172852,37.87555313110352,41.43333435058594,11195415
