Date,Adj Close,Close,High,Low,Open,Volume
2015-02-06,497.1051330566406,715.0875244140625,730.2374877929688,712.4874877929688,717.5,1711276
2015-02-09,490.1708068847656,705.1124877929688,718.5,702.7750244140625,710.0,1355964
2015-02-10,480.09967041015625,690.625,701.6500244140625,687.125,701.25,2848392
2015-02-11,493.8725891113281,710.4375,714.5,692.4625244140625,692.5,2885288
2015-02-12,505.6121826171875,727.3250122070312,728.75,711.4000244140625,715.0,1398956
2015-02-13,501.658447265625,721.6375122070312,730.5999755859375,720.5750122070312,730.0,1367488
2015-02-16,503.9178161621094,724.8875122070312,736.9874877929688,722.9375,723.75,1739352
2015-02-18,502.6491088867188,723.0625,728.75,714.25,719.75,4645928
2015-02-19,491.8565979003906,707.5374755859375,725.0,706.2750244140625,725.0,2996608
2015-02-20,488.3894653320313,702.5499877929688,706.5875244140625,698.5625,702.5,1555608
2015-02-23,482.9237060546875,694.6875,710.5,690.5750122070312,702.5,2152512
2015-02-24,485.1048889160156,697.8250122070312,702.0125122070312,695.25,697.5125122070312,1746308
2015-02-25,480.1083679199219,690.6375122070312,702.0,688.0499877929688,701.25,2624308
2015-02-26,477.5970153808594,687.0250244140625,693.7000122070312,685.0,693.7000122070312,4260476
2015-02-27,492.8299255371094,708.9375,712.5,685.4249877929688,688.2374877929688,2109468
2015-03-02,497.0529174804688,715.0125122070312,723.75,712.2125244140625,719.7000122070312,1640164
2015-03-03,505.4732055664063,727.125,728.4000244140625,708.7625122070312,720.5,2013832
2015-03-04,500.4332580566406,719.875,734.75,716.4000244140625,727.5,2200520
2015-03-05,500.1986389160156,719.5374755859375,728.2000122070312,712.7750244140625,720.0,1725044
2015-03-09,488.5893249511719,702.8375244140625,715.5,695.25,715.5,2569948
2015-03-10,493.53369140625,709.9500122070312,711.5,688.3624877929688,688.3624877929688,2513260
2015-03-11,507.7586364746094,730.4124755859375,735.9375,703.75,710.0250244140625,5020084
2015-03-12,496.5230407714844,714.25,735.0125122070312,713.0625,734.5875244140625,4443664
2015-03-13,489.8145446777344,704.5999755859375,719.5,702.0,719.5,2839984
2015-03-16,491.4742736816406,706.9874877929688,710.1124877929688,703.75,709.5,4702048
2015-03-17,497.54833984375,715.7249755859375,720.4500122070312,707.7249755859375,711.0,5144028
2015-03-18,486.7036437988281,700.125,720.0,697.5,718.5,15227544
2015-03-19,477.6839294433594,687.1500244140625,700.9000244140625,685.0,695.0,5621879
2015-03-20,471.53167724609375,678.2999877929688,690.0,673.0,688.9500122070312,3616042
2015-03-23,456.5855407714844,656.7999877929688,685.4500122070312,650.2000122070312,684.0,3672301
2015-03-24,458.5668029785156,659.6500244140625,667.5,652.0,661.0,3793847
2015-03-25,456.272705078125,656.3499755859375,663.0,651.0,663.0,3053431
2015-03-26,452.657958984375,651.1500244140625,665.0,648.1500244140625,656.0,3774322
2015-03-27,449.0082092285156,645.9000244140625,661.4000244140625,639.0,654.0,3223159
2015-03-30,435.83489990234375,626.9500122070312,652.75,618.6500244140625,647.9000244140625,3887546
2015-03-31,437.7466430664063,629.7000122070312,639.5999755859375,626.5,633.0999755859375,3125329
2015-04-01,439.8321228027344,632.7000122070312,638.7000122070312,629.0,630.5,4892589
2015-04-06,447.2356567382813,643.3499755859375,647.5,635.0999755859375,635.0999755859375,5050758
2015-04-07,453.8396606445313,652.8499755859375,656.0,644.9500122070312,646.3499755859375,1922672
2015-04-08,467.360595703125,672.2999877929688,676.0,656.0,656.9500122070312,3505745
2015-04-09,466.0398254394531,670.4000244140625,680.5999755859375,662.7999877929688,679.9000244140625,1882337
2015-04-10,458.94915771484375,660.2000122070312,673.4500122070312,655.0,670.7999877929688,1675314
2015-04-13,461.8689575195313,664.4000244140625,674.4000244140625,650.6500244140625,664.7000122070312,1357726
2015-04-15,458.7059020996094,659.8499755859375,671.6500244140625,656.0,664.4000244140625,3785304
2015-04-16,456.0642395019531,656.0499877929688,664.25,644.5,662.7000122070312,1850395
2015-04-17,445.63671875,641.0499877929688,653.0,634.1500244140625,652.0,2224178
2015-04-20,439.5539855957031,632.2999877929688,641.0,622.5,641.0,2301636
2015-04-21,443.1689758300781,637.5,644.25,622.0,624.0499877929688,1504719
2015-04-22,437.816162109375,629.7999877929688,635.9000244140625,622.5999755859375,635.0,3464944
2015-04-23,427.6666870117188,615.2000122070312,637.2999877929688,611.1500244140625,632.2999877929688,3887545
2015-04-24,408.4104614257813,587.5,614.7000122070312,578.0999755859375,611.7000122070312,3375425
2015-04-27,408.2367248535156,587.25,596.4500122070312,565.0999755859375,591.0999755859375,4643882
2015-04-28,423.0785827636719,608.5999755859375,612.0,580.0,587.9000244140625,1776573
2015-04-29,428.8483581542969,616.9000244140625,626.8499755859375,602.0999755859375,608.0,1729917
2015-04-30,431.9419555664063,621.3499755859375,625.7999877929688,598.2999877929688,616.0,2983762
2015-05-04,425.268310546875,611.75,624.8499755859375,603.0,622.9000244140625,2859253
2015-05-05,424.01708984375,609.9500122070312,620.0,604.8499755859375,617.0,2826920
2015-05-06,423.28717041015625,608.9000244140625,616.3499755859375,600.0,612.0,3148933
2015-05-07,427.0061950683594,614.25,618.0,600.0,602.0,1954517
2015-05-08,431.9767456054688,621.4000244140625,624.9000244140625,616.0,622.0,1400231
2015-05-11,438.85882568359375,631.2999877929688,639.9000244140625,618.0,625.0,2019842
2015-05-12,428.3618469238281,616.2000122070312,638.7999877929688,612.0499877929688,633.0,2539734
2015-05-13,428.4661254882813,616.3499755859375,622.0,611.0499877929688,620.9500122070312,2839628
2015-05-14,427.8404846191406,615.4500122070312,617.4500122070312,606.7000122070312,615.0,1443799
2015-05-15,429.8564453125,618.3499755859375,621.9500122070312,612.0999755859375,612.5499877929688,1245727
2015-05-18,425.8592529296875,612.5999755859375,621.0,605.0,616.4000244140625,2241358
2015-05-19,430.4820251464844,619.25,623.9500122070312,609.2999877929688,612.0,1760702
2015-05-20,445.462890625,640.7999877929688,643.0,620.9500122070312,620.9500122070312,2353164
2015-05-21,455.7514343261719,655.5999755859375,659.5,641.0,643.1500244140625,2427489
2015-05-22,463.7110290527344,667.0499877929688,669.0,648.0,654.9000244140625,1589768
2015-05-25,450.7809448242188,648.4500122070312,668.9000244140625,630.6500244140625,664.8499755859375,1795055
2015-05-26,445.08050537109375,640.25,653.75,629.0,630.0,2608856
2015-05-27,381.7161560058594,549.0999755859375,578.5999755859375,545.0999755859375,576.25,22929044
2015-05-28,378.9354248046875,545.0999755859375,559.9000244140625,541.0,550.0,11498735
2015-05-29,385.4004211425781,554.4000244140625,556.9000244140625,546.9000244140625,549.9500122070312,4961544
2015-06-01,382.7588806152344,550.5999755859375,559.0,548.0,559.0,1842699
2015-06-02,381.9246826171875,549.4000244140625,557.9000244140625,544.25,551.0,2276829
2015-06-03,380.4995422363281,547.3499755859375,554.7999877929688,540.0499877929688,552.9000244140625,3675701
2015-06-04,387.3817138671875,557.25,559.7999877929688,548.0,551.8499755859375,2352012
2015-06-05,384.77484130859375,553.5,559.0,551.0,558.0,1385964
2015-06-08,382.7241516113281,550.5499877929688,555.4500122070312,546.4000244140625,554.9000244140625,1412942
2015-06-09,375.7377014160156,540.5,550.9000244140625,519.0499877929688,549.4500122070312,3680213
2015-06-10,386.7213134765625,556.2999877929688,558.7999877929688,540.5,540.5,2135795
2015-06-11,387.59027099609375,557.5499877929688,564.2999877929688,552.4000244140625,555.2999877929688,2140594
2015-06-12,383.3497619628906,551.4500122070312,558.5,543.4000244140625,552.0,1974142
2015-06-15,385.15716552734375,554.0499877929688,561.0,546.0,551.0,1749558
2015-06-16,383.3497619628906,551.4500122070312,555.0,546.3499755859375,555.0,1591051
2015-06-17,381.75091552734375,549.1500244140625,556.4000244140625,546.2000122070312,553.5,1913683
2015-06-18,376.2243041992188,541.2000122070312,549.6500244140625,540.0999755859375,547.2000122070312,3012586
2015-06-19,378.2750549316406,544.1500244140625,550.5999755859375,542.0499877929688,544.9500122070312,2307788
2015-06-22,383.3497619628906,551.4500122070312,552.5,543.0499877929688,545.0,1939726
2015-06-23,384.8444213867188,553.5999755859375,558.5999755859375,548.6500244140625,552.0,760738
2015-06-24,379.0744934082031,545.2999877929688,553.0,541.1500244140625,553.0,3296386
2015-06-25,368.2993774414063,529.7999877929688,545.4500122070312,528.0,544.0,5294305
2015-06-26,362.7380676269531,521.7999877929688,535.7999877929688,520.0499877929688,528.8499755859375,3503690
2015-06-29,336.0089111328125,483.3500061035156,517.5999755859375,467.1000061035156,515.0,11484481
2015-06-30,332.1507263183594,477.7999877929688,491.7000122070313,472.0,475.0,12372399
2015-07-01,337.9553527832031,486.1499938964844,488.3500061035156,475.7999877929688,476.6499938964844,4380793
2015-07-02,333.1934814453125,479.2999877929688,489.8999938964844,477.3500061035156,489.0,2751848
2015-07-03,327.8406982421875,471.6000061035156,482.0,469.0,480.0,2800735
2015-07-06,322.9397277832031,464.5499877929688,469.6499938964844,458.5,465.0,2655385
2015-07-07,327.70166015625,471.3999938964844,476.7000122070313,464.5499877929688,465.0,2972045
2015-07-08,326.93701171875,470.2999877929688,472.75,460.2999877929688,469.7999877929688,3449261
2015-07-09,329.7176818847656,474.2999877929688,478.8999938964844,471.1000061035156,474.0,2410385
2015-07-10,329.5091247558594,474.0,478.0,469.0,478.0,1847909
2015-07-13,330.7603759765625,475.7999877929688,477.0,469.6000061035156,474.0499877929688,2244361
2015-07-14,331.52508544921875,476.8999938964844,481.0,475.0,478.9500122070313,2094711
2015-07-15,333.6453857421875,479.9500122070313,485.0,477.5499877929688,478.0,1691337
2015-07-16,341.88299560546875,491.7999877929688,495.75,480.2000122070313,483.3999938964844,2547683
2015-07-17,349.0780334472656,502.1499938964844,505.7999877929688,493.0,493.9500122070313,5006283
2015-07-20,348.1395568847656,500.7999877929688,504.2000122070313,491.3500061035156,502.5,3004605
2015-07-21,354.1180114746094,509.3999938964844,520.5,499.75,502.8999938964844,3506058
2015-07-22,354.639404296875,510.1499938964844,513.4500122070312,497.7000122070313,510.5,2086049
2015-07-23,351.7552185058594,500.0499877929688,512.2999877929688,499.0,506.8999938964844,2670981
2015-07-24,359.4931640625,511.0499877929688,514.9500122070312,495.0,498.5,2285622
2015-07-27,365.4723815917969,519.5499877929688,525.0,508.1000061035156,511.0,4208795
2015-07-28,368.2861022949219,523.5499877929688,529.7000122070312,517.7000122070312,522.0,6316959
2015-07-29,369.6929321289063,525.5499877929688,529.0,522.5999755859375,523.9500122070312,2061983
2015-07-30,368.8487854003906,524.3499755859375,532.7999877929688,519.4000244140625,529.0,6558111
2015-07-31,373.3157958984375,530.7000122070312,532.0,525.4500122070312,527.9000244140625,1229591
2015-08-03,368.3212890625,523.5999755859375,533.5,521.5,529.0,811778
2015-08-04,381.29974365234375,542.0499877929688,549.0,524.1500244140625,525.0,2145670
2015-08-05,387.3141784667969,550.5999755859375,558.7999877929688,542.0,543.9000244140625,2640419
2015-08-06,375.5667419433594,533.9000244140625,557.0499877929688,531.0999755859375,556.0,1547635
2015-08-07,376.4460754394531,535.1500244140625,545.4000244140625,531.4500122070312,534.7999877929688,1367440
2015-08-10,373.4915161132813,530.9500122070312,542.1500244140625,526.8499755859375,536.4500122070312,600681
2015-08-11,380.3149719238281,540.6500244140625,545.0,531.0,532.2999877929688,1434009
2015-08-12,392.20306396484375,557.5499877929688,559.25,536.1500244140625,545.0,3674098
2015-08-13,387.8066101074219,551.2999877929688,567.5,543.5,557.0,2714434
2015-08-14,390.4444274902344,555.0499877929688,562.2000122070312,538.0,546.0,2257748
2015-08-17,388.2286376953125,551.9000244140625,564.7000122070312,549.0,559.9000244140625,2144457
2015-08-18,395.6499633789063,562.4500122070312,564.0,552.0,552.0,2130201
2015-08-19,394.1375427246094,560.2999877929688,565.2999877929688,557.0499877929688,565.2999877929688,1599058
2015-08-20,393.1527099609375,558.9000244140625,575.75,555.0999755859375,575.0,2873282
2015-08-21,396.0719909667969,563.0499877929688,569.1500244140625,545.0499877929688,554.5999755859375,1329500
2015-08-24,368.3564758300781,523.6500244140625,557.8499755859375,519.5499877929688,549.0,3422600
2015-08-25,371.41644287109375,528.0,543.5,492.7000122070313,530.0,3057676
2015-08-26,356.8552551269531,507.2999877929688,532.9500122070312,505.0,530.0,2169411
2015-08-27,365.4723815917969,519.5499877929688,528.0,513.5,513.5,2967588
2015-08-28,363.1861877441406,516.2999877929688,529.4500122070312,512.0,526.0,1642669
2015-08-31,362.2716674804688,515.0,525.0,512.0,516.4000244140625,2104443
2015-09-01,360.3724060058594,512.2999877929688,523.5,506.1000061035156,510.0,1340532
2015-09-02,377.0439453125,536.0,539.9000244140625,514.2000122070312,519.0,2308033
2015-09-03,380.1391296386719,540.4000244140625,552.7000122070312,528.0499877929688,542.0,2220020
2015-09-04,372.3308410644531,529.2999877929688,547.5499877929688,526.0999755859375,540.0,1438221
2015-09-07,378.4508666992188,538.0,541.1500244140625,520.0,529.0,1222028
2015-09-08,377.8880004882813,537.2000122070312,543.8499755859375,531.0,538.0,1074692
2015-09-09,375.2149963378906,533.4000244140625,547.7000122070312,530.7999877929688,547.7000122070312,1271196
2015-09-10,375.4963989257813,533.7999877929688,537.5,525.5999755859375,532.0,929833
2015-09-11,369.34130859375,525.0499877929688,539.5499877929688,522.0,533.0,873940
2015-09-14,369.8687744140625,525.7999877929688,529.5,516.0499877929688,526.0,1784462
2015-09-15,380.4908142089844,540.9000244140625,543.4000244140625,527.5499877929688,528.9000244140625,1366805
2015-09-16,382.7770080566406,544.1500244140625,547.7000122070312,540.7000122070312,543.75,722804
2015-09-18,394.9816589355469,561.5,564.3499755859375,545.25,545.25,1907266
2015-09-21,399.2023010253906,567.5,578.9000244140625,549.0,553.0,995389
2015-09-22,392.37896728515625,557.7999877929688,577.5,553.3499755859375,573.7999877929688,1172885
2015-09-23,391.1831359863281,556.0999755859375,561.0,540.5499877929688,551.0,943910
2015-09-24,399.09674072265625,567.3499755859375,570.0,549.9500122070312,560.0,1226153
2015-09-28,403.3526611328125,573.4000244140625,582.0,570.2000122070312,573.3499755859375,1603999
2015-09-29,401.2423400878906,570.4000244140625,576.0999755859375,562.5999755859375,572.4500122070312,1765081
2015-09-30,392.0623168945313,557.3499755859375,575.7000122070312,553.2000122070312,575.7000122070312,2795413
2015-10-01,396.0368347167969,563.0,566.5,537.0499877929688,558.7000122070312,2014882
2015-10-05,400.890625,569.9000244140625,575.0,561.0999755859375,564.5,2111594
2015-10-06,397.2678527832031,564.75,578.8499755859375,558.0,575.0,1834106
2015-10-07,398.3582458496094,566.2999877929688,569.6500244140625,560.5999755859375,566.1500244140625,1150506
2015-10-08,396.0368347167969,563.0,572.7999877929688,560.4000244140625,570.0,1534024
2015-10-09,394.7706604003906,561.2000122070312,568.0,556.2000122070312,561.7999877929688,1124964
2015-10-12,395.8609924316406,562.75,570.0,558.0,562.5999755859375,758836
2015-10-13,394.6299133300781,561.0,564.8499755859375,555.25,562.0,639491
2015-10-14,385.5203552246094,548.0499877929688,564.3499755859375,545.2000122070312,559.0,950851
2015-10-15,383.5859375,545.2999877929688,555.0,539.75,549.4000244140625,1833925
2015-10-16,383.9377136230469,545.7999877929688,551.5,543.25,550.0,1934451
2015-10-19,380.983154296875,541.5999755859375,560.0,534.0999755859375,545.7999877929688,1446786
2015-10-20,385.5555419921875,548.0999755859375,550.2999877929688,541.0,544.9000244140625,1060182
2015-10-21,379.4707946777344,539.4500122070312,549.2000122070312,535.5,548.0,1566054
2015-10-23,379.927978515625,540.0999755859375,547.0,539.0,542.5,1229160
2015-10-26,381.7218627929688,542.6500244140625,545.0,539.5999755859375,540.0999755859375,814364
2015-10-27,379.0135803222656,538.7999877929688,544.25,536.0999755859375,543.2999877929688,839550
2015-10-28,386.5755615234375,549.5499877929688,554.0,536.5,536.7000122070312,1731286
2015-10-29,386.188720703125,549.0,556.5499877929688,545.1500244140625,550.0,3049427
2015-10-30,379.25982666015625,539.1500244140625,550.25,537.0999755859375,549.0,879393
2015-11-02,391.14794921875,556.0499877929688,557.5,532.4500122070312,541.0,1862983
2015-11-03,391.6402893066406,556.75,563.0,548.5,558.2999877929688,1884815
2015-11-04,381.897705078125,542.9000244140625,568.5,540.0999755859375,568.0,3424936
2015-11-05,376.3053283691406,534.9500122070312,546.9500122070312,532.9500122070312,545.5,1057337
2015-11-06,375.2501525878906,533.4500122070312,537.3499755859375,526.1500244140625,537.0,1218451
2015-11-09,374.5116271972656,532.4000244140625,534.8499755859375,519.0499877929688,524.0,2136740
2015-11-10,369.2708740234375,524.9500122070312,532.9500122070312,523.5499877929688,532.4000244140625,860680
2015-11-13,365.8240661621094,520.0499877929688,525.5499877929688,518.0,520.0,860928
2015-11-16,362.93994140625,515.9500122070312,518.5499877929688,508.0,518.0,1347660
2015-11-17,368.25091552734375,523.5,527.75,516.0499877929688,516.0499877929688,2175347
2015-11-18,363.4675903320313,516.7000122070312,530.4000244140625,515.0,523.5,892774
2015-11-19,375.91845703125,534.4000244140625,535.7999877929688,520.0,521.5,1214934
2015-11-20,376.2702026367188,534.9000244140625,540.0,531.0,534.9500122070312,1126241
2015-11-23,379.154296875,539.0,544.75,535.0999755859375,536.0,839938
2015-11-24,378.1342468261719,537.5499877929688,543.75,532.4500122070312,535.0999755859375,985303
2015-11-26,372.54193115234375,529.5999755859375,544.0,527.0499877929688,538.0,3051131
2015-11-27,375.84808349609375,534.2999877929688,536.8499755859375,528.5,529.9000244140625,772320
2015-11-30,375.2501525878906,533.4500122070312,541.2000122070312,530.0,534.9000244140625,2080681
2015-12-01,381.3701171875,542.1500244140625,543.0999755859375,533.0,533.0,1079295
2015-12-02,379.8577575683594,540.0,545.5999755859375,537.1500244140625,543.0,715680
2015-12-03,381.6865539550781,542.5999755859375,544.5,536.0,539.5999755859375,852540
2015-12-04,377.2900695800781,536.3499755859375,544.5999755859375,534.0,539.9500122070312,938866
2015-12-07,383.1287536621094,544.6500244140625,546.5,535.1500244140625,536.0,788606
2015-12-08,373.3157958984375,530.7000122070312,546.0,528.5999755859375,544.9500122070312,1061492
2015-12-09,370.9591979980469,527.3499755859375,537.5,525.0999755859375,531.0,1223560
2015-12-10,378.97845458984375,538.75,540.5,523.7999877929688,530.4000244140625,702931
2015-12-11,377.7121887207031,536.9500122070312,543.9000244140625,535.0999755859375,540.0,926348
2015-12-14,382.4253234863281,543.6500244140625,545.0,527.0,527.0,773988
2015-12-15,365.7536926269531,519.9500122070312,548.0,516.5999755859375,548.0,2697637
2015-12-16,368.14544677734375,523.3499755859375,531.0,520.0999755859375,522.5499877929688,1399927
2015-12-17,372.82330322265625,530.0,532.1500244140625,520.5999755859375,525.5,2067366
2015-12-18,368.0750732421875,523.25,528.0,521.5,525.7000122070312,1534964
2015-12-21,367.0902404785156,521.8499755859375,524.4000244140625,514.0499877929688,519.4000244140625,874232
2015-12-22,365.4723815917969,519.5499877929688,526.7999877929688,518.9000244140625,524.0,666767
2015-12-23,364.4172668457031,518.0499877929688,525.0499877929688,516.5999755859375,525.0,697224
2015-12-24,363.6434326171875,516.9500122070312,521.75,516.0,520.0,453150
2015-12-28,364.9447326660156,518.7999877929688,520.5,512.4000244140625,516.0499877929688,1083432
2015-12-29,365.0503234863281,518.9500122070312,522.0,518.0,520.9500122070312,570433
2015-12-30,369.4116516113281,525.1500244140625,528.0,519.25,519.5,1227498
2015-12-31,366.9495849609375,521.6500244140625,526.0,520.3499755859375,523.2999877929688,421683
2016-01-01,365.8240661621094,520.0499877929688,524.9000244140625,518.5,524.9000244140625,312042
2016-01-04,363.2565307617188,516.4000244140625,521.2999877929688,505.0,520.0499877929688,2684305
2016-01-05,367.1254577636719,521.9000244140625,523.2999877929688,516.5999755859375,516.9500122070312,1707124
2016-01-06,369.37646484375,525.0999755859375,527.0,520.7999877929688,522.0,1456740
2016-01-07,359.3172302246094,510.7999877929688,522.4500122070312,504.0,521.0999755859375,2014798
2016-01-08,367.3013305664063,522.1500244140625,526.25,512.75,516.0,1426135
2016-01-11,356.8552551269531,507.2999877929688,517.0,505.8500061035156,517.0,1791903
2016-01-12,356.925537109375,507.3999938964844,509.2999877929688,498.0,507.9500122070313,1836753
2016-01-13,354.8503723144531,504.4500122070313,512.25,496.75,508.0,1431164
2016-01-14,361.5682678222656,514.0,516.0,494.0499877929688,497.0,2022474
2016-01-15,366.1758117675781,520.5499877929688,529.9500122070312,511.8500061035156,519.0,1612782
2016-01-18,363.9599609375,517.4000244140625,526.9500122070312,514.2000122070312,516.0,1035936
2016-01-19,360.5131530761719,512.5,521.5999755859375,510.1000061035156,518.0,978429
2016-01-20,356.6441955566406,507.0,512.7999877929688,503.6000061035156,507.25,2002842
2016-01-21,356.89044189453125,507.3500061035156,516.2999877929688,506.5499877929688,508.0,1873696
2016-01-22,361.7441101074219,514.25,516.75,503.7000122070313,513.0,894565
2016-01-25,361.9551696777344,514.5499877929688,523.75,513.5,517.0,689789
2016-01-27,353.8655700683594,503.0499877929688,515.5999755859375,501.0,514.0,2171390
2016-01-28,351.7552185058594,500.0499877929688,509.25,495.8999938964844,505.0,2091098
2016-01-29,352.7049255371094,501.3999938964844,505.6499938964844,492.9500122070313,500.0,1583928
2016-02-01,350.03179931640625,497.6000061035156,518.4000244140625,496.1499938964844,504.9500122070313,2717866
2016-02-02,333.7471923828125,474.4500122070313,499.3500061035156,472.1000061035156,496.0,5733789
2016-02-03,332.1644897460937,472.2000122070313,476.7999877929688,465.5,471.0,2019903
2016-02-04,330.22998046875,469.4500122070313,478.8999938964844,465.1000061035156,478.8999938964844,1465102
2016-02-05,334.2043762207031,475.1000061035156,476.2999877929688,468.1000061035156,471.8999938964844,1196754
2016-02-08,331.0741271972656,470.6499938964844,482.0,468.2000122070313,471.5,598666
2016-02-09,315.3170471191406,448.25,467.8500061035156,446.4500122070313,465.0,2352111
2016-02-10,309.7950744628906,440.3999938964844,447.8999938964844,436.75,447.8999938964844,2686031
2016-02-11,303.8510437011719,431.9500122070313,443.1000061035156,429.0,440.3999938964844,1731120
2016-02-12,302.4792785644531,430.0,439.1499938964844,425.25,438.0,1443312
2016-02-15,302.6902770996094,430.2999877929688,439.1000061035156,428.1000061035156,432.1499938964844,1888109
2016-02-16,297.4496154785156,422.8500061035156,436.3999938964844,419.6499938964844,434.9500122070313,979478
2016-02-17,302.1627197265625,429.5499877929688,431.5,415.1499938964844,422.3500061035156,1169666
2016-02-18,302.0572204589844,429.3999938964844,435.8999938964844,422.8999938964844,434.9500122070313,1262032
2016-02-19,309.86541748046875,440.5,442.5499877929688,426.5499877929688,428.6000061035156,1644603
2016-02-22,303.6751403808594,431.7000122070313,441.8999938964844,426.5499877929688,440.5499877929688,1155619
2016-02-23,301.4945068359375,428.6000061035156,432.3999938964844,424.0,431.7000122070313,1074713
2016-02-24,296.8869323730469,422.0499877929688,428.0,418.3500061035156,425.0,822293
2016-02-25,292.8421936035156,416.2999877929688,423.7999877929688,411.0,421.8999938964844,2406282
2016-02-26,293.8621520996094,417.75,424.9500122070313,411.2999877929688,419.25,1912583
2016-02-29,292.3145446777344,415.5499877929688,424.0,407.3999938964844,417.5,1555018
2016-03-01,304.0619812011719,432.25,435.0,416.0,417.0,1570024
2016-03-02,320.4521179199219,455.5499877929688,460.75,434.0499877929688,438.4500122070313,2339747
2016-03-03,324.8134765625,461.75,464.0,452.2000122070313,459.7000122070313,2371409
2016-03-04,317.4273986816406,451.25,462.0,449.9500122070313,460.0,2756908
2016-03-08,315.7391357421875,448.8500061035156,459.5499877929688,445.0,455.0,2050957
2016-03-09,326.50177001953125,464.1499938964844,467.5,442.1000061035156,443.8999938964844,4030260
2016-03-10,327.9086303710937,466.1499938964844,473.2000122070313,464.2000122070313,469.8500061035156,3266594
2016-03-11,322.21075439453125,458.0499877929688,470.0,455.6000061035156,467.9500122070313,1025718
2016-03-14,330.7575988769531,470.2000122070313,472.2999877929688,458.0,460.0,5115313
2016-03-15,323.7934875488281,460.2999877929688,475.25,459.0,472.6000061035156,996244
2016-03-16,327.6624450683594,465.7999877929688,469.1499938964844,456.5,457.0,1223337
2016-03-17,342.39947509765625,486.75,490.0,471.0,471.0,2474194
2016-03-18,346.4090881347656,492.4500122070313,496.0,483.1499938964844,488.0,3064899
2016-03-21,344.75604248046875,490.1000061035156,498.3999938964844,486.0,492.4500122070313,1653354
2016-03-22,340.605712890625,484.2000122070313,492.75,480.2000122070313,490.1000061035156,2064995
2016-03-23,337.5809326171875,479.8999938964844,484.6499938964844,474.6499938964844,484.0,1458923
2016-03-28,333.92303466796875,474.7000122070313,485.25,464.0,482.0,3609846
2016-03-29,328.9286193847656,467.6000061035156,479.8500061035156,464.0,475.1000061035156,2044000
2016-03-30,332.6216735839844,472.8500061035156,478.7999877929688,465.75,471.0,3203825
2016-03-31,334.09893798828125,474.9500122070313,483.0,473.2000122070313,475.0,4630177
2016-04-01,325.7631530761719,463.1000061035156,476.0499877929688,460.0,476.0,2394963
2016-04-04,331.0037841796875,470.5499877929688,474.0,466.2000122070313,468.0,1708093
2016-04-05,325.16522216796875,462.25,473.0,460.1000061035156,472.5,1430387
2016-04-06,318.6584777832031,453.0,465.3500061035156,448.3999938964844,463.5,2671558
2016-04-07,312.64404296875,444.4500122070313,459.0,442.8999938964844,454.7999877929688,1891494
2016-04-08,320.6632080078125,455.8500061035156,457.7999877929688,444.0,444.3999938964844,2043759
2016-04-11,330.33551025390625,469.6000061035156,471.3999938964844,451.0,455.8500061035156,1008816
2016-04-12,326.7127685546875,464.4500122070313,472.7000122070313,460.1000061035156,469.75,1901106
2016-04-13,331.6017150878906,471.3999938964844,472.6000061035156,465.8999938964844,469.5,1062026
