Date,Adj Close,Close,High,Low,Open,Volume
2015-02-04,28.12594223022461,55.86666488647461,56.525001525878906,54.78333282470703,55.09999847412109,3698868
2015-02-05,28.079790115356445,55.775001525878906,57.90833282470703,55.23333358764648,55.99166488647461,6130278
2015-02-06,27.484045028686523,54.59166717529297,55.99166488647461,54.18333435058594,55.5,3406980
2015-02-09,26.812789916992188,53.258331298828125,54.32500076293945,53.0,54.15833282470703,2651808
2015-02-10,26.09117889404297,51.82500076293945,53.73333358764648,51.16666412353516,53.14166641235352,4442352
2015-02-11,26.68691635131836,53.008331298828125,53.29999923706055,51.84166717529297,51.97499847412109,3489960
2015-02-12,26.46456527709961,52.56666564941406,53.70833206176758,52.25,53.30833435058594,3180714
2015-02-13,26.032442092895508,51.70833206176758,53.45833206176758,51.125,52.59166717529297,18408060
2015-02-16,26.67853164672852,52.99166488647461,53.75,51.65833282470703,51.66666412353516,9525126
2015-02-18,27.870018005371094,55.35833358764648,55.650001525878906,52.17499923706055,53.15833282470703,8377482
2015-02-19,28.79720497131348,57.20000076293945,57.70833206176758,55.33333206176758,55.54166412353516,8171526
2015-02-20,27.945539474487305,55.508331298828125,57.21666717529297,55.35833358764648,57.008331298828125,3424692
2015-02-23,28.352500915527344,56.31666564941406,56.40833282470703,55.17499923706055,55.83333206176758,4955406
2015-02-24,27.588930130004883,54.79999923706055,56.71666717529297,54.67499923706055,56.66666412353516,3983460
2015-02-25,27.45467185974121,54.53333282470703,55.41666412353516,54.400001525878906,55.01666641235352,2422044
2015-02-26,27.492441177368164,54.60833358764648,54.90833282470703,54.008331298828125,54.90833282470703,5910174
2015-02-27,27.995893478393555,55.60833358764648,55.79999923706055,54.26666641235352,54.69166564941406,3876978
2015-03-02,29.42650985717773,58.45000076293945,59.30833435058594,56.16666412353516,56.46666717529297,14421294
2015-03-03,29.90479278564453,59.400001525878906,59.84999847412109,57.44166564941406,58.21666717529297,6942954
2015-03-04,28.62100601196289,56.84999847412109,59.79999923706055,56.33333206176758,59.66666412353516,4021098
2015-03-05,29.258699417114254,58.11666488647461,58.29999923706055,56.51666641235352,56.83333206176758,5449146
2015-03-09,29.36359024047852,58.32500076293945,58.58333206176758,57.23333358764648,58.25,4896720
2015-03-10,29.036340713500977,57.67499923706055,58.133331298828125,56.73333358764648,58.0,3703890
2015-03-11,28.61680603027344,56.84166717529297,58.28333282470703,56.34166717529297,57.60833358764648,4312578
2015-03-12,29.01536750793457,57.633331298828125,57.96666717529297,56.54999923706055,56.58333206176758,4008762
2015-03-13,28.448989868164062,56.508331298828125,58.07500076293945,56.30833435058594,57.92499923706055,3182934
2015-03-16,28.65036964416504,56.90833282470703,57.67499923706055,56.625,56.83333206176758,3185022
2015-03-17,29.120250701904297,57.84166717529297,58.58333206176758,56.89166641235352,57.45000076293945,7264404
2015-03-18,29.342601776123047,58.28333282470703,58.98333358764648,57.883331298828125,58.32500076293945,11856552
2015-03-19,29.40134620666504,58.400001525878906,59.32500076293945,57.86666488647461,58.5,6286308
2015-03-20,28.87272453308105,57.34999847412109,58.73333358764648,57.0,58.34166717529297,4130466
2015-03-23,28.69231605529785,56.99166488647461,57.59166717529297,56.83333206176758,57.40833282470703,1617660
2015-03-24,29.137035369873047,57.875,58.46666717529297,56.875,57.16666412353516,3244128
2015-03-25,29.52300453186035,58.64166641235352,58.883331298828125,57.76666641235352,58.0,3513276
2015-03-26,29.330013275146484,58.258331298828125,59.33333206176758,57.86666488647461,58.508331298828125,7019994
2015-03-27,29.074108123779297,57.75,58.83333206176758,56.73333358764648,58.25,3753294
2015-03-30,29.745365142822266,59.08333206176758,59.33333206176758,57.83333206176758,58.15833282470703,2952924
2015-03-31,30.93265914916992,61.44166564941406,62.56666564941406,59.24166488647461,59.24166488647461,13902816
2015-04-01,31.09628677368164,61.76666641235352,62.45000076293945,61.41666412353516,61.625,5079258
2015-04-06,31.381567001342773,62.33333206176758,62.58333206176758,61.42499923706055,61.59166717529297,3780102
2015-04-07,31.23053741455078,62.03333282470703,62.48333358764648,61.69166564941406,62.36666488647461,6784962
2015-04-08,31.64588928222656,62.85833358764648,64.33333587646484,61.70833206176758,62.0,16499136
2015-04-09,31.465478897094727,62.5,63.83333206176758,62.09166717529297,63.29166412353516,5714130
2015-04-10,31.46967124938965,62.508331298828125,63.29999923706055,62.0,62.66666412353516,4706664
2015-04-13,31.62909507751465,62.82500076293945,63.66666412353516,62.0,62.0,4241178
2015-04-15,31.29347419738769,62.15833282470703,63.45833206176758,61.83333206176758,62.508331298828125,4252992
2015-04-16,30.53410148620605,60.650001525878906,62.26666641235352,59.73333358764648,61.66666412353516,3800088
2015-04-17,30.15651512145996,59.900001525878906,61.35833358764648,59.73333358764648,60.66666412353516,3117276
2015-04-20,30.16070556640625,59.90833282470703,60.66666412353516,59.20000076293945,59.55833435058594,5612826
2015-04-21,29.808305740356445,59.20833206176758,60.35833358764648,58.90833282470703,59.56666564941406,2566998
2015-04-22,30.4963436126709,60.57500076293945,61.04999923706055,59.19166564941406,59.49166488647461,5996208
2015-04-23,30.92007064819336,61.41666412353516,61.93333435058594,60.59999847412109,61.07500076293945,7098750
2015-04-24,29.85445022583008,59.29999923706055,61.83333206176758,59.025001525878906,61.258331298828125,6135828
2015-04-27,29.334209442138672,58.26666641235352,59.65833282470703,57.55833435058594,59.54999923706055,3226470
2015-04-28,29.48945426940918,58.57500076293945,59.60833358764648,57.758331298828125,58.57500076293945,6696174
2015-04-29,29.35519218444824,58.30833435058594,59.383331298828125,58.008331298828125,58.66666412353516,4432842
2015-04-30,30.307552337646484,60.20000076293945,60.78333282470703,57.92499923706055,58.33333206176758,6674658
2015-05-04,30.605417251586918,60.79166412353516,61.53333282470703,59.69166564941406,61.40833282470703,4222446
2015-05-05,30.55927085876465,60.70000076293945,61.15833282470703,59.70000076293945,60.900001525878906,3672384
2015-05-06,28.21823501586914,56.04999923706055,60.46666717529297,55.84166717529297,60.46666717529297,10602486
2015-05-07,27.760942459106445,55.14166641235352,56.66666412353516,54.41666412353516,56.5,7405134
2015-05-08,28.13853073120117,55.89166641235352,56.78333282470703,55.42499923706055,55.57500076293945,4109454
2015-05-11,28.44059562683105,56.49166488647461,56.59999847412109,55.81666564941406,56.15833282470703,3700230
2015-05-12,27.886802673339844,55.39166641235352,56.99166488647461,54.34999847412109,56.99166488647461,7172562
2015-05-13,28.109161376953125,55.83333206176758,56.06666564941406,53.900001525878906,55.09166717529297,9560850
2015-05-14,28.021059036254883,55.65833282470703,56.0,54.51666641235352,56.0,6036018
2015-05-15,28.247608184814453,56.10833358764648,56.61666488647461,55.45000076293945,55.59166717529297,3221058
2015-05-18,28.813995361328125,57.23333358764648,57.633331298828125,56.39166641235352,56.45000076293945,5454390
2015-05-19,28.927270889282227,57.45833206176758,57.97499847412109,56.92499923706055,57.33333206176758,2608722
2015-05-20,28.830766677856445,57.26666641235352,57.89166641235352,57.01666641235352,57.82500076293945,2337354
2015-05-21,29.27547836303711,58.150001525878906,58.29999923706055,56.92499923706055,57.49166488647461,3420252
2015-05-22,29.23772430419922,58.07500076293945,58.46666717529297,57.57500076293945,58.16666412353516,3376914
2015-05-25,29.271289825439453,58.14166641235352,58.93333435058594,57.67499923706055,58.32500076293945,2749308
2015-05-26,29.170595169067383,57.94166564941406,58.29166412353516,57.20000076293945,58.17499923706055,2215770
2015-05-27,30.093589782714844,59.775001525878906,59.99166488647461,57.64166641235352,57.758331298828125,4154688
2015-05-28,30.261404037475582,60.10833358764648,60.5,59.34999847412109,59.99166488647461,5864682
2015-05-29,29.88800811767578,59.36666488647461,62.44166564941406,59.0,60.33333206176758,18899490
2015-06-01,29.76634407043457,59.125,60.10833358764648,58.81666564941406,59.5,5566392
2015-06-02,29.292255401611328,58.18333435058594,59.35833358764648,57.91666412353516,59.16666412353516,3776832
2015-06-03,28.4364013671875,56.48333358764648,58.5,56.03333282470703,58.33333206176758,4770900
2015-06-04,29.40972137451172,58.41666412353516,58.66666412353516,56.66666412353516,56.66666412353516,8533614
2015-06-05,29.78732109069824,59.16666412353516,59.5,57.73333358764648,58.375,5735328
2015-06-08,29.443294525146484,58.48333358764648,59.11666488647461,58.16666412353516,59.06666564941406,2293350
2015-06-09,29.342601776123047,58.28333282470703,58.75,58.03333282470703,58.16666412353516,6162282
2015-06-10,29.074108123779297,57.75,59.0,57.58333206176758,58.16666412353516,3381372
2015-06-11,28.51610946655273,56.64166641235352,58.25,56.42499923706055,58.25,5151732
2015-06-12,29.434907913208008,58.46666717529297,58.650001525878906,56.95000076293945,57.0,7314138
2015-06-15,29.64467430114746,58.883331298828125,59.66666412353516,58.41666412353516,58.66666412353516,3728760
2015-06-16,29.9383544921875,59.46666717529297,60.29999923706055,58.36666488647461,58.91666412353516,5125608
2015-06-17,29.50623321533203,58.60833358764648,59.99166488647461,58.383331298828125,59.40833282470703,3122154
2015-06-18,31.42351722717285,62.41666412353516,62.73333358764648,58.92499923706055,59.07500076293945,14889402
2015-06-19,32.09059143066406,63.74166488647461,64.16666412353516,62.01666641235352,62.81666564941406,16321680
2015-06-22,32.13254928588867,63.82500076293945,64.125,63.39166641235352,63.76666641235352,5891028
2015-06-23,33.39536666870117,66.33333587646484,66.6500015258789,63.20000076293945,63.70000076293945,11631498
2015-06-24,32.71150588989258,64.9749984741211,66.9749984741211,64.50833129882812,66.34166717529297,7436352
2015-06-25,32.59823989868164,64.75,65.125,64.0,64.66666412353516,12037014
2015-06-26,32.262603759765625,64.08333587646484,64.98332977294922,63.49166488647461,64.81666564941406,5983812
2015-06-29,32.28357696533203,64.125,65.625,62.5,62.59999847412109,10340718
2015-06-30,32.338111877441406,64.23332977294922,64.96666717529297,63.91666412353516,64.25,7094376
2015-07-01,32.862545013427734,65.2750015258789,66.0,63.83333206176758,63.83333206176758,12141576
2015-07-02,34.6036376953125,68.73332977294922,69.16666412353516,65.5,65.5,20256828
2015-07-03,35.00639343261719,69.53333282470703,69.86666870117188,67.94166564941406,68.91666412353516,15347676
2015-07-06,35.77835464477539,71.06666564941406,71.32499694824219,69.68333435058594,69.96666717529297,15102546
2015-07-07,35.83708953857422,71.18333435058594,72.25,70.33333587646484,71.66666412353516,12141234
2015-07-08,36.025875091552734,71.55833435058594,73.06666564941406,70.83333587646484,71.1500015258789,14149158
2015-07-09,35.107086181640625,69.73332977294922,71.75,68.9749984741211,71.68333435058594,15148260
2015-07-10,35.26650619506836,70.05000305175781,70.91666412353516,68.7750015258789,69.19166564941406,12005454
2015-07-13,35.63570785522461,70.78333282470703,71.625,70.05000305175781,70.16666412353516,8546928
2015-07-14,36.82299423217773,73.14166259765625,73.46666717529297,70.43333435058594,70.73332977294922,14065212
2015-07-15,36.31535720825195,72.13333129882812,73.45833587646484,71.69166564941406,73.33333587646484,9633312
2015-07-16,37.0831298828125,73.65833282470703,74.91666412353516,71.84166717529297,71.84166717529297,14481480
2015-07-17,36.835594177246094,73.16666412353516,74.48332977294922,72.98332977294922,73.68333435058594,10058796
2015-07-20,37.3474235534668,74.18333435058594,74.92500305175781,73.45833587646484,73.95833587646484,11652756
2015-07-21,36.80622100830078,73.10832977294922,74.83333587646484,72.84166717529297,74.83333587646484,4278222
2015-07-22,37.573978424072266,74.63333129882812,75.36666870117188,73.05000305175781,73.5,15424716
2015-07-23,38.14875030517578,75.7750015258789,76.53333282470703,74.83333587646484,74.98332977294922,11716740
2015-07-24,38.38369369506836,76.24166870117188,77.6500015258789,75.66666412353516,76.16666412353516,12320868
2015-07-27,38.23684310913086,75.94999694824219,77.5,75.59166717529297,76.30833435058594,6918564
2015-07-28,37.422950744628906,74.33333587646484,76.78333282470703,73.86666870117188,76.66666412353516,10706766
2015-07-29,37.59915542602539,74.68333435058594,76.0,73.75,74.21666717529297,8271138
2015-07-30,37.41456985473633,74.31666564941406,75.29166412353516,73.90833282470703,74.8499984741211,15549192
2015-07-31,36.19369125366211,71.89166259765625,74.49166870117188,71.3499984741211,74.36666870117188,12125826
2015-08-03,35.665077209472656,70.84166717529297,73.31666564941406,70.08333587646484,72.85832977294922,21039762
2015-08-04,35.66926574707031,70.8499984741211,72.16666412353516,70.19166564941406,71.65833282470703,10459602
2015-08-05,35.51823425292969,70.55000305175781,71.94166564941406,70.25,71.03333282470703,7708554
2015-08-06,35.15323257446289,69.82499694824219,71.55000305175781,69.30000305175781,70.82499694824219,8402634
2015-08-07,35.77835464477539,71.06666564941406,72.07499694824219,69.25833129882812,70.49166870117188,22889706
2015-08-10,36.05944442749024,71.625,73.50833129882812,71.11666870117188,71.69999694824219,17108502
2015-08-11,35.12807083129883,69.7750015258789,72.78333282470703,69.44999694824219,71.66666412353516,11505576
2015-08-12,32.58984375,64.73332977294922,70.57499694824219,63.22499847412109,70.57499694824219,22295340
2015-08-13,33.13524627685547,65.81666564941406,67.0,62.99166488647461,64.26666259765625,33605520
2015-08-14,32.694732666015625,64.94166564941406,66.15833282470703,64.2249984741211,66.15833282470703,12514164
2015-08-17,32.30035781860352,64.15833282470703,65.91666412353516,63.61666488647461,65.35832977294922,9478668
2015-08-18,33.56737518310547,66.67500305175781,67.25,64.5,64.65833282470703,16722918
2015-08-19,33.39116287231445,66.32499694824219,67.46666717529297,65.83333587646484,66.49166870117188,8582496
2015-08-20,33.37018966674805,66.28333282470703,67.70833587646484,65.46666717529297,67.0,12475224
2015-08-21,33.13105773925781,65.80833435058594,66.15833282470703,63.900001525878906,65.9749984741211,11272152
2015-08-24,31.72559356689453,63.01666641235352,64.44999694824219,62.54166412353516,63.66666412353516,99099624
2015-08-25,33.13105773925781,65.80833435058594,72.38333129882812,61.0,62.33333206176758,70079874
2015-08-26,33.05134582519531,65.6500015258789,69.0,64.50833129882812,65.625,35767644
2015-08-27,34.389671325683594,68.30833435058594,69.08333587646484,66.59166717529297,67.10832977294922,37806834
2015-08-28,34.00369644165039,67.54166412353516,68.92500305175781,65.94999694824219,68.4000015258789,19178652
2015-08-31,34.7756462097168,69.07499694824219,69.4000015258789,67.19999694824219,67.63333129882812,21749190
2015-09-01,34.06242370605469,67.65833282470703,70.33333587646484,66.89166259765625,68.35832977294922,68903676
2015-09-02,33.156219482421875,65.85832977294922,69.13333129882812,65.59166717529297,69.13333129882812,19076928
2015-09-03,33.54220199584961,66.625,67.64166259765625,66.0,66.0,14337390
2015-09-04,34.88166809082031,68.14166259765625,68.60832977294922,64.5,65.82499694824219,43873704
2015-09-07,33.64884948730469,65.73332977294922,68.32499694824219,64.91666412353516,67.57499694824219,9021060
2015-09-08,33.47394561767578,65.39166259765625,66.43333435058594,64.86666870117188,65.94999694824219,12063546
2015-09-09,34.34843826293945,67.0999984741211,67.58333587646484,66.0,66.16666412353516,17702454
2015-09-10,34.02423858642578,66.46666717529297,67.7249984741211,65.8499984741211,66.5,10927860
2015-09-11,34.066898345947266,66.55000305175781,67.1500015258789,66.19166564941406,66.83333587646484,7102146
2015-09-14,34.28445053100586,66.9749984741211,68.1500015258789,66.8499984741211,67.16666412353516,11573736
2015-09-15,33.964508056640625,66.3499984741211,67.57499694824219,66.0999984741211,67.33333587646484,7585392
2015-09-16,33.70429992675781,65.84166717529297,67.33333587646484,64.9749984741211,67.33333587646484,5655000
2015-09-18,33.2777214050293,65.00833129882812,67.1500015258789,64.45833587646484,66.5,18050394
2015-09-21,32.97057342529297,64.40833282470703,65.1500015258789,64.0,64.94166564941406,9976764
2015-09-22,33.32890701293945,65.10832977294922,65.98332977294922,64.45833587646484,64.98332977294922,9493182
2015-09-23,33.75122833251953,65.93333435058594,66.21666717529297,64.65833282470703,65.0,5915592
2015-09-24,33.63604736328125,65.70833587646484,66.44999694824219,65.28333282470703,66.1500015258789,16107432
2015-09-28,34.02850341796875,66.4749984741211,66.83333587646484,65.70833587646484,65.86666870117188,4705932
2015-09-29,33.6701774597168,65.7750015258789,66.30000305175781,64.54166412353516,65.5,6133518
2015-09-30,34.314308166503906,67.03333282470703,67.41666412353516,66.08333587646484,66.32499694824219,9497856
2015-10-01,34.2332649230957,66.875,67.60832977294922,66.64166259765625,67.15833282470703,4842852
2015-10-05,34.31005096435547,67.0250015258789,67.5,66.67500305175781,67.46666717529297,6805602
2015-10-06,34.403900146484375,67.20833587646484,67.83333587646484,67.01666259765625,67.33333587646484,8743278
2015-10-07,33.947452545166016,66.31666564941406,67.3499984741211,66.13333129882812,67.0,5262882
2015-10-08,34.11808776855469,66.6500015258789,67.06666564941406,66.3499984741211,66.66666412353516,4439004
2015-10-09,34.066898345947266,66.55000305175781,67.0,65.8499984741211,66.83333587646484,4204068
2015-10-12,34.0583610534668,66.53333282470703,66.83333587646484,66.08333587646484,66.75833129882812,4124688
2015-10-13,34.12234878540039,66.65833282470703,67.2750015258789,66.16666412353516,67.0,3957774
2015-10-14,34.12234878540039,66.65833282470703,67.08333587646484,66.44999694824219,66.99166870117188,3947496
2015-10-15,34.39109420776367,67.18333435058594,67.48332977294922,66.36666870117188,66.68333435058594,8394894
2015-10-16,34.73663330078125,67.85832977294922,68.0,67.09166717529297,67.83333587646484,15397074
2015-10-19,34.634246826171875,67.65833282470703,68.41666412353516,67.53333282470703,68.0,9781314
2015-10-20,34.33563995361328,67.07499694824219,68.32499694824219,66.92500305175781,68.21666717529297,16920864
2015-10-21,33.89625930786133,66.21666717529297,67.44999694824219,66.0,67.44999694824219,5966682
2015-10-23,34.10955810546875,66.63333129882812,66.875,66.31666564941406,66.86666870117188,7384854
2015-10-26,33.533660888671875,65.50833129882812,66.81666564941406,65.25,66.80000305175781,4159038
2015-10-27,34.03702926635742,66.49166870117188,66.6500015258789,65.25,65.34166717529297,5156238
2015-10-28,34.11381530761719,66.64166259765625,67.0,66.25,67.0,6141348
2015-10-29,33.48674011230469,65.41666412353516,66.7750015258789,65.18333435058594,66.66666412353516,13712586
2015-10-30,34.10529327392578,66.625,67.08333587646484,65.5,65.56666564941406,7255818
2015-11-02,33.90052795410156,66.2249984741211,66.93333435058594,65.73332977294922,66.93333435058594,5416410
2015-11-03,34.237518310546875,66.88333129882812,67.31666564941406,64.5,66.0999984741211,31435092
2015-11-04,34.988319396972656,68.3499984741211,68.65833282470703,66.25833129882812,66.91666412353516,20255664
2015-11-05,34.89020538330078,68.15833282470703,68.81666564941406,67.875,68.0,9321066
2015-11-06,35.129093170166016,68.625,69.0999984741211,68.01666259765625,68.16666412353516,8449380
2015-11-09,35.25279998779297,68.86666870117188,69.0999984741211,67.13333129882812,67.16666412353516,7403838
2015-11-10,34.04129409790039,66.5,69.3499984741211,65.71666717529297,68.67500305175781,15028722
2015-11-13,34.79207992553711,67.96666717529297,68.11666870117188,66.8499984741211,67.54166412353516,6820554
2015-11-16,34.32284927368164,67.05000305175781,68.83333587646484,66.81666564941406,67.54166412353516,7925880
2015-11-17,34.11381530761719,66.64166259765625,68.0250015258789,66.17500305175781,67.5,5044896
2015-11-18,34.44229888916016,67.28333282470703,67.73332977294922,66.53333282470703,66.83333587646484,4091508
2015-11-19,34.73236846923828,67.8499984741211,68.10832977294922,66.73332977294922,67.21666717529297,10645512
2015-11-20,35.107765197753906,68.58333587646484,69.15833282470703,67.42500305175781,67.54166412353516,12509664
2015-11-23,35.13335037231445,68.63333129882812,69.0,68.125,68.5,9433398
2015-11-24,35.69644927978516,69.73332977294922,70.64166259765625,68.48332977294922,68.66666412353516,16326096
2015-11-26,35.92253112792969,70.17500305175781,71.375,69.34166717529297,69.73332977294922,16110798
2015-11-27,35.7860221862793,69.90833282470703,70.85832977294922,69.20833587646484,70.66666412353516,9449130
2015-11-30,35.875606536865234,70.08333587646484,70.81666564941406,69.89166259765625,70.375,8509506
2015-12-01,36.971927642822266,72.2249984741211,72.46666717529297,70.53333282470703,70.5999984741211,16231074
2015-12-02,36.809837341308594,71.90833282470703,72.80833435058594,71.66666412353516,72.5,7683888
2015-12-03,36.733036041259766,71.75833129882812,72.75,71.44166564941406,72.0999984741211,13685592
2015-12-04,36.54107284545898,71.38333129882812,72.19999694824219,71.15833282470703,71.41666412353516,4578144
2015-12-07,36.5752067565918,71.44999694824219,72.81666564941406,71.17500305175781,71.68333435058594,9444726
2015-12-08,36.05477142333984,70.43333435058594,72.13333129882812,70.13333129882812,71.66666412353516,5843952
2015-12-09,35.2442626953125,68.8499984741211,70.74166870117188,68.41666412353516,70.45833587646484,6622308
2015-12-10,35.4746208190918,69.30000305175781,69.5999984741211,68.28333282470703,69.1500015258789,9801702
2015-12-11,35.440486907958984,69.23332977294922,70.30000305175781,68.89166259765625,69.30000305175781,7646028
2015-12-14,35.321048736572266,69.0,70.0999984741211,68.66666412353516,69.16666412353516,4417650
2015-12-15,35.68364334106445,69.70833587646484,70.05000305175781,69.08333587646484,69.1500015258789,5018106
2015-12-16,36.323516845703125,70.95833587646484,71.93333435058594,70.16666412353516,70.16666412353516,8238984
2015-12-17,36.69038772583008,71.67500305175781,71.875,71.04166412353516,71.35832977294922,11092848
2015-12-18,36.31072235107422,70.93333435058594,72.60832977294922,70.70833587646484,72.1500015258789,9321792
2015-12-21,37.15109252929688,72.57499694824219,73.26666259765625,71.0,72.0,5685144
2015-12-22,36.912200927734375,72.10832977294922,73.0,71.76666259765625,72.75,4945674
2015-12-23,36.95060348510742,72.18333435058594,72.80000305175781,71.92500305175781,72.0,4580676
2015-12-24,36.99325942993164,72.26666259765625,72.5,71.80000305175781,71.80000305175781,2919990
2015-12-28,36.76289367675781,71.81666564941406,72.99166870117188,71.66666412353516,72.25,3378858
2015-12-29,36.72024154663086,71.73332977294922,72.33333587646484,71.35832977294922,72.15833282470703,5299248
2015-12-30,36.3320541381836,70.9749984741211,71.69999694824219,70.83333587646484,71.41666412353516,2022114
2015-12-31,36.56240463256836,71.42500305175781,72.19999694824219,70.70833587646484,70.92500305175781,31521384
2016-01-01,36.96340560913086,72.20833587646484,72.44999694824219,71.33333587646484,71.3499984741211,3754404
2016-01-04,36.383243560791016,71.07499694824219,72.20833587646484,70.33333587646484,72.16666412353516,6017748
2016-01-05,37.7653694152832,73.7750015258789,74.33333587646484,71.08333587646484,71.30833435058594,7926444
2016-01-06,38.46497344970703,75.14166259765625,76.0,73.5,74.1500015258789,14527062
2016-01-07,37.6715087890625,73.59166717529297,75.39166259765625,72.55000305175781,74.06666564941406,13516104
2016-01-08,38.11943435668945,74.46666717529297,75.16666412353516,73.54166412353516,73.54166412353516,8646762
2016-01-11,37.78670120239258,73.81666564941406,74.78333282470703,73.07499694824219,74.16666412353516,6550992
2016-01-12,37.53927230834961,73.33333587646484,74.83333587646484,73.05833435058594,74.06666564941406,7920732
2016-01-13,37.47102355957031,73.19999694824219,74.375,71.59166717529297,74.13333129882812,5709378
2016-01-14,37.14682388305664,72.56666564941406,73.6500015258789,72.08333587646484,72.5250015258789,8310324
2016-01-15,36.40030670166016,71.10832977294922,73.61666870117188,70.70833587646484,73.1500015258789,6804162
2016-01-18,35.56845474243164,69.48332977294922,72.39166259765625,69.17500305175781,71.08333587646484,7299966
2016-01-19,35.4063720703125,69.16666412353516,70.0,68.38333129882812,70.0,4680588
2016-01-20,34.399627685546875,67.19999694824219,69.11666870117188,66.375,68.75,7971948
2016-01-21,33.79815673828125,66.0250015258789,68.73332977294922,65.54166412353516,67.69166564941406,5559492
2016-01-22,34.67265319824219,67.73332977294922,68.4000015258789,66.00833129882812,66.61666870117188,6861654
2016-01-25,33.74269104003906,65.91666412353516,68.24166870117188,65.11666870117188,67.83333587646484,5955018
2016-01-27,33.87067413330078,66.16666412353516,67.33333587646484,65.64166259765625,66.25,7215012
2016-01-28,34.00291061401367,66.42500305175781,67.89166259765625,65.65833282470703,66.05000305175781,17061528
2016-01-29,34.32284927368164,67.05000305175781,67.83333587646484,66.46666717529297,66.5,11570988
2016-02-01,34.44655990600586,67.29166412353516,67.68333435058594,65.66666412353516,67.5,8993088
2016-02-02,34.007179260253906,66.43333435058594,67.5999984741211,66.20833587646484,67.16666412353516,4272786
2016-02-03,33.81521224975586,66.05833435058594,67.05000305175781,65.33333587646484,66.16666412353516,6981000
2016-02-04,33.226531982421875,64.90833282470703,66.83333587646484,64.20833587646484,66.83333587646484,5380038
2016-02-05,33.661643981933594,65.75833129882812,66.49166870117188,63.875,65.0,5104350
2016-02-08,33.30331802368164,65.05833435058594,66.59166717529297,64.67500305175781,66.33333587646484,4257912
2016-02-09,33.13694763183594,64.73332977294922,65.57499694824219,64.16666412353516,64.16666412353516,3087768
2016-02-10,32.76581573486328,64.00833129882812,65.0,62.95833206176758,64.3499984741211,4217118
2016-02-11,31.75481605529785,62.03333282470703,64.65833282470703,61.07500076293945,64.65833282470703,7023294
2016-02-12,31.102149963378903,60.758331298828125,62.98333358764648,57.48333358764648,62.0,12657864
2016-02-15,33.15400314331055,64.76666259765625,66.83333587646484,62.0,62.008331298828125,9069990
2016-02-16,32.21125793457031,62.92499923706055,65.81666564941406,62.025001525878906,65.79166412353516,6219060
2016-02-17,32.633583068847656,63.75,64.19166564941406,62.58333206176758,63.5,7399488
2016-02-18,33.38010025024414,65.20833587646484,65.36666870117188,63.97499847412109,64.16666412353516,5902326
2016-02-19,31.84440803527832,62.20833206176758,64.98332977294922,61.875,64.75,7042140
2016-02-22,32.283782958984375,63.06666564941406,63.33333206176758,62.0,62.66666412353516,4963914
2016-02-23,31.40071678161621,60.45000076293945,62.625,60.008331298828125,62.06666564941406,5217672
2016-02-24,32.10630416870117,61.80833435058594,62.03333282470703,60.508331298828125,60.83333206176758,7315428
