Date,Adj Close,Close,High,Low,Open,Volume
2015-05-20,72.7302017211914,74.79166412353516,75.83333587646484,74.53333282470703,74.99166870117188,2633100
2015-05-21,72.33312225341797,74.38333129882812,74.98332977294922,73.69166564941406,74.98332977294922,1230282
2015-05-22,72.45467376708984,74.50833129882812,75.33333587646484,74.0,74.63333129882812,1533702
2015-05-25,72.7302017211914,74.79166412353516,75.16666412353516,73.98332977294922,74.51666259765625,1352880
2015-05-26,72.62486267089844,74.68333435058594,74.98332977294922,74.0250015258789,74.98332977294922,1758834
2015-05-27,72.90037536621094,74.96666717529297,75.32499694824219,74.05000305175781,74.33333587646484,1869522
2015-05-28,71.68484497070312,73.71666717529297,75.25,73.5,75.0,3656724
2015-05-29,73.15159606933594,75.2249984741211,75.43333435058594,73.68333435058594,74.18333435058594,2973636
2015-06-01,73.79988098144531,75.89166259765625,77.0,75.16666412353516,75.30000305175781,3069618
2015-06-02,73.62161254882812,75.70833587646484,77.49166870117188,75.0,76.0999984741211,4525632
2015-06-03,70.67999267578125,72.68333435058594,76.58333587646484,72.31666564941406,75.96666717529297,4847562
2015-06-04,70.53411102294922,72.53333282470703,72.98332977294922,71.375,72.94999694824219,2756052
2015-06-05,72.0414047241211,74.08333587646484,74.66666412353516,72.21666717529297,72.61666870117188,3397014
2015-06-08,70.4854965209961,72.48332977294922,74.5,72.20833587646484,74.5,2213634
2015-06-09,73.76747131347656,75.85832977294922,76.125,72.125,72.34166717529297,5290914
2015-06-10,73.32988739013672,75.40833282470703,76.33333587646484,75.0,75.66666412353516,2511954
2015-06-11,72.90849304199219,74.9749984741211,76.83333587646484,74.54166412353516,75.73332977294922,4153662
2015-06-12,72.34123992919922,74.39166259765625,75.1500015258789,73.625,74.80000305175781,1767966
2015-06-15,72.3736572265625,74.42500305175781,75.61666870117188,74.0,74.16666412353516,2381886
2015-06-16,73.4757308959961,75.55833435058594,76.66666412353516,74.81666564941406,76.55000305175781,7048080
2015-06-17,75.72044372558594,77.86666870117188,78.59166717529297,75.50833129882812,75.96666717529297,7286892
2015-06-18,75.7690658569336,77.91666412353516,79.32499694824219,77.73332977294922,78.40833282470703,5276544
2015-06-19,75.66373443603516,77.80833435058594,78.66666412353516,76.90833282470703,78.24166870117188,3310578
2015-06-22,76.19046783447266,78.3499984741211,79.0,77.5,77.83333587646484,3139806
2015-06-23,75.72044372558594,77.86666870117188,79.11666870117188,77.44999694824219,78.63333129882812,3173154
2015-06-24,76.1661376953125,78.32499694824219,79.75,77.91666412353516,78.0,4797780
2015-06-25,76.27149200439453,78.43333435058594,79.16666412353516,77.94999694824219,78.49166870117188,2706108
2015-06-26,75.01544189453125,77.14166259765625,79.48332977294922,76.50833129882812,78.33333587646484,3061086
2015-06-29,75.05594635009766,77.18333435058594,77.48332977294922,74.69166564941406,76.17500305175781,4064250
2015-06-30,74.73179626464844,76.8499984741211,77.63333129882812,76.3499984741211,77.44166564941406,3328542
2015-07-01,75.18560791015625,77.31666564941406,77.83333587646484,76.43333435058594,76.57499694824219,2144730
2015-07-02,74.78852844238281,76.90833282470703,77.70833587646484,76.66666412353516,77.49166870117188,1733982
2015-07-03,76.70909118652344,78.88333129882812,79.5,76.68333435058594,77.125,5390106
2015-07-06,77.47895050048828,79.67500305175781,80.25,78.34166717529297,78.83333587646484,5410722
2015-07-07,76.70098114013672,78.875,80.55833435058594,78.40833282470703,79.45833587646484,3853302
2015-07-08,75.64751434326172,77.79166412353516,79.0,77.03333282470703,78.34166717529297,2342580
2015-07-09,75.51786804199219,77.65833282470703,79.46666717529297,77.45833587646484,77.86666870117188,1888596
2015-07-10,75.63130187988281,77.7750015258789,78.66666412353516,77.36666870117188,78.01666259765625,1977672
2015-07-13,76.30391693115234,78.46666717529297,79.03333282470703,77.67500305175781,77.67500305175781,2510382
2015-07-14,76.75772094726562,78.93333435058594,79.81666564941406,78.55000305175781,78.65833282470703,2552286
2015-07-15,78.90518188476562,81.14166259765625,81.5,78.46666717529297,79.1500015258789,7853850
2015-07-16,78.3784408569336,80.5999984741211,82.375,80.2249984741211,81.8499984741211,10041090
2015-07-17,77.2844467163086,79.4749984741211,81.51666259765625,79.24166870117188,80.83333587646484,3937032
2015-07-20,77.18721008300781,79.375,80.4749984741211,78.5,79.66666412353516,3487938
2015-07-21,75.16130065917969,77.29166412353516,80.30000305175781,77.00833129882812,79.65833282470703,3183468
2015-07-22,74.65886688232422,76.7750015258789,77.7750015258789,76.41666412353516,77.06666564941406,3489120
2015-07-23,74.3509292602539,76.45833587646484,78.25833129882812,76.19999694824219,77.0250015258789,6301116
2015-07-24,75.49356079101562,77.63333129882812,79.6500015258789,77.36666870117188,79.18333435058594,16523364
2015-07-27,74.54541015625,76.65833282470703,78.11666870117188,76.33333587646484,77.63333129882812,4077996
2015-07-28,73.07865905761719,75.1500015258789,77.1500015258789,74.83333587646484,76.66666412353516,4656534
2015-07-29,73.86471557617188,75.95833587646484,77.03333282470703,75.39166259765625,75.83333587646484,6893232
2015-07-30,73.89714050292969,75.99166870117188,76.9000015258789,75.66666412353516,76.68333435058594,4472700
2015-07-31,74.13211822509766,76.23332977294922,76.75,75.83333587646484,76.25,2183940
2015-08-03,74.91008758544922,77.03333282470703,77.66666412353516,76.4749984741211,76.63333129882812,2866422
2015-08-04,75.8095932006836,77.95833587646484,78.13333129882812,77.0999984741211,77.16666412353516,3584622
2015-08-05,76.04458618164062,78.19999694824219,79.4000015258789,78.0,78.15833282470703,3715926
2015-08-06,76.31201171875,78.4749984741211,79.41666412353516,78.25,78.49166870117188,2929740
2015-08-07,75.85010528564453,78.0,79.06666564941406,77.54166412353516,78.61666870117188,2640966
2015-08-10,75.46922302246094,77.60832977294922,78.71666717529297,77.21666717529297,78.65833282470703,2260788
2015-08-11,74.97490692138672,77.0999984741211,79.31666564941406,76.75833129882812,78.5,8593128
2015-08-12,74.7723159790039,76.89166259765625,77.74166870117188,76.03333282470703,76.66666412353516,3607110
2015-08-13,75.01544189453125,77.14166259765625,78.98332977294922,76.65833282470703,77.0,4008066
2015-08-14,76.07701110839844,78.23332977294922,78.49166870117188,77.0999984741211,77.0999984741211,1981920
2015-08-17,77.7058334350586,79.90833282470703,80.16666412353516,77.5,78.16666412353516,3405156
2015-08-18,77.77877044677734,79.98332977294922,80.81666564941406,78.5999984741211,80.5,4212330
2015-08-19,77.40601348876953,79.5999984741211,80.82499694824219,79.25833129882812,79.83333587646484,2909874
2015-08-20,76.18235778808594,78.34166717529297,80.6500015258789,78.16666412353516,79.44166564941406,2980302
2015-08-21,75.20991516113281,77.34166717529297,78.0,76.83333587646484,77.5,1629558
2015-08-24,66.40126037597656,68.28333282470703,75.81666564941406,65.88333129882812,75.69999694824219,6194328
2015-08-25,69.22132110595703,71.18333435058594,71.6500015258789,65.92500305175781,69.96666717529297,6279048
2015-08-26,68.86477661132812,70.81666564941406,72.16666412353516,69.66666412353516,71.5,2689620
2015-08-27,70.88257598876953,72.89166259765625,73.98332977294922,71.38333129882812,71.66666412353516,6861792
2015-08-28,71.57138061523438,73.5999984741211,74.79166412353516,73.05000305175781,74.79166412353516,2455458
2015-08-31,71.92794799804688,73.96666717529297,75.2249984741211,72.86666870117188,73.0,1823976
2015-09-01,70.81774139404297,72.82499694824219,74.56666564941406,71.94999694824219,73.80000305175781,2633418
2015-09-02,70.8015365600586,72.80833435058594,73.61666870117188,71.38333129882812,73.28333282470703,2468292
2015-09-03,71.2634506225586,73.28333282470703,73.7249984741211,72.41666412353516,73.28333282470703,1566570
2015-09-04,69.40769958496094,71.375,73.33333587646484,70.34166717529297,73.16666412353516,2144142
2015-09-07,69.38340759277344,71.3499984741211,72.375,71.07499694824219,71.33333587646484,2102892
2015-09-08,70.40447235107422,72.4000015258789,72.83333587646484,70.01666259765625,71.51666259765625,2701872
2015-09-09,70.72049713134766,72.7249984741211,73.31666564941406,72.33333587646484,73.0,2116152
2015-09-10,70.4854965209961,72.48332977294922,72.78333282470703,71.5999984741211,72.16666412353516,1307220
2015-09-11,70.7934341430664,72.80000305175781,73.79166412353516,72.39166259765625,72.58333587646484,1104528
2015-09-14,72.5195083618164,74.57499694824219,74.83333587646484,72.55833435058594,72.91666412353516,1883226
2015-09-15,72.6329574584961,74.69166564941406,75.59166717529297,74.0250015258789,74.66666412353516,2200386
2015-09-16,72.09001922607422,74.13333129882812,75.625,73.81666564941406,75.25,2114958
2015-09-18,71.4498291015625,73.4749984741211,75.41666412353516,73.1500015258789,74.80000305175781,1766040
2015-09-21,71.31207275390625,73.33333587646484,73.73332977294922,72.8499984741211,73.0,1660098
2015-09-22,70.63945770263672,72.64166259765625,74.75,71.96666717529297,73.30000305175781,2946942
2015-09-23,71.22291564941406,73.24166870117188,73.63333129882812,72.0,72.33333587646484,1440012
2015-09-24,70.82585144042969,72.83333587646484,74.30000305175781,72.46666717529297,73.06666564941406,2559954
2015-09-28,71.74156188964844,73.7750015258789,74.58333587646484,72.5,73.13333129882812,1662696
2015-09-29,70.78532409667969,72.79166412353516,73.66666412353516,72.20833587646484,73.05000305175781,2182644
2015-09-30,72.05760192871094,74.0999984741211,74.48332977294922,72.81666564941406,73.48332977294922,1401714
2015-10-01,72.65727233886719,74.71666717529297,75.5,74.11666870117188,74.41666412353516,1594044
2015-10-05,73.19210815429688,75.26666259765625,76.0,75.0,75.71666717529297,1554966
2015-10-06,72.77072143554688,74.83333587646484,75.94999694824219,74.68333435058594,75.5,1256718
2015-10-07,72.17105102539062,74.21666717529297,75.46666717529297,74.00833129882812,74.83333587646484,1266222
2015-10-08,71.87931060791016,73.91666412353516,74.89166259765625,73.43333435058594,74.23332977294922,1319154
2015-10-09,71.8550033569336,73.89166259765625,74.53333282470703,73.58333587646484,74.31666564941406,1049682
2015-10-12,71.15811157226562,73.17500305175781,74.74166870117188,73.00833129882812,74.74166870117188,1297794
2015-10-13,70.963623046875,72.9749984741211,73.56666564941406,72.5999984741211,73.16666412353516,1673340
2015-10-14,71.61189270019531,73.64166259765625,74.16666412353516,72.70833587646484,73.0,1112028
2015-10-15,71.36068725585938,73.38333129882812,74.31666564941406,73.08333587646484,74.26666259765625,1161402
2015-10-16,73.0948715209961,75.16666412353516,75.41666412353516,73.5,73.96666717529297,2872890
2015-10-19,74.18885803222656,76.29166412353516,76.63333129882812,74.92500305175781,75.50833129882812,2406960
2015-10-20,74.11592864990234,76.21666717529297,77.41666412353516,76.0,76.55000305175781,4100058
2015-10-21,73.33797454833984,75.41666412353516,77.5,75.17500305175781,76.83333587646484,9622062
2015-10-23,72.52762603759766,74.58333587646484,76.18333435058594,74.43333435058594,76.0,1777842
2015-10-26,72.25209045410156,74.30000305175781,75.125,73.88333129882812,74.58333587646484,1764648
2015-10-27,72.227783203125,74.2750015258789,74.48332977294922,73.80833435058594,74.48332977294922,1151346
2015-10-28,73.32176971435547,75.4000015258789,75.80000305175781,73.875,73.96666717529297,2394570
2015-10-29,73.20832061767578,75.28333282470703,75.69166564941406,74.86666870117188,75.44999694824219,3418188
2015-10-30,73.73506164550781,75.82499694824219,76.30000305175781,74.92500305175781,75.36666870117188,1590780
2015-11-02,73.16780853271484,75.24166870117188,76.31666564941406,74.70833587646484,75.96666717529297,1594854
2015-11-03,73.3865966796875,75.46666717529297,76.16666412353516,75.10832977294922,75.3499984741211,1412574
2015-11-04,73.03813934326172,75.10832977294922,76.06666564941406,74.76666259765625,75.68333435058594,1133106
2015-11-05,71.60380554199219,73.63333129882812,75.25,73.0,74.98332977294922,1342494
2015-11-06,71.61189270019531,73.64166259765625,73.83333587646484,72.69166564941406,73.5,981954
2015-11-09,73.71074676513672,75.80000305175781,76.30000305175781,72.30833435058594,72.66666412353516,1502766
2015-11-10,70.97171020507812,72.98332977294922,75.57499694824219,72.81666564941406,75.26666259765625,1050342
2015-11-13,71.90364074707031,73.94166564941406,74.33333587646484,72.70833587646484,73.0,1382520
2015-11-16,72.04949188232422,74.09166717529297,74.66666412353516,73.375,73.93333435058594,1072296
2015-11-17,71.9927749633789,74.03333282470703,74.73332977294922,73.15833282470703,74.36666870117188,1934640
2015-11-18,73.01383209228516,75.08333587646484,75.48332977294922,73.83333587646484,74.0,1794834
2015-11-19,73.67022705078125,75.75833129882812,76.04166412353516,74.80000305175781,75.5,1799568
2015-11-20,73.54869079589844,75.63333129882812,76.5,75.3499984741211,75.66666412353516,1355844
2015-11-23,74.18885803222656,76.29166412353516,76.61666870117188,75.46666717529297,75.69999694824219,1474044
2015-11-24,73.80799865722656,75.9000015258789,76.33333587646484,75.40833282470703,76.1500015258789,1533684
2015-11-26,74.54541015625,76.65833282470703,77.33333587646484,75.93333435058594,76.66666412353516,4744644
2015-11-27,75.33147430419922,77.46666717529297,77.82499694824219,76.23332977294922,76.83333587646484,1537866
2015-11-30,74.8209457397461,76.94166564941406,78.33333587646484,76.58333587646484,78.0,2284602
2015-12-01,75.73665618896484,77.88333129882812,78.05000305175781,76.59166717529297,77.08333587646484,1408386
2015-12-02,76.57943725585938,78.75,79.16666412353516,77.07499694824219,78.30000305175781,1781250
2015-12-03,75.6961441040039,77.84166717529297,79.13333129882812,77.54166412353516,79.13333129882812,1751238
2015-12-04,75.16130065917969,77.29166412353516,78.0999984741211,76.88333129882812,77.34166717529297,1416618
2015-12-07,76.2309799194336,78.39166259765625,78.88333129882812,77.33333587646484,77.33333587646484,2212416
2015-12-08,74.39955139160156,76.50833129882812,78.33333587646484,76.33333587646484,78.13333129882812,1361766
2015-12-09,75.10456085205078,77.23332977294922,77.95833587646484,76.14166259765625,76.53333282470703,3529176
2015-12-10,76.70098114013672,78.875,79.16666412353516,76.91666412353516,78.17500305175781,3984882
2015-12-11,75.8014907836914,77.94999694824219,78.91666412353516,77.5,78.60832977294922,2161842
2015-12-14,76.63617706298828,78.80833435058594,79.16666412353516,77.43333435058594,77.5,1664448
2015-12-15,76.53892517089844,78.70833587646484,79.63333129882812,78.19999694824219,78.55000305175781,2622606
2015-12-16,76.24718475341797,78.40833282470703,79.33333587646484,78.30000305175781,78.88333129882812,1571838
2015-12-17,78.15965270996094,80.375,80.83333587646484,78.33333587646484,78.61666870117188,2906442
2015-12-18,77.88412475585938,80.09166717529297,81.09166717529297,79.88333129882812,80.55000305175781,2102640
2015-12-21,78.52432250976562,80.75,80.94166564941406,79.54166412353516,80.76666259765625,2328468
2015-12-22,78.45947265625,80.68333435058594,81.35832977294922,80.08333587646484,80.83333587646484,2528292
2015-12-23,78.1839599609375,80.4000015258789,81.16666412353516,80.16666412353516,80.83333587646484,1856094
2015-12-24,82.34111785888672,84.67500305175781,85.6500015258789,80.55000305175781,81.01666259765625,18829452
2015-12-28,82.42216491699219,84.75833129882812,85.91666412353516,84.18333435058594,85.18333435058594,7044960
2015-12-29,82.11422729492188,84.44166564941406,85.66666412353516,84.16666412353516,85.17500305175781,4584876
2015-12-30,83.29735565185547,85.65833282470703,87.11666870117188,84.375,84.43333435058594,9858684
2015-12-31,83.96995544433594,86.3499984741211,87.125,85.93333435058594,86.16666412353516,5784240
2016-01-01,84.4723892211914,86.86666870117188,88.08333587646484,85.94999694824219,86.82499694824219,4697472
2016-01-04,86.57933044433594,89.03333282470703,90.25833129882812,85.93333435058594,86.625,7605240
2016-01-05,86.57122039794922,89.0250015258789,90.75833129882812,88.75,90.5,6621660
2016-01-06,84.88567352294922,87.29166412353516,88.53333282470703,86.33333587646484,87.68333435058594,10462026
2016-01-07,82.86785125732422,85.21666717529297,87.13333129882812,84.83333587646484,86.0,5126274
2016-01-08,83.97806549072266,86.35832977294922,86.91666412353516,85.46666717529297,85.83333587646484,3083310
2016-01-11,84.6911849975586,87.09166717529297,88.2750015258789,85.04166412353516,85.78333282470703,3850968
2016-01-12,84.04290008544922,86.42500305175781,87.94166564941406,86.0,87.94166564941406,4194828
2016-01-13,82.56802368164062,84.90833282470703,88.42500305175781,82.66666412353516,86.66666412353516,5443176
2016-01-14,83.91323852539062,86.29166412353516,86.71666717529297,82.89166259765625,83.44999694824219,4784736
2016-01-15,81.3443832397461,83.6500015258789,87.11666870117188,83.05833435058594,86.4000015258789,2731692
2016-01-18,78.04619598388672,80.25833129882812,83.13333129882812,77.5,77.5,3606630
2016-01-19,80.0964126586914,82.36666870117188,83.33333587646484,80.3499984741211,80.83333587646484,2223570
2016-01-20,78.07051086425781,80.28333282470703,82.0,78.57499694824219,81.66666412353516,2711238
2016-01-21,78.31362915039062,80.53333282470703,82.24166870117188,79.29166412353516,81.0,2987970
2016-01-22,78.29739379882812,80.51666259765625,82.33333587646484,79.33333587646484,80.33333587646484,5788890
2016-01-25,79.26174926757812,81.50833129882812,81.94999694824219,80.18333435058594,81.14166259765625,2624034
2016-01-27,80.99591064453125,83.29166412353516,83.79166412353516,81.5,82.13333129882812,5088372
2016-01-28,79.77228546142578,82.03333282470703,84.1500015258789,81.80000305175781,83.83333587646484,3778086
2016-01-29,79.31036376953125,81.55833435058594,82.78333282470703,80.66666412353516,82.07499694824219,3529986
2016-02-01,78.88086700439453,81.11666870117188,82.84166717529297,80.67500305175781,82.00833129882812,2160486
2016-02-02,76.7901382446289,78.96666717529297,81.375,78.38333129882812,81.13333129882812,2395086
2016-02-03,74.99111938476562,77.11666870117188,78.625,76.70833587646484,78.30000305175781,3263172
2016-02-04,75.78529357910156,77.93333435058594,79.13333129882812,76.31666564941406,77.83333587646484,3148158
2016-02-05,76.61184692382812,78.78333282470703,79.4000015258789,76.94999694824219,77.06666564941406,1980150
2016-02-08,76.2957992553711,78.45833587646484,79.81666564941406,77.83333587646484,79.58333587646484,1352556
2016-02-09,74.2861099243164,76.39166259765625,79.0,75.5,77.51666259765625,2279340
2016-02-10,74.14834594726562,76.25,77.125,74.84166717529297,75.84166717529297,2259600
2016-02-11,71.81449890136719,73.8499984741211,76.24166870117188,73.5,76.1500015258789,2962920
2016-02-12,72.30071258544922,74.3499984741211,75.33333587646484,71.83333587646484,73.8499984741211,3737928
2016-02-15,74.23748016357422,76.34166717529297,79.04166412353516,74.80000305175781,75.125,5411040
2016-02-16,72.68968200683594,74.75,77.48332977294922,74.3499984741211,77.15833282470703,3300888
2016-02-17,74.8209457397461,76.94166564941406,77.33333587646484,74.4000015258789,74.95833587646484,3902850
2016-02-18,74.95872497558594,77.08333587646484,78.08333587646484,76.26666259765625,77.41666412353516,2846124
2016-02-19,74.96680450439453,77.09166717529297,77.57499694824219,76.59166717529297,76.9749984741211,1218120
2016-02-22,76.49030303955078,78.65833282470703,78.875,76.9749984741211,77.4749984741211,1817130
2016-02-23,76.69288635253906,78.86666870117188,79.90833282470703,78.25833129882812,79.20833587646484,3478590
2016-02-24,75.42871856689453,77.56666564941406,78.91666412353516,77.0999984741211,78.55833435058594,2604666
