Date,Adj Close,Close,High,Low,Open,Volume
2015-04-15,308.1138916015625,353.4200134277344,355.4674987792969,351.25,355.04998779296875,468540
2015-04-16,306.300537109375,351.3399963378906,354.75,349.5,353.4200134277344,528120
2015-04-17,305.1693725585937,350.0425109863281,352.6499938964844,349.5,351.2124938964844,286920
2015-04-20,303.09228515625,347.6600036621094,350.5,345.0,350.04998779296875,305160
2015-04-21,300.2435913085937,344.3924865722656,349.989990234375,343.25,349.989990234375,222660
2015-04-22,299.554931640625,343.6025085449219,347.0,341.2650146484375,344.3500061035156,347480
2015-04-23,301.1524353027344,345.4349975585937,346.70001220703125,343.29998779296875,346.70001220703125,716540
2015-04-24,298.5827941894531,342.48748779296875,347.5,339.0050048828125,347.5,212780
2015-04-27,298.5108337402344,342.4049987792969,343.3999938964844,338.0450134277344,342.45001220703125,684780
2015-04-28,298.0205078125,341.8424987792969,342.4949951171875,339.7724914550781,342.0,506520
2015-04-29,286.1900634765625,328.2724914550781,343.9974975585937,326.25,343.9974975585937,833100
2015-04-30,286.5016784667969,328.6300048828125,335.4974975585937,326.2950134277344,328.260009765625,858380
2015-05-04,296.4774169921875,340.072509765625,340.5,331.1700134277344,333.0,338820
2015-05-05,296.73681640625,340.3699951171875,341.75,338.6000061035156,340.45001220703125,291640
2015-05-06,296.5341186523437,340.13751220703125,341.0,337.8125,340.4700012207031,348660
2015-05-07,294.99969482421875,338.37750244140625,342.5,336.25,342.5,570180
2015-05-08,296.2528381347656,339.81500244140625,343.4974975585937,338.04998779296875,338.04998779296875,449040
2015-05-11,296.6888427734375,340.31500244140625,343.5,338.1600036621094,342.8450012207031,787160
2015-05-12,292.2491455078125,335.2225036621094,342.25,334.0,340.6099853515625,761380
2015-05-13,292.1205749511719,335.07501220703125,340.5325012207031,332.5,335.2650146484375,690220
2015-05-14,298.7898864746094,342.7250061035156,345.9849853515625,335.25,335.25,404840
2015-05-15,306.4966125488281,351.56500244140625,352.5,343.00750732421875,343.75,462760
2015-05-18,308.5040283203125,353.86749267578125,367.4500122070313,347.04998779296875,355.0050048828125,753320
2015-05-19,307.5347900390625,351.4349975585937,357.8974914550781,345.125,355.0,522280
2015-05-20,304.5988464355469,348.0799865722656,355.81500244140625,342.75,353.4349975585937,605100
2015-05-21,304.04327392578125,347.44500732421875,349.95001220703125,341.5,343.7449951171875,618140
2015-05-22,306.09967041015625,349.7950134277344,355.9750061035156,346.4024963378906,347.5,847920
2015-05-25,303.5050354003906,346.8299865722656,350.69500732421875,345.25,346.29998779296875,258300
2015-05-26,297.76220703125,340.2674865722656,349.6499938964844,326.7550048828125,348.0,1256800
2015-05-27,309.01373291015625,353.125,356.75,338.79998779296875,340.2674865722656,1234000
2015-05-28,308.801513671875,352.88250732421875,360.5,347.7749938964844,354.5,684300
2015-05-29,295.4083251953125,337.5775146484375,352.88250732421875,328.239990234375,349.6000061035156,2166760
2015-06-01,291.8489685058594,333.510009765625,336.6499938964844,326.5474853515625,335.0,1366460
2015-06-02,297.67047119140625,340.1625061035156,349.9949951171875,337.75750732421875,338.6000061035156,1503080
2015-06-03,270.7048034667969,309.3475036621094,326.6499938964844,299.0,325.0,7808880
2015-06-04,262.7196350097656,300.2225036621094,302.5,290.0274963378906,294.0,8609540
2015-06-05,263.03240966796875,300.5799865722656,306.25,285.54998779296875,291.5,15123780
2015-06-08,243.6668701171875,278.45001220703125,292.5,275.04998779296875,292.5,6897380
2015-06-09,260.9650573730469,298.2174987792969,306.0,276.25,279.5174865722656,11377620
2015-06-10,265.1654968261719,303.0174865722656,312.0,301.0625,302.4949951171875,4943000
2015-06-11,269.731201171875,308.2349853515625,315.29998779296875,298.7875061035156,307.94500732421875,6056040
2015-06-12,266.3403015136719,304.3599853515625,309.2250061035156,296.2674865722656,309.2250061035156,2093980
2015-06-15,260.55816650390625,297.75250244140625,302.5,294.6199951171875,302.3999938964844,1461340
2015-06-16,253.10247802734372,289.2325134277344,294.95001220703125,287.75,294.95001220703125,1749640
2015-06-17,255.4761657714844,291.94500732421875,295.0,282.54998779296875,287.25,2810340
2015-06-18,266.09747314453125,304.0824890136719,306.3999938964844,292.5,293.20001220703125,2379380
2015-06-19,274.81988525390625,314.04998779296875,316.25,300.5,300.5,2916820
2015-06-22,275.50244140625,314.8299865722656,320.5574951171875,310.75,313.79998779296875,1578880
2015-06-23,268.1188659667969,306.3924865722656,314.5,305.0050048828125,314.5,1087660
2015-06-24,262.70428466796875,300.2049865722656,308.1575012207031,299.05499267578125,307.5,1100560
2015-06-25,255.3689727783203,291.822509765625,302.45001220703125,290.51251220703125,300.25,2730260
2015-06-26,260.6936950683594,297.9075012207031,298.5,293.5,296.1000061035156,1517260
2015-06-29,265.6336669921875,303.552490234375,304.375,291.2749938964844,291.2749938964844,1641920
2015-06-30,277.9351806640625,317.6099853515625,319.6000061035156,301.1000061035156,301.1000061035156,5053860
2015-07-01,268.8451843261719,307.2225036621094,324.70001220703125,305.79998779296875,320.0,3379980
2015-07-02,273.09588623046875,312.0799865722656,318.75,310.75,312.9974975585937,2226580
2015-07-03,269.7530822753906,308.260009765625,317.2474975585937,307.54998779296875,315.7474975585937,1795300
2015-07-06,267.7885437011719,306.0150146484375,309.9974975585937,303.75,309.9974975585937,772420
2015-07-07,266.2374572753906,304.24249267578125,309.5,303.0,309.5,1270540
2015-07-08,262.34552001953125,299.7950134277344,303.010009765625,298.0050048828125,303.0,2180020
2015-07-09,263.8353881835937,301.4974975585937,304.95001220703125,300.04998779296875,303.75,1416380
2015-07-10,260.923583984375,298.1700134277344,303.5,296.302490234375,303.0,1841440
2015-07-13,260.57781982421875,297.7749938964844,301.0,294.75,301.0,1314900
2015-07-14,260.4727478027344,297.6549987792969,299.70001220703125,296.76251220703125,299.4949951171875,814760
2015-07-15,261.1203918457031,298.3949890136719,299.7799987792969,296.0,296.0,2028020
2015-07-16,263.6405944824219,301.2749938964844,302.2749938964844,298.75250244140625,299.4974975585937,710740
2015-07-17,265.9639892578125,303.92999267578125,306.25,300.9974975585937,301.0,1057040
2015-07-20,265.6336669921875,303.552490234375,306.5899963378906,302.885009765625,305.2474975585937,399060
2015-07-21,265.5220642089844,303.42498779296875,305.3924865722656,302.5,304.9974975585937,452920
2015-07-22,262.1136474609375,299.5299987792969,302.3999938964844,298.70001220703125,302.3999938964844,524660
2015-07-23,265.1676940917969,303.0199890136719,303.4949951171875,299.9700012207031,300.0,626740
2015-07-24,264.0081787109375,301.69500732421875,306.2225036621094,300.0,302.6000061035156,610640
2015-07-27,273.9623107910156,313.07000732421875,315.3424987792969,301.6499938964844,305.0,2264780
2015-07-28,270.9454040527344,309.6224975585937,315.0,308.45001220703125,313.25,1077740
2015-07-29,269.2040100097656,307.63250732421875,312.7300109863281,304.1199951171875,310.0,1462520
2015-07-30,277.01629638671875,316.5599975585937,319.5,299.0224914550781,301.6025085449219,3539580
2015-07-31,278.1626281738281,317.8699951171875,319.5,310.5,310.5,2239100
2015-08-03,276.7997436523437,316.3125,325.0,311.00250244140625,319.25,2175840
2015-08-04,277.86724853515625,317.5325012207031,319.17999267578125,316.010009765625,317.4949951171875,2115420
2015-08-05,299.2061767578125,341.9175109863281,349.8999938964844,329.510009765625,340.0,7291100
2015-08-06,283.7938232421875,324.30499267578125,329.79998779296875,322.5,326.6849975585937,3465900
2015-08-07,286.5284423828125,327.42999267578125,328.0,326.2774963378906,327.3999938964844,1386780
2015-08-10,279.5190734863281,319.4200134277344,328.364990234375,317.3525085449219,327.5,1240620
2015-08-11,276.41033935546875,315.86749267578125,323.197509765625,315.0,323.0174865722656,1024740
2015-08-12,272.7764587402344,311.7149963378906,317.5,300.3525085449219,311.25,2288740
2015-08-13,276.4058837890625,315.86248779296875,326.6499938964844,311.70001220703125,315.0,10121700
2015-08-14,274.2860107421875,313.44000244140625,319.8999938964844,312.55499267578125,319.8999938964844,1277080
2015-08-17,268.44927978515625,306.7699890136719,313.9974975585937,306.5,313.44000244140625,908340
2015-08-18,269.731201171875,308.2349853515625,310.3500061035156,307.0,310.04998779296875,1267800
2015-08-19,266.8434143066406,304.9349975585937,310.0,304.0625,310.0,1183320
2015-08-20,269.12744140625,307.5450134277344,309.0,304.2875061035156,306.2474975585937,1310820
2015-08-21,266.49560546875,304.5375061035156,309.75,303.0,303.75,738980
2015-08-24,264.10009765625,301.79998779296875,310.4375,299.75,303.8999938964844,1571680
2015-08-25,269.6744689941406,308.1700134277344,311.0400085449219,301.45001220703125,304.7474975585937,1011360
2015-08-26,265.3338623046875,303.2099914550781,309.99249267578125,302.5,308.4974975585937,1139660
2015-08-27,265.0189208984375,302.8500061035156,308.75,301.5,308.25,719600
2015-08-28,267.10382080078125,305.2325134277344,307.0,302.0,305.0,863400
2015-08-31,261.0109558105469,298.2699890136719,305.2474975585937,297.5,304.9974975585937,1388160
2015-09-01,262.6824645996094,300.17999267578125,301.4224853515625,295.5,296.75,697040
2015-09-02,259.46209716796875,296.5,303.3599853515625,295.177490234375,302.04998779296875,811500
2015-09-03,264.07598876953125,301.7724914550781,303.7349853515625,292.5,301.4750061035156,1035980
2015-09-04,262.3323059082031,299.7799987792969,303.2474975585937,298.0199890136719,302.5,390760
2015-09-07,262.5839538574219,300.0675048828125,301.5,298.0,300.1499938964844,620080
2015-09-08,258.2457275390625,295.1099853515625,300.2049865722656,294.0,299.04998779296875,745780
2015-09-09,261.9385681152344,299.3299865722656,299.75,296.552490234375,296.9974975585937,524680
2015-09-10,262.7480773925781,300.2550048828125,300.7474975585937,298.4974975585937,300.0,458920
2015-09-11,262.57958984375,300.0625,303.0,298.0599975585937,300.04998779296875,283840
2015-09-14,264.9970092773437,302.82501220703125,303.45001220703125,300.0,301.0,369140
2015-09-15,263.4875183105469,301.1000061035156,304.5,300.0,301.9974975585937,427300
2015-09-16,266.7406921386719,304.8175048828125,306.8999938964844,300.1925048828125,304.3500061035156,1040500
2015-09-18,272.8815612792969,311.8349914550781,313.0,304.8175048828125,304.8175048828125,1297880
2015-09-21,270.2605895996094,308.8399963378906,312.75,308.5,312.75,198280
2015-09-22,269.0201721191406,307.4224853515625,315.0,306.25,311.0,506640
2015-09-23,272.14215087890625,310.989990234375,317.5174865722656,303.0,308.94500732421875,628980
2015-09-24,271.802978515625,310.6025085449219,314.3999938964844,307.61749267578125,314.3999938964844,536920
2015-09-28,272.1201477050781,310.9649963378906,313.8999938964844,307.6499938964844,312.25,556260
2015-09-29,270.3831787109375,308.9800109863281,312.5,305.54998779296875,309.3999938964844,483740
2015-09-30,278.6110534667969,318.38250732421875,319.8999938964844,310.6700134277344,312.5,1097420
2015-10-01,281.01104736328125,321.125,321.70001220703125,316.1575012207031,318.20001220703125,606180
2015-10-05,283.46563720703125,323.92999267578125,324.1000061035156,321.29998779296875,322.5,588660
2015-10-06,284.19415283203125,324.76251220703125,325.95001220703125,321.25,324.0,464720
2015-10-07,277.2940673828125,316.87750244140625,324.5,315.7349853515625,324.5,738680
2015-10-08,278.6024169921875,318.3724975585937,320.95001220703125,317.0174865722656,319.6000061035156,179440
2015-10-09,280.7506408691406,320.8275146484375,322.45001220703125,317.62750244140625,318.3500061035156,297500
2015-10-12,273.7303466796875,312.80499267578125,321.50250244140625,311.5,320.8500061035156,481200
2015-10-13,269.17333984375,307.5975036621094,315.8800048828125,305.25750732421875,313.3500061035156,925300
2015-10-14,271.7417297363281,310.5325012207031,312.3999938964844,305.54998779296875,309.95001220703125,312380
2015-10-15,271.56011962890625,310.32501220703125,312.947509765625,307.5249938964844,309.75,482180
2015-10-16,286.8084411621094,327.75,333.4974975585937,308.5,312.5,6347460
2015-10-19,284.095703125,324.6499938964844,330.7200012207031,322.61248779296875,329.8999938964844,1438240
2015-10-20,285.9990539550781,326.82501220703125,332.42498779296875,325.5249938964844,329.9200134277344,1463060
2015-10-21,282.7962341308594,323.1650085449219,331.45001220703125,322.0050048828125,327.25,1199100
2015-10-23,276.9046325683594,316.4324951171875,327.5,315.5599975585937,327.5,781340
2015-10-26,276.3643493652344,315.81500244140625,321.0,314.0,317.8999938964844,668320
2015-10-27,278.03570556640625,317.7250061035156,320.5,317.25,319.95001220703125,666520
2015-10-28,277.2875671386719,316.8699951171875,319.00250244140625,315.0,318.5,596880
2015-10-29,275.2353820800781,314.5249938964844,318.5,312.5975036621094,316.875,955500
2015-10-30,270.1337585449219,308.69500732421875,313.1000061035156,307.5,311.5,1020400
2015-11-02,274.603271484375,313.802490234375,315.95001220703125,307.5,308.0,593800
2015-11-03,272.0523681640625,310.88751220703125,316.0,310.25750732421875,314.95001220703125,570000
2015-11-04,273.5137023925781,312.5574951171875,323.70001220703125,310.98748779296875,312.5,3147420
2015-11-05,269.77276611328125,308.2825012207031,314.95001220703125,307.5,313.0,766180
2015-11-06,269.917236328125,308.447509765625,311.7474975585937,307.54998779296875,309.95001220703125,321000
2015-11-09,267.39923095703125,305.57000732421875,309.9974975585937,304.95001220703125,306.25,1033660
2015-11-10,265.6883239746094,303.614990234375,309.5,302.5,309.5,656560
2015-11-13,264.02130126953125,301.7099914550781,309.29998779296875,300.70001220703125,307.739990234375,2315820
2015-11-16,261.9320373535156,299.322509765625,303.5,298.125,302.5,2203940
2015-11-17,266.22662353515625,304.2300109863281,306.8924865722656,297.54998779296875,300.25,1351420
2015-11-18,266.1257629394531,304.114990234375,306.7449951171875,303.3999938964844,305.25,556000
2015-11-19,274.7826538085937,314.00750732421875,316.1499938964844,304.25250244140625,305.45001220703125,1222960
2015-11-20,271.1117248535156,309.8125,313.95001220703125,309.0,313.3999938964844,398680
2015-11-23,268.7204895019531,307.0799865722656,311.29998779296875,305.5,309.95001220703125,564060
2015-11-24,264.9904479980469,302.8175048828125,308.125,302.5,308.125,660460
2015-11-26,263.5553283691406,301.177490234375,307.0,300.29998779296875,303.69500732421875,1443780
2015-11-27,260.2935485839844,297.45001220703125,302.1625061035156,295.2774963378906,301.04998779296875,2274160
2015-11-30,256.4014587402344,293.00250244140625,298.2074890136719,292.5,295.0,2847620
2015-12-01,257.2372436523437,293.9574890136719,297.5,292.94500732421875,292.94500732421875,1000000
2015-12-02,256.7538146972656,293.4049987792969,296.0,291.7449951171875,294.260009765625,1196540
2015-12-03,255.3448944091797,291.7950134277344,293.0,291.0,293.0,1324400
2015-12-04,256.27032470703125,292.8525085449219,295.3500061035156,290.25750732421875,291.79998779296875,824360
2015-12-07,257.869384765625,294.67999267578125,295.5,290.989990234375,294.8999938964844,351900
2015-12-08,254.8832092285156,291.2674865722656,294.9849853515625,291.0,294.6499938964844,1008160
2015-12-09,252.0107421875,287.9849853515625,292.45001220703125,287.62750244140625,291.3550109863281,2401160
2015-12-10,252.48995971679688,288.5325012207031,291.0,287.5,288.0,571580
2015-12-11,259.229248046875,295.4125061035156,296.5,288.25,288.5325012207031,1069040
2015-12-14,257.9787902832031,293.98748779296875,295.4949951171875,289.1224975585937,295.4949951171875,554860
2015-12-15,256.1732788085937,291.92999267578125,295.5,290.6524963378906,295.3500061035156,690380
2015-12-16,255.72573852539065,291.4200134277344,295.75,291.04998779296875,294.45001220703125,628300
2015-12-17,258.13671875,294.1675109863281,295.9974975585937,291.0400085449219,291.6000061035156,558220
2015-12-18,248.9073944091797,283.6499938964844,294.8500061035156,281.5,294.8500061035156,1229140
2015-12-21,248.96665954589844,283.7174987792969,286.6000061035156,283.260009765625,285.75,560320
2015-12-22,251.40835571289065,286.5,287.45001220703125,284.0,285.2449951171875,382600
2015-12-23,253.51437377929688,288.8999938964844,289.70001220703125,286.5,288.25,245060
2015-12-24,253.4223175048828,288.7950134277344,289.8999938964844,286.25,288.75,280860
2015-12-28,254.68370056152344,290.2325134277344,292.5325012207031,287.5,288.79998779296875,445720
2015-12-29,256.1995544433594,291.9599914550781,292.75,289.75250244140625,291.45001220703125,283200
2015-12-30,256.2281188964844,291.99249267578125,293.0,289.5050048828125,292.5,385100
2015-12-31,255.7080993652344,291.3999938964844,293.50250244140625,290.17498779296875,293.13250732421875,384200
2016-01-01,253.82818603515625,289.25750732421875,292.5,288.75,291.00250244140625,241700
2016-01-04,248.7670135498047,283.489990234375,291.3500061035156,282.6000061035156,290.70001220703125,708520
2016-01-05,248.44232177734372,283.1199951171875,286.95001220703125,282.5,286.95001220703125,542240
2016-01-06,250.94764709472656,285.9750061035156,286.4775085449219,282.75,283.30499267578125,1107440
2016-01-07,247.4134979248047,281.947509765625,286.4974975585937,281.07000732421875,286.4974975585937,444400
2016-01-08,247.13262939453125,281.62750244140625,284.54998779296875,280.75,284.5,889300
2016-01-11,239.9677734375,273.4624938964844,281.25,271.7774963378906,281.25,1001200
2016-01-12,238.6777801513672,271.99249267578125,275.75,270.4075012207031,275.75,1129300
2016-01-13,241.3673553466797,275.0574951171875,276.5,270.0199890136719,273.25,1237480
2016-01-14,246.4130401611328,280.8074951171875,281.510009765625,271.6000061035156,273.0,696600
2016-01-15,245.6036376953125,279.885009765625,281.5,278.6025085449219,280.0,540340
2016-01-18,238.5088653564453,271.79998779296875,280.0,270.0,279.885009765625,428280
2016-01-19,238.1929473876953,271.44000244140625,274.70001220703125,269.5,272.2474975585937,426940
2016-01-20,240.68505859375,274.2799987792969,276.25,268.75,270.8900146484375,293700
2016-01-21,238.239013671875,271.49249267578125,274.6000061035156,270.2300109863281,273.0,1582880
2016-01-22,239.017822265625,272.3800048828125,275.6199951171875,271.5824890136719,274.5,497680
2016-01-25,239.6211395263672,273.0675048828125,275.6000061035156,272.3999938964844,273.0,528340
2016-01-27,240.77728271484372,274.385009765625,274.7275085449219,272.55499267578125,274.7275085449219,1190880
2016-01-28,239.95462036132807,273.447509765625,274.5,272.5,274.0,805740
2016-01-29,240.7904510498047,274.3999938964844,275.0,273.45001220703125,274.447509765625,1002360
2016-02-01,239.0770568847656,272.447509765625,278.75,271.0425109863281,278.75,386360
2016-02-02,239.4456024169922,272.86749267578125,275.19500732421875,271.0,274.0,833640
2016-02-03,237.2957305908203,270.4175109863281,272.86749267578125,270.0,272.86749267578125,638780
2016-02-04,240.6719207763672,274.2650146484375,274.6474914550781,271.25,271.25,388780
2016-02-05,237.87271118164065,271.07501220703125,277.5,269.25,273.5,617660
2016-02-08,237.4997100830078,270.6499938964844,274.5,270.0975036621094,273.4974975585937,429480
2016-02-09,237.77395629882807,270.9624938964844,272.99249267578125,269.5625,272.20001220703125,499880
2016-02-10,232.43649291992188,264.8800048828125,272.45001220703125,263.9700012207031,271.95001220703125,936840
2016-02-11,228.90228271484372,260.8525085449219,266.197509765625,259.5,266.197509765625,1166260
2016-02-12,221.83827209472656,252.8025054931641,263.4324951171875,250.0525054931641,261.5,748780
2016-02-15,221.9128570556641,252.8874969482422,257.45001220703125,250.99749755859372,252.8999938964844,1325440
2016-02-16,221.5640411376953,252.4900054931641,255.75,251.5,255.75,996220
2016-02-17,222.5687713623047,253.63499450683597,255.0,251.6999969482422,254.5,1445600
2016-02-18,227.4016876220703,259.1424865722656,260.25,253.0,254.75,532660
2016-02-19,228.5797882080078,260.4849853515625,262.0,258.7550048828125,260.3475036621094,258780
2016-02-22,231.6356964111328,263.9674987792969,264.8999938964844,258.1075134277344,260.3999938964844,1705860
2016-02-23,227.8141326904297,259.61248779296875,265.4974975585937,259.0,265.4974975585937,427740
2016-02-24,228.1278381347656,259.9700012207031,260.2449951171875,256.75,259.25,236860
2016-02-25,225.64889526367188,257.1449890136719,260.0,254.5475006103516,259.9700012207031,627760
2016-02-26,224.25799560546875,255.55999755859372,259.5,255.0500030517578,259.5,720220
2016-02-29,219.7300567626953,250.3999938964844,257.2449951171875,249.0500030517578,257.2449951171875,1058840
2016-03-01,221.67156982421875,252.6125030517578,255.8625030517578,250.02749633789065,252.5,830600
2016-03-02,222.8101043701172,253.91000366210935,255.25,252.25,254.0,582760
2016-03-03,228.93295288085935,260.88751220703125,262.1499938964844,254.0,255.5,662200
2016-03-04,231.8946228027344,264.26251220703125,266.25250244140625,258.29998779296875,260.8999938964844,525820
2016-03-08,233.45440673828125,266.0400085449219,271.45001220703125,263.80499267578125,265.0,1070940
2016-03-09,228.58413696289065,260.489990234375,265.3724975585937,259.1000061035156,263.7650146484375,942460
2016-03-10,227.1800994873047,258.8900146484375,262.0824890136719,255.3175048828125,261.1499938964844,1274220
2016-03-11,226.5373687744141,258.1575012207031,262.4949951171875,255.0,259.4974975585937,706240
2016-03-14,223.90261840820312,255.15499877929688,258.6499938964844,254.5,258.6499938964844,1224260
2016-03-15,221.7373504638672,252.6875,255.8699951171875,252.0399932861328,255.8699951171875,1988260
2016-03-16,219.89456176757807,250.5874938964844,252.99749755859372,250.25,252.7449951171875,1837000
2016-03-17,223.62841796875,254.84249877929688,255.7350006103516,251.50250244140625,252.0,699580
2016-03-18,227.5508728027344,259.3125,263.0,252.1499938964844,254.8650054931641,1033920
2016-03-21,229.5384521484375,261.5775146484375,262.5,260.0,260.0,1056680
2016-03-22,230.80209350585935,263.0174865722656,267.45001220703125,257.75,262.5,923840
2016-03-23,230.4861602783203,262.6575012207031,267.0,260.5,265.55499267578125,2155840
2016-03-28,234.88912963867188,267.67498779296875,268.75,264.12750244140625,264.95001220703125,1393220
2016-03-29,234.116943359375,266.7950134277344,269.5,265.5,267.0,312800
2016-03-30,240.43060302734372,273.989990234375,275.0824890136719,267.739990234375,267.739990234375,956320
2016-03-31,252.60836791992188,287.86749267578125,292.45001220703125,270.0,272.25250244140625,1443420
2016-04-01,247.38055419921875,281.9100036621094,287.45001220703125,277.9024963378906,284.5,747860
2016-04-04,249.37030029296875,284.177490234375,286.2474975585937,280.3500061035156,281.5,433880
2016-04-05,251.80101013183597,286.947509765625,288.8500061035156,281.6000061035156,281.6000061035156,624620
2016-04-06,251.15174865722656,286.2074890136719,287.4525146484375,285.20001220703125,286.8999938964844,613920
