Date,Adj Close,Close,High,Low,Open,Volume
2017-01-18,49.75788879394531,103.9875030517578,108.2624969482422,103.5749969482422,107.6999969482422,9838125
2017-01-19,49.82969665527344,104.1374969482422,105.9375,103.2750015258789,104.0999984741211,5665911
2017-01-20,49.25547790527344,102.9375,105.9375,102.5250015258789,104.1374969482422,6613157
2017-01-23,50.61920547485352,105.7874984741211,106.4250030517578,102.9000015258789,103.0875015258789,3878775
2017-01-24,50.83452606201172,106.2375030517578,107.0250015258789,104.625,105.5250015258789,4664533
2017-01-25,52.5391731262207,109.8000030517578,110.7375030517578,105.7874984741211,106.6500015258789,12034763
2017-01-27,53.68757247924805,112.1999969482422,113.9625015258789,109.2750015258789,111.3375015258789,12049610
2017-01-30,52.71862411499024,110.1750030517578,113.1374969482422,109.5,112.0124969482422,4135822
2017-01-31,51.01396179199219,106.6125030517578,110.0999984741211,105.3000030517578,109.6875,17712454
2017-02-01,53.11337661743164,111.0,111.4875030517578,106.8375015258789,106.9124984741211,10871218
2017-02-02,52.9160041809082,110.5875015258789,112.1999969482422,109.2750015258789,110.3625030517578,5559291
2017-02-03,53.22104263305664,111.2249984741211,112.0875015258789,109.9875030517578,110.25,5813197
2017-02-06,52.4494743347168,109.6125030517578,112.1999969482422,109.3499984741211,111.75,4789229
2017-02-07,50.61920547485352,105.7874984741211,112.0875015258789,105.0374984741211,109.875,12606743
2017-02-08,51.390769958496094,107.4000015258789,107.9250030517578,105.8249969482422,106.3874969482422,5221447
2017-02-09,52.5750617980957,109.875,110.25,107.6624984741211,108.0,10230025
2017-02-10,52.32387161254883,109.3499984741211,111.4124984741211,108.75,110.4000015258789,6158105
2017-02-13,51.96498107910156,108.5999984741211,110.2125015258789,105.9749984741211,109.6500015258789,5741889
2017-02-14,51.875267028808594,108.4124984741211,109.5374984741211,105.8625030517578,109.0875015258789,11273577
2017-02-15,50.29621887207031,105.1125030517578,109.4250030517578,104.5124969482422,109.0500030517578,8539774
2017-02-16,51.4087142944336,107.4375,107.7750015258789,104.8874969482422,105.5250015258789,6305019
2017-02-17,51.749656677246094,108.1500015258789,109.0124969482422,107.0999984741211,108.0374984741211,6519222
2017-02-20,54.01058197021485,112.875,113.25,108.75,108.75,13484754
2017-02-21,55.80492401123047,116.625,117.375,114.1875,114.1875,13787159
2017-02-22,56.72004699707031,118.5374984741211,119.9625015258789,117.1125030517578,117.6750030517578,16282947
2017-02-23,56.82772064208984,118.7624969482422,119.9625015258789,117.1500015258789,118.6500015258789,24153349
2017-02-27,56.90281677246094,113.6624984741211,115.2750015258789,112.2750015258789,112.5,13188730
2017-02-28,57.31582260131836,114.4875030517578,116.0250015258789,112.9875030517578,113.25,10569749
2017-03-01,57.57867050170898,115.0124969482422,116.2874984741211,114.5250015258789,114.5250015258789,8556727
2017-03-02,57.484806060791016,114.8249969482422,117.3000030517578,113.625,115.6875,15205223
2017-03-03,57.97291946411133,115.8000030517578,116.25,114.3000030517578,114.7125015258789,5584383
2017-03-06,59.26830291748047,118.3874969482422,119.0250015258789,116.25,116.9625015258789,8097197
2017-03-07,58.36715698242188,116.5875015258789,119.25,116.25,119.1750030517578,6807385
2017-03-08,57.14688873291016,114.1500015258789,117.375,113.8874969482422,116.6999969482422,6512419
2017-03-09,57.053001403808594,113.9625015258789,115.2750015258789,113.4749984741211,113.5875015258789,5730598
2017-03-10,57.25953674316406,114.375,115.6500015258789,113.8125,114.5999984741211,6581653
2017-03-14,59.32460403442383,118.5,118.9875030517578,116.2125015258789,117.3375015258789,11073659
2017-03-15,59.83147811889648,119.5124969482422,120.5999984741211,118.875,119.2125015258789,12282287
2017-03-16,60.82649993896485,121.5,121.8375015258789,119.5500030517578,120.0,4208651
2017-03-17,63.191986083984375,126.2249984741211,126.6750030517578,121.6500015258789,122.2125015258789,14651777
2017-03-20,63.37970733642578,126.5999984741211,127.6875,124.7624969482422,126.6750030517578,7586121
2017-03-21,62.985469818115234,125.8125,127.0124969482422,124.5,126.4124984741211,7178263
2017-03-22,61.69009780883789,123.2249984741211,127.3125,122.625,124.5,6840221
2017-03-23,62.53490829467773,124.9124984741211,125.5500030517578,123.3000030517578,123.3000030517578,6872993
2017-03-24,65.27586364746094,130.3874969482422,132.0,125.25,125.3625030517578,14346507
2017-03-27,65.89539337158203,131.625,132.1875,128.25,130.3874969482422,7883098
2017-03-28,64.84406280517578,129.52499389648438,131.21249389648438,127.7249984741211,131.21249389648438,8602646
2017-03-29,67.73519897460938,135.3000030517578,136.125,131.1374969482422,132.52499389648438,12404773
2017-03-30,68.4298095703125,136.6875,139.0124969482422,133.16250610351562,135.6374969482422,17014265
2017-03-31,67.96048736572266,135.75,137.4375,135.0,135.4499969482422,8292402
2017-04-03,67.50993347167969,134.85000610351562,137.02499389648438,134.5500030517578,136.5,6893983
2017-04-05,69.255859375,138.33749389648438,139.1999969482422,134.7375030517578,135.3000030517578,6383371
2017-04-06,69.76275634765625,139.35000610351562,140.1750030517578,137.3249969482422,137.625,9042817
2017-04-07,69.08688354492188,138.0,139.83749389648438,137.4375,138.33749389648438,5434029
2017-04-10,68.6175308227539,137.0625,139.3874969482422,136.53750610351562,139.125,4826805
2017-04-11,77.47870635986328,154.7624969482422,158.47500610351562,137.10000610351562,137.10000610351562,49880345
2017-04-12,77.62889099121094,155.0625,158.3625030517578,150.375,154.83749389648438,31931614
2017-04-13,77.66642761230469,155.1374969482422,157.4250030517578,154.0124969482422,154.5,8799366
2017-04-17,75.62010955810547,151.0500030517578,162.1875,148.5749969482422,155.5500030517578,34867795
2017-04-18,73.23587799072266,146.28750610351562,153.1875,145.4250030517578,151.9499969482422,19357969
2017-04-19,74.39982604980469,148.6125030517578,151.72500610351562,143.77499389648438,145.1999969482422,15661159
2017-04-20,75.2634048461914,150.33749389648438,153.4499969482422,148.91250610351562,150.0,13012966
2017-04-21,76.93424987792969,153.6750030517578,154.8000030517578,150.375,151.125,12106527
2017-04-24,77.30973815917969,154.4250030517578,155.39999389648438,152.8874969482422,154.27499389648438,6828131
2017-04-25,77.6476821899414,155.10000610351562,156.75,153.5625,154.5,8504574
2017-04-26,76.85916137695312,153.52499389648438,155.9250030517578,151.1999969482422,155.5500030517578,6137751
2017-04-27,76.54000854492188,152.8874969482422,155.7375030517578,152.1750030517578,153.5625,8103601
2017-04-28,76.05191802978516,151.91250610351562,154.5,151.3874969482422,153.375,8081267
2017-05-02,79.8817367553711,159.5625,159.97500610351562,151.9499969482422,152.66250610351562,12798487
2017-05-03,79.1495590209961,158.10000610351562,160.9499969482422,157.2375030517578,160.5,5745929
2017-05-04,79.5062484741211,158.8125,160.5749969482422,157.6125030517578,157.9499969482422,4116771
2017-05-05,79.90049743652344,159.60000610351562,163.7624969482422,157.7624969482422,158.96249389648438,11224002
2017-05-08,81.28974914550781,162.375,163.64999389648438,159.41250610351562,160.35000610351562,7684638
2017-05-09,82.82916259765625,165.4499969482422,167.9250030517578,162.60000610351562,163.46249389648438,17587718
2017-05-10,82.04069519042969,163.875,167.10000610351562,163.125,166.72500610351562,5361654
2017-05-11,80.46370697021484,160.72500610351562,164.9250030517578,158.8125,164.625,9402009
2017-05-12,80.65144348144531,161.10000610351562,163.5749969482422,159.0749969482422,161.25,6846247
2017-05-15,82.22840881347656,164.25,165.1125030517578,160.9875030517578,161.9250030517578,5575741
2017-05-16,81.47747039794922,162.75,166.2375030517578,162.0749969482422,165.4499969482422,10478987
2017-05-17,82.66020202636719,165.1125030517578,165.75,161.4375,161.66250610351562,9546425
2017-05-18,82.11578369140625,164.02499389648438,166.83749389648438,162.75,163.5,9070442
2017-05-19,81.45870208740234,162.71249389648438,166.125,161.3249969482422,164.25,6980498
2017-05-22,79.93803405761719,159.6750030517578,164.0625,158.9250030517578,163.8000030517578,6112499
2017-05-23,80.12577056884766,160.0500030517578,161.9250030517578,156.6750030517578,160.125,12872798
2017-05-24,79.13077545166016,158.0625,161.5500030517578,156.60000610351562,160.125,9834682
2017-05-25,77.06568908691406,153.9375,159.14999389648438,152.0625,158.625,17023355
2017-05-26,76.72772979736328,153.2624969482422,155.1374969482422,147.33749389648438,152.7375030517578,14245689
2017-05-29,74.00558471679688,147.8249969482422,155.25,146.7375030517578,154.1999969482422,7918035
2017-05-30,77.23464965820312,154.27499389648438,157.5,134.58749389648438,142.875,63809135
2017-05-31,72.56001281738281,144.9375,156.71249389648438,142.875,155.8125,139428222
2017-06-01,71.11444091796875,142.0500030517578,147.33749389648438,141.0,146.0625,16763209
2017-06-02,71.32096862792969,142.46249389648438,144.0,139.64999389648438,144.0,22992379
2017-06-05,70.73896789550781,141.3000030517578,142.9499969482422,139.6875,142.7624969482422,7324025
2017-06-06,71.26464080810547,142.35000610351562,145.125,140.58749389648438,141.41250610351562,10118598
2017-06-07,70.57000732421875,140.96249389648438,142.83749389648438,139.53750610351562,142.5,15302342
2017-06-08,70.5136947631836,140.85000610351562,142.91250610351562,139.72500610351562,141.3000030517578,8443171
2017-06-09,70.53247833251953,140.8874969482422,141.5625,139.53750610351562,140.58749389648438,8082378
2017-06-12,71.92172241210938,143.66250610351562,144.1125030517578,139.1999969482422,140.3249969482422,11151525
2017-06-13,70.66387939453125,141.14999389648438,144.41250610351562,140.39999389648438,143.96249389648438,8979991
2017-06-14,69.44358825683594,138.71249389648438,141.6374969482422,137.66250610351562,141.41250610351562,12017715
2017-06-15,69.76275634765625,139.35000610351562,140.3249969482422,138.33749389648438,138.6750030517578,4111670
2017-06-16,70.3635025024414,140.5500030517578,142.64999389648438,138.14999389648438,139.0124969482422,10154535
2017-06-19,71.1520004272461,142.125,142.8000030517578,140.5124969482422,140.9250030517578,3470750
2017-06-20,70.85159301757812,141.52499389648438,143.9250030517578,140.77499389648438,142.3125,3559315
2017-06-21,69.5186996459961,138.8625030517578,141.4875030517578,138.4875030517578,141.4499969482422,5516446
2017-06-22,68.22332000732422,136.27499389648438,139.6875,135.8625030517578,138.8249969482422,5283486
2017-06-23,66.21453857421875,132.2624969482422,137.10000610351562,131.25,137.10000610351562,7964149
2017-06-27,63.548675537109375,126.9375,131.5124969482422,124.8375015258789,131.5124969482422,11055751
2017-06-28,64.46858978271484,128.77499389648438,129.5625,125.4375,125.8499984741211,8262054
2017-06-29,63.773963928222656,127.3874969482422,130.4250030517578,126.9749984741211,129.375,16891955
2017-06-30,64.56243896484375,128.96249389648438,129.71249389648438,125.8499984741211,127.3874969482422,6397459
2017-07-03,64.75017547607422,129.33749389648438,130.7624969482422,127.6125030517578,130.5749969482422,4279141
2017-07-04,64.84406280517578,129.52499389648438,131.625,128.9250030517578,129.4499969482422,5307391
2017-07-05,64.67507934570312,129.1875,130.3125,128.02499389648438,129.375,3700111
2017-07-06,66.5149154663086,132.8625030517578,134.77499389648438,129.75,129.9375,9874511
2017-07-07,67.86661529541016,135.5625,136.3125,133.3125,134.02499389648438,10930357
2017-07-10,70.21332550048828,140.25,140.6999969482422,137.25,138.97500610351562,1712981
2017-07-11,69.55622863769531,138.9375,141.6750030517578,138.41250610351562,140.25,6869241
2017-07-12,70.3447265625,140.5124969482422,141.0749969482422,139.2375030517578,139.5,4429683
2017-07-13,70.3447265625,140.5124969482422,141.8625030517578,139.35000610351562,141.1875,3590533
2017-07-14,68.97425079345703,137.77499389648438,140.8874969482422,136.7624969482422,139.5,11860362
2017-07-17,70.02558135986328,139.875,141.0,137.66250610351562,137.8874969482422,7807126
2017-07-18,68.91795349121094,137.66250610351562,140.3625030517578,137.1750030517578,139.3874969482422,4079953
2017-07-19,68.46736145019531,136.7624969482422,138.75,136.3125,137.9250030517578,5120993
2017-07-20,68.97425079345703,137.77499389648438,138.75,136.875,136.875,5867595
2017-07-21,68.52368927001953,136.875,138.4875030517578,136.0500030517578,138.14999389648438,5926183
2017-07-24,68.01679229736328,135.8625030517578,138.6750030517578,135.2624969482422,136.875,8902258
2017-07-25,66.74019622802734,133.3125,136.8000030517578,132.97500610351562,136.16250610351562,7150081
2017-07-26,66.06434631347656,131.96249389648438,134.6999969482422,131.625,132.9375,8903011
2017-07-27,65.48236083984375,130.8000030517578,133.27499389648438,130.46249389648438,132.52499389648438,5684206
2017-07-28,65.85783386230469,131.5500030517578,132.22500610351562,130.3874969482422,131.0625,4293417
2017-07-31,65.72640228271484,131.28750610351562,132.71249389648438,130.125,132.5625,4068795
2017-08-01,65.65132904052734,131.1374969482422,133.5749969482422,130.72500610351562,131.5500030517578,7729578
2017-08-02,64.65633392333984,129.14999389648438,131.8125,128.39999389648438,131.25,4437859
2017-08-03,65.14443969726562,130.125,131.85000610351562,127.0500030517578,129.3000030517578,8951217
2017-08-04,65.38850402832031,130.6125030517578,131.66250610351562,129.14999389648438,130.125,4928741
2017-08-07,68.07312774658203,135.97500610351562,136.53750610351562,130.8000030517578,131.25,9703453
2017-08-08,67.2282943725586,134.28750610351562,138.0,133.46249389648438,137.3625030517578,10151375
2017-08-09,65.80150604248047,131.4375,136.0124969482422,130.875,134.21249389648438,6400673
2017-08-10,61.48357772827149,122.8125,131.47500610351562,120.1500015258789,130.7624969482422,17281547
2017-08-11,62.02802276611328,123.9000015258789,126.4124984741211,116.0250015258789,119.8125,9462551
2017-08-14,62.64754867553711,125.1374969482422,126.0,121.875,123.0,5109631
2017-08-16,61.633766174316406,123.1125030517578,126.5999984741211,121.8375015258789,125.25,6133870
2017-08-17,63.49234771728516,126.8249969482422,129.4875030517578,123.1125030517578,123.5625,8836606
2017-08-18,62.66631317138672,125.1750030517578,128.85000610351562,124.2750015258789,126.0,8895621
2017-08-21,60.56368637084961,120.9749984741211,126.7874984741211,120.1500015258789,125.25,7502097
2017-08-22,57.40971755981445,114.6750030517578,122.8125,114.1500015258789,122.4749984741211,13240515
2017-08-23,59.02423095703125,117.9000015258789,118.5,115.3874969482422,115.5,8043547
2017-08-24,60.37594223022461,120.5999984741211,121.0875015258789,117.0749969482422,117.5999984741211,11302054
2017-08-28,62.009254455566406,123.8625030517578,125.4749984741211,121.4625015258789,121.7249984741211,10654693
2017-08-29,61.74640274047852,123.3375015258789,125.4000015258789,122.4000015258789,123.5250015258789,9733323
2017-08-30,62.66631317138672,125.1750030517578,127.2375030517578,123.9000015258789,124.5,6298406
2017-08-31,63.285831451416016,126.4124984741211,127.125,124.9499969482422,126.5625,12341691
2017-09-01,63.7176513671875,127.2750015258789,128.4375,126.1500015258789,126.375,7257827
2017-09-04,61.72763442993164,123.3000030517578,126.9000015258789,122.0999984741211,126.7125015258789,6776105
2017-09-05,61.5399055480957,122.9250030517578,124.3874969482422,121.8375015258789,123.9000015258789,5142234
2017-09-06,61.80271911621094,123.4499969482422,124.1624984741211,121.4625015258789,122.0250015258789,7630281
2017-09-07,61.29583740234375,122.4375,124.6875,121.9499969482422,124.0875015258789,4834102
2017-09-08,61.23952102661133,122.3249969482422,123.4124984741211,120.75,122.7750015258789,2932829
2017-09-11,61.76517105102539,123.375,124.0500030517578,122.4000015258789,122.5500030517578,5307050
2017-09-12,61.78395462036133,123.4124984741211,124.3125,122.4749984741211,123.75,5240907
2017-09-13,64.33716583251953,128.5124969482422,130.3874969482422,123.0749969482422,123.375,17566293
2017-09-14,64.35623931884766,126.5625,131.39999389648438,125.8874969482422,127.3125,13341567
2017-09-15,63.95579528808594,125.7750015258789,128.0625,125.25,126.5625,6571989
2017-09-18,63.65070724487305,125.1750030517578,128.5124969482422,124.6500015258789,126.7125015258789,6597019
2017-09-19,64.33717346191406,126.5250015258789,127.4250030517578,124.7624969482422,125.5500030517578,5858237
2017-09-20,64.31810760498047,126.4875030517578,129.375,126.0374984741211,128.3249969482422,7290993
2017-09-21,63.44095993041992,124.7624969482422,127.0124969482422,122.6624984741211,126.5250015258789,10042053
2017-09-22,62.46845245361328,122.8499984741211,125.4375,121.7249984741211,124.125,16599121
2017-09-25,63.82231521606445,125.5124969482422,126.0,121.7249984741211,123.7125015258789,11655261
2017-09-26,61.3243408203125,120.5999984741211,128.47500610351562,120.0,128.39999389648438,20617213
2017-09-27,57.91107940673828,113.8874969482422,121.2375030517578,113.3249969482422,120.75,21823314
2017-09-28,57.60599899291992,113.2874984741211,115.0875015258789,110.9250030517578,113.625,10457818
2017-09-29,58.31153106689453,114.6750030517578,116.1374969482422,113.8125,113.9250030517578,6935230
2017-10-03,58.06363296508789,114.1875,115.3874969482422,113.25,113.25,7783047
2017-10-04,58.997989654541016,116.0250015258789,116.9250030517578,114.0374984741211,114.375,6201986
2017-10-05,58.73103713989258,115.5,117.3000030517578,115.0124969482422,116.25,5302131
2017-10-06,59.322147369384766,116.6624984741211,117.75,115.8375015258789,116.0999984741211,5750706
2017-10-09,58.02549362182617,114.1125030517578,117.375,113.5500030517578,116.6624984741211,8156110
2017-10-10,58.25432205200195,114.5625,115.6500015258789,114.0374984741211,114.6750030517578,4172378
2017-10-11,57.79665756225586,113.6624984741211,116.625,112.2375030517578,115.1624984741211,8024918
2017-10-12,58.48313903808594,115.0124969482422,115.3125,113.1374969482422,114.375,6440143
2017-10-13,59.1314582824707,116.2874984741211,117.5250015258789,114.0749969482422,115.125,6402783
2017-10-16,58.13990020751953,114.3375015258789,116.7750015258789,113.1374969482422,116.5500030517578,6702458
2017-10-17,59.15052795410156,116.3249969482422,116.7375030517578,114.1500015258789,114.5999984741211,4817978
2017-10-18,60.84763717651367,119.6624984741211,120.5999984741211,115.5,116.6624984741211,9054095
2017-10-19,59.91327667236328,117.8249969482422,120.1875,117.0374984741211,120.0,1037583
2017-10-23,59.608184814453125,117.2249984741211,119.25,116.1750030517578,117.0,4956013
2017-10-24,59.55097198486328,117.1125030517578,118.6125030517578,116.0999984741211,118.6125030517578,3589643
2017-10-25,62.46845245361328,122.8499984741211,124.4250030517578,117.2624969482422,118.5374984741211,14289691
2017-10-26,63.70790100097656,125.2874984741211,126.75,122.4000015258789,122.8874969482422,24600423
2017-10-27,66.12962341308594,130.0500030517578,132.52499389648438,125.9250030517578,125.9250030517578,14752645
2017-10-30,65.0427017211914,127.9124984741211,132.2624969482422,127.6125030517578,130.5749969482422,6615975
2017-10-31,66.05332946777344,129.89999389648438,130.35000610351562,126.6750030517578,127.9124984741211,7528361
2017-11-01,66.18680572509766,130.16250610351562,132.1875,129.41250610351562,130.5,6832770
2017-11-02,69.29500579833984,136.27499389648438,136.6875,129.8625030517578,130.27499389648438,11216262
2017-11-03,68.62757873535156,134.96249389648438,138.0,133.875,136.9875030517578,9265965
2017-11-06,63.46000671386719,124.8000030517578,137.25,123.6750030517578,135.0,20381686
2017-11-07,63.66978073120117,125.2125015258789,128.85000610351562,124.2375030517578,125.5500030517578,14612875
2017-11-08,63.53629302978516,124.9499969482422,126.8625030517578,123.4499969482422,126.2624969482422,5268251
2017-11-09,62.71634292602539,123.3375015258789,126.0,122.0250015258789,125.0250015258789,5656395
2017-11-10,61.34342575073242,120.6374969482422,123.0374984741211,120.0374984741211,123.0,6554877
2017-11-13,61.36248779296875,120.6750030517578,122.8499984741211,118.0500030517578,121.125,7726314
2017-11-14,61.11458969116211,120.1875,121.7249984741211,119.7375030517578,120.6750030517578,4608778
2017-11-15,58.92171478271485,115.875,119.7750015258789,115.3874969482422,119.3249969482422,12135347
2017-11-16,59.34122085571289,116.6999969482422,117.4499969482422,115.5,116.8125,6594173
2017-11-17,61.457820892333984,120.8625030517578,122.8499984741211,117.9375,118.0875015258789,10625623
2017-11-20,60.79043197631836,119.5500030517578,121.6875,119.2125015258789,120.8625030517578,6652979
2017-11-21,61.99174118041992,121.9124984741211,122.25,119.6999969482422,120.5625,8636630
2017-11-22,61.801063537597656,121.5374984741211,123.0,120.4499969482422,122.5124969482422,7066890
2017-11-23,62.71634292602539,123.3375015258789,123.75,121.1624984741211,121.5749969482422,4137681
2017-11-24,62.31591033935547,122.5500030517578,123.8249969482422,121.4625015258789,123.8249969482422,4378939
2017-11-27,61.4006233215332,120.75,122.0999984741211,120.375,122.0999984741211,5752922
2017-11-28,60.676029205322266,119.3249969482422,120.4499969482422,118.875,120.0374984741211,6884914
2017-11-29,60.46626663208008,118.9124984741211,119.6999969482422,118.5,119.2874984741211,3576878
2017-11-30,58.75008773803711,115.5374984741211,118.5374984741211,115.125,118.3499984741211,14565785
2017-12-01,58.55942535400391,115.1624984741211,117.6750030517578,114.9375,116.1750030517578,7142403
2017-12-04,58.13990020751953,114.3375015258789,115.9499969482422,113.5500030517578,115.7249984741211,4947198
2017-12-05,58.04457092285156,114.1500015258789,114.8625030517578,113.5124969482422,114.5999984741211,4238338
2017-12-06,57.81573486328125,113.6999969482422,115.0875015258789,113.25,114.0,6220094
2017-12-07,58.10175704956055,114.2624969482422,114.5999984741211,113.5124969482422,114.3000030517578,3663599
2017-12-08,58.34965515136719,114.75,115.3499984741211,114.3375015258789,114.5999984741211,4278787
2017-12-11,57.663204193115234,113.4000015258789,115.3499984741211,113.1750030517578,115.3499984741211,4733129
2017-12-12,56.06143951416016,110.25,114.0,109.9499969482422,113.5875015258789,5775785
2017-12-13,55.58472442626953,109.3125,110.5124969482422,108.4124984741211,109.3125,8494191
2017-12-14,54.91733169555664,108.0,110.3249969482422,106.3125,110.3249969482422,10678585
2017-12-15,55.92794418334961,109.9875030517578,110.9625015258789,109.125,109.6875,5316813
2017-12-18,57.720401763916016,113.5124969482422,114.4499969482422,105.3000030517578,109.0500030517578,9772603
2017-12-19,59.837005615234375,117.6750030517578,119.0625,116.625,118.5,20263833
2017-12-20,59.37937927246094,116.7750015258789,118.0124969482422,116.0250015258789,118.0124969482422,5345775
2017-12-21,59.87514114379883,117.75,119.0999984741211,116.3625030517578,116.625,5304325
2017-12-22,59.74166488647461,117.4875030517578,118.3874969482422,117.0749969482422,117.9000015258789,3128423
2017-12-26,60.16117858886719,118.3125,118.6875,116.5500030517578,117.4875030517578,4659905
2017-12-27,59.74166488647461,117.4875030517578,119.25,117.0,118.5,3761943
2017-12-28,58.92171478271485,115.875,117.5250015258789,115.5,117.5250015258789,5239409
2017-12-29,59.39841842651367,116.8125,117.8625030517578,115.875,115.875,4723862
2018-01-01,60.40904235839844,118.8000030517578,120.3000030517578,116.8499984741211,116.9250030517578,6061265
2018-01-02,60.12302780151367,118.2375030517578,119.8125,117.1500015258789,119.4375,4650711
2018-01-03,60.19930267333984,118.3874969482422,119.4375,117.9375,118.5,3457506
2018-01-04,61.76292419433594,121.4625015258789,121.875,117.9749984741211,118.6125030517578,6112743
2018-01-05,61.57222366333008,121.0875015258789,123.1125030517578,120.9000015258789,122.1750030517578,5400301
2018-01-08,62.525672912597656,122.9625015258789,123.2249984741211,121.0500030517578,121.4250030517578,4920313
2018-01-09,62.31591033935547,122.5500030517578,124.0124969482422,121.5374984741211,123.375,4572961
2018-01-10,61.91547393798828,121.7624969482422,123.4499969482422,121.0124969482422,122.3249969482422,4455987
2018-01-11,61.91547393798828,121.7624969482422,123.1125030517578,120.4499969482422,121.3499984741211,4991331
2018-01-12,61.53410339355469,121.0124969482422,122.9250030517578,119.8874969482422,122.4000015258789,4697282
2018-01-15,61.13365173339844,120.2249984741211,122.0250015258789,120.0,121.2375030517578,3387581
2018-01-16,58.71196746826172,115.4625015258789,120.9749984741211,115.1624984741211,120.3000030517578,6141227
2018-01-17,59.28401184082031,116.5875015258789,116.9250030517578,113.5124969482422,115.5,5100510
2018-01-18,58.3305892944336,114.7125015258789,117.6374969482422,113.25,117.375,5648338
2018-01-19,59.66538238525391,117.3375015258789,118.8000030517578,114.6750030517578,114.8249969482422,7013705
2018-01-22,59.36027908325195,116.7375030517578,117.3000030517578,115.7249984741211,117.0749969482422,3200753
2018-01-23,60.16117858886719,118.3125,118.5,116.7750015258789,117.8249969482422,4853747
2018-01-24,61.11458969116211,120.1875,120.5250015258789,117.5250015258789,117.7874984741211,5895335
2018-01-25,60.19930267333984,118.3874969482422,120.6750030517578,117.7874984741211,120.0,16834122
2018-01-29,60.10396194458008,118.1999969482422,119.4375,117.375,119.1750030517578,2275185
2018-01-30,59.798866271972656,117.5999984741211,118.7624969482422,116.6999969482422,117.75,2831006
2018-01-31,59.30307769775391,116.625,118.1624984741211,114.8249969482422,117.0,4392853
2018-02-01,58.521270751953125,115.0875015258789,119.0250015258789,114.0,116.8499984741211,8129203
2018-02-02,55.45123672485352,109.0500030517578,114.4499969482422,108.75,114.0,9701566
2018-02-05,56.32837677001953,110.7750015258789,112.0875015258789,106.7624969482422,108.0,5152741
2018-02-06,55.127079010009766,108.4124984741211,109.2750015258789,105.1500015258789,106.5,6106707
2018-02-07,56.84324645996094,111.7874984741211,112.6125030517578,108.7125015258789,109.5,10892438
2018-02-08,57.4152946472168,112.9124984741211,114.0,111.3375015258789,112.5,5590619
2018-02-09,57.18647766113281,112.4625015258789,113.6999969482422,110.8874969482422,111.75,4079981
2018-02-12,58.75008773803711,115.5374984741211,116.3625030517578,113.4375,113.4375,5710282
2018-02-14,59.01704788208008,116.0625,117.75,115.0875015258789,117.1875,6578830
2018-02-15,57.37489700317383,107.4375,110.9625015258789,106.875,110.9250030517578,8618821
2018-02-16,56.553836822509766,105.9000015258789,108.4124984741211,105.0,108.0749969482422,6194067
2018-02-19,56.13328552246094,105.1125030517578,107.4749984741211,103.5749969482422,106.4250030517578,4744625
2018-02-20,55.53250503540039,103.9875030517578,105.9000015258789,102.8625030517578,105.5250015258789,4368033
2018-02-21,55.17203140258789,103.3125,104.8499984741211,102.8249969482422,104.5500030517578,3108255
2018-02-22,54.7314567565918,102.4875030517578,104.2125015258789,102.0,103.1624984741211,7840817
2018-02-23,56.1933822631836,105.2249984741211,105.375,102.75,102.75,3326859
2018-02-26,58.67662048339844,109.875,111.6750030517578,105.75,106.4625015258789,13196529
2018-02-27,58.21601104736328,109.0124969482422,111.0,108.4124984741211,110.0999984741211,12937191
2018-02-28,57.79545974731445,108.2249984741211,109.2375030517578,107.0250015258789,108.75,5727574
2018-03-01,56.93434524536133,106.6125030517578,108.4875030517578,106.3499984741211,107.8499984741211,7481139
2018-03-05,56.15331268310547,105.1500015258789,106.1999969482422,104.0625,105.7125015258789,3049950
2018-03-06,55.63263702392578,104.1750030517578,107.4375,103.5,105.75,5488921
2018-03-07,54.33094787597656,101.7375030517578,104.25,101.3249969482422,104.25,4180819
2018-03-08,50.34574508666992,94.2750015258789,101.3625030517578,92.9250030517578,101.25,15407657
2018-03-09,51.32701110839844,96.1125030517578,97.125,94.0875015258789,94.0875015258789,7960186
2018-03-12,50.646121978759766,94.8375015258789,97.3874969482422,92.4749984741211,97.3874969482422,5853435
2018-03-13,52.16811752319336,97.6875,99.0,94.125,94.5,6034775
2018-03-14,51.186824798583984,95.8499984741211,97.0875015258789,94.6125030517578,96.0374984741211,5431686
2018-03-15,51.64743041992188,96.7125015258789,97.875,95.7375030517578,96.3000030517578,4448511
2018-03-16,51.46718978881836,96.375,99.0,95.4375,96.6750030517578,7622806
2018-03-19,49.96524429321289,93.5625,96.9000015258789,91.1624984741211,96.75,10541321
2018-03-20,50.90645217895508,95.3249969482422,95.8499984741211,92.625,92.625,7059149
2018-03-21,52.108028411865234,97.5749969482422,98.1750030517578,95.8874969482422,96.5250015258789,5425382
2018-03-22,50.6260871887207,94.8000030517578,98.1374969482422,94.6125030517578,98.1374969482422,5204326
2018-03-23,49.44456100463867,92.5875015258789,93.75,91.5,93.75,6804442
2018-03-26,50.20555114746094,94.0124969482422,94.3499984741211,90.5625,92.5875015258789,9736621
2018-03-27,50.84639358520508,95.2125015258789,96.0749969482422,94.5,94.6875,16614855
2018-03-28,49.945220947265625,93.5250015258789,95.1750030517578,93.0374984741211,95.1750030517578,8254573
2018-04-02,51.28696823120117,96.0374984741211,96.9000015258789,93.9749984741211,94.8375015258789,2980950
2018-04-03,51.16680908203125,95.8125,96.375,93.75,96.0,6776034
