Date,Adj Close,Close,High,Low,Open,Volume
2017-10-26,214.38327026367188,265.04998779296875,270.1000061035156,262.95001220703125,269.3999938964844,2095735
2017-10-27,218.670166015625,270.3500061035156,274.0,265.5,266.79998779296875,1348094
2017-10-30,223.6849365234375,276.54998779296875,278.5,266.95001220703125,268.79998779296875,1300024
2017-10-31,219.43850708007807,271.29998779296875,277.1499938964844,268.29998779296875,275.0,1223021
2017-11-01,228.98287963867188,283.1000061035156,285.29998779296875,270.6000061035156,273.0,2552028
2017-11-02,226.71807861328125,280.29998779296875,285.6000061035156,275.54998779296875,285.0,1734986
2017-11-03,221.5414886474609,273.8999938964844,283.0,273.0,280.8500061035156,1220405
2017-11-06,220.08560180664065,272.1000061035156,276.20001220703125,269.1000061035156,274.3999938964844,1400545
2017-11-07,221.74371337890625,274.1499938964844,288.54998779296875,271.29998779296875,285.95001220703125,4137723
2017-11-08,218.34661865234372,269.95001220703125,278.3999938964844,267.20001220703125,276.8999938964844,716299
2017-11-09,215.19210815429688,266.04998779296875,272.8999938964844,259.8500061035156,270.8999938964844,1209696
2017-11-10,212.28028869628903,262.45001220703125,269.04998779296875,260.5,264.95001220703125,1189862
2017-11-13,206.21397399902344,254.9499969482422,265.29998779296875,253.8000030517578,262.8999938964844,595829
2017-11-14,202.85726928710935,250.8000030517578,259.0,249.8500061035156,255.1000061035156,1392706
2017-11-15,201.32046508789065,248.8999938964844,255.6499938964844,245.6000061035156,251.3999938964844,863211
2017-11-16,211.67364501953125,261.70001220703125,262.8999938964844,249.6000061035156,250.5500030517578,1381554
2017-11-17,212.6038360595703,262.8500061035156,266.5,260.54998779296875,265.0,956436
2017-11-20,217.5782012939453,269.0,271.8500061035156,262.1499938964844,262.95001220703125,1261309
2017-11-21,216.1627349853516,267.25,273.0,265.25,270.0,965599
2017-11-22,216.6480255126953,267.8500061035156,269.70001220703125,264.0,268.3999938964844,688834
2017-11-23,218.71060180664065,270.3999938964844,273.79998779296875,266.1000061035156,267.95001220703125,1157412
2017-11-24,220.08560180664065,272.1000061035156,273.8500061035156,268.5,268.5,1010646
2017-11-27,224.85775756835935,278.0,279.04998779296875,270.04998779296875,270.5,1292242
2017-11-28,231.40939331054688,286.1000061035156,289.0,275.8999938964844,277.0,2828699
2017-11-29,226.2732086181641,279.75,287.6000061035156,278.20001220703125,284.6000061035156,957272
2017-11-30,231.65200805664065,286.3999938964844,288.45001220703125,275.54998779296875,278.0,3142851
2017-12-01,222.30995178222656,274.8500061035156,286.8500061035156,273.6000061035156,283.70001220703125,1648093
2017-12-04,219.7621154785156,271.70001220703125,278.6000061035156,266.70001220703125,275.0,862015
2017-12-05,219.923828125,271.8999938964844,272.8500061035156,265.5,269.04998779296875,665458
2017-12-06,214.0597686767578,264.6499938964844,274.0,263.5,268.5,1023584
2017-12-07,218.79147338867188,270.5,272.0,264.3999938964844,265.79998779296875,662843
2017-12-08,220.6518096923828,272.79998779296875,278.8999938964844,271.5,275.5,995184
2017-12-11,219.80252075195312,271.75,276.75,270.3500061035156,273.25,753322
2017-12-12,215.3134765625,266.20001220703125,271.75,264.8999938964844,271.5,389492
2017-12-13,208.3978729248047,257.6499938964844,267.0,255.1000061035156,264.5,896892
2017-12-14,213.0891265869141,263.45001220703125,265.29998779296875,252.5,258.8999938964844,961857
2017-12-15,213.73619079589844,264.25,268.75,262.3999938964844,267.04998779296875,793079
2017-12-18,212.7251434326172,263.0,267.45001220703125,249.8000030517578,263.5,1041618
2017-12-19,215.5157012939453,266.45001220703125,269.45001220703125,263.3999938964844,263.6499938964844,587437
2017-12-20,217.41644287109372,268.79998779296875,272.20001220703125,265.04998779296875,265.04998779296875,1192538
2017-12-21,224.17027282714844,277.1499938964844,279.0,266.25,267.5,1715562
2017-12-22,221.7032623291016,274.1000061035156,280.8999938964844,273.04998779296875,280.0,1570805
2017-12-26,221.5414886474609,273.8999938964844,277.0,272.70001220703125,273.8999938964844,906433
2017-12-27,222.30995178222656,274.8500061035156,281.0,272.54998779296875,273.6000061035156,1509906
2017-12-28,219.600341796875,271.5,276.29998779296875,270.6000061035156,274.29998779296875,726539
2017-12-29,229.10423278808597,283.25,284.5,272.1499938964844,272.1499938964844,2249297
2018-01-01,230.47921752929688,284.95001220703125,293.25,279.1499938964844,284.0,2175223
2018-01-02,224.73643493652344,277.8500061035156,286.8999938964844,275.70001220703125,285.25,1251589
2018-01-03,225.0599670410156,278.25,281.70001220703125,276.6000061035156,279.95001220703125,895484
2018-01-04,226.9607391357422,280.6000061035156,282.3500061035156,276.79998779296875,279.20001220703125,731877
2018-01-05,226.8394317626953,280.45001220703125,285.70001220703125,278.1000061035156,278.79998779296875,1060647
2018-01-08,229.50860595703125,283.75,285.0,279.6000061035156,280.0,1634150
2018-01-09,234.64476013183597,290.1000061035156,291.95001220703125,280.04998779296875,283.75,2228895
2018-01-10,237.5160980224609,293.6499938964844,299.75,291.1000061035156,292.0,3622501
2018-01-11,236.0197906494141,291.79998779296875,296.70001220703125,289.5,292.0,1217681
2018-01-12,238.24407958984372,294.54998779296875,303.8500061035156,290.3999938964844,292.8500061035156,3863749
2018-01-15,235.85801696777344,291.6000061035156,297.1499938964844,290.1499938964844,295.0,719755
2018-01-16,227.7291412353516,281.54998779296875,292.6499938964844,280.0,291.54998779296875,759804
2018-01-17,235.73670959472656,291.45001220703125,292.70001220703125,274.1000061035156,281.5,1434468
2018-01-18,236.9499969482422,292.95001220703125,295.70001220703125,282.20001220703125,292.3500061035156,2972725
2018-01-19,244.9170379638672,302.79998779296875,305.29998779296875,287.5,292.3999938964844,2871058
2018-01-22,247.1817626953125,305.6000061035156,307.3500061035156,296.6000061035156,303.0,1204860
2018-01-23,240.4683532714844,297.29998779296875,305.8999938964844,295.54998779296875,303.5,1114639
2018-01-24,236.54559326171875,292.45001220703125,297.3999938964844,290.25,296.95001220703125,683576
2018-01-25,229.9130706787109,284.25,296.3999938964844,283.0,292.79998779296875,1518962
2018-01-29,227.0416412353516,280.70001220703125,286.8999938964844,279.0,284.0,1047030
2018-01-30,226.07102966308597,279.5,283.75,277.3999938964844,279.0,963267
2018-01-31,230.88368225097656,285.45001220703125,290.75,275.25,279.0,1416923
2018-02-01,224.45333862304688,277.5,285.0,273.70001220703125,284.5,875146
2018-02-02,211.4714508056641,261.45001220703125,275.5,256.04998779296875,275.5,888189
2018-02-05,204.4345245361328,252.75,257.6000061035156,244.8500061035156,251.5,1378836
2018-02-06,196.18435668945312,242.5500030517578,246.3000030517578,230.0,240.0,1747168
2018-02-07,198.77264404296875,245.75,249.75,239.6000061035156,246.6999969482422,1096471
2018-02-08,208.2765350341797,257.5,263.3999938964844,251.1499938964844,256.0,3375631
2018-02-09,217.17379760742188,268.5,269.25,248.0500030517578,249.0,2067974
2018-02-12,218.46795654296875,270.1000061035156,275.3999938964844,268.1000061035156,271.95001220703125,1149505
2018-02-14,219.84295654296875,271.79998779296875,275.95001220703125,270.1000061035156,271.3500061035156,1070510
2018-02-15,218.0230712890625,269.54998779296875,278.70001220703125,265.79998779296875,278.70001220703125,1576373
2018-02-16,214.8685760498047,265.6499938964844,273.8999938964844,263.79998779296875,270.8999938964844,432799
2018-02-19,210.09640502929688,259.75,266.1499938964844,257.1000061035156,265.0,409325
2018-02-20,212.03762817382807,262.1499938964844,265.95001220703125,257.3500061035156,259.5,1904616
2018-02-21,210.8243560791016,260.6499938964844,266.1000061035156,258.25,263.8500061035156,1372569
2018-02-22,205.72866821289065,254.3500061035156,260.3999938964844,252.8500061035156,257.25,1513731
2018-02-23,213.37222290039065,263.79998779296875,265.5,254.75,255.6999969482422,1153410
2018-02-26,224.97911071777344,278.1499938964844,280.04998779296875,262.3500061035156,264.79998779296875,2107058
2018-02-27,218.2252655029297,269.79998779296875,280.70001220703125,269.0,280.20001220703125,1403888
2018-02-28,214.0597686767578,264.6499938964844,268.75,262.29998779296875,268.0,858778
2018-03-01,215.27296447753903,266.1499938964844,272.6000061035156,263.6000061035156,264.0,950377
2018-03-05,208.7213897705078,258.04998779296875,266.45001220703125,255.6499938964844,266.45001220703125,1588224
2018-03-06,209.24713134765625,258.70001220703125,266.29998779296875,257.5,259.0,2256273
2018-03-07,205.04116821289065,253.5,260.5,250.1000061035156,257.70001220703125,1455078
2018-03-08,206.17355346679688,254.8999938964844,258.29998779296875,248.6000061035156,257.1000061035156,1570624
2018-03-09,204.03012084960935,252.25,257.0,250.3000030517578,256.29998779296875,703784
2018-03-12,205.48602294921875,254.0500030517578,255.8500061035156,249.25,254.8999938964844,624702
2018-03-13,205.97134399414065,254.6499938964844,258.70001220703125,252.9499969482422,253.6499938964844,604191
2018-03-14,202.9786071777344,250.9499969482422,255.3500061035156,249.1000061035156,253.3500061035156,943674
2018-03-15,204.3536376953125,252.6499938964844,256.0,249.3999938964844,250.6999969482422,708131
2018-03-16,203.1403961181641,251.1499938964844,255.75,249.0,252.6999969482422,481182
2018-03-19,194.12181091308597,240.0,251.75,239.1000061035156,250.5,1368083
2018-03-20,192.7872467041016,238.3500061035156,242.3500061035156,235.1499938964844,237.6999969482422,384759
2018-03-21,191.73573303222656,237.0500030517578,243.6000061035156,236.0,240.1000061035156,877119
2018-03-22,187.24668884277344,231.5,238.4499969482422,230.1000061035156,237.3000030517578,763575
2018-03-23,181.1803436279297,224.0,227.0,221.4499969482422,226.1999969482422,680048
2018-03-26,189.26876831054688,234.0,235.8999938964844,216.0,224.0,2123312
2018-03-27,188.2577362060547,232.75,236.6999969482422,230.8000030517578,234.8000030517578,995986
2018-03-28,185.4267578125,229.25,232.5500030517578,226.1499938964844,229.8999938964844,2148981
2018-04-02,189.34967041015625,234.1000061035156,234.8999938964844,227.0,230.0,591771
2018-04-03,194.0004730224609,239.8500061035156,240.6499938964844,231.25,234.0,815521
2018-04-04,189.75405883789065,234.6000061035156,243.25,232.6499938964844,240.8999938964844,1247226
2018-04-05,196.14393615722656,242.5,244.1999969482422,237.4499969482422,238.6999969482422,697257
2018-04-06,200.51168823242188,247.8999938964844,249.5,239.5500030517578,242.5,746772
2018-04-09,202.93817138671875,250.8999938964844,252.75,244.25,248.9499969482422,822816
2018-04-10,201.52268981933597,249.1499938964844,252.0,247.0500030517578,251.0,562306
2018-04-11,200.51168823242188,247.8999938964844,249.75,245.1999969482422,249.0,310478
2018-04-12,199.46018981933597,246.6000061035156,249.1499938964844,245.1000061035156,247.8999938964844,533991
2018-04-13,197.1954498291016,243.8000030517578,249.6000061035156,242.0,245.3999938964844,577061
2018-04-16,195.5373077392578,241.75,244.3500061035156,240.5,243.3500061035156,511506
2018-04-17,194.3240203857422,240.25,244.4499969482422,238.9499969482422,242.0,625990
2018-04-18,192.74679565429688,238.3000030517578,242.3000030517578,236.3000030517578,242.0,582080
2018-04-19,192.8680877685547,238.4499969482422,240.3999938964844,236.6499938964844,239.1000061035156,553698
2018-04-20,188.2577362060547,232.75,238.1000061035156,231.3500061035156,237.9499969482422,887306
2018-04-23,194.2835693359375,240.1999969482422,242.0,231.8000030517578,232.3999938964844,2374664
2018-04-24,194.40493774414065,240.3500061035156,245.25,239.6499938964844,240.6000061035156,942536
2018-04-25,190.4011688232422,235.3999938964844,240.0,234.5500030517578,240.0,725366
2018-04-26,192.22105407714844,237.6499938964844,241.0,232.3000030517578,234.1999969482422,1673348
2018-04-27,195.0924072265625,241.1999969482422,243.75,238.6499938964844,239.5,381688
2018-04-30,199.8241271972656,247.0500030517578,248.6999969482422,240.5,241.5,759368
2018-05-02,195.41598510742188,241.6000061035156,250.5,240.8000030517578,247.1000061035156,449433
2018-05-03,196.34613037109372,242.75,245.3000030517578,239.1000061035156,239.1000061035156,456451
2018-05-04,195.37551879882807,241.5500030517578,244.5,240.1999969482422,241.8500061035156,589903
2018-05-07,195.0115509033203,241.1000061035156,243.8500061035156,239.1000061035156,241.3000030517578,382935
2018-05-08,196.22482299804688,242.6000061035156,243.8999938964844,238.3500061035156,240.6499938964844,710613
2018-05-09,196.14393615722656,242.5,244.8999938964844,239.3000030517578,240.3999938964844,524624
2018-05-10,189.8753967285156,234.75,244.0,233.1000061035156,241.0500030517578,340993
2018-05-11,190.1180725097656,235.0500030517578,239.0,232.75,234.8000030517578,632209
2018-05-14,185.0627899169922,228.8000030517578,235.6499938964844,226.3000030517578,234.0,762677
2018-05-15,184.3348388671875,227.8999938964844,233.5,226.3000030517578,228.0,526034
2018-05-16,182.8789520263672,226.1000061035156,230.6000061035156,222.6999969482422,225.0,472378
2018-05-17,188.37905883789065,232.8999938964844,234.8000030517578,224.3500061035156,226.3000030517578,816964
2018-05-18,181.70611572265625,224.6499938964844,232.8999938964844,223.8500061035156,231.3500061035156,343681
2018-05-21,176.81263732910156,218.6000061035156,227.4499969482422,217.25,224.6499938964844,517327
2018-05-22,180.04798889160156,222.6000061035156,225.3500061035156,215.25,217.75,642495
2018-05-23,173.09194946289062,214.0,224.3500061035156,211.8999938964844,219.5,921794
2018-05-24,174.99273681640625,216.3500061035156,217.8999938964844,212.8000030517578,214.6000061035156,502324
2018-05-25,186.0738525390625,230.0500030517578,231.3999938964844,216.3500061035156,216.3999938964844,723111
2018-05-28,192.3018951416016,237.75,238.9499969482422,230.0,230.0,658855
2018-05-29,195.82037353515625,242.1000061035156,243.8000030517578,234.0,239.0,1088680
2018-05-30,205.64779663085935,254.25,255.4499969482422,239.0,241.0,3050462
2018-05-31,212.15896606445312,262.29998779296875,276.3999938964844,250.25,255.0,3343579
2018-06-01,217.09292602539065,268.3999938964844,270.3999938964844,252.1999969482422,264.70001220703125,3370094
2018-06-04,211.10748291015625,261.0,271.0,257.1499938964844,269.0,784816
2018-06-05,201.60357666015625,249.25,259.6499938964844,247.8999938964844,258.1000061035156,1066897
2018-06-06,211.43096923828125,261.3999938964844,263.75,248.0,249.25,1654778
2018-06-07,213.6957855224609,264.20001220703125,265.5,258.1499938964844,261.29998779296875,654846
2018-06-08,212.21176147460935,257.3999938964844,260.70001220703125,254.5,260.25,774983
2018-06-11,212.25299072265625,257.45001220703125,261.70001220703125,256.25,259.0,534376
2018-06-12,217.94168090820312,264.3500061035156,265.79998779296875,254.25,257.0,1465209
2018-06-13,213.36599731445312,258.79998779296875,266.0,256.75,265.3999938964844,904985
2018-06-14,212.17056274414065,257.3500061035156,261.20001220703125,256.29998779296875,259.6000061035156,602574
2018-06-15,209.07888793945312,253.6000061035156,258.29998779296875,249.5,256.29998779296875,685662
2018-06-18,198.2786407470703,240.5,253.5500030517578,239.25,253.0,1369497
2018-06-19,195.51678466796875,237.1499938964844,244.4499969482422,234.75,239.0,837727
2018-06-20,198.48480224609372,240.75,243.25,233.4499969482422,236.3999938964844,1574414
2018-06-21,196.87713623046875,238.8000030517578,244.3000030517578,236.3500061035156,243.0,818606
2018-06-22,196.3412322998047,238.1499938964844,239.1999969482422,233.3500061035156,238.5,1064939
2018-06-25,192.46633911132807,233.4499969482422,239.6999969482422,231.3999938964844,238.5,378396
2018-06-26,187.8082275390625,227.8000030517578,232.3500061035156,225.1000061035156,231.0,703379
2018-06-27,181.3363494873047,219.9499969482422,227.1499938964844,215.6000061035156,225.6999969482422,1161757
2018-06-28,188.17926025390625,228.25,230.5,217.3500061035156,219.8000030517578,1697958
2018-06-29,187.2723388671875,227.1499938964844,232.6999969482422,225.5500030517578,226.1499938964844,811187
2018-07-02,184.6341552734375,223.9499969482422,227.1499938964844,220.3000030517578,226.0500030517578,990795
2018-07-03,181.7073516845703,220.3999938964844,224.5,218.5,223.9499969482422,748009
2018-07-04,179.934814453125,218.25,222.8999938964844,215.1000061035156,221.3999938964844,826769
2018-07-05,181.1714630126953,219.75,221.8999938964844,217.6000061035156,218.0,321465
2018-07-06,185.74713134765625,225.3000030517578,228.9499969482422,218.0,218.0,582818
2018-07-09,189.91058349609372,230.3500061035156,231.5,226.0,226.0,666073
2018-07-10,192.71368408203125,233.75,236.6999969482422,230.5,230.5,667745
2018-07-11,189.2922515869141,229.6000061035156,235.25,227.5500030517578,232.8999938964844,571992
2018-07-12,186.61280822753903,226.3500061035156,232.3999938964844,224.4499969482422,229.8999938964844,426865
2018-07-13,185.9944610595703,225.6000061035156,227.5,219.6000061035156,225.0500030517578,420368
2018-07-16,180.84165954589844,219.3500061035156,226.4499969482422,218.5,225.6499938964844,373031
2018-07-17,186.4479217529297,226.1499938964844,228.0500030517578,216.6999969482422,217.3000030517578,436949
2018-07-18,182.5730133056641,221.4499969482422,227.9499969482422,218.1499938964844,225.0500030517578,348462
2018-07-19,183.6860198974609,222.8000030517578,224.5500030517578,216.6000061035156,221.9499969482422,742947
2018-07-20,182.9852294921875,221.9499969482422,222.8999938964844,218.5,220.5,532713
2018-07-23,185.9120330810547,225.5,227.5500030517578,219.6999969482422,222.0,532468
2018-07-24,190.8174743652344,231.4499969482422,233.0,225.5,225.5,678911
2018-07-25,200.29856872558597,242.9499969482422,247.1499938964844,229.1999969482422,233.0,1942064
2018-07-26,196.42367553710935,238.25,241.4499969482422,232.6000061035156,239.8999938964844,1481271
2018-07-27,194.4449920654297,235.8500061035156,242.3500061035156,233.75,239.8999938964844,739480
2018-07-30,195.4343414306641,237.0500030517578,241.8500061035156,233.6499938964844,235.0,662461
2018-07-31,198.2374725341797,240.4499969482422,242.1000061035156,235.3500061035156,237.8999938964844,606916
2018-08-01,194.6923675537109,236.1499938964844,246.0,232.0500030517578,242.3999938964844,1717698
2018-08-02,188.17926025390625,228.25,238.3500061035156,225.3999938964844,236.5,1795968
2018-08-03,192.59002685546875,233.6000061035156,234.8000030517578,228.6499938964844,228.6499938964844,744148
2018-08-06,189.7869110107422,230.1999969482422,235.6999969482422,228.3000030517578,232.0,683275
2018-08-07,190.94114685058597,231.6000061035156,233.5500030517578,225.0,230.9499969482422,687080
2018-08-08,190.65257263183597,231.25,233.8500061035156,228.8500061035156,232.75,517689
2018-08-09,190.8586883544922,231.5,233.5,229.3999938964844,230.1999969482422,413536
2018-08-10,187.6433563232422,227.6000061035156,232.8999938964844,226.6000061035156,230.5,417905
2018-08-13,185.25245666503903,224.6999969482422,228.5,222.6000061035156,225.0,403190
2018-08-14,188.0967559814453,228.1499938964844,228.8999938964844,222.5,224.75,619852
2018-08-16,191.1060028076172,231.8000030517578,233.6499938964844,224.6999969482422,224.6999969482422,962242
2018-08-17,187.89068603515625,227.8999938964844,234.3500061035156,226.5,230.8000030517578,917363
2018-08-20,192.8373565673828,233.8999938964844,236.0,227.1999969482422,228.3500061035156,859784
2018-08-21,205.8223114013672,249.6499938964844,250.5,233.3500061035156,233.8500061035156,2668028
2018-08-23,205.03912353515625,248.6999969482422,253.75,245.0500030517578,249.9499969482422,1979875
2018-08-24,203.9673309326172,247.3999938964844,257.0,244.6000061035156,249.0,1754867
2018-08-27,212.4591217041016,257.70001220703125,260.95001220703125,249.0,249.0500030517578,3120599
2018-08-28,216.95233154296875,263.1499938964844,264.70001220703125,252.3500061035156,260.0,2375098
2018-08-29,217.6118927001953,263.95001220703125,267.25,259.70001220703125,264.0,1457096
2018-08-30,217.73556518554688,264.1000061035156,267.95001220703125,261.0,265.04998779296875,1111220
2018-08-31,217.3233337402344,263.6000061035156,270.54998779296875,260.1000061035156,263.95001220703125,1087250
2018-09-03,212.7888946533203,258.1000061035156,269.70001220703125,256.54998779296875,263.95001220703125,1210731
2018-09-04,206.64678955078125,250.6499938964844,259.8999938964844,249.1000061035156,259.45001220703125,832278
2018-09-05,205.2452392578125,248.9499969482422,253.75,243.0500030517578,251.3000030517578,720901
2018-09-06,217.98287963867188,264.3999938964844,265.0,248.3000030517578,249.8999938964844,2374153
2018-09-07,222.2700042724609,269.6000061035156,276.04998779296875,263.3500061035156,264.45001220703125,3348532
2018-09-10,209.07888793945312,253.6000061035156,273.29998779296875,252.0500030517578,270.0,2308277
2018-09-11,202.1123504638672,245.1499938964844,257.6499938964844,244.0,255.1999969482422,1332751
2018-09-12,200.4634246826172,243.1499938964844,247.8500061035156,235.25,246.1000061035156,1282701
2018-09-14,205.53379821777344,249.3000030517578,251.1999969482422,244.6499938964844,244.8000030517578,600617
2018-09-17,205.2452392578125,248.9499969482422,253.8999938964844,244.0500030517578,247.8000030517578,891222
2018-09-18,200.13368225097656,242.75,254.8000030517578,241.1000061035156,248.1000061035156,999195
2018-09-19,199.3092498779297,241.75,248.5,240.5,243.25,1102769
2018-09-21,183.5211334228516,222.6000061035156,245.9499969482422,220.0,243.5500030517578,2209297
2018-09-24,189.0861358642578,229.3500061035156,235.0,214.0,225.1999969482422,2235730
2018-09-25,188.0967559814453,228.1499938964844,232.5,224.0,230.1999969482422,1378260
2018-09-26,189.25103759765625,229.5500030517578,231.0,222.3000030517578,228.8000030517578,885761
2018-09-27,184.01580810546875,223.1999969482422,233.3999938964844,220.5500030517578,232.5,1386494
2018-09-28,181.7073516845703,220.3999938964844,226.0,215.5500030517578,224.1999969482422,838759
2018-10-01,184.79901123046875,224.1499938964844,224.9499969482422,211.5,218.1000061035156,932571
2018-10-03,188.9624786376953,229.1999969482422,238.1000061035156,220.3000030517578,222.0,1495455
2018-10-04,184.6341552734375,223.9499969482422,226.8999938964844,219.1499938964844,225.6999969482422,913021
2018-10-05,184.9639129638672,224.3500061035156,227.8999938964844,219.0,223.8000030517578,1176895
2018-10-08,184.01580810546875,223.1999969482422,229.3999938964844,216.5500030517578,223.1999969482422,1437374
2018-10-09,187.51968383789065,227.4499969482422,230.3999938964844,217.0,222.0500030517578,1002879
2018-10-10,192.75489807128903,233.8000030517578,237.0,225.3000030517578,227.0,671557
2018-10-11,188.0555725097656,228.1000061035156,235.75,222.6000061035156,227.0,905845
2018-10-12,194.56869506835935,236.0,237.8999938964844,228.8000030517578,231.1999969482422,1423951
2018-10-15,193.82667541503903,235.1000061035156,237.75,232.4499969482422,236.0,558239
2018-10-16,202.0299224853516,245.0500030517578,246.1000061035156,234.6499938964844,235.6499938964844,1563096
2018-10-17,192.91978454589844,234.0,249.8999938964844,231.0,247.0,997862
2018-10-19,194.1152191162109,235.4499969482422,242.9499969482422,228.25,230.0,1444964
2018-10-22,186.9013671875,226.6999969482422,237.3500061035156,225.25,235.0,1314950
2018-10-23,185.87081909179688,225.4499969482422,229.3500061035156,221.5500030517578,222.1999969482422,894037
2018-10-24,182.28448486328125,221.1000061035156,229.9499969482422,219.0,227.1999969482422,1136057
2018-10-25,185.1700439453125,224.6000061035156,227.8999938964844,218.5,218.8000030517578,1289263
2018-10-26,185.788330078125,225.3500061035156,230.6499938964844,223.0,223.0,1290762
2018-10-29,194.1152191162109,235.4499969482422,240.8999938964844,225.8000030517578,226.75,1743028
2018-10-30,187.7670135498047,227.75,239.6999969482422,226.5,233.1999969482422,1334249
2018-10-31,212.50030517578125,257.75,260.70001220703125,233.1999969482422,237.6000061035156,7675539
2018-11-01,214.14920043945312,259.75,264.1499938964844,254.5500030517578,258.95001220703125,2111941
2018-11-02,211.3461151123047,256.3500061035156,261.70001220703125,254.1999969482422,259.70001220703125,1012251
2018-11-05,218.64247131347656,265.20001220703125,269.29998779296875,253.8000030517578,253.8000030517578,2032245
2018-11-06,216.99354553222656,263.20001220703125,268.5,260.79998779296875,265.75,1041358
2018-11-07,218.6836853027344,265.25,265.8999938964844,262.0,262.0,106565
2018-11-09,221.69288635253903,268.8999938964844,272.0,263.5,263.95001220703125,1145665
2018-11-12,213.5308990478516,259.0,269.0,257.5,268.6000061035156,773981
2018-11-13,219.013427734375,265.6499938964844,267.79998779296875,255.1000061035156,258.1000061035156,1103217
2018-11-14,219.30197143554688,266.0,272.79998779296875,263.3999938964844,263.3999938964844,1364589
2018-11-15,219.79666137695312,266.6000061035156,268.45001220703125,260.1000061035156,268.45001220703125,713688
2018-11-16,216.37521362304688,262.45001220703125,271.3999938964844,260.0,266.3999938964844,1270980
2018-11-19,214.7675323486328,260.5,265.45001220703125,258.1000061035156,264.25,554994
2018-11-20,212.3354339599609,257.54998779296875,265.20001220703125,256.25,256.75,1180713
2018-11-21,215.71563720703125,261.6499938964844,265.3999938964844,258.29998779296875,258.79998779296875,861393
2018-11-22,214.68507385253903,260.3999938964844,269.25,258.04998779296875,262.0,1621766
2018-11-26,210.8102264404297,255.6999969482422,261.8999938964844,251.5500030517578,261.20001220703125,749020
2018-11-27,210.56288146972656,255.3999938964844,258.70001220703125,249.1999969482422,254.5,779049
2018-11-28,208.4605712890625,252.8500061035156,257.79998779296875,250.6000061035156,255.0,950963
2018-11-29,214.0668029785156,259.6499938964844,261.79998779296875,253.0,253.0,935641
2018-11-30,223.34176635742188,270.8999938964844,275.29998779296875,260.5,261.25,3136436
2018-12-03,223.30056762695312,270.8500061035156,276.95001220703125,267.3999938964844,271.5,1850457
2018-12-04,218.0240936279297,264.45001220703125,272.54998779296875,261.6499938964844,270.0,612044
2018-12-05,214.4789886474609,260.1499938964844,267.79998779296875,258.45001220703125,263.0,748936
2018-12-06,215.71563720703125,261.6499938964844,265.8999938964844,257.70001220703125,260.0,1249497
2018-12-07,211.6758728027344,256.75,265.5,254.4499969482422,263.25,1481852
2018-12-10,202.4833526611328,245.6000061035156,255.0,244.0500030517578,253.0,1484974
2018-12-11,203.1016845703125,246.3500061035156,250.4499969482422,238.6999969482422,238.6999969482422,1260462
2018-12-12,214.2728729248047,259.8999938964844,261.25,248.1000061035156,249.1999969482422,1508377
2018-12-13,219.1783142089844,265.8500061035156,275.04998779296875,258.29998779296875,258.29998779296875,5439812
2018-12-14,208.95523071289065,253.4499969482422,264.95001220703125,252.3500061035156,261.6000061035156,1284834
2018-12-17,213.32476806640625,258.75,263.0,251.5,254.0,3801459
2018-12-18,211.0163116455078,255.9499969482422,262.5,255.1999969482422,259.0,1118284
2018-12-19,221.9813995361328,269.25,272.0,255.3999938964844,256.95001220703125,3552397
2018-12-20,218.230224609375,264.70001220703125,270.8999938964844,263.5,268.25,1126634
2018-12-21,211.46978759765625,256.5,268.20001220703125,255.3500061035156,267.29998779296875,999159
2018-12-24,212.66522216796875,257.95001220703125,262.29998779296875,256.0,256.5,1006585
2018-12-26,210.9338836669922,255.8500061035156,259.8500061035156,252.3500061035156,256.3500061035156,789883
2018-12-27,213.5308990478516,259.0,265.3999938964844,257.3999938964844,258.8999938964844,1432931
2018-12-28,213.24234008789065,258.6499938964844,264.20001220703125,256.70001220703125,261.29998779296875,860480
2018-12-31,215.8393402099609,261.79998779296875,263.54998779296875,259.1000061035156,261.1499938964844,605373
2019-01-01,213.943115234375,259.5,262.70001220703125,257.54998779296875,262.70001220703125,537488
2019-01-02,210.85145568847656,255.75,259.8999938964844,253.9499969482422,258.29998779296875,736827
2019-01-03,214.7675323486328,260.5,263.8999938964844,254.1000061035156,254.1000061035156,3187049
2019-01-04,215.75685119628903,261.70001220703125,264.79998779296875,259.29998779296875,264.0,2193261
2019-01-07,217.6943206787109,264.04998779296875,269.8999938964844,262.0,262.0,1847402
2019-01-08,216.6225433349609,262.75,266.5,260.79998779296875,264.3999938964844,681268
2019-01-09,215.71563720703125,261.6499938964844,265.25,258.6000061035156,263.04998779296875,856853
2019-01-10,214.5614318847656,260.25,264.8999938964844,259.1499938964844,261.0,838857
2019-01-11,212.21176147460935,257.3999938964844,262.70001220703125,256.1000061035156,261.70001220703125,1679794
2019-01-14,214.5614318847656,260.25,263.20001220703125,255.1999969482422,257.04998779296875,1631227
2019-01-15,220.7035369873047,267.70001220703125,272.0,260.75,261.20001220703125,2659149
2019-01-16,217.0760040283203,263.29998779296875,269.8999938964844,262.20001220703125,269.20001220703125,1065781
2019-01-17,215.6744537353516,261.6000061035156,265.95001220703125,260.70001220703125,264.5,923753
2019-01-18,218.4363250732422,264.95001220703125,268.45001220703125,259.3999938964844,262.8999938964844,2065303
2019-01-21,213.1598663330078,258.54998779296875,265.0,257.8999938964844,264.0,843557
