Date,Adj Close,Close,High,Low,Open,Volume
2017-10-09,52.07760238647461,61.900001525878906,62.75,61.400001525878906,62.5,12349910
2017-10-10,53.19235610961914,63.22499847412109,63.45000076293945,61.650001525878906,61.900001525878906,19799516
2017-10-11,52.393104553222656,62.275001525878906,63.72499847412109,61.20000076293945,63.5,22365772
2017-10-12,52.7296257019043,62.67499923706055,62.92499923706055,61.95000076293945,62.59999847412109,12072414
2017-10-13,52.7296257019043,62.67499923706055,63.42499923706055,62.32500076293945,63.275001525878906,8432700
2017-10-16,53.613014221191406,63.72499847412109,64.0,62.22499847412109,62.900001525878906,13589886
2017-10-17,54.03367614746094,64.2249984741211,64.44999694824219,63.150001525878906,63.70000076293945,13709042
2017-10-18,54.93809127807617,65.30000305175781,65.5,63.34999847412109,63.900001525878906,16762456
2017-10-19,54.328125,64.57499694824219,65.2249984741211,64.17500305175781,65.2249984741211,2967848
2017-10-23,53.92850112915039,64.0999984741211,64.8499984741211,63.67499923706055,64.05000305175781,16490340
2017-10-24,54.09677505493164,64.30000305175781,64.67500305175781,63.75,64.44999694824219,8377648
2017-10-25,54.05470657348633,64.25,65.19999694824219,63.34999847412109,64.67500305175781,17399746
2017-10-26,55.1694450378418,65.57499694824219,66.94999694824219,63.775001525878906,64.2249984741211,32119444
2017-10-27,53.76024627685547,63.900001525878906,65.875,63.45000076293945,65.875,19344462
2017-10-30,54.13883972167969,64.3499984741211,64.69999694824219,63.95000076293945,64.2249984741211,10135470
2017-10-31,55.19048309326172,65.5999984741211,65.75,64.25,64.625,15628432
2017-11-01,53.19235610961914,63.22499847412109,66.4000015258789,62.525001525878906,65.9000015258789,27062198
2017-11-02,52.41413116455078,62.29999923706055,64.4000015258789,62.125,63.400001525878906,15856262
2017-11-03,52.01451110839844,61.82500076293945,62.650001525878906,61.54999923706055,62.29999923706055,13228696
2017-11-06,52.87685775756836,62.84999847412109,63.400001525878906,61.34999847412109,61.95000076293945,16919530
2017-11-07,51.34144973754883,61.025001525878906,63.34999847412109,60.525001525878906,63.025001525878906,23969720
2017-11-08,50.121543884277344,59.57500076293945,62.17499923706055,58.525001525878906,61.400001525878906,64056250
2017-11-09,48.52303695678711,57.67499923706055,60.72499847412109,56.04999923706055,60.0,42632016
2017-11-10,47.09279251098633,55.97499847412109,58.525001525878906,55.54999923706055,58.375,33410990
2017-11-13,47.66068649291992,56.650001525878906,56.875,53.84999847412109,56.22499847412109,42639154
2017-11-14,47.934112548828125,56.97499847412109,57.45000076293945,56.125,57.375,30655212
2017-11-15,47.7027587890625,56.70000076293945,57.875,56.375,57.0,22328546
2017-11-16,48.039283752441406,57.09999847412109,57.5,55.92499923706055,57.150001525878906,16684498
2017-11-17,48.79646682739258,58.0,58.59999847412109,57.75,57.84999847412109,21149944
2017-11-20,48.354766845703125,57.47499847412109,58.625,57.17499923706055,58.20000076293945,18918222
2017-11-21,48.2706413269043,57.375,57.79999923706055,56.79999923706055,57.67499923706055,23090552
2017-11-22,47.68172454833984,56.67499923706055,57.34999847412109,55.34999847412109,57.09999847412109,47091162
2017-11-23,48.24960708618164,57.34999847412109,57.5,56.150001525878906,56.95000076293945,27318166
2017-11-24,49.82708358764648,59.22499847412109,59.70000076293945,57.0,57.0,30802568
2017-11-27,51.99347305297852,61.79999923706055,62.0,59.0,59.150001525878906,48465732
2017-11-28,51.06802749633789,60.70000076293945,61.875,60.25,61.875,19205148
2017-11-29,50.83666610717773,60.42499923706055,61.125,59.84999847412109,60.650001525878906,19098258
2017-11-30,49.57468795776367,58.92499923706055,60.22499847412109,58.67499923706055,60.20000076293945,27034494
2017-12-01,50.50013732910156,60.025001525878906,61.59999847412109,59.59999847412109,59.59999847412109,42938570
2017-12-04,48.94369888305664,58.17499923706055,61.22499847412109,57.70000076293945,61.22499847412109,29224924
2017-12-05,47.97617721557617,57.025001525878906,58.17499923706055,56.275001525878906,58.17499923706055,30078958
2017-12-06,48.14444351196289,57.22499847412109,57.97499847412109,56.25,57.0,18781048
2017-12-07,49.1750602722168,58.45000076293945,58.67499923706055,57.29999923706055,57.42499923706055,16783288
2017-12-08,49.869140625,59.275001525878906,59.67499923706055,58.54999923706055,58.75,20841216
2017-12-11,49.5957260131836,58.95000076293945,60.20000076293945,58.70000076293945,60.17499923706055,15441872
2017-12-12,47.87102508544922,56.900001525878906,58.84999847412109,56.59999847412109,58.72499847412109,24143950
2017-12-13,47.97617721557617,57.025001525878906,57.5,56.29999923706055,56.95000076293945,21867924
2017-12-14,47.13486099243164,56.025001525878906,57.400001525878906,55.54999923706055,57.25,23901294
2017-12-15,47.429325103759766,56.375,57.20000076293945,56.150001525878906,57.0,18376894
2017-12-18,48.08134841918945,57.150001525878906,57.97499847412109,52.97499847412109,56.0,32875560
2017-12-19,49.70087814331055,59.07500076293945,59.275001525878906,57.25,57.625,25415482
2017-12-20,49.553653717041016,58.900001525878906,59.75,58.59999847412109,59.04999923706055,16824056
2017-12-21,49.44849395751953,58.775001525878906,59.525001525878906,58.34999847412109,58.97499847412109,18519980
2017-12-22,49.46952438354492,58.79999923706055,59.42499923706055,58.20000076293945,59.20000076293945,13817906
2017-12-26,50.121543884277344,59.57500076293945,60.17499923706055,59.0,59.29999923706055,16831310
2017-12-27,49.89017868041992,59.29999923706055,60.09999847412109,58.75,59.625,17795546
2017-12-28,49.51158142089844,58.84999847412109,59.400001525878906,58.59999847412109,59.32500076293945,10332002
2017-12-29,50.10050201416016,59.54999923706055,60.0,58.59999847412109,59.0,15511466
2018-01-01,49.91121292114258,59.32500076293945,61.25,59.025001525878906,59.82500076293945,20436116
2018-01-02,51.88831329345703,61.67499923706055,61.92499923706055,58.5,59.625,55313422
2018-01-03,52.3720703125,62.25,62.900001525878906,61.875,62.375,45373136
2018-01-04,53.40268325805664,63.47499847412109,63.67499923706055,61.900001525878906,62.625,34064038
2018-01-05,53.613014221191406,63.72499847412109,64.0999984741211,63.0,63.5,17939214
2018-01-08,54.03367614746094,64.2249984741211,64.5,63.45000076293945,63.95000076293945,17614216
2018-01-09,54.896026611328125,65.25,66.30000305175781,64.75,65.0999984741211,41835176
2018-01-10,53.823341369628906,63.97499847412109,65.25,63.34999847412109,65.1500015258789,16389758
2018-01-11,53.44474792480469,63.525001525878906,64.44999694824219,63.025001525878906,63.5,20408996
2018-01-12,54.1177978515625,64.32499694824219,64.57499694824219,62.54999923706055,63.75,17764396
2018-01-15,53.04512405395508,63.04999923706055,64.67500305175781,62.5,64.4749984741211,19470328
2018-01-16,51.44662094116211,61.150001525878906,63.20000076293945,60.79999923706055,63.04999923706055,23055966
2018-01-17,52.351036071777344,62.22499847412109,62.400001525878906,59.75,61.04999923706055,20939784
2018-01-18,50.85770034790039,60.45000076293945,62.650001525878906,60.04999923706055,62.09999847412109,20703232
2018-01-19,50.92079544067383,60.525001525878906,60.75,59.34999847412109,60.400001525878906,19573786
2018-01-22,50.92079544067383,60.525001525878906,60.97499847412109,59.59999847412109,60.82500076293945,14863766
2018-01-23,52.161746978759766,62.0,62.650001525878906,60.09999847412109,60.25,21924042
2018-01-24,51.867286682128906,61.650001525878906,62.57500076293945,61.150001525878906,62.0,24305354
2018-01-25,51.44662094116211,61.150001525878906,62.20000076293945,60.79999923706055,62.125,22734838
2018-01-29,52.75066375732422,62.70000076293945,63.275001525878906,61.32500076293945,61.45000076293945,27514214
2018-01-30,52.897891998291016,62.875,63.32500076293945,61.775001525878906,62.900001525878906,24656284
2018-01-31,53.04512405395508,63.04999923706055,63.275001525878906,62.20000076293945,62.70000076293945,20080666
2018-02-01,51.88831329345703,61.67499923706055,63.47499847412109,58.150001525878906,63.47499847412109,31893382
2018-02-02,51.44662094116211,61.150001525878906,63.32500076293945,59.25,62.150001525878906,76098780
2018-02-05,54.41226959228516,64.67500305175781,65.0,59.17499923706055,59.45000076293945,45890512
2018-02-06,53.38165283203125,63.45000076293945,64.3499984741211,60.400001525878906,61.5,49297144
2018-02-07,55.90560150146485,66.44999694824219,67.0,64.32499694824219,64.9749984741211,50683148
2018-02-08,56.43143081665039,67.07499694824219,68.30000305175781,66.55000305175781,66.875,48778856
2018-02-09,56.45246124267578,67.0999984741211,67.875,65.5,65.5,34125246
2018-02-12,56.0738639831543,66.6500015258789,68.375,66.3499984741211,67.69999694824219,23785614
2018-02-14,57.79857635498047,68.69999694824219,69.375,67.0999984741211,67.7249984741211,54746586
2018-02-15,57.735477447509766,68.625,69.6500015258789,68.0999984741211,69.2249984741211,29088706
2018-02-16,56.34729766845703,66.9749984741211,69.44999694824219,66.69999694824219,69.30000305175781,29882586
2018-02-19,55.61114883422852,66.0999984741211,67.25,65.32499694824219,67.2249984741211,24361616
2018-02-20,56.11593246459961,66.69999694824219,67.67500305175781,65.9000015258789,66.25,19810548
2018-02-21,55.67425155639648,66.17500305175781,67.44999694824219,65.9749984741211,67.0,19013788
2018-02-22,55.67425155639648,66.17500305175781,66.67500305175781,65.5999984741211,65.9000015258789,20378456
2018-02-23,56.53659439086914,67.19999694824219,67.44999694824219,66.32499694824219,66.5,15448326
2018-02-26,57.54617691040039,68.4000015258789,68.9000015258789,67.75,67.75,24049186
2018-02-27,57.92477035522461,68.8499984741211,69.25,68.25,68.8499984741211,18794390
2018-02-28,59.52328109741211,70.75,71.0999984741211,68.44999694824219,68.67500305175781,49984772
2018-03-01,59.29191207885742,70.4749984741211,71.94999694824219,70.17500305175781,71.375,39301246
2018-03-05,58.95538330078125,70.07499694824219,70.32499694824219,69.17500305175781,69.94999694824219,29372298
2018-03-06,58.82919692993164,69.92500305175781,71.44999694824219,69.625,70.4749984741211,25296372
2018-03-07,59.418113708496094,70.625,71.44999694824219,69.5999984741211,69.9749984741211,31038808
2018-03-08,60.63801956176758,72.07499694824219,72.42500305175781,71.30000305175781,71.625,39424428
2018-03-09,61.8369026184082,73.5,73.7249984741211,72.19999694824219,73.5,60386284
2018-03-12,61.163841247558594,72.69999694824219,74.30000305175781,72.30000305175781,74.0,34641560
2018-03-13,63.05681228637695,74.94999694824219,75.2249984741211,71.9000015258789,72.9000015258789,49202080
2018-03-14,62.97266387939453,74.8499984741211,75.1500015258789,74.30000305175781,74.5999984741211,23605150
2018-03-15,63.33023834228516,75.2750015258789,75.82499694824219,74.4749984741211,74.55000305175781,26916756
2018-03-16,61.899993896484375,73.57499694824219,75.30000305175781,73.3499984741211,75.1500015258789,29926976
2018-03-19,61.29004669189453,72.8499984741211,74.17500305175781,72.0,74.0,34883270
2018-03-20,61.41624450683594,73.0,74.0,72.3499984741211,72.7249984741211,23690668
2018-03-21,62.0472297668457,73.75,74.4000015258789,73.25,73.44999694824219,29851418
2018-03-22,59.73358917236328,71.0,74.0999984741211,70.7750015258789,74.0999984741211,25879444
2018-03-23,59.754638671875,71.0250015258789,71.2750015258789,69.0999984741211,70.0,36535058
2018-03-26,60.7431869506836,72.19999694824219,72.6500015258789,71.0999984741211,71.5,23144010
2018-03-27,60.974552154541016,72.4749984741211,73.32499694824219,71.5250015258789,72.94999694824219,24014054
2018-03-28,61.18487548828125,72.7249984741211,73.3499984741211,71.94999694824219,72.2750015258789,37755542
2018-04-02,62.29962539672852,74.05000305175781,74.4749984741211,73.07499694824219,73.2750015258789,45876472
2018-04-03,62.15240097045898,73.875,74.7249984741211,73.67500305175781,73.9749984741211,28782304
2018-04-04,61.35314178466797,72.92500305175781,75.30000305175781,72.5250015258789,74.19999694824219,40898032
2018-04-05,61.8369026184082,73.5,74.32499694824219,73.0,73.67500305175781,23209448
2018-04-06,61.60554122924805,73.2249984741211,73.69999694824219,71.5999984741211,73.69999694824219,25186756
2018-04-09,61.563472747802734,73.17500305175781,74.4749984741211,72.875,73.42500305175781,26350926
2018-04-10,61.121768951416016,72.6500015258789,73.80000305175781,72.0,73.44999694824219,29830820
2018-04-11,60.91146087646485,72.4000015258789,73.2249984741211,72.25,72.94999694824219,21782010
2018-04-12,61.03765487670898,72.55000305175781,72.9749984741211,72.05000305175781,72.6500015258789,18703476
2018-04-13,62.84646987915039,74.69999694824219,75.2750015258789,72.75,72.94999694824219,55502600
2018-04-16,63.51953506469727,75.5,76.25,74.32499694824219,74.5999984741211,30964642
2018-04-17,62.84646987915039,74.69999694824219,76.05000305175781,74.0250015258789,75.80000305175781,20521176
2018-04-18,62.84646987915039,74.69999694824219,75.5,74.0250015258789,74.92500305175781,26968644
2018-04-19,63.56160354614258,75.55000305175781,75.7249984741211,74.7249984741211,75.32499694824219,18412012
2018-04-20,65.43354034423828,77.7750015258789,78.0,75.32499694824219,75.7249984741211,37891378
2018-04-23,67.07411193847656,79.7249984741211,79.9749984741211,77.82499694824219,77.9749984741211,44238194
2018-04-24,66.90585327148438,79.5250015258789,80.875,79.0999984741211,79.94999694824219,36896402
2018-04-25,69.07223510742188,82.0999984741211,82.30000305175781,79.19999694824219,79.44999694824219,54483130
2018-04-26,68.42022705078125,81.32499694824219,83.17500305175781,80.625,82.0999984741211,43633860
2018-04-27,68.14678955078125,81.0,82.2249984741211,80.55000305175781,81.94999694824219,19655758
2018-04-30,69.1773910522461,82.2249984741211,82.7750015258789,81.0999984741211,81.7750015258789,18446324
2018-05-02,67.91542053222656,80.7249984741211,83.0999984741211,80.25,82.375,27378918
2018-05-03,68.88294219970703,81.875,82.2750015258789,80.4000015258789,81.19999694824219,29764480
2018-05-04,68.9670639038086,81.9749984741211,82.75,81.57499694824219,81.9749984741211,18287494
2018-05-07,69.55599975585938,82.67500305175781,82.9000015258789,81.7750015258789,82.375,12232364
2018-05-08,69.64012908935547,82.7750015258789,83.75,82.375,83.17500305175781,18030164
2018-05-09,68.18887329101562,81.05000305175781,82.82499694824219,80.7750015258789,82.7750015258789,21879214
2018-05-10,67.57888793945312,80.32499694824219,81.94999694824219,80.125,81.4749984741211,18782950
2018-05-11,68.08369445800781,80.92500305175781,81.125,80.1500015258789,80.75,13648676
2018-05-14,65.2652587890625,77.57499694824219,81.2249984741211,76.75,81.2249984741211,37682612
2018-05-15,63.51953506469727,75.5,78.7750015258789,74.2750015258789,77.375,39095400
2018-05-16,64.23466491699219,76.3499984741211,76.9749984741211,74.82499694824219,75.7249984741211,22292732
2018-05-17,64.90770721435547,77.1500015258789,77.5,76.0250015258789,76.625,19312368
2018-05-18,62.42582702636719,74.19999694824219,77.67500305175781,73.375,77.55000305175781,36043910
2018-05-21,56.494537353515625,67.1500015258789,73.9749984741211,66.67500305175781,73.9749984741211,106056228
2018-05-22,59.27087020874024,70.44999694824219,73.0,66.07499694824219,66.375,130566206
2018-05-23,61.142826080322266,72.67500305175781,73.0,70.5250015258789,70.80000305175781,57696152
2018-05-24,60.785247802734375,72.25,74.375,71.5250015258789,73.4000015258789,42160330
2018-05-25,61.03765487670898,72.55000305175781,73.0,71.5999984741211,72.9000015258789,23008824
2018-05-28,61.668643951416016,73.30000305175781,73.75,72.57499694824219,73.0999984741211,21122878
2018-05-29,62.90956878662109,74.7750015258789,75.25,73.05000305175781,73.75,26918758
2018-05-30,62.84646987915039,74.69999694824219,75.1500015258789,73.55000305175781,74.05000305175781,26474666
2018-05-31,62.278594970703125,74.0250015258789,75.625,73.75,75.375,31581726
2018-06-01,63.45643997192383,75.42500305175781,76.0,74.375,74.4000015258789,32787816
2018-06-04,61.79482650756836,73.44999694824219,75.9000015258789,73.2750015258789,75.69999694824219,18922136
2018-06-05,61.500370025634766,73.0999984741211,73.75,70.8499984741211,72.7750015258789,28311100
2018-06-06,62.699249267578125,74.5250015258789,74.94999694824219,72.25,73.875,27548130
2018-06-07,62.17343521118164,73.9000015258789,75.2249984741211,73.5999984741211,74.875,18279368
2018-06-08,60.99557495117188,72.5,73.7249984741211,72.25,73.2750015258789,19776550
2018-06-11,59.81772613525391,71.0999984741211,72.55000305175781,70.25,72.5,25049318
2018-06-12,60.63801956176758,72.07499694824219,72.44999694824219,70.5999984741211,71.05000305175781,25150312
2018-06-13,60.007022857666016,71.32499694824219,73.07499694824219,70.92500305175781,72.19999694824219,24942806
2018-06-14,60.974552154541016,72.4749984741211,73.07499694824219,70.75,71.32499694824219,29250882
2018-06-15,59.83876800537109,71.125,72.5999984741211,70.875,72.5999984741211,19288264
2018-06-18,58.42955780029297,69.44999694824219,71.75,69.2249984741211,71.125,27030760
2018-06-19,57.41997909545898,68.25,69.75,67.7750015258789,69.5,30204724
2018-06-20,57.63029861450195,68.5,69.1500015258789,68.0,68.4749984741211,27310530
2018-06-21,56.83105850219727,67.55000305175781,69.2750015258789,67.32499694824219,68.5250015258789,23200714
2018-06-22,57.37791061401367,68.19999694824219,68.44999694824219,66.75,68.07499694824219,21724328
2018-06-25,55.52701187133789,66.0,68.07499694824219,65.67500305175781,68.07499694824219,24845930
2018-06-26,55.77941131591797,66.30000305175781,67.07499694824219,65.6500015258789,66.25,27158274
2018-06-27,54.41226959228516,64.67500305175781,66.42500305175781,63.625,66.25,29500910
2018-06-28,52.203800201416016,62.04999923706055,64.9000015258789,61.625,64.3499984741211,33905358
2018-06-29,52.918922424316406,62.900001525878906,63.59999847412109,62.29999923706055,62.95000076293945,30921488
2018-07-02,53.549922943115234,63.650001525878906,64.9749984741211,63.04999923706055,63.400001525878906,31399696
2018-07-03,54.475364685058594,64.75,65.1500015258789,62.20000076293945,63.84999847412109,33931396
2018-07-04,53.78127670288086,63.92499923706055,64.75,63.275001525878906,64.6500015258789,32056826
2018-07-05,52.5823974609375,62.5,63.92499923706055,62.34999847412109,63.92499923706055,23997366
2018-07-06,55.65321350097656,66.1500015258789,66.94999694824219,62.525001525878906,62.59999847412109,77839412
2018-07-09,56.09460067749024,65.44999694824219,67.80000305175781,65.0,67.0,52598416
2018-07-10,57.401611328125,66.9749984741211,67.5,65.75,65.7750015258789,39157564
2018-07-11,57.05878829956055,66.57499694824219,67.80000305175781,66.0999984741211,67.0250015258789,32112116
2018-07-12,57.401611328125,66.9749984741211,68.55000305175781,66.80000305175781,67.0999984741211,33631166
2018-07-13,56.78024291992188,66.25,68.125,66.0250015258789,67.625,25221182
2018-07-16,53.866241455078125,62.84999847412109,66.7249984741211,60.20000076293945,66.5250015258789,61748780
2018-07-17,55.08755493164063,64.2750015258789,66.94999694824219,62.84999847412109,63.0,106892884
2018-07-18,47.3740119934082,55.275001525878906,64.875,54.650001525878906,64.875,246712514
2018-07-19,45.29563522338867,52.84999847412109,56.775001525878906,52.5,56.17499923706055,274616366
2018-07-20,46.04556274414063,53.72499847412109,55.0,52.900001525878906,53.25,121910372
2018-07-23,46.75263977050781,54.54999923706055,55.20000076293945,53.95000076293945,54.5,68853438
2018-07-24,48.31676864624024,56.375,56.625,54.625,54.650001525878906,66756356
2018-07-25,47.202598571777344,55.07500076293945,56.82500076293945,54.79999923706055,56.75,49400028
2018-07-26,48.01679992675781,56.025001525878906,56.5,55.25,55.32500076293945,47634408
2018-07-27,48.3596305847168,56.42499923706055,56.75,55.59999847412109,56.150001525878906,41906184
2018-07-30,48.42391204833984,56.5,57.34999847412109,55.84999847412109,56.47499847412109,44310720
2018-07-31,48.33820724487305,56.400001525878906,56.72499847412109,55.45000076293945,56.34999847412109,38912716
2018-08-01,50.95224380493164,59.45000076293945,59.70000076293945,56.0,56.20000076293945,128449432
2018-08-02,51.53075408935547,60.125,60.67499923706055,58.150001525878906,59.59999847412109,93401772
2018-08-03,50.65225982666016,59.09999847412109,61.72499847412109,58.84999847412109,60.75,70318494
2018-08-06,50.67369079589844,59.125,59.900001525878906,58.375,59.25,35783808
2018-08-07,51.23077774047852,59.775001525878906,60.650001525878906,59.150001525878906,59.45000076293945,36572150
2018-08-08,53.866241455078125,62.84999847412109,63.34999847412109,59.525001525878906,60.0,100117610
2018-08-09,55.38752365112305,64.625,64.875,62.375,63.0,54160494
2018-08-10,54.65901565551758,63.775001525878906,65.82499694824219,63.25,64.5,55112700
2018-08-13,53.7805290222168,62.75,64.2750015258789,62.45000076293945,63.375,42395548
2018-08-14,53.99480438232422,63.0,63.59999847412109,61.875,62.95000076293945,34487436
2018-08-16,54.08050155639648,63.09999847412109,64.0,62.525001525878906,62.72499847412109,24189900
2018-08-17,55.00184631347656,64.17500305175781,64.5999984741211,63.29999923706055,63.29999923706055,27672434
2018-08-20,54.98042297363281,64.1500015258789,65.0999984741211,63.67499923706055,64.4749984741211,26201050
2018-08-21,55.15182495117188,64.3499984741211,64.80000305175781,63.79999923706055,64.25,20965350
2018-08-23,56.69454574584961,66.1500015258789,66.44999694824219,63.875,64.5,51730264
2018-08-24,55.36609649658203,64.5999984741211,66.67500305175781,64.30000305175781,65.9749984741211,42799570
2018-08-27,56.93023681640625,66.42500305175781,66.7249984741211,64.80000305175781,65.05000305175781,37929544
2018-08-28,56.71596908569336,66.17500305175781,67.32499694824219,65.875,67.0,33406924
2018-08-29,56.52312088012695,65.94999694824219,66.67500305175781,65.57499694824219,66.30000305175781,26309298
2018-08-30,56.07317733764648,65.42500305175781,66.3499984741211,65.2750015258789,66.0,28541310
2018-08-31,55.30181121826172,64.5250015258789,65.875,63.900001525878906,65.55000305175781,35182038
2018-09-03,57.18734359741211,66.7249984741211,67.5,66.1500015258789,66.44999694824219,65504244
2018-09-04,54.78757095336914,63.92499923706055,67.1500015258789,62.875,66.9749984741211,48336984
2018-09-05,54.61616897583008,63.72499847412109,64.5,62.275001525878906,63.92499923706055,47986554
2018-09-06,55.58036422729492,64.8499984741211,65.2249984741211,63.875,64.3499984741211,25167772
2018-09-07,56.56597900390625,66.0,66.32499694824219,64.9000015258789,65.2750015258789,30474544
2018-09-10,55.55893707275391,64.82499694824219,65.9000015258789,64.5250015258789,65.5250015258789,18417946
2018-09-11,54.74473190307617,63.875,65.67500305175781,63.525001525878906,65.125,28675652
2018-09-12,54.78757095336914,63.92499923706055,64.32499694824219,62.375,63.95000076293945,31655470
2018-09-14,56.24458312988281,65.625,66.57499694824219,64.55000305175781,64.55000305175781,37321672
2018-09-17,54.61616897583008,63.72499847412109,65.30000305175781,63.54999923706055,65.30000305175781,26575910
2018-09-18,54.16621017456055,63.20000076293945,64.4000015258789,62.900001525878906,63.875,21698470
2018-09-19,53.90909194946289,62.900001525878906,63.97499847412109,62.5,63.650001525878906,21351910
2018-09-21,52.40923690795898,61.150001525878906,64.0250015258789,56.650001525878906,63.45000076293945,38643818
2018-09-24,51.57360458374024,60.17499923706055,61.47499847412109,58.92499923706055,61.150001525878906,37497782
2018-09-25,52.237823486328125,60.95000076293945,61.72499847412109,58.95000076293945,59.97499847412109,48460846
2018-09-26,51.70216369628906,60.32500076293945,61.650001525878906,59.75,61.125,22164660
2018-09-27,51.59503173828125,60.20000076293945,61.45000076293945,59.900001525878906,60.70000076293945,26692490
2018-09-28,51.03793716430664,59.54999923706055,61.0,58.775001525878906,60.625,41766242
2018-10-01,51.48789596557617,60.07500076293945,60.525001525878906,56.125,59.34999847412109,66314494
2018-10-03,51.05936813354492,59.57500076293945,60.70000076293945,59.29999923706055,60.400001525878906,34525580
2018-10-04,50.58798599243164,59.025001525878906,60.0,57.59999847412109,58.70000076293945,37640268
2018-10-05,46.17412567138672,53.875,58.97499847412109,50.82500076293945,58.54999923706055,62315768
2018-10-08,46.77406311035156,54.57500076293945,55.95000076293945,52.04999923706055,53.875,56135984
2018-10-09,47.502567291259766,55.42499923706055,55.82500076293945,53.650001525878906,55.0,44439092
2018-10-10,49.08813095092773,57.275001525878906,57.70000076293945,55.275001525878906,55.45000076293945,41580200
2018-10-11,47.90967559814453,55.900001525878906,57.09999847412109,54.125,54.84999847412109,45925858
2018-10-12,49.62379455566406,57.900001525878906,59.25,56.275001525878906,56.84999847412109,44042966
2018-10-15,50.159454345703125,58.525001525878906,58.95000076293945,57.75,58.67499923706055,26932338
2018-10-16,51.65930938720703,60.275001525878906,60.95000076293945,58.79999923706055,59.125,57550330
2018-10-17,48.98099899291992,57.150001525878906,61.54999923706055,56.275001525878906,61.0,47635904
2018-10-19,48.20964431762695,56.25,57.67499923706055,55.900001525878906,57.09999847412109,36445074
2018-10-22,48.33820724487305,56.400001525878906,57.59999847412109,56.025001525878906,57.125,29896190
2018-10-23,47.75968551635742,55.72499847412109,56.67499923706055,54.900001525878906,56.20000076293945,21093868
2018-10-24,50.05232620239258,58.400001525878906,59.0,56.025001525878906,56.5,43270810
2018-10-25,48.3596305847168,56.42499923706055,57.70000076293945,55.72499847412109,56.79999923706055,33616800
2018-10-26,48.48818588256836,56.57500076293945,57.32500076293945,55.54999923706055,56.45000076293945,29803242
2018-10-29,49.38809585571289,57.625,57.84999847412109,55.79999923706055,56.75,33673328
2018-10-30,49.28096771240234,57.5,58.375,57.09999847412109,57.25,27736792
2018-10-31,49.15240478515625,57.34999847412109,57.95000076293945,56.09999847412109,57.5,39597356
2018-11-01,48.57389450073242,56.67499923706055,58.42499923706055,56.17499923706055,57.75,59422468
2018-11-02,50.4379997253418,58.84999847412109,59.22499847412109,56.900001525878906,57.20000076293945,48943672
2018-11-05,51.72359085083008,60.34999847412109,60.92499923706055,58.09999847412109,58.82500076293945,47711216
2018-11-06,51.80929946899414,60.45000076293945,61.07500076293945,59.34999847412109,60.67499923706055,33724520
2018-11-07,52.21639633178711,60.92499923706055,61.42499923706055,60.75,61.375,6085814
2018-11-09,50.67369079589844,59.125,61.20000076293945,58.900001525878906,61.20000076293945,43632106
2018-11-12,50.69511413574219,59.150001525878906,59.67499923706055,58.025001525878906,59.29999923706055,32539772
2018-11-13,50.99508666992188,59.5,59.67499923706055,58.54999923706055,59.125,30815438
2018-11-14,45.63845443725586,53.25,57.0,53.0,56.70000076293945,195027368
2018-11-15,45.467041015625,53.04999923706055,54.025001525878906,52.75,53.75,81958714
2018-11-16,45.231353759765625,52.775001525878906,53.75,52.525001525878906,53.275001525878906,47397406
2018-11-19,46.62408065795898,54.400001525878906,54.75,52.75,52.97499847412109,59784106
2018-11-20,46.13127136230469,53.82500076293945,55.125,53.42499923706055,54.45000076293945,61817822
2018-11-21,47.26688003540039,55.150001525878906,55.45000076293945,53.59999847412109,53.79999923706055,57590042
2018-11-22,46.83834457397461,54.650001525878906,55.67499923706055,54.5,55.150001525878906,45535394
2018-11-26,46.66693115234375,54.45000076293945,55.29999923706055,53.5,54.95000076293945,44804146
2018-11-27,47.26688003540039,55.150001525878906,55.34999847412109,54.17499923706055,54.25,34027682
2018-11-28,46.431243896484375,54.17499923706055,55.75,54.0,55.22499847412109,38699094
2018-11-29,47.202598571777344,55.07500076293945,55.525001525878906,54.275001525878906,54.57500076293945,37100734
2018-11-30,48.14536285400391,56.17499923706055,56.32500076293945,55.125,55.125,48701408
2018-12-03,45.9170036315918,53.57500076293945,56.22499847412109,53.0,56.22499847412109,77755422
2018-12-04,45.98128890991211,53.650001525878906,54.125,53.20000076293945,53.59999847412109,38411922
2018-12-05,44.39572525024414,51.79999923706055,53.45000076293945,51.32500076293945,53.32500076293945,71326772
2018-12-06,43.75292205810547,51.04999923706055,51.34999847412109,50.54999923706055,51.17499923706055,42858092
2018-12-07,44.09575271606445,51.45000076293945,51.84999847412109,50.625,51.20000076293945,32147388
2018-12-10,43.04584884643555,50.22499847412109,50.75,48.84999847412109,50.5,35639956
2018-12-11,44.224308013916016,51.59999847412109,52.150001525878906,49.20000076293945,49.375,38631994
2018-12-12,45.05994415283203,52.57500076293945,53.42499923706055,52.025001525878906,52.09999847412109,36737380
2018-12-13,44.738548278808594,52.20000076293945,53.47499847412109,51.875,53.47499847412109,28774666
2018-12-14,44.58856201171875,52.025001525878906,52.525001525878906,51.5,51.82500076293945,25135138
2018-12-17,45.42420196533203,53.0,53.150001525878906,52.20000076293945,52.375,22511564
2018-12-18,44.90996170043945,52.400001525878906,52.900001525878906,52.0,52.70000076293945,21809194
2018-12-19,46.15269470214844,53.84999847412109,54.25,52.54999923706055,52.54999923706055,36046614
