Date,Adj Close,Close,High,Low,Open,Volume
2015-04-27,63.12479782104492,122.0500030517578,130.3333282470703,120.06666564941406,130.23333740234375,7453998
2015-04-28,65.95647430419922,127.5250015258789,129.1666717529297,122.33333587646484,122.83333587646484,10898772
2015-04-29,65.16343688964844,125.99166870117188,127.5,124.54166412353516,127.23332977294922,6079548
2015-04-30,65.92200469970703,127.45833587646484,130.52499389648438,125.25833129882812,126.00833129882812,12239616
2015-05-04,67.55549621582031,130.61666870117188,132.06666564941406,127.33333587646484,129.1666717529297,6247296
2015-05-05,67.00381469726562,129.5500030517578,131.19166564941406,128.0,130.8333282470703,5669406
2015-05-06,64.4953842163086,124.6999969482422,128.5,123.11666870117188,128.38333129882812,9049056
2015-05-07,62.92221832275391,121.65833282470705,126.08333587646484,120.05833435058594,123.375,7835052
2015-05-08,64.48246002197266,124.6750030517578,126.39166259765624,122.88333129882812,124.1500015258789,6661260
2015-05-11,64.71949768066406,125.13333129882812,125.66666412353516,124.16666412353516,125.46666717529295,4596036
2015-05-12,62.57310104370117,120.98332977294922,125.33333587646484,120.5,125.25,6562188
2015-05-13,63.4307975769043,122.64166259765624,123.04166412353516,117.26666259765624,121.6500015258789,5709978
2015-05-14,65.22808837890625,126.11666870117188,126.60832977294922,121.66666412353516,122.91666412353516,8644740
2015-05-15,66.1202621459961,127.84166717529295,128.31666564941406,126.33333587646484,126.63333129882812,5713560
2015-05-18,68.33992767333984,132.13333129882812,132.5,128.71665954589844,129.9499969482422,9579510
2015-05-19,67.60722351074219,130.71665954589844,132.7083282470703,129.43333435058594,131.64999389648438,4082520
2015-05-20,67.83565521240234,131.15834045410156,132.6666717529297,130.61666870117188,131.6666717529297,3304956
2015-05-21,66.9736557006836,129.49166870117188,131.5,128.93333435058594,131.5,3487548
2015-05-22,67.434814453125,130.38333129882812,130.8333282470703,128.38333129882812,129.1666717529297,3380910
2015-05-25,68.25372314453125,131.96665954589844,134.3333282470703,130.5,130.6666717529297,5917968
2015-05-26,67.3874282836914,130.2916717529297,132.8000030517578,129.1666717529297,132.18333435058594,3009906
2015-05-27,68.69335174560547,132.81666564941406,133.64166259765625,129.28334045410156,130.48333740234375,5004018
2015-05-28,70.48633575439453,136.28334045410156,137.30833435058594,132.5833282470703,133.26666259765625,17573184
2015-05-29,73.2835464477539,141.69166564941406,142.5,137.68333435058594,137.68333435058594,14055870
2015-06-01,74.19725036621094,143.4583282470703,145.23333740234375,139.86666870117188,141.85000610351562,7888962
2015-06-02,72.9904556274414,141.125,144.8249969482422,140.68333435058594,143.7916717529297,6693198
2015-06-03,72.33964538574219,139.86666870117188,141.81666564941406,138.78334045410156,141.1999969482422,6242430
2015-06-04,74.71015930175781,144.4499969482422,144.89166259765625,139.75,140.80833435058594,9076686
2015-06-05,73.76197052001953,142.61666870117188,146.05833435058594,142.3333282470703,144.5,6505038
2015-06-08,72.67152404785156,140.50833129882812,143.31666564941406,139.99166870117188,142.75,5678730
2015-06-09,73.2188949584961,141.56666564941406,142.35000610351562,139.48333740234375,139.6666717529297,6719184
2015-06-10,72.74479675292969,140.64999389648438,142.56666564941406,140.31666564941406,141.35000610351562,6214632
2015-06-11,72.61548614501953,140.39999389648438,143.6666717529297,139.75,141.5833282470703,7230666
2015-06-12,72.193115234375,139.5833282470703,142.375,138.375,140.39999389648438,6596406
2015-06-15,71.84830474853516,138.9166717529297,140.97500610351562,138.5500030517578,139.6666717529297,4985322
2015-06-16,70.72769927978516,136.75,141.63333129882812,134.75,139.0,13739532
2015-06-17,69.86136627197266,135.0749969482422,136.96665954589844,133.8333282470703,136.6666717529297,8158962
2015-06-18,71.87413787841797,138.96665954589844,139.53334045410156,135.85000610351562,136.4166717529297,8334918
2015-06-19,72.03363800048828,139.27499389648438,141.15834045410156,138.0749969482422,139.8333282470703,10627728
2015-06-22,72.93873596191406,141.02499389648438,141.86666870117188,139.85000610351562,140.48333740234375,8893092
2015-06-23,74.20588684082031,143.47500610351562,144.1666717529297,141.02499389648438,142.0,7067238
2015-06-24,73.1326904296875,141.39999389648438,144.8249969482422,140.8333282470703,143.6666717529297,8124672
2015-06-25,73.99039459228516,143.05833435058594,144.44166564941406,141.38333129882812,141.39999389648438,8971212
2015-06-26,74.309326171875,143.6750030517578,145.5,142.6750030517578,142.99166870117188,6327366
2015-06-29,75.15409088134766,145.30833435058594,146.97500610351562,142.1666717529297,142.31666564941406,10065324
2015-06-30,75.80059814453125,146.55833435058594,147.3249969482422,145.4166717529297,146.75,12221166
2015-07-01,76.54193115234375,147.99166870117188,149.35833740234375,146.8333282470703,147.5,10567200
2015-07-02,77.58065032958984,150.0,151.2916717529297,148.75,148.75,11362380
2015-07-03,77.82633972167969,150.47500610351562,152.46665954589844,149.4250030517578,150.6666717529297,9642438
2015-07-06,80.23993682861328,155.14166259765625,155.9166717529297,150.5,150.5,14890800
2015-07-07,80.36925506591797,155.39166259765625,157.2083282470703,154.53334045410156,156.3333282470703,10308678
2015-07-08,78.9684829711914,152.68333435058594,158.77499389648438,151.48333740234375,155.375,21047976
2015-07-09,74.70584869384766,144.44166564941406,152.7916717529297,143.875,152.09165954589844,22729302
2015-07-10,76.00748443603516,146.9583282470703,147.65834045410156,143.89166259765625,144.1666717529297,13542372
2015-07-13,78.38230895996094,151.5500030517578,152.31666564941406,146.6666717529297,147.50833129882812,11457930
2015-07-14,79.90376281738281,154.49166870117188,155.46665954589844,151.625,152.44166564941406,12379488
2015-07-15,79.10209655761719,152.94166564941406,154.8333282470703,152.01666259765625,154.8333282470703,6911448
2015-07-16,80.85626983642578,156.3333282470703,156.8333282470703,153.8333282470703,153.8333282470703,9387990
2015-07-17,80.9985122680664,156.60833740234375,158.43333435058594,155.84165954589844,157.0,6695742
2015-07-20,83.04576873779297,160.56666564941406,161.38333129882812,157.11666870117188,158.06666564941406,12488844
2015-07-21,82.08032989501953,158.6999969482422,161.5833282470703,158.31666564941406,160.8333282470703,6307188
2015-07-22,83.79138946533203,162.00833129882812,163.0,158.10833740234375,158.5,6997932
2015-07-23,83.64054870605469,161.71665954589844,164.5,160.875,162.4166717529297,8923296
2015-07-24,83.23110961914062,160.9250030517578,164.0416717529297,159.5,162.5,9778230
2015-07-27,82.27427673339844,159.0749969482422,162.3333282470703,158.51666259765625,160.75,6139320
2015-07-28,81.45536804199219,157.49166870117188,160.8333282470703,157.02499389648438,159.5,8393730
2015-07-29,81.8303451538086,158.21665954589844,159.9166717529297,156.26666259765625,158.1666717529297,6921432
2015-07-30,81.64932250976562,157.86666870117188,159.2083282470703,157.19166564941406,158.9166717529297,9763290
2015-07-31,79.88652801513672,154.4583282470703,158.625,152.99166870117188,158.3333282470703,7913964
2015-08-03,78.3392333984375,151.46665954589844,156.7916717529297,150.75,155.6666717529297,10713894
2015-08-04,80.47269439697266,155.59165954589844,156.15834045410156,152.375,153.0,13755924
2015-08-05,80.2183837890625,155.10000610351562,158.5,154.61666870117188,156.63333129882812,7028724
2015-08-06,80.90798950195312,156.43333435058594,157.9499969482422,155.3333282470703,155.8000030517578,8748198
2015-08-07,82.36479187011719,159.25,160.5,154.625,157.0833282470703,11210442
2015-08-10,81.6062240600586,157.78334045410156,163.25833129882812,156.84165954589844,160.0,9969234
2015-08-11,79.75721740722656,154.2083282470703,158.31666564941406,152.375,158.28334045410156,8983368
2015-08-12,74.99462890625,145.0,155.1666717529297,144.0833282470703,154.8000030517578,15764058
2015-08-13,76.3091812133789,147.5416717529297,148.9583282470703,142.96665954589844,145.73333740234375,12599136
2015-08-14,75.3178939819336,145.625,151.28334045410156,145.01666259765625,148.3333282470703,14301696
2015-08-17,74.57655334472656,144.19166564941406,148.0,143.34165954589844,146.5,9525816
2015-08-18,77.27462768554688,149.40834045410156,150.3333282470703,144.25,145.61666870117188,11988600
2015-08-19,76.46866607666016,147.85000610351562,152.64999389648438,147.3333282470703,150.49166870117188,9754836
2015-08-20,77.75735473632812,150.34165954589844,153.14999389648438,147.5,149.8249969482422,16790154
2015-08-21,76.68846893310547,148.27499389648438,149.1666717529297,144.64166259765625,147.6666717529297,12428550
2015-08-24,70.56391143798828,136.43333435058594,145.3333282470703,133.81666564941406,143.6666717529297,14335530
2015-08-25,74.36968231201172,143.7916717529297,144.89999389648438,136.19166564941406,138.375,15342618
2015-08-26,72.2060317993164,139.60833740234375,146.13333129882812,138.6666717529297,144.1666717529297,11131890
2015-08-27,75.8738784790039,146.6999969482422,147.4166717529297,141.35833740234375,143.3333282470703,10730940
2015-08-28,76.16138458251953,143.49166870117188,144.625,140.9583282470703,144.46665954589844,12107526
2015-08-31,78.12966918945312,147.1999969482422,147.8333282470703,141.9166717529297,143.89166259765625,15147240
2015-09-01,76.37367248535156,143.89166259765625,146.4499969482422,141.875,145.1999969482422,6153930
2015-09-02,75.11309051513672,141.51666259765625,145.98333740234375,140.93333435058594,145.81666564941406,10897218
2015-09-03,74.12676239013672,139.65834045410156,143.49166870117188,138.71665954589844,142.3333282470703,7986282
2015-09-04,75.24579620361328,141.76666259765625,142.46665954589844,136.6666717529297,140.0,8178066
2015-09-07,73.44116973876953,138.36666870117188,143.18333435058594,137.26666259765625,140.89166259765625,5877948
2015-09-08,72.6494369506836,136.875,139.8333282470703,135.26666259765625,139.1750030517578,6657216
2015-09-09,72.56096649169922,136.7083282470703,140.8333282470703,136.28334045410156,139.0,9907272
2015-09-10,74.28156280517578,139.9499969482422,140.5,136.3333282470703,136.6666717529297,15361362
2015-09-11,75.24136352539062,141.75833129882812,142.96665954589844,140.49166870117188,140.8333282470703,6733848
2015-09-14,77.88195037841797,146.73333740234375,147.65834045410156,142.89166259765625,143.2916717529297,9196044
2015-09-15,77.81118774414062,146.60000610351562,148.73333740234375,145.1666717529297,147.46665954589844,6176136
2015-09-16,76.28522491455078,143.72500610351562,147.9166717529297,142.1750030517578,146.9166717529297,8430468
2015-09-18,76.92214965820312,144.9250030517578,147.9166717529297,143.94166564941406,145.8333282470703,7152396
2015-09-21,77.0725326538086,145.2083282470703,146.89999389648438,144.0500030517578,144.68333435058594,5070582
2015-09-22,76.201171875,143.56666564941406,146.81666564941406,142.35000610351562,146.1666717529297,5933388
2015-09-23,77.55907440185547,146.125,147.4250030517578,142.75833129882812,143.5,3956502
2015-09-24,77.92619323730469,146.81666564941406,148.71665954589844,146.25833129882812,147.5833282470703,5856360
2015-09-28,78.15618896484375,147.25,149.8249969482422,146.03334045410156,146.81666564941406,5234808
2015-09-29,74.99810028076172,141.3000030517578,146.6666717529297,140.53334045410156,146.6666717529297,9199632
2015-09-30,75.25465393066406,141.78334045410156,143.3333282470703,140.94166564941406,141.68333435058594,9221190
2015-10-01,75.64386749267578,142.51666259765625,144.0749969482422,140.8333282470703,142.875,7917072
2015-10-05,76.1392593383789,143.4499969482422,144.60833740234375,141.68333435058594,143.3333282470703,6550182
2015-10-06,77.46176147460938,145.94166564941406,147.3333282470703,143.23333740234375,143.98333740234375,8022018
2015-10-07,76.39137268066406,143.9250030517578,146.85000610351562,142.5,145.8333282470703,9349692
2015-10-08,75.63060760498047,142.49166870117188,144.4583282470703,141.14166259765625,144.3333282470703,6175332
2015-10-09,75.06002044677734,141.4166717529297,143.8333282470703,139.5416717529297,143.1666717529297,6165072
2015-10-12,75.10867309570312,141.50833129882812,142.1666717529297,139.85833740234375,141.6666717529297,4355766
2015-10-13,76.386962890625,143.9166717529297,144.97500610351562,142.68333435058594,142.88333129882812,8031192
2015-10-14,76.28079223632812,143.71665954589844,145.1666717529297,143.375,144.81666564941406,4512738
2015-10-15,79.00541687011719,148.85000610351562,149.68333435058594,144.375,144.8333282470703,9365970
2015-10-16,80.61100769042969,151.875,152.4499969482422,149.73333740234375,150.31666564941406,10406160
2015-10-19,81.25236511230469,153.0833282470703,153.88333129882812,151.0,151.0,6140070
2015-10-20,80.7171859741211,152.0749969482422,154.26666259765625,151.6666717529297,152.6666717529297,5368296
2015-10-21,79.66889190673828,150.10000610351562,152.375,149.5,152.0,4277856
2015-10-23,80.51812744140625,151.6999969482422,152.96665954589844,150.86666870117188,150.86666870117188,4399380
2015-10-26,79.94755554199219,150.625,153.05833435058594,150.3333282470703,151.68333435058594,5264628
2015-10-27,80.91178894042969,152.44166564941406,152.8333282470703,149.3333282470703,150.0,11420244
2015-10-28,80.44735717773438,151.56666564941406,153.56666564941406,150.23333740234375,153.1666717529297,6413472
2015-10-29,77.76696014404297,146.51666259765625,151.5,145.85833740234375,151.1666717529297,12440094
2015-10-30,77.05925750732422,145.18333435058594,148.25,144.25833129882812,146.64999389648438,10099650
2015-11-02,77.12117767333984,145.3000030517578,146.49166870117188,143.59165954589844,145.5,6053736
2015-11-03,77.55465698242188,146.11666870117188,147.3333282470703,144.40834045410156,146.1666717529297,4376820
2015-11-04,78.37734985351562,147.6666717529297,148.52499389648438,145.89166259765625,146.4166717529297,3822780
2015-11-05,78.64273834228516,148.1666717529297,149.14166259765625,146.86666870117188,147.8333282470703,4922694
2015-11-06,79.27080535888672,149.35000610351562,149.9166717529297,147.99166870117188,148.61666870117188,4208082
2015-11-09,79.87236022949219,150.48333740234375,151.8000030517578,146.4166717529297,147.96665954589844,12706644
2015-11-10,77.56790924072266,146.14166259765625,151.875,145.3333282470703,150.01666259765625,7105122
2015-11-13,80.15101623535156,151.00833129882812,151.25833129882812,148.18333435058594,149.8333282470703,6901326
2015-11-16,79.49639129638672,149.77499389648438,152.06666564941406,149.4166717529297,151.3333282470703,7344072
2015-11-17,77.51483917236328,146.0416717529297,150.625,145.34165954589844,149.8333282470703,7002486
2015-11-18,78.2004165649414,147.3333282470703,148.03334045410156,145.5,146.0,3192474
2015-11-19,80.27045440673828,151.23333740234375,151.6666717529297,147.5833282470703,148.3333282470703,6606444
2015-11-20,81.04005432128906,152.68333435058594,154.00833129882812,150.0500030517578,150.81666564941406,5102562
2015-11-23,80.12005615234375,150.9499969482422,153.64999389648438,150.68333435058594,152.51666259765625,5525520
2015-11-24,80.27045440673828,151.23333740234375,152.5500030517578,149.3333282470703,150.88333129882812,5177028
2015-11-26,80.05368041992188,150.8249969482422,152.5416717529297,150.1750030517578,151.28334045410156,4895076
2015-11-27,79.73523712158203,150.22500610351562,151.64999389648438,148.4250030517578,151.4499969482422,3201420
2015-11-30,79.77062225341797,150.2916717529297,152.96665954589844,149.63333129882812,150.375,8882058
2015-12-01,82.50850677490234,155.4499969482422,155.64999389648438,150.36666870117188,150.36666870117188,9238092
2015-12-02,82.45985412597656,155.35833740234375,157.81666564941406,154.4166717529297,155.8333282470703,8326290
2015-12-03,81.380615234375,153.3249969482422,156.0,152.85000610351562,155.8333282470703,5015892
2015-12-04,80.19081115722656,151.0833282470703,153.23333740234375,150.6666717529297,152.3333282470703,3626358
2015-12-07,80.56678771972656,151.7916717529297,153.8333282470703,151.3249969482422,152.8333282470703,5565606
2015-12-08,80.67736053466797,152.0,154.3000030517578,151.50833129882812,153.0,8616162
2015-12-09,78.04562377929688,147.0416717529297,152.60000610351562,146.1666717529297,152.0,6665106
2015-12-10,79.98294830322266,150.69166564941406,151.25,144.5416717529297,146.81666564941406,5594490
2015-12-11,78.98774719238281,148.81666564941406,151.90834045410156,147.6666717529297,150.85833740234375,5120418
2015-12-14,78.73561096191406,148.34165954589844,150.3333282470703,147.22500610351562,149.15834045410156,3884490
2015-12-15,78.70022583007812,148.27499389648438,149.3249969482422,146.93333435058594,148.6666717529297,2252190
2015-12-16,79.92984771728516,150.59165954589844,152.8333282470703,149.99166870117188,150.0,4870278
2015-12-17,79.96525573730469,150.65834045410156,152.68333435058594,149.9250030517578,152.14166259765625,5187336
2015-12-18,79.68215942382812,150.125,152.5,149.6666717529297,150.8333282470703,4418478
2015-12-21,79.3946533203125,149.5833282470703,151.64999389648438,148.68333435058594,150.89999389648438,3409950
2015-12-22,79.85466766357422,150.4499969482422,151.3333282470703,149.6750030517578,150.0416717529297,3324306
2015-12-23,79.68657684326172,150.13333129882812,151.31666564941406,149.71665954589844,150.8333282470703,5128014
2015-12-24,79.97852325439453,150.68333435058594,151.4166717529297,150.125,150.1750030517578,3247686
2015-12-28,79.9077377319336,150.5500030517578,151.3333282470703,150.14999389648438,150.64166259765625,2211558
2015-12-29,79.84581756591797,150.43333435058594,152.64999389648438,150.03334045410156,151.51666259765625,4788678
2015-12-30,78.88158416748047,148.61666870117188,151.2083282470703,148.10833740234375,150.43333435058594,3117588
2015-12-31,78.93465423583984,148.71665954589844,150.26666259765625,147.40834045410156,148.68333435058594,18646938
2016-01-01,79.26638793945312,149.34165954589844,150.39999389648438,148.5,148.8333282470703,1657350
2016-01-04,78.85945892333984,148.5749969482422,149.4166717529297,145.8333282470703,148.14999389648438,3606078
2016-01-05,79.85025787353516,150.44166564941406,151.3000030517578,146.71665954589844,148.81666564941406,5962272
2016-01-06,80.70391082763672,152.0500030517578,153.25,149.3333282470703,151.23333740234375,9086724
2016-01-07,78.22254180908203,147.375,153.25,146.64166259765625,152.64166259765625,5033250
2016-01-08,79.92984771728516,150.59165954589844,151.25,148.39999389648438,148.6666717529297,4050576
2016-01-11,78.55868530273438,148.00833129882812,150.4166717529297,147.56666564941406,150.4166717529297,4601892
2016-01-12,78.74445343017578,148.35833740234375,149.88333129882812,147.05833435058594,148.00833129882812,7515132
2016-01-13,79.25311279296875,149.31666564941406,150.4166717529297,144.6666717529297,149.48333740234375,9316644
2016-01-14,80.44735717773438,151.56666564941406,153.3000030517578,146.4166717529297,146.8333282470703,6475314
2016-01-15,82.4952621459961,155.4250030517578,157.8333282470703,151.60833740234375,151.8000030517578,17947962
2016-01-18,79.31504821777344,149.43333435058594,156.5416717529297,148.25833129882812,155.09165954589844,8199276
2016-01-19,79.24427795410156,149.3000030517578,151.0416717529297,147.0,149.6666717529297,5754630
2016-01-20,78.33311462402344,147.5833282470703,150.3000030517578,145.9166717529297,148.8333282470703,12644868
2016-01-21,77.45291900634766,145.9250030517578,149.78334045410156,144.25,148.6666717529297,6498924
2016-01-22,78.13407135009766,147.2083282470703,148.0500030517578,145.28334045410156,146.5,4724358
2016-01-25,77.66081237792969,146.31666564941406,147.77499389648438,144.6750030517578,147.25833129882812,5743554
2016-01-27,77.01502990722656,145.10000610351562,148.0833282470703,144.80833435058594,146.46665954589844,10432572
2016-01-28,76.86465454101562,144.81666564941406,146.25,143.5,145.25,13622442
2016-01-29,79.00984954833984,148.85833740234375,151.0833282470703,144.28334045410156,144.81666564941406,9394056
2016-02-01,77.85983276367188,146.69166564941406,148.875,145.28334045410156,148.5,5548908
2016-02-02,76.30291748046875,141.71665954589844,145.71665954589844,140.93333435058594,145.5,5678850
2016-02-03,74.44088745117188,138.25833129882812,142.89999389648438,137.5833282470703,140.94166564941406,8508744
2016-02-04,74.6383056640625,138.625,142.0,137.36666870117188,139.1666717529297,10128570
2016-02-05,75.64784240722656,140.5,141.0833282470703,137.76666259765625,139.46665954589844,4834668
2016-02-08,74.050537109375,137.53334045410156,142.18333435058594,137.23333740234375,140.5,3625992
2016-02-09,74.02361297607422,137.48333740234375,139.9166717529297,136.11666870117188,136.98333740234375,10934466
2016-02-10,75.15877532958984,139.59165954589844,140.31666564941406,135.49166870117188,138.125,4740144
2016-02-11,73.38200378417969,136.2916717529297,139.59165954589844,135.34165954589844,139.13333129882812,6531510
2016-02-12,69.34834289550781,128.8000030517578,137.11666870117188,127.0500030517578,136.9499969482422,14008980
2016-02-15,69.97200012207031,129.9583282470703,134.76666259765625,129.44166564941406,133.28334045410156,9162588
2016-02-16,67.39208221435547,125.16666412353516,130.61666870117188,121.9749984741211,130.61666870117188,12028806
2016-02-17,70.07967376708984,130.15834045410156,130.9166717529297,125.83333587646484,126.5,12109608
2016-02-18,70.86936950683594,131.625,133.2916717529297,130.14999389648438,131.84165954589844,12523590
2016-02-19,68.72465515136719,127.64166259765624,131.6666717529297,126.91666412353516,131.6666717529297,10177932
2016-02-22,68.1458740234375,126.56666564941406,128.3249969482422,124.90833282470705,127.5,8374212
2016-02-23,66.05052947998047,122.6750030517578,126.99166870117188,121.85832977294922,126.68333435058594,7897014
2016-02-24,68.99835968017578,128.14999389648438,128.78334045410156,123.1750030517578,123.58333587646484,13869816
2016-02-25,68.57212829589844,127.35832977294922,128.2916717529297,124.25833129882812,128.0749969482422,12691176
