Date,Adj Close,Close,High,Low,Open,Volume
2018-03-19,683.0243530273438,742.7000122070312,749.0,739.0,741.75,2081202
2018-03-20,681.4150390625,740.9500122070312,744.0,732.0499877929688,740.4000244140625,1248986
2018-03-21,685.4615478515625,745.3499755859375,750.75,739.5,743.0,2788242
2018-03-22,672.1265869140625,730.8499755859375,748.9000244140625,726.0,747.0499877929688,1877037
2018-03-23,674.0118408203125,732.9000244140625,737.2999877929688,721.2000122070312,725.0,2276332
2018-03-26,686.5191040039062,746.5,750.0,727.0499877929688,734.3499755859375,1890961
2018-03-27,685.047607421875,744.9000244140625,752.0,741.5999755859375,749.0,2422064
2018-03-28,679.5296630859375,738.9000244140625,746.0,735.0,744.0,3301815
2018-04-02,687.9445190429688,748.0499877929688,751.8499755859375,737.2000122070312,748.9000244140625,3567965
2018-04-03,708.2227783203125,770.0999755859375,771.4000244140625,745.0499877929688,748.0,2500384
2018-04-04,695.761474609375,756.5499877929688,786.75,749.0999755859375,773.0,3295198
2018-04-05,712.3612060546875,774.5999755859375,781.0,766.5999755859375,770.0,2224647
2018-04-06,709.9241333007812,771.9500122070312,774.5999755859375,764.0499877929688,774.5999755859375,1194886
2018-04-09,723.0291137695312,786.2000122070312,788.2000122070312,770.0,772.0,1813902
2018-04-10,715.1201782226562,777.5999755859375,785.0,768.4000244140625,776.5,2193150
2018-04-11,725.604248046875,789.0,790.5999755859375,773.9500122070312,781.5,1448946
2018-04-12,724.5465698242188,787.8499755859375,794.5999755859375,780.6500244140625,789.4500122070312,1146053
2018-04-13,726.1559448242188,789.5999755859375,795.5,783.1500244140625,795.0,2183881
2018-04-16,737.0538330078125,801.4500122070312,805.0,783.2000122070312,783.2000122070312,2896629
2018-04-17,744.3189697265625,809.3499755859375,818.7999877929688,806.5,816.0,4339790
2018-04-18,734.1569213867188,798.2999877929688,813.0,795.7000122070312,813.0,1503151
2018-04-19,737.4677734375,801.9000244140625,804.5,793.7000122070312,801.4000244140625,2590266
2018-04-20,735.2605590820312,799.5,804.4500122070312,791.9000244140625,791.9000244140625,2561105
2018-04-23,758.06787109375,824.2999877929688,833.7999877929688,800.0499877929688,803.9000244140625,2751312
2018-04-24,771.1728515625,838.5499877929688,844.0,822.0999755859375,823.9000244140625,2872669
2018-04-25,785.2434692382812,853.8499755859375,862.5,838.5499877929688,842.0,3602302
2018-04-26,789.1980590820312,858.1500244140625,868.75,851.0,859.0,5461957
2018-04-27,793.3823852539062,862.7000122070312,866.7999877929688,851.2000122070312,859.9000244140625,1087577
2018-04-30,803.1307373046875,873.2999877929688,878.9500122070312,864.0999755859375,864.4000244140625,1137366
2018-05-02,793.7962036132812,863.1500244140625,879.7999877929688,861.0,879.5,1341643
2018-05-03,795.5895385742188,865.0999755859375,875.5,851.5999755859375,863.0,2126154
2018-05-04,785.6573486328125,854.2999877929688,868.5,852.3499755859375,864.9500122070312,961238
2018-05-07,814.4423217773438,885.5999755859375,887.9000244140625,858.5,862.0,1916654
2018-05-08,795.7734375,865.2999877929688,886.5,859.5,886.0,1834833
2018-05-09,790.9912719726562,860.0999755859375,868.6500244140625,853.75,865.0,1630905
2018-05-10,787.6806030273438,856.5,872.75,852.1500244140625,860.0,1369399
2018-05-11,799.2682495117188,869.0999755859375,872.7999877929688,848.8499755859375,857.9500122070312,1304682
2018-05-14,784.1399536132812,852.6500244140625,874.0,850.0,872.0,1492933
2018-05-15,778.9899291992188,847.0499877929688,865.0,837.0999755859375,853.9000244140625,2060487
2018-05-16,784.5537719726562,853.0999755859375,857.75,834.2000122070312,845.5,1559853
2018-05-17,780.7832641601562,849.0,859.5,846.0,855.0499877929688,1065979
2018-05-18,768.82763671875,836.0,853.7999877929688,828.0499877929688,848.25,1983383
2018-05-21,759.5852661132812,825.9500122070312,847.25,821.5999755859375,834.0,1670673
2018-05-22,763.4937744140625,830.2000122070312,837.0,812.25,822.2000122070312,1937535
2018-05-23,764.9652709960938,831.7999877929688,835.5,820.5499877929688,828.0999755859375,1315364
2018-05-24,775.3113403320312,843.0499877929688,847.7999877929688,831.9000244140625,837.0,1394760
2018-05-25,788.7841796875,857.7000122070312,860.9500122070312,844.0,845.0,2069467
2018-05-28,781.6569213867188,849.9500122070312,864.6500244140625,845.0499877929688,862.4000244140625,3096495
2018-05-29,800.3258056640625,870.25,875.7000122070312,850.0,854.0,4666224
2018-05-30,825.7999877929688,897.9500122070312,901.0,875.0499877929688,879.0,8212884
2018-05-31,848.791259765625,922.9500122070312,933.5,891.0,900.0,9417129
2018-06-01,829.1567993164062,901.5999755859376,927.5,897.0499877929688,922.5,3431462
2018-06-04,841.0203247070312,914.5,918.3499755859376,906.0,908.0,3364222
2018-06-05,828.8809814453125,901.2999877929688,915.9000244140624,898.5,912.0,1836194
2018-06-06,840.8363647460938,914.2999877929688,917.0999755859376,896.8499755859375,902.4000244140624,2102493
2018-06-07,846.3541870117188,920.2999877929688,927.9500122070312,916.0,919.0,2668799
2018-06-08,838.3994140625,911.6500244140624,917.6500244140624,903.0999755859376,917.0,1335422
2018-06-11,843.1815185546875,916.8499755859376,920.0,910.0,912.2000122070312,1747134
2018-06-12,843.8712158203125,917.5999755859376,926.4000244140624,914.0499877929688,920.0,2032546
2018-06-13,843.917236328125,917.6500244140624,921.4000244140624,914.75,918.0,1353228
2018-06-14,847.963623046875,922.0499877929688,925.0,909.5499877929688,914.0999755859376,1385264
2018-06-15,836.3760986328125,909.4500122070312,924.4000244140624,902.8499755859376,922.5499877929688,2619109
2018-06-18,840.468505859375,913.9000244140624,921.0499877929688,909.0,915.0,1496081
2018-06-19,819.7764282226562,891.4000244140625,915.0499877929688,886.0,915.0,1878313
2018-06-20,831.7318115234375,904.4000244140624,908.8499755859376,892.4500122070312,896.0,2671370
2018-06-21,812.6030883789062,883.5999755859375,909.7999877929688,874.0999755859375,909.7999877929688,4202520
2018-06-22,835.2265014648438,908.2000122070312,912.7000122070312,882.0499877929688,882.7999877929688,4589148
2018-06-25,832.8353881835938,905.5999755859376,914.5,901.0,912.0,2984963
2018-06-26,825.8461303710938,898.0,915.0,891.0999755859375,905.0,2106484
2018-06-27,820.926025390625,892.6500244140625,906.2999877929688,885.5499877929688,900.0,2168303
2018-06-28,834.812744140625,907.75,917.7000122070312,891.0499877929688,892.6500244140625,4493297
2018-06-29,825.5701904296875,897.7000122070312,914.9000244140624,894.8499755859375,909.0,2441612
2018-07-02,815.4081420898438,886.6500244140625,907.7000122070312,878.6500244140625,907.0,2180118
2018-07-03,822.3514404296875,894.2000122070312,898.5,879.0499877929688,886.9000244140625,1406654
2018-07-04,827.77734375,900.0999755859375,902.7000122070312,885.5,895.0,1457165
2018-07-05,839.04296875,912.3499755859376,916.0,901.5999755859376,901.5999755859376,1935437
2018-07-06,850.6306762695312,924.9500122070312,927.0,902.8499755859376,914.9500122070312,2998570
2018-07-09,857.8038940429688,932.75,940.0,927.5999755859376,931.0,2472960
2018-07-10,855.78076171875,930.5499877929688,937.5,926.4000244140624,937.4000244140624,1617650
2018-07-11,856.194580078125,931.0,939.7000122070312,926.4500122070312,928.9500122070312,2732003
2018-07-12,849.0557250976562,915.7999877929688,931.0,910.0,931.0,2173358
2018-07-13,840.618896484375,906.7000122070312,925.9000244140624,902.0,918.5,2296504
2018-07-16,834.731689453125,900.3499755859375,915.7000122070312,895.0,905.0,1901810
2018-07-17,855.2211303710938,922.4500122070312,925.2999877929688,901.0999755859376,903.0,1791101
2018-07-18,836.6787109375,902.4500122070312,929.7999877929688,900.0,926.5999755859376,1442856
2018-07-19,846.459716796875,913.0,922.4000244140624,906.0,906.0,2040980
2018-07-20,843.4466552734375,909.75,915.2000122070312,904.0,913.0,1667834
2018-07-23,844.04931640625,910.4000244140624,913.0,904.0,910.0,1179253
2018-07-24,853.3204956054688,920.4000244140624,924.9000244140624,911.2000122070312,913.8499755859376,1982289
2018-07-25,843.7711181640625,910.0999755859376,925.0,908.7000122070312,924.9000244140624,1433236
2018-07-26,847.0160522460938,913.5999755859376,916.9000244140624,906.0,914.4000244140624,2785063
2018-07-27,843.5393676757812,909.8499755859376,915.9000244140624,902.7999877929688,915.0,1658854
2018-07-30,865.2340087890625,933.25,935.0,912.0499877929688,916.0,2458481
2018-07-31,867.7372436523438,935.9500122070312,941.7999877929688,924.5499877929688,935.0,2011316
2018-08-01,861.9891357421875,929.75,943.4000244140624,926.0999755859376,939.5,2000884
2018-08-02,844.8837890625,911.2999877929688,925.75,910.0499877929688,925.75,1652795
2018-08-03,853.5523071289062,920.6500244140624,925.0,914.0499877929688,914.0499877929688,1575164
2018-08-06,864.4459228515625,932.4000244140624,935.7999877929688,920.5499877929688,921.9500122070312,1702042
2018-08-07,859.4395141601562,927.0,944.0,923.2999877929688,940.9500122070312,5202007
2018-08-08,860.6447143554688,928.2999877929688,938.9500122070312,924.0,936.9000244140624,2056171
2018-08-09,865.1876831054688,933.2000122070312,940.0,927.5,929.0,2452570
2018-08-10,877.0084838867188,945.9500122070312,952.7000122070312,929.1500244140624,932.0,3163115
2018-08-13,884.9352416992188,954.5,966.4000244140624,938.5999755859376,944.0,4285645
2018-08-14,881.1804809570312,950.4500122070312,961.9000244140624,948.0,958.9000244140624,1801054
2018-08-16,881.9220581054688,951.25,965.25,944.0,945.0,1832039
2018-08-17,891.425048828125,961.5,968.7999877929688,950.1500244140624,954.5499877929688,2246030
2018-08-20,898.8883056640625,969.5499877929688,982.25,962.0999755859376,967.6500244140624,1877608
2018-08-21,887.9947509765625,957.7999877929688,976.6500244140624,955.5,973.0,1557070
2018-08-23,892.908447265625,963.0999755859376,970.0,954.2999877929688,960.0,1978510
2018-08-24,897.7296142578125,968.2999877929688,972.4000244140624,961.1500244140624,966.2000122070312,1634893
2018-08-27,905.2855834960938,976.4500122070312,983.9000244140624,967.7999877929688,974.2999877929688,1635797
2018-08-28,909.0403442382812,980.5,987.6500244140624,974.0999755859376,982.0,1460036
2018-08-29,912.1463012695312,983.8499755859376,993.0,975.4500122070312,981.3499755859376,1795568
2018-08-30,911.3119506835938,982.9500122070312,991.5999755859376,977.9000244140624,984.9500122070312,1831626
2018-08-31,894.9481811523438,965.2999877929688,988.0,959.1500244140624,982.0,2243187
2018-09-03,878.7235107421875,947.7999877929688,974.9500122070312,942.0,974.9000244140624,2189450
2018-09-04,863.8432006835938,931.75,955.7000122070312,928.0999755859376,952.2000122070312,2067396
2018-09-05,861.6646118164062,929.4000244140624,945.0,914.4000244140624,930.0,2133045
2018-09-06,866.81005859375,934.9500122070312,943.7000122070312,927.5,935.0,2144816
2018-09-07,902.7359619140624,973.7000122070312,977.6500244140624,935.0499877929688,940.0999755859376,3132025
2018-09-10,869.0350952148438,937.3499755859376,976.1500244140624,934.5999755859376,970.6500244140624,2151834
2018-09-11,874.4124755859375,943.1500244140624,961.0,936.2999877929688,943.0,3909701
2018-09-12,869.7769775390625,938.1500244140624,951.0,912.4000244140624,948.4500122070312,2787531
2018-09-14,882.5247192382812,951.9000244140624,954.7999877929688,928.0499877929688,941.2000122070312,2803861
2018-09-17,881.55126953125,950.8499755859376,956.4000244140624,936.5999755859376,947.6500244140624,1978897
2018-09-18,877.5646362304688,946.5499877929688,961.0,940.4000244140624,949.4500122070312,2227889
2018-09-19,879.7434692382812,948.9000244140624,965.6500244140624,938.2000122070312,947.0,2083160
2018-09-21,889.9417114257812,959.9000244140624,976.7000122070312,870.0,963.0,4633394
2018-09-24,830.7451171875,896.0499877929688,958.2000122070312,885.0,955.0,4569708
2018-09-25,827.91748046875,893.0,900.0,865.25,896.0,4269089
2018-09-26,828.241943359375,893.3499755859375,917.8499755859376,885.2999877929688,903.0,2357565
2018-09-27,813.5007934570312,877.4500122070312,895.4500122070312,866.5,888.0,2588148
2018-09-28,798.2033081054688,860.9500122070312,880.9500122070312,839.5499877929688,877.4500122070312,4188699
2018-10-01,785.8262329101562,847.5999755859375,864.4500122070312,840.9500122070312,860.5,3060818
2018-10-03,733.9075317382812,791.5999755859375,845.5,787.0,845.5,6680994
2018-10-04,736.7816772460938,794.7000122070312,800.0,765.4500122070312,780.1500244140625,5036305
2018-10-05,713.464599609375,769.5499877929688,795.75,752.9000244140625,791.0,5157618
2018-10-08,718.3782958984375,774.8499755859375,780.9500122070312,753.2999877929688,768.75,3874262
2018-10-09,709.060791015625,764.7999877929688,782.4500122070312,760.2999877929688,775.5499877929688,2933355
2018-10-10,708.4117431640625,764.0999755859375,774.5999755859375,750.9000244140625,768.0,7578601
2018-10-11,676.9360961914062,730.1500244140625,756.5,715.0,747.0,6199047
2018-10-12,712.4911499023438,768.5,775.9000244140625,735.5499877929688,738.5,4477653
2018-10-15,694.4122924804688,749.0,775.4500122070312,738.0,775.0,5282462
2018-10-16,721.0206298828125,777.7000122070312,780.0,750.0999755859375,753.5999755859375,4357854
2018-10-17,704.0543823242188,759.4000244140625,790.75,751.2000122070312,789.2000122070312,2634539
2018-10-19,687.1807250976562,741.2000122070312,758.0,732.0999755859375,748.0999755859375,2985488
2018-10-22,680.2737426757812,733.75,749.0,731.0,747.0,1842855
2018-10-23,676.750732421875,729.9500122070312,734.4000244140625,716.2000122070312,730.5,2967082
2018-10-24,682.591552734375,736.25,749.2000122070312,725.6500244140625,740.7999877929688,3729119
2018-10-25,680.2737426757812,733.75,744.5,724.0,728.0,3966709
2018-10-26,675.1282348632812,728.2000122070312,741.7999877929688,722.7000122070312,731.0,1813847
2018-10-29,694.8758544921875,749.5,752.8499755859375,728.0,728.0,1954444
2018-10-30,691.908935546875,746.2999877929688,762.75,737.0,751.0,2756355
2018-10-31,710.1270141601562,765.9500122070312,769.0999755859375,735.1500244140625,749.0,3093083
2018-11-01,700.9483642578125,756.0499877929688,778.7000122070312,751.0,770.5,4171044
2018-11-02,726.4442138671875,783.5499877929688,795.9000244140625,765.0499877929688,765.0499877929688,4117317
2018-11-05,718.9345703125,775.4500122070312,784.6500244140625,770.0,784.0,2168486
2018-11-06,721.6695556640625,778.4000244140625,782.0,768.8499755859375,780.0,1839552
2018-11-07,735.1127319335938,792.9000244140625,794.0,783.6500244140625,788.0,731279
2018-11-09,737.29150390625,795.25,805.9000244140625,791.0,800.0,3085813
2018-11-12,723.9873657226562,780.9000244140625,807.7000122070312,778.0999755859375,798.0,2101138
2018-11-13,732.4705200195312,790.0499877929688,793.7999877929688,773.8499755859375,775.5,3010295
2018-11-14,713.5109252929688,769.5999755859375,797.4000244140625,765.5,793.0999755859375,4237768
2018-11-15,710.6367797851562,766.5,775.7999877929688,755.0,774.0,4315301
2018-11-16,711.65673828125,767.5999755859375,776.5,759.75,767.6500244140625,2373384
2018-11-19,724.404541015625,781.3499755859375,783.5999755859375,770.0999755859375,775.2999877929688,2681651
2018-11-20,725.5635375976562,782.5999755859375,792.4000244140625,773.3499755859375,780.0,2902880
2018-11-21,713.0473022460938,769.0999755859375,787.7999877929688,764.7000122070312,787.7999877929688,1851514
2018-11-22,691.7236328125,746.0999755859375,772.9500122070312,743.0999755859375,770.0999755859375,2578750
2018-11-26,693.3924560546875,747.9000244140625,755.0,739.25,748.0,2676798
2018-11-27,696.9618530273438,751.75,753.9000244140625,738.0999755859375,747.0,2179714
2018-11-28,693.85595703125,748.4000244140625,759.2000122070312,745.5499877929688,754.7000122070312,2007876
2018-11-29,716.8484497070312,773.2000122070312,780.2999877929688,752.0,756.0,5038807
2018-11-30,733.2586059570312,790.9000244140625,796.0,776.7000122070312,778.0,5214780
2018-12-03,705.5841064453125,761.0499877929688,800.7999877929688,756.5999755859375,800.0,5839713
2018-12-04,686.3463134765625,740.2999877929688,762.0,738.5,762.0,7101096
2018-12-05,665.7178344726562,718.0499877929688,740.2999877929688,715.0999755859375,740.2999877929688,4837874
2018-12-06,659.1354370117188,710.9500122070312,722.0,706.5,717.5,3970063
2018-12-07,668.5455932617188,721.0999755859375,726.7999877929688,709.5999755859375,726.7999877929688,2716587
2018-12-10,658.7645263671875,710.5499877929688,725.5,700.0,710.0,3150111
2018-12-11,669.7045288085938,722.3499755859375,729.9000244140625,694.0,699.9000244140625,4383980
2018-12-12,696.0811157226562,750.7999877929688,753.0,721.25,725.0,3460143
2018-12-13,703.868896484375,759.2000122070312,765.0999755859375,746.25,755.0,3510371
2018-12-14,702.0609741210938,757.25,764.0,751.5999755859375,753.0999755859375,1760631
2018-12-17,701.2266235351562,756.3499755859375,763.0,750.5,760.0,2022203
2018-12-18,714.7625732421875,770.9500122070312,772.0,752.4000244140625,755.5999755859375,3600834
2018-12-19,725.60986328125,782.6500244140625,787.0,767.0999755859375,775.0,3361238
2018-12-20,737.4769897460938,795.4500122070312,797.0,778.5,779.7000122070312,2707144
2018-12-21,724.2191772460938,781.1500244140625,814.0,777.7000122070312,795.0,6125095
2018-12-24,731.1725463867188,788.6500244140625,792.5,775.0,782.9000244140625,2034516
2018-12-26,730.2918701171875,787.7000122070312,793.5,772.0,785.6500244140625,1683700
2018-12-27,737.662353515625,795.6500244140625,802.0,788.0999755859375,794.5,3156130
2018-12-28,744.986572265625,803.5499877929688,807.0,797.0,799.3499755859375,1820270
2018-12-31,745.2646484375,803.8499755859375,810.0,801.2000122070312,808.9000244140625,2232551
2019-01-01,716.9876098632812,773.3499755859375,805.8499755859375,771.2999877929688,805.0,3442903
2019-01-02,687.644287109375,741.7000122070312,772.7999877929688,735.0999755859375,772.7999877929688,10596260
2019-01-03,665.9496459960938,718.2999877929688,744.8499755859375,716.2000122070312,743.4000244140625,11084172
2019-01-04,672.7177734375,725.5999755859375,728.2999877929688,712.5,720.0,5919404
2019-01-07,676.3798828125,729.5499877929688,735.9000244140625,723.5499877929688,734.5499877929688,2792255
2019-01-08,670.677978515625,723.4000244140625,733.2000122070312,717.5,720.0,4764487
2019-01-09,673.3666381835938,726.2999877929688,729.9500122070312,720.1500244140625,729.0,2569424
2019-01-10,679.7637939453125,733.2000122070312,734.8499755859375,722.7999877929688,728.0,2550750
2019-01-11,674.85009765625,727.9000244140625,735.0,721.25,735.0,2215240
2019-01-14,671.7442016601562,724.5499877929688,726.4000244140625,714.2999877929688,725.0,1713221
2019-01-15,673.9230346679688,726.9000244140625,730.0,723.3499755859375,727.5,2138402
2019-01-16,673.3202514648438,726.25,732.5,724.5499877929688,727.2999877929688,1288969
2019-01-17,681.108154296875,734.6500244140625,740.0,727.9500122070312,729.0,3318440
2019-01-18,681.3863525390625,734.9500122070312,737.9000244140625,728.0,734.5,1601885
2019-01-21,677.0750732421875,730.2999877929688,738.0,727.3499755859375,738.0,1341152
2019-01-22,656.8639526367188,708.5,727.7000122070312,705.1500244140625,727.7000122070312,5097285
2019-01-23,645.1358032226562,695.8499755859375,709.75,693.5999755859375,708.5,4714919
2019-01-24,646.4802856445312,697.2999877929688,700.0499877929688,686.0499877929688,699.0,3891245
2019-01-25,633.6859130859375,683.5,703.5,681.0,702.0,3421228
2019-01-28,623.99755859375,673.0499877929688,683.5,667.5,683.5,5762442
2019-01-29,620.8453979492188,669.6500244140625,676.9000244140625,661.5999755859375,671.9500122070312,4860919
2019-01-30,629.189453125,678.6500244140625,680.0,670.2999877929688,671.9000244140625,2738163
2019-01-31,630.4874877929688,680.0499877929688,683.0,672.75,678.0,3496189
2019-02-01,638.228759765625,688.4000244140625,715.4000244140625,680.5499877929688,689.0,8005192
2019-02-04,625.2955322265625,674.4500122070312,688.4000244140625,670.3499755859375,688.0,2652101
2019-02-05,634.9839477539062,684.9000244140625,692.5999755859375,672.6500244140625,675.25,3550741
2019-02-06,644.4404907226562,695.0999755859375,698.25,682.0499877929688,687.9000244140625,2221744
2019-02-07,649.8178100585938,700.9000244140625,708.9000244140625,693.0999755859375,695.0,2710457
2019-02-08,632.387939453125,682.0999755859375,706.7000122070312,678.5499877929688,702.0,10858152
2019-02-11,600.3560180664062,647.5499877929688,673.4000244140625,645.2000122070312,669.4000244140625,7931599
2019-02-12,601.4222412109375,648.7000122070312,657.7999877929688,644.0,647.0,3357448
2019-02-14,588.164306640625,634.4000244140625,642.4000244140625,632.2999877929688,640.7000122070312,3530468
2019-02-15,581.813720703125,627.5499877929688,636.9000244140625,618.7999877929688,635.0,5765467
2019-02-18,579.1713256835938,624.7000122070312,630.0,615.5999755859375,630.0,4750172
2019-02-19,586.49560546875,632.5999755859375,642.0,625.25,627.0,3526711
2019-02-20,587.3763427734375,633.5499877929688,637.2999877929688,628.1500244140625,637.0,2369483
2019-02-21,587.97900390625,634.2000122070312,635.9500122070312,625.0,633.5499877929688,2813880
2019-02-22,599.4752197265625,646.5999755859375,648.5999755859375,632.25,635.0,4053346
2019-02-25,603.2764282226562,650.7000122070312,653.9500122070312,642.2999877929688,649.9000244140625,1863303
2019-02-26,603.8326416015625,651.2999877929688,656.0,640.0,644.7999877929688,3862642
2019-02-27,608.3292846679688,656.1500244140625,662.0,647.1500244140625,654.5,3193418
2019-02-28,598.8262939453125,645.9000244140625,663.75,642.5,663.75,3955320
2019-03-01,602.3492431640625,649.7000122070312,652.0,641.0,650.0,3957539
2019-03-05,608.885498046875,656.75,657.9000244140625,642.0499877929688,649.8499755859375,6039244
2019-03-06,610.8787231445312,658.9000244140625,664.8499755859375,654.0,660.0,7495708
2019-03-07,622.8385620117188,671.7999877929688,677.5,654.2000122070312,661.7000122070312,8703088
2019-03-08,621.3090209960938,670.1500244140625,679.7000122070312,666.4000244140625,672.0,3877059
2019-03-11,631.4144897460938,681.0499877929688,683.8499755859375,671.5,671.9500122070312,4027884
2019-03-12,637.7653198242188,687.9000244140625,693.0999755859375,683.3499755859375,686.9000244140625,3876498
2019-03-13,634.3349609375,684.2000122070312,689.4000244140625,681.25,688.4000244140625,1808059
2019-03-14,635.9110717773438,685.9000244140625,688.0,677.1500244140625,683.0,1901877
2019-03-15,643.9769287109375,694.5999755859375,697.0,687.0,688.25,5208071
2019-03-18,634.3349609375,684.2000122070312,704.2000122070312,682.0499877929688,696.0,2600716
2019-03-19,639.1559448242188,689.4000244140625,693.7999877929688,675.0999755859375,686.0,2331409
2019-03-20,629.1430053710938,678.5999755859375,694.3499755859375,676.1500244140625,689.0,2369729
2019-03-22,629.3285522460938,678.7999877929688,684.5,670.0,678.7000122070312,2770303
2019-03-25,616.163330078125,664.5999755859375,675.0,663.4000244140625,672.0,2337486
2019-03-26,620.7988891601562,669.5999755859375,672.4000244140625,661.0,664.6500244140625,2434715
2019-03-27,611.945068359375,660.0499877929688,672.6500244140625,658.5499877929688,672.0499877929688,2426853
2019-03-28,608.1438598632812,655.9500122070312,662.75,653.5999755859375,659.0499877929688,3910004
2019-04-01,612.733154296875,660.9000244140625,689.0,659.0,678.1500244140625,5458057
2019-04-02,619.871826171875,668.5999755859375,670.9000244140625,661.4500122070312,665.0,3802792
2019-04-03,610.461669921875,658.4500122070312,676.75,656.9000244140625,672.7999877929688,2745080
2019-04-04,605.7332763671875,653.3499755859375,662.7000122070312,651.2000122070312,661.0,3684739
2019-04-05,610.2299194335938,658.2000122070312,663.0,654.0,657.5,2694077
2019-04-08,618.3884887695312,667.0,668.3499755859375,658.2999877929688,660.4000244140625,3413270
2019-04-09,619.176513671875,667.8499755859375,669.7999877929688,660.4500122070312,667.7999877929688,2401571
2019-04-10,621.4016723632812,670.25,675.0,663.0999755859375,672.5999755859375,2499060
2019-04-11,623.719482421875,672.75,679.75,669.2999877929688,669.2999877929688,4863931
2019-04-12,628.772216796875,678.2000122070312,679.5,667.5499877929688,674.0,3302657
2019-04-15,633.4078979492188,683.2000122070312,686.0,673.2999877929688,680.0,2408677
2019-04-16,637.9507446289062,688.0999755859375,695.5,684.7999877929688,687.25,3002929
2019-04-18,634.7521362304688,684.6500244140625,691.9500122070312,681.25,689.5999755859375,2996875
2019-04-22,624.3220825195312,673.4000244140625,685.75,670.9000244140625,681.0,1483513
2019-04-23,617.2295532226562,665.75,675.8499755859375,663.75,671.0,3248237
2019-04-24,619.4547119140625,668.1500244140625,669.2000122070312,662.25,668.0,2247998
2019-04-25,616.6734619140625,665.1500244140625,673.0,664.0,671.7999877929688,3169504
2019-04-26,611.3887329101562,659.4500122070312,668.4000244140625,651.5,666.5999755859375,3632433
2019-04-30,598.27001953125,645.2999877929688,662.2000122070312,640.0,659.7000122070312,5042085
2019-05-02,598.8262939453125,645.9000244140625,660.7000122070312,635.2000122070312,646.0,3007579
2019-05-03,598.7335815429688,645.7999877929688,652.5,642.8499755859375,645.0499877929688,2330580
2019-05-06,591.965576171875,638.5,645.0,635.0999755859375,640.0,1498420
2019-05-07,589.6477661132812,636.0,642.9000244140625,634.2000122070312,641.75,3160875
2019-05-08,576.3435668945312,621.6500244140625,637.0,619.0,635.5499877929688,3853705
2019-05-09,579.86669921875,625.4500122070312,627.9500122070312,616.0999755859375,620.9000244140625,1366143
2019-05-10,582.9261474609375,628.75,631.8499755859375,619.0,626.25,2093110
2019-05-13,572.5888671875,617.5999755859375,628.7000122070312,615.0,628.7000122070312,1463136
2019-05-14,569.4829711914062,614.25,620.5499877929688,610.5499877929688,616.9000244140625,2756314
2019-05-15,565.21826171875,609.6500244140625,628.4000244140625,606.9500122070312,618.0,2805369
2019-05-16,561.138916015625,605.25,612.6500244140625,597.2000122070312,610.0,1940170
2019-05-17,574.4894409179688,619.6500244140625,622.5,607.0,607.0,2599966
2019-05-20,605.6405639648438,653.25,662.5,632.25,635.0,4938702
2019-05-21,592.5682373046875,639.1500244140625,662.7000122070312,634.4000244140625,660.0,2150188
2019-05-22,593.8662719726562,640.5499877929688,643.8499755859375,631.25,643.8499755859375,1458607
2019-05-23,592.8927612304688,639.5,655.0,635.0999755859375,650.0,3161573
2019-05-24,616.9514770507812,665.4500122070312,667.5,637.8499755859375,644.75,3165620
2019-05-27,629.83837890625,679.3499755859375,683.0,665.0,667.7000122070312,2987573
2019-05-28,621.6797485351562,670.5499877929688,682.25,667.25,680.0,5411769
2019-05-29,623.1631469726562,672.1500244140625,677.5,660.8499755859375,668.0,5418102
2019-05-30,613.4747314453125,661.7000122070312,667.5,656.3499755859375,660.0,5394745
2019-05-31,599.8924560546875,647.0499877929688,665.9500122070312,645.0999755859375,659.7000122070312,4226041
2019-06-03,605.7797241210938,653.4000244140625,659.0,635.0499877929688,647.0499877929688,4170532
2019-06-04,603.3228759765625,650.75,659.4000244140625,647.7999877929688,654.7999877929688,1640476
2019-06-06,587.88623046875,634.0999755859375,655.5,631.3499755859375,654.2999877929688,3846513
2019-06-07,597.1111450195312,644.0499877929688,645.7000122070312,630.0499877929688,640.0,2173168
2019-06-10,599.7997436523438,646.9500122070312,649.4000244140625,638.2000122070312,643.4000244140625,2306052
2019-06-11,590.4358520507812,636.8499755859375,647.9500122070312,636.0,647.9500122070312,2274832
2019-06-12,586.124755859375,632.2000122070312,638.9000244140625,629.4500122070312,633.0,1734002
2019-06-13,594.3297119140625,641.0499877929688,642.7000122070312,628.0999755859375,632.0,2141936
2019-06-14,590.8067626953125,637.25,641.0,633.4000244140625,640.0499877929688,1338649
2019-06-17,579.4959106445312,625.0499877929688,641.9500122070312,622.25,641.0,2647789
2019-06-18,580.283935546875,625.9000244140625,629.7999877929688,620.0999755859375,624.0,2252507
2019-06-19,570.3174438476562,615.1500244140625,632.3499755859375,608.0,629.8499755859375,2316163
2019-06-20,581.4428100585938,627.1500244140625,630.9500122070312,611.25,614.7999877929688,2283701
2019-06-21,581.720947265625,627.4500122070312,633.4500122070312,622.25,627.0,2713987
2019-06-24,588.5816040039062,634.8499755859375,637.0,626.0,626.0,2166403
2019-06-25,594.8860473632812,641.6500244140625,644.6500244140625,635.0,635.0,3352119
2019-06-26,596.6011352539062,643.5,647.5,640.0,640.0,2124949
2019-06-27,609.9517211914062,657.9000244140625,660.7999877929688,645.0,645.0,3744033
2019-06-28,607.5875244140625,655.3499755859375,662.4500122070312,651.5,659.7999877929688,3503838
