Date,Adj Close,Close,High,Low,Open,Volume
2015-03-04,56.41550827026367,67.80000305175781,70.1500015258789,67.5,70.1500015258789,12258365
2015-03-05,55.6250228881836,66.8499984741211,68.19999694824219,66.5,68.0,10062455
2015-03-09,54.70973205566406,65.75,67.19999694824219,65.55000305175781,66.75,10978515
2015-03-10,55.74983596801758,67.0,67.5999984741211,65.44999694824219,66.0999984741211,14365425
2015-03-11,54.95936584472656,66.05000305175781,67.25,65.4000015258789,67.05000305175781,9914755
2015-03-12,57.1227912902832,68.6500015258789,69.25,66.9000015258789,67.25,22212495
2015-03-13,56.3739013671875,67.75,69.19999694824219,67.25,69.0999984741211,14141940
2015-03-16,56.1658821105957,67.5,68.0999984741211,66.44999694824219,68.0,8338830
2015-03-17,57.24760818481445,68.80000305175781,68.94999694824219,67.19999694824219,67.5999984741211,14875790
2015-03-18,56.623531341552734,68.05000305175781,68.80000305175781,67.5,68.80000305175781,10518465
2015-03-19,56.623531341552734,68.05000305175781,68.6500015258789,67.6500015258789,68.5,12558025
2015-03-20,57.2891960144043,68.8499984741211,69.3499984741211,67.80000305175781,68.0,16926935
2015-03-23,58.0380859375,69.75,70.19999694824219,67.80000305175781,68.9000015258789,10194515
2015-03-24,57.95487594604492,69.6500015258789,70.1500015258789,68.5,69.4000015258789,13615135
2015-03-25,58.28771209716797,70.05000305175781,70.3499984741211,68.9000015258789,70.1500015258789,15073090
2015-03-26,58.91177749633789,70.80000305175781,71.4000015258789,69.30000305175781,69.69999694824219,22707235
2015-03-27,57.3307991027832,68.9000015258789,70.69999694824219,67.3499984741211,70.69999694824219,17450795
2015-03-30,57.41401290893555,69.0,69.1500015258789,68.0,69.05000305175781,12854340
2015-03-31,56.08267974853516,67.4000015258789,69.0,66.5999984741211,68.94999694824219,18180380
2015-04-01,58.41252136230469,70.19999694824219,71.0,66.55000305175781,66.6500015258789,14824715
2015-04-06,57.66363906860352,69.30000305175781,71.0,69.05000305175781,70.5999984741211,16397240
2015-04-07,60.5759391784668,72.80000305175781,73.4000015258789,68.9000015258789,69.3499984741211,21515710
2015-04-08,60.159912109375,72.30000305175781,73.1500015258789,71.5,72.30000305175781,12225345
2015-04-09,61.11680603027344,73.44999694824219,74.30000305175781,71.0,72.0,21695105
2015-04-10,62.48974609375,75.0999984741211,75.75,72.5999984741211,72.5999984741211,16425945
2015-04-13,63.15542221069336,75.9000015258789,76.44999694824219,74.5999984741211,75.0,10029120
2015-04-15,62.40653991699219,75.0,76.80000305175781,74.19999694824219,75.30000305175781,8566965
2015-04-16,63.03060150146485,75.75,76.4000015258789,73.80000305175781,74.69999694824219,10186730
2015-04-17,64.19552612304688,77.1500015258789,79.0,74.75,75.9000015258789,18939265
2015-04-20,61.11680603027344,73.44999694824219,77.8499984741211,72.6500015258789,77.19999694824219,12094255
2015-04-21,61.5328483581543,73.94999694824219,75.1500015258789,73.3499984741211,73.5,9715380
2015-04-22,60.45112609863281,72.6500015258789,74.94999694824219,71.75,73.5999984741211,13090995
2015-04-23,61.57445526123047,74.0,75.6500015258789,72.30000305175781,72.5,22732090
2015-04-24,61.57445526123047,74.0,74.75,72.94999694824219,74.44999694824219,9623780
2015-04-27,61.57445526123047,74.0,76.19999694824219,73.05000305175781,74.05000305175781,23645145
2015-04-28,61.49123764038086,73.9000015258789,74.9000015258789,73.19999694824219,74.0,14400080
2015-04-29,61.324825286865234,73.69999694824219,74.8499984741211,73.25,74.05000305175781,14511990
2015-04-30,57.7884407043457,69.44999694824219,73.5999984741211,69.0,73.55000305175781,52798875
2015-05-04,59.53583908081055,71.55000305175781,72.30000305175781,69.5,69.94999694824219,15878235
2015-05-05,61.11680603027344,73.44999694824219,73.69999694824219,71.6500015258789,71.9000015258789,14766595
2015-05-06,58.786956787109375,70.6500015258789,73.69999694824219,70.19999694824219,73.30000305175781,17171675
2015-05-07,55.87465286254883,67.1500015258789,70.69999694824219,66.80000305175781,70.6500015258789,23131495
2015-05-08,56.1658821105957,67.5,68.8499984741211,67.0999984741211,68.44999694824219,16625855
2015-05-11,57.2891960144043,68.8499984741211,70.30000305175781,68.55000305175781,69.0,16048400
2015-05-12,55.74983596801758,67.0,70.0999984741211,66.9000015258789,68.8499984741211,18398180
2015-05-13,55.6250228881836,66.8499984741211,68.30000305175781,66.3499984741211,67.9000015258789,3142468
2015-05-14,55.70823287963867,66.94999694824219,67.75,66.75,67.0,3158294
2015-05-15,55.79145431518555,67.05000305175781,67.44999694824219,66.75,67.0999984741211,1509983
2015-05-18,55.99947738647461,67.30000305175781,67.9000015258789,66.9000015258789,67.0999984741211,1531770
2015-05-19,55.91625213623047,67.19999694824219,67.9000015258789,67.0,67.3499984741211,1228375
2015-05-20,55.79145431518555,67.05000305175781,67.6500015258789,66.80000305175781,67.44999694824219,1356790
2015-05-21,55.16737747192383,66.30000305175781,67.44999694824219,65.6500015258789,67.44999694824219,1592979
2015-05-22,54.95936584472656,66.05000305175781,66.80000305175781,65.9000015258789,66.80000305175781,881722
2015-05-25,54.66812133789063,65.69999694824219,66.5999984741211,65.4000015258789,66.4000015258789,1122411
2015-05-26,54.91776657104492,66.0,66.25,65.25,65.8499984741211,1488146
2015-05-27,55.16737747192383,66.30000305175781,66.5,65.0999984741211,65.80000305175781,1819018
2015-05-28,54.751346588134766,65.80000305175781,67.19999694824219,65.5,66.30000305175781,4969562
2015-05-29,54.83454513549805,65.9000015258789,66.30000305175781,65.30000305175781,65.94999694824219,1809404
2015-06-01,55.16737747192383,66.30000305175781,66.80000305175781,65.30000305175781,65.6500015258789,1390851
2015-06-02,54.70973205566406,65.75,67.30000305175781,65.44999694824219,66.5999984741211,1552643
2015-06-03,54.08566284179688,65.0,66.5,64.1500015258789,65.9000015258789,2129943
2015-06-04,51.79743194580078,62.25,65.5999984741211,61.45000076293945,65.55000305175781,2593843
2015-06-05,53.170372009277344,63.900001525878906,64.69999694824219,60.5,61.5,3711053
2015-06-08,52.13026809692383,62.650001525878906,65.0999984741211,62.0,65.0,2519506
2015-06-09,52.13026809692383,62.650001525878906,63.5,62.0,63.5,1747821
2015-06-10,52.37989044189453,62.95000076293945,63.29999923706055,62.5,62.54999923706055,1325230
2015-06-11,50.63250350952149,60.84999847412109,63.5,60.54999923706055,63.5,2196867
2015-06-12,50.13324737548828,60.25,60.900001525878906,59.29999923706055,60.84999847412109,1765061
2015-06-15,49.30117034912109,59.25,60.84999847412109,59.04999923706055,60.5,1418114
2015-06-16,49.84202575683594,59.900001525878906,60.150001525878906,59.04999923706055,59.79999923706055,1293933
2015-06-17,50.92373275756836,61.20000076293945,62.900001525878906,59.650001525878906,59.650001525878906,2669692
2015-06-18,50.84052658081055,61.09999847412109,61.70000076293945,60.70000076293945,61.29999923706055,1403211
2015-06-19,50.29966354370117,60.45000076293945,62.20000076293945,60.25,61.650001525878906,2399039
2015-06-22,52.08866500854492,62.59999847412109,62.900001525878906,60.650001525878906,60.95000076293945,2478505
2015-06-23,52.4214973449707,63.0,63.59999847412109,62.29999923706055,62.70000076293945,1355552
2015-06-24,51.46459197998047,61.84999847412109,63.34999847412109,61.400001525878906,63.150001525878906,1308051
2015-06-25,52.25507736206055,62.79999923706055,63.400001525878906,60.70000076293945,61.20000076293945,3654499
2015-06-26,51.96384811401367,62.45000076293945,62.84999847412109,61.09999847412109,62.29999923706055,1777662
2015-06-29,50.00843811035156,60.09999847412109,61.400001525878906,59.54999923706055,60.95000076293945,1870979
2015-06-30,51.13175964355469,61.45000076293945,62.79999923706055,60.0,60.09999847412109,1741836
2015-07-01,53.62801742553711,64.44999694824219,65.3499984741211,61.25,62.0,3085301
2015-07-02,53.91925048828125,64.80000305175781,65.25,64.05000305175781,64.6500015258789,2166429
2015-07-03,52.54630661010742,63.150001525878906,65.0,62.59999847412109,64.5999984741211,1407423
2015-07-06,53.12876129150391,63.84999847412109,64.5,61.29999923706055,63.0,2079479
2015-07-07,52.5879135131836,63.20000076293945,64.44999694824219,62.59999847412109,64.19999694824219,1881137
2015-07-08,49.42597961425781,59.400001525878906,62.45000076293945,59.0,62.45000076293945,5936600
2015-07-09,49.758819580078125,59.79999923706055,60.20000076293945,59.25,60.0,2087962
2015-07-10,49.17635726928711,59.09999847412109,60.5,58.75,60.04999923706055,2908134
2015-07-13,48.55229187011719,58.34999847412109,59.79999923706055,57.09999847412109,59.59999847412109,3230430
2015-07-14,48.26105880737305,58.0,59.29999923706055,57.84999847412109,58.29999923706055,2144476
2015-07-15,47.845008850097656,57.5,58.79999923706055,57.34999847412109,58.5,2210760
2015-07-16,48.01143264770508,57.70000076293945,58.25,57.34999847412109,57.900001525878906,1896348
2015-07-17,48.42747497558594,58.20000076293945,58.900001525878906,57.5,57.95000076293945,2391774
2015-07-20,48.01143264770508,57.70000076293945,58.650001525878906,57.59999847412109,58.5,1471308
2015-07-21,47.220947265625,56.75,57.95000076293945,56.54999923706055,57.95000076293945,1943687
2015-07-22,48.26105880737305,58.0,58.25,56.04999923706055,56.70000076293945,1845622
2015-07-23,49.00994110107422,58.900001525878906,59.650001525878906,57.75,58.5,3000456
2015-07-24,48.3858757019043,58.150001525878906,59.150001525878906,57.900001525878906,58.900001525878906,2158902
2015-07-27,47.05452728271485,56.54999923706055,57.79999923706055,56.29999923706055,57.59999847412109,1527021
2015-07-28,48.26105880737305,58.0,58.20000076293945,56.0,56.900001525878906,3358870
2015-07-29,48.63549423217773,58.45000076293945,58.75,56.54999923706055,58.150001525878906,2630069
2015-07-30,48.59389114379883,58.400001525878906,59.5,58.0,58.5,5765532
2015-07-31,46.76329803466797,56.20000076293945,58.84999847412109,56.0,58.09999847412109,3966782
2015-08-03,47.096134185791016,56.59999847412109,57.150001525878906,56.20000076293945,56.29999923706055,1341424
2015-08-04,49.05154037475586,58.95000076293945,60.09999847412109,56.09999847412109,56.75,3670139
2015-08-05,50.2580680847168,60.400001525878906,62.0,59.70000076293945,59.70000076293945,4680651
2015-08-06,51.0069465637207,61.29999923706055,62.09999847412109,60.25,60.5,2638806
2015-08-07,50.882137298583984,61.150001525878906,61.900001525878906,60.20000076293945,61.45000076293945,3090611
2015-08-10,49.84202575683594,59.900001525878906,61.150001525878906,59.59999847412109,61.150001525878906,4210068
2015-08-11,48.50510025024414,58.04999923706055,60.5,57.400001525878906,60.09999847412109,4832032
2015-08-12,48.5468864440918,58.09999847412109,60.650001525878906,56.84999847412109,58.0,7313294
2015-08-13,46.83395767211914,56.04999923706055,58.45000076293945,54.900001525878906,58.29999923706055,5536014
2015-08-14,47.25174331665039,56.54999923706055,57.25,53.79999923706055,55.84999847412109,9945772
2015-08-17,47.96198272705078,57.400001525878906,58.09999847412109,54.09999847412109,56.04999923706055,5583126
2015-08-18,47.75308609008789,57.150001525878906,58.20000076293945,55.650001525878906,57.5,5139154
2015-08-19,48.08731842041016,57.54999923706055,58.34999847412109,56.0,56.0,3721517
2015-08-20,47.00107192993164,56.25,57.20000076293945,55.900001525878906,57.150001525878906,3814969
2015-08-21,46.49972534179688,55.650001525878906,56.59999847412109,54.75,55.25,2444949
2015-08-24,42.0711784362793,50.34999847412109,54.650001525878906,49.09999847412109,54.45000076293945,7790649
2015-08-25,42.5725212097168,50.95000076293945,51.79999923706055,47.09999847412109,50.650001525878906,4660436
2015-08-26,40.98492813110352,49.04999923706055,50.75,48.75,50.5,6051705
2015-08-27,42.32185745239258,50.650001525878906,50.900001525878906,49.54999923706055,50.400001525878906,4013954
2015-08-28,43.49165344238281,52.04999923706055,53.0,51.04999923706055,51.59999847412109,3110731
2015-08-31,41.56983947753906,49.75,52.59999847412109,49.29999923706055,51.75,3241090
2015-09-01,39.23022079467773,46.95000076293945,49.95000076293945,46.59999847412109,49.400001525878906,3243560
2015-09-02,38.895992279052734,46.54999923706055,48.400001525878906,46.25,48.0,3360979
2015-09-03,40.77604293823242,48.79999923706055,49.650001525878906,47.0,47.29999923706055,3036698
2015-09-04,39.43912124633789,47.20000076293945,49.45000076293945,46.75,49.45000076293945,2575595
2015-09-07,39.81513595581055,47.650001525878906,48.5,46.900001525878906,47.34999847412109,1683311
2015-09-08,43.11565017700195,51.59999847412109,52.5,47.29999923706055,47.79999923706055,5799069
2015-09-09,45.2045783996582,54.09999847412109,55.150001525878906,51.29999923706055,52.29999923706055,6300425
2015-09-10,43.5752182006836,52.150001525878906,53.34999847412109,51.650001525878906,53.04999923706055,5706843
2015-09-11,42.65608215332031,51.04999923706055,53.400001525878906,50.59999847412109,52.900001525878906,4194356
2015-09-14,43.49165344238281,52.04999923706055,52.95000076293945,51.04999923706055,51.25,3254795
2015-09-15,42.02940368652344,50.29999923706055,53.25,50.04999923706055,52.79999923706055,4183510
2015-09-16,43.40810012817383,51.95000076293945,52.09999847412109,50.29999923706055,51.25,3962835
2015-09-18,43.40810012817383,51.95000076293945,52.79999923706055,51.09999847412109,52.25,3056522
2015-09-21,43.19921112060547,51.70000076293945,52.5,51.09999847412109,52.04999923706055,1842228
2015-09-22,42.36363220214844,50.70000076293945,52.400001525878906,50.5,51.95000076293945,2132996
2015-09-23,42.44718170166016,50.79999923706055,51.29999923706055,49.25,50.20000076293945,2442750
2015-09-24,44.28544998168945,53.0,53.79999923706055,50.09999847412109,50.70000076293945,6414990
2015-09-28,43.15742492675781,51.650001525878906,53.0,51.29999923706055,53.0,1859175
2015-09-29,42.0711784362793,50.34999847412109,51.29999923706055,49.54999923706055,51.0,2695218
2015-09-30,42.90675354003906,51.34999847412109,51.79999923706055,50.900001525878906,51.20000076293945,2033987
2015-10-01,42.32185745239258,50.650001525878906,52.0,50.5,52.0,2168987
2015-10-05,43.40810012817383,51.95000076293945,52.29999923706055,50.75,51.150001525878906,2258192
2015-10-06,44.20189666748047,52.900001525878906,53.29999923706055,51.84999847412109,52.400001525878906,2673444
2015-10-07,45.99838638305664,55.04999923706055,55.400001525878906,52.29999923706055,53.0,5179433
2015-10-08,45.74771118164063,54.75,56.0,54.29999923706055,55.34999847412109,3622394
2015-10-09,46.708621978759766,55.900001525878906,56.29999923706055,55.04999923706055,55.04999923706055,2675519
2015-10-12,47.00107192993164,56.25,58.150001525878906,55.34999847412109,56.45000076293945,4002252
2015-10-13,46.91751480102539,56.150001525878906,56.70000076293945,55.5,56.59999847412109,2195241
2015-10-14,47.75308609008789,57.150001525878906,58.09999847412109,55.75,56.0,2621681
2015-10-15,47.75308609008789,57.150001525878906,57.95000076293945,56.75,57.5,1655878
2015-10-16,46.66683578491211,55.84999847412109,57.79999923706055,54.34999847412109,57.400001525878906,3230226
2015-10-19,46.41616821289063,55.54999923706055,56.29999923706055,55.0,55.900001525878906,1783516
2015-10-20,46.24905014038086,55.34999847412109,56.5,55.09999847412109,55.59999847412109,1743662
2015-10-21,46.41616821289063,55.54999923706055,56.5,55.0,55.20000076293945,2553470
2015-10-23,46.41616821289063,55.54999923706055,56.70000076293945,55.29999923706055,56.0,2700540
2015-10-26,47.12640380859375,56.400001525878906,56.900001525878906,55.5,55.84999847412109,4838906
2015-10-27,45.83126449584961,54.84999847412109,56.54999923706055,54.59999847412109,56.0,3203887
2015-10-28,45.32991790771485,54.25,55.20000076293945,53.900001525878906,54.900001525878906,3397016
2015-10-29,44.16011047363281,52.84999847412109,54.29999923706055,52.650001525878906,54.20000076293945,5326190
2015-10-30,44.57790756225586,53.34999847412109,54.20000076293945,52.59999847412109,53.5,3489665
2015-11-02,43.07387161254883,51.54999923706055,53.5,51.150001525878906,53.20000076293945,2524043
2015-11-03,42.65608215332031,51.04999923706055,52.5,50.59999847412109,52.0,3536828
2015-11-04,42.11296081542969,50.400001525878906,51.59999847412109,50.20000076293945,51.25,2566388
2015-11-05,40.98492813110352,49.04999923706055,50.650001525878906,48.84999847412109,50.59999847412109,3066463
2015-11-06,39.31378173828125,47.04999923706055,49.29999923706055,46.59999847412109,48.900001525878906,10018303
2015-11-09,38.687103271484375,46.29999923706055,46.900001525878906,45.09999847412109,46.29999923706055,5764853
2015-11-10,37.85152816772461,45.29999923706055,46.400001525878906,45.09999847412109,46.0,5057223
2015-11-13,37.433738708496094,44.79999923706055,45.650001525878906,44.54999923706055,45.400001525878906,4224004
2015-11-16,37.684417724609375,45.09999847412109,45.5,44.5,44.59999847412109,4857059
2015-11-17,37.976863861083984,45.45000076293945,46.20000076293945,45.20000076293945,45.5,3182435
2015-11-18,36.97417449951172,44.25,45.650001525878906,44.0,45.5,3152317
2015-11-19,37.35018539428711,44.70000076293945,44.95000076293945,44.29999923706055,44.75,1825253
2015-11-20,37.09951400756836,44.400001525878906,45.04999923706055,43.84999847412109,44.79999923706055,2509648
2015-11-23,36.72350311279297,43.95000076293945,44.75,43.75,44.650001525878906,2120548
2015-11-24,36.72350311279297,43.95000076293945,44.5,43.70000076293945,43.900001525878906,2091783
2015-11-26,36.72350311279297,43.95000076293945,44.70000076293945,43.650001525878906,44.25,8303599
2015-11-27,38.06042098999024,45.54999923706055,46.20000076293945,44.0,44.20000076293945,5763140
2015-11-30,38.26931381225586,45.79999923706055,46.45000076293945,45.34999847412109,45.75,2320351
2015-12-01,39.021331787109375,46.70000076293945,47.09999847412109,45.70000076293945,46.0,3417985
2015-12-02,39.73157501220703,47.54999923706055,48.25,46.400001525878906,47.0,6633389
2015-12-03,39.021331787109375,46.70000076293945,47.5,46.25,47.5,3540922
2015-12-04,39.021331787109375,46.70000076293945,47.70000076293945,46.0,46.400001525878906,2698929
2015-12-07,38.85421752929688,46.5,47.70000076293945,46.25,47.09999847412109,2700629
2015-12-08,37.14129257202149,44.45000076293945,46.650001525878906,44.09999847412109,46.25,4598779
2015-12-09,36.47282409667969,43.650001525878906,44.59999847412109,43.25,44.29999923706055,3675577
2015-12-10,37.01595306396485,44.29999923706055,44.70000076293945,43.59999847412109,43.79999923706055,3444583
2015-12-11,37.51729583740234,44.900001525878906,46.0,44.09999847412109,44.79999923706055,5555915
2015-12-14,38.14398193359375,45.650001525878906,46.25,44.59999847412109,45.34999847412109,4652930
2015-12-15,37.7261962890625,45.150001525878906,46.04999923706055,44.84999847412109,45.650001525878906,2628376
2015-12-16,37.7261962890625,45.150001525878906,45.900001525878906,45.0,45.45000076293945,2383799
2015-12-17,40.149356842041016,48.04999923706055,48.34999847412109,45.34999847412109,45.70000076293945,9534525
2015-12-18,39.64801406860352,47.45000076293945,48.29999923706055,47.20000076293945,48.09999847412109,4637299
2015-12-21,40.48358917236328,48.45000076293945,48.79999923706055,47.400001525878906,47.70000076293945,3244404
2015-12-22,39.73157501220703,47.54999923706055,49.400001525878906,47.150001525878906,48.75,3292201
2015-12-23,40.52536010742188,48.5,48.95000076293945,47.79999923706055,47.79999923706055,2724954
2015-12-24,40.81782150268555,48.84999847412109,49.09999847412109,48.150001525878906,48.54999923706055,2626085
2015-12-28,40.31647491455078,48.25,49.25,47.79999923706055,49.09999847412109,2004701
2015-12-29,39.98224258422852,47.84999847412109,48.54999923706055,47.70000076293945,48.54999923706055,1776898
2015-12-30,39.73157501220703,47.54999923706055,48.59999847412109,47.45000076293945,48.20000076293945,2565366
2015-12-31,40.400028228759766,48.34999847412109,49.09999847412109,46.84999847412109,47.650001525878906,12646392
2016-01-01,40.27470016479492,48.20000076293945,48.75,48.0,48.5,1652422
2016-01-04,40.02402114868164,47.900001525878906,49.5,47.25,48.29999923706055,4288176
2016-01-05,42.61430740356445,51.0,52.09999847412109,48.04999923706055,48.150001525878906,10837551
2016-01-06,41.77872848510742,50.0,51.59999847412109,49.59999847412109,51.04999923706055,6055343
2016-01-07,38.895992279052734,46.54999923706055,48.900001525878906,46.09999847412109,48.900001525878906,4736911
2016-01-08,39.60623550415039,47.400001525878906,47.84999847412109,46.34999847412109,47.150001525878906,3208394
2016-01-11,38.81243896484375,46.45000076293945,47.29999923706055,45.95000076293945,46.75,4320686
2016-01-12,38.352874755859375,45.900001525878906,47.20000076293945,45.5,46.79999923706055,2772658
2016-01-13,37.7261962890625,45.150001525878906,46.79999923706055,44.0,46.79999923706055,4152815
2016-01-14,37.14129257202149,44.45000076293945,45.45000076293945,43.5,44.400001525878906,3352161
2016-01-15,35.42835998535156,42.400001525878906,44.95000076293945,42.0,44.84999847412109,3712848
2016-01-18,35.01057815551758,41.900001525878906,43.34999847412109,40.84999847412109,42.29999923706055,4875465
2016-01-19,35.51191711425781,42.5,43.0,41.45000076293945,42.29999923706055,2417589
2016-01-20,34.50922775268555,41.29999923706055,41.900001525878906,40.5,41.900001525878906,2952916
2016-01-21,34.50922775268555,41.29999923706055,42.29999923706055,40.59999847412109,41.5,4340230
2016-01-22,36.01326370239258,43.09999847412109,43.5,41.900001525878906,41.900001525878906,3124004
2016-01-25,36.389278411865234,43.54999923706055,44.29999923706055,43.29999923706055,43.70000076293945,2307305
2016-01-27,36.43105316162109,43.59999847412109,44.29999923706055,43.400001525878906,43.95000076293945,2296626
2016-01-28,35.72080993652344,42.75,43.79999923706055,42.5,43.59999847412109,2944371
2016-01-29,35.7625846862793,42.79999923706055,43.5,42.150001525878906,43.0,2361320
2016-02-01,35.67903137207031,42.70000076293945,43.45000076293945,42.400001525878906,43.150001525878906,2570898
2016-02-02,32.879859924316406,39.34999847412109,42.95000076293945,39.04999923706055,42.79999923706055,6346011
2016-02-03,32.42029571533203,38.79999923706055,40.25,38.5,39.0,5035280
2016-02-04,32.25318145751953,38.59999847412109,39.79999923706055,37.900001525878906,39.5,4382281
2016-02-05,34.13322067260742,40.84999847412109,41.20000076293945,38.5,38.79999923706055,8245947
2016-02-08,33.92432403564453,40.59999847412109,42.79999923706055,40.29999923706055,41.5,5702117
2016-02-09,32.545631408691406,38.95000076293945,40.650001525878906,38.5,40.0,7153055
2016-02-10,31.54294204711914,37.75,38.900001525878906,37.150001525878906,38.45000076293945,5841469
2016-02-11,30.080684661865234,36.0,37.70000076293945,35.75,37.5,4354089
2016-02-12,28.785541534423828,34.45000076293945,36.20000076293945,33.5,36.0,5066768
2016-02-15,29.95534896850586,35.849998474121094,37.04999923706055,35.04999923706055,35.099998474121094,8065319
2016-02-16,29.495779037475582,35.29999923706055,36.75,35.0,36.59999847412109,4401282
2016-02-17,30.164241790771484,36.09999847412109,36.29999923706055,34.54999923706055,35.5,4244513
2016-02-18,29.913562774658203,35.79999923706055,37.54999923706055,34.75,36.59999847412109,5388353
2016-02-19,30.206029891967773,36.150001525878906,36.400001525878906,35.20000076293945,35.900001525878906,2181625
2016-02-22,30.289575576782227,36.25,36.70000076293945,35.900001525878906,36.20000076293945,1647780
2016-02-23,29.746456146240234,35.599998474121094,36.75,35.29999923706055,36.29999923706055,3564780
2016-02-24,29.53755569458008,35.349998474121094,36.400001525878906,35.099998474121094,35.25,2277002
2016-02-25,28.869104385375977,34.54999923706055,35.79999923706055,34.29999923706055,35.599998474121094,3100045
2016-02-26,29.03621864318848,34.75,35.150001525878906,34.150001525878906,34.95000076293945,2486753
2016-02-29,29.16155433654785,34.900001525878906,36.04999923706055,34.20000076293945,35.25,4530973
2016-03-01,29.997129440307617,35.900001525878906,36.04999923706055,35.099998474121094,35.150001525878906,2872963
2016-03-02,31.584716796875,37.79999923706055,38.25,36.54999923706055,36.75,5893637
2016-03-03,33.0887565612793,39.59999847412109,40.0,38.04999923706055,38.34999847412109,5444880
2016-03-04,33.46475982666016,40.04999923706055,41.0,39.20000076293945,40.150001525878906,4631248
2016-03-08,36.13859558105469,43.25,44.34999847412109,40.5,40.79999923706055,11711574
2016-03-09,35.3865852355957,42.34999847412109,42.650001525878906,41.5,42.400001525878906,4215614
2016-03-10,35.72080993652344,42.75,43.900001525878906,42.09999847412109,42.54999923706055,3786380
2016-03-11,35.67903137207031,42.70000076293945,43.0,41.54999923706055,42.84999847412109,3658631
2016-03-14,35.21946334838867,42.150001525878906,43.70000076293945,41.79999923706055,43.0,4283429
2016-03-15,36.13859558105469,43.25,44.0,41.59999847412109,42.04999923706055,5959368
