Date,Adj Close,Close,High,Low,Open,Volume
2015-04-06,533.5738525390625,570.6282348632812,575.550537109375,567.4033203125,571.0757446289062,190871
2015-04-07,543.4141235351562,581.1517333984375,584.0371704101562,566.97900390625,571.1220092773438,431870
2015-04-08,548.3124389648438,586.3903198242188,587.894775390625,579.4080810546875,579.4080810546875,286760
2015-04-09,543.7169799804688,581.4757690429688,589.9469604492188,580.326171875,587.894775390625,213696
2015-04-10,547.2230834960938,585.225341796875,586.9612426757812,578.9451904296875,581.72265625,172200
2015-04-13,545.4628295898438,583.3428344726562,586.3517456054688,578.181396484375,584.970703125,184902
2015-04-15,548.9400634765625,587.0615234375,590.5025024414062,583.443115234375,584.0371704101562,276754
2015-04-16,538.1766357421875,575.550537109375,590.2478637695312,569.5558471679688,586.5060424804688,636409
2015-04-17,526.2299194335938,562.7742309570312,578.0193481445312,560.1201782226562,575.550537109375,462939
2015-04-20,521.1511840820312,557.3427734375,569.0543212890625,552.58251953125,560.8917236328125,439569
2015-04-21,524.33984375,560.7528686523438,566.1380004882812,550.2448120117188,557.0341186523438,489419
2015-04-22,529.5194091796875,566.2922973632812,572.4644775390625,559.3486938476562,560.7528686523438,364386
2015-04-23,525.0901489257812,561.5552368164062,571.6929321289062,554.8739013671875,567.8199462890625,288361
2015-04-24,528.5167236328125,565.2199096679688,570.0881958007812,555.5142822265625,561.8638305664062,165090
2015-04-27,521.3963012695312,557.6050415039062,565.9837036132812,553.27685546875,564.7647094726562,504150
2015-04-28,522.8392333984375,559.1480712890625,562.2650146484375,548.7172241210938,556.4169311523438,501636
2015-04-29,519.34033203125,555.40625,569.3783569335938,545.4691162109375,555.9771728515625,443756
2015-04-30,517.8759155273438,553.840087890625,558.5771484375,550.4299926757812,554.727294921875,1039784
2015-05-04,523.0267333984375,559.3486938476562,563.0519409179688,547.0121459960938,552.559326171875,829536
2015-05-05,516.6061401367188,552.482177734375,559.3486938476562,548.55517578125,556.1854858398438,452512
2015-05-06,501.8172302246094,536.6661376953125,554.1332397460938,534.197265625,551.633544921875,706933
2015-05-07,506.5135803222656,541.688720703125,544.3504028320312,531.2655029296875,534.197265625,257545
2015-05-08,504.0030517578125,539.0038452148438,544.3504028320312,536.2032470703125,544.3504028320312,422007
2015-05-11,513.1795654296875,548.8175048828125,550.7077026367188,539.1967163085938,541.6038208007812,158467
2015-05-12,503.2816467285156,538.2322998046875,551.633544921875,535.7402954101562,549.1646728515625,649863
2015-05-13,507.0402526855469,542.2518920898438,548.5474853515625,534.6602172851562,540.8323364257812,209289
2015-05-14,509.3560180664063,544.7284545898438,548.3931884765625,533.3023071289062,540.369384765625,152803
2015-05-15,512.2415161132812,547.8145141601562,552.5130615234375,543.1854248046875,543.1854248046875,218414
2015-05-18,512.4436645507812,548.0305786132812,551.6181030273438,545.5617065429688,547.3284912109375,354380
2015-05-19,518.0489501953125,554.0252075195312,557.1884155273438,544.9984741210938,549.3189697265625,493969
2015-05-20,518.7559204101562,554.7813110351562,560.8453979492188,552.3973388671875,554.5189819335938,264142
2015-05-21,530.3131713867188,567.1409912109375,569.1392211914062,551.9730224609375,557.7902221679688,476931
2015-05-22,525.255859375,561.732666015625,570.61279296875,559.3486938476562,568.1439819335938,195764
2015-05-25,514.752197265625,550.4993896484375,566.6009521484375,548.1463012695312,560.8917236328125,148940
2015-05-26,515.40869140625,551.2014770507812,556.046630859375,547.7759399414062,551.633544921875,194863
2015-05-27,516.3465576171875,552.2044677734375,558.5771484375,547.9302368164062,549.3189697265625,504072
2015-05-28,506.70111083984375,541.8892822265625,553.6703491210938,540.3848266601562,552.775390625,897111
2015-05-29,525.2847900390625,561.7635498046875,565.11962890625,543.1468505859375,543.1468505859375,569878
2015-06-01,521.3602905273438,557.5664672851562,567.8353271484375,556.4169311523438,561.7635498046875,186950
2015-06-02,505.3303527832031,540.4234008789062,558.0062255859375,538.5177612304688,557.0341186523438,318703
2015-06-03,491.52972412109375,525.664306640625,539.2044067382812,523.5503540039062,538.0548706054688,342792
2015-06-04,497.6185302734375,532.1759033203125,533.8115234375,523.86669921875,527.9171752929688,320453
2015-06-05,491.8544006347656,526.011474609375,535.1231079101562,524.6304931640625,528.3414916992188,400964
2015-06-08,491.4864807128906,525.6180419921875,530.6251831054688,520.6185913085938,526.7598876953125,171137
2015-06-09,496.8105163574219,531.3118286132812,534.6293334960938,524.599609375,524.6304931640625,219334
2015-06-10,497.7915649414063,532.361083984375,535.8945922851562,529.575927734375,530.8026123046875,259547
2015-06-11,485.4914245605469,519.2067260742188,534.04296875,516.9153442382812,532.5230712890625,461837
2015-06-12,484.1136169433594,517.733154296875,520.7728881835938,512.3170776367188,518.6281127929688,277019
2015-06-15,483.3778076171875,516.9462280273438,520.9194946289062,513.0577392578125,517.6868286132812,373790
2015-06-16,486.3283081054688,520.1016845703125,522.9408569335938,513.0577392578125,515.372314453125,287259
2015-06-17,485.7007141113281,519.4304809570312,526.1735229492188,516.3753051757812,520.4488525390625,300156
2015-06-18,485.7367858886719,519.4690551757812,522.7788696289062,517.0696411132812,520.6109008789062,346998
2015-06-19,488.2834167480469,522.1925048828125,525.4019775390625,519.2298583984375,520.6417846679688,288374
2015-06-22,490.3682556152344,524.4221801757812,527.5313720703125,520.3099975585938,522.7325439453125,420088
2015-06-23,495.4397888183594,529.845947265625,531.7284545898438,523.8049926757812,526.1735229492188,315327
2015-06-24,490.6062927246094,524.6767578125,536.9747314453125,521.1432495117188,529.8767700195312,704172
2015-06-25,491.4070434570313,525.5331420898438,528.4880981445312,522.31591796875,524.6304931640625,677296
2015-06-26,490.15185546875,524.1907348632812,530.6483154296875,523.1029052734375,525.7106323242188,373343
2015-06-29,486.5592041015625,520.3485717773438,522.4625244140625,509.3544921875,522.3082275390625,429926
2015-06-30,496.6878356933594,531.1806640625,533.1171875,517.1082153320312,520.3485717773438,181033
2015-07-01,507.3720397949219,542.6068115234375,544.6898803710938,528.97412109375,531.2732543945312,283818
2015-07-02,500.6773071289063,535.4471435546875,547.606201171875,533.734375,547.606201171875,226508
2015-07-03,505.9653015136719,541.1023559570312,543.1468505859375,533.4720458984375,533.4720458984375,248076
2015-07-06,513.7566528320312,549.4346923828125,551.4714965820312,535.2774047851562,535.7402954101562,344179
2015-07-07,515.574462890625,551.37890625,556.663818359375,549.6275634765625,549.6275634765625,286462
2015-07-08,506.3981018066406,541.5652465820312,551.224609375,539.289306640625,549.3189697265625,338599
2015-07-09,507.3937072753906,542.6299438476562,549.2803955078125,541.0174560546875,542.5296630859375,158674
2015-07-10,518.9147338867188,554.9510498046875,556.046630859375,543.1468505859375,543.6098022460938,349085
2015-07-13,524.05126953125,560.4442138671875,563.823486328125,551.8804321289062,558.4074096679688,319967
2015-07-14,523.0700073242188,559.3949584960938,562.4347534179688,555.9617309570312,560.8917236328125,174792
2015-07-15,531.9002075195312,568.8383178710938,570.7208251953125,559.3486938476562,560.0739135742188,366499
2015-07-16,530.2048950195312,567.0252685546875,571.5386352539062,564.3480834960938,570.7053833007812,279871
2015-07-17,533.4008178710938,570.4430541992188,574.6246948242188,566.9095458984375,568.1285400390625,312113
2015-07-20,543.8179931640625,581.583740234375,583.1113891601562,559.8115844726562,567.0638427734375,562172
2015-07-21,529.6061401367188,566.3848876953125,583.7285766601562,561.8175659179688,580.1950073242188,368832
2015-07-22,539.3812866210938,576.8389282226562,578.721435546875,564.749267578125,566.2922973632812,267499
2015-07-23,533.891357421875,570.9677124023438,576.7232055664062,567.8353271484375,575.589111328125,156186
2015-07-24,529.93798828125,566.7398071289062,572.2947387695312,565.1658935546875,567.071533203125,142738
2015-07-27,531.2149047851562,568.1054077148438,574.7789916992188,561.8021240234375,563.2062377929688,335463
2015-07-28,530.3493041992188,567.1795654296875,576.669189453125,561.2466430664062,566.9095458984375,359079
2015-07-29,527.5934448242188,564.2323608398438,570.5665283203125,561.6632080078125,567.0638427734375,233093
2015-07-30,536.8492431640625,574.1309204101562,575.936279296875,564.3944091796875,568.4525756835938,379720
2015-07-31,536.1926879882812,573.4288330078125,580.1796264648438,571.5540771484375,577.0935668945312,434994
2015-08-03,539.3668823242188,576.823486328125,578.3279418945312,572.4644775390625,573.5445556640625,419687
2015-08-04,543.1903076171875,580.9125366210938,584.5078125,573.2359619140625,577.0935668945312,840449
2015-08-05,542.8729248046875,580.5730590820312,584.6466674804688,575.9594116210938,580.9511108398438,491441
2015-08-06,541.3724365234375,578.9683227539062,585.5802001953125,574.0075073242188,580.9511108398438,337336
2015-08-07,549.5316772460938,587.6941528320312,592.9713134765625,571.5386352539062,579.4080810546875,2197720
2015-08-10,544.4312744140625,582.2395629882812,591.9451904296875,577.8650512695312,590.1707153320312,466277
2015-08-11,536.7408447265625,574.0151977539062,586.0430908203125,571.2840576171875,582.5095825195312,405999
2015-08-12,528.2136840820312,564.8958740234375,579.8709716796875,558.7314453125,572.1558227539062,476717
2015-08-13,520.17724609375,556.3012084960938,568.5759887695312,551.479248046875,564.7030029296875,255652
2015-08-14,534.38916015625,571.5000610351562,574.3161010742188,558.5771484375,560.1201782226562,179769
2015-08-17,532.188720703125,569.1469116210938,574.4703979492188,565.1736450195312,571.6929321289062,113743
2015-08-18,535.37744140625,572.5570068359375,578.3279418945312,567.1409912109375,569.393798828125,208459
2015-08-19,539.1072387695312,576.5457763671875,580.1796264648438,568.7611694335938,572.4644775390625,597220
2015-08-20,532.8307495117188,569.8335571289062,575.56591796875,560.2744750976562,566.4466552734375,319157
2015-08-21,523.0629272460938,559.3872680664062,565.8294067382812,552.5361938476562,563.514892578125,436964
2015-08-24,498.3904418945313,533.00146484375,552.1581420898438,524.7847900390625,547.7759399414062,933779
2015-08-25,498.9892272949219,533.6417846679688,539.2815551757812,518.8672485351562,534.8222045898438,560636
2015-08-26,492.2800598144531,526.4666748046875,539.5670166015625,522.7788696289062,533.5337524414062,430736
2015-08-27,505.590087890625,540.701171875,543.3474731445312,519.8471069335938,527.716552734375,531045
2015-08-28,497.7627868652344,532.3302001953125,548.55517578125,531.0494995117188,545.77001953125,383738
2015-08-31,497.2794189453125,531.8132934570312,539.0655517578125,527.562255859375,532.3456420898438,143969
2015-09-01,493.4992370605469,527.7705688476562,532.3147583007812,520.4642944335938,527.716552734375,420244
2015-09-02,492.6407775878906,526.8524780273438,532.1913452148438,522.5474243164062,528.4880981445312,451222
2015-09-03,497.2877502441406,528.20263671875,530.8026123046875,523.0874633789062,527.3770751953125,314718
2015-09-04,490.2493591308594,520.7266235351562,528.179443359375,512.780029296875,524.9390869140625,424424
2015-09-07,492.28314208984375,522.8868408203125,526.1735229492188,516.9153442382812,520.7728881835938,357912
2015-09-08,497.42572021484375,528.3491821289062,530.8026123046875,520.0476684570312,523.8589477539062,140898
2015-09-09,509.13470458984375,540.7860107421875,541.9124145507812,531.1575317382812,532.361083984375,186878
2015-09-10,503.468994140625,534.7681884765625,536.9747314453125,528.5189208984375,533.8964233398438,365229
2015-09-11,503.0767822265625,534.3515625,542.3753662109375,530.8026123046875,533.888671875,315178
2015-09-14,505.117919921875,536.51953125,539.8602294921875,533.3177490234375,535.2774047851562,220313
2015-09-15,502.1615905761719,533.3794555664062,537.0750122070312,532.0216064453125,533.888671875,284330
2015-09-16,503.5997924804688,534.9071044921875,537.1907348632812,531.6127319335938,534.8530883789062,268231
2015-09-18,508.0015258789063,539.5824584960938,547.6216430664062,536.2032470703125,536.9747314453125,194830
2015-09-21,502.4376220703125,533.6726684570312,537.5919799804688,529.2595825195312,535.7402954101562,259722
2015-09-22,498.166748046875,529.1361694335938,536.9747314453125,522.7865600585938,534.2281494140625,849062
2015-09-23,499.9825744628906,531.06494140625,533.271484375,522.31591796875,524.6304931640625,219969
2015-09-24,498.71142578125,529.7147827148438,535.1231079101562,527.253662109375,529.1052856445312,595619
2015-09-28,501.2173461914063,532.3765258789062,536.0335083007812,528.4880981445312,530.0311279296875,328865
2015-09-29,499.86627197265625,530.9414672851562,539.906494140625,521.5598754882812,526.1735229492188,447917
2015-09-30,511.0450744628906,542.8151245117188,546.8578491210938,530.1082763671875,532.1913452148438,513619
2015-10-01,512.6865234375,544.5587158203125,550.8619995117188,540.292236328125,545.6311645507812,173573
2015-10-05,525.179931640625,557.8287963867188,561.1231689453125,545.7854614257812,549.01806640625,419343
2015-10-06,523.4367065429688,555.9771728515625,565.4822387695312,550.0905151367188,558.4228515625,356246
2015-10-07,529.4581298828125,562.373046875,563.2062377929688,552.405029296875,555.4910888671875,215089
2015-10-08,530.8455200195312,563.8466186523438,566.5932006835938,560.9148559570312,562.4193115234375,231207
2015-10-09,529.2113647460938,562.1107177734375,569.1854858398438,560.1741943359375,564.7801513671875,237396
2015-10-12,526.225830078125,558.9397583007812,569.1160888671875,557.8519287109375,563.9314575195312,156464
2015-10-13,529.5454711914062,562.4656372070312,563.823486328125,558.5771484375,559.0401000976562,113400
2015-10-14,528.15087890625,560.9843139648438,564.5872802734375,558.8858032226562,560.1201782226562,172452
2015-10-15,529.4437255859375,562.3576049804688,567.2181396484375,560.2899169921875,563.2062377929688,407036
2015-10-16,530.104736328125,563.0596923828125,565.3665161132812,557.7207641601562,563.514892578125,259255
2015-10-19,523.494873046875,556.0388793945312,562.9362182617188,553.9480590820312,562.9362182617188,284654
2015-10-20,524.0322875976562,556.6098022460938,559.3486938476562,554.1023559570312,556.6021118164062,299579
2015-10-21,528.3614501953125,561.2080688476562,562.8976440429688,554.1023559570312,557.1884155273438,162796
2015-10-23,529.8722534179688,562.8128051757812,569.7872924804688,561.4395141601562,563.2448120117188,145654
2015-10-26,536.075439453125,569.4015502929688,573.205078125,558.5925903320312,563.399169921875,213210
2015-10-27,535.537841796875,568.8306274414062,574.0075073242188,566.4466552734375,568.6068725585938,367231
2015-10-28,537.1213989257812,570.5125122070312,572.6187744140625,566.3077392578125,566.338623046875,213605
2015-10-29,533.4386596679688,566.6009521484375,570.76708984375,562.1261596679688,569.68701171875,464054
2015-10-30,539.2568359375,572.78076171875,580.0253295898438,567.5344848632812,572.3101196289062,716790
2015-11-02,536.2279663085938,569.5635375976562,576.6074829101562,563.2833862304688,572.78076171875,126944
2015-11-03,537.3538208007812,570.7593994140625,574.0075073242188,569.0697631835938,571.5540771484375,381839
2015-11-04,537.1431274414062,570.53564453125,574.8330078125,565.9837036132812,573.228271484375,199127
2015-11-05,537.0487060546875,570.4353637695312,571.8472290039062,565.1658935546875,569.3783569335938,194338
2015-11-06,535.9155883789062,569.2318115234375,573.8377685546875,564.4715576171875,570.30419921875,206671
2015-11-09,530.0901489257812,563.0442504882812,565.0579223632812,559.3486938476562,564.594970703125,439122
2015-11-10,526.0589599609375,558.7623291015625,561.7017822265625,554.2567138671875,560.1124877929688,292722
2015-11-13,526.3275756835938,559.0477905273438,560.1201782226562,548.6632080078125,553.3231811523438,461066
2015-11-16,534.8331909179688,568.0822143554688,569.99560546875,556.0774536132812,559.3486938476562,203612
2015-11-17,525.0782470703125,557.7207641601562,569.8798828125,552.7136840820312,569.2240600585938,288665
2015-11-18,524.7224731445312,557.3427734375,559.4798583984375,552.7290649414062,558.1142578125,222173
2015-11-19,532.4727172851562,565.5748291015625,567.8353271484375,557.3427734375,557.8828125,162861
2015-11-20,535.1528930664062,568.4216918945312,570.61279296875,563.14453125,565.5208129882812,275775
2015-11-23,533.5621948242188,566.7321166992188,572.7730712890625,562.8204956054688,568.2982788085938,261193
2015-11-24,536.8307495117188,570.2039184570312,573.8531494140625,563.2216796875,564.749267578125,440749
2015-11-26,541.8499145507812,575.5350952148438,577.078125,567.8507690429688,570.2039184570312,434489
2015-11-27,542.5326538085938,576.2603149414062,578.6365966796875,573.4057006835938,576.0674438476562,349772
2015-11-30,543.5640869140625,577.3558349609375,578.9451904296875,574.3161010742188,576.322021484375,187572
2015-12-01,542.503662109375,576.2294311523438,582.4786987304688,574.4163818359375,578.9451904296875,178674
2015-12-02,545.7069702148438,579.6318359375,581.0745849609375,576.0211181640625,576.3374633789062,387497
2015-12-03,543.9055786132812,577.7184448242188,584.0371704101562,574.8252563476562,577.6027221679688,586229
2015-12-04,540.3463745117188,573.9380493164062,579.4080810546875,571.6929321289062,575.6970825195312,271368
2015-12-07,547.6826782226562,581.7303466796875,584.8087158203125,574.79443359375,574.79443359375,339500
2015-12-08,543.1646728515625,576.9315185546875,581.68408203125,575.681640625,580.2258911132812,84334
2015-12-09,537.6515502929688,571.0757446289062,577.9190673828125,569.53271484375,575.72021484375,407205
2015-12-10,539.1768798828125,572.6959228515625,573.8531494140625,564.749267578125,570.9214477539062,194513
2015-12-11,526.0806884765625,558.7854614257812,575.550537109375,556.5712280273438,572.3101196289062,202167
2015-12-14,530.4605102539062,563.437744140625,573.8917236328125,553.3617553710938,556.8335571289062,246644
2015-12-15,535.1600341796875,568.429443359375,570.76708984375,558.4228515625,563.707763671875,170495
2015-12-16,541.1016845703125,574.7404174804688,575.550537109375,569.1006469726562,569.7255859375,245024
2015-12-17,542.8305053710938,576.5765991210938,578.6365966796875,571.6929321289062,575.33447265625,267622
2015-12-18,540.6442260742188,574.25439453125,580.9356689453125,568.892333984375,574.3161010742188,478979
2015-12-21,538.639404296875,572.125,575.550537109375,569.0543212890625,574.3161010742188,111611
2015-12-22,541.2034912109375,574.8484497070312,577.5564575195312,567.9896850585938,572.1558227539062,330421
2015-12-23,543.1282348632812,576.8929443359375,578.8680419921875,574.1386108398438,575.8899536132812,171837
2015-12-24,540.2083740234375,573.7914428710938,578.6365966796875,572.2329711914062,577.4638671875,105908
2015-12-28,536.8089599609375,570.1807861328125,575.5427856445312,568.1439819335938,574.0075073242188,138746
2015-12-29,543.6659545898438,577.4638671875,580.9511108398438,566.724365234375,570.9214477539062,400374
2015-12-30,541.2325439453125,574.8792724609375,578.3125610351562,571.098876953125,578.3125610351562,173392
2015-12-31,545.4745483398438,579.3849487304688,580.4727783203125,572.62646484375,574.7789916992188,378087
2016-01-01,547.3485107421875,581.3754272460938,584.8240966796875,576.322021484375,577.5873413085938,149348
2016-01-04,531.2959594726562,564.324951171875,583.7285766601562,560.5985717773438,580.1873168945312,429103
2016-01-05,531.564697265625,564.6104125976562,569.6406860351562,559.5801391601562,565.1350708007812,214175
2016-01-06,530.59130859375,563.5765991210938,568.9154663085938,555.9000244140625,564.594970703125,334983
2016-01-07,516.761474609375,548.886962890625,563.1985473632812,546.23291015625,560.2744750976562,543534
2016-01-08,519.4490356445312,551.7415161132812,554.997314453125,542.3521728515625,550.87744140625,173431
2016-01-11,526.1895751953125,558.9011840820312,562.0567016601562,544.821044921875,548.8560791015625,334627
2016-01-12,515.66455078125,547.721923828125,563.3142700195312,540.4234008789062,559.1943969726562,589249
2016-01-13,512.3742065429688,544.2269897460938,554.7118530273438,539.443603515625,550.8619995117188,378449
2016-01-14,508.3356323242188,539.9373779296875,543.7409057617188,536.2032470703125,542.8382568359375,540915
2016-01-15,508.9893493652344,540.6317138671875,543.4554443359375,530.6483154296875,540.369384765625,374107
2016-01-18,508.5970764160156,540.215087890625,546.9195556640625,537.082763671875,541.6038208007812,409719
2016-01-19,511.7495727539063,543.5634765625,545.1759643554688,537.8465576171875,538.5486450195312,360945
2016-01-20,504.9871826171875,536.3806762695312,550.7926025390625,533.580078125,535.3854370117188,568115
2016-01-21,501.5152282714844,532.6928100585938,541.4495239257812,530.270263671875,537.7848510742188,294277
2016-01-22,500.7960205078125,531.9290161132812,540.215087890625,530.0311279296875,533.9041137695312,252827
2016-01-25,500.4256286621094,531.5355834960938,537.7308349609375,529.2595825195312,532.361083984375,378994
2016-01-27,497.3748779296875,528.295166015625,537.5610961914062,526.983642578125,528.0328979492188,607330
2016-01-28,485.95654296875,516.1669921875,532.0061645507812,512.4482421875,530.8026123046875,953461
2016-01-29,493.0022277832031,523.6506958007812,531.4197998046875,517.1005249023438,517.1005249023438,588646
2016-02-01,499.5031127929688,530.5557250976562,550.8543090820312,527.716552734375,541.9124145507812,1164947
2016-02-02,499.6193237304688,530.67919921875,536.8204345703125,526.6827392578125,533.271484375,520248
2016-02-03,495.66796875,526.4821166992188,534.3515625,525.4019775390625,528.025146484375,458500
2016-02-04,498.740478515625,529.7456665039062,533.4566040039062,525.2476806640625,528.6886596679688,196308
2016-02-05,503.0986633300781,534.374755859375,536.9747314453125,528.7041015625,532.1913452148438,469336
2016-02-08,498.2029724121094,529.1747436523438,542.7070922851562,527.4156494140625,536.8204345703125,317997
2016-02-09,493.648681640625,524.3373413085938,534.2821655273438,523.0874633789062,527.6934204101562,228284
2016-02-10,497.61468505859375,528.5498046875,531.4197998046875,520.7728881835938,524.3218994140625,229664
2016-02-11,492.7842712402344,523.419189453125,530.75634765625,517.3396606445312,528.333740234375,350641
2016-02-12,491.5858459472656,522.146240234375,524.931396484375,513.0654907226562,523.419189453125,234091
2016-02-15,504.4425048828125,535.8020629882812,541.5961303710938,522.31591796875,524.622802734375,392020
2016-02-16,499.8953552246094,530.9723510742188,540.81689453125,527.6239624023438,536.3575439453125,165997
2016-02-17,502.0308532714844,533.2406005859375,540.022216796875,524.6073608398438,532.1913452148438,440224
2016-02-18,500.970458984375,532.1141967773438,539.289306640625,526.945068359375,536.5118408203125,236573
2016-02-19,497.9342041015625,528.8892822265625,532.1913452148438,526.1735229492188,532.1913452148438,208032
2016-02-22,505.9678039550781,537.4222412109375,539.1041259765625,529.2595825195312,529.2595825195312,218239
2016-02-23,495.057861328125,525.8340454101562,539.289306640625,521.54443359375,538.2863159179688,408669
2016-02-24,489.2469177246094,519.6619262695312,530.0311279296875,518.4738159179688,523.7046508789062,306772
2016-02-25,479.6081237792969,509.4239196777344,526.34326171875,506.1295471191406,521.54443359375,716900
2016-02-26,479.4846496582031,509.2927551269531,512.5948486328125,498.8618774414063,512.1319580078125,540740
