Date,Adj Close,Close,High,Low,Open,Volume
2018-01-19,683.5355224609375,715.2000122070312,721.5999755859375,708.0499877929688,719.0,465416
2018-01-22,683.3442993164062,715.0,722.9500122070312,710.1500244140625,715.0,434972
2018-01-23,674.8861083984375,706.1500244140625,720.7999877929688,704.5999755859375,717.9000244140625,799914
2018-01-24,675.411865234375,706.7000122070312,716.5999755859375,703.5999755859375,705.9000244140625,493029
2018-01-25,673.4047241210938,704.5999755859375,718.0,702.8499755859375,709.75,1653212
2018-01-29,687.6450805664062,719.5,721.25,706.0,706.0,788187
2018-01-30,682.3408813476562,713.9500122070312,729.5,694.0499877929688,724.4000244140625,3974959
2018-01-31,665.9501342773438,696.7999877929688,712.0,683.5,710.2999877929688,2395174
2018-02-01,641.4835205078125,671.2000122070312,696.7999877929688,668.4000244140625,696.0,1412636
2018-02-02,616.6824951171875,645.25,671.7000122070312,640.1500244140625,670.7000122070312,1585891
2018-02-05,629.2024536132812,658.3499755859375,661.0,620.0,636.0,1045696
2018-02-06,621.6044311523438,650.4000244140625,664.75,599.7999877929688,622.5999755859375,1433863
2018-02-07,619.7886352539062,648.5,668.5,646.2999877929688,658.3499755859375,532708
2018-02-08,636.7049560546875,666.2000122070312,670.0,644.6500244140625,646.5499877929688,792373
2018-02-09,635.3668212890625,664.7999877929688,672.0,650.8499755859375,656.75,914427
2018-02-12,631.9740600585938,661.25,673.75,660.0,665.7999877929688,345065
2018-02-14,625.0451049804688,654.0,669.0,650.0,662.7000122070312,272224
2018-02-15,627.0519409179688,656.0999755859375,661.5,648.0,657.9000244140625,641082
2018-02-16,625.7139892578125,654.7000122070312,661.0,647.0499877929688,656.25,606815
2018-02-19,623.7548828125,652.6500244140625,658.7000122070312,636.5,658.7000122070312,631963
2018-02-20,621.9866943359375,650.7999877929688,654.7000122070312,644.0,652.6500244140625,664601
2018-02-21,609.0366821289062,637.25,655.0,628.0499877929688,655.0,1024992
2018-02-22,603.445556640625,631.4000244140625,642.5,625.1500244140625,637.0999755859375,1832814
2018-02-23,638.28173828125,667.8499755859375,670.0,634.7999877929688,634.9000244140625,1229159
2018-02-26,650.7061767578125,680.8499755859375,686.0,667.0,668.5,898086
2018-02-27,647.0267333984375,677.0,687.0,673.2999877929688,685.0,690656
2018-02-28,650.802001953125,680.9500122070312,682.9500122070312,668.0,669.5,742459
2018-03-01,647.4091186523438,677.4000244140625,686.8499755859375,675.2999877929688,678.0,790120
2018-03-05,636.2748413085938,665.75,686.1500244140625,661.0999755859375,682.0,1246641
2018-03-06,617.0751342773438,644.4000244140625,673.2000122070312,640.0,665.9000244140625,1045478
2018-03-07,606.876708984375,633.75,644.1500244140625,630.0499877929688,639.9500122070312,596530
2018-03-08,619.0859375,646.5,648.9500122070312,620.9500122070312,638.0,911104
2018-03-09,618.7508544921875,646.1500244140625,653.0,635.4000244140625,649.2999877929688,731117
2018-03-12,622.5333251953125,650.0999755859375,656.75,642.0,654.0,438550
2018-03-13,614.393798828125,641.5999755859375,658.4500122070312,635.5,649.7000122070312,588964
2018-03-14,615.2077026367188,642.4500122070312,646.2999877929688,631.0,635.2999877929688,975347
2018-03-15,616.3568115234375,643.6500244140625,651.7999877929688,640.0,640.0,665551
2018-03-16,605.00927734375,631.7999877929688,644.9500122070312,628.6500244140625,644.9500122070312,737419
2018-03-19,588.2514038085938,614.2999877929688,634.75,605.5,631.0,1083263
2018-03-20,596.3430786132812,622.75,627.5999755859375,607.5,613.0,700933
2018-03-21,589.4962158203125,615.5999755859375,628.2999877929688,612.5999755859375,625.2000122070312,550930
2018-03-22,580.30322265625,606.0,624.6500244140625,602.0499877929688,616.0,696831
2018-03-23,580.6384887695312,606.3499755859375,613.5499877929688,545.4000244140625,595.0,1189441
2018-03-26,592.943603515625,619.2000122070312,621.7000122070312,602.4000244140625,608.0,696742
2018-03-27,590.8847045898438,617.0499877929688,627.9500122070312,615.0999755859375,625.0,409706
2018-03-28,593.039306640625,619.2999877929688,622.0,608.0,610.5499877929688,739538
2018-04-02,632.4444580078125,660.4500122070312,665.0,620.0,621.0,1719311
2018-04-03,620.7139282226562,648.2000122070312,658.0999755859375,641.8499755859375,658.0,736777
2018-04-04,618.655029296875,646.0499877929688,654.9000244140625,643.0,654.0,811872
2018-04-05,621.5757446289062,649.0999755859375,656.5,643.75,648.9000244140625,737235
2018-04-06,618.0805053710938,645.4500122070312,656.7999877929688,638.0,656.7999877929688,532375
2018-04-09,620.1392211914062,647.5999755859375,650.4000244140625,642.0,645.2000122070312,721067
2018-04-10,613.3403930664062,640.5,652.0999755859375,638.0,650.0,374068
2018-04-11,603.23779296875,629.9500122070312,645.7000122070312,628.0999755859375,645.7000122070312,1042835
2018-04-12,614.1542358398438,641.3499755859375,646.0,625.5,628.0,912161
2018-04-13,633.7371215820312,661.7999877929688,671.2999877929688,638.0499877929688,645.8499755859375,2919234
2018-04-16,646.9519653320312,675.5999755859375,677.5,653.0,654.0,2118216
2018-04-17,644.7974243164062,673.3499755859375,689.9500122070312,671.1500244140625,677.5999755859375,2193470
2018-04-18,644.9888916015625,673.5499877929688,678.4000244140625,665.0,672.2999877929688,1117965
2018-04-19,645.8028564453125,674.4000244140625,681.9500122070312,671.1500244140625,672.4000244140625,419597
2018-04-20,639.2434692382812,667.5499877929688,676.7999877929688,662.5499877929688,674.2999877929688,560711
2018-04-23,635.3173828125,663.4500122070312,681.0,661.0,668.0,834179
2018-04-24,634.7427368164062,662.8499755859375,671.0999755859375,660.5499877929688,664.2000122070312,726574
2018-04-25,628.8056030273438,656.6500244140625,668.1500244140625,654.1500244140625,662.0,540235
2018-04-26,621.4320678710938,648.9500122070312,662.7000122070312,644.4000244140625,658.0,1509499
2018-04-27,638.525146484375,666.7999877929688,670.5,648.9500122070312,649.9000244140625,745160
2018-04-30,639.0997314453125,667.4000244140625,672.9500122070312,664.0499877929688,672.9500122070312,404364
2018-05-02,611.5209350585938,638.5999755859375,674.5999755859375,632.6500244140625,674.5999755859375,992251
2018-05-03,611.5689086914062,638.6500244140625,643.7999877929688,625.1500244140625,643.7999877929688,899907
2018-05-04,589.9270629882812,616.0499877929688,643.9500122070312,608.0,640.0,1794176
2018-05-07,601.0831298828125,627.7000122070312,629.8499755859375,611.2999877929688,623.7000122070312,755242
2018-05-08,599.263671875,625.7999877929688,638.6500244140625,621.7999877929688,629.0,983685
2018-05-09,595.0982666015625,621.4500122070312,629.5499877929688,619.7000122070312,626.0999755859375,393257
2018-05-10,592.46484375,618.7000122070312,627.1500244140625,614.0,623.0,610367
2018-05-11,599.4552612304688,626.0,629.9500122070312,619.0499877929688,621.7999877929688,609262
2018-05-14,593.039306640625,619.2999877929688,631.7999877929688,616.5,630.0,402871
2018-05-15,593.9013061523438,620.2000122070312,629.2000122070312,612.9500122070312,624.5,434876
2018-05-16,585.378662109375,611.2999877929688,632.0,580.0999755859375,623.0,8271451
2018-05-17,565.22119140625,590.25,607.4500122070312,583.8499755859375,590.0,5218310
2018-05-18,550.6178588867188,575.0,590.0,557.2999877929688,590.0,3687168
2018-05-21,540.1321411132812,564.0499877929688,575.9500122070312,553.5999755859375,574.2000122070312,1353643
2018-05-22,541.8557739257812,565.8499755859375,575.5499877929688,563.0,567.0,605520
2018-05-23,541.9036865234375,565.9000244140625,576.9000244140625,562.25,567.0,1161912
2018-05-24,519.5437622070312,542.5499877929688,570.4500122070312,538.0,568.0,1459929
2018-05-25,539.940673828125,563.8499755859375,569.4000244140625,536.7999877929688,541.0499877929688,1655069
2018-05-28,560.720458984375,585.5499877929688,591.0,563.4500122070312,570.5,1322798
2018-05-29,570.3443603515625,595.5999755859375,601.2000122070312,579.75,584.9000244140625,1618721
2018-05-30,580.3990478515625,606.0999755859375,609.75,580.2000122070312,591.0,1886295
2018-05-31,562.444091796875,587.3499755859375,609.9500122070312,584.5,609.9500122070312,1046499
2018-06-01,571.5892333984375,596.9000244140625,599.4000244140625,584.0,590.9000244140625,1562971
2018-06-04,542.430419921875,566.4500122070312,604.0,563.0,600.5,1204756
2018-06-05,541.5685424804688,565.5499877929688,575.9000244140625,559.0499877929688,568.0,736851
2018-06-06,541.9036865234375,565.9000244140625,577.7999877929688,558.2000122070312,570.5,864218
2018-06-07,550.37841796875,574.75,578.5499877929688,568.0,568.0,970963
2018-06-08,558.0870971679688,582.7999877929688,585.7999877929688,568.25,574.75,751995
2018-06-11,558.9967651367188,583.75,593.0,577.1500244140625,585.7000122070312,759852
2018-06-12,557.368896484375,582.0499877929688,588.7000122070312,578.0999755859375,585.0,482285
2018-06-13,553.58642578125,578.0999755859375,586.0,575.3499755859375,583.9000244140625,399291
2018-06-14,559.4277954101562,584.2000122070312,587.9000244140625,569.4500122070312,576.0,765201
2018-06-15,558.182861328125,582.9000244140625,591.5,576.75,584.0,618934
2018-06-18,571.5892333984375,596.9000244140625,602.0,585.2999877929688,587.0,1786122
2018-06-19,559.858642578125,584.6500244140625,597.8499755859375,581.6500244140625,597.6500244140625,629311
2018-06-20,560.2415771484375,585.0499877929688,591.0,578.5,583.0499877929688,574776
2018-06-21,558.4700927734375,583.2000122070312,590.5999755859375,575.5,583.0499877929688,446125
2018-06-22,557.9434814453125,582.6500244140625,586.4000244140625,577.4500122070312,579.7000122070312,265494
2018-06-25,572.211669921875,597.5499877929688,604.9500122070312,579.4000244140625,579.5,1368272
2018-06-26,560.624755859375,585.4500122070312,596.5,580.0499877929688,595.0,1315036
2018-06-27,546.0693359375,570.25,584.75,558.7000122070312,581.25,951698
2018-06-28,534.0514526367188,557.7000122070312,573.5,552.5999755859375,562.1500244140625,1531928
2018-06-29,529.406982421875,552.8499755859375,562.2000122070312,547.8499755859375,559.0,1242629
2018-07-02,532.567138671875,556.1500244140625,571.0,549.5,563.6500244140625,1510101
2018-07-03,537.355224609375,561.1500244140625,565.0,552.0,552.2000122070312,567046
2018-07-04,556.7463989257812,581.4000244140625,585.0,560.2000122070312,563.0,816786
2018-07-05,546.30859375,570.5,583.7999877929688,567.9500122070312,582.9500122070312,788747
2018-07-06,552.3414916992188,576.7999877929688,588.7999877929688,568.5,569.4500122070312,988596
2018-07-09,563.5932006835938,588.5499877929688,594.0,579.0,580.5,1164347
2018-07-10,560.0980224609375,584.9000244140625,595.2000122070312,582.0999755859375,588.5499877929688,968599
2018-07-11,556.0762329101562,580.7000122070312,588.25,577.0,585.0999755859375,614873
2018-07-12,553.9694213867188,578.5,592.6500244140625,575.0,582.0,1000782
2018-07-13,559.619384765625,584.4000244140625,586.5,568.6500244140625,581.0,715831
2018-07-16,546.0214233398438,570.2000122070312,589.0499877929688,563.0,582.25,2288068
2018-07-17,548.9898681640625,573.2999877929688,579.7999877929688,565.2000122070312,568.0,931648
2018-07-18,545.015869140625,569.1500244140625,578.6500244140625,561.0,575.5,681368
2018-07-19,539.174560546875,563.0499877929688,575.0999755859375,561.0499877929688,570.0,358637
2018-07-20,540.9461059570312,564.9000244140625,569.5,560.5999755859375,563.0499877929688,1541208
2018-07-23,519.0650634765625,542.0499877929688,564.6500244140625,523.1500244140625,562.5,2653013
2018-07-24,529.3114624023438,552.75,555.4500122070312,530.0,539.0,1488081
2018-07-25,517.4371948242188,540.3499755859375,552.0,535.5,550.0,1602857
2018-07-26,500.2004089355469,522.3499755859375,540.5999755859375,515.3499755859375,539.0499877929688,2100956
2018-07-27,503.0252685546875,525.2999877929688,531.25,523.0,523.5,898526
2018-07-30,491.7256774902344,513.5,529.2999877929688,511.1499938964844,529.2999877929688,2219226
2018-07-31,494.6942443847656,516.5999755859375,518.9500122070312,507.0,514.0,1458118
2018-08-01,490.7202453613281,512.4500122070312,523.0,508.6000061035156,518.0,3754297
2018-08-02,490.6243896484375,512.3499755859375,518.4000244140625,508.0,516.0,874705
2018-08-03,498.2852478027344,520.3499755859375,521.0,514.8499755859375,516.9000244140625,1108636
2018-08-06,505.4192199707031,527.7999877929688,532.7000122070312,514.2999877929688,524.0,5350621
2018-08-07,525.7202758789062,549.0,561.25,518.0,534.9000244140625,11652903
2018-08-08,510.2072143554688,532.7999877929688,543.0,528.5499877929688,543.0,2573080
2018-08-09,515.6177978515625,538.4500122070312,542.0,528.7999877929688,534.0,1089845
2018-08-10,511.45208740234375,534.0999755859375,538.0,530.0499877929688,536.0,717256
2018-08-13,497.5670166015625,519.5999755859375,529.0499877929688,518.0,529.0,848721
2018-08-14,497.37548828125,519.4000244140625,524.1500244140625,514.0999755859375,517.0999755859375,1083003
2018-08-16,497.2796630859375,519.2999877929688,522.9500122070312,514.5,518.2000122070312,990486
2018-08-17,494.02392578125,515.9000244140625,522.0,514.4000244140625,520.0,654154
2018-08-20,514.1812744140625,536.9500122070312,541.2000122070312,516.2000122070312,518.0,9542807
2018-08-21,518.1552734375,541.0999755859375,550.0,535.4500122070312,541.7999877929688,2441763
2018-08-23,522.3687744140625,545.5,549.0,529.4000244140625,541.0999755859375,1644473
2018-08-24,526.2470092773438,549.5499877929688,553.0,540.0999755859375,547.9000244140625,1674082
2018-08-27,539.3660278320312,563.25,568.0,550.9000244140625,552.4500122070312,2176554
2018-08-28,545.3510131835938,569.5,572.7000122070312,563.25,563.25,1652597
2018-08-29,533.9556884765625,557.5999755859375,575.0,553.1500244140625,569.5,1069352
2018-08-30,541.8557739257812,565.8499755859375,572.6500244140625,557.8499755859375,558.5499877929688,4510797
2018-08-31,545.2074584960938,569.3499755859375,571.8499755859375,558.5999755859375,562.0499877929688,1045290
2018-09-03,541.5206909179688,565.5,581.0,563.5,575.0,1183487
2018-09-04,534.7216796875,558.4000244140625,571.0,553.8499755859375,563.5999755859375,2215676
2018-09-05,538.8872680664062,562.75,565.0,548.3499755859375,553.0999755859375,1294221
2018-09-06,545.5425415039062,569.7000122070312,573.9500122070312,559.1500244140625,562.5,1051260
2018-09-07,564.8380126953125,589.8499755859375,593.5,573.9000244140625,574.0,2700483
2018-09-10,564.2158203125,589.2000122070312,595.0,582.1500244140625,594.5499877929688,1200299
2018-09-11,549.7081909179688,574.0499877929688,593.0,569.9500122070312,589.0,855074
2018-09-12,554.0173950195312,578.5499877929688,580.9000244140625,568.7999877929688,574.5,828613
2018-09-14,561.7737426757812,586.6500244140625,588.5999755859375,579.1500244140625,581.4000244140625,652246
2018-09-17,563.4974365234375,588.4500122070312,593.8499755859375,581.2000122070312,587.0,819932
2018-09-18,567.5673217773438,592.7000122070312,601.75,588.2999877929688,590.0,1515167
2018-09-19,573.743896484375,599.1500244140625,600.6500244140625,589.5499877929688,599.7000122070312,1300582
2018-09-21,568.2376098632812,593.4000244140625,604.7000122070312,575.0,604.7000122070312,1917666
2018-09-24,549.995361328125,574.3499755859375,593.0,563.25,590.0,2014143
2018-09-25,567.5194702148438,592.6500244140625,597.4000244140625,569.0999755859375,578.4000244140625,1475209
2018-09-26,559.5713500976562,584.3499755859375,594.0,578.0999755859375,592.0,1276937
2018-09-27,562.0132446289062,586.9000244140625,591.5,578.5499877929688,584.0,2358039
2018-09-28,536.3017578125,560.0499877929688,587.0,533.8499755859375,587.0,2287435
2018-10-01,537.546630859375,561.3499755859375,566.2999877929688,526.0,559.7000122070312,1501195
2018-10-03,515.6177978515625,538.4500122070312,569.25,533.75,564.9500122070312,2737454
2018-10-04,505.0362548828125,527.4000244140625,535.0,514.2999877929688,534.9500122070312,1417053
2018-10-05,482.5806579589844,503.9500122070313,524.75,497.6000061035156,524.5,1830748
2018-10-08,483.4424743652344,504.8500061035156,513.0,478.7000122070313,495.0,3016546
2018-10-09,473.7228698730469,494.7000122070313,507.8999938964844,489.1000061035156,505.0,1213662
2018-10-10,510.4946594238281,533.0999755859375,541.9000244140625,505.6499938964844,510.0,2326545
2018-10-11,490.0977478027344,511.7999877929688,522.0,500.0,500.0,1274000
2018-10-12,511.45208740234375,534.0999755859375,537.0499877929688,515.25,518.0,1034777
2018-10-15,506.37689208984375,528.7999877929688,541.0,520.5999755859375,541.0,687024
2018-10-16,528.2579345703125,551.6500244140625,558.5,528.7999877929688,528.7999877929688,1064026
2018-10-17,510.3031311035156,532.9000244140625,559.0,528.0,559.0,1308785
2018-10-19,494.2154541015625,516.0999755859375,532.5,503.75,526.7000122070312,1054028
2018-10-22,494.4069519042969,516.2999877929688,529.7999877929688,514.0,525.0,612295
2018-10-23,512.505615234375,535.2000122070312,540.0,497.0,512.0,6497120
2018-10-24,505.65869140625,528.0499877929688,541.0,513.2000122070312,539.9000244140625,3620494
2018-10-25,497.1361083984375,519.1500244140625,535.5499877929688,516.0,525.0,2025850
2018-10-26,503.1689453125,525.4500122070312,529.2000122070312,514.2999877929688,522.0,876937
2018-10-29,530.5562133789062,554.0499877929688,558.4000244140625,524.0999755859375,525.0,1275868
2018-10-30,518.7330322265625,539.6500244140625,550.0,535.7999877929688,548.0499877929688,1262296
2018-10-31,523.5391235351562,544.6500244140625,548.8499755859375,535.0499877929688,540.0,1354172
2018-11-01,524.5485229492188,545.7000122070312,549.9500122070312,535.0,540.4000244140625,1401683
2018-11-02,531.9981079101562,553.4500122070312,564.7999877929688,545.0,552.0,5205371
2018-11-05,537.9097290039062,559.5999755859375,561.6500244140625,552.2000122070312,559.7000122070312,559934
2018-11-06,529.1624145507812,550.5,564.25,547.9500122070312,561.5,640629
2018-11-07,530.9888305664062,552.4000244140625,555.0,551.0,555.0,65678
2018-11-09,534.6895751953125,556.25,559.0,547.6500244140625,552.0,694470
2018-11-12,519.5499877929688,540.5,559.5,539.0,556.4500122070312,536419
2018-11-13,524.3562622070312,545.5,549.8499755859375,535.0,536.0999755859375,653028
2018-11-14,532.6708374023438,554.1500244140625,557.4000244140625,545.5,548.0,628898
2018-11-15,528.489501953125,549.7999877929688,560.4500122070312,543.3499755859375,549.25,1109188
2018-11-16,530.2197875976562,551.5999755859375,555.5,545.5499877929688,549.0,497783
2018-11-19,533.4400024414062,554.9500122070312,555.9000244140625,546.2999877929688,550.5999755859375,469539
2018-11-20,517.2911987304688,538.1500244140625,554.0,532.0999755859375,553.0,698154
2018-11-21,521.4724731445312,542.5,545.5,530.1500244140625,536.0,427138
2018-11-22,506.76556396484375,527.2000122070312,541.5499877929688,525.7000122070312,540.0,795625
2018-11-26,515.5127563476562,536.2999877929688,537.5,522.25,525.5,721923
2018-11-27,521.5686645507812,542.5999755859375,545.4000244140625,531.1500244140625,535.2000122070312,695845
2018-11-28,514.1671142578125,534.9000244140625,546.0,531.0499877929688,542.1500244140625,455977
2018-11-29,530.604248046875,552.0,554.0999755859375,528.8499755859375,535.5,1961841
2018-11-30,535.7948608398438,557.4000244140625,560.0,545.0499877929688,551.9000244140625,1270341
2018-12-03,529.2584838867188,550.5999755859375,557.5,547.0,556.4000244140625,2129752
2018-12-04,533.5360107421875,555.0499877929688,557.4500122070312,545.0,550.0,826232
2018-12-05,532.2384033203125,553.7000122070312,556.5,548.5499877929688,553.0,1001174
2018-12-06,511.6677551269531,532.2999877929688,552.0499877929688,528.75,550.0,719297
2018-12-07,520.5113525390625,541.5,544.75,533.7999877929688,533.7999877929688,655734
2018-12-10,526.6150512695312,547.8499755859375,554.8499755859375,533.1500244140625,537.0,955001
2018-12-11,530.8925170898438,552.2999877929688,555.0,535.9500122070312,539.8499755859375,553327
2018-12-12,548.4832763671875,570.5999755859375,575.0499877929688,548.1500244140625,549.0999755859375,9249233
2018-12-13,543.436767578125,565.3499755859375,579.9500122070312,563.3499755859375,579.0499877929688,3391984
2018-12-14,547.9066162109375,570.0,575.4000244140625,561.5999755859375,570.0,944532
2018-12-17,552.8087768554688,575.0999755859375,578.7999877929688,569.9500122070312,571.0499877929688,1057663
2018-12-18,552.232177734375,574.5,576.0,565.0999755859375,571.5999755859375,1064867
2018-12-19,554.4429321289062,576.7999877929688,583.5999755859375,572.25,578.0,3036073
2018-12-20,557.3265991210938,579.7999877929688,584.9000244140625,569.0,575.0,1256741
2018-12-21,550.6941528320312,572.9000244140625,586.4000244140625,570.0,580.2000122070312,1985113
2018-12-24,536.852294921875,558.5,575.2999877929688,555.5999755859375,573.0499877929688,1063558
2018-12-26,537.1405639648438,558.7999877929688,566.9500122070312,552.7000122070312,552.7000122070312,1057134
2018-12-27,528.6336669921875,549.9500122070312,567.4000244140625,546.7000122070312,560.9000244140625,2597760
2018-12-28,542.3313598632812,564.2000122070312,569.4500122070312,549.0,553.5999755859375,1235690
2018-12-31,549.108154296875,571.25,574.4500122070312,564.0,567.7000122070312,1059089
2019-01-01,542.6678466796875,564.5499877929688,573.75,561.2000122070312,570.0,525625
2019-01-02,514.5034790039062,535.25,575.6500244140625,531.0,564.4000244140625,3650090
2019-01-03,517.0026245117188,537.8499755859375,544.5999755859375,532.75,535.0,1447966
2019-01-04,519.9825439453125,540.9500122070312,545.9000244140625,535.6500244140625,537.0,857655
2019-01-07,514.0228881835938,534.75,545.7000122070312,533.3499755859375,543.7000122070312,629458
2019-01-08,514.4074096679688,535.1500244140625,540.3499755859375,524.0499877929688,534.75,1321223
2019-01-09,518.7330322265625,539.6500244140625,544.4500122070312,532.5,535.9000244140625,1068861
2019-01-10,519.2136840820312,540.1500244140625,545.7999877929688,537.75,540.0,653168
2019-01-11,519.6942138671875,540.6500244140625,544.4000244140625,535.3499755859375,540.1500244140625,599137
2019-01-14,514.2150268554688,534.9500122070312,540.5,531.5,539.5999755859375,587034
2019-01-15,522.9143676757812,544.0,549.7999877929688,535.25,536.7999877929688,963793
2019-01-16,527.6244506835938,548.9000244140625,550.0,544.0,545.0,535038
2019-01-17,525.9423217773438,547.1500244140625,552.9000244140625,542.1500244140625,552.25,726877
2019-01-18,514.8880615234375,535.6500244140625,549.9000244140625,531.9000244140625,549.9000244140625,479977
2019-01-21,517.3872680664062,538.25,540.5499877929688,532.5999755859375,535.0,320401
2019-01-22,532.718994140625,554.2000122070312,560.9500122070312,521.0999755859375,536.4000244140625,10304861
2019-01-23,510.9468994140625,531.5499877929688,553.9500122070312,523.2000122070312,553.9500122070312,4608503
2019-01-24,501.5267639160156,521.75,532.5,516.0,527.7999877929688,1479385
2019-01-25,476.8709716796875,496.1000061035156,519.9500122070312,492.6499938964844,519.9500122070312,2404333
2019-01-28,459.2322082519531,477.75,495.75,469.1499938964844,494.1000061035156,2314265
2019-01-29,476.24615478515625,495.4500122070313,498.0,479.5499877929688,480.0,1291358
2019-01-30,472.9299011230469,492.0,499.5,487.0,498.5,878292
2019-01-31,480.6197814941406,500.0,506.9500122070313,487.3500061035156,491.5,1301064
2019-02-01,496.6244201660156,516.6500244140625,532.0499877929688,501.0499877929688,508.7000122070313,2508725
2019-02-04,480.2833862304688,499.6499938964844,515.0,488.6000061035156,515.0,2229833
2019-02-05,478.0725402832031,497.3500061035156,507.25,493.0,498.0,885677
2019-02-06,469.5655517578125,488.5,502.4500122070313,486.2000122070313,502.4500122070313,1498346
2019-02-07,485.1856689453125,504.75,516.9000244140625,489.0,489.0,2117165
2019-02-08,473.79498291015625,492.8999938964844,502.5499877929688,491.4500122070313,500.0,868085
2019-02-11,469.0368957519531,487.9500122070313,491.9500122070313,479.6000061035156,491.5,700436
2019-02-12,471.3438415527344,490.3500061035156,498.75,486.0,486.2000122070313,538196
2019-02-14,475.1888122558594,494.3500061035156,497.2000122070313,481.8999938964844,483.8500061035156,978670
2019-02-15,460.5299072265625,479.1000061035156,495.0,475.8500061035156,495.0,940652
2019-02-18,451.1096801757813,469.2999877929688,482.8999938964844,467.2000122070313,480.5,938425
2019-02-19,454.7143859863281,473.0499877929688,480.0,470.25,472.0,879465
2019-02-20,448.2259826660156,466.2999877929688,479.6499938964844,464.25,475.3999938964844,1029510
2019-02-21,444.5252380371094,462.4500122070313,469.0,455.2999877929688,468.7999877929688,1885032
2019-02-22,453.2244873046875,471.5,475.7000122070313,463.0,465.6499938964844,1215856
2019-02-25,444.9097595214844,462.8500061035156,478.3999938964844,461.1499938964844,472.5,1533842
2019-02-26,438.42138671875,456.1000061035156,461.5,448.2999877929688,460.5,1555842
2019-02-27,438.42138671875,456.1000061035156,469.3500061035156,453.5499877929688,461.0499877929688,1715937
2019-02-28,435.3935241699219,452.9500122070313,463.75,450.6499938964844,458.0,2106648
2019-03-01,449.5236511230469,467.6499938964844,468.7999877929688,455.7000122070313,456.0,1416873
2019-03-05,470.815185546875,489.7999877929688,494.0,469.4500122070313,471.8999938964844,2166690
2019-03-06,471.6802673339844,490.7000122070313,499.5,488.1000061035156,496.0,1010273
2019-03-07,467.3547058105469,486.2000122070313,495.0,480.0,495.0,865720
2019-03-08,468.1237182617188,487.0,492.0,482.75,485.2000122070313,825189
2019-03-11,486.2430419921875,505.8500061035156,510.0,487.0,489.8999938964844,1683814
2019-03-12,477.7360229492188,497.0,511.3999938964844,494.25,510.0,1423160
2019-03-13,478.6011352539063,497.8999938964844,503.6000061035156,492.6499938964844,497.0,1078365
2019-03-14,472.4972839355469,491.5499877929688,502.0,488.5,498.5,874219
2019-03-15,474.1314392089844,493.25,509.0,486.25,490.3999938964844,2780053
2019-03-18,472.7336730957031,490.3999938964844,496.2999877929688,487.5,495.5,1023245
2019-03-19,461.3587646484375,478.6000061035156,487.6000061035156,472.0499877929688,487.6000061035156,1950904
2019-03-20,457.2136535644531,474.2999877929688,479.7999877929688,472.3999938964844,479.7999877929688,1017006
2019-03-22,448.2969055175781,465.0499877929688,479.5499877929688,460.7000122070313,474.8999938964844,1200614
2019-03-25,446.3207092285156,463.0,468.0,459.0,462.5,1050718
2019-03-26,443.8626403808594,460.4500122070313,466.75,458.1000061035156,465.5,961569
2019-03-27,442.3201904296875,458.8500061035156,465.0,457.2999877929688,464.0,685928
2019-03-28,454.5145263671875,471.5,476.3999938964844,459.5,459.5,1307109
2019-04-01,462.563720703125,479.8500061035156,484.0,471.0,474.9500122070313,1367833
2019-04-02,469.3115539550781,486.8500061035156,489.7999877929688,474.25,481.8999938964844,1861714
2019-04-03,467.6246032714844,485.1000061035156,494.3999938964844,484.1000061035156,486.8500061035156,1381451
2019-04-04,470.4683227539063,488.0499877929688,494.7000122070313,483.3999938964844,492.8999938964844,1113778
2019-04-05,467.7692565917969,485.25,492.5499877929688,484.1499938964844,488.5499877929688,934753
2019-04-08,463.33489990234375,480.6499938964844,488.8999938964844,477.6000061035156,488.8999938964844,685901
2019-04-09,465.070068359375,482.4500122070313,484.0,475.2000122070313,481.0,862802
2019-04-10,464.8290710449219,482.2000122070313,488.3999938964844,481.0499877929688,481.0499877929688,766345
2019-04-11,466.8052368164063,484.25,488.0,482.2999877929688,482.2999877929688,671127
2019-04-12,481.9878540039063,500.0,502.0,485.4500122070313,485.7999877929688,1500868
2019-04-15,486.9040832519531,505.1000061035156,510.7000122070313,500.5,503.8999938964844,1993384
2019-04-16,498.2790832519531,516.9000244140625,519.9000244140625,504.2000122070313,505.5,2755860
2019-04-18,499.6767578125,518.3499755859375,523.8499755859375,514.4000244140625,520.0999755859375,1600018
2019-04-22,494.8087463378906,513.2999877929688,521.8499755859375,505.25,517.4500122070312,1104711
2019-04-23,495.0978698730469,513.5999755859375,523.75,511.1000061035156,515.0,1310774
2019-04-24,498.6164245605469,517.25,520.5,509.25,515.0499877929688,994767
2019-04-25,500.4962463378906,519.2000122070312,522.1500244140625,514.0999755859375,518.0,926815
2019-04-26,487.0486755371094,505.25,520.0,501.7999877929688,520.0,1160732
2019-04-30,474.5169982910156,492.25,505.75,484.0,502.5,1544751
2019-05-02,461.6961669921875,478.9500122070313,484.0,452.0,464.0,6592885
2019-05-03,467.913818359375,485.3999938964844,486.8999938964844,469.0,479.0,1646387
2019-05-06,460.0091552734375,477.2000122070313,483.5499877929688,473.8500061035156,479.0,580661
2019-05-07,471.576904296875,489.2000122070313,492.0,478.25,481.1000061035156,1441619
2019-05-08,475.4810180664063,493.25,499.2999877929688,474.5499877929688,484.2999877929688,1866654
