Date,Adj Close,Close,High,Low,Open,Volume
2015-04-01,60.41522216796875,74.11629486083984,74.66098022460938,71.03297424316406,71.29559326171875,7775651
2015-04-06,61.05742645263672,74.90414428710938,75.45855712890625,73.06582641601562,74.69989013671875,9591332
2015-04-07,60.81163787841797,74.60262298583984,75.47801208496094,73.29926300048828,75.45855712890625,9805256
2015-04-08,60.20906829833984,73.8634033203125,75.31266021728516,73.57160949707031,74.85551452636719,7001446
2015-04-09,61.81063079833984,75.82816314697266,76.04215240478516,73.54242706298828,74.74851989746094,9983989
2015-04-10,62.278411865234375,76.40203094482422,77.296875,75.47801208496094,75.96434020996094,9503747
2015-04-13,63.380470275878906,77.75402069091797,78.03609466552734,76.35340118408203,76.97589874267578,7834794
2015-04-15,64.18917846679688,78.74613189697266,80.03976440429688,77.56922149658203,78.10417938232422,15257144
2015-04-16,63.3487548828125,77.71511840820312,78.8823013305664,76.6841049194336,78.77530670166016,9723809
2015-04-17,63.87203598022461,78.35707092285156,79.1254653930664,77.04398345947266,77.81238555908203,8011105
2015-04-20,61.7789192199707,75.78926086425781,79.55343627929688,75.08895111083984,78.10417938232422,10339300
2015-04-21,62.08812713623047,76.16859436035156,76.80081939697266,75.28347778320312,76.02269744873047,7466724
2015-04-22,61.69169998168945,75.68226623535156,76.9564437866211,74.05793762207031,76.51875305175781,7488376
2015-04-23,61.525203704833984,75.47801208496094,76.76191711425781,75.02086639404297,76.02269744873047,6187889
2015-04-24,59.64615249633789,73.17282104492188,75.65309143066406,72.28770446777344,75.45855712890625,10160948
2015-04-27,60.60548782348633,74.3497314453125,75.38074493408203,72.57949829101562,73.63969421386719,9354464
2015-04-28,60.986061096191406,74.81660461425781,76.04215240478516,73.6202392578125,74.11629486083984,8467737
2015-04-29,60.890926361083984,74.69989013671875,75.76980590820312,74.31082153320312,74.69989013671875,5243432
2015-04-30,59.994998931884766,73.60078430175781,75.54609680175781,73.33817291259766,74.58316802978516,9705935
2015-05-04,61.517276763916016,75.4682846069336,75.66281127929688,73.44515991210938,74.11629486083984,5176014
2015-05-05,61.089134216308594,74.94305419921875,76.11023712158203,74.69989013671875,75.4682846069336,5561567
2015-05-06,58.2665901184082,71.48040008544922,75.27375030517578,71.19833374023438,74.48590087890625,7447714
2015-05-07,56.3558235168457,69.13629913330078,71.72356414794922,68.37763214111328,70.87735748291016,6546166
2015-05-08,54.37369537353516,66.70466613769531,70.61473846435547,65.7806396484375,70.03114318847656,12522202
2015-05-11,57.489593505859375,70.5271987915039,70.7703628540039,66.43231964111328,67.46333312988281,13380106
2015-05-12,55.23789978027344,67.76485443115234,70.5466537475586,67.24935150146484,70.5466537475586,11004238
2015-05-13,56.77603149414063,69.65180969238281,70.03114318847656,67.92048645019531,68.47489929199219,8456582
2015-05-14,58.686798095703125,71.99591064453125,72.36551666259766,68.47489929199219,69.44754791259766,8786205
2015-05-15,57.29930877685547,70.29376220703125,72.5016860961914,69.83661651611328,72.17098236083984,12156373
2015-05-18,56.08624649047852,68.80559539794922,70.86763000488281,68.36790466308594,70.49801635742188,12689486
2015-05-19,55.82460784912109,68.48462677001953,69.54481506347656,68.16365051269531,68.66942596435547,11608712
2015-05-20,55.76910400390625,68.41653442382812,69.17520904541016,68.08583068847656,68.86396026611328,6409082
2015-05-21,56.12588882446289,68.85423278808594,69.25302124023438,67.69676971435547,68.47489929199219,8095220
2015-05-22,56.00696563720703,68.70833587646484,70.45911407470703,68.49434661865234,69.00012969970703,13108026
2015-05-25,53.96141052246094,66.19888305664062,69.99224090576172,65.02197265625,69.27247619628906,32558422
2015-05-26,53.32712936401367,65.42076110839844,65.75146484375,64.52591705322266,64.84689331054688,15986041
2015-05-27,54.135833740234375,66.4128646850586,66.84083557128906,64.77880859375,65.00251770019531,12517174
2015-05-28,54.15168762207031,66.43231964111328,67.46333312988281,65.66392517089844,66.6268539428711,14558819
2015-05-29,54.44505310058594,66.79220581054688,67.49251556396484,65.8779067993164,66.6073989868164,6802655
2015-06-01,54.34990310668945,66.67548370361328,67.45360565185547,66.44204711914062,66.61712646484375,5118388
2015-06-02,51.67007064819336,63.38791275024414,67.03536987304688,63.09611511230469,66.92837524414062,15451232
2015-06-03,51.313289642333984,62.9502182006836,63.903419494628906,61.56904602050781,62.79459381103516,14139790
2015-06-04,50.36979675292969,61.79275894165039,63.55326461791992,60.97572708129883,63.22256088256836,13533722
2015-06-05,49.04573440551758,60.16842269897461,61.95811080932617,59.740455627441406,61.277252197265625,12079044
2015-06-08,46.87332534790039,57.50334930419922,60.2851448059082,57.34772491455078,60.2851448059082,14313300
2015-06-09,46.437259674072266,56.96839141845703,58.262020111083984,56.43342971801758,57.38663101196289,13562550
2015-06-10,46.39762115478516,56.91975784301758,57.77569580078125,56.55014801025391,57.19210052490234,7703123
2015-06-11,46.49275970458984,57.03647613525391,57.93131637573242,55.29542541503906,57.38663101196289,31176292
2015-06-12,46.730613708496094,57.32827377319336,57.9702262878418,56.23889923095703,56.25835037231445,11695146
2015-06-15,46.476898193359375,57.01702117919922,57.51307678222656,56.55014801025391,57.15319442749024,5699601
2015-06-16,47.74546051025391,58.573272705078125,59.02069091796875,56.41397857666016,56.978118896484375,11952467
2015-06-17,47.84060287475586,58.68998718261719,59.26385498046875,58.13557434082031,58.884521484375,7107737
2015-06-18,47.69789123535156,58.51491165161133,59.48756790161133,58.388465881347656,58.68998718261719,7294355
2015-06-19,47.95952987670898,58.83588790893555,59.234676361083984,58.37873840332031,58.70944213867188,7172493
2015-06-22,49.07745361328125,60.207332611083984,60.98545455932617,58.94287872314453,59.13740921020508,9993967
2015-06-23,49.576942443847656,60.82010269165039,61.71494674682617,60.4310417175293,60.66447830200195,10711955
2015-06-24,48.71273422241211,59.759910583496094,61.39397048950195,59.331939697265625,61.277252197265625,14882644
2015-06-25,48.22840118408203,57.14346694946289,58.057762145996094,56.9975700378418,57.40608596801758,14034095
2015-06-26,47.62092590332031,56.42370223999024,57.23100662231445,55.92765045166016,56.9975700378418,11046827
2015-06-29,46.69330596923828,55.32460403442383,55.52886199951172,54.01152038574219,55.01335525512695,11554387
2015-06-30,45.61791229248047,54.0504264831543,55.24679183959961,53.39874649047852,54.48812103271485,16818130
2015-07-01,47.17763900756836,55.89847183227539,56.04436874389648,53.89480209350586,54.27413558959961,12364345
2015-07-02,46.800025939941406,55.4510498046875,56.61823272705078,55.2078857421875,56.19999313354492,9233306
2015-07-03,47.16122055053711,55.8790168762207,56.11245346069336,54.73128509521485,55.4510498046875,9457451
2015-07-06,48.19556427001953,57.10456085205078,57.38663101196289,54.48812103271485,54.6631965637207,10803802
2015-07-07,47.86720275878906,56.71549987792969,57.70760726928711,56.083274841308594,57.38663101196289,8434791
2015-07-08,46.627628326416016,55.24679183959961,56.21944427490234,54.88690948486328,55.74284362792969,10160681
2015-07-09,47.202266693115234,55.92765045166016,56.6085090637207,55.26624298095703,55.62612533569336,7864984
2015-07-10,48.09705352783203,56.98784255981445,57.13373947143555,56.083274841308594,56.41397857666016,8567083
2015-07-13,48.89333724975586,57.93131637573242,58.086944580078125,56.7544059753418,57.4838981628418,6926707
2015-07-14,49.13140106201172,58.21338653564453,58.92342758178711,57.21155548095703,57.9702262878418,10106900
2015-07-15,48.59780502319336,57.58116149902344,58.86506652832031,57.43526458740234,58.388465881347656,8206411
2015-07-16,48.950801849365234,57.99940490722656,58.28147506713867,57.600616455078125,57.70760726928711,4734912
2015-07-17,48.827667236328125,57.8535041809082,58.70944213867188,57.62979507446289,58.06748962402344,5730332
2015-07-20,47.36644744873047,56.1221809387207,58.19393539428711,55.86928939819336,57.8535041809082,7008432
2015-07-21,46.36494064331055,54.935543060302734,56.939212799072266,54.74101257324219,56.37507247924805,8560267
2015-07-22,46.71792984008789,55.353782653808594,55.49967956542969,54.46866607666016,54.46866607666016,5769390
2015-07-23,46.734352111816406,55.37323760986328,56.005462646484375,54.97444915771485,55.6358528137207,5085411
2015-07-24,45.8477668762207,54.32276916503906,55.61640167236328,54.15741729736328,55.34405517578125,5828332
2015-07-27,43.9678840637207,52.09539031982422,54.2935905456543,51.93976593017578,54.27413558959961,7087391
2015-07-28,42.76935577392578,50.6753158569336,52.4455451965332,50.57804870605469,51.764686584472656,13110196
2015-07-29,42.06338119506836,49.83883285522461,51.19082260131836,49.41086196899414,50.96710968017578,10506620
2015-07-30,43.196231842041016,51.181095123291016,51.39507675170898,49.83883285522461,50.38351821899414,16874794
2015-07-31,45.412689208984375,53.8072624206543,55.38296127319336,51.39507675170898,51.72578048706055,23362739
2015-08-03,47.85899353027344,56.70577239990234,57.14346694946289,53.49601364135742,53.69054412841797,22720286
2015-08-04,50.74858856201172,60.1295166015625,60.49912643432617,56.53069686889648,57.182373046875,43878239
2015-08-05,49.84558868408203,59.05959701538086,61.08272171020508,58.49545669555664,60.57693862915039,41793137
2015-08-06,51.14263153076172,60.59639358520508,61.18971252441406,57.46444320678711,58.16475677490234,29877450
2015-08-07,50.674713134765625,60.0419807434082,61.277252197265625,59.73072814941406,60.69365692138672,13003549
2015-08-10,50.78963851928711,60.17815017700195,61.170257568359375,59.643192291259766,59.73072814941406,11445880
2015-08-11,51.03590774536133,60.469947814941406,62.05537414550781,58.98178482055664,60.207332611083984,16524583
2015-08-12,48.09705352783203,56.98784255981445,59.90580749511719,56.6085090637207,59.721004486083984,17118437
2015-08-13,47.35823822021485,56.11245346069336,59.08877944946289,55.44132232666016,57.75624084472656,13654793
2015-08-14,50.18217086791992,59.4583854675293,59.643192291259766,56.0249137878418,56.66686630249024,18569789
2015-08-17,56.92183303833008,67.44388580322266,67.98857116699219,60.207332611083984,60.207332611083984,61164578
2015-08-18,57.61138916015625,68.26091003417969,70.11868286132812,65.84872436523438,67.05481719970703,48540562
2015-08-19,56.15838241577149,66.53931427001953,68.0663833618164,65.45966339111328,67.83294677734375,18611906
2015-08-20,53.58072662353516,63.48517608642578,68.28036499023438,63.02803039550781,65.82927703857422,24231217
2015-08-21,53.80237579345703,63.74779510498047,64.54537200927734,60.40186309814453,61.1021728515625,21155923
2015-08-24,46.611209869384766,55.22733688354492,61.44260025024414,52.71788787841797,60.2851448059082,25684004
2015-08-25,47.23510360717773,55.966556549072266,57.05592727661133,51.764686584472656,56.6085090637207,27159394
2015-08-26,45.74104690551758,54.19632339477539,56.491790771484375,53.54464340209961,55.80120468139648,18742585
2015-08-27,47.36644744873047,56.1221809387207,56.46260833740234,53.9045295715332,55.83038330078125,26615496
2015-08-28,46.05299377441406,54.56593322753906,58.32038116455078,54.264408111572266,57.04620361328125,26894413
2015-08-31,46.98061752319336,55.66503143310547,56.41397857666016,53.94343566894531,54.46866607666016,17855415
2015-09-01,44.02534484863281,52.16347503662109,55.22733688354492,51.85222625732422,55.09116744995117,23859786
2015-09-02,42.793983459472656,50.70449447631836,53.00968551635742,50.286251068115234,52.71788787841797,22070430
2015-09-03,43.69698715209961,51.7744140625,52.67898178100586,50.655860900878906,51.32699203491211,15300916
2015-09-04,42.13725280761719,49.926368713378906,51.43398284912109,48.74945831298828,51.43398284912109,17354800
2015-09-07,41.47232437133789,49.138519287109375,50.86984634399414,48.93426132202149,50.111175537109375,11013275
2015-09-08,42.802188873291016,50.71421813964844,51.53125,49.08015823364258,49.58594131469727,17343255
2015-09-09,43.52459335327149,51.57015609741211,52.289920806884766,50.68503952026367,51.84249877929688,15740163
2015-09-10,42.26860427856445,50.081993103027344,50.57804870605469,49.37195587158203,50.57804870605469,18593015
2015-09-11,42.5887565612793,50.46133041381836,51.502071380615234,49.95554733276367,50.70449447631836,13741021
2015-09-14,43.86116790771485,51.96894454956055,52.17320251464844,50.26679992675781,50.86984634399414,13579427
2015-09-15,42.8514518737793,50.772579193115234,52.30937576293945,50.733673095703125,52.11484146118164,13217222
2015-09-16,43.9760971069336,52.10511779785156,52.76652145385742,51.19082260131836,51.706329345703125,17289962
2015-09-18,45.48656463623047,53.89480209350586,54.85773086547852,52.71788787841797,52.89296722412109,20106054
2015-09-21,46.66046905517578,55.28569793701172,55.52886199951172,52.95132446289063,53.30148315429688,15536067
2015-09-22,45.03506851196289,53.359840393066406,56.41397857666016,52.91241836547852,55.83038330078125,17724022
2015-09-23,45.74104690551758,54.19632339477539,54.97444915771485,52.03702926635742,52.23155975341797,16891887
2015-09-24,45.70000457763672,54.14768981933594,54.91608810424805,53.54464340209961,54.12823867797852,15023480
2015-09-28,45.68357849121094,54.12823867797852,55.53858947753906,53.92398071289063,54.46866607666016,11295050
2015-09-29,46.23359298706055,54.7799186706543,55.62612533569336,52.57199096679688,53.43765258789063,27431813
2015-09-30,45.93806457519531,54.42975997924805,55.67475891113281,53.89480209350586,55.30514907836914,10400678
2015-10-01,45.83955001831055,54.31304168701172,55.110618591308594,53.9045295715332,55.110618591308594,7859232
2015-10-05,47.59629821777344,56.39452362060547,56.59878158569336,54.73128509521485,55.12034606933594,13418177
2015-10-06,48.704532623291016,57.70760726928711,58.3398323059082,56.1221809387207,56.86139678955078,20279096
2015-10-07,49.21349334716797,58.31065368652344,59.10823059082031,57.58116149902344,57.67842864990234,14220014
2015-10-08,48.94258880615234,57.98967742919922,59.400028228759766,57.600616455078125,58.16475677490234,13049593
2015-10-09,49.01647186279297,58.07721710205078,59.09850311279297,57.68815612792969,58.65108489990234,9358052
2015-10-12,48.59780502319336,57.58116149902344,58.8261604309082,56.88085174560547,57.29909133911133,10094491
2015-10-13,48.844085693359375,57.87295913696289,58.24256896972656,57.12401580810547,57.67842864990234,7429496
2015-10-14,48.21199035644531,57.12401580810547,58.24256896972656,56.90030288696289,58.06748962402344,8447046
2015-10-15,49.5418586730957,58.69971466064453,59.00123977661133,57.38663101196289,57.43526458740234,10088517
2015-10-16,49.41872024536133,58.55381774902344,59.08877944946289,57.68815612792969,58.748348236083984,9874649
2015-10-19,49.00005340576172,58.057762145996094,58.884521484375,57.77569580078125,58.70944213867188,5796254
2015-10-20,49.36125946044922,58.48573303222656,59.28330993652344,57.97994995117188,57.97994995117188,7525665
2015-10-21,48.285865783691406,57.21155548095703,58.73862075805664,56.91975784301758,58.45655059814453,7251236
2015-10-23,48.58139419555664,57.561710357666016,58.24256896972656,57.38663101196289,57.77569580078125,6015155
2015-10-26,47.86720275878906,56.71549987792969,57.93131637573242,56.52096939086914,57.93131637573242,6030783
2015-10-27,47.6619758605957,56.47233581542969,57.23100662231445,56.1221809387207,56.77385711669922,8109346
2015-10-28,46.7425537109375,55.38296127319336,56.31671142578125,54.95499420166016,56.31671142578125,7864691
2015-10-29,46.08583450317383,54.60483932495117,55.65530776977539,54.46866607666016,55.57749557495117,6780087
2015-10-30,45.46193313598633,53.86561965942383,55.6358528137207,53.51546478271485,55.01335525512695,9970654
2015-11-02,45.62611770629883,54.060150146484375,54.2352294921875,53.1750373840332,53.846168518066406,8258654
2015-11-03,45.97090148925781,54.46866607666016,55.00362777709961,54.15741729736328,54.42975997924805,7230957
2015-11-04,44.8955078125,53.19448852539063,55.24679183959961,52.91241836547852,54.935543060302734,26935060
2015-11-05,44.32087326049805,52.51362991333008,53.37929534912109,52.251014709472656,52.91241836547852,10753892
2015-11-06,45.14178466796875,53.48628616333008,54.01152038574219,52.24128723144531,52.51362991333008,12748042
2015-11-09,45.50298309326172,53.91425323486328,54.37140274047852,51.99812316894531,52.30937576293945,7693459
2015-11-10,44.85446548461914,53.14585876464844,54.80909729003906,52.873512268066406,53.58355331420898,9328150
2015-11-13,45.53582382202149,53.95315933227539,54.19632339477539,52.630348205566406,53.12640380859375,7036072
2015-11-16,46.2500114440918,54.79936981201172,54.95499420166016,53.62245941162109,53.846168518066406,5768598
2015-11-17,45.29775619506836,53.67108917236328,55.275970458984375,53.4182014465332,55.1495246887207,9844011
2015-11-18,44.27162170410156,52.45527267456055,54.32276916503906,52.17320251464844,53.81698989868164,6822487
2015-11-19,44.21415328979492,52.387184143066406,53.08749771118164,52.08566284179688,53.02913665771485,9253545
2015-11-20,44.11565017700195,52.270469665527344,53.00968551635742,51.64796829223633,52.2607421875,10984164
2015-11-23,44.04176712036133,52.18292999267578,52.79570007324219,51.97867202758789,52.52335739135742,5543400
2015-11-24,43.30294799804688,51.30754089355469,52.42609024047852,50.98656463623047,52.13429641723633,7893257
2015-11-26,43.07309341430664,51.035194396972656,51.73550796508789,50.87957000732422,51.60906219482422,6534193
2015-11-27,44.47685241699219,52.69843673706055,52.85406112670898,51.22972869873047,51.51179885864258,10691537
2015-11-30,44.591773986816406,52.8346061706543,53.476558685302734,52.66925430297852,52.69843673706055,7296818
2015-12-01,44.37834167480469,52.58171844482422,53.3209342956543,52.2607421875,53.20421600341797,5232401
2015-12-02,43.36861801147461,51.385353088378906,52.57199096679688,51.21027374267578,52.43581771850586,6712926
2015-12-03,42.62979888916016,50.50996017456055,51.48261642456055,50.40296936035156,50.96710968017578,8139619
2015-12-04,41.546199798583984,49.22605895996094,50.30570602416992,49.138519287109375,50.1889877319336,10916113
2015-12-07,41.52157211303711,49.196876525878906,49.81937789916992,48.759185791015625,49.761016845703125,6664039
2015-12-08,41.05365753173828,48.64246368408203,49.69293212890625,48.516021728515625,49.02180099487305,8201656
2015-12-09,40.65962219238281,48.17559051513672,49.2163314819336,47.87406921386719,48.61328506469727,6617764
2015-12-10,40.3476791381836,47.80598068237305,48.79809188842773,47.37801361083984,48.59383010864258,6870094
2015-12-11,39.72378921508789,47.06676483154297,48.61328506469727,46.82360076904297,47.951881408691406,10639756
2015-12-14,39.7484130859375,47.09594345092773,47.44609832763672,46.42481231689453,46.66797637939453,6997868
2015-12-15,39.26408004760742,46.52207946777344,47.33910751342773,46.20110321044922,47.25156784057617,9328289
2015-12-16,39.46109390258789,46.755516052246094,47.29047393798828,46.59016418457031,46.72633361816406,7136098
2015-12-17,39.85513305664063,47.222389221191406,47.45582580566406,46.70688247680664,47.21266174316406,6835374
2015-12-18,39.83050155639648,47.19321060180664,48.17559051513672,46.9403190612793,47.26129531860352,10441921
2015-12-21,39.929012298583984,47.30992889404297,47.66008377075195,47.07649230957031,47.66008377075195,5456375
2015-12-22,39.34617233276367,46.61934280395508,47.97133255004883,46.4539909362793,47.35856246948242,6967394
2015-12-23,39.54318237304688,46.85277938842773,47.17375564575195,46.74578857421875,46.881961822509766,4612648
2015-12-24,39.47751235961914,46.77496719360352,47.26129531860352,46.53180313110352,47.26129531860352,4105660
2015-12-28,39.551395416259766,46.86250686645508,47.25156784057617,46.6971549987793,46.85277938842773,3874504
2015-12-29,39.50214385986328,46.80414962768555,47.27102279663086,46.492897033691406,47.07649230957031,4775825
2015-12-30,38.89466857910156,46.084381103515625,47.30992889404297,45.94821166992188,46.90141296386719,7689624
2015-12-31,38.24615478515625,45.31598663330078,46.0649299621582,45.17008972167969,46.0649299621582,22710472
2016-01-01,39.12451934814453,46.356727600097656,46.60961532592773,45.2089958190918,45.30625915527344,7964233
2016-01-04,38.311824798583984,45.393798828125,46.41508483886719,44.95610427856445,45.94821166992188,8275906
2016-01-05,37.86032104492188,44.85883712768555,45.8217658996582,44.56704330444336,45.69532012939453,8227991
2016-01-06,37.35135269165039,44.25579071044922,45.22844696044922,44.15852737426758,44.936649322509766,10050950
2016-01-07,35.90655517578125,42.54391860961914,43.76946640014648,42.43692779541016,43.76946640014648,9333105
2016-01-08,36.07073593139648,42.73844909667969,43.18587112426758,42.54391860961914,42.79681015014648,6200899
2016-01-11,35.34833908081055,41.88251495361328,42.82598876953125,41.4739990234375,42.40774917602539,8186763
2016-01-12,34.14981842041016,40.46243667602539,42.3882942199707,40.23872756958008,42.01868438720703,9640851
2016-01-13,32.721431732177734,38.77001953125,41.02657699584961,38.3420524597168,40.715328216552734,18678569
2016-01-14,31.45722961425781,37.27213287353516,38.20587921142578,36.8830680847168,37.972442626953125,14296238
2016-01-15,29.50346565246582,34.957210540771484,37.71955108642578,34.62651062011719,37.59310531616211,15953517
2016-01-18,29.101224899291992,34.480613708496094,35.75478744506836,33.42041778564453,35.11283874511719,21930509
2016-01-19,29.322866439819336,34.74322891235352,35.589439392089844,34.3638916015625,35.01557159423828,11363512
2016-01-20,28.132549285888672,33.33287811279297,34.07209777832031,32.55475616455078,34.04291534423828,15974958
2016-01-21,28.715394973754883,34.02346420288086,34.577877044677734,33.148075103759766,34.04291534423828,14153706
2016-01-22,30.578859329223636,36.23139190673828,36.61072540283203,34.43198013305664,34.43198013305664,20006928
2016-01-25,30.2504940032959,35.84232711791992,36.91225051879883,35.63806915283203,36.76634979248047,11115464
2016-01-27,31.219167709350582,36.99006271362305,37.933536529541016,35.59916687011719,35.968772888183594,22684646
2016-01-28,31.498271942138672,37.320762634277344,37.729278564453125,36.38701629638672,36.76634979248047,13340611
2016-01-29,31.851268768310547,37.73900604248047,38.3420524597168,35.647796630859375,37.1262321472168,23762654
2016-02-01,30.78408432006836,36.474552154541016,37.933536529541016,36.19248580932617,37.933536529541016,11923526
2016-02-02,30.48035430908203,36.11467361450195,37.58338165283203,35.98822784423828,36.50373458862305,17714517
2016-02-03,29.626605987548828,35.103111267089844,35.725608825683594,34.68486785888672,35.59916687011719,12494021
2016-02-04,29.83183479309082,35.346275329589844,35.91041564941406,34.64596176147461,35.443538665771484,11741457
2016-02-05,31.678878784179688,37.53474807739258,37.79736328125,35.3365478515625,35.404632568359375,19656922
2016-02-08,32.294559478759766,38.26424026489258,40.39435195922852,37.62228775024414,37.67091751098633,26893308
2016-02-09,31.243799209594727,37.01924133300781,38.80892562866211,36.72744369506836,37.64173889160156,23382509
2016-02-10,30.1191463470459,35.686702728271484,37.23322677612305,34.72377395629883,36.93170166015625,28714062
