Date,Adj Close,Close,High,Low,Open,Volume
2015-02-24,338.6150817871094,373.51666259765625,375.0,364.3999938964844,364.6666564941406,238320
2015-02-25,340.53399658203125,375.6333312988281,380.9333190917969,368.5,378.6666564941406,282759
2015-02-26,341.1686096191406,376.3333435058594,380.8166809082031,367.8666687011719,378.9333190917969,660618
2015-02-27,346.4566955566406,382.1666564941406,385.6166687011719,374.3500061035156,376.3333435058594,891429
2015-03-02,340.3223876953125,375.3999938964844,382.6666564941406,368.3333435058594,380.0,964365
2015-03-03,345.76177978515625,381.3999938964844,390.3333435058594,373.3333435058594,376.6666564941406,380778
2015-03-04,364.43695068359375,402.0,406.3333435058594,388.3333435058594,388.3333435058594,467901
2015-03-05,364.1196594238281,401.6499938964844,409.0666809082031,392.51666259765625,401.6666564941406,773802
2015-03-09,357.9550170898437,394.8500061035156,403.0,390.8333435058594,403.0,234273
2015-03-10,362.7596740722656,400.1499938964844,406.0,394.8999938964844,397.9666748046875,443274
2015-03-11,346.5171813964844,382.23333740234375,405.7999877929688,377.7999877929688,405.7999877929688,410010
2015-03-12,351.24639892578125,387.4500122070313,389.6666564941406,379.3333435058594,382.8166809082031,355839
2015-03-13,339.76324462890625,374.7833251953125,387.3333435058594,368.8666687011719,387.3333435058594,292296
2015-03-16,325.5303039550781,359.0833435058594,376.3999938964844,356.26666259765625,375.0,487122
2015-03-17,336.1824951171875,370.8333435058594,372.1666564941406,361.7166748046875,363.3333435058594,316836
2015-03-18,342.4678955078125,377.76666259765625,381.0333251953125,367.3166809082031,369.98333740234375,860658
2015-03-19,341.2138366699219,376.3833312988281,384.3333435058594,368.3999938964844,380.6666564941406,583482
2015-03-20,331.21148681640625,365.3500061035156,376.1833190917969,359.9833374023437,376.1833190917969,677874
2015-03-23,330.1840515136719,364.2166748046875,375.0,361.3833312988281,375.0,203598
2015-03-24,336.1068420410156,370.75,377.1333312988281,363.3666687011719,370.0,872874
2015-03-25,331.86114501953125,366.0666809082031,370.1333312988281,361.6666564941406,370.0,1466277
2015-03-26,324.4727478027344,357.9166564941406,368.1499938964844,353.51666259765625,363.3666687011719,777348
2015-03-27,319.380859375,352.29998779296875,362.0,350.0,361.6666564941406,720297
2015-03-30,315.5733642578125,348.1000061035156,357.8666687011719,343.3333435058594,353.3999938964844,735903
2015-03-31,314.56109619140625,346.9833374023437,356.6333312988281,341.6833190917969,346.6666564941406,1029132
2015-04-01,326.0440979003906,359.6499938964844,363.0,346.9833374023437,349.6666564941406,376752
2015-04-06,337.829345703125,372.6499938964844,375.0499877929688,354.45001220703125,355.0666809082031,736683
2015-04-07,344.6587829589844,380.1833190917969,385.6666564941406,368.3333435058594,372.0333251953125,374163
2015-04-08,354.7065124511719,391.26666259765625,394.8999938964844,370.3333435058594,378.75,801918
2015-04-09,352.8328857421875,389.2000122070313,393.6666564941406,376.6666564941406,391.26666259765625,412428
2015-04-10,361.5963134765625,398.8666687011719,404.5499877929688,383.75,390.0,562536
2015-04-13,370.5260009765625,408.7166748046875,412.6666564941406,400.0,402.2999877929688,625263
2015-04-15,364.13470458984375,401.6666564941406,412.6666564941406,397.0333251953125,412.6666564941406,435222
2015-04-16,362.3970947265625,399.75,401.4666748046875,393.7000122070313,400.0,486099
2015-04-17,353.52801513671875,389.9666748046875,399.2999877929688,385.0,399.2999877929688,235272
2015-04-20,352.2285461425781,388.5333251953125,392.6666564941406,379.0833435058594,390.0,187071
2015-04-21,347.7411804199219,383.5833435058594,393.3333435058594,379.25,388.5,1098882
2015-04-22,340.9419250488281,376.0833435058594,382.8333435058594,370.6666564941406,382.8333435058594,448194
2015-04-23,329.3983459472656,363.3500061035156,379.6499938964844,358.5333251953125,378.0,651801
2015-04-24,340.2922058105469,375.3666687011719,379.6499938964844,360.0,364.3333435058594,479079
2015-04-27,339.8388671875,374.8666687011719,381.2999877929688,371.6666564941406,375.7833251953125,197199
2015-04-28,331.8460693359375,366.0499877929688,378.1833190917969,362.01666259765625,376.6666564941406,649416
2015-04-29,326.512451171875,360.1666564941406,367.98333740234375,340.0,366.3333435058594,1415148
2015-04-30,317.8246765136719,350.5833435058594,364.6666564941406,344.6666564941406,363.3333435058594,650832
2015-05-04,318.444091796875,351.26666259765625,355.29998779296875,340.3333435058594,354.0,650958
2015-05-05,329.8485412597656,362.98333740234375,366.5,349.79998779296875,353.0,1853046
2015-05-06,326.4862365722656,359.2833251953125,364.6499938964844,353.6833190917969,362.9666748046875,1524756
2015-05-07,318.3381652832031,350.3166809082031,360.0,349.6666564941406,360.0,441423
2015-05-08,327.5614929199219,360.4666748046875,366.3333435058594,350.45001220703125,350.45001220703125,331833
2015-05-11,335.36138916015625,369.0499877929688,373.3333435058594,361.6833190917969,363.3333435058594,333075
2015-05-12,338.73876953125,372.76666259765625,378.8500061035156,367.4333190917969,372.6333312988281,459054
2015-05-13,328.7428283691406,361.76666259765625,373.23333740234375,360.0333251953125,373.23333740234375,536637
2015-05-14,340.3744812011719,374.5666809082031,377.25,363.6666564941406,363.6666564941406,343512
2015-05-15,353.18731689453125,388.6666564941406,390.8666687011719,373.3333435058594,374.6666564941406,194613
2015-05-18,363.1528625488281,399.6333312988281,406.73333740234375,383.4166564941406,388.6666564941406,275022
2015-05-19,350.62774658203125,385.8500061035156,404.1000061035156,383.3999938964844,396.7000122070313,352860
2015-05-20,354.2474365234375,389.8333435058594,394.1833190917969,385.01666259765625,387.3333435058594,229572
2015-05-21,351.1729736328125,386.4500122070313,392.9166564941406,380.3999938964844,392.9166564941406,297153
2015-05-22,342.19189453125,376.5666809082031,391.6166687011719,370.0333251953125,391.6166687011719,445206
2015-05-25,335.4068298339844,369.1000061035156,383.23333740234375,367.3333435058594,383.23333740234375,247311
2015-05-26,329.9090576171875,363.0499877929688,376.7999877929688,356.7333374023437,373.2999877929688,597861
2015-05-27,343.4034729003906,377.8999938964844,380.9333190917969,360.3666687011719,362.3333435058594,563904
2015-05-28,332.0749206542969,365.4333190917969,380.0,362.0,379.23333740234375,961893
2015-05-29,318.0654602050781,350.01666259765625,371.5,345.6666564941406,369.9666748046875,1986024
2015-06-01,331.1660461425781,364.4333190917969,366.0,350.01666259765625,357.3333435058594,503976
2015-06-02,325.289794921875,357.9666748046875,369.3333435058594,355.7833251953125,366.6333312988281,435501
2015-06-03,329.5153503417969,362.6166687011719,365.0,353.3333435058594,362.0,157440
2015-06-04,340.3441162109375,374.5333251953125,376.0,358.4333190917969,360.0333251953125,244047
2015-06-05,339.66265869140625,373.7833251953125,377.8833312988281,369.6000061035156,374.2999877929688,1108323
2015-06-08,344.84228515625,379.48333740234375,381.7833251953125,371.3333435058594,374.9333190917969,419715
2015-06-09,339.677734375,373.7999877929688,380.8833312988281,370.1833190917969,376.6833190917969,181962
2015-06-10,340.0109558105469,374.1666564941406,378.26666259765625,370.6833190917969,373.3166809082031,322773
2015-06-11,340.662109375,374.8833312988281,381.0499877929688,370.1833190917969,376.3333435058594,310890
2015-06-12,340.63189697265625,374.8500061035156,398.6666564941406,372.8166809082031,375.0,254550
2015-06-15,340.7984924316406,375.0333251953125,382.3999938964844,370.3333435058594,370.3333435058594,585177
2015-06-16,340.8288269042969,375.0666809082031,388.1666564941406,372.6666564941406,388.1666564941406,143142
2015-06-17,341.0408630371094,375.2999877929688,379.6333312988281,370.8833312988281,375.0666809082031,226806
2015-06-18,339.85943603515625,374.0,376.6333312988281,371.8500061035156,375.6666564941406,449100
2015-06-19,339.69293212890625,373.8166809082031,378.26666259765625,366.1333312988281,374.98333740234375,1060587
2015-06-22,350.5671081542969,385.7833251953125,387.6666564941406,369.5,369.5,229488
2015-06-23,346.59918212890625,381.4166564941406,388.0,378.3333435058594,383.3666687011719,94959
2015-06-24,352.157470703125,387.5333251953125,390.0,380.3333435058594,380.3333435058594,160884
2015-06-25,350.3702392578125,385.5666809082031,387.6666564941406,380.26666259765625,386.2833251953125,688842
2015-06-26,363.2134399414063,399.7000122070313,401.6000061035156,382.6666564941406,384.48333740234375,669525
2015-06-29,364.8037414550781,401.4500122070313,406.6000061035156,385.0333251953125,385.0333251953125,347271
2015-06-30,374.7542419433594,412.3999938964844,420.9333190917969,401.6666564941406,401.6666564941406,977757
2015-07-01,365.1974792480469,401.8833312988281,416.6333312988281,393.0,410.0,487620
2015-07-02,361.804931640625,398.1499938964844,410.9666748046875,396.0,405.5499877929688,313938
2015-07-03,370.3165588378906,407.51666259765625,409.6666564941406,394.7166748046875,399.9500122070313,388263
2015-07-06,367.3784484863281,404.2833251953125,410.3333435058594,397.3333435058594,407.3333435058594,202941
2015-07-07,367.8479309082031,404.7999877929688,408.1666564941406,400.0333251953125,403.3333435058594,152055
2015-07-08,353.23272705078125,388.7166748046875,401.6833190917969,385.3333435058594,398.6333312988281,267798
2015-07-09,346.65972900390625,381.48333740234375,392.2999877929688,379.8833312988281,389.9666748046875,425457
2015-07-10,354.1869506835937,389.76666259765625,391.1833190917969,382.6666564941406,384.0,338664
2015-07-13,357.5794372558594,393.5,396.6666564941406,389.2000122070313,389.9666748046875,347454
2015-07-14,364.5614013671875,401.1833190917969,402.0333251953125,393.3166809082031,393.9333190917969,439389
2015-07-15,364.1221923828125,400.7000122070313,401.7000122070313,393.9500122070313,401.2000122070313,235020
2015-07-16,366.0457153320313,402.8166809082031,405.6666564941406,393.6666564941406,401.0,286158
2015-07-17,375.5568542480469,413.2833251953125,415.0,402.6666564941406,405.8999938964844,203781
2015-07-20,371.1950073242188,408.48333740234375,415.01666259765625,403.3333435058594,415.0,155259
2015-07-21,369.3775939941406,406.48333740234375,412.9500122070313,404.0333251953125,410.6666564941406,396276
2015-07-22,369.5745239257813,406.7000122070313,413.23333740234375,405.5,406.3333435058594,234225
2015-07-23,374.2997741699219,411.8999938964844,415.0,405.8333435058594,406.7000122070313,245205
2015-07-24,372.2702941894531,409.6666564941406,412.9666748046875,402.6666564941406,410.0333251953125,957297
2015-07-27,371.9977111816406,409.3666687011719,418.3333435058594,401.0833435058594,410.0,384600
2015-07-28,364.1828002929688,400.76666259765625,409.9166564941406,396.0,406.6666564941406,432786
2015-07-29,378.222412109375,416.2166748046875,425.6666564941406,403.3333435058594,404.3333435058594,1779150
2015-07-30,399.8800964355469,440.0499877929688,450.6666564941406,419.0,423.3333435058594,1021440
2015-07-31,416.8277282714844,458.7000122070313,466.0,441.6666564941406,442.6499938964844,1883304
2015-08-03,417.5849914550781,459.5333251953125,486.3333435058594,456.23333740234375,458.7000122070313,904785
2015-08-04,403.9239501953125,444.5,471.3166809082031,442.0,457.3333435058594,705528
2015-08-05,426.9317321777344,469.4666748046875,475.0,446.6000061035156,447.6666564941406,1147182
2015-08-06,419.9293823242188,461.76666259765625,477.98333740234375,460.0,471.1666564941406,499578
2015-08-07,425.0067443847656,467.3500061035156,477.9333190917969,461.76666259765625,465.5,353403
2015-08-10,425.4918212890625,467.8833312988281,474.6666564941406,463.7166748046875,472.9666748046875,384129
2015-08-11,423.5820007324219,465.7833251953125,476.5666809082031,455.9500122070313,472.9666748046875,527637
2015-08-12,410.8504943847656,451.7833251953125,467.8666687011719,451.0833435058594,465.6666564941406,213507
2015-08-13,392.31396484375,431.3999938964844,462.2999877929688,426.7000122070313,458.9666748046875,379971
2015-08-14,391.3591003417969,430.3500061035156,443.9166564941406,428.3666687011719,435.0,257037
2015-08-17,393.3141784667969,432.5,442.8500061035156,430.6666564941406,430.6666564941406,134043
2015-08-18,395.3301086425781,434.7166748046875,440.8333435058594,430.6666564941406,440.8333435058594,308361
2015-08-19,386.03912353515625,424.5,438.5333251953125,420.7000122070313,434.6666564941406,248838
2015-08-20,397.7854614257813,437.4166564941406,442.0,426.7000122070313,426.7000122070313,653820
2015-08-21,396.1334228515625,435.6000061035156,450.5,421.1000061035156,437.3166809082031,429420
2015-08-24,370.4125671386719,407.3166809082031,431.3166809082031,400.6666564941406,430.0,492621
2015-08-25,381.44671630859375,419.4500122070313,436.1499938964844,409.0,409.0,893838
2015-08-26,373.71685791015625,410.9500122070313,435.6666564941406,405.0,416.7000122070313,783714
2015-08-27,378.6729736328125,416.3999938964844,436.6499938964844,413.6833190917969,422.4666748046875,763224
2015-08-28,396.3153381347656,435.7999877929688,440.23333740234375,420.01666259765625,424.6333312988281,812211
2015-08-31,403.8784484863281,444.1166687011719,458.6666564941406,439.1666564941406,440.0333251953125,1532688
2015-09-01,405.1667785644531,445.5333251953125,450.0,437.4500122070313,441.23333740234375,560922
2015-09-02,400.6046752929688,440.51666259765625,469.9500122070313,428.8333435058594,447.3333435058594,1114248
2015-09-03,395.26947021484375,434.6499938964844,444.1833190917969,427.0,441.3333435058594,1932603
2015-09-04,370.1852722167969,407.0666809082031,433.6666564941406,406.0,433.6666564941406,2618973
2015-09-07,354.4981994628906,389.8166809082031,416.3166809082031,382.2999877929688,416.3166809082031,1198257
2015-09-08,352.5126342773437,387.6333312988281,406.6666564941406,385.0,391.2999877929688,457911
2015-09-09,353.3158874511719,388.51666259765625,405.8833312988281,384.1666564941406,394.6666564941406,638463
2015-09-10,366.38092041015625,402.8833312988281,410.0,388.3333435058594,393.6000061035156,1687365
2015-09-11,370.74603271484375,407.6833190917969,415.0,400.3333435058594,408.3333435058594,899229
2015-09-14,378.7033081054688,416.4333190917969,420.0,401.3333435058594,406.73333740234375,352437
2015-09-15,386.4938659667969,425.0,429.0,418.3833312988281,423.2999877929688,411066
2015-09-16,373.9592895507813,411.2166748046875,429.1666564941406,408.3333435058594,426.6666564941406,337758
2015-09-18,360.22735595703125,396.1166687011719,420.0,390.3333435058594,420.0,919317
2015-09-21,357.7265625,393.3666687011719,404.6000061035156,389.5333251953125,396.1333312988281,538140
2015-09-22,356.3624572753906,391.8666687011719,399.26666259765625,388.3333435058594,393.6666564941406,511152
2015-09-23,354.55877685546875,389.8833312988281,396.0,385.0,396.0,372870
2015-09-24,356.0290222167969,391.5,395.3333435058594,386.7166748046875,387.3333435058594,656718
2015-09-28,354.6952819824219,390.0333251953125,397.2000122070313,383.5,392.76666259765625,315282
2015-09-29,356.63525390625,392.1666564941406,397.5,387.6000061035156,388.0,407631
2015-09-30,369.776123046875,406.6166687011719,408.3333435058594,388.8333435058594,396.3333435058594,1117470
2015-10-01,372.51947021484375,409.6333312988281,415.48333740234375,405.0,410.6166687011719,340536
2015-10-05,397.7854614257813,437.4166564941406,448.3166809082031,411.3333435058594,411.3333435058594,1078818
2015-10-06,400.7864990234375,440.7166748046875,447.1666564941406,437.3833312988281,437.3833312988281,371817
2015-10-07,390.3284912109375,429.2166748046875,441.48333740234375,425.6666564941406,441.2000122070313,403461
2015-10-08,384.2202453613281,422.5,432.5666809082031,420.7000122070313,430.0,223092
2015-10-09,380.7495422363281,418.6833190917969,429.6333312988281,416.2999877929688,422.4166564941406,423111
2015-10-12,378.8851623535156,416.6333312988281,419.6666564941406,414.0499877929688,419.6666564941406,158610
2015-10-13,375.020263671875,412.3833312988281,421.3166809082031,405.3833312988281,419.6000061035156,340032
2015-10-14,377.3998718261719,415.0,423.4166564941406,410.3666687011719,411.8333435058594,235791
2015-10-15,371.2917175292969,408.2833251953125,415.0,406.9333190917969,415.0,374319
2015-10-16,365.3958129882813,401.7999877929688,413.3333435058594,400.0333251953125,408.3333435058594,415278
2015-10-19,366.5931396484375,403.1166687011719,427.3333435058594,400.0,402.6666564941406,1607082
2015-10-20,374.7625732421875,412.1000061035156,414.76666259765625,402.1333312988281,406.6333312988281,433317
2015-10-21,377.1724548339844,414.75,416.6833190917969,408.3333435058594,412.0,223680
2015-10-23,380.6130981445313,418.5333251953125,419.3333435058594,414.5499877929688,415.6666564941406,354270
2015-10-26,389.888916015625,428.73333740234375,432.6666564941406,421.6666564941406,425.0,2072721
2015-10-27,391.7986145019531,430.8333435058594,435.0,421.6666564941406,427.3333435058594,583839
2015-10-28,390.04046630859375,428.8999938964844,434.48333740234375,417.5499877929688,433.26666259765625,711732
2015-10-29,392.0259704589844,431.0833435058594,433.3333435058594,420.51666259765625,431.7999877929688,565887
2015-10-30,382.8490905761719,420.6666564941406,440.6666564941406,418.01666259765625,433.26666259765625,451953
2015-11-02,386.6564331054688,424.8500061035156,426.5666809082031,416.6666564941406,426.5666809082031,141594
2015-11-03,390.1299133300781,428.6666564941406,432.6666564941406,426.3666687011719,426.6333312988281,315873
2015-11-04,389.41705322265625,427.8833312988281,432.6499938964844,421.3999938964844,432.6499938964844,719088
2015-11-05,378.4807434082031,415.8666687011719,435.0833435058594,410.6666564941406,429.5333251953125,690495
2015-11-06,395.2568664550781,434.2999877929688,441.1833190917969,413.3500061035156,416.6333312988281,756579
2015-11-09,410.0459899902344,450.5499877929688,456.0,423.3333435058594,427.0,812169
2015-11-10,400.61126708984375,440.1833190917969,452.5,434.4333190917969,449.6666564941406,265740
2015-11-13,380.9683532714844,418.6000061035156,453.2999877929688,416.6666564941406,440.6000061035156,1034634
2015-11-16,365.2840881347656,401.3666687011719,419.9666748046875,400.01666259765625,418.6000061035156,556734
2015-11-17,369.2431335449219,405.7166748046875,409.3999938964844,402.3333435058594,403.9666748046875,265512
2015-11-18,367.2257080078125,403.5,413.3333435058594,402.0,409.2833251953125,295011
2015-11-19,373.8846740722656,410.8166809082031,414.9333190917969,404.3500061035156,404.3500061035156,744900
2015-11-20,370.42626953125,407.01666259765625,413.2999877929688,404.7000122070313,413.2999877929688,488505
2015-11-23,372.6104736328125,409.4166564941406,414.6833190917969,405.3333435058594,409.6666564941406,322239
2015-11-24,380.6649475097656,418.26666259765625,419.8333435058594,408.7999877929688,410.0,298548
2015-11-26,383.0462341308594,420.8833312988281,423.3166809082031,416.1666564941406,419.9666748046875,678129
2015-11-27,389.523193359375,428.0,432.98333740234375,417.3666687011719,423.3333435058594,1252347
2015-11-30,374.65826416015625,411.6666564941406,432.0,405.3999938964844,430.51666259765625,1628556
2015-12-01,380.3615417480469,417.9333190917969,422.1666564941406,412.8333435058594,413.6666564941406,833826
2015-12-02,382.1361999511719,419.8833312988281,422.3333435058594,412.7000122070313,421.9666748046875,345630
2015-12-03,370.68408203125,407.2999877929688,422.8666687011719,405.73333740234375,416.7000122070313,422301
2015-12-04,365.7846984863281,401.9166564941406,407.6666564941406,400.4166564941406,405.3333435058594,385617
2015-12-07,372.2009582519531,408.9666748046875,411.3333435058594,403.6666564941406,403.6666564941406,966084
2015-12-08,376.7665710449219,413.98333740234375,425.0,407.3333435058594,407.3333435058594,1056852
2015-12-09,376.0082092285156,413.1499938964844,419.2999877929688,408.0,417.9333190917969,680775
2015-12-10,376.7665710449219,413.98333740234375,419.9666748046875,412.9333190917969,412.9333190917969,224406
2015-12-11,382.6822509765625,420.48333740234375,427.3333435058594,414.25,416.1666564941406,1681011
2015-12-14,384.6238098144531,422.6166687011719,425.0,416.73333740234375,419.6166687011719,528627
2015-12-15,398.53314208984375,437.8999938964844,441.3333435058594,422.7000122070313,425.0,1935702
2015-12-16,400.7781677246094,440.3666687011719,443.0,434.26666259765625,440.2999877929688,661509
2015-12-17,393.4820556640625,432.3500061035156,446.6000061035156,425.0333251953125,443.3333435058594,766713
2015-12-18,396.6675109863281,435.8500061035156,440.0,426.7000122070313,433.98333740234375,978945
2015-12-21,390.5546569824219,429.1333312988281,438.8833312988281,424.0333251953125,436.0,293631
2015-12-22,399.8831176757813,439.3833312988281,440.6666564941406,426.0,429.1666564941406,472659
2015-12-23,393.011962890625,431.8333435058594,443.2166748046875,430.01666259765625,437.3333435058594,316566
2015-12-24,387.9456787109375,426.26666259765625,435.3333435058594,425.01666259765625,434.0,156072
2015-12-28,394.2860412597656,433.23333740234375,437.0,425.8999938964844,426.0,728547
2015-12-29,394.9079284667969,433.9166564941406,438.5333251953125,430.0,433.23333740234375,452244
2015-12-30,388.3248596191406,426.6833190917969,436.6333312988281,425.3833312988281,436.6333312988281,183939
2015-12-31,400.2623901367188,439.7999877929688,443.0,430.8500061035156,434.3666687011719,778068
2016-01-01,407.1336975097656,447.3500061035156,458.2999877929688,432.76666259765625,442.6499938964844,734733
2016-01-04,403.4021606445313,443.25,450.0,441.8666687011719,442.5333251953125,335385
2016-01-05,399.2006530761719,438.6333312988281,444.6333312988281,436.51666259765625,443.23333740234375,652554
2016-01-06,396.2428283691406,435.3833312988281,445.6666564941406,431.6666564941406,443.3333435058594,384597
2016-01-07,382.5154113769531,420.2999877929688,436.0,413.01666259765625,435.0,624459
2016-01-08,377.4796142578125,414.76666259765625,427.4666748046875,411.0,421.3333435058594,585600
2016-01-11,373.52056884765625,410.4166564941406,418.0,409.98333740234375,414.76666259765625,786867
2016-01-12,385.0484619140625,423.0833435058594,427.75,411.6666564941406,416.0,728394
2016-01-13,385.8979797363281,424.01666259765625,428.0,413.6666564941406,425.0,354732
2016-01-14,389.1592102050781,427.6000061035156,431.0,417.3333435058594,421.9666748046875,906525
2016-01-15,376.3267517089844,413.5,432.6833190917969,410.1833190917969,428.0,572181
2016-01-18,367.2560119628906,403.5333251953125,419.4666748046875,400.0,413.5333251953125,434952
2016-01-19,366.4217834472656,402.6166687011719,409.5,397.0333251953125,404.1666564941406,463344
2016-01-20,360.3392333984375,395.9333190917969,402.0,393.3333435058594,400.0,643857
2016-01-21,342.5014343261719,376.3333435058594,400.6333312988281,374.8999938964844,398.3666687011719,976272
2016-01-22,342.9564208984375,376.8333435058594,384.23333740234375,374.1666564941406,381.6666564941406,941478
2016-01-25,348.8113098144531,383.26666259765625,390.01666259765625,377.3333435058594,377.3333435058594,774348
2016-01-27,347.90118408203125,382.26666259765625,391.6666564941406,372.9333190917969,386.6666564941406,2006649
2016-01-28,355.37921142578125,390.48333740234375,394.0333251953125,380.7166748046875,384.6333312988281,1901967
2016-01-29,371.6094055175781,408.3166809082031,409.2166748046875,391.6000061035156,391.6000061035156,2613381
2016-02-01,383.0917663574219,420.9333190917969,425.6000061035156,407.4166564941406,411.6666564941406,1052535
2016-02-02,375.3406982421875,412.4166564941406,424.4166564941406,407.3500061035156,421.5,1761702
2016-02-03,374.5969543457031,411.26666259765625,417.9333190917969,404.2833251953125,410.1000061035156,932280
2016-02-04,376.4945373535156,413.3500061035156,422.6666564941406,410.7000122070313,420.0,334854
2016-02-05,378.2706298828125,415.2999877929688,416.6833190917969,412.0,415.75,306831
2016-02-08,378.20989990234375,415.23333740234375,421.1833190917969,412.3333435058594,415.75,214137
2016-02-09,375.3103942871094,412.0499877929688,419.9666748046875,408.0,419.9666748046875,274467
2016-02-10,368.7979431152344,404.8999938964844,416.3500061035156,402.48333740234375,412.0,1011558
2016-02-11,360.3878173828125,395.6666564941406,407.6333312988281,386.0,401.0,394722
2016-02-12,367.158447265625,403.1000061035156,407.3333435058594,379.6666564941406,396.9666748046875,380457
2016-02-15,378.346435546875,415.3833312988281,419.8333435058594,401.75,409.7999877929688,660099
2016-02-16,363.2721862792969,398.8333435058594,414.9333190917969,396.6666564941406,411.3333435058594,363093
2016-02-17,357.7464904785156,392.76666259765625,399.4666748046875,385.6666564941406,398.6666564941406,376218
2016-02-18,366.6423645019531,402.5333251953125,404.7999877929688,393.9666748046875,398.0,394887
2016-02-19,364.2892456054688,399.9500122070313,407.9333190917969,392.6666564941406,406.0,287415
2016-02-22,368.2514953613281,404.2999877929688,406.4666748046875,399.3666687011719,399.3666687011719,358260
2016-02-23,364.2892456054688,399.9500122070313,410.0,395.0333251953125,402.6666564941406,296748
2016-02-24,356.8812255859375,391.8166809082031,400.0,387.01666259765625,399.6666564941406,398865
2016-02-25,357.564208984375,392.5666809082031,401.6666564941406,385.2166748046875,391.8166809082031,831852
2016-02-26,364.21337890625,399.8666687011719,400.6499938964844,391.5,393.6666564941406,255783
2016-02-29,360.7977294921875,396.1166687011719,400.0,387.8666687011719,400.0,670395
2016-03-01,379.1815185546875,416.2999877929688,421.3333435058594,397.3333435058594,398.3333435058594,1447965
2016-03-02,382.703369140625,420.1666564941406,426.3333435058594,413.98333740234375,420.7166748046875,662733
2016-03-03,377.55712890625,414.51666259765625,422.1333312988281,411.1666564941406,420.6333312988281,542196
2016-03-04,379.4091491699219,416.5499877929688,418.1666564941406,413.98333740234375,416.23333740234375,772254
2016-03-08,380.6387939453125,417.8999938964844,426.48333740234375,414.8833312988281,418.0,1384929
2016-03-09,382.1720581054688,419.5833435058594,420.7999877929688,411.2166748046875,416.0,527931
