Date,Adj Close,Close,High,Low,Open,Volume
2017-11-15,237.6830596923828,251.8500061035156,259.70001220703125,248.3999938964844,259.5,9886735
2017-11-16,240.37274169921875,254.6999969482422,256.1499938964844,251.3500061035156,253.5500030517578,5264913
2017-11-17,244.289306640625,258.8500061035156,263.20001220703125,256.75,256.75,5927180
2017-11-20,246.7430725097656,261.45001220703125,262.5,253.3000030517578,259.0,6377940
2017-11-21,246.7430725097656,261.45001220703125,265.1000061035156,259.25,262.6000061035156,3610061
2017-11-22,243.2511749267578,257.75,263.8500061035156,256.79998779296875,262.79998779296875,4497727
2017-11-23,240.8917999267578,255.25,258.6499938964844,250.0500030517578,257.0,9682203
2017-11-24,237.4943084716797,251.6499938964844,255.75,251.0,255.3000030517578,6186665
2017-11-27,235.60682678222656,249.6499938964844,253.6000061035156,247.1999969482422,250.8999938964844,7592581
2017-11-28,236.5505828857422,250.6499938964844,253.0,248.0,249.1499938964844,4692698
2017-11-29,233.01150512695312,246.8999938964844,251.9499969482422,246.0,250.8999938964844,5285364
2017-11-30,226.92433166503903,240.4499969482422,247.4499969482422,239.5,245.1000061035156,14998374
2017-12-01,222.1112365722656,235.3500061035156,241.3500061035156,233.5500030517578,240.5,7209250
2017-12-04,226.07498168945312,239.5500030517578,240.8500061035156,234.6499938964844,236.5,6457124
2017-12-05,226.5468292236328,240.0500030517578,241.6999969482422,235.6999969482422,238.8500061035156,6775195
2017-12-06,219.0440368652344,232.1000061035156,236.6499938964844,231.1999969482422,236.5,7402990
2017-12-07,223.8571319580078,237.1999969482422,238.0,229.3999938964844,232.5,7697931
2017-12-08,226.21652221679688,239.6999969482422,243.9499969482422,237.5500030517578,238.4499969482422,8857585
2017-12-11,224.70654296875,238.1000061035156,240.8500061035156,236.0500030517578,240.0,6613622
2017-12-12,224.56495666503903,237.9499969482422,243.1999969482422,236.6000061035156,238.4499969482422,5268296
2017-12-13,221.26182556152344,234.4499969482422,239.8999938964844,233.5500030517578,235.6499938964844,7349390
2017-12-14,223.1021423339844,236.3999938964844,238.0,233.0500030517578,235.5,6618531
2017-12-15,229.094970703125,242.75,243.9499969482422,239.1000061035156,240.8500061035156,6290840
2017-12-18,235.60682678222656,249.6499938964844,254.3000030517578,235.5,241.0,13833894
2017-12-19,239.99526977539065,254.3000030517578,254.8999938964844,250.6000061035156,252.0,5550113
2017-12-20,243.81744384765625,258.3500061035156,261.0,251.1999969482422,254.5,15519081
2017-12-21,248.48898315429688,263.29998779296875,264.6499938964844,259.6499938964844,260.8999938964844,13770746
2017-12-22,252.78309631347656,267.8500061035156,269.5,263.3500061035156,263.5,7760233
2017-12-26,253.53802490234372,268.6499938964844,270.5,266.5,268.79998779296875,4332214
2017-12-27,250.80116271972656,265.75,269.70001220703125,264.70001220703125,268.8999938964844,6351948
2017-12-28,259.7668151855469,275.25,278.79998779296875,267.0,267.0,22938436
2017-12-29,258.1623840332031,273.54998779296875,276.75,270.70001220703125,276.75,5007765
2018-01-01,255.8974151611328,271.1499938964844,277.8999938964844,270.0,273.0,4614411
2018-01-02,256.60516357421875,271.8999938964844,274.3999938964844,268.1000061035156,274.3999938964844,4546324
2018-01-03,260.9464416503906,276.5,279.3500061035156,273.1000061035156,273.3999938964844,7285874
2018-01-04,264.0608215332031,279.79998779296875,281.29998779296875,274.79998779296875,277.1000061035156,10346774
2018-01-05,260.85205078125,276.3999938964844,284.0,275.1000061035156,282.0,7084973
2018-01-08,260.6161804199219,276.1499938964844,279.04998779296875,273.70001220703125,277.0,4157464
2018-01-09,256.2277526855469,271.5,277.54998779296875,270.6499938964844,277.54998779296875,5197857
2018-01-10,253.67958068847656,268.79998779296875,276.5,266.6000061035156,272.79998779296875,7472579
2018-01-11,252.6886749267578,267.75,271.1499938964844,266.79998779296875,268.79998779296875,6502479
2018-01-12,253.72679138183597,268.8500061035156,271.6000061035156,266.6499938964844,269.0,4435500
2018-01-15,251.69775390625,266.70001220703125,274.6499938964844,265.79998779296875,270.20001220703125,6592272
2018-01-16,245.8936309814453,260.54998779296875,268.0,259.70001220703125,267.79998779296875,8447591
2018-01-17,247.9699249267578,262.75,265.25,256.45001220703125,260.29998779296875,11037340
2018-01-18,239.61773681640625,253.8999938964844,263.70001220703125,252.1000061035156,263.70001220703125,11341249
2018-01-19,243.48712158203125,258.0,259.3500061035156,252.1999969482422,254.0,5898314
2018-01-22,240.7502593994141,255.1000061035156,258.79998779296875,251.1000061035156,258.0,6230212
2018-01-23,250.04620361328125,264.95001220703125,270.70001220703125,256.1000061035156,256.1000061035156,17400430
2018-01-24,244.1477813720703,258.70001220703125,264.3999938964844,256.79998779296875,263.54998779296875,6409442
2018-01-25,244.38368225097656,258.95001220703125,266.8500061035156,256.3999938964844,259.29998779296875,15254979
2018-01-29,244.05337524414065,258.6000061035156,263.8999938964844,253.3999938964844,261.6000061035156,5990929
2018-01-30,239.28744506835935,253.5500030517578,258.0,252.5500030517578,257.75,5286436
2018-01-31,241.74118041992188,256.1499938964844,263.20001220703125,252.0,253.3999938964844,17514495
2018-02-01,241.83555603027344,256.25,259.5,248.75,257.79998779296875,8940788
2018-02-02,235.7955780029297,249.8500061035156,261.6499938964844,245.75,256.45001220703125,21737420
2018-02-05,232.72836303710935,246.6000061035156,249.3999938964844,240.25,242.5,8462501
2018-02-06,230.65213012695312,244.3999938964844,248.5,232.5,236.0,10473645
2018-02-07,232.1621551513672,246.0,253.0,244.1000061035156,245.0,13707458
2018-02-08,231.4071350097656,245.1999969482422,249.3500061035156,240.5,245.6000061035156,10180978
2018-02-09,229.8027801513672,243.5,245.5,237.3500061035156,240.0,7024965
2018-02-12,229.56683349609372,243.25,247.6499938964844,242.0,247.0,5557349
2018-02-14,229.56683349609372,243.25,246.5500030517578,241.75,246.3000030517578,7121280
2018-02-15,237.35276794433597,251.5,254.25,244.0,245.5,10053559
2018-02-16,233.7193145751953,247.6499938964844,256.95001220703125,246.3999938964844,255.5,7629453
2018-02-19,233.62493896484372,247.5500030517578,250.5,242.6000061035156,248.1000061035156,6056718
2018-02-20,234.8046417236328,248.8000030517578,252.3999938964844,246.8000030517578,247.8000030517578,4778807
2018-02-21,227.1130828857422,240.6499938964844,250.8000030517578,238.75,250.5,11901519
2018-02-22,226.4052734375,239.8999938964844,241.0,233.8500061035156,238.5,13120748
2018-02-23,232.6811981201172,246.5500030517578,247.4499969482422,240.0500030517578,241.5,6908252
2018-02-26,232.35089111328125,246.1999969482422,251.4499969482422,244.6000061035156,246.5500030517578,6522004
2018-02-27,230.5577545166016,244.3000030517578,249.8999938964844,243.3500061035156,248.6499938964844,4805004
2018-02-28,231.59588623046875,245.3999938964844,246.6499938964844,238.6499938964844,240.75,8747792
2018-03-01,227.254638671875,240.8000030517578,247.0,239.0,243.3999938964844,5767109
2018-03-05,216.68467712402344,229.6000061035156,236.0,228.1999969482422,236.0,12425050
2018-03-06,213.1455993652344,225.8500061035156,235.1000061035156,224.1499938964844,231.0,12488311
2018-03-07,211.8243560791016,224.4499969482422,225.3000030517578,219.1000061035156,222.0,13960066
2018-03-08,210.17279052734372,222.6999969482422,227.5,217.6999969482422,226.5,7733982
2018-03-09,207.81344604492188,220.1999969482422,226.1499938964844,219.3500061035156,224.6999969482422,13433660
2018-03-12,214.8443298339844,227.6499938964844,228.6000061035156,217.3999938964844,220.0500030517578,9531278
2018-03-13,213.4287109375,226.1499938964844,227.9499969482422,222.5,225.0,9990633
2018-03-14,213.94781494140625,226.6999969482422,227.8999938964844,221.6999969482422,223.5,6385584
2018-03-15,212.24905395507807,224.8999938964844,227.1000061035156,223.0,226.0,6730350
2018-03-16,209.22901916503903,221.6999969482422,227.3000030517578,220.1499938964844,224.0,7793461
2018-03-19,202.4812469482422,214.5500030517578,223.8999938964844,212.0,222.6999969482422,6780348
2018-03-20,205.0765838623047,217.3000030517578,218.8000030517578,210.3000030517578,211.0,9600657
2018-03-21,202.6228179931641,214.6999969482422,219.8500061035156,213.3000030517578,219.0,8817896
2018-03-22,204.6046905517578,216.8000030517578,219.1999969482422,212.6000061035156,215.6999969482422,8362938
2018-03-23,194.50657653808597,206.1000061035156,210.6999969482422,204.3000030517578,209.0,12819120
2018-03-26,198.70626831054688,210.5500030517578,211.5,202.6000061035156,205.3500061035156,10187531
2018-03-27,206.2090606689453,218.5,219.3000030517578,210.1499938964844,212.8999938964844,15563344
2018-03-28,202.4812469482422,214.5500030517578,216.5,212.3000030517578,216.5,13861721
2018-04-02,199.3668670654297,211.25,216.8000030517578,210.1000061035156,216.5500030517578,8156843
2018-04-03,196.2524871826172,207.9499969482422,211.6999969482422,204.4499969482422,210.0,18145471
2018-04-04,189.50469970703125,200.8000030517578,210.1000061035156,200.0,208.0,17752702
2018-04-05,202.10374450683597,214.1499938964844,214.9499969482422,206.1499938964844,206.6999969482422,24201909
2018-04-06,201.9621734619141,214.0,215.9499969482422,210.0500030517578,210.0500030517578,15008286
2018-04-09,208.89874267578125,221.3500061035156,223.5,214.6499938964844,214.6499938964844,18411692
2018-04-10,217.06216430664065,230.0,232.8500061035156,228.5,230.0,27519382
2018-04-11,221.02589416503903,234.1999969482422,236.5,231.1000061035156,235.0,18802049
2018-04-12,219.5159149169922,232.6000061035156,235.6000061035156,231.0500030517578,233.9499969482422,11712671
2018-04-13,224.4233856201172,237.8000030517578,238.5,234.6000061035156,235.0,16774668
2018-04-16,225.9805908203125,239.4499969482422,240.6999969482422,235.5500030517578,237.1999969482422,9325515
2018-04-17,225.93338012695312,239.3999938964844,246.8000030517578,238.0,241.5,16417908
2018-04-18,229.1421661376953,242.8000030517578,244.75,236.0500030517578,239.6999969482422,23323232
2018-04-19,249.857421875,264.75,267.79998779296875,249.1000061035156,250.0,37033062
2018-04-20,247.3565216064453,262.1000061035156,263.5,254.25,255.9499969482422,23314520
2018-04-23,241.2221221923828,255.6000061035156,264.95001220703125,254.3000030517578,263.0,9559885
2018-04-24,223.43246459960935,236.75,239.0,231.1000061035156,239.0,35117665
2018-04-25,218.99685668945312,232.0500030517578,236.3999938964844,230.1000061035156,234.75,10496552
2018-04-26,220.8371734619141,234.0,238.6999969482422,231.4499969482422,233.25,16400986
2018-04-27,221.7336883544922,234.9499969482422,237.9499969482422,234.0,236.75,9169183
2018-04-30,222.39431762695312,235.6499938964844,238.3500061035156,232.3500061035156,236.1999969482422,5872046
2018-05-02,215.22186279296875,228.0500030517578,235.75,226.1999969482422,235.0,8849434
2018-05-03,218.5249786376953,231.5500030517578,234.5,227.6000061035156,229.0500030517578,10232446
2018-05-04,218.3362274169922,231.3500061035156,232.8000030517578,227.0500030517578,231.3999938964844,7889501
2018-05-07,224.47056579589844,237.8500061035156,239.1499938964844,232.3999938964844,234.25,7746284
2018-05-08,225.2727813720703,238.6999969482422,239.8500061035156,232.8000030517578,237.8000030517578,8701503
2018-05-09,224.75372314453125,238.1499938964844,248.3500061035156,236.8500061035156,241.3000030517578,18653553
2018-05-10,227.72653198242188,241.3000030517578,242.8999938964844,236.8000030517578,240.25,8435591
2018-05-11,229.0477752685547,242.6999969482422,243.3000030517578,238.6000061035156,242.0,6236509
2018-05-14,228.4815673828125,242.1000061035156,244.6999969482422,239.75,243.1999969482422,6801148
2018-05-15,230.1802520751953,243.8999938964844,248.25,239.6999969482422,241.3999938964844,7445308
2018-05-16,226.2637176513672,239.75,247.6000061035156,237.0,243.25,17297698
2018-05-17,219.9405975341797,233.0500030517578,240.8000030517578,228.6000061035156,240.0,17195201
2018-05-18,218.477783203125,231.5,235.4499969482422,230.6000061035156,232.0500030517578,7332967
2018-05-21,215.4106292724609,228.25,234.0,224.3500061035156,232.25,8159685
2018-05-22,221.7336883544922,234.9499969482422,236.1999969482422,225.1499938964844,229.0,9261805
2018-05-23,217.0149688720703,229.9499969482422,234.8999938964844,228.8000030517578,234.0,8998284
2018-05-24,220.9315490722656,234.1000061035156,235.6499938964844,227.1499938964844,231.0,9274702
2018-05-25,231.6902618408203,245.5,247.25,234.5500030517578,235.0,15151718
2018-05-28,228.05682373046875,241.6499938964844,247.6999969482422,240.75,247.0,5898310
2018-05-29,228.85899353027344,242.5,244.8999938964844,239.3999938964844,240.0,6812212
2018-05-30,224.70654296875,238.1000061035156,240.25,235.5500030517578,239.9499969482422,7818247
2018-05-31,221.02589416503903,234.1999969482422,239.8999938964844,233.0,239.3000030517578,8948198
2018-06-01,225.08399963378903,238.5,239.5,231.0500030517578,233.8000030517578,7341372
2018-06-04,228.0096435546875,241.6000061035156,242.8500061035156,237.6999969482422,240.0,8045521
2018-06-05,228.4343414306641,242.0500030517578,243.1999969482422,237.6999969482422,240.1999969482422,5490029
2018-06-06,234.1440277099609,248.1000061035156,249.5500030517578,241.5,242.5,6455908
2018-06-07,234.6158905029297,248.6000061035156,255.5,247.4499969482422,252.0,12822346
2018-06-08,228.52870178222656,242.1499938964844,247.1499938964844,240.5500030517578,245.6499938964844,6829526
2018-06-11,230.93527221679688,244.6999969482422,245.6499938964844,241.8500061035156,242.0500030517578,5187556
2018-06-12,227.1130828857422,240.6499938964844,245.8999938964844,238.6999969482422,244.6999969482422,4661081
2018-06-13,231.21841430664065,245.0,247.1999969482422,239.6499938964844,240.6999969482422,5976795
2018-06-14,230.98245239257807,244.75,249.5,243.3000030517578,245.0,6799990
2018-06-15,224.0458984375,237.3999938964844,245.1000061035156,235.5500030517578,245.0,6786903
2018-06-18,218.0059051513672,231.0,235.0,229.0,235.0,6830177
2018-06-19,213.098388671875,225.8000030517578,232.1999969482422,221.8500061035156,229.0,10126361
2018-06-20,213.4759063720703,226.1999969482422,229.75,224.0500030517578,226.0,7229700
2018-06-21,209.7952880859375,222.3000030517578,228.3000030517578,221.5,228.3000030517578,6019694
2018-06-22,209.5121612548828,222.0,222.75,218.6999969482422,222.0500030517578,9807671
2018-06-25,206.1146697998047,218.3999938964844,227.25,217.8000030517578,221.0500030517578,9318246
2018-06-26,210.40875244140625,222.9499969482422,223.6999969482422,216.8000030517578,218.5,8483133
2018-06-27,205.64279174804688,217.8999938964844,223.6999969482422,216.8999938964844,223.25,6888151
2018-06-28,208.6156005859375,221.0500030517578,222.6000061035156,216.1499938964844,218.0,10398473
2018-06-29,217.53402709960935,230.5,232.0,221.5500030517578,222.8000030517578,10441528
2018-07-02,210.6918487548828,223.25,231.1000061035156,218.8500061035156,231.0,9159214
2018-07-03,213.38156127929688,226.1000061035156,227.4499969482422,220.6999969482422,223.5,8001296
2018-07-04,211.4940643310547,224.1000061035156,225.8000030517578,220.1000061035156,225.8000030517578,5246876
2018-07-05,207.9078063964844,220.3000030517578,223.8999938964844,219.3000030517578,223.8000030517578,4773707
2018-07-06,208.04934692382807,220.4499969482422,226.3500061035156,214.5500030517578,219.3999938964844,8822679
2018-07-09,209.5593719482422,222.0500030517578,225.8500061035156,221.5,223.0,5167643
2018-07-10,216.1656188964844,229.0500030517578,230.0500030517578,224.0500030517578,224.25,11551274
2018-07-11,208.37966918945312,220.8000030517578,226.8500061035156,219.8000030517578,226.8500061035156,9759711
2018-07-12,207.9078063964844,220.3000030517578,225.8999938964844,219.6499938964844,221.0,8962227
2018-07-13,206.44500732421875,218.75,222.8999938964844,216.6000061035156,222.8999938964844,5814556
2018-07-16,201.06561279296875,213.0500030517578,220.5,212.3999938964844,218.0,6440638
2018-07-17,207.1528167724609,219.5,221.25,208.0500030517578,211.0,8643253
2018-07-18,200.45216369628903,212.3999938964844,221.4499969482422,210.5,220.8999938964844,7509081
2018-07-19,186.48472595214844,197.6000061035156,214.3999938964844,194.5,214.0,33211007
2018-07-20,184.64437866210935,195.6499938964844,202.1999969482422,193.6000061035156,200.3500061035156,22835887
2018-07-23,185.11627197265625,196.1499938964844,198.4499969482422,192.3500061035156,196.1000061035156,13363743
2018-07-24,195.9221954345703,207.6000061035156,210.0,196.1499938964844,197.0,18526745
2018-07-25,197.24343872070312,209.0,213.3000030517578,207.5,209.6999969482422,15344017
2018-07-26,194.93125915527344,206.5500030517578,210.5,201.6999969482422,210.5,13565234
2018-07-27,201.3959503173828,213.3999938964844,220.8000030517578,212.0,212.75,30005793
2018-07-30,199.3668670654297,211.25,216.4499969482422,209.4499969482422,214.0,9030681
2018-07-31,201.3959503173828,213.3999938964844,214.9499969482422,207.6999969482422,211.0,11169360
2018-08-01,196.2996826171875,208.0,214.8999938964844,206.3500061035156,214.5,11173257
2018-08-02,196.205322265625,207.8999938964844,210.75,203.25,206.0,12829967
2018-08-03,199.6971893310547,211.6000061035156,212.6999969482422,204.5,208.0500030517578,16743513
2018-08-06,203.94407653808597,216.1000061035156,216.8000030517578,210.3000030517578,212.6000061035156,10375458
2018-08-07,206.680908203125,219.0,222.5500030517578,214.6000061035156,218.8000030517578,20854265
2018-08-08,208.19091796875,220.6000061035156,224.8999938964844,219.3999938964844,223.0,20806040
2018-08-09,214.65560913085935,227.4499969482422,228.1999969482422,222.6999969482422,224.0,15345515
2018-08-10,210.17279052734372,222.6999969482422,228.8000030517578,220.1999969482422,228.75,13147995
2018-08-13,209.18185424804688,221.6499938964844,223.6000061035156,217.6499938964844,220.9499969482422,9996307
2018-08-14,208.99313354492188,221.4499969482422,223.9499969482422,220.25,221.0500030517578,7631497
2018-08-16,203.94407653808597,216.1000061035156,218.3000030517578,213.5,217.6000061035156,8129284
2018-08-17,207.34153747558597,219.6999969482422,221.1999969482422,217.6000061035156,218.5500030517578,5232908
2018-08-20,213.90061950683597,226.6499938964844,227.0,220.3999938964844,221.0,7597426
2018-08-21,213.66465759277344,226.3999938964844,228.1499938964844,224.1999969482422,227.9499969482422,6115262
2018-08-23,208.6156005859375,221.0500030517578,226.9499969482422,219.1000061035156,226.5,6182708
2018-08-24,209.6065673828125,222.1000061035156,223.3500061035156,216.6499938964844,219.0500030517578,9112060
2018-08-27,217.298095703125,230.25,231.0,224.8999938964844,226.1999969482422,13523673
2018-08-28,225.55589294433597,239.0,240.0,231.6000061035156,233.6499938964844,18891748
2018-08-29,223.52685546875,236.8500061035156,243.0,236.1000061035156,239.0,12141850
2018-08-30,226.73558044433597,240.25,241.6000061035156,235.6999969482422,238.6000061035156,9911302
2018-08-31,224.56495666503903,237.9499969482422,240.6999969482422,236.3500061035156,240.0,7187784
2018-09-03,225.93338012695312,239.3999938964844,242.8500061035156,236.6000061035156,237.5,8308169
2018-09-04,221.87527465820312,235.1000061035156,239.8500061035156,232.6000061035156,239.3999938964844,5836458
2018-09-05,226.4524688720703,239.9499969482422,240.8999938964844,231.3000030517578,233.1000061035156,11428802
2018-09-06,222.15841674804688,235.3999938964844,240.3999938964844,234.3000030517578,239.1000061035156,7398756
2018-09-07,228.90618896484372,242.5500030517578,246.25,234.25,237.0,11021703
2018-09-10,222.44151306152344,235.6999969482422,243.8999938964844,234.8500061035156,242.0,6103496
2018-09-11,218.5721740722656,231.6000061035156,240.8000030517578,228.75,236.8000030517578,12646049
2018-09-12,225.6871337890625,237.8999938964844,238.6999969482422,227.6000061035156,233.3999938964844,8896676
2018-09-14,232.8495635986328,245.4499969482422,249.0500030517578,240.3500061035156,240.3500061035156,15742465
2018-09-17,228.96002197265625,241.3500061035156,245.6499938964844,240.5,244.0,9898386
2018-09-18,222.129638671875,234.1499938964844,243.1999969482422,233.5,242.3999938964844,6825203
2018-09-19,223.5526580810547,235.6499938964844,240.4499969482422,233.5500030517578,236.6999969482422,9799989
2018-09-21,228.0587921142578,240.3999938964844,242.4499969482422,224.0,237.3000030517578,17636361
2018-09-24,227.5844573974609,239.8999938964844,245.3500061035156,236.5,240.6000061035156,8991121
2018-09-25,230.57276916503903,243.0500030517578,244.8000030517578,234.8000030517578,240.0500030517578,7847876
2018-09-26,235.22122192382807,247.9499969482422,250.3500061035156,241.3999938964844,246.0,11935712
2018-09-27,231.37911987304688,243.8999938964844,250.8000030517578,242.8000030517578,248.75,11385152
2018-09-28,217.8606414794922,229.6499938964844,246.5,227.0,244.8000030517578,11588117
2018-10-01,230.43045043945312,242.8999938964844,244.1000061035156,225.0,229.1000061035156,12577302
2018-10-03,240.72348022460935,253.75,256.25,239.3000030517578,241.6999969482422,16541649
2018-10-04,238.9210205078125,251.8500061035156,259.75,249.5,252.0,17158063
2018-10-05,228.67544555664065,241.0500030517578,249.6499938964844,238.75,247.25,13862891
2018-10-08,211.12515258789065,222.5500030517578,236.8999938964844,210.6999969482422,235.0,25198149
2018-10-09,212.7378845214844,224.25,228.3000030517578,218.8500061035156,222.5,10656797
2018-10-10,215.25184631347656,226.8999938964844,228.1999969482422,222.5,225.0,8303201
2018-10-11,205.3857421875,216.5,221.6000061035156,211.1000061035156,216.8999938964844,15964574
2018-10-12,215.06211853027344,226.6999969482422,228.1499938964844,218.0,218.0,7263391
2018-10-15,219.85287475585935,231.75,232.8500061035156,224.3999938964844,229.0,7695758
2018-10-16,218.7144470214844,230.5500030517578,232.8000030517578,228.1999969482422,231.8999938964844,10252207
2018-10-17,216.05821228027344,227.75,233.8500061035156,223.6999969482422,233.1999969482422,7065573
2018-10-19,215.34671020507807,227.0,230.75,222.5500030517578,224.8999938964844,5283114
2018-10-22,212.50071716308597,224.0,230.6000061035156,221.3500061035156,230.5500030517578,6460230
2018-10-23,208.2317352294922,219.5,226.8999938964844,216.3999938964844,221.8999938964844,6752747
2018-10-24,218.05039978027344,229.8500061035156,231.8999938964844,222.1000061035156,222.8999938964844,10435431
2018-10-25,210.9354248046875,222.3500061035156,228.0,219.3999938964844,227.3000030517578,7334578
2018-10-26,209.8918914794922,221.25,223.8999938964844,212.3999938964844,223.0500030517578,12234401
2018-10-29,212.6430206298828,224.1499938964844,225.8000030517578,217.1499938964844,221.0,10915002
2018-10-30,212.4058380126953,223.8999938964844,228.75,222.1999969482422,228.0,6568207
2018-10-31,209.0855255126953,220.3999938964844,224.3500061035156,216.1999969482422,224.0,9699183
2018-11-01,219.37852478027344,231.25,232.6999969482422,221.3000030517578,222.6000061035156,9524000
2018-11-02,228.10623168945312,240.4499969482422,244.6999969482422,231.3500061035156,235.0,19429972
2018-11-05,229.90870666503903,242.3500061035156,245.3000030517578,238.5,241.0,7753905
2018-11-06,230.14585876464844,242.6000061035156,244.3500061035156,238.3999938964844,242.9499969482422,5174397
2018-11-07,231.52142333984372,244.0500030517578,245.1000061035156,243.0,244.0,784393
2018-11-09,226.5409393310547,238.8000030517578,244.0,237.1999969482422,244.0,8125041
2018-11-12,217.4812164306641,229.25,240.0,228.3000030517578,238.3999938964844,9063022
2018-11-13,219.66314697265625,231.5500030517578,232.3999938964844,224.5500030517578,228.3999938964844,10009305
2018-11-14,217.71836853027344,229.5,233.3999938964844,228.3000030517578,232.75,6327199
2018-11-15,221.6078948974609,233.6000061035156,234.8000030517578,225.3000030517578,229.5,8640440
2018-11-16,218.145263671875,229.9499969482422,235.4499969482422,228.5,232.6000061035156,5455625
2018-11-19,222.41424560546875,234.4499969482422,237.3999938964844,230.3999938964844,231.1000061035156,7276409
2018-11-20,210.55593872070312,221.9499969482422,233.8500061035156,220.3999938964844,233.8500061035156,14761307
2018-11-21,211.69435119628903,223.1499938964844,225.1499938964844,217.1999969482422,220.6000061035156,13704110
2018-11-22,206.9036102294922,218.1000061035156,225.3000030517578,216.5,224.0,9708087
2018-11-26,207.56765747070312,218.8000030517578,220.1499938964844,213.75,219.1000061035156,6781682
2018-11-27,208.61117553710935,219.8999938964844,223.0,213.25,217.0,11504462
2018-11-28,204.95884704589844,216.0500030517578,222.3000030517578,214.5,220.0,8117964
2018-11-29,212.9750518798828,224.5,226.8500061035156,218.6000061035156,218.6000061035156,12444802
2018-11-30,214.5877685546875,226.1999969482422,227.3999938964844,220.6999969482422,224.4499969482422,9378800
2018-12-03,221.0861358642578,233.0500030517578,237.8999938964844,231.8000030517578,232.5,10802517
2018-12-04,221.3707427978516,233.3500061035156,235.5,228.8000030517578,230.6999969482422,9408047
2018-12-05,209.9867706298828,221.3500061035156,230.3999938964844,220.3000030517578,229.0500030517578,12875627
2018-12-06,206.7138671875,217.8999938964844,221.6000061035156,214.3000030517578,219.3000030517578,13399767
2018-12-07,207.56765747070312,218.8000030517578,221.3999938964844,216.5500030517578,219.6999969482422,6694888
2018-12-10,206.7138671875,217.8999938964844,220.25,211.4499969482422,212.3999938964844,9520082
2018-12-11,205.1485595703125,216.25,218.4499969482422,214.0,215.0,7211664
2018-12-12,209.9393310546875,221.3000030517578,222.8999938964844,217.0,218.0,7166872
2018-12-13,208.99066162109372,220.3000030517578,224.4499969482422,218.5,224.4499969482422,6889863
2018-12-14,208.8483428955078,220.1499938964844,222.8500061035156,217.3000030517578,219.5,5749881
2018-12-17,213.87628173828125,225.4499969482422,225.9499969482422,221.6000061035156,221.6999969482422,5693529
2018-12-18,213.68655395507807,225.25,227.0,222.6000061035156,224.0,5915969
2018-12-19,215.48899841308597,227.1499938964844,228.3000030517578,225.0,225.5500030517578,5429082
2018-12-20,212.4058380126953,223.8999938964844,225.0,219.75,222.8000030517578,8411639
2018-12-21,212.50071716308597,224.0,227.4499969482422,221.8000030517578,224.25,6933691
2018-12-24,206.66644287109372,217.8500061035156,224.0,216.9499969482422,224.0,4667022
2018-12-26,207.3779296875,218.6000061035156,219.8000030517578,212.8999938964844,213.8500061035156,6554865
2018-12-27,209.2752685546875,220.6000061035156,223.8999938964844,219.6000061035156,221.3999938964844,7947144
2018-12-28,212.02638244628903,223.5,226.0500030517578,221.0,221.0,5074920
2018-12-31,214.5877685546875,226.1999969482422,228.5,225.25,226.6999969482422,6944360
2019-01-01,211.3148956298828,222.75,225.75,221.6000061035156,225.5,5015702
2019-01-02,203.53582763671875,214.5500030517578,219.1499938964844,213.6499938964844,218.9499969482422,10991026
2019-01-03,198.46047973632807,209.1999969482422,215.6999969482422,208.1000061035156,214.3000030517578,8656029
2019-01-04,200.0731964111328,210.8999938964844,212.3999938964844,207.5500030517578,210.0,17408469
2019-01-07,197.84385681152344,208.5500030517578,214.75,207.8999938964844,213.8000030517578,8143876
2019-01-08,195.8990936279297,206.5,209.5500030517578,205.3000030517578,208.5,13402916
2019-01-09,195.1401824951172,205.6999969482422,209.25,203.1000061035156,208.5,13253349
2019-01-10,193.52745056152344,204.0,206.6499938964844,203.0500030517578,206.0,9291967
2019-01-11,195.282470703125,205.8500061035156,207.9499969482422,204.0,204.0,13314252
2019-01-14,195.56707763671875,206.1499938964844,206.6000061035156,203.3999938964844,205.5,5204874
2019-01-15,197.7964324951172,208.5,209.0,205.6499938964844,207.3500061035156,7173758
2019-01-16,197.7015686035156,208.3999938964844,210.5,206.5500030517578,209.8000030517578,8209760
2019-01-17,195.4247589111328,206.0,208.6999969482422,205.3000030517578,208.5,6537377
2019-01-18,198.0810394287109,208.8000030517578,209.3999938964844,205.9499969482422,206.6499938964844,6258424
2019-01-21,196.9900665283203,207.6499938964844,209.8999938964844,205.1000061035156,209.1000061035156,4883723
2019-01-22,193.1005401611328,203.5500030517578,206.3500061035156,201.0,206.3500061035156,7665916
2019-01-23,194.9029998779297,205.4499969482422,207.3000030517578,203.4499969482422,203.5500030517578,5821081
2019-01-24,194.52354431152344,205.0500030517578,206.1999969482422,203.25,206.0,3917176
2019-01-25,193.95433044433597,204.4499969482422,207.9499969482422,203.25,206.1999969482422,4381964
2019-01-28,189.7327880859375,200.0,206.5,198.3000030517578,204.4499969482422,5741120
2019-01-29,189.30587768554688,199.5500030517578,200.6999969482422,197.4499969482422,199.1000061035156,4458350
2019-01-30,195.2350311279297,205.8000030517578,206.25,200.3999938964844,200.3999938964844,5619506
2019-01-31,197.7964324951172,208.5,210.0,204.3500061035156,206.1000061035156,6553608
2019-02-01,200.5475311279297,211.3999938964844,212.3500061035156,203.5,208.0,10475839
2019-02-04,193.71714782714844,204.1999969482422,209.8999938964844,201.4499969482422,209.8999938964844,6196724
