Date,Adj Close,Close,High,Low,Open,Volume
2018-01-19,256.9852905273437,264.5400085449219,266.19000244140625,260.0400085449219,264.0,275170
2018-01-22,254.34288024902344,261.82000732421875,265.57000732421875,258.9100036621094,265.57000732421875,913345
2018-01-23,254.69268798828125,262.17999267578125,263.3900146484375,260.4800109863281,261.7200012207031,564155
2018-01-24,253.73095703125,261.19000244140625,263.6000061035156,259.0199890136719,263.6000061035156,677860
2018-01-25,254.0320587158203,261.5,264.9700012207031,259.4800109863281,261.6199951171875,970955
2018-01-29,254.4595184326172,261.94000244140625,265.79998779296875,260.0799865722656,264.3999938964844,474460
2018-01-30,250.18516540527344,257.5400085449219,264.9700012207031,254.16000366210935,263.3999938964844,1072045
2018-01-31,249.86456298828125,257.2099914550781,264.9800109863281,255.2100067138672,261.79998779296875,2017340
2018-02-01,259.336181640625,266.9599914550781,267.92999267578125,257.2200012207031,258.6000061035156,1163940
2018-02-02,247.63026428222656,254.91000366210935,266.9800109863281,246.1000061035156,266.9800109863281,3249660
2018-02-05,247.4457092285156,254.72000122070312,258.0799865722656,242.25,250.0,1232920
2018-02-06,249.65087890625,256.989990234375,261.739990234375,241.0,250.0,1138185
2018-02-07,251.7880706787109,259.19000244140625,265.5,254.00999450683597,258.9800109863281,1899895
2018-02-08,253.60467529296875,261.0599975585937,266.3999938964844,258.57000732421875,262.3999938964844,794980
2018-02-09,257.84503173828125,264.510009765625,267.0,256.4100036621094,259.6000061035156,896995
2018-02-12,266.130859375,273.010009765625,276.3900146484375,264.75,267.0,2641315
2018-02-14,270.9853820800781,277.989990234375,280.989990234375,274.3900146484375,275.6000061035156,3433565
2018-02-15,270.0398254394531,277.0199890136719,282.3999938964844,275.8099975585937,280.3999938964844,1031125
2018-02-16,263.6061096191406,270.4200134277344,281.07000732421875,268.510009765625,275.3999938964844,504180
2018-02-19,263.39166259765625,270.20001220703125,271.7900085449219,259.20001220703125,270.3999938964844,1451450
2018-02-20,259.8433837890625,266.5599975585937,273.3800048828125,264.0599975585937,273.3800048828125,681455
2018-02-21,269.3574523925781,276.32000732421875,277.3999938964844,264.79998779296875,264.79998779296875,1446770
2018-02-22,268.8505249023437,275.79998779296875,279.6000061035156,272.79998779296875,275.0199890136719,1595885
2018-02-23,275.9861145019531,283.1199951171875,285.67999267578125,274.1000061035156,275.54998779296875,1986785
2018-02-26,280.9576110839844,288.2200012207031,289.9100036621094,279.2200012207031,283.5,1669680
2018-02-27,285.5293884277344,292.9100036621094,294.3999938964844,287.6400146484375,288.29998779296875,1790315
2018-02-28,286.5822448730469,293.989990234375,295.0,289.32000732421875,292.3999938964844,3078620
2018-03-01,282.9851989746094,290.29998779296875,297.19000244140625,287.6199951171875,292.2200012207031,6881745
2018-03-05,283.41412353515625,290.739990234375,297.5199890136719,284.7699890136719,290.29998779296875,2702290
2018-03-06,279.6026916503906,286.8299865722656,294.3099975585937,284.44000244140625,292.6000061035156,841505
2018-03-07,275.5279541015625,282.6499938964844,290.79998779296875,281.739990234375,286.20001220703125,870770
2018-03-08,277.89666748046875,285.0799865722656,287.8299865722656,278.489990234375,285.760009765625,1192560
2018-03-09,273.4223937988281,280.489990234375,286.79998779296875,279.1099853515625,286.79998779296875,1072710
2018-03-12,281.8153991699219,289.1000061035156,290.79998779296875,278.54998779296875,281.0199890136719,852705
2018-03-13,281.9421691894531,289.2300109863281,292.9800109863281,286.7799987792969,290.79998779296875,692145
2018-03-14,285.6950988769531,293.0799865722656,294.0,284.8599853515625,290.0,637820
2018-03-15,288.3855895996094,295.8399963378906,298.3900146484375,292.0,292.0,823635
2018-03-16,285.38330078125,292.760009765625,297.5899963378906,291.20001220703125,294.3999938964844,654530
2018-03-19,280.051025390625,287.2900085449219,294.3299865722656,285.6300048828125,290.7099914550781,622260
2018-03-20,281.688720703125,288.9700012207031,291.6000061035156,284.3999938964844,287.2900085449219,549645
2018-03-21,282.1858825683594,289.4800109863281,293.3999938964844,288.6000061035156,289.04998779296875,704510
2018-03-22,277.6627502441406,284.8399963378906,290.8999938964844,283.2300109863281,290.8999938964844,275750
2018-03-23,270.8001403808594,277.79998779296875,282.1300048828125,273.6199951171875,282.0,625830
2018-03-26,280.2362670898437,287.4800109863281,292.0,273.1199951171875,277.79998779296875,552370
2018-03-27,286.32879638671875,293.7300109863281,302.3099975585937,287.8800048828125,290.79998779296875,2395395
2018-03-28,282.78045654296875,290.0899963378906,294.0,286.1099853515625,292.79998779296875,1862030
2018-04-02,287.2743835449219,294.70001220703125,296.3099975585937,291.1700134277344,293.20001220703125,1387835
2018-04-03,295.6283874511719,303.2699890136719,306.3999938964844,294.510009765625,295.3800048828125,1556295
2018-04-04,290.5105895996094,298.0199890136719,307.79998779296875,295.8800048828125,306.0,1596110
2018-04-05,297.2660217285156,304.95001220703125,307.0,300.2200012207031,302.79998779296875,1065625
2018-04-06,297.129638671875,304.8099975585937,308.79998779296875,301.1099853515625,303.0,707760
2018-04-09,299.9272766113281,307.67999267578125,309.3999938964844,303.010009765625,303.010009765625,1045945
2018-04-10,304.9474792480469,312.8299865722656,315.1499938964844,306.8699951171875,307.2300109863281,1289830
2018-04-11,303.4657592773437,311.3099975585937,314.3999938964844,306.0,313.9599914550781,1857900
2018-04-12,300.892333984375,308.6700134277344,313.19000244140625,305.0,310.0,794510
2018-04-13,305.87359619140625,313.7799987792969,315.0,305.7200012207031,305.7200012207031,859830
2018-04-16,307.0141296386719,314.95001220703125,315.7799987792969,309.82000732421875,310.1099853515625,504725
2018-04-17,309.4608154296875,317.4599914550781,319.0,313.44000244140625,315.6000061035156,613215
2018-04-18,307.8329162597656,315.7900085449219,320.79998779296875,315.0,319.6000061035156,1162790
2018-04-19,308.0766296386719,316.0400085449219,320.1300048828125,314.0,314.0,471000
2018-04-20,304.59649658203125,312.4700012207031,315.9700012207031,311.6600036621094,314.57000732421875,343730
2018-04-23,324.95050048828125,333.3500061035156,342.1300048828125,310.1499938964844,312.3999938964844,6842595
2018-04-24,321.6166381835937,329.92999267578125,345.70001220703125,326.5400085449219,341.3999938964844,4632725
2018-04-25,328.64501953125,337.1400146484375,339.5799865722656,326.44000244140625,327.20001220703125,1990920
2018-04-26,329.2882995605469,337.79998779296875,340.6000061035156,330.2200012207031,336.4200134277344,1730550
2018-04-27,338.4709167480469,347.2200012207031,350.2799987792969,336.3999938964844,338.1700134277344,2265980
2018-04-30,339.5140075683594,348.2900085449219,352.010009765625,344.20001220703125,346.0,1184675
2018-05-02,333.4701843261719,342.0899963378906,351.67999267578125,338.44000244140625,347.75,869990
2018-05-03,324.8724365234375,333.2699890136719,345.3999938964844,331.3699951171875,342.4100036621094,1475955
2018-05-04,320.2518615722656,328.5299987792969,337.7699890136719,326.4100036621094,334.20001220703125,1327780
2018-05-07,325.2527160644531,333.6600036621094,336.6000061035156,325.6000061035156,328.5299987792969,1447515
2018-05-08,324.0341796875,332.4100036621094,336.989990234375,328.010009765625,334.29998779296875,1014465
2018-05-09,312.3365783691406,320.4100036621094,332.6099853515625,317.3099975585937,332.6099853515625,2912600
2018-05-10,307.6476745605469,315.6000061035156,324.3699951171875,314.7200012207031,323.3399963378906,1623125
2018-05-11,309.782470703125,317.7900085449219,319.3099975585937,313.20001220703125,316.2200012207031,887985
2018-05-14,306.8872985839844,314.82000732421875,323.989990234375,311.95001220703125,318.3999938964844,764380
2018-05-15,307.5014953613281,315.45001220703125,322.0,310.54998779296875,314.3999938964844,1394100
2018-05-16,299.5178527832031,307.260009765625,316.3599853515625,305.0,313.79998779296875,1680350
2018-05-17,313.3990173339844,321.5,325.5,303.6000061035156,308.42999267578125,1740140
2018-05-18,303.8070068359375,311.6600036621094,321.9800109863281,310.29998779296875,321.9800109863281,840315
2018-05-21,299.800537109375,307.54998779296875,312.9700012207031,301.0,312.0,1705115
2018-05-22,299.3716125488281,307.1099853515625,314.6199951171875,304.1199951171875,307.4200134277344,1003760
2018-05-23,290.627685546875,298.1400146484375,309.1099853515625,295.20001220703125,308.0,2094730
2018-05-24,291.2905578613281,298.82000732421875,301.5799865722656,293.010009765625,299.6000061035156,787555
2018-05-25,293.88348388671875,301.4800109863281,303.8800048828125,297.79998779296875,300.6000061035156,1992210
2018-05-28,301.5356750488281,309.3299865722656,315.19000244140625,302.1000061035156,304.0400085449219,1345310
2018-05-29,300.8435974121094,308.6199951171875,313.2900085449219,305.2099914550781,313.0,1116670
2018-05-30,300.8338317871094,308.6099853515625,313.17999267578125,303.3999938964844,307.6000061035156,726995
2018-05-31,298.0361022949219,305.739990234375,311.0,304.0,311.0,1033530
2018-06-01,308.3494873046875,316.32000732421875,317.3999938964844,304.20001220703125,308.20001220703125,954425
2018-06-04,307.5014953613281,315.45001220703125,323.79998779296875,313.0299987792969,319.0,2053070
2018-06-05,300.31719970703125,308.0799865722656,318.8800048828125,302.0,318.0,1300035
2018-06-06,304.0409240722656,311.8999938964844,314.5799865722656,305.32000732421875,310.79998779296875,517325
2018-06-07,307.7647399902344,315.7200012207031,320.8399963378906,313.2200012207031,314.45001220703125,699685
2018-06-08,305.32769775390625,313.2200012207031,315.5899963378906,310.489990234375,314.0,378145
2018-06-11,306.90692138671875,314.8399963378906,318.5899963378906,310.54998779296875,314.04998779296875,920730
2018-06-12,315.4460754394531,323.6000061035156,324.5799865722656,314.3099975585937,315.0,1993125
2018-06-13,312.1513061523437,320.2200012207031,329.989990234375,316.6199951171875,324.9599914550781,2768165
2018-06-14,312.3072204589844,320.3800048828125,324.0,316.20001220703125,320.29998779296875,747250
2018-06-15,314.1009216308594,322.2200012207031,327.1400146484375,317.6099853515625,321.29998779296875,1904335
2018-06-18,314.2373962402344,322.3599853515625,325.9800109863281,321.0,325.5799865722656,679745
2018-06-19,316.0895080566406,324.260009765625,326.32000732421875,316.5,323.20001220703125,1136100
2018-06-20,318.84820556640625,327.0899963378906,329.5899963378906,321.2300109863281,324.0,1521375
2018-06-21,313.6622619628906,321.7699890136719,329.9800109863281,320.6000061035156,329.7799987792969,1323490
2018-06-22,312.541259765625,320.6199951171875,324.20001220703125,318.6400146484375,323.989990234375,1330675
2018-06-25,315.05621337890625,323.20001220703125,327.25,320.25,321.9800109863281,1136265
2018-06-26,311.3324584960937,319.3800048828125,325.760009765625,318.6600036621094,323.6000061035156,970570
2018-06-27,307.4820251464844,315.42999267578125,322.0,313.5899963378906,320.9700012207031,1436960
2018-06-28,286.2312927246094,293.6300048828125,316.5899963378906,291.260009765625,316.5899963378906,3254765
2018-06-29,294.89727783203125,302.5199890136719,308.5799865722656,294.7799987792969,295.3999938964844,2074085
2018-07-02,294.4781494140625,302.0899963378906,303.5199890136719,293.8099975585937,303.0,773425
2018-07-03,294.8680114746094,302.489990234375,305.2900085449219,297.260009765625,299.2699890136719,832125
2018-07-04,292.821044921875,300.3900146484375,304.0,296.739990234375,304.0,941460
2018-07-05,290.881103515625,298.3999938964844,303.0,298.0,302.010009765625,914825
2018-07-06,289.62359619140625,297.1099853515625,301.010009765625,293.239990234375,296.8599853515625,1154250
2018-07-09,292.499267578125,300.0599975585937,301.6199951171875,295.989990234375,298.9200134277344,713585
2018-07-10,310.2699279785156,318.2900085449219,321.5799865722656,300.4700012207031,302.0,2523185
2018-07-11,306.7411499023437,314.6700134277344,317.20001220703125,309.42999267578125,317.20001220703125,875430
2018-07-12,305.5226745605469,313.4200134277344,323.79998779296875,308.510009765625,316.9800109863281,2534795
2018-07-13,307.5014953613281,315.45001220703125,317.3900146484375,310.510009765625,314.0,1268215
2018-07-16,299.83953857421875,307.5899963378906,315.3900146484375,303.2799987792969,314.0,2446400
2018-07-17,307.8134155273437,315.7699890136719,317.25,305.6099853515625,307.0,1929915
2018-07-18,298.7557983398437,306.0899963378906,319.19000244140625,300.1600036621094,317.9800109863281,3254550
2018-07-19,290.74249267578125,297.8800048828125,306.9599914550781,294.0,305.20001220703125,1568590
2018-07-20,296.7939453125,304.0799865722656,306.8599853515625,294.5,299.0,1097935
2018-07-23,300.4052429199219,307.7799987792969,311.8999938964844,300.2900085449219,304.0799865722656,2555015
2018-07-24,294.6661071777344,301.8999938964844,313.42999267578125,300.57000732421875,308.20001220703125,1276825
2018-07-25,292.2846984863281,299.4599914550781,305.9800109863281,298.0,304.1600036621094,1650830
2018-07-26,301.4788818359375,308.8800048828125,315.3500061035156,297.5,299.3599853515625,3992440
2018-07-27,285.6573791503906,292.6700134277344,317.3999938964844,289.3299865722656,313.6199951171875,6031540
2018-07-30,281.01141357421875,287.9100036621094,294.6000061035156,286.29998779296875,293.6000061035156,1719655
2018-07-31,279.2740478515625,286.1300048828125,291.57000732421875,282.6300048828125,287.0,1568895
2018-08-01,285.3450622558594,292.3500061035156,293.7200012207031,286.20001220703125,286.20001220703125,2444085
2018-08-02,277.146240234375,283.95001220703125,295.0,282.3999938964844,291.42999267578125,1782980
2018-08-03,279.10809326171875,285.9599914550781,290.0,283.5199890136719,286.07000732421875,1908215
2018-08-06,279.3619384765625,286.2200012207031,289.3999938964844,284.3999938964844,288.0,1118905
2018-08-07,280.7088623046875,287.6000061035156,289.9599914550781,286.0199890136719,286.989990234375,1985700
2018-08-08,283.46124267578125,290.4200134277344,292.8900146484375,286.4100036621094,288.20001220703125,1110725
2018-08-09,281.7922668457031,288.7099914550781,293.8999938964844,288.010009765625,292.7799987792969,701945
2018-08-10,282.0069580078125,288.92999267578125,290.8999938964844,286.3999938964844,288.5400085449219,592505
2018-08-13,281.6263122558594,288.5400085449219,291.6000061035156,285.5599975585937,288.6000061035156,698365
2018-08-14,287.3263244628906,294.3800048828125,296.1600036621094,288.010009765625,289.5400085449219,1117780
2018-08-16,285.9696655273437,292.989990234375,301.239990234375,289.6000061035156,294.0,2082030
2018-08-17,290.35205078125,297.4800109863281,299.3999938964844,292.07000732421875,295.0,1553700
2018-08-20,286.69195556640625,293.7300109863281,302.0,292.7200012207031,299.3800048828125,1369735
2018-08-21,288.5268859863281,295.6099853515625,297.5,294.04998779296875,295.17999267578125,852485
2018-08-23,285.6476135253906,292.6600036621094,297.3800048828125,291.5,297.3800048828125,1615470
2018-08-24,284.6910400390625,291.67999267578125,296.5799865722656,290.0,294.3800048828125,878985
2018-08-27,283.8321228027344,290.79998779296875,296.0,289.8500061035156,296.0,1487865
2018-08-28,283.9785461425781,290.95001220703125,293.0,289.6000061035156,291.20001220703125,641055
2018-08-29,282.612060546875,289.54998779296875,294.3999938964844,289.0199890136719,290.20001220703125,937015
2018-08-30,285.5401916503906,292.54998779296875,294.20001220703125,287.2799987792969,289.6499938964844,1257470
2018-08-31,288.156005859375,295.2300109863281,296.0,290.6099853515625,290.7799987792969,669655
2018-09-03,294.7052307128906,301.94000244140625,306.4100036621094,293.44000244140625,299.3999938964844,1716910
2018-09-04,287.4336853027344,294.489990234375,302.1400146484375,291.010009765625,301.29998779296875,1433620
2018-09-05,281.5871887207031,288.5,297.3900146484375,285.6000061035156,293.6000061035156,1243830
2018-09-06,273.613037109375,280.3299865722656,292.6199951171875,275.0799865722656,289.7900085449219,1842715
2018-09-07,281.0796813964844,287.9800109863281,291.6000061035156,276.3999938964844,277.1300048828125,2494710
2018-09-10,271.2412414550781,277.8999938964844,286.7799987792969,276.3999938964844,280.0,1733790
2018-09-11,255.9076232910156,262.19000244140625,279.69000244140625,260.1000061035156,278.0599975585937,2289165
2018-09-12,255.6148834228516,261.8900146484375,265.3299865722656,252.02999877929688,264.6000061035156,2371025
2018-09-14,258.5625305175781,264.9100036621094,272.2799987792969,262.0199890136719,264.79998779296875,1678665
2018-09-17,257.09844970703125,263.4100036621094,265.19000244140625,253.2100067138672,261.2300109863281,1266900
2018-09-18,257.6156921386719,263.94000244140625,267.7900085449219,262.0,265.8099975585937,953340
2018-09-19,257.54736328125,263.8699951171875,269.3999938964844,260.2200012207031,266.79998779296875,725400
2018-09-21,249.0070343017578,255.1199951171875,267.0,237.6499938964844,265.0,2964495
2018-09-24,230.50135803222656,236.16000366210935,257.44000244140625,230.52999877929688,256.20001220703125,5149505
2018-09-25,240.1836700439453,246.0800018310547,247.3000030517578,228.80999755859372,237.0,6064390
2018-09-26,237.28482055664065,243.1100006103516,248.0,240.7100067138672,247.3999938964844,2000050
2018-09-27,230.1792449951172,235.8300018310547,248.4499969482422,233.7700042724609,243.22999572753903,4241055
2018-09-28,227.7586975097656,233.3500061035156,238.3600006103516,218.7100067138672,236.0,2895180
2018-10-01,241.1499938964844,247.07000732421875,247.8300018310547,224.1999969482422,234.6999969482422,2348265
2018-10-03,233.8686981201172,239.6100006103516,252.6999969482422,237.0,247.6000061035156,3214985
2018-10-04,232.8633728027344,238.5800018310547,240.6000061035156,228.0,233.66000366210935,1493655
2018-10-05,216.90513610839844,222.22999572753903,236.3999938964844,217.02999877929688,234.3999938964844,1735200
2018-10-08,206.01254272460935,211.07000732421875,224.9900054931641,207.6000061035156,218.8000030517578,2735845
2018-10-09,207.8084716796875,212.91000366210935,219.3999938964844,207.92999267578125,211.07000732421875,3903800
2018-10-10,227.4268341064453,233.00999450683597,238.2400054931641,214.6499938964844,214.75,2500455
2018-10-11,216.6220550537109,221.94000244140625,227.0399932861328,211.3999938964844,219.5800018310547,3101670
2018-10-12,232.1410980224609,237.83999633789065,241.0,222.9900054931641,224.0,2773570
2018-10-15,233.03907775878903,238.75999450683597,243.75999450683597,233.8600006103516,238.8000030517578,1268765
2018-10-16,235.9769592285156,241.7700042724609,243.7899932861328,234.1999969482422,238.3999938964844,1272445
2018-10-17,220.7605133056641,226.17999267578125,246.3800048828125,223.5399932861328,246.3800048828125,2023980
2018-10-19,217.4029235839844,222.7400054931641,233.8000030517578,217.77999877929688,226.1999969482422,1805665
2018-10-22,223.9716644287109,229.47000122070312,234.3999938964844,223.3999938964844,223.3999938964844,1640405
2018-10-23,217.02224731445312,222.3500061035156,235.33999633789065,215.4199981689453,225.1999969482422,1630280
2018-10-24,230.82342529296875,236.4900054931641,238.3699951171875,223.8800048828125,228.3999938964844,3240355
2018-10-25,230.3451995849609,236.0,239.4199981689453,229.22000122070312,229.22000122070312,1440795
2018-10-26,235.37179565429688,241.1499938964844,247.3000030517578,229.7700042724609,237.16000366210935,1595200
2018-10-29,247.62109375,253.6999969482422,254.97000122070312,238.8000030517578,239.6999969482422,1567835
2018-10-30,242.7896881103516,248.75,258.0,246.3500061035156,253.0,1725770
2018-10-31,248.0115203857422,254.1000061035156,255.7700042724609,243.6000061035156,250.58999633789065,1780635
2018-11-01,261.3929443359375,267.8099975585937,270.9200134277344,252.55999755859372,252.55999755859372,3357315
2018-11-02,258.2989501953125,264.6400146484375,277.9800109863281,257.6099853515625,269.739990234375,2636600
2018-11-05,256.5322570800781,262.8299865722656,269.3999938964844,255.6499938964844,263.0400085449219,841500
2018-11-06,251.8863983154297,258.07000732421875,268.0,257.1700134277344,264.6000061035156,585745
2018-11-07,252.5012969970703,258.70001220703125,261.3999938964844,257.45001220703125,261.3999938964844,72535
2018-11-09,255.72219848632807,262.0,267.6000061035156,257.010009765625,257.010009765625,932105
2018-11-12,258.4063720703125,264.75,267.7099914550781,260.69000244140625,264.0,926995
2018-11-13,259.4506530761719,265.82000732421875,266.3999938964844,258.2799987792969,265.3900146484375,1955055
2018-11-14,250.06118774414065,256.20001220703125,268.3099975585937,253.47000122070312,265.6000061035156,1918775
2018-11-15,252.74530029296875,258.95001220703125,261.3900146484375,254.3999938964844,258.25,2087730
2018-11-16,245.08335876464844,251.1000061035156,260.510009765625,246.0399932861328,260.3999938964844,1570785
2018-11-19,243.6876220703125,249.6699981689453,251.6199951171875,245.41000366210935,249.3999938964844,1456690
2018-11-20,246.0008544921875,252.0399932861328,261.6199951171875,243.6000061035156,243.6000061035156,2094325
2018-11-21,250.5784912109375,256.7300109863281,258.5799865722656,252.22000122070312,252.22000122070312,1064535
2018-11-22,255.5562744140625,261.8299865722656,263.6199951171875,256.0199890136719,257.4100036621094,1923025
2018-11-26,251.5935821533203,257.7699890136719,263.79998779296875,256.04998779296875,260.42999267578125,971420
2018-11-27,255.68313598632807,261.9599914550781,264.79998779296875,254.0,257.0,1123920
2018-11-28,252.6477203369141,258.8500061035156,265.92999267578125,257.6099853515625,263.5899963378906,1983010
2018-11-29,260.4462890625,266.8399963378906,268.79998779296875,259.3999938964844,260.3999938964844,2551600
2018-11-30,256.5030822753906,262.79998779296875,268.5,261.0799865722656,268.4599914550781,933715
2018-12-03,256.56158447265625,262.8599853515625,265.54998779296875,260.6000061035156,264.6000061035156,1216215
2018-12-04,253.57489013671875,259.79998779296875,267.57000732421875,258.2200012207031,262.0,904320
2018-12-05,249.4853363037109,255.6100006103516,259.3500061035156,250.0,259.0,1609930
2018-12-06,239.7249298095703,245.6100006103516,256.2900085449219,241.8300018310547,255.3999938964844,1810375
2018-12-07,239.18809509277344,245.05999755859372,251.0,238.02999877929688,244.0200042724609,2099185
2018-12-10,233.7808380126953,239.5200042724609,242.57000732421875,237.41000366210935,242.0,707905
2018-12-11,232.21917724609372,237.9199981689453,242.3300018310547,232.41000366210935,233.1999969482422,2181870
2018-12-12,241.9795837402344,247.9199981689453,248.8800048828125,238.0500030517578,238.0500030517578,2446815
2018-12-13,241.686767578125,247.6199951171875,257.2799987792969,245.4199981689453,248.75,2526430
2018-12-14,240.0079803466797,245.8999938964844,249.6100006103516,244.1999969482422,246.0,1193420
2018-12-17,240.52525329589844,246.42999267578125,247.88999938964844,243.1699981689453,246.0,1263340
2018-12-18,238.12425231933597,243.97000122070312,245.7100067138672,241.88999938964844,244.8000030517578,1556655
2018-12-19,250.1783599853516,256.32000732421875,260.510009765625,245.58999633789065,246.8000030517578,6157525
2018-12-20,245.84474182128903,251.8800048828125,259.0,251.3800048828125,255.55999755859372,2627905
2018-12-21,238.74887084960935,244.6100006103516,254.94000244140625,243.72000122070312,252.55999755859372,1395550
2018-12-24,239.2075958251953,245.0800018310547,250.5200042724609,240.1999969482422,244.6100006103516,1191130
2018-12-26,238.7000732421875,244.55999755859372,245.80999755859372,231.77999877929688,244.0,3546410
2018-12-27,239.86155700683597,245.75,252.75999450683597,242.92999267578125,248.8000030517578,2268935
2018-12-28,243.40457153320312,249.3800048828125,250.72999572753903,246.6000061035156,246.75999450683597,820975
2018-12-31,245.9032745361328,251.94000244140625,255.3999938964844,248.6499938964844,251.8800048828125,1220320
2019-01-01,245.01507568359372,251.02999877929688,253.58999633789065,249.0500030517578,252.3999938964844,486055
2019-01-02,241.46229553222656,247.38999938964844,253.3699951171875,245.6100006103516,250.5,1422540
2019-01-03,234.3372039794922,240.08999633789065,249.3999938964844,239.1999969482422,246.32000732421875,1129580
2019-01-04,235.73292541503903,241.5200042724609,245.2899932861328,238.3999938964844,240.0,1286350
2019-01-07,233.7906036376953,239.52999877929688,245.4499969482422,238.22000122070312,243.1699981689453,1202330
2019-01-08,234.18104553222656,239.92999267578125,243.00999450683597,238.9199981689453,240.0,923845
2019-01-09,234.0443572998047,239.7899932861328,244.17999267578125,237.0,242.8000030517578,2229410
2019-01-10,233.1561737060547,238.8800048828125,242.0,237.3600006103516,241.0,1160885
2019-01-11,230.76487731933597,236.42999267578125,239.6499938964844,235.0,238.41000366210935,825200
2019-01-14,232.1703948974609,237.8699951171875,238.9499969482422,230.3999938964844,236.3999938964844,1294815
2019-01-15,232.47296142578125,238.17999267578125,240.25999450683597,235.63999938964844,238.0,825110
2019-01-16,232.68768310546875,238.3999938964844,242.17999267578125,236.80999755859372,238.8000030517578,808765
2019-01-17,233.50755310058597,239.2400054931641,241.6000061035156,236.1999969482422,239.97999572753903,1034350
2019-01-18,229.5936584472656,235.22999572753903,241.1499938964844,234.5500030517578,240.77999877929688,555390
2019-01-21,228.49072265625,234.1000061035156,236.8600006103516,233.1999969482422,236.1699981689453,725420
2019-01-22,222.38070678710935,227.83999633789065,234.6699981689453,225.02999877929688,234.3000030517578,2249580
2019-01-23,223.5031890869141,228.9900054931641,232.9600067138672,227.5800018310547,228.3999938964844,1426085
2019-01-24,226.33367919921875,231.88999938964844,233.3999938964844,227.97999572753903,229.3300018310547,1264820
2019-01-25,224.06927490234372,229.57000732421875,233.9900054931641,228.4199981689453,232.8000030517578,1012730
2019-01-28,220.26271057128903,225.6699981689453,231.22000122070312,222.8800048828125,230.47000122070312,658120
2019-01-29,216.50498962402344,221.82000732421875,226.9199981689453,218.8800048828125,225.6000061035156,1410605
2019-01-30,220.84835815429688,226.2700042724609,228.8800048828125,218.1999969482422,224.8000030517578,1535120
2019-01-31,228.8420867919922,234.4600067138672,236.22999572753903,225.9900054931641,230.9600067138672,3736130
2019-02-01,237.44102478027344,243.2700042724609,249.6000061035156,235.0,235.0,3317100
2019-02-04,238.5048828125,244.3600006103516,248.5800018310547,238.0,243.2700042724609,1370490
2019-02-05,241.5403594970703,247.47000122070312,248.8800048828125,242.72000122070312,245.8800048828125,1730475
2019-02-06,243.541259765625,249.5200042724609,252.1999969482422,244.44000244140625,247.3999938964844,1064840
2019-02-07,244.3123016357422,250.30999755859372,254.38999938964844,248.5,249.6000061035156,1696290
2019-02-08,240.61936950683597,245.63999938964844,252.8000030517578,243.6000061035156,248.0399932861328,1591300
2019-02-11,236.6619415283203,241.6000061035156,246.3500061035156,239.38999938964844,245.8000030517578,992500
2019-02-12,234.15423583984372,239.0399932861328,245.38999938964844,236.6000061035156,241.1999969482422,1772410
2019-02-14,234.91831970214844,239.82000732421875,242.0,237.7700042724609,240.0200042724609,751760
2019-02-15,232.635986328125,237.4900054931641,241.5800018310547,233.66000366210935,238.80999755859372,1269755
2019-02-18,225.9749755859375,230.69000244140625,238.9199981689453,226.63999938964844,238.0,1607160
2019-02-19,227.2679443359375,232.00999450683597,234.9600067138672,229.3000030517578,229.3000030517578,1171640
2019-02-20,231.8131103515625,236.6499938964844,238.8999938964844,232.0,232.0,1420540
2019-02-21,229.2075042724609,233.9900054931641,240.0,233.25999450683597,237.33999633789065,1557705
2019-02-22,232.80245971679688,237.66000366210935,241.0,234.1300048828125,234.9600067138672,1787630
2019-02-25,234.42855834960935,239.32000732421875,241.8800048828125,237.07000732421875,239.0,1314390
2019-02-26,235.14361572265625,240.0500030517578,242.3999938964844,232.57000732421875,234.5800018310547,1127480
2019-02-27,238.4153594970703,243.38999938964844,247.6699981689453,241.0,241.3800048828125,2103500
2019-02-28,241.18753051757807,246.22000122070312,247.3000030517578,240.8800048828125,244.82000732421875,939995
2019-03-01,248.6419677734375,253.8300018310547,255.0,245.1100006103516,246.22000122070312,2563530
2019-03-05,251.97247314453125,257.2300109863281,259.3699951171875,253.8000030517578,254.3999938964844,2139820
2019-03-06,256.19439697265625,261.5400085449219,265.9700012207031,259.0,259.0,1447605
2019-03-07,254.1373443603516,259.44000244140625,264.3999938964844,258.2799987792969,262.0,840570
2019-03-08,252.5700225830078,257.8399963378906,262.57000732421875,257.4100036621094,260.69000244140625,805800
2019-03-11,266.2839050292969,271.8399963378906,274.0,258.42999267578125,258.42999267578125,1867800
2019-03-12,268.36053466796875,273.9599914550781,278.5199890136719,268.6000061035156,274.010009765625,3033925
2019-03-13,265.3336486816406,270.8699951171875,275.0,268.0,273.9599914550781,1683305
2019-03-14,266.7834167480469,272.3500061035156,278.79998779296875,270.5899963378906,272.20001220703125,2568360
2019-03-15,272.3375244140625,278.0199890136719,280.6000061035156,272.6600036621094,273.79998779296875,2649550
2019-03-18,272.3277587890625,278.010009765625,281.9100036621094,276.6600036621094,279.75,1141265
2019-03-19,269.2617492675781,274.8800048828125,280.3999938964844,274.2200012207031,279.6000061035156,641035
2019-03-20,268.94830322265625,274.5599975585937,276.9200134277344,271.9100036621094,276.9200134277344,910475
2019-03-22,264.0406799316406,269.54998779296875,274.54998779296875,268.6000061035156,274.54998779296875,1024110
2019-03-25,260.4456787109375,265.8800048828125,268.9800109863281,263.1099853515625,267.79998779296875,1266180
