Date,Adj Close,Close,High,Low,Open,Volume
2017-10-19,454.6128234863281,489.5,496.5,487.75,493.0,78195
2017-10-23,456.5631713867188,491.6000061035156,493.9500122070313,486.2999877929688,488.0,394618
2017-10-24,448.2974548339844,482.7000122070313,490.6499938964844,480.75,489.3500061035156,600533
2017-10-25,445.9756164550781,480.2000122070313,486.8500061035156,474.0,486.0,682706
2017-10-26,449.5512390136719,484.0499877929688,489.9500122070313,477.0499877929688,480.0,672933
2017-10-27,455.3093566894531,490.25,502.9500122070313,480.0,480.0,788177
2017-10-30,462.7391662597656,498.25,500.75,490.25,497.7999877929688,638937
2017-10-31,467.568603515625,503.4500122070313,511.8999938964844,495.5499877929688,500.0,1089148
2017-11-01,461.1602783203125,496.5499877929688,509.0,494.1000061035156,503.6499938964844,970886
2017-11-02,471.7013854980469,507.8999938964844,515.0,497.25,500.0,1913274
2017-11-03,461.0675048828125,496.4500122070313,507.8500061035156,486.0,507.8500061035156,981889
2017-11-06,467.0113525390625,502.8500061035156,507.5,498.0,500.0,817384
2017-11-07,462.1819152832031,497.6499938964844,510.8999938964844,490.3500061035156,506.9500122070313,1274553
2017-11-08,461.6711120605469,497.1000061035156,504.2999877929688,495.6000061035156,497.3999938964844,519162
2017-11-09,444.6753845214844,478.7999877929688,500.0,468.9500122070313,499.0,1724704
2017-11-10,430.83734130859375,463.8999938964844,479.0,462.5,474.25,1153375
2017-11-13,416.7671203613281,448.75,464.4500122070313,444.0,463.0,1825544
2017-11-14,416.25634765625,448.2000122070313,468.8999938964844,443.0,450.5,4627520
2017-11-15,407.8512878417969,439.1499938964844,451.1499938964844,436.5,449.7000122070313,1201448
2017-11-16,411.3340148925781,442.8999938964844,446.5,438.0,438.9500122070313,631319
2017-11-17,415.0953979492188,446.9500122070313,450.6499938964844,443.0,446.8999938964844,766919
2017-11-20,413.7951049804688,445.5499877929688,453.9500122070313,443.1000061035156,451.2999877929688,1091910
2017-11-21,416.6277770996094,448.6000061035156,455.0,445.5,451.7999877929688,1011642
2017-11-22,410.8232421875,442.3500061035156,452.8999938964844,440.0,452.8999938964844,725653
2017-11-23,412.1234436035156,443.75,445.5,437.5499877929688,442.3999938964844,1242241
2017-11-24,415.3276062011719,447.2000122070313,450.6000061035156,441.7999877929688,445.1000061035156,644439
2017-11-27,411.9841613769531,443.6000061035156,447.8500061035156,440.4500122070313,447.2000122070313,595473
2017-11-28,409.662353515625,441.1000061035156,446.9500122070313,440.1000061035156,444.0,425929
2017-11-29,408.3156433105469,439.6499938964844,446.5,438.25,441.8999938964844,846241
2017-11-30,398.1924743652344,428.75,437.75,427.5499877929688,437.75,1303395
2017-12-01,395.4527893066406,425.7999877929688,434.75,424.0,434.3999938964844,831963
2017-12-04,393.9203186035156,424.1499938964844,429.4500122070313,420.3999938964844,425.0,627234
2017-12-05,394.2918395996094,424.5499877929688,426.4500122070313,421.1000061035156,423.0,605531
2017-12-06,388.7658996582031,418.6000061035156,426.4500122070313,417.0,424.4500122070313,644539
2017-12-07,388.5337524414063,418.3500061035156,423.8999938964844,417.0,418.6000061035156,712053
2017-12-08,387.2335205078125,416.9500122070313,421.2999877929688,412.7999877929688,417.0,1578001
2017-12-11,390.1125793457031,420.0499877929688,424.2000122070313,419.1000061035156,421.0,1200168
2017-12-12,385.2832336425781,414.8500061035156,423.0,414.0,422.5,706898
2017-12-13,377.3890075683594,406.3500061035156,416.5499877929688,405.25,415.0,1816421
2017-12-14,380.453857421875,409.6499938964844,415.0,402.7999877929688,410.0,1069318
2017-12-15,381.8933410644531,411.2000122070313,418.0,408.5,415.0,1041283
2017-12-18,387.4192504882813,417.1499938964844,421.2000122070313,401.4500122070313,409.0,638844
2017-12-19,387.6979064941406,417.4500122070313,422.0,413.1000061035156,421.0,569972
2017-12-20,389.5089111328125,419.3999938964844,424.5,415.3500061035156,420.0,676617
2017-12-21,395.82427978515625,426.2000122070313,433.5,420.6000061035156,420.7999877929688,2792915
2017-12-22,393.13092041015625,423.2999877929688,429.3999938964844,422.0,425.0,523028
2017-12-26,397.4495239257813,427.9500122070313,430.7000122070313,422.1000061035156,425.8999938964844,675603
2017-12-27,400.0035095214844,430.7000122070313,437.0,426.2000122070313,428.7999877929688,1226085
2017-12-28,393.6417236328125,423.8500061035156,434.5,422.3999938964844,432.8500061035156,697121
2017-12-29,402.6039733886719,433.5,436.0,424.2999877929688,424.2999877929688,1160619
2018-01-01,401.7216491699219,432.5499877929688,438.8999938964844,430.3500061035156,438.4500122070313,803342
2018-01-02,397.7745666503906,428.2999877929688,436.0,427.0,434.0,348082
2018-01-03,397.9603271484375,428.5,431.4500122070313,426.3999938964844,429.9500122070313,472672
2018-01-04,400.7464904785156,431.5,433.0,428.6000061035156,429.1000061035156,523367
2018-01-05,408.8264465332031,440.2000122070313,442.5499877929688,432.4500122070313,433.0,1383248
2018-01-08,419.7854614257813,452.0,456.75,440.25,444.0,1665935
2018-01-09,412.58782958984375,444.25,454.0,443.0499877929688,454.0,376650
2018-01-10,412.0770263671875,443.7000122070313,452.2999877929688,439.3500061035156,444.2999877929688,919324
2018-01-11,413.19146728515625,444.8999938964844,450.0,441.0,443.75,622725
2018-01-12,416.5813598632813,448.5499877929688,450.0,441.6000061035156,445.7999877929688,529949
2018-01-15,408.8264465332031,440.2000122070313,451.2999877929688,439.3999938964844,450.25,499752
2018-01-16,405.0187072753906,436.1000061035156,443.0,435.0,442.8500061035156,347544
2018-01-17,408.8729248046875,440.25,442.8999938964844,425.6000061035156,436.2999877929688,552311
2018-01-18,406.4118041992188,437.6000061035156,446.0,432.7000122070313,441.9500122070313,335848
2018-01-19,410.0802612304688,441.5499877929688,451.0,433.1499938964844,437.75,1331752
2018-01-22,407.4798278808594,438.75,445.0,435.2999877929688,441.25,491150
2018-01-23,400.23577880859375,430.9500122070313,442.0,426.1000061035156,439.9500122070313,1006539
2018-01-24,394.47760009765625,424.75,434.5,421.5,430.9500122070313,1212613
2018-01-25,388.3479614257813,418.1499938964844,429.6000061035156,415.5499877929688,426.9500122070313,643671
2018-01-29,389.88037109375,419.7999877929688,427.5,418.0,419.7999877929688,455894
2018-01-30,394.9884338378906,425.2999877929688,427.5,414.0499877929688,418.0,810714
2018-01-31,395.4527893066406,425.7999877929688,430.3999938964844,420.2999877929688,425.3500061035156,1240632
2018-02-01,387.8835754394531,417.6499938964844,428.5499877929688,415.0,428.5499877929688,1318106
2018-02-02,381.56829833984375,410.8500061035156,423.3500061035156,407.4500122070313,412.0,751620
2018-02-05,379.0607299804688,408.1499938964844,410.6499938964844,399.1499938964844,404.5,474543
2018-02-06,375.6708679199219,404.5,411.2000122070313,378.5499877929688,400.1000061035156,1402738
2018-02-07,368.1017150878906,396.3500061035156,408.0,390.8500061035156,406.0,1125800
2018-02-08,376.3209838867188,405.2000122070313,418.0,398.5499877929688,399.8500061035156,3105912
2018-02-09,382.4041442871094,411.75,423.0,390.1000061035156,396.5,1645064
2018-02-12,393.4559631347656,423.6499938964844,434.0499877929688,419.5,427.2999877929688,2335436
2018-02-14,389.6946105957031,419.6000061035156,426.0,418.0,423.5,897280
2018-02-15,387.372802734375,417.1000061035156,422.1000061035156,414.3999938964844,419.8999938964844,630169
2018-02-16,384.77239990234375,414.2999877929688,422.7000122070313,413.0499877929688,419.0,513765
2018-02-19,379.8036804199219,408.9500122070313,415.8999938964844,405.3999938964844,415.0,465831
2018-02-20,379.89654541015625,409.0499877929688,413.75,405.9500122070313,409.0,640764
2018-02-21,381.846923828125,411.1499938964844,413.3999938964844,404.2999877929688,411.0,812011
2018-02-22,372.0952758789063,400.6499938964844,410.0,399.1000061035156,410.0,4166528
2018-02-23,377.57470703125,406.5499877929688,408.9500122070313,399.8999938964844,400.9500122070313,618503
2018-02-26,377.8997802734375,406.8999938964844,410.7999877929688,405.3500061035156,408.8500061035156,1225265
2018-02-27,378.8284912109375,407.8999938964844,410.75,404.75,409.0,466319
2018-02-28,376.2281188964844,405.1000061035156,407.0499877929688,401.5,403.8999938964844,653753
2018-03-01,375.2529296875,404.0499877929688,409.5,403.4500122070313,405.1000061035156,577581
2018-03-05,363.9688720703125,391.8999938964844,405.0,388.5,404.25,952536
2018-03-06,361.8327331542969,389.6000061035156,396.8999938964844,386.1499938964844,393.7999877929688,681762
2018-03-07,354.12432861328125,381.2999877929688,388.2999877929688,375.75,388.0,574978
2018-03-08,361.18267822265625,388.8999938964844,390.8500061035156,381.0,382.3999938964844,859579
2018-03-09,356.8176574707031,384.2000122070313,394.8999938964844,383.0,392.0,451894
2018-03-12,361.55413818359375,389.2999877929688,392.0,378.8999938964844,389.0,574306
2018-03-13,362.6222229003906,390.4500122070313,396.7000122070313,384.0,388.7999877929688,899152
2018-03-14,360.9969177246094,388.7000122070313,392.4500122070313,388.0,389.8500061035156,238018
2018-03-15,357.65350341796875,385.1000061035156,392.7999877929688,382.75,389.0,512230
2018-03-16,352.0811462402344,379.1000061035156,387.1499938964844,377.8999938964844,385.0,837492
2018-03-19,350.0843505859375,376.9500122070313,385.0,373.5,384.0,617450
2018-03-20,357.97857666015625,385.4500122070313,388.0,373.4500122070313,376.0,554872
2018-03-21,352.684814453125,379.75,387.9500122070313,377.7000122070313,386.0,455866
2018-03-22,350.409423828125,377.2999877929688,383.6499938964844,375.75,379.8500061035156,432037
2018-03-23,343.9547119140625,370.3500061035156,376.3999938964844,362.0,370.0,917584
2018-03-26,359.51092529296875,387.1000061035156,389.8999938964844,375.5,376.9500122070313,4548091
2018-03-27,354.7744140625,382.0,390.9500122070313,380.0,390.9500122070313,952907
2018-03-28,350.9202575683594,377.8500061035156,385.1499938964844,372.5,383.0,1535232
2018-04-02,357.6070556640625,385.0499877929688,389.7000122070313,381.8999938964844,389.2999877929688,1661277
2018-04-03,365.9191589355469,394.0,396.0,382.5,384.0,2116787
2018-04-04,366.56927490234375,394.7000122070313,399.7999877929688,390.0,397.5,2480827
2018-04-05,366.2442626953125,394.3500061035156,403.4500122070313,393.0,397.0,1133101
2018-04-06,365.6869812011719,393.75,398.0,390.6000061035156,394.0,726101
2018-04-09,363.2722778320313,391.1499938964844,399.9500122070313,386.5,396.8999938964844,833590
2018-04-10,360.9504699707031,388.6499938964844,394.8999938964844,386.1000061035156,394.8999938964844,430001
2018-04-11,361.60064697265625,389.3500061035156,393.7000122070313,388.1000061035156,390.0,369780
2018-04-12,362.3899841308594,390.2000122070313,395.1499938964844,388.0,391.1000061035156,571541
2018-04-13,363.2722778320313,391.1499938964844,393.9500122070313,389.4500122070313,390.0,517564
2018-04-16,362.9007873535156,390.75,394.0,388.1499938964844,388.3500061035156,562961
2018-04-17,360.0682067871094,387.7000122070313,393.3999938964844,385.5499877929688,390.7000122070313,747430
2018-04-18,357.65350341796875,385.1000061035156,390.9500122070313,383.3500061035156,388.6499938964844,479171
2018-04-19,360.021728515625,387.6499938964844,389.6000061035156,382.3999938964844,385.0,763706
2018-04-20,357.6999206542969,385.1499938964844,388.5,382.3999938964844,386.6000061035156,420244
2018-04-23,370.5164489746094,398.9500122070313,401.9500122070313,386.1000061035156,387.0,2019759
2018-04-24,376.0422973632813,404.8999938964844,408.7000122070313,398.0499877929688,402.8999938964844,1935854
2018-04-25,374.138427734375,402.8500061035156,407.3999938964844,399.1000061035156,405.0,490169
2018-04-26,380.035888671875,409.2000122070313,414.75,402.8500061035156,406.6000061035156,2314175
2018-04-27,377.6211853027344,406.6000061035156,415.7000122070313,405.1000061035156,412.0,777849
2018-04-30,382.96136474609375,412.3500061035156,414.8500061035156,407.0,408.0,434665
2018-05-02,377.3890075683594,406.3500061035156,416.6000061035156,403.6000061035156,413.5,632026
2018-05-03,365.73345947265625,393.7999877929688,408.3500061035156,391.5,406.9500122070313,956102
2018-05-04,361.6470336914063,389.3999938964844,394.5,388.1000061035156,394.2000122070313,474198
2018-05-07,363.36517333984375,391.25,407.0,386.0499877929688,394.7999877929688,828317
2018-05-08,365.6869812011719,393.75,397.3999938964844,392.0499877929688,394.0,396090
2018-05-09,371.816650390625,400.3500061035156,402.3999938964844,390.5,393.7999877929688,1128741
2018-05-10,370.2842102050781,398.7000122070313,405.7999877929688,391.5,403.0,1233147
2018-05-11,365.3619689941406,393.3999938964844,398.3500061035156,390.0499877929688,394.7000122070313,324055
2018-05-14,364.4332275390625,392.3999938964844,398.0,391.0,394.0,498737
2018-05-15,356.9570007324219,384.3500061035156,394.1000061035156,380.2999877929688,390.4500122070313,686987
2018-05-16,356.6319274902344,384.0,385.0,378.2999877929688,385.0,576831
2018-05-17,359.3716735839844,386.9500122070313,388.7999877929688,382.0,385.0,335135
2018-05-18,343.3511047363281,369.7000122070313,386.9500122070313,360.6000061035156,386.9500122070313,2287807
2018-05-21,327.9806213378906,353.1499938964844,372.2999877929688,350.1000061035156,370.3500061035156,909271
2018-05-22,318.6004333496094,343.04998779296875,359.0,341.20001220703125,353.1499938964844,897340
2018-05-23,321.8974609375,346.6000061035156,353.95001220703125,342.6000061035156,344.3999938964844,676727
2018-05-24,331.7884216308594,357.25,359.79998779296875,348.3500061035156,348.3500061035156,737969
2018-05-25,354.9601745605469,382.2000122070313,408.0499877929688,352.0,365.0,4773225
2018-05-28,343.1189270019531,369.4500122070313,388.7000122070313,361.2999877929688,388.7000122070313,5315262
2018-05-29,340.611328125,366.75,380.5,365.5,372.8999938964844,1839175
2018-05-30,341.30792236328125,367.5,371.7000122070313,361.0,361.0,876255
2018-05-31,335.5497436523437,361.2999877929688,370.9500122070313,359.20001220703125,370.9500122070313,3116812
2018-06-01,327.8413391113281,353.0,366.8999938964844,351.75,361.2999877929688,862303
2018-06-04,326.9125671386719,352.0,359.95001220703125,350.54998779296875,359.0,1306674
2018-06-05,323.6620483398437,348.5,354.29998779296875,344.0,352.0,666265
2018-06-06,325.0086975097656,349.95001220703125,359.95001220703125,345.75,349.0,1367479
2018-06-07,330.5346069335937,355.8999938964844,358.0,351.70001220703125,351.8500061035156,612624
2018-06-08,338.38238525390625,364.3500061035156,370.0,354.5,357.0,2145021
2018-06-11,342.190185546875,368.4500122070313,374.0,365.1000061035156,365.1000061035156,1284875
2018-06-12,353.10272216796875,380.2000122070313,383.0499877929688,369.7999877929688,372.2999877929688,2425614
2018-06-13,365.73345947265625,393.7999877929688,401.3999938964844,382.3999938964844,383.75,3551639
2018-06-14,370.2842102050781,398.7000122070313,403.75,394.0499877929688,394.2999877929688,2696573
2018-06-15,370.0984497070313,398.5,406.5499877929688,393.75,394.0,3087095
2018-06-18,371.9559020996094,400.5,404.6000061035156,396.2999877929688,400.6499938964844,1020295
2018-06-19,379.8036804199219,408.9500122070313,411.3999938964844,396.0,402.3999938964844,2731032
2018-06-20,382.4505920410156,411.7999877929688,413.4500122070313,403.25,412.8500061035156,2069692
2018-06-21,382.9148864746094,412.2999877929688,415.0,409.0499877929688,413.0,1535823
2018-06-22,380.035888671875,409.2000122070313,414.7000122070313,405.6000061035156,411.0499877929688,1775883
2018-06-25,382.96136474609375,412.3500061035156,422.7999877929688,410.1000061035156,411.1499938964844,2310166
2018-06-26,374.2312927246094,402.9500122070313,413.0499877929688,401.4500122070313,411.9500122070313,826083
2018-06-27,361.1362609863281,388.8500061035156,404.6499938964844,382.6000061035156,404.0,1840808
2018-06-28,351.1059265136719,378.0499877929688,397.8999938964844,375.1000061035156,385.1000061035156,1740737
2018-06-29,350.5022888183594,377.3999938964844,384.5,372.2999877929688,384.0,1395303
2018-07-02,358.4429016113281,385.9500122070313,388.25,376.0,380.0,1260663
2018-07-03,359.1859130859375,386.75,390.0,380.8999938964844,386.0,1220377
2018-07-04,366.56927490234375,394.7000122070313,396.7999877929688,388.2000122070313,388.2000122070313,1230554
2018-07-05,359.7431335449219,387.3500061035156,399.9500122070313,386.1499938964844,394.6499938964844,764807
2018-07-06,354.4493713378906,381.6499938964844,390.8999938964844,380.1499938964844,387.3500061035156,571315
2018-07-09,360.3932495117188,388.0499877929688,391.6000061035156,384.5,389.5499877929688,1028301
2018-07-10,353.9849853515625,381.1499938964844,390.3500061035156,379.5,390.0,1364317
2018-07-11,344.55841064453125,371.0,383.9500122070313,369.3500061035156,381.0,1886667
2018-07-12,339.7290344238281,365.7999877929688,373.1499938964844,362.2000122070313,373.1499938964844,2011261
2018-07-13,340.00762939453125,366.1000061035156,369.2999877929688,361.0,366.8999938964844,1103058
2018-07-16,324.82293701171875,349.75,365.3500061035156,348.0,365.3500061035156,1177909
2018-07-17,334.4817199707031,360.1499938964844,365.0,346.8999938964844,351.0,1486654
2018-07-18,329.0022277832031,354.25,365.9500122070313,348.6000061035156,361.8999938964844,2124458
2018-07-19,319.0647888183594,343.54998779296875,357.70001220703125,342.0,357.70001220703125,1718171
2018-07-20,323.1512451171875,347.95001220703125,350.79998779296875,332.75,342.45001220703125,3529076
2018-07-23,333.8315734863281,359.45001220703125,360.8999938964844,348.79998779296875,350.0,1337506
2018-07-24,345.9051208496094,372.4500122070313,374.6499938964844,359.6000061035156,359.79998779296875,1350661
2018-07-25,338.93963623046875,364.9500122070313,377.6499938964844,363.0,375.7999877929688,826018
2018-07-26,344.6512756347656,371.1000061035156,373.9500122070313,362.0499877929688,364.0,918675
2018-07-27,346.9266662597656,373.5499877929688,377.0,371.5499877929688,373.8999938964844,460475
2018-07-30,355.3316955566406,382.6000061035156,383.7999877929688,370.5,375.0,1361702
2018-07-31,357.5343322753906,381.4500122070313,385.0,377.6499938964844,381.7999877929688,1479853
2018-08-01,353.83203125,377.5,385.0,374.0,383.3999938964844,1438581
2018-08-02,352.519775390625,376.1000061035156,381.5499877929688,374.5499877929688,379.0,1169194
2018-08-03,353.64453125,377.2999877929688,382.6000061035156,376.6000061035156,378.1000061035156,1430676
2018-08-06,356.4564208984375,380.2999877929688,385.9500122070313,377.5499877929688,380.75,1252886
2018-08-07,350.41082763671875,373.8500061035156,381.8999938964844,373.0,381.0,694292
2018-08-08,352.1448974609375,375.7000122070313,380.0499877929688,374.25,375.1000061035156,854788
2018-08-09,354.8161315917969,378.5499877929688,381.3999938964844,374.3500061035156,377.5,734073
2018-08-10,353.5039367675781,377.1499938964844,381.1000061035156,374.5,379.8999938964844,833811
2018-08-13,332.1334228515625,354.3500061035156,382.6499938964844,351.0,373.1000061035156,5669251
2018-08-14,318.68310546875,340.0,356.8999938964844,336.0,355.0,9581860
2018-08-16,318.8705749511719,340.20001220703125,343.8999938964844,332.8500061035156,343.0,7445622
2018-08-17,334.85162353515625,357.25,359.0,344.0,344.0,6562996
2018-08-20,353.7851257324219,377.4500122070313,385.9500122070313,358.3500061035156,359.95001220703125,9299936
2018-08-21,363.15814208984375,387.4500122070313,389.7000122070313,371.0499877929688,379.7999877929688,4923042
2018-08-23,366.9074096679688,391.4500122070313,397.0,388.0,388.0,4299295
2018-08-24,373.4685363769531,398.4500122070313,402.5,381.2000122070313,390.7000122070313,3749033
2018-08-27,371.3126831054688,396.1499938964844,404.6000061035156,394.0499877929688,403.0,2542445
2018-08-28,372.4374694824219,397.3500061035156,401.75,392.9500122070313,398.0,2132696
2018-08-29,362.8769226074219,387.1499938964844,398.7999877929688,385.2000122070313,396.8999938964844,2530185
2018-08-30,363.5799865722656,387.8999938964844,396.25,384.0,386.7999877929688,5005078
2018-08-31,377.4989013671875,402.75,406.6000061035156,390.1000061035156,390.1000061035156,4507525
2018-09-03,380.0296325683594,405.4500122070313,420.2999877929688,401.3999938964844,406.0,5092585
2018-09-04,367.9383850097656,392.5499877929688,409.7000122070313,389.0,404.75,2692159
2018-09-05,376.74908447265625,401.9500122070313,407.0,389.2000122070313,392.0,2737343
2018-09-06,395.87005615234375,422.3500061035156,425.5499877929688,400.25,405.1499938964844,5084800
2018-09-07,399.2912292480469,426.0,431.3999938964844,409.2000122070313,417.0,6929929
2018-09-10,393.9486083984375,420.2999877929688,432.5,417.2000122070313,423.9500122070313,2820252
2018-09-11,383.2632751464844,408.8999938964844,427.0,405.2000122070313,422.5,2532362
2018-09-12,383.0758361816406,408.7000122070313,412.8999938964844,399.6499938964844,411.0,2144506
2018-09-14,385.88775634765625,411.7000122070313,420.0,410.2000122070313,415.0,2471602
2018-09-17,387.246826171875,413.1499938964844,417.8999938964844,408.1000061035156,411.9500122070313,1613138
2018-09-18,382.8415222167969,408.4500122070313,420.0,405.6499938964844,413.7999877929688,1952399
2018-09-19,381.9510803222656,407.5,414.0,403.0,411.5,1515745
2018-09-21,369.2974548339844,394.0,414.7999877929688,366.75,411.0,3953672
2018-09-24,360.90863037109375,385.0499877929688,399.2999877929688,377.0,399.2999877929688,1864471
2018-09-25,369.3912353515625,394.1000061035156,396.1000061035156,382.0499877929688,386.7000122070313,1480341
2018-09-26,374.1246032714844,399.1499938964844,403.7999877929688,392.5,395.0,1381815
2018-09-27,364.5641479492188,388.9500122070313,402.5499877929688,386.0499877929688,401.0,1521608
2018-09-28,361.7522277832031,385.9500122070313,394.6000061035156,371.5,388.5499877929688,1928644
2018-10-01,371.7813720703125,396.6499938964844,398.8500061035156,376.5,385.0,1593399
2018-10-03,369.1100463867188,393.7999877929688,404.0,390.1000061035156,398.0,1831607
2018-10-04,359.22149658203125,383.25,392.0,376.2999877929688,386.1499938964844,1613796
2018-10-05,354.62872314453125,378.3500061035156,389.4500122070313,376.0,387.6000061035156,1804396
2018-10-08,352.8009338378906,376.3999938964844,380.9500122070313,370.7999877929688,375.0,1441264
2018-10-09,357.0657043457031,380.9500122070313,385.9500122070313,371.5,373.1000061035156,1617720
2018-10-10,361.1429443359375,385.2999877929688,387.7999877929688,376.8500061035156,380.9500122070313,1210563
2018-10-11,350.92633056640625,374.3999938964844,382.2999877929688,370.7000122070313,376.8500061035156,1155902
2018-10-12,353.26959228515625,376.8999938964844,381.9500122070313,374.2999877929688,377.0,761788
2018-10-15,358.8465881347656,382.8500061035156,385.9500122070313,375.5,376.1000061035156,831107
2018-10-16,356.2220764160156,380.0499877929688,387.3999938964844,375.5,383.8999938964844,1993018
2018-10-17,353.8788757324219,377.5499877929688,384.8999938964844,376.0,384.8999938964844,816462
2018-10-19,348.4425048828125,371.75,380.7999877929688,366.0,376.8999938964844,893281
2018-10-22,349.6141662597656,373.0,378.0,371.1000061035156,373.6000061035156,711671
2018-10-23,353.83203125,377.5,380.7999877929688,367.3999938964844,369.5,991239
2018-10-24,335.2265625,357.6499938964844,380.8999938964844,352.1499938964844,377.75,2748450
2018-10-25,319.3392333984375,340.70001220703125,354.0,339.0,353.6499938964844,2926363
2018-10-26,316.2461242675781,337.3999938964844,346.0,332.25,342.0,1686930
2018-10-29,327.1188659667969,349.0,350.95001220703125,340.0,340.0,1283870
2018-10-30,326.4158630371094,348.25,357.5,347.1499938964844,351.3999938964844,1091197
2018-10-31,337.4760131835937,360.04998779296875,361.0,349.0,349.0,1207102
2018-11-01,336.8668212890625,359.3999938964844,365.7000122070313,357.20001220703125,362.1499938964844,1176169
2018-11-02,336.3512878417969,358.8500061035156,365.7999877929688,356.3999938964844,360.0,803123
2018-11-05,337.8509826660156,360.4500122070313,363.7000122070313,348.1000061035156,349.8999938964844,1284370
2018-11-06,328.2904357910156,350.25,364.3500061035156,347.1000061035156,362.0,1107634
2018-11-07,328.2904357910156,350.25,350.25,350.25,350.25,0
2018-11-09,337.6635131835937,360.25,362.3999938964844,350.6000061035156,350.6000061035156,787891
2018-11-12,333.8674621582031,356.20001220703125,365.7999877929688,354.54998779296875,360.0,746695
2018-11-13,333.0238037109375,355.29998779296875,358.5,349.0,354.0,529106
2018-11-14,347.9269714355469,371.2000122070313,375.3999938964844,355.0,355.0,1816372
2018-11-15,336.7730407714844,359.29998779296875,371.5,357.95001220703125,371.3500061035156,840344
2018-11-16,332.9301452636719,355.20001220703125,364.4500122070313,351.6000061035156,359.29998779296875,1169373
2018-11-19,341.2252502441406,364.0499877929688,365.8999938964844,353.0,357.95001220703125,1108255
2018-11-20,332.74267578125,355.0,364.0499877929688,352.04998779296875,361.7999877929688,764219
2018-11-21,336.116943359375,358.6000061035156,360.2999877929688,352.45001220703125,355.29998779296875,562003
2018-11-22,331.71160888671875,353.8999938964844,358.6000061035156,352.3999938964844,357.54998779296875,539456
2018-11-26,331.4304504394531,353.6000061035156,358.0,345.1000061035156,354.79998779296875,809029
2018-11-27,324.0726318359375,345.75,356.8999938964844,342.5,356.0,1513963
2018-11-28,322.24481201171875,343.79998779296875,349.6499938964844,342.0,347.20001220703125,944026
2018-11-29,334.5235595703125,356.8999938964844,360.2999877929688,341.6499938964844,345.0,2821212
2018-11-30,342.3968505859375,365.2999877929688,367.4500122070313,354.3500061035156,356.0,1222488
2018-12-03,334.4298095703125,356.79998779296875,369.0,353.54998779296875,369.0,1432872
2018-12-04,331.14923095703125,353.29998779296875,363.2999877929688,347.04998779296875,357.8999938964844,1195054
2018-12-05,335.9764099121094,358.45001220703125,363.5,354.5,355.5,1687420
2018-12-06,333.49249267578125,355.79998779296875,358.04998779296875,350.25,356.6499938964844,775206
2018-12-07,327.4937744140625,349.3999938964844,355.8500061035156,348.70001220703125,354.8999938964844,869679
2018-12-10,319.0580444335937,340.3999938964844,349.79998779296875,339.20001220703125,344.0,862965
2018-12-11,323.9788818359375,345.6499938964844,348.0,336.1499938964844,337.1000061035156,1184307
2018-12-12,330.7743225097656,352.8999938964844,354.8999938964844,348.0,348.0,1312527
2018-12-13,327.4937744140625,349.3999938964844,358.25,348.0,352.8999938964844,1099741
2018-12-14,324.7287292480469,346.45001220703125,351.6000061035156,344.5,347.1000061035156,703332
2018-12-17,328.9934387207031,351.0,352.95001220703125,348.20001220703125,350.3500061035156,843653
2018-12-18,323.6039428710937,345.25,347.95001220703125,341.45001220703125,347.25,1376167
2018-12-19,321.5418701171875,343.04998779296875,348.0,342.29998779296875,348.0,1070544
2018-12-20,322.66668701171875,344.25,345.79998779296875,342.0,342.5,852170
2018-12-21,320.4639892578125,341.8999938964844,347.8500061035156,340.20001220703125,345.1499938964844,719385
2018-12-24,320.22967529296875,341.6499938964844,344.45001220703125,340.3999938964844,342.20001220703125,499572
2018-12-26,318.1207580566406,339.3999938964844,342.3500061035156,336.20001220703125,342.0,522052
2018-12-27,317.5583801269531,338.79998779296875,343.0,338.0,342.95001220703125,537841
2018-12-28,323.6508178710937,345.29998779296875,347.6000061035156,339.3500061035156,340.25,782756
2018-12-31,326.6033630371094,348.45001220703125,350.3999938964844,346.5,350.0,1171717
2019-01-01,328.1029968261719,350.04998779296875,352.8999938964844,348.3500061035156,348.6499938964844,692062
2019-01-02,325.00994873046875,346.75,350.0,342.54998779296875,348.5,558345
2019-01-03,322.10430908203125,343.6499938964844,348.79998779296875,342.0,345.04998779296875,482203
2019-01-04,322.6197814941406,344.20001220703125,345.0,339.0,345.0,579722
2019-01-07,327.02508544921875,348.8999938964844,349.6499938964844,344.20001220703125,346.75,516834
2019-01-08,327.3531494140625,349.25,352.95001220703125,347.1000061035156,349.20001220703125,998829
2019-01-09,325.9003601074219,347.70001220703125,352.3500061035156,344.25,349.25,536267
2019-01-10,328.0561218261719,350.0,351.29998779296875,345.8500061035156,346.8999938964844,497887
2019-01-11,326.4627380371094,348.29998779296875,352.70001220703125,347.25,348.29998779296875,891386
2019-01-14,331.5242004394531,353.70001220703125,355.8999938964844,349.6000061035156,350.25,1672294
2019-01-15,333.58624267578125,355.8999938964844,357.8500061035156,352.8999938964844,355.1000061035156,1068589
2019-01-16,330.4462585449219,352.54998779296875,359.75,351.1000061035156,355.0,1206297
2019-01-17,333.5393981933594,355.8500061035156,358.3999938964844,351.5,353.0,1053793
2019-01-18,325.2911071777344,347.04998779296875,354.45001220703125,343.04998779296875,353.29998779296875,1220994
2019-01-21,322.9947204589844,344.6000061035156,351.70001220703125,343.54998779296875,345.95001220703125,786496
