Date,Adj Close,Close,High,Low,Open,Volume
2015-02-04,51.40334701538086,89.22222137451172,90.325927734375,86.49629974365234,88.5111083984375,22758252
2015-02-05,51.663673400878906,89.674072265625,93.18518829345705,88.4148178100586,89.73332977294922,14254629
2015-02-06,49.8115463256836,86.45925903320312,90.35555267333984,85.79259490966797,89.14073944091797,8627269
2015-02-09,49.0561752319336,85.14814758300781,87.55555725097656,84.17037200927734,85.77777862548828,12911265
2015-02-10,49.78166580200195,86.40740966796875,86.98518371582031,84.44444274902344,84.71852111816406,8843539
2015-02-11,51.05767440795898,88.62222290039062,89.26666259765625,86.11851501464844,87.40740966796875,7814468
2015-02-12,50.99365615844727,88.5111083984375,90.88888549804688,87.89629364013672,89.62963104248047,6575850
2015-02-13,53.43046951293945,92.74073791503906,93.79259490966795,87.35555267333984,88.74073791503906,16043217
2015-02-16,50.96379852294922,88.45925903320312,95.35555267333984,87.91851806640625,92.74073791503906,18648825
2015-02-18,50.32365417480469,87.34814453125,89.31851959228516,86.34814453125,88.51851654052734,15594606
2015-02-19,50.77602005004883,88.13333129882812,89.18518829345703,86.74073791503906,88.14814758300781,12340842
2015-02-20,51.3393440246582,89.11111450195312,90.11111450195312,87.4148178100586,88.2518539428711,15034437
2015-02-23,50.84004211425781,88.24444580078125,90.37036895751952,87.14814758300781,89.55555725097656,7495328
2015-02-24,51.84291076660156,89.98518371582031,90.29629516601562,87.85185241699219,88.75555419921875,7605812
2015-02-25,52.42757415771485,91.0,91.9259262084961,89.30370330810547,90.37036895751952,13308070
2015-02-26,50.7717399597168,88.12592315673828,91.18518829345705,87.11111450195312,91.11111450195312,19480898
2015-02-27,51.71061706542969,89.75555419921875,90.22222137451172,87.4222183227539,88.74073791503906,7330581
2015-03-02,55.85874176025391,96.95555877685548,97.77777862548828,93.33333587646484,93.33333587646484,18889186
2015-03-03,55.99956893920898,97.1999969482422,98.66666412353516,95.8518524169922,97.28147888183594,7791390
2015-03-04,54.43335723876953,94.48148345947266,99.2518539428711,93.5851821899414,97.77037048339844,12114893
2015-03-05,54.885719299316406,95.26666259765624,96.37036895751952,94.0740737915039,94.38518524169922,8296290
2015-03-09,54.049278259277344,93.81481170654295,95.62963104248048,93.50370025634766,95.45925903320312,4755948
2015-03-10,54.28825378417969,94.22962951660156,95.69629669189452,93.45185089111328,94.11851501464844,9811698
2015-03-11,52.85433197021485,91.74073791503906,95.38518524169922,91.1999969482422,94.51851654052734,5701043
2015-03-12,53.2725715637207,92.46666717529295,93.18518829345705,91.55555725097656,91.69629669189452,6239403
2015-03-13,53.16587066650391,92.28147888183594,95.05925750732422,91.59259033203124,93.03704071044922,8365005
2015-03-16,53.55849838256836,92.96295928955078,94.11851501464844,92.03704071044922,93.22222137451172,6405453
2015-03-17,54.04499816894531,93.80740356445312,95.33333587646484,93.18518829345705,94.64444732666016,10545369
2015-03-18,55.77338409423828,96.80740356445312,98.4370346069336,94.0740737915039,94.5111083984375,11826573
2015-03-19,55.0948371887207,95.62963104248048,98.22222137451172,94.81481170654295,97.48148345947266,10779635
2015-03-20,53.60543823242188,93.04444122314452,95.8518524169922,92.44444274902344,95.8518524169922,6778174
2015-03-23,53.20001220703125,92.34073638916016,94.21481323242188,91.86666870117188,93.28888702392578,6957906
2015-03-24,53.99380111694336,93.71852111816406,94.29629516601562,92.0,92.0740737915039,8738664
2015-03-25,53.69932174682617,93.20740509033205,95.17037200927734,92.4148178100586,93.77777862548828,11057222
2015-03-26,52.52146530151367,91.1629638671875,94.51851654052734,90.68148040771484,92.88888549804688,8859989
2015-03-27,52.884220123291016,91.79259490966795,92.37777709960938,89.62963104248047,91.8222198486328,4713693
2015-03-30,53.54569625854492,92.94074249267578,94.88888549804688,92.4740753173828,92.85926055908205,7666839
2015-03-31,55.46185302734375,96.26666259765624,97.80740356445312,93.04444122314452,93.5999984741211,14089106
2015-04-01,55.76911926269531,96.8000030517578,98.4740753173828,95.7629623413086,96.60740661621094,7727865
2015-04-06,55.90994644165039,97.04444122314452,98.05925750732422,96.29629516601562,97.77777862548828,5215299
2015-04-07,54.92414093017578,95.33333587646484,97.00740814208984,94.95555877685548,96.74073791503906,6082593
2015-04-08,57.42068862915039,99.66666412353516,100.57777404785156,95.05925750732422,95.70370483398438,15426801
2015-04-09,56.87016677856445,98.71111297607422,101.39259338378906,98.2518539428711,100.88888549804688,10963552
2015-04-10,56.56718063354492,98.18518829345705,100.35555267333984,97.97777557373048,98.95555877685548,8238975
2015-04-13,55.85446166992188,96.94815063476562,99.00740814208984,96.71852111816406,98.84444427490234,7728007
2015-04-15,55.29114532470703,95.97036743164062,98.4000015258789,95.11111450195312,96.94815063476562,9979544
2015-04-16,54.07487869262695,93.85926055908205,95.8518524169922,93.33333587646484,95.8518524169922,11717865
2015-04-17,54.30106735229492,94.2518539428711,95.28888702392578,93.5111083984375,93.9111099243164,7084779
2015-04-20,54.207176208496094,94.0888900756836,95.2518539428711,92.88888549804688,94.1481475830078,10713525
2015-04-21,53.72919464111328,93.25926208496094,95.36296081542967,92.51851654052734,94.51851654052734,8266961
2015-04-22,55.27833938598633,95.94815063476562,96.29629516601562,93.38518524169922,93.5999984741211,13808886
2015-04-23,55.07349395751953,95.59259033203124,97.29629516601562,94.8370361328125,96.74073791503906,8838389
2015-04-24,53.32804489135742,92.5629653930664,95.99259185791016,91.88147735595705,95.11111450195312,5781483
2015-04-27,50.79736328125,88.17037200927734,93.03704071044922,86.66666412353516,92.62222290039062,10268984
2015-04-28,53.00371170043945,92.0,92.57777404785156,88.47407531738281,88.85926055908203,11061238
2015-04-29,52.79032897949219,91.62963104248048,92.29629516601562,90.51851654052734,91.55555725097656,4596588
2015-04-30,53.35792922973633,92.61481475830078,94.63703918457033,90.37036895751952,91.11111450195312,15374016
2015-05-04,53.77187347412109,93.33333587646484,94.44444274902344,91.1777801513672,94.0740737915039,5358541
2015-05-05,53.66518020629883,93.1481475830078,94.22222137451172,92.15555572509766,93.33333587646484,4624371
2015-05-06,50.70773696899414,88.01481628417969,92.5629653930664,87.325927734375,92.18518829345705,8612757
2015-05-07,48.24105453491211,83.73332977294922,89.00740814208984,82.37777709960938,87.77777862548828,11608157
2015-05-08,50.485816955566406,87.62963104248047,89.46666717529297,85.62963104248047,85.77777862548828,11436585
2015-05-11,51.68074417114258,89.70370483398438,90.37036895751952,87.78518676757812,88.14814758300781,6151855
2015-05-12,50.04624938964844,86.86666870117188,90.04444122314453,86.24444580078125,89.79259490966797,10399144
2015-05-13,49.85848617553711,86.54074096679688,87.64444732666016,83.70370483398438,87.35555267333984,7911020
2015-05-14,51.13022232055664,88.7481460571289,89.21481323242188,85.85926055908203,87.18518829345703,9046599
2015-05-15,51.53138732910156,89.44444274902344,90.0740737915039,88.325927734375,89.62963104248047,6221994
2015-05-18,53.62677001953125,93.08148193359376,93.7629623413086,90.4222183227539,91.11111450195312,9872610
2015-05-19,53.65664291381836,93.13333129882812,93.7481460571289,91.8518524169922,92.90370178222656,6105165
2015-05-20,53.7804069519043,93.34814453125,95.37777709960938,92.74073791503906,94.0740737915039,5394478
2015-05-21,52.54280853271485,91.1999969482422,93.55555725097656,90.93333435058594,93.02222442626952,7684584
2015-05-22,52.32516098022461,90.8222198486328,92.44444274902344,90.51851654052734,90.81481170654295,4129542
2015-05-25,53.03783798217773,92.05925750732422,93.09629821777344,90.74073791503906,90.81481170654295,5216197
2015-05-26,52.56414031982422,91.2370376586914,92.5259246826172,90.0740737915039,92.51851654052734,4213525
2015-05-27,53.77187347412109,93.33333587646484,93.62222290039062,91.25926208496094,91.8518524169922,8577157
2015-05-28,54.27119064331055,94.1999969482422,95.22962951660156,92.69629669189452,93.9111099243164,17608779
2015-05-29,57.59992218017578,99.97777557373048,100.5851821899414,96.59259033203124,97.95555877685548,18911893
2015-06-01,59.28135681152344,102.89629364013672,103.37036895751952,98.0740737915039,99.98518371582033,11669737
2015-06-02,58.12057113647461,100.88147735595705,103.64444732666016,100.4888916015625,102.5629653930664,8912673
2015-06-03,57.58711624145508,99.95555877685548,102.94815063476562,97.71852111816406,100.9259262084961,10485902
2015-06-04,57.92426681518555,100.54074096679688,101.12592315673828,98.77777862548828,100.72592163085938,11753991
2015-06-05,58.29127883911133,101.1777801513672,102.5111083984375,100.0888900756836,101.33333587646484,9270348
2015-06-08,57.198768615722656,99.28147888183594,102.1481475830078,99.00740814208984,101.17037200927734,4493009
2015-06-09,59.55022048950195,103.36296081542967,103.9111099243164,98.98518371582033,99.25926208496094,11650925
2015-06-10,59.605690002441406,103.45925903320312,104.8000030517578,102.2518539428711,103.08148193359376,8446126
2015-06-11,58.98263168334961,102.37777709960938,104.54074096679688,101.9259262084961,103.40740966796876,7222608
2015-06-12,58.811920166015625,102.08148193359376,103.66666412353516,100.8370361328125,101.65184783935548,5254200
2015-06-15,59.11919021606445,102.61481475830078,103.8222198486328,102.04444122314452,102.55555725097656,6073110
2015-06-16,59.99833297729492,104.14073944091795,105.33333587646484,102.71852111816406,102.91851806640624,16108375
2015-06-17,59.22588348388672,102.8000030517578,104.88888549804688,102.42962646484376,104.48148345947266,5688204
2015-06-18,60.98841094970703,105.85926055908205,106.65184783935548,103.31851959228516,103.31851959228516,8001767
2015-06-19,62.56743240356445,108.5999984741211,109.18518829345705,105.22962951660156,106.22222137451172,11424010
2015-06-22,62.712520599365234,108.8518524169922,109.62963104248048,107.96295928955078,109.18518829345705,8045453
2015-06-23,62.9387092590332,109.24444580078124,110.4888916015625,108.01481628417967,109.45925903320312,6909198
2015-06-24,61.952884674072266,107.53333282470705,110.1481475830078,107.14073944091795,109.325927734375,6530591
2015-06-25,62.03824234008789,107.68148040771484,109.38518524169922,107.20740509033205,107.29629516601562,7709505
2015-06-26,62.39670944213867,108.30370330810548,109.40740966796876,107.1999969482422,107.70370483398438,5167145
2015-06-29,62.23027038574219,108.01481628417967,109.9259262084961,106.09629821777344,107.55555725097656,12136371
2015-06-30,62.23454666137695,108.02222442626952,109.5999984741211,107.5259246826172,108.1481475830078,6097032
2015-07-01,63.03686141967773,109.4148178100586,110.05925750732422,107.85926055908205,108.88888549804688,6000527
2015-07-02,66.63018035888672,115.65184783935548,116.06666564941406,110.40740966796876,110.5259246826172,23706573
2015-07-03,65.88336181640625,114.35555267333984,116.4222183227539,113.91851806640624,115.69629669189452,7945195
2015-07-06,68.28175354003906,118.51851654052734,119.40740966796876,114.88888549804688,114.96295928955078,13511718
2015-07-07,70.37286376953125,122.1481475830078,122.94815063476562,118.63703918457033,120.02963256835938,23933589
2015-07-08,70.25765228271484,121.94815063476562,125.62963104248048,121.29629516601562,122.0740737915039,18759478
2015-07-09,68.71277618408203,119.26666259765624,122.8000030517578,118.31111145019533,122.22222137451172,11216144
2015-07-10,68.64448547363281,119.1481475830078,120.73332977294922,116.85926055908205,119.02222442626952,12439386
2015-07-13,70.06561279296875,121.61481475830078,122.0740737915039,119.29629516601562,120.0740737915039,7058589
2015-07-14,72.44693756103516,125.7481460571289,127.01481628417967,121.74073791503906,121.9259262084961,13170735
2015-07-15,72.4640121459961,125.77777862548828,126.77777862548828,123.77037048339844,125.7481460571289,8822189
2015-07-16,74.15824890136719,128.71852111816406,129.43704223632812,126.0740737915039,126.0740737915039,9268843
2015-07-17,74.13691711425781,128.68148803710938,130.55555725097656,127.68888854980467,128.88888549804688,6983246
2015-07-20,74.9520263671875,130.09629821777344,130.53334045410156,128.8148193359375,129.77777099609375,7347861
2015-07-21,74.45698547363281,129.23703002929688,130.93333435058594,128.59259033203125,130.3851776123047,9396951
2015-07-22,76.9706039428711,133.60000610351562,134.6666717529297,128.8148193359375,128.88888549804688,14556584
2015-07-23,77.18824768066406,133.977783203125,136.0,133.31851196289062,134.6666717529297,11461986
2015-07-24,77.9521484375,135.30369567871094,137.1851806640625,134.1407470703125,134.65185546875,12641265
2015-07-27,78.56243133544922,136.3629608154297,137.39259338378906,135.21481323242188,135.30369567871094,13280652
2015-07-28,79.82989501953125,138.56295776367188,139.0148162841797,136.45925903320312,137.1851806640625,13530901
2015-07-29,79.42448425292969,137.8592529296875,140.20741271972656,136.1259307861328,138.94815063476562,12389476
2015-07-30,80.14141845703125,139.10369873046875,140.0,136.23703002929688,137.92591857910156,15943716
2015-07-31,78.66482543945312,136.54074096679688,139.9925994873047,135.59259033203125,139.25926208496094,9934123
2015-08-03,77.59794616699219,134.6888885498047,138.8148193359375,133.22222900390625,138.8148193359375,14058279
2015-08-04,78.09725952148438,135.55555725097656,136.94815063476562,134.25184631347656,136.22962951660156,10270395
2015-08-05,77.46139526367188,134.4518585205078,136.8000030517578,133.2888946533203,136.29629516601562,6768609
2015-08-06,77.55953216552734,134.62222290039062,136.25926208496094,133.92591857910156,134.1629638671875,5395990
2015-08-07,82.83001708984375,143.77037048339844,145.11111450195312,134.90370178222656,135.1259307861328,19324926
2015-08-10,82.26244354248047,142.78518676757812,146.80740356445312,141.77777099609375,144.8740692138672,13668196
2015-08-11,81.42598724365234,141.3333282470703,144.7111053466797,137.08888244628906,143.9851837158203,17028704
2015-08-12,75.28489685058594,130.674072265625,142.24444580078125,129.3629608154297,141.48147583007812,34531299
2015-08-13,74.96908569335938,130.1259307861328,132.39999389648438,127.28888702392578,130.95555114746094,17562521
2015-08-14,74.67035675048828,129.60740661621094,132.09629821777344,128.94815063476562,131.8370361328125,9566626
2015-08-17,73.90219116210938,128.27407836914062,132.07408142089844,127.44444274902344,130.3333282470703,21350938
2015-08-18,75.80127716064453,131.57037353515625,132.9629669189453,128.46665954589844,128.9925994873047,11332568
2015-08-19,74.89228820800781,129.9925994873047,133.1777801513672,129.2888946533203,131.76295471191406,7041991
2015-08-20,74.16680145263672,128.73333740234375,132.56295776367188,127.68148040771484,131.70370483398438,11185418
2015-08-21,73.43702697753906,127.46666717529295,128.5259246826172,122.11851501464844,126.81481170654295,8733426
2015-08-24,65.90043640136719,114.38518524169922,124.51851654052734,112.66666412353516,123.99259185791016,15526134
2015-08-25,70.09973907470703,121.674072265625,124.0740737915039,111.48148345947266,116.88888549804688,20650018
2015-08-26,68.96883392333984,119.71111297607422,124.66666412353516,119.1777801513672,121.62963104248048,8861859
2015-08-27,70.9532699584961,123.15555572509766,124.4148178100586,120.50370025634766,121.48148345947266,24272959
2015-08-28,70.76549530029297,122.82962799072266,125.17037200927734,121.0,122.77037048339844,16570271
2015-08-31,71.99456024169922,124.96295928955078,125.77777862548828,121.03704071044922,122.5259246826172,13365985
2015-09-01,69.54922485351562,120.71852111816406,124.71852111816406,119.1481475830078,124.71852111816406,9040707
2015-09-02,69.46122741699219,116.94074249267578,120.1481475830078,116.1629638671875,119.55555725097656,7397399
2015-09-03,70.30599975585938,118.36296081542967,119.40740966796876,114.63703918457033,118.0740737915039,8656240
2015-09-04,68.92444610595703,116.03704071044922,119.11111450195312,113.77777862548828,118.0740737915039,7540944
2015-09-07,67.70126342773438,113.97777557373048,117.77777862548828,113.34073638916016,116.26666259765624,6025934
2015-09-08,67.23928833007812,113.1999969482422,114.94815063476562,110.51851654052734,114.94815063476562,10253027
2015-09-09,69.04324340820312,116.2370376586914,118.13333129882812,114.31851959228516,114.66666412353516,11023006
2015-09-10,69.49202728271484,116.99259185791016,119.06666564941406,114.84444427490234,116.02963256835938,9990513
2015-09-11,69.37764739990234,116.8000030517578,118.86666870117188,115.7481460571289,118.21481323242188,5362976
2015-09-14,70.99681854248047,119.5259246826172,120.29629516601562,117.5629653930664,118.06666564941406,6451197
2015-09-15,70.99681854248047,119.5259246826172,121.03704071044922,118.22222137451172,119.88147735595705,5754773
2015-09-16,68.26446533203125,114.9259262084961,120.48148345947266,114.37036895751952,119.9111099243164,7270958
2015-09-18,66.86088562011719,112.5629653930664,116.44444274902344,111.64444732666016,116.44444274902344,13105023
2015-09-21,67.49887084960938,113.63703918457033,114.22222137451172,111.55555725097656,112.59259033203124,6549693
2015-09-22,67.45928192138672,113.57037353515624,116.22222137451172,112.36296081542967,114.66666412353516,10197326
2015-09-23,69.417236328125,116.86666870117188,117.40740966796876,112.2740707397461,112.29629516601562,9395709
2015-09-24,68.3216552734375,115.02222442626952,118.26666259765624,114.45185089111328,117.33333587646484,12146908
2015-09-28,68.37007141113281,115.10370635986328,115.91851806640624,113.22962951660156,115.54074096679688,7393369
2015-09-29,67.36689758300781,113.4148178100586,114.37777709960938,111.40740966796876,114.22222137451172,7040263
2015-09-30,68.10606384277344,114.65925598144533,116.7481460571289,113.4222183227539,114.0888900756836,10832055
2015-10-01,68.32606506347656,115.02963256835938,117.15555572509766,113.90370178222656,115.70370483398438,7754703
2015-10-05,68.93763732910156,116.05925750732422,116.29629516601562,113.9259262084961,115.8518524169922,6582768
2015-10-06,71.00560760498047,119.54074096679688,120.5111083984375,116.13333129882812,116.29629516601562,9976675
2015-10-07,69.60643768310547,117.18518829345705,119.04444122314452,116.00740814208984,118.81481170654295,7287961
2015-10-08,69.47002410888672,116.95555877685548,118.36296081542967,115.88888549804688,117.7629623413086,6791411
2015-10-09,67.64846801757812,113.88888549804688,117.33333587646484,113.1999969482422,117.03704071044922,8000613
2015-10-12,67.18208312988281,113.10370635986328,115.24444580078124,112.59259033203124,114.05925750732422,7344708
2015-10-13,67.83325958251953,114.1999969482422,115.2518539428711,113.59259033203124,114.21481323242188,7371972
2015-10-14,67.22608947753906,113.1777801513672,114.66666412353516,112.8222198486328,114.66666412353516,6311884
2015-10-15,69.11363220214844,116.35555267333984,117.20740509033205,113.62963104248048,114.0,8757321
2015-10-16,70.8075942993164,119.20740509033205,120.11851501464844,117.1999969482422,117.7481460571289,12017895
2015-10-19,71.78878021240234,120.85926055908205,121.40740966796876,119.14073944091795,119.70370483398438,8257518
2015-10-20,72.44876861572266,121.97036743164062,122.81481170654295,121.0,121.77777862548828,9581699
2015-10-21,70.55241394042969,118.77777862548828,122.72592163085938,118.0,122.22222137451172,7330230
2015-10-23,70.18282318115234,118.15555572509766,120.10370635986328,117.28888702392578,119.55555725097656,6221272
2015-10-26,68.10606384277344,114.65925598144533,118.96295928955078,114.4888916015625,118.51851654052734,7964817
2015-10-27,68.5196533203125,115.35555267333984,115.98518371582033,114.30370330810548,114.66666412353516,6233415
2015-10-28,67.47686767578125,113.5999984741211,116.29629516601562,113.33333587646484,116.29629516601562,7347496
2015-10-29,66.614501953125,112.1481475830078,113.1777801513672,111.86666870117188,112.87407684326172,15716166
2015-10-30,67.62208557128906,113.84444427490234,115.21481323242188,112.29629516601562,112.59259033203124,9091635
2015-11-02,68.92444610595703,116.03704071044922,116.42962646484376,114.02963256835938,114.0888900756836,7459155
2015-11-03,69.07843780517578,116.29629516601562,117.03704071044922,114.72592163085938,116.0,5030208
2015-11-04,69.62403869628906,117.21481323242188,119.70370483398438,115.5851821899414,115.5851821899414,11260046
2015-11-05,69.28523254394531,116.64444732666016,117.8518524169922,114.97777557373048,117.7629623413086,6029194
2015-11-06,69.40843200683594,116.8518524169922,118.06666564941406,116.1481475830078,116.1481475830078,2997951
2015-11-09,69.97601318359375,117.80740356445312,118.4888916015625,113.0740737915039,114.81481170654295,6834233
2015-11-10,64.59053039550781,108.74073791503906,117.5259246826172,107.70370483398438,115.88147735595705,18940338
2015-11-13,67.22608947753906,113.1777801513672,113.62222290039062,109.48148345947266,110.37036895751952,12685929
2015-11-16,68.44485473632812,115.22962951660156,115.80740356445312,113.25926208496094,113.34814453125,8915548
2015-11-17,67.85968780517578,114.24444580078124,116.0,113.45185089111328,115.8518524169922,4024937
2015-11-18,67.49446868896484,113.62963104248048,115.03704071044922,113.24444580078124,114.4740753173828,3623352
2015-11-19,69.7252197265625,117.38518524169922,117.80740356445312,113.64444732666016,114.81481170654295,5553522
2015-11-20,70.46002197265625,118.62222290039062,119.60740661621094,116.1777801513672,116.88888549804688,7753266
2015-11-23,70.23120880126953,118.2370376586914,120.12592315673828,117.30370330810548,118.62222290039062,3625094
2015-11-24,71.2916030883789,120.02222442626952,121.09629821777344,117.34814453125,118.5111083984375,6108446
2015-11-26,70.72401428222656,119.06666564941406,121.17037200927734,118.5999984741211,119.70370483398438,7213644
2015-11-27,71.47639465332031,120.33333587646484,120.88888549804688,118.77777862548828,119.40740966796876,5652848
2015-11-30,73.92713928222656,124.45925903320312,125.74073791503906,120.46666717529295,120.74073791503906,10381365
2015-12-01,74.55632019042969,125.51851654052734,126.0740737915039,124.29629516601562,124.7629623413086,7346085
2015-12-02,74.26593017578125,125.02963256835938,126.93333435058594,124.0888900756836,125.9259262084961,7037590
2015-12-03,73.44754028320312,123.65184783935548,125.77777862548828,123.30370330810548,125.62963104248048,4536580
2015-12-04,72.26836395263672,121.66666412353516,123.68888854980467,121.38518524169922,122.99259185791016,4347837
2015-12-07,73.85674285888672,124.34073638916016,125.62963104248048,122.96295928955078,122.96295928955078,5170776
2015-12-08,73.42115783691406,123.60740661621094,126.04444122314452,122.84444427490234,125.33333587646484,4610337
2015-12-09,71.22559356689453,119.9111099243164,123.55555725097656,119.48148345947266,123.54074096679688,4499833
2015-12-10,72.98117065429688,122.86666870117188,123.5259246826172,118.1481475830078,119.40740966796876,7043118
2015-12-11,72.66437530517578,122.33333587646484,124.88888549804688,121.10370635986328,122.97777557373048,8319503
2015-12-14,71.83277893066406,120.93333435058594,122.99259185791016,120.21481323242188,122.94815063476562,4383679
2015-12-15,71.40599822998047,120.21481323242188,122.70370483398438,119.81481170654295,120.88888549804688,7269702
2015-12-16,72.9151611328125,122.75555419921876,124.60740661621094,121.48148345947266,122.22222137451172,8226306
2015-12-17,73.06034851074219,123.0,124.42962646484376,122.38518524169922,123.70370483398438,5332425
2015-12-18,73.0999526977539,123.06666564941406,125.12592315673828,122.66666412353516,123.09629821777344,6153171
2015-12-21,73.24954223632812,123.31851959228516,124.0,122.44444274902344,123.06666564941406,3753472
2015-12-22,73.21434020996094,123.25926208496094,124.40740966796876,122.66666412353516,123.4222183227539,3808782
2015-12-23,74.27033996582031,125.03704071044922,125.33333587646484,123.0,123.70370483398438,3566949
2015-12-24,74.41552734375,125.28147888183594,125.89629364013672,124.48148345947266,125.44444274902344,3840750
2015-12-28,74.17792510986328,124.88147735595705,125.61481475830078,124.20740509033205,125.33333587646484,3628597
2015-12-29,74.21754455566406,124.94815063476562,126.74073791503906,124.59259033203124,126.0740737915039,4470153
2015-12-30,73.4255599975586,123.61481475830078,125.46666717529295,123.20740509033205,124.74073791503906,3360116
2015-12-31,73.58393859863281,123.88147735595705,125.03704071044922,123.18518829345705,123.69629669189452,19767510
2016-01-01,75.13711547851562,126.49629974365234,127.14073944091795,124.2518539428711,124.44444274902344,3421588
2016-01-04,75.36589813232422,126.88147735595705,127.68888854980467,123.9111099243164,125.02222442626952,5729352
2016-01-05,75.38349914550781,126.9111099243164,127.5999984741211,124.81481170654295,126.90370178222656,7706292
2016-01-06,77.58344268798828,130.61480712890625,131.20741271972656,126.37036895751952,126.37036895751952,11930091
2016-01-07,75.55949401855469,127.20740509033205,131.59259033203125,126.25926208496094,130.22222900390625,7605042
2016-01-08,78.10264587402344,131.4888916015625,132.88888549804688,127.8370361328125,127.8518524169922,5686652
2016-01-11,77.13465118408203,129.8592529296875,131.91111755371094,129.1851806640625,131.8518524169922,4461702
2016-01-12,76.421875,128.6592559814453,131.11111450195312,128.29629516601562,129.6370391845703,5586961
2016-01-13,76.70347595214844,129.13333129882812,130.62962341308594,124.88888549804688,129.25184631347656,6061952
2016-01-14,77.9178466796875,131.1777801513672,133.57777404785156,126.53333282470705,127.34814453125,8401245
2016-01-15,77.99703216552734,131.3111114501953,134.8148193359375,130.59259033203125,131.97036743164062,8509893
2016-01-18,72.36956787109375,121.8370361328125,132.39259338378906,120.2518539428711,130.37037658691406,9792265
2016-01-19,72.54557037353516,122.13333129882812,124.1481475830078,119.1999969482422,122.74073791503906,6323852
2016-01-20,70.90000915527344,119.36296081542967,121.77777862548828,115.94815063476562,121.65925598144533,6104659
2016-01-21,70.00241088867188,117.8518524169922,121.33333587646484,115.65184783935548,120.84444427490234,5993237
2016-01-22,70.26201629638672,118.28888702392578,121.51851654052734,117.73332977294922,118.0740737915039,5819931
2016-01-25,69.50083923339844,117.00740814208984,119.25926208496094,115.18518829345705,118.88888549804688,4221281
2016-01-27,70.14762115478516,118.09629821777344,120.59259033203124,117.2370376586914,117.48148345947266,7248109
2016-01-28,71.8943862915039,121.03704071044922,122.66666412353516,117.66666412353516,118.4740753173828,25087340
2016-01-29,71.8019790649414,120.88147735595705,123.30370330810548,120.1481475830078,120.325927734375,9613748
2016-02-01,70.97479248046875,119.4888916015625,121.2370376586914,118.51851654052734,120.60740661621094,6597794
2016-02-02,69.02565002441406,116.20740509033205,120.34814453125,115.80740356445312,119.48148345947266,8287353
2016-02-03,67.67047882080078,113.9259262084961,117.12592315673828,113.05184936523438,115.55555725097656,9547510
2016-02-04,64.46295166015625,108.5259246826172,114.34814453125,106.37036895751952,114.34814453125,16893144
2016-02-05,65.85333251953125,110.86666870117188,112.7629623413086,108.45185089111328,109.48148345947266,9380772
2016-02-08,65.31651306152344,109.96295928955078,111.61481475830078,109.08148193359376,110.86666870117188,5477314
2016-02-09,63.94815826416016,107.65925598144533,110.89629364013672,107.25926208496094,109.46666717529295,4492111
2016-02-10,63.61376953125,107.09629821777344,108.42962646484376,105.37036895751952,106.84444427490234,5557592
2016-02-11,61.09657287597656,101.22222137451172,105.91851806640624,100.5259246826172,105.91851806640624,8489198
