Date,Adj Close,Close,High,Low,Open,Volume
2015-04-06,102.2103500366211,116.46565246582033,117.92815399169922,115.76252746582033,117.92815399169922,7872158
2015-04-07,101.20658111572266,115.3218994140625,117.73127746582033,114.21565246582033,116.88752746582033,9890882
2015-04-08,101.41227722167967,115.5562744140625,116.81253051757812,114.9562759399414,115.12503051757812,9541026
2015-04-09,101.55213928222656,115.71565246582033,117.05628204345705,114.7593994140625,116.53128051757812,7049918
2015-04-10,101.64265441894533,115.81877899169922,116.60627746582033,115.2281494140625,116.29690551757812,5738526
2015-04-13,102.71224212646484,117.03752899169922,117.32815551757812,115.2844009399414,116.04377746582033,4619465
2015-04-15,99.82438659667967,113.74690246582033,116.81253051757812,112.64065551757812,116.81253051757812,7315918
2015-04-16,99.0510025024414,112.86565399169922,114.03752899169922,110.6343994140625,113.81253051757812,13076860
2015-04-17,96.5662612915039,110.0344009399414,111.88127899169922,109.68753051757812,111.7593994140625,8342621
2015-04-20,94.6821746826172,107.88752746582033,110.8218994140625,106.9687728881836,110.0344009399414,7922147
2015-04-21,95.13468933105467,108.40315246582033,110.32502746582033,103.2281494140625,106.5000228881836,21048960
2015-04-22,89.60580444335938,102.1031494140625,105.6093978881836,101.6250228881836,105.3750228881836,33440956
2015-04-23,87.91092681884766,100.1718978881836,102.92814636230467,99.8531494140625,102.92814636230467,16233670
2015-04-24,86.0926513671875,98.10002136230467,100.99690246582033,96.0937728881836,100.4156494140625,19017589
2015-04-27,87.83688354492188,100.0875244140625,100.4531478881836,97.15315246582033,99.1125259399414,9816226
2015-04-28,87.58182525634766,99.7968978881836,100.7906494140625,98.4375228881836,99.9375228881836,16379558
2015-04-29,89.12860107421875,101.55940246582033,102.50627136230467,99.41252136230467,99.9375228881836,15025078
2015-04-30,88.62671661376953,100.9875259399414,101.6343994140625,100.0781478881836,100.6968994140625,16950219
2015-05-04,89.04633331298828,101.46565246582033,102.1125259399414,100.2281494140625,101.0812759399414,5264457
2015-05-05,89.66341400146484,102.16877746582033,102.8156509399414,101.4843978881836,102.1968994140625,8626659
2015-05-06,87.5982894897461,99.8156509399414,101.9531478881836,99.27189636230467,101.9531478881836,14824806
2015-05-07,88.55268096923828,100.90315246582033,101.75627136230467,98.4562759399414,99.5625228881836,12131047
2015-05-08,88.93936920166016,101.3437728881836,102.0937728881836,100.5187759399414,101.4562759399414,8303757
2015-05-11,89.10392761230469,101.5312728881836,102.0562744140625,100.7062759399414,101.80314636230467,11205821
2015-05-12,87.8451156616211,100.0969009399414,102.07502746582033,99.49690246582033,101.7187728881836,7637918
2015-05-13,89.22734832763672,101.6718978881836,101.88752746582033,99.30940246582033,100.3125228881836,8023000
2015-05-14,88.28118896484375,100.5937728881836,101.7750244140625,99.9468994140625,101.7750244140625,5469907
2015-05-15,88.60203552246094,100.95939636230467,101.5500259399414,100.3125228881836,100.5000228881836,5391273
2015-05-18,89.5564193725586,102.0468978881836,102.1875228881836,100.38752746582033,101.0625228881836,5679331
2015-05-19,90.93043518066406,103.6125259399414,104.0156478881836,101.9250259399414,102.1875228881836,12356226
2015-05-20,92.8062973022461,105.7500228881836,105.91877746582033,103.62190246582033,104.0156478881836,7847779
2015-05-21,92.8474349975586,105.7968978881836,106.1437759399414,104.7187728881836,106.1250228881836,7785822
2015-05-22,92.23039245605467,105.0937728881836,105.54377746582033,103.9875259399414,105.1031494140625,10580120
2015-05-25,92.65818786621094,105.5812759399414,106.0312728881836,104.5312728881836,105.1875228881836,8279640
2015-05-26,91.86014556884766,104.6718978881836,105.7125244140625,104.2687759399414,105.1031494140625,6425326
2015-05-27,90.88929748535156,103.5656509399414,104.56877899169922,102.3843994140625,104.2968978881836,8946008
2015-05-28,91.25131225585938,103.9781494140625,104.56877899169922,101.4843978881836,103.7812728881836,12361740
2015-05-29,92.42784881591795,105.31877899169922,105.9375228881836,103.9875259399414,103.9875259399414,17654976
2015-06-01,92.73225402832033,105.6656494140625,106.49065399169922,104.7656478881836,105.0000228881836,4461161
2015-06-02,90.3051300048828,102.9000244140625,105.3750228881836,102.3843994140625,105.36565399169922,5428366
2015-06-03,89.77857971191406,102.3000259399414,104.6718978881836,102.0093994140625,103.1718978881836,9938402
2015-06-04,90.94688415527344,103.63127136230467,105.16877746582033,102.5625228881836,102.5625228881836,12418162
2015-06-05,91.4570083618164,104.2125244140625,105.92815399169922,103.2375259399414,103.9312744140625,9048973
2015-06-08,91.32534790039062,104.0625228881836,105.31877899169922,103.2187728881836,104.2125244140625,6071763
2015-06-09,89.44125366210938,101.9156494140625,104.5031509399414,101.3625259399414,103.72502136230467,6360473
2015-06-10,92.60061645507812,105.5156478881836,106.30315399169922,101.56877136230467,101.7187728881836,9516498
2015-06-11,89.85261535644531,102.3843994140625,106.1250228881836,101.8218994140625,105.9375228881836,10654536
2015-06-12,88.42103576660156,100.7531509399414,103.95002746582033,99.1875228881836,102.3843994140625,11815543
2015-06-15,89.00519561767578,101.41877746582033,102.7500228881836,99.7219009399414,100.5000228881836,5508510
2015-06-16,88.90646362304688,101.3062744140625,102.45939636230467,100.3218994140625,101.8125228881836,6020206
2015-06-17,89.93489837646484,102.4781494140625,103.86564636230467,101.4562759399414,101.6250228881836,7280782
2015-06-18,91.50636291503906,104.2687759399414,105.07502746582033,102.13127136230467,102.6562728881836,9528344
2015-06-19,92.40315246582033,105.2906494140625,108.32815551757812,104.4000244140625,104.70940399169922,27555342
2015-06-22,92.1810073852539,105.03752899169922,105.6656494140625,103.6968994140625,104.98127746582033,8081059
2015-06-23,91.72029113769533,104.51252746582033,105.7500228881836,104.0625228881836,105.7500228881836,5694782
2015-06-24,93.03667449951172,106.01252746582033,106.5000228881836,104.4375228881836,104.6250228881836,7592163
2015-06-25,90.85637664794922,103.52815246582033,105.73127746582033,103.0781478881836,105.6562728881836,11733234
2015-06-26,91.92597198486328,104.74690246582033,105.2531509399414,103.8937759399414,103.8937759399414,4171246
2015-06-29,90.89752197265624,103.57502746582033,104.05315399169922,101.6718978881836,103.7062759399414,4477214
2015-06-30,89.95958709716797,102.50627136230467,103.9781494140625,102.1875228881836,103.5000228881836,8373885
2015-07-01,90.95510864257812,103.6406478881836,104.2500228881836,101.4843978881836,102.0093994140625,6424723
2015-07-02,91.44876861572266,104.2031478881836,105.0937728881836,102.9468994140625,104.24065399169922,5362553
2015-07-03,90.42855834960938,103.0406494140625,103.95002746582033,102.7500228881836,103.76252746582033,4578990
2015-07-06,90.51083374023438,103.1343994140625,103.4531478881836,101.94377136230467,102.1031494140625,3867641
2015-07-07,91.12789916992188,103.8375244140625,105.4312744140625,103.63127136230467,103.7812728881836,4165118
2015-07-08,90.95510864257812,103.6406478881836,104.7656478881836,102.9375228881836,103.3312759399414,5195982
2015-07-09,89.66341400146484,102.16877746582033,104.33440399169922,101.8593978881836,103.63127136230467,3664431
2015-07-10,90.28046417236328,102.87190246582033,103.95002746582033,102.2906494140625,103.1250228881836,5939475
2015-07-13,92.09051513671876,104.93440246582033,105.3750228881836,102.9562759399414,102.9562759399414,4831150
2015-07-14,93.03667449951172,106.01252746582033,106.38752746582033,104.23127746582033,104.5312728881836,3293913
2015-07-15,95.06886291503906,108.32815551757812,108.7125244140625,106.2281494140625,106.5000228881836,8716285
2015-07-16,94.66573333740234,107.8687744140625,109.12503051757812,107.28752899169922,108.54377746582033,4637732
2015-07-17,93.52210235595705,106.5656509399414,108.73127746582033,105.97502899169922,108.18753051757812,5034174
2015-07-20,94.72998046875,106.6125259399414,107.38127899169922,105.3750228881836,105.7500228881836,3991263
2015-07-21,96.06278228759766,108.1125259399414,109.7062759399414,106.3781509399414,106.4156494140625,8343864
2015-07-22,97.39559173583984,109.6125259399414,110.3625259399414,108.00003051757812,108.75003051757812,5474926
2015-07-23,98.13697814941406,110.4468994140625,111.3375244140625,107.74690246582033,110.1750259399414,11890199
2015-07-24,94.42174530029295,106.2656478881836,109.87503051757812,105.97502899169922,109.3218994140625,12045388
2015-07-27,93.57208251953124,105.30940246582033,106.8281478881836,104.9531478881836,105.9375228881836,5267502
2015-07-28,92.73906707763672,104.37190246582033,105.4218978881836,103.7812728881836,105.2812728881836,8265859
2015-07-29,94.10520935058594,105.9094009399414,106.5000228881836,104.42815399169922,104.4375228881836,6008291
2015-07-30,93.63040161132812,105.3750228881836,106.81877899169922,104.19377899169922,106.5000228881836,5578062
2015-07-31,94.93821716308594,106.8469009399414,107.2500228881836,105.55315399169922,105.5625228881836,7047102
2015-08-03,95.02985382080078,106.95002746582033,107.98127746582033,106.6875228881836,107.0625228881836,3455284
2015-08-04,93.2721939086914,104.9719009399414,107.04377746582033,104.5312728881836,107.04377746582033,7786595
2015-08-05,95.85453033447266,107.8781509399414,108.37503051757812,104.9719009399414,105.2343978881836,5696430
2015-08-06,95.22976684570312,107.1750259399414,108.70315551757812,106.6875228881836,108.56253051757812,5022969
2015-08-07,94.8132553100586,106.7062759399414,107.98127746582033,106.1343994140625,107.1750259399414,4219929
2015-08-10,93.87196350097656,105.64690399169922,107.52190399169922,105.0187759399414,106.5093994140625,3854564
2015-08-11,94.3218002319336,106.15315246582033,106.39690399169922,104.0718994140625,106.1250228881836,6672931
2015-08-12,96.25437927246094,108.32815551757812,108.9937744140625,105.4218978881836,105.4218978881836,7323971
2015-08-13,95.16312408447266,107.10002899169922,108.65628051757812,106.0875244140625,108.2906494140625,5510921
2015-08-14,95.83785247802734,107.8593978881836,108.3375244140625,106.24690246582033,107.10002899169922,4568222
2015-08-17,95.93783569335938,107.9719009399414,108.56253051757812,106.6594009399414,107.9625244140625,2212863
2015-08-18,95.15479278564452,107.09065246582033,110.15628051757812,106.5937728881836,108.31877899169922,7479918
2015-08-19,97.42059326171876,109.64065551757812,110.01565551757812,107.2500228881836,107.56877899169922,5814979
2015-08-20,96.08778381347656,108.14065551757812,109.9406509399414,107.5781478881836,109.68753051757812,6423955
2015-08-21,95.96282196044922,108.00003051757812,108.18753051757812,105.69377899169922,107.7750244140625,7385267
2015-08-24,90.68988037109376,102.0656509399414,107.6250228881836,100.5187759399414,106.67815399169922,11884861
2015-08-25,90.18173217773438,101.4937744140625,103.4062728881836,99.0562744140625,103.0031509399414,15297276
2015-08-26,91.78944396972656,103.30314636230467,104.3625259399414,101.8312759399414,102.16877746582033,11044007
2015-08-27,91.8560791015625,103.3781509399414,104.52190399169922,102.4875259399414,104.52190399169922,12857543
2015-08-28,93.8969497680664,105.6750259399414,106.02190399169922,103.5656509399414,103.9312744140625,5714915
2015-08-31,95.26309204101562,107.2125244140625,107.8125228881836,105.13127899169922,105.6750259399414,8954392
2015-09-01,93.98858642578124,105.77815246582033,107.2500228881836,105.0000228881836,107.1187744140625,7103043
2015-09-02,92.33922576904295,103.9218978881836,106.72502899169922,102.97502136230467,106.15315246582033,6572206
2015-09-03,94.48839569091795,106.34065246582033,106.5000228881836,104.7281494140625,104.8125228881836,3285449
2015-09-04,92.2975616455078,103.8750228881836,107.1750259399414,102.60002136230467,106.5000228881836,7928355
2015-09-07,91.98102569580078,103.5187759399414,104.4000244140625,102.02815246582033,103.85627746582033,5709214
2015-09-08,93.8969497680664,105.6750259399414,106.1250228881836,103.1250228881836,103.1812744140625,4094153
2015-09-09,93.48045349121094,105.2062759399414,107.5406494140625,104.66252899169922,106.2750244140625,4099134
2015-09-10,91.98102569580078,103.5187759399414,104.9531478881836,103.1906509399414,104.0625228881836,8775869
2015-09-11,93.14724731445312,104.8312759399414,105.5344009399414,104.0250244140625,104.0625228881836,4084660
2015-09-14,95.23810577392578,107.18440246582033,107.56877899169922,104.85002899169922,105.1875228881836,10684962
2015-09-15,95.14647674560548,107.0812759399414,107.6250228881836,106.1343994140625,106.6875228881836,4937700
2015-09-16,96.72086334228516,108.8531494140625,109.12503051757812,107.14690399169922,107.60627746582033,9941709
2015-09-18,98.62847137451172,111.00003051757812,111.56253051757812,108.75003051757812,108.88127899169922,9898909
2015-09-21,98.66178131103516,111.03752899169922,111.93753051757812,109.59378051757812,110.5875244140625,11840733
2015-09-22,99.27821350097656,111.73127746582033,113.29690551757812,110.62503051757812,111.00003051757812,18028038
2015-09-23,98.42020416259766,110.76565551757812,111.82502746582033,109.15315246582033,110.4562759399414,7529166
2015-09-24,100.46941375732422,113.0718994140625,113.41877746582033,110.06253051757812,111.37503051757812,11094738
2015-09-28,98.7867202758789,111.17815399169922,112.87503051757812,110.6343994140625,112.87503051757812,5322644
2015-09-29,98.01202392578124,110.3062744140625,112.10627746582033,109.68753051757812,109.8000259399414,8118296
2015-09-30,99.6030731201172,112.0969009399414,112.30315399169922,111.00003051757812,111.3937759399414,9590429
2015-10-01,99.91961669921876,112.45315551757812,114.9937744140625,112.0031509399414,112.1343994140625,18667659
2015-10-05,100.0112533569336,112.5562744140625,114.35627746582033,111.9562759399414,112.57502746582033,9100269
2015-10-06,99.8529815673828,112.3781509399414,114.37503051757812,112.16252899169922,112.95002746582033,8106115
2015-10-07,98.1036605834961,110.4094009399414,112.4625244140625,109.68753051757812,112.4625244140625,4985700
2015-10-08,98.2619171142578,110.5875244140625,111.92815399169922,109.80940246582033,110.9250259399414,5878542
2015-10-09,98.68677520751952,111.0656509399414,111.87190246582033,109.72502899169922,111.69377899169922,7196840
2015-10-12,97.28731536865234,109.49065399169922,112.50003051757812,109.12503051757812,112.50003051757812,5656995
2015-10-13,97.52054595947266,109.7531509399414,111.31877899169922,109.43440246582033,109.68753051757812,5195476
2015-10-14,97.11235809326172,109.29377746582033,111.45940399169922,108.9468994140625,109.1437759399414,5600910
2015-10-15,96.14608764648438,108.2062759399414,110.24065399169922,108.0187759399414,110.24065399169922,4486078
2015-10-16,96.12109375,108.17815399169922,109.15315246582033,106.0500259399414,108.56253051757812,4888068
2015-10-19,96.22106170654295,108.2906494140625,109.54690551757812,107.0812759399414,109.10627746582033,5330665
2015-10-20,95.26309204101562,107.2125244140625,108.73127746582033,106.8750228881836,108.56253051757812,7156819
2015-10-21,96.27103424072266,108.3469009399414,108.65628051757812,107.10002899169922,107.7750244140625,5404803
2015-10-23,94.58836364746094,106.4531478881836,107.5875244140625,105.87190246582033,107.5875244140625,9916189
2015-10-26,94.804931640625,106.6968994140625,107.6812744140625,106.06877899169922,106.9875259399414,5681966
2015-10-27,95.81288146972656,107.8312759399414,108.26252746582033,106.1250228881836,106.9218978881836,15674230
2015-10-28,96.29602813720705,108.37503051757812,108.98440551757812,106.8281478881836,107.79377746582033,7496963
2015-10-29,95.72957611083984,107.7375259399414,108.73127746582033,107.0625228881836,108.5718994140625,8150157
2015-10-30,95.43801879882812,107.4094009399414,108.5718994140625,106.71565246582033,107.3437728881836,6049662
2015-11-02,95.82120513916016,107.84065246582033,108.2531509399414,106.5937728881836,107.5312728881836,9695048
2015-11-03,95.67127227783205,107.6718978881836,108.68440246582033,107.1281509399414,107.84065246582033,5637257
2015-11-04,95.47135162353516,107.4468994140625,108.55315399169922,107.14690399169922,108.2062759399414,4350852
2015-11-05,95.10481262207033,107.0344009399414,107.79377746582033,106.7531509399414,107.4843978881836,3277977
2015-11-06,94.9548797607422,106.86565399169922,107.37190246582033,106.25627899169922,106.5468978881836,3659753
2015-11-09,93.3388214111328,105.0468978881836,106.3125228881836,104.28752899169922,105.6562728881836,7082536
2015-11-10,92.6391143798828,104.2593994140625,105.3375244140625,103.39689636230467,105.17815399169922,7630478
2015-11-13,91.88106536865234,103.4062728881836,104.1093978881836,103.20002746582033,103.8750228881836,3326617
2015-11-16,92.21426391601562,103.7812728881836,104.61565399169922,101.6718978881836,103.10627746582033,5924403
2015-11-17,92.60579681396484,104.2219009399414,104.4375228881836,103.3125228881836,104.4375228881836,7816195
2015-11-18,92.35588836669922,103.9406509399414,104.4094009399414,103.34065246582033,103.7812728881836,6561801
2015-11-19,92.75572204589844,104.3906478881836,105.3750228881836,103.62190246582033,104.14690399169922,5367129
2015-11-20,94.9132080078125,106.81877899169922,107.8125228881836,104.6250228881836,105.31877899169922,9887773
2015-11-23,94.97986602783205,106.8937759399414,108.02815246582033,106.4156494140625,107.61565399169922,5929566
2015-11-24,93.9385986328125,105.7219009399414,108.26252746582033,105.4687728881836,107.47502899169922,5441907
2015-11-26,94.87989807128906,106.7812728881836,107.42815399169922,104.8125228881836,104.8125228881836,10273112
2015-11-27,94.9548797607422,106.86565399169922,106.95002746582033,105.91877746582033,106.7812728881836,7137918
2015-11-30,94.9548797607422,106.86565399169922,107.9531478881836,106.35002899169922,106.6875228881836,22234597
2015-12-01,96.95411682128906,109.11565399169922,110.14690399169922,108.60002899169922,108.60002899169922,9200387
2015-12-02,96.25437927246094,108.32815551757812,109.76252746582033,108.0093994140625,109.6500244140625,3787604
2015-12-03,95.38804626464844,107.3531494140625,109.68753051757812,106.7437744140625,109.68753051757812,6974419
2015-12-04,94.84657287597656,106.7437744140625,107.3156509399414,105.41252899169922,107.3156509399414,5513331
2015-12-07,95.97115325927734,108.0093994140625,108.26252746582033,106.48127746582033,107.2219009399414,6213411
2015-12-08,94.4134292602539,106.25627899169922,108.54377746582033,105.8156509399414,107.66252899169922,3736804
2015-12-09,94.18017578125,105.9937744140625,107.5969009399414,105.4781494140625,105.7500228881836,4223545
2015-12-10,94.14685821533205,105.9562759399414,106.8750228881836,104.93440246582033,106.3218994140625,6014387
2015-12-11,94.28014373779295,106.10627746582033,106.4531478881836,105.1125259399414,106.3125228881836,3691311
2015-12-14,94.47173309326172,106.3218994140625,106.8750228881836,105.0000228881836,105.60002899169922,3973023
2015-12-15,93.11392974853516,104.79377746582033,106.8750228881836,104.32502746582033,106.57502746582033,6393961
2015-12-16,92.45586395263672,104.05315399169922,104.7844009399414,103.5468978881836,103.5468978881836,10970066
2015-12-17,92.64742279052734,104.2687759399414,104.70002746582033,103.7062759399414,104.5312728881836,10163672
2015-12-18,92.33088684082033,103.91252136230467,104.5031509399414,103.20939636230467,103.8750228881836,14961660
2015-12-21,92.60579681396484,104.2219009399414,104.8593978881836,102.8437728881836,103.8375244140625,6207683
2015-12-22,92.53915405273438,104.14690399169922,104.5312728881836,103.6875228881836,104.0250244140625,6653875
2015-12-23,92.68075561523438,104.3062744140625,105.0000228881836,103.8750228881836,105.0000228881836,4221929
2015-12-24,92.83069610595705,104.47502899169922,104.9625244140625,103.9687728881836,104.3437728881836,2154842
2015-12-28,93.5387725830078,105.27190399169922,105.7500228881836,104.1656494140625,104.1656494140625,5220702
2015-12-29,93.971923828125,105.7593994140625,106.53752899169922,104.80315399169922,105.35627746582033,4268569
2015-12-30,92.98064422607422,104.6437759399414,106.5000228881836,104.2500228881836,106.10627746582033,2678249
2015-12-31,93.28052520751952,104.98127746582033,105.63752746582033,104.4375228881836,104.6250228881836,7054776
2016-01-01,92.70574951171876,104.33440399169922,104.9625244140625,103.8937759399414,104.9625244140625,3165524
2016-01-04,92.9140167236328,104.56877899169922,105.0000228881836,104.2500228881836,104.4375228881836,3431636
2016-01-05,92.7807159423828,104.41877746582033,105.9375228881836,103.9218978881836,105.3750228881836,4687529
2016-01-06,92.4808349609375,104.0812759399414,104.9625244140625,103.6875228881836,104.4375228881836,6123539
2016-01-07,91.60617065429688,103.0969009399414,104.52190399169922,102.5812759399414,103.6875228881836,11168290
2016-01-08,92.59746551513672,104.2125244140625,104.5969009399414,103.0406494140625,103.5187759399414,4648302
2016-01-11,89.54029846191406,100.77189636230467,103.86564636230467,100.20002746582033,103.5000228881836,9954184
2016-01-12,91.44788360595705,102.91877746582033,103.3125228881836,99.60002136230467,100.5937728881836,6982168
2016-01-13,91.04805755615234,102.4687728881836,103.48127746582033,101.33439636230467,102.5625228881836,3587567
2016-01-14,90.83980560302734,102.2343978881836,103.10627746582033,100.5000228881836,102.1875228881836,5838665
2016-01-15,90.48161315917967,101.8312759399414,102.9094009399414,100.6875228881836,102.4875259399414,3334175
2016-01-18,91.15635681152344,102.59065246582033,103.2750244140625,99.5156478881836,100.6875228881836,9031923
2016-01-19,90.29833984375,101.6250228881836,103.5000228881836,100.8750228881836,102.7500228881836,5106281
2016-01-20,90.38996887207033,101.7281494140625,103.48127746582033,99.97502136230467,101.0718994140625,6238110
2016-01-21,91.76444244384766,103.2750244140625,104.0625228881836,101.5406494140625,101.5406494140625,9300264
2016-01-22,91.6478271484375,103.1437759399414,104.19377899169922,102.5812759399414,104.19377899169922,4445262
2016-01-25,91.9756851196289,102.5718994140625,103.0875244140625,101.9625244140625,102.73127746582033,4242825
2016-01-27,92.90039825439452,103.6031494140625,104.05315399169922,101.9156494140625,103.1250228881836,11160519
2016-01-28,92.0093002319336,102.6093978881836,103.81877136230467,102.07502746582033,103.72502136230467,6459529
2016-01-29,94.6237335205078,105.5250244140625,106.06877899169922,102.8625259399414,102.8625259399414,7734574
2016-02-01,95.52323150634766,106.52815246582033,107.60627746582033,104.4937744140625,106.0500259399414,8037187
2016-02-02,95.37191009521484,106.3593978881836,107.1656494140625,105.78752899169922,106.8937759399414,6855160
2016-02-03,93.7830810546875,104.5875244140625,106.2187728881836,103.8843994140625,106.2187728881836,3213476
2016-02-04,94.1445541381836,104.99065399169922,105.30940246582033,103.81877136230467,105.0562744140625,5609982
2016-02-05,93.7999038696289,104.60627746582033,106.0875244140625,104.13752746582033,105.0000228881836,5742094
2016-02-08,91.6310043334961,102.1875228881836,105.03752899169922,101.8687744140625,104.6343994140625,4384750
2016-02-09,90.15987396240234,100.5468978881836,101.23127746582033,100.1250228881836,101.23127746582033,4267924
