Date,Adj Close,Close,High,Low,Open,Volume
2017-04-18,150.77166748046875,164.85000610351562,175.35000610351562,163.60000610351562,173.0,19137079
2017-04-19,154.79586791992188,169.25,170.1999969482422,162.5,162.5,10428734
2017-04-20,157.40248107910156,172.10000610351562,173.25,169.0500030517578,170.0,9305710
2017-04-21,167.78317260742188,183.4499969482422,188.3500061035156,170.60000610351562,172.5500030517578,45011030
2017-04-24,174.0939178466797,190.3500061035156,194.6000061035156,182.5500030517578,183.1000061035156,28555018
2017-04-25,177.61512756347656,194.1999969482422,197.4499969482422,192.0,193.0,16756066
2017-04-26,171.5330352783203,187.5500030517578,196.8500061035156,179.75,194.9499969482422,18731522
2017-04-27,173.5908660888672,189.8000030517578,191.3000030517578,184.6000061035156,188.4499969482422,12257947
2017-04-28,170.1154022216797,186.0,190.1000061035156,184.6499938964844,189.5,7476285
2017-05-02,173.17930603027344,189.3500061035156,192.0,186.0500030517578,186.8000030517578,7609476
2017-05-03,174.04820251464844,190.3000030517578,193.3500061035156,187.1000061035156,190.5,8608828
2017-05-04,170.48126220703125,186.3999938964844,191.3999938964844,183.6499938964844,190.6000061035156,7122915
2017-05-05,169.79530334472656,185.6499938964844,188.8999938964844,182.25,186.5,7971625
2017-05-08,180.22174072265625,197.0500030517578,198.6000061035156,183.1999969482422,186.0,19238717
2017-05-09,182.4624786376953,199.5,203.3000030517578,198.0,198.5,17753141
2017-05-10,182.3710479736328,199.3999938964844,201.1000061035156,196.25,200.8999938964844,7080125
2017-05-11,185.5264129638672,202.8500061035156,206.3000030517578,199.0,199.8500061035156,13522798
2017-05-12,190.5567169189453,208.3500061035156,209.75,197.1000061035156,202.4499969482422,21738528
2017-05-15,192.5230712890625,210.5,211.8999938964844,207.3000030517578,209.6499938964844,12610346
2017-05-16,194.35227966308597,212.5,213.6999969482422,208.3000030517578,210.0,11592567
2017-05-17,196.6845245361328,215.0500030517578,216.0,210.5,211.8000030517578,9094122
2017-05-18,189.96221923828125,207.6999969482422,213.8999938964844,206.5,212.0,11471530
2017-05-19,189.8707427978516,207.6000061035156,212.6000061035156,200.4499969482422,209.5,11082014
2017-05-22,187.5842742919922,205.1000061035156,211.3500061035156,204.0500030517578,210.0,7745012
2017-05-23,180.2674865722656,197.1000061035156,207.0,192.5500030517578,207.0,16994184
2017-05-24,174.0939178466797,190.3500061035156,199.3500061035156,186.6000061035156,197.5,14483933
2017-05-25,178.30104064941406,194.9499969482422,196.1999969482422,188.0500030517578,191.0,14048672
2017-05-26,177.4322052001953,194.0,197.1999969482422,192.3999938964844,195.3999938964844,9495071
2017-05-29,160.78652954101562,175.8000030517578,192.6999969482422,174.89999389648438,188.0,19081948
2017-05-30,164.6278076171875,180.0,180.8999938964844,170.1999969482422,175.0,18265873
2017-05-31,164.21624755859375,179.5500030517578,183.6499938964844,176.75,178.89999389648438,10473340
2017-06-01,161.65536499023438,176.75,181.3999938964844,175.60000610351562,179.9499969482422,9273199
2017-06-02,160.69503784179688,175.6999969482422,178.3000030517578,174.39999389648438,177.4499969482422,8463960
2017-06-05,161.79257202148438,176.89999389648438,179.5,174.9499969482422,175.4499969482422,7349444
2017-06-06,160.32920837402344,175.3000030517578,178.5,171.6999969482422,178.0,8789085
2017-06-07,159.46035766601562,174.35000610351562,179.5500030517578,172.75,176.0,10815850
2017-06-08,160.69503784179688,175.6999969482422,179.0,171.39999389648438,175.60000610351562,13797415
2017-06-09,169.06362915039062,184.8500061035156,185.75,175.0,175.0,19000069
2017-06-12,168.14903259277344,183.8500061035156,188.0500030517578,182.0500030517578,183.3500061035156,15479795
2017-06-13,169.1550750732422,184.9499969482422,187.5,183.9499969482422,184.5,8136505
2017-06-14,171.62448120117188,187.6499938964844,189.5,183.1000061035156,185.0,6729359
2017-06-15,175.60304260253906,192.0,192.9499969482422,188.1000061035156,188.25,13242649
2017-06-16,177.0663604736328,193.6000061035156,198.8500061035156,191.3500061035156,193.0,19120147
2017-06-19,176.33468627929688,192.8000030517578,195.3500061035156,190.5,194.0,8161493
2017-06-20,177.93524169921875,194.5500030517578,196.3000030517578,189.6499938964844,193.0,7376120
2017-06-21,180.31317138671875,197.1499938964844,198.8000030517578,193.5,194.8999938964844,9719001
2017-06-22,179.0784912109375,195.8000030517578,203.8000030517578,190.6499938964844,198.6999969482422,18969010
2017-06-23,175.64871215820312,192.0500030517578,197.8500061035156,186.1499938964844,196.1000061035156,15116428
2017-06-27,171.4873046875,187.5,193.3500061035156,185.6999969482422,192.0,8839702
2017-06-28,174.45977783203125,190.75,193.0,183.5,185.3999938964844,10683977
2017-06-29,177.5236358642578,194.1000061035156,195.3000030517578,190.6999969482422,193.8000030517578,11224084
2017-06-30,174.41403198242188,190.6999969482422,192.3999938964844,187.8000030517578,191.8999938964844,8137908
2017-07-03,177.5693817138672,194.1499938964844,195.1000061035156,190.1000061035156,191.0,6845071
2017-07-04,178.39251708984375,195.0500030517578,196.8500061035156,192.6999969482422,196.0,7745660
2017-07-05,180.54183959960935,197.3999938964844,197.9499969482422,194.5500030517578,196.0,7418077
2017-07-06,183.97157287597656,201.1499938964844,203.8999938964844,197.75,198.0,11154086
2017-07-07,184.97764587402344,202.25,203.9499969482422,199.3000030517578,200.3999938964844,7112185
2017-07-10,185.80078125,203.1499938964844,206.3999938964844,201.4499969482422,203.3000030517578,3198674
2017-07-11,182.0052032470703,199.0,204.6999969482422,198.25,203.25,6557717
2017-07-12,183.3770904541016,200.5,201.6999969482422,198.3500061035156,199.6499938964844,4587004
2017-07-13,183.01126098632807,200.1000061035156,202.9499969482422,198.75,202.0,3424618
2017-07-14,184.29171752929688,201.5,203.5500030517578,199.0,199.0,5961999
2017-07-17,186.85256958007807,204.3000030517578,205.3000030517578,201.3000030517578,201.6000061035156,5713706
2017-07-18,182.9655303955078,200.0500030517578,205.5,198.75,203.5,6063387
2017-07-19,184.7947235107422,202.0500030517578,203.3500061035156,200.5500030517578,201.5,5981333
2017-07-20,185.66358947753903,203.0,207.1999969482422,202.1499938964844,203.0,11753965
2017-07-21,179.5357666015625,196.3000030517578,204.3999938964844,193.5500030517578,204.1999969482422,14365117
2017-07-24,177.47793579101562,194.0500030517578,198.5,193.1499938964844,195.8000030517578,7204958
2017-07-25,177.75233459472656,194.3500061035156,196.0500030517578,193.0,194.6000061035156,7832948
2017-07-26,178.89556884765625,195.6000061035156,197.8000030517578,194.8999938964844,196.1999969482422,10645929
2017-07-27,179.12420654296875,195.8500061035156,197.8999938964844,190.1499938964844,196.1999969482422,15756955
2017-07-28,174.91708374023438,191.25,195.8000030517578,190.1000061035156,194.9499969482422,6750640
2017-07-31,176.8377227783203,193.3500061035156,194.8000030517578,189.75,192.3999938964844,9598130
2017-08-01,177.02064514160156,193.5500030517578,195.6499938964844,192.1499938964844,194.5,6750072
2017-08-02,176.6090545654297,193.1000061035156,195.4499969482422,190.6999969482422,194.25,5609354
2017-08-03,174.00247192382812,190.25,196.3000030517578,189.0,192.5,6009655
2017-08-04,173.5908660888672,189.8000030517578,191.1999969482422,187.6000061035156,188.5,5101036
2017-08-07,175.00852966308594,191.3500061035156,193.3999938964844,190.0500030517578,190.0500030517578,4263872
2017-08-08,163.34739685058594,178.60000610351562,192.5,176.75,191.5500030517578,11942033
2017-08-09,163.5760498046875,178.85000610351562,182.8999938964844,172.60000610351562,176.5,13187103
2017-08-10,150.5430145263672,164.60000610351562,180.0,156.0,177.64999389648438,14065209
2017-08-11,142.26588439941406,155.5500030517578,165.89999389648438,153.0,161.4499969482422,14677670
2017-08-14,166.13690185546875,181.6499938964844,184.0,161.0,161.0,31036798
2017-08-16,165.3594970703125,180.8000030517578,183.1999969482422,174.14999389648438,181.0,14106982
2017-08-17,169.3837432861328,185.1999969482422,189.5500030517578,179.64999389648438,182.0,16958436
2017-08-18,167.78317260742188,183.4499969482422,185.25,178.39999389648438,182.0,10993991
2017-08-21,164.99366760253906,180.3999938964844,184.8999938964844,179.14999389648438,184.3999938964844,7554907
2017-08-22,160.32920837402344,175.3000030517578,183.8999938964844,168.6999969482422,182.8999938964844,15103601
2017-08-23,170.06968688964844,185.9499969482422,189.1499938964844,179.10000610351562,182.8999938964844,28066784
2017-08-24,170.9842529296875,186.9499969482422,188.8999938964844,184.1499938964844,185.5500030517578,10932188
2017-08-28,164.7192840576172,180.10000610351562,190.8500061035156,177.1999969482422,190.8500061035156,29863787
2017-08-29,166.09117126464844,181.6000061035156,185.8000030517578,176.3000030517578,178.0,24287507
2017-08-30,167.4173126220703,183.0500030517578,186.3000030517578,181.6999969482422,182.9499969482422,8982352
2017-08-31,169.2465362548828,185.0500030517578,186.8999938964844,179.5,182.75,13072657
2017-09-01,175.23719787597656,191.6000061035156,194.0,184.1499938964844,184.5500030517578,18832892
2017-09-04,171.94461059570312,188.0,191.3000030517578,182.3000030517578,191.0500030517578,12405954
2017-09-05,174.9627685546875,191.3000030517578,191.8999938964844,186.6999969482422,188.0,8160744
2017-09-06,176.06028747558594,192.5,194.3500061035156,187.4499969482422,189.0,10424040
2017-09-07,176.28895568847656,192.75,195.5,192.0,193.9499969482422,7734333
2017-09-08,175.42007446289062,191.8000030517578,194.3999938964844,188.75,194.0,6408546
2017-09-11,176.19747924804688,192.6499938964844,194.5,192.0,194.0,3994507
2017-09-12,179.6729736328125,196.4499969482422,198.6000061035156,192.8000030517578,193.1499938964844,9471362
2017-09-13,176.28895568847656,192.75,197.5500030517578,191.75,196.8000030517578,5947700
2017-09-14,177.02064514160156,193.5500030517578,195.8500061035156,191.5,193.8000030517578,5476108
2017-09-15,175.19142150878906,191.5500030517578,193.4499969482422,190.3500061035156,190.5500030517578,5179712
2017-09-18,177.29501342773438,193.8500061035156,195.5,192.6999969482422,193.6499938964844,4101062
2017-09-19,176.23223876953125,190.6999969482422,195.8000030517578,189.25,194.0,7332431
2017-09-20,175.3543243408203,189.75,191.8999938964844,189.1000061035156,191.0,4266689
2017-09-21,171.0109405517578,185.0500030517578,190.8999938964844,183.1999969482422,189.8000030517578,6753815
2017-09-22,160.337158203125,173.5,182.8000030517578,171.89999389648438,182.0,13762129
2017-09-25,153.96066284179688,166.60000610351562,174.5,164.3000030517578,172.5,13155212
2017-09-26,156.3634033203125,169.1999969482422,171.89999389648438,166.39999389648438,166.8000030517578,9777131
2017-09-27,147.8151397705078,159.9499969482422,171.89999389648438,158.4499969482422,170.0,14241691
2017-09-28,149.57101440429688,161.85000610351562,163.39999389648438,158.1999969482422,160.10000610351562,12734059
2017-09-29,151.8351287841797,164.3000030517578,168.89999389648438,163.25,164.0,10258656
2017-10-03,154.74615478515625,167.4499969482422,171.0500030517578,166.0,168.1999969482422,8170479
2017-10-04,154.00682067871094,166.64999389648438,168.9499969482422,166.0500030517578,168.39999389648438,4715334
2017-10-05,158.2116241455078,171.1999969482422,171.89999389648438,166.0500030517578,167.25,8356954
2017-10-06,158.58132934570312,171.60000610351562,174.39999389648438,170.10000610351562,170.64999389648438,7274927
2017-10-09,159.92129516601562,173.0500030517578,174.75,168.1999969482422,172.1999969482422,7366202
2017-10-10,158.99716186523438,172.0500030517578,173.60000610351562,171.25,172.9499969482422,4443387
2017-10-11,157.47232055664062,170.39999389648438,175.8000030517578,169.0,172.89999389648438,7446673
2017-10-12,159.73648071289062,172.85000610351562,173.64999389648438,169.14999389648438,170.6999969482422,4988762
2017-10-13,159.82888793945312,172.9499969482422,175.35000610351562,171.8000030517578,174.0,4538752
2017-10-16,159.82888793945312,172.9499969482422,174.75,170.64999389648438,173.35000610351562,4225773
2017-10-17,165.18887329101562,178.75,179.25,172.0500030517578,173.3000030517578,12065651
2017-10-18,164.81924438476562,178.35000610351562,181.3000030517578,176.85000610351562,179.25,8818611
2017-10-19,161.49232482910156,174.75,178.4499969482422,173.60000610351562,178.35000610351562,1270942
2017-10-23,165.60470581054688,179.1999969482422,180.3999938964844,174.35000610351562,175.89999389648438,7040486
2017-10-24,164.726806640625,178.25,182.25,177.5500030517578,179.5,5122959
2017-10-25,168.00746154785156,181.8000030517578,183.0,176.6999969482422,182.0,6071750
2017-10-26,168.238525390625,182.0500030517578,184.3500061035156,180.1499938964844,180.6000061035156,9725128
2017-10-27,170.364013671875,184.3500061035156,187.5,182.0500030517578,183.5,7725715
2017-10-30,173.64468383789062,187.8999938964844,189.6999969482422,184.0,185.3000030517578,6268234
2017-10-31,186.0743103027344,201.3500061035156,202.6999969482422,186.3999938964844,187.5,24256440
2017-11-01,192.8204498291016,208.6499938964844,211.75,201.0,203.0,26337451
2017-11-02,192.08116149902344,207.8500061035156,209.4499969482422,205.0,208.1000061035156,8503663
2017-11-03,197.67214965820312,213.8999938964844,216.1999969482422,209.0,209.0,13764388
2017-11-06,199.42800903320312,215.8000030517578,217.8000030517578,213.1000061035156,216.8500061035156,8426970
2017-11-07,192.8666534423828,208.6999969482422,216.9499969482422,207.0,216.5,7315132
2017-11-08,197.6259765625,213.8500061035156,215.0,208.0,208.0,10138614
2017-11-09,195.77767944335935,211.8500061035156,217.5,209.25,215.6999969482422,5941296
2017-11-10,192.1273498535156,207.8999938964844,211.8000030517578,205.1000061035156,211.1999969482422,6490636
2017-11-13,186.95220947265625,202.3000030517578,207.6999969482422,194.1499938964844,200.25,26432844
2017-11-14,190.41770935058597,206.0500030517578,207.75,201.0,202.0,7954784
2017-11-15,188.1535797119141,203.6000061035156,209.3000030517578,200.6000061035156,205.9499969482422,6487836
2017-11-16,192.8666534423828,208.6999969482422,210.1999969482422,201.6000061035156,204.8000030517578,7708024
2017-11-17,206.8672790527344,223.8500061035156,225.8500061035156,211.1999969482422,215.3000030517578,23984346
2017-11-20,210.3789825439453,227.6499938964844,229.8000030517578,222.75,223.5500030517578,19164643
2017-11-21,205.5272979736328,222.3999938964844,228.0,220.25,227.3000030517578,7713439
2017-11-22,203.1707763671875,219.8500061035156,224.8999938964844,218.6999969482422,224.0,7183039
2017-11-23,205.85073852539065,222.75,225.0,218.3999938964844,220.1000061035156,9067531
2017-11-24,211.2569122314453,228.6000061035156,229.6499938964844,221.3500061035156,224.6999969482422,10078314
2017-11-27,215.6927490234375,233.3999938964844,234.6000061035156,227.0500030517578,228.6999969482422,17682208
2017-11-28,212.6431121826172,230.1000061035156,234.0,228.1999969482422,231.8500061035156,7965380
2017-11-29,211.9962158203125,229.3999938964844,231.8000030517578,226.5500030517578,230.8000030517578,6879979
2017-11-30,215.5541534423828,233.25,234.8999938964844,227.3000030517578,227.75,10982691
2017-12-01,208.7617645263672,225.8999938964844,237.3999938964844,221.6999969482422,237.0,8262616
2017-12-04,211.62657165527344,229.0,232.6499938964844,223.75,229.0,11463487
2017-12-05,212.82794189453125,230.3000030517578,232.0,227.6999969482422,228.6000061035156,7958613
2017-12-06,213.7982940673828,231.3500061035156,234.6499938964844,228.1999969482422,228.9499969482422,8849217
2017-12-07,220.6830902099609,238.8000030517578,240.3500061035156,231.25,232.0,10567982
2017-12-08,220.31344604492188,238.3999938964844,241.8000030517578,237.4499969482422,240.0,7838005
2017-12-11,221.237548828125,239.3999938964844,242.4499969482422,237.25,239.1499938964844,6521448
2017-12-12,216.15480041503903,233.8999938964844,239.0,232.4499969482422,236.9499969482422,4862359
2017-12-13,210.51763916015625,227.8000030517578,236.3500061035156,225.8500061035156,233.1499938964844,7124397
2017-12-14,210.33279418945312,227.6000061035156,230.5500030517578,222.6499938964844,228.8000030517578,7648214
2017-12-15,214.12173461914065,231.6999969482422,233.8999938964844,230.1000061035156,230.1000061035156,4081057
2017-12-18,213.9831085205078,231.5500030517578,235.9499969482422,220.9499969482422,225.0,9431206
2017-12-19,216.29347229003903,234.0500030517578,234.8999938964844,230.5500030517578,233.25,3496068
2017-12-20,226.64373779296875,245.25,249.0,233.5,233.5,16691999
2017-12-21,224.9802703857422,243.4499969482422,247.6999969482422,242.8000030517578,245.5,8159204
2017-12-22,226.64373779296875,245.25,247.5,243.6000061035156,244.5,6912057
2017-12-26,234.03680419921875,253.25,256.20001220703125,245.25,245.25,15589327
2017-12-27,229.4623565673828,248.3000030517578,256.3999938964844,245.75,253.8500061035156,9140312
2017-12-28,243.7864227294922,263.79998779296875,266.79998779296875,247.5,248.8000030517578,21258310
2017-12-29,239.6740264892578,259.3500061035156,266.3999938964844,257.0,265.1000061035156,13758096
2018-01-01,237.22506713867188,256.70001220703125,262.45001220703125,255.1999969482422,259.45001220703125,4935049
2018-01-02,234.63751220703125,253.8999938964844,259.70001220703125,251.3999938964844,258.45001220703125,5496883
2018-01-03,238.7036590576172,258.29998779296875,261.8999938964844,254.0,254.0,7342607
2018-01-04,237.96437072753903,257.5,260.20001220703125,255.5500030517578,258.25,4123938
2018-01-05,240.22848510742188,259.95001220703125,265.25,257.6000061035156,258.3500061035156,7238574
2018-01-08,240.5057373046875,260.25,262.70001220703125,258.1499938964844,260.79998779296875,3945670
2018-01-09,249.3774871826172,269.8500061035156,271.3999938964844,258.25,260.8999938964844,13135536
2018-01-10,248.9153594970703,269.3500061035156,272.25,265.70001220703125,270.6000061035156,10967347
2018-01-11,249.97808837890625,270.5,273.8500061035156,267.3500061035156,269.0,6530547
2018-01-12,248.17601013183597,268.54998779296875,272.1499938964844,262.3500061035156,270.75,5842102
2018-01-15,246.6050720214844,266.8500061035156,271.45001220703125,265.6000061035156,268.54998779296875,3449870
2018-01-16,238.01058959960935,257.54998779296875,268.3999938964844,256.0,268.25,5899206
2018-01-17,242.67745971679688,262.6000061035156,263.6499938964844,249.75,258.70001220703125,7901148
2018-01-18,231.21820068359372,250.1999969482422,264.95001220703125,246.8000030517578,263.3999938964844,6764646
2018-01-19,230.3864898681641,249.3000030517578,252.75,245.5500030517578,249.0,6511361
2018-01-22,231.91131591796875,250.9499969482422,253.1000061035156,245.6000061035156,250.5,5026796
2018-01-23,239.95127868652344,259.6499938964844,262.20001220703125,250.6000061035156,250.6000061035156,9049840
2018-01-24,239.30438232421875,258.95001220703125,265.3999938964844,256.6000061035156,259.0,9439889
2018-01-25,234.3602600097656,253.6000061035156,261.5,252.5500030517578,256.95001220703125,5921504
2018-01-29,234.776123046875,254.0500030517578,260.25,250.75,255.1000061035156,5914647
2018-01-30,234.63751220703125,253.8999938964844,256.3999938964844,251.5,251.5,5013590
2018-01-31,231.12579345703125,250.1000061035156,257.6000061035156,247.5500030517578,253.0500030517578,6309912
2018-02-01,226.4127197265625,245.0,253.6999969482422,236.6999969482422,251.6999969482422,10509963
2018-02-02,206.4514312744141,223.3999938964844,242.3000030517578,204.5,240.0,16904503
2018-02-05,210.97967529296875,228.3000030517578,231.6000061035156,214.0,218.3999938964844,10372280
2018-02-06,208.34588623046875,225.4499969482422,230.75,210.0,212.0500030517578,12918029
2018-02-07,208.16107177734372,225.25,232.0,223.0,229.0,9498474
2018-02-08,211.95001220703125,229.3500061035156,233.6999969482422,225.3500061035156,225.8999938964844,8201053
2018-02-09,211.67279052734372,229.0500030517578,232.3000030517578,221.5,222.0,7906691
2018-02-12,216.0162048339844,233.75,237.4499969482422,230.0,231.8999938964844,7012358
2018-02-14,213.4286346435547,230.9499969482422,239.6999969482422,229.6999969482422,239.6999969482422,8092805
2018-02-15,213.6134490966797,231.1499938964844,235.3999938964844,227.8500061035156,233.0,5417282
2018-02-16,208.53070068359372,225.6499938964844,234.3500061035156,224.3000030517578,232.6499938964844,6524609
2018-02-19,206.4514312744141,223.3999938964844,225.5,218.25,224.8999938964844,7983021
2018-02-20,208.0224456787109,225.1000061035156,227.5,221.5,223.6499938964844,5759220
2018-02-21,204.23350524902344,221.0,227.0,218.6000061035156,226.5,5996226
2018-02-22,203.1707763671875,219.8500061035156,222.1000061035156,218.25,219.3500061035156,6933969
2018-02-23,208.06866455078125,225.1499938964844,225.8000030517578,220.0500030517578,220.1999969482422,4446123
2018-02-26,210.8410797119141,228.1499938964844,230.0,224.25,227.3000030517578,4593608
2018-02-27,205.5735015869141,222.4499969482422,228.8999938964844,221.1999969482422,228.8999938964844,4117630
2018-02-28,209.08518981933597,226.25,227.5,219.25,220.8000030517578,6333501
2018-03-01,207.28314208984372,224.3000030517578,228.25,223.1499938964844,225.5500030517578,3581145
2018-03-05,205.9893493652344,222.8999938964844,223.9499969482422,219.6999969482422,221.3000030517578,3539064
2018-03-06,200.12110900878903,216.5500030517578,226.6499938964844,214.0500030517578,224.3999938964844,6144090
2018-03-07,199.1045684814453,215.4499969482422,217.75,212.1999969482422,215.0,5878878
2018-03-08,201.8307647705078,218.3999938964844,219.6499938964844,209.75,216.5500030517578,6237904
2018-03-09,195.3156280517578,211.3500061035156,220.5500030517578,210.0,220.3000030517578,5137684
2018-03-12,201.18386840820312,217.6999969482422,218.25,210.1499938964844,215.0,6107809
2018-03-13,203.2169647216797,219.8999938964844,223.3500061035156,214.8999938964844,216.6000061035156,6433609
2018-03-14,204.1873016357422,220.9499969482422,221.8999938964844,217.5,219.0,4388182
2018-03-15,208.34588623046875,225.4499969482422,227.25,219.1999969482422,220.0,5972448
2018-03-16,209.1314392089844,226.3000030517578,229.6999969482422,224.5,225.5,10153974
2018-03-19,198.0880126953125,214.3500061035156,227.3999938964844,211.8000030517578,226.0,6851893
2018-03-20,199.05833435058597,215.3999938964844,217.8999938964844,211.9499969482422,212.1000061035156,6577013
2018-03-21,199.6590576171875,216.0500030517578,218.9499969482422,214.8500061035156,217.3999938964844,3574529
2018-03-22,197.02523803710935,213.1999969482422,217.4499969482422,212.0,216.1000061035156,4863917
2018-03-23,187.5991058349609,203.0,209.8999938964844,200.8000030517578,207.0,8236891
2018-03-26,193.5597686767578,209.4499969482422,210.3500061035156,198.8000030517578,202.1999969482422,9631888
2018-03-27,192.39794921875,207.0,211.5500030517578,205.5,210.8000030517578,5393376
2018-03-28,187.0535430908203,201.25,207.8999938964844,200.4499969482422,205.6999969482422,5838391
2018-04-02,186.8212127685547,201.0,204.0,197.6000061035156,203.6999969482422,7539616
2018-04-03,188.95895385742188,203.3000030517578,205.25,199.0,200.0,7657672
2018-04-04,184.5904693603516,198.6000061035156,208.1000061035156,197.75,204.6000061035156,8885029
2018-04-05,191.7008819580078,206.25,206.8500061035156,202.0,202.8999938964844,5141982
2018-04-06,189.93487548828125,204.3500061035156,205.8000030517578,202.0,205.8000030517578,5927283
2018-04-09,191.5149688720703,206.0500030517578,207.8999938964844,203.75,203.75,6881655
2018-04-10,197.88172912597656,212.8999938964844,213.6499938964844,206.1000061035156,207.25,9694025
2018-04-11,198.48590087890625,213.5500030517578,216.0500030517578,211.1999969482422,213.0,9160118
2018-04-12,194.1638946533203,208.8999938964844,215.1999969482422,206.6999969482422,213.5,6198129
2018-04-13,195.418701171875,210.25,212.5500030517578,207.3999938964844,209.8500061035156,5489580
2018-04-16,199.36886596679688,214.5,215.1999969482422,207.6499938964844,207.9499969482422,5851193
2018-04-17,201.5995635986328,216.8999938964844,218.0,211.1499938964844,215.5,8211004
2018-04-18,197.5099639892578,212.5,219.5,211.25,219.1000061035156,6246878
2018-04-19,200.15892028808597,215.3500061035156,216.3999938964844,212.75,214.8000030517578,4261649
2018-04-20,195.8834228515625,210.75,214.75,208.6999969482422,214.4499969482422,4589352
2018-04-23,197.0917053222656,212.0500030517578,214.5500030517578,209.0,210.6000061035156,4855224
2018-04-24,200.6236572265625,215.8500061035156,217.3500061035156,211.6000061035156,211.8999938964844,4293336
2018-04-25,203.4120178222656,218.8500061035156,224.3000030517578,213.5,214.6499938964844,13247848
2018-04-26,203.64437866210935,219.1000061035156,222.75,217.6000061035156,219.6999969482422,8340355
2018-04-27,206.6651306152344,222.3500061035156,226.1499938964844,219.1499938964844,219.3500061035156,5441340
2018-04-30,207.3622283935547,223.1000061035156,226.0,220.75,226.0,3575963
2018-05-02,200.6236572265625,215.8500061035156,224.1000061035156,213.1499938964844,222.8000030517578,4308135
2018-05-03,198.53237915039065,213.6000061035156,215.1999969482422,208.4499969482422,214.0,4723527
2018-05-04,196.39459228515625,211.3000030517578,216.1499938964844,209.5500030517578,213.9499969482422,3922824
2018-05-07,200.48422241210935,215.6999969482422,216.8999938964844,212.0,212.0,2696751
2018-05-08,206.7580718994141,222.4499969482422,224.3000030517578,214.3500061035156,216.25,6606949
2018-05-09,205.78216552734372,221.3999938964844,223.8500061035156,220.1999969482422,221.8000030517578,3481254
2018-05-10,198.53237915039065,213.6000061035156,223.25,212.3500061035156,222.0,4928049
2018-05-11,199.1365203857422,214.25,217.6499938964844,210.5,215.0,5124007
2018-05-14,191.88673400878903,206.4499969482422,214.8500061035156,204.8000030517578,213.0,5027276
2018-05-15,188.95895385742188,203.3000030517578,213.3500061035156,200.4499969482422,205.0,5844684
2018-05-16,191.3755340576172,205.8999938964844,208.5,201.5,201.75,4788429
2018-05-17,190.957275390625,205.4499969482422,208.1999969482422,201.6999969482422,206.8999938964844,5595602
2018-05-18,183.38217163085935,197.3000030517578,207.1999969482422,194.75,206.0,5207776
2018-05-21,179.896728515625,193.5500030517578,199.25,191.0,197.8000030517578,5394290
2018-05-22,184.4510803222656,198.4499969482422,200.1499938964844,183.25,195.0,22283610
2018-05-23,182.0344696044922,195.8500061035156,202.8999938964844,194.6499938964844,197.4499969482422,9524497
2018-05-24,182.5456695556641,196.3999938964844,197.8999938964844,192.75,196.3500061035156,5491106
2018-05-25,188.40126037597656,202.6999969482422,205.3999938964844,196.5500030517578,196.9499969482422,6195224
2018-05-28,192.4908905029297,207.1000061035156,209.6000061035156,202.8000030517578,203.8000030517578,5447905
2018-05-29,190.7248992919922,205.1999969482422,210.3000030517578,203.6000061035156,206.5,6282591
2018-05-30,193.1879730224609,207.8500061035156,209.1999969482422,200.6000061035156,202.9499969482422,4635458
2018-05-31,195.09336853027344,209.8999938964844,212.0,205.1499938964844,208.4499969482422,7797171
2018-06-01,192.3514862060547,206.9499969482422,210.9499969482422,205.5500030517578,210.4499969482422,5138637
2018-06-04,185.1016845703125,199.1499938964844,208.5,198.1000061035156,207.9499969482422,4693026
2018-06-05,185.4735107421875,199.5500030517578,201.3500061035156,195.1000061035156,198.6499938964844,5729316
2018-06-06,186.35647583007807,200.5,203.3500061035156,196.5,198.4499969482422,6151093
2018-06-07,188.72657775878903,203.0500030517578,205.8000030517578,201.0,201.1000061035156,4271438
2018-06-08,191.2825927734375,205.8000030517578,207.4499969482422,200.3500061035156,201.0,4442610
2018-06-11,188.1688995361328,202.4499969482422,207.3999938964844,201.5,206.6999969482422,4066622
2018-06-12,190.6319732666016,205.1000061035156,206.25,200.8000030517578,202.1000061035156,4808717
2018-06-13,190.53903198242188,205.0,206.6499938964844,202.6000061035156,205.25,4609134
2018-06-14,191.3755340576172,205.8999938964844,208.4499969482422,204.1000061035156,204.25,3560475
2018-06-15,185.7523193359375,199.8500061035156,207.25,197.5,205.9499969482422,5339537
2018-06-18,185.4735107421875,199.5500030517578,201.5,197.25,199.1000061035156,3919736
2018-06-19,181.75564575195312,195.5500030517578,200.5,193.0500030517578,199.3999938964844,4876624
2018-06-20,186.54234313964844,200.6999969482422,202.3000030517578,196.6999969482422,197.3999938964844,4323867
2018-06-21,184.82286071777344,198.8500061035156,201.8999938964844,197.25,201.0,3660058
2018-06-22,186.54234313964844,200.6999969482422,201.3000030517578,196.8000030517578,198.8500061035156,2899353
2018-06-25,182.68508911132807,196.5500030517578,203.1999969482422,195.6000061035156,200.5,4148205
2018-06-26,181.84857177734372,195.6499938964844,199.4499969482422,194.6499938964844,196.0,4145494
2018-06-27,178.316650390625,191.8500061035156,197.25,189.6999969482422,196.0,4939785
2018-06-28,172.0892791748047,185.1499938964844,190.3000030517578,183.8000030517578,190.3000030517578,6246529
2018-06-29,175.4818115234375,188.8000030517578,191.0500030517578,186.25,186.8000030517578,4202492
2018-07-02,171.20628356933594,184.1999969482422,189.8500061035156,179.14999389648438,189.0,5622150
