Date,Adj Close,Close,High,Low,Open,Volume
2018-01-11,385.3577270507813,451.1000061035156,457.3999938964844,448.7999877929688,455.2999877929688,1057873
2018-01-12,385.6994018554688,451.5,455.6499938964844,447.0,452.0,414216
2018-01-15,387.1090087890625,453.1499938964844,460.2999877929688,451.7999877929688,455.6000061035156,706309
2018-01-16,374.6794738769531,438.6000061035156,457.8999938964844,435.7999877929688,456.0,489050
2018-01-17,369.2548828125,432.25,439.5,424.3500061035156,439.0,992590
2018-01-18,368.3579711914063,431.2000122070313,444.9500122070313,425.8500061035156,436.0,468250
2018-01-19,370.9634094238281,434.25,437.7999877929688,424.5499877929688,431.2000122070313,390996
2018-01-22,370.109130859375,433.25,438.7000122070313,429.5499877929688,436.0,565922
2018-01-23,372.0312194824219,435.5,442.8500061035156,432.0,434.3999938964844,612008
2018-01-24,364.8981628417969,427.1499938964844,437.1000061035156,424.5,436.0,693198
2018-01-25,363.873046875,425.9500122070313,436.0,424.1000061035156,436.0,884228
2018-01-29,358.61932373046875,419.7999877929688,432.1000061035156,418.1499938964844,428.1000061035156,433636
2018-01-30,360.7122192382813,422.25,426.7999877929688,400.75,417.0,1088278
2018-01-31,354.7324523925781,415.25,422.0,407.6000061035156,422.0,471658
2018-02-01,373.654296875,437.3999938964844,439.9500122070313,408.1499938964844,414.0,1678218
2018-02-02,343.4988708496094,402.1000061035156,430.9500122070313,398.3500061035156,426.7000122070313,1350410
2018-02-05,338.3305358886719,396.0499877929688,402.9500122070313,387.7000122070313,395.0499877929688,1068692
2018-02-06,334.61456298828125,391.7000122070313,406.5499877929688,363.5,383.7999877929688,1298227
2018-02-07,344.2249755859375,402.9500122070313,409.0,392.6000061035156,396.6000061035156,688593
2018-02-08,367.9307861328125,430.7000122070313,438.3999938964844,403.6000061035156,407.5,1750814
2018-02-09,360.4132385253906,421.8999938964844,438.7999877929688,413.0,425.0,1561318
2018-02-12,356.6972045898437,417.5499877929688,433.8999938964844,413.0,425.0,1087669
2018-02-14,359.17462158203125,420.4500122070313,426.8999938964844,418.3999938964844,420.8999938964844,596542
2018-02-15,359.9621887207031,411.3500061035156,416.7000122070313,408.6499938964844,416.5,628788
2018-02-16,356.7681579589844,407.7000122070313,417.0,405.25,413.3999938964844,362414
2018-02-19,343.9482727050781,393.0499877929688,409.8999938964844,389.0,409.0,564500
2018-02-20,333.18487548828125,380.75,393.5499877929688,378.6000061035156,393.0,1680253
2018-02-21,330.2971496582031,377.4500122070313,384.6000061035156,374.0,383.8500061035156,466980
2018-02-22,324.2153015136719,370.5,379.8999938964844,369.1499938964844,379.8999938964844,609493
2018-02-23,339.3541564941406,387.7999877929688,389.3999938964844,373.0,373.0,1549769
2018-02-26,339.9667053222656,388.5,395.7999877929688,386.0,390.0,518846
2018-02-27,341.93560791015625,390.75,396.0,387.6499938964844,390.6499938964844,408611
2018-02-28,342.8544006347656,391.7999877929688,393.0,383.7999877929688,385.2000122070313,356419
2018-03-01,339.7916564941406,388.2999877929688,395.3500061035156,386.0,392.0,502948
2018-03-05,338.6978759765625,387.0499877929688,391.75,381.0,390.0,486556
2018-03-06,333.8411560058594,381.5,396.0,377.0499877929688,390.0,529750
2018-03-07,330.55963134765625,377.75,383.0,370.1499938964844,382.3999938964844,742890
2018-03-08,333.6661376953125,381.2999877929688,385.0,371.5,378.5,442524
2018-03-09,324.3466186523437,370.6499938964844,386.5,367.1000061035156,382.5,608392
2018-03-12,330.90966796875,378.1499938964844,381.0,363.8500061035156,374.0,478850
2018-03-13,348.3236389160156,398.0499877929688,401.1000061035156,376.1499938964844,379.0,952319
2018-03-14,348.3674011230469,398.1000061035156,406.2999877929688,389.0499877929688,398.0,824299
2018-03-15,347.9298400878906,397.6000061035156,406.0,392.5,398.5,874137
2018-03-16,347.0985107421875,396.6499938964844,404.0,393.3999938964844,398.0,823743
2018-03-19,340.22918701171875,388.7999877929688,403.5,386.0499877929688,400.0,817041
2018-03-20,340.7980041503906,389.4500122070313,398.8999938964844,386.0,386.0,655410
2018-03-21,345.17333984375,394.4500122070313,398.0,389.25,392.0,497807
2018-03-22,340.5792541503906,389.2000122070313,399.3999938964844,386.8500061035156,398.0,693589
2018-03-23,333.753662109375,381.3999938964844,385.0,377.6499938964844,385.0,459894
2018-03-26,336.1601257324219,384.1499938964844,387.0,377.8999938964844,381.0,475925
2018-03-27,353.09283447265625,403.5,406.0,387.9500122070313,388.0,1011803
2018-03-28,356.54937744140625,407.4500122070313,412.0,399.0,400.9500122070313,933515
2018-04-02,361.974853515625,413.6499938964844,416.4500122070313,400.2999877929688,408.7000122070313,1034785
2018-04-03,364.7313232421875,416.7999877929688,418.8999938964844,407.0499877929688,410.1000061035156,601937
2018-04-04,363.4186706542969,415.2999877929688,426.5,412.2999877929688,418.0,593492
2018-04-05,378.6888122558594,432.75,433.9500122070313,418.9500122070313,422.0,521511
2018-04-06,373.8321533203125,427.2000122070313,432.8999938964844,423.6499938964844,432.8999938964844,333690
2018-04-09,372.1256713867188,425.25,431.2999877929688,423.5,426.0,447211
2018-04-10,381.2264709472656,435.6499938964844,439.0,427.0,427.0,1105855
2018-04-11,379.9138793945313,434.1499938964844,440.3999938964844,430.6000061035156,437.0,766258
2018-04-12,375.0572204589844,428.6000061035156,435.5499877929688,422.9500122070313,435.4500122070313,348349
2018-04-13,377.3323974609375,431.2000122070313,435.75,427.0,428.9500122070313,310889
2018-04-16,387.6145324707031,442.9500122070313,444.7000122070313,426.75,430.9500122070313,590705
2018-04-17,384.77056884765625,439.7000122070313,445.0499877929688,436.6499938964844,444.0,409120
2018-04-18,375.2759704589844,428.8500061035156,446.6000061035156,426.5,441.3999938964844,909904
2018-04-19,374.6634216308594,428.1499938964844,431.9500122070313,424.8500061035156,431.9500122070313,488115
2018-04-20,379.21380615234375,433.3500061035156,435.8999938964844,425.6000061035156,427.0,374967
2018-04-23,383.23919677734375,437.9500122070313,439.8999938964844,428.1000061035156,430.0,895976
2018-04-24,389.7584533691406,445.3999938964844,449.5,434.1000061035156,439.7000122070313,658358
2018-04-25,383.5892028808594,438.3500061035156,454.75,436.0,445.5499877929688,1003372
2018-04-26,388.0520935058594,443.4500122070313,448.0,434.0,441.0,649034
2018-04-27,393.2149963378906,449.3500061035156,451.3999938964844,441.0499877929688,443.5,401947
2018-04-30,394.527587890625,450.8500061035156,459.0,448.0,451.7000122070313,369288
2018-05-02,388.3583068847656,443.7999877929688,457.3500061035156,440.25,452.7999877929688,374336
2018-05-03,387.4832458496094,442.7999877929688,450.0,425.25,440.5,947412
2018-05-04,387.1332702636719,442.3999938964844,447.7999877929688,438.25,442.7999877929688,401416
2018-05-07,386.3019104003906,441.4500122070313,450.0,439.4500122070313,442.5,1004842
2018-05-08,387.4832458496094,442.7999877929688,446.7999877929688,441.0,443.0,268274
2018-05-09,382.67034912109375,437.2999877929688,445.8500061035156,436.1499938964844,442.0,368136
2018-05-10,379.6950988769531,433.8999938964844,441.0499877929688,424.3500061035156,438.3999938964844,1040195
2018-05-11,381.0076904296875,435.3999938964844,439.0,428.8999938964844,434.3500061035156,256285
2018-05-14,378.1199645996094,432.1000061035156,440.5,430.5,436.0,1562137
2018-05-15,373.0007629394531,426.25,442.2000122070313,421.5499877929688,435.0,759321
2018-05-16,367.093994140625,419.5,437.0,409.6499938964844,431.8999938964844,1638626
2018-05-17,362.36859130859375,414.1000061035156,422.5,387.6000061035156,408.0,3578981
2018-05-18,360.44342041015625,411.8999938964844,426.4500122070313,409.0499877929688,416.0,958995
2018-05-21,349.373779296875,399.25,414.6000061035156,397.4500122070313,411.8999938964844,1415465
2018-05-22,347.3611145019531,396.9500122070313,406.7000122070313,393.2999877929688,398.9500122070313,557826
2018-05-23,349.5049743652344,399.3999938964844,402.9500122070313,396.5499877929688,397.0,804520
2018-05-24,349.02374267578125,398.8500061035156,403.8500061035156,393.4500122070313,403.0,498369
2018-05-25,349.85498046875,399.7999877929688,404.7999877929688,397.1499938964844,399.8500061035156,574658
2018-05-28,349.85498046875,399.7999877929688,405.9500122070313,397.25,402.0499877929688,1063142
2018-05-29,347.01104736328125,396.5499877929688,403.8999938964844,387.8500061035156,403.0,839344
2018-05-30,345.6546936035156,395.0,398.6000061035156,389.7999877929688,393.1000061035156,205617
2018-05-31,340.9730224609375,389.6499938964844,399.75,387.0,395.0,371423
2018-06-01,335.7225646972656,383.6499938964844,395.7999877929688,380.3500061035156,390.0,484523
2018-06-04,327.7593994140625,374.5499877929688,385.5499877929688,369.0499877929688,384.75,593758
2018-06-05,333.0535888671875,380.6000061035156,383.5,371.6000061035156,375.0,779013
2018-06-06,332.6597900390625,380.1499938964844,384.3999938964844,378.5,384.0,588475
2018-06-07,336.9039306640625,385.0,386.9500122070313,378.8999938964844,380.0,1377155
2018-06-08,342.8106994628906,391.75,395.0,381.0,385.0,379792
2018-06-11,345.78594970703125,395.1499938964844,398.0,388.0,392.0,430195
2018-06-12,346.1359558105469,395.5499877929688,398.4500122070313,393.6499938964844,396.0,800613
2018-06-13,339.6166687011719,388.1000061035156,399.4500122070313,386.2000122070313,395.7999877929688,1133271
2018-06-14,337.0789794921875,385.2000122070313,390.0499877929688,382.1499938964844,384.0,458136
2018-06-15,338.7415771484375,387.1000061035156,390.6000061035156,383.75,387.8999938964844,384864
2018-06-18,341.4105529785156,390.1499938964844,394.2000122070313,386.0,387.8999938964844,280823
2018-06-19,338.6978759765625,387.0499877929688,391.0,384.0499877929688,390.5,401947
2018-06-20,339.5291748046875,388.0,392.0,385.8999938964844,385.8999938964844,226364
2018-06-21,332.353515625,379.7999877929688,388.9500122070313,375.4500122070313,387.0,307097
2018-06-22,336.0726013183594,384.0499877929688,387.0,374.8999938964844,378.25,2100797
2018-06-25,333.3161315917969,380.8999938964844,384.6000061035156,378.7999877929688,381.0,511730
2018-06-26,343.90447998046875,393.0,394.7000122070313,376.7999877929688,379.0,526578
2018-06-27,337.2977294921875,385.4500122070313,395.1000061035156,380.25,395.1000061035156,408459
2018-06-28,327.54058837890625,374.2999877929688,386.75,370.7000122070313,383.0,765949
2018-06-29,332.0909729003906,379.5,384.3999938964844,376.6499938964844,378.0,295285
2018-07-02,337.8227233886719,386.0499877929688,388.7999877929688,374.0,379.0499877929688,347874
2018-07-03,339.8354797363281,388.3500061035156,391.8500061035156,380.0499877929688,385.7999877929688,207448
2018-07-04,347.71112060546875,397.3500061035156,399.7000122070313,383.3999938964844,388.2999877929688,637813
2018-07-05,358.1244812011719,409.25,414.3999938964844,398.0,398.0,1570323
2018-07-06,354.0116271972656,404.5499877929688,415.0,403.1000061035156,410.25,527736
2018-07-09,357.4682006835937,408.5,413.7999877929688,404.0,404.0,412848
2018-07-10,366.3501892089844,418.6499938964844,423.0,410.4500122070313,413.0499877929688,739337
2018-07-11,356.8993835449219,407.8500061035156,418.0,407.0,418.0,495324
2018-07-12,353.61785888671875,404.1000061035156,413.8999938964844,400.0,411.0,312133
2018-07-13,343.90447998046875,393.0,404.1499938964844,390.1000061035156,402.0,191545
2018-07-16,339.5291748046875,388.0,395.0,379.1499938964844,394.8999938964844,1743538
2018-07-17,353.3553161621094,403.7999877929688,405.2000122070313,385.4500122070313,388.7999877929688,299703
2018-07-18,350.46759033203125,400.5,409.0,392.25,408.0,367340
2018-07-19,340.6230163574219,389.25,404.0,386.1000061035156,404.0,235039
2018-07-20,341.1479797363281,389.8500061035156,393.8999938964844,377.0499877929688,388.7000122070313,867368
2018-07-23,345.8734436035156,395.25,398.0,387.5499877929688,392.7000122070313,909896
2018-07-24,358.4744873046875,409.6499938964844,413.75,395.2999877929688,395.5,515047
2018-07-25,344.123291015625,393.25,412.2999877929688,391.0,412.0,1107143
2018-07-26,357.2056884765625,408.2000122070313,412.7999877929688,386.7000122070313,391.0,2762257
2018-07-27,360.8810119628906,412.3999938964844,414.7999877929688,392.2000122070313,408.1499938964844,900578
2018-07-30,359.1308288574219,410.3999938964844,414.5499877929688,402.8500061035156,412.6000061035156,512570
2018-07-31,354.0116271972656,404.5499877929688,412.5499877929688,401.1000061035156,411.0,650997
2018-08-01,350.64263916015625,400.7000122070313,408.3999938964844,396.5,404.5499877929688,331885
2018-08-02,353.39910888671875,403.8500061035156,408.9500122070313,396.3500061035156,400.7000122070313,746798
2018-08-03,361.5372619628906,413.1499938964844,418.0,405.0,405.7999877929688,820646
2018-08-06,372.0819396972656,425.2000122070313,432.7000122070313,411.2999877929688,413.25,996856
2018-08-07,367.6190490722656,420.1000061035156,431.2999877929688,417.2999877929688,427.7999877929688,467060
2018-08-08,367.48779296875,419.9500122070313,427.7000122070313,416.0,421.0,543828
2018-08-09,373.0445251464844,426.2999877929688,428.0,420.0,420.0,534304
2018-08-10,361.5810546875,413.2000122070313,430.0,409.7999877929688,430.0,469306
2018-08-13,359.9184265136719,411.2999877929688,416.0499877929688,405.2000122070313,411.6000061035156,282779
2018-08-14,359.349609375,410.6499938964844,412.5,398.1000061035156,411.0,537090
2018-08-16,360.35595703125,411.7999877929688,415.8999938964844,405.2999877929688,407.5,239443
2018-08-17,354.8429870605469,405.5,415.0,404.5,415.0,315217
2018-08-20,348.80499267578125,398.6000061035156,407.9500122070313,390.0,403.7000122070313,899544
2018-08-21,355.4555358886719,406.2000122070313,408.2000122070313,394.8500061035156,398.6000061035156,415093
2018-08-23,357.6432189941406,408.7000122070313,410.8999938964844,402.3999938964844,406.0,416629
2018-08-24,356.5055847167969,407.3999938964844,411.2999877929688,403.5,405.0,340424
2018-08-27,358.9558410644531,410.2000122070313,412.8500061035156,404.6499938964844,407.0,499392
2018-08-28,358.2120056152344,409.3500061035156,412.0,405.4500122070313,410.75,249326
2018-08-29,358.518310546875,409.7000122070313,415.2999877929688,407.5499877929688,409.2999877929688,291857
2018-08-30,357.99322509765625,409.1000061035156,413.2000122070313,406.7000122070313,410.5,248167
2018-08-31,358.2557373046875,409.3999938964844,414.8500061035156,403.7000122070313,410.8500061035156,394622
2018-09-03,353.7928771972656,404.2999877929688,414.7999877929688,402.1000061035156,414.7999877929688,601928
2018-09-04,349.8988037109375,399.8500061035156,408.6000061035156,398.0,404.0,813483
2018-09-05,382.2328186035156,436.7999877929688,442.3999938964844,401.25,405.0,10490368
2018-09-06,394.527587890625,450.8500061035156,457.9500122070313,435.0499877929688,442.0,5393398
2018-09-07,408.7037963867188,467.0499877929688,470.0,445.1000061035156,449.8999938964844,2905981
2018-09-10,396.71533203125,453.3500061035156,474.3500061035156,451.0,468.7999877929688,1917524
2018-09-11,382.3641357421875,436.9500122070313,455.9500122070313,434.0499877929688,453.2999877929688,2537875
2018-09-12,394.7464294433594,451.1000061035156,459.1000061035156,437.1499938964844,438.5,2184014
2018-09-14,398.5529479980469,455.4500122070313,459.4500122070313,446.1499938964844,452.5499877929688,931658
2018-09-17,393.3462829589844,449.5,456.7999877929688,445.2000122070313,454.0,724591
2018-09-18,388.5770568847656,444.0499877929688,454.0,441.25,446.0,410766
2018-09-19,402.5345764160156,460.0,475.0,447.6499938964844,447.7999877929688,3901764
2018-09-21,400.2156066894531,457.3500061035156,479.3500061035156,414.0,464.1499938964844,4126022
2018-09-24,377.6386413574219,431.5499877929688,453.0,427.5,452.0,1143852
2018-09-25,374.2258605957031,427.6499938964844,438.75,413.0,430.4500122070313,2146742
2018-09-26,378.6449890136719,432.7000122070313,437.6000061035156,415.0,430.0,1234890
2018-09-27,364.0312194824219,416.0,437.8500061035156,410.0,434.0,1784895
2018-09-28,353.0052795410156,403.3999938964844,421.1000061035156,385.8500061035156,420.0,2024932
2018-10-01,372.73828125,425.9500122070313,443.7000122070313,388.25,395.5,1048343
2018-10-03,356.2431030273437,407.1000061035156,422.7000122070313,403.3999938964844,415.0,1176176
2018-10-04,346.96728515625,396.5,407.5499877929688,390.0,405.0,837063
2018-10-05,335.766357421875,383.7000122070313,405.5,378.5,397.1499938964844,896852
2018-10-08,332.6160583496094,380.1000061035156,389.3500061035156,366.7000122070313,379.7000122070313,901859
2018-10-09,326.4467468261719,373.0499877929688,385.0,356.0,384.0,1208718
2018-10-10,354.274169921875,404.8500061035156,410.0,375.0,375.0,3176911
2018-10-11,347.62359619140625,397.25,407.0,378.4500122070313,380.0,1265923
2018-10-12,352.480224609375,402.7999877929688,410.1499938964844,397.1499938964844,407.7000122070313,826244
2018-10-15,350.9051208496094,401.0,408.0499877929688,398.3999938964844,403.0,494367
2018-10-16,354.2304077148437,404.7999877929688,407.7000122070313,401.25,403.0,384079
2018-10-17,352.3052673339844,402.6000061035156,412.2000122070313,397.6000061035156,410.0,482188
2018-10-19,332.00347900390625,379.3999938964844,404.4500122070313,367.2000122070313,397.0,1103180
2018-10-22,349.5049743652344,399.3999938964844,406.4500122070313,378.0,385.0,1170557
2018-10-23,346.8360290527344,396.3500061035156,406.6499938964844,389.0,395.0,712818
2018-10-24,346.6610412597656,396.1499938964844,403.25,389.8999938964844,398.7999877929688,715085
2018-10-25,340.3605041503906,388.9500122070313,394.7000122070313,382.0,394.7000122070313,2497249
2018-10-26,348.93621826171875,398.75,400.1499938964844,387.0,388.9500122070313,594563
2018-10-29,352.91778564453125,403.2999877929688,408.0,392.0499877929688,406.1499938964844,896203
2018-10-30,346.2672424316406,395.7000122070313,404.9500122070313,390.0,403.2999877929688,965128
2018-10-31,358.2120056152344,409.3500061035156,411.75,386.6499938964844,402.3999938964844,1231070
2018-11-01,373.9195861816406,427.2999877929688,432.4500122070313,410.0,412.2999877929688,896552
2018-11-02,381.8828430175781,436.3999938964844,445.75,430.0,430.0,802111
2018-11-05,386.3019104003906,441.4500122070313,458.5,435.0,436.5,1312400
2018-11-06,389.0583801269531,444.6000061035156,457.0,439.5,443.8999938964844,675165
2018-11-07,391.5086059570313,447.3999938964844,449.7999877929688,444.6000061035156,444.6000061035156,73291
2018-11-09,403.234619140625,460.7999877929688,469.5,444.0,447.8999938964844,915869
2018-11-12,395.5339660644531,452.0,465.6000061035156,450.0,463.6499938964844,668444
2018-11-13,394.35260009765625,450.6499938964844,454.3999938964844,442.2999877929688,449.8999938964844,671312
2018-11-14,402.5345764160156,460.0,469.0,450.1000061035156,451.2999877929688,724692
2018-11-15,409.1413879394531,467.5499877929688,470.0,452.1000061035156,459.0,535083
2018-11-16,403.3221130371094,460.8999938964844,469.7000122070313,453.2999877929688,469.7000122070313,515117
2018-11-19,403.49713134765625,461.1000061035156,472.8999938964844,457.6000061035156,458.1000061035156,428383
2018-11-20,396.4528198242188,453.0499877929688,466.2000122070313,450.0,464.0,505017
2018-11-21,396.2340087890625,452.7999877929688,455.4500122070313,446.0,451.3500061035156,848601
2018-11-22,397.1528625488281,453.8500061035156,461.8500061035156,452.1000061035156,453.2000122070313,538913
2018-11-26,401.7032470703125,459.0499877929688,461.4500122070313,448.0,455.0499877929688,369859
2018-11-27,404.4159240722656,462.1499938964844,465.7999877929688,450.75,459.0,670377
2018-11-28,395.8402404785156,452.3500061035156,466.2999877929688,450.2999877929688,458.25,477504
2018-11-29,389.93353271484375,445.6000061035156,456.7000122070313,435.0499877929688,455.2999877929688,973918
2018-11-30,396.0589904785156,452.6000061035156,454.8500061035156,442.25,450.0,702937
2018-12-03,392.2962036132813,448.2999877929688,461.5,446.0499877929688,453.0,284847
2018-12-04,389.67095947265625,445.2999877929688,456.2999877929688,441.1499938964844,448.2999877929688,717442
2018-12-05,391.4648742675781,447.3500061035156,451.5499877929688,440.0,445.6000061035156,474259
2018-12-06,368.1003723144531,420.6499938964844,454.3999938964844,389.2999877929688,444.0,7106208
2018-12-07,412.4228820800781,471.2999877929688,483.7000122070313,431.0499877929688,431.0499877929688,13228672
2018-12-10,406.1661376953125,464.1499938964844,488.7999877929688,449.8999938964844,454.7999877929688,7586556
2018-12-11,410.89154052734375,469.5499877929688,475.2999877929688,456.25,460.1000061035156,1990904
2018-12-12,418.285888671875,478.0,482.8999938964844,470.0,472.8500061035156,1408268
2018-12-13,421.1736450195313,481.2999877929688,483.0,473.25,478.0,1227007
2018-12-14,412.64166259765625,471.5499877929688,484.3500061035156,465.6000061035156,477.0,950903
2018-12-17,418.2421569824219,477.9500122070313,484.2000122070313,471.5499877929688,472.0,990385
2018-12-18,423.3613586425781,483.7999877929688,485.5499877929688,473.0,476.0,971500
2018-12-19,440.4690551757813,503.3500061035156,510.0,483.0,488.0,4420035
2018-12-20,437.10003662109375,499.5,511.2000122070313,497.5,497.5,1887351
2018-12-21,425.8115539550781,486.6000061035156,505.0,484.75,501.0,1550585
2018-12-24,432.5933532714844,494.3500061035156,501.5499877929688,486.3500061035156,488.0,1352810
2018-12-26,437.0562744140625,499.4500122070313,504.5,478.3999938964844,496.0,1577695
2018-12-27,431.4995422363281,493.1000061035156,504.8999938964844,491.4500122070313,501.7000122070313,895299
2018-12-28,441.4754028320313,504.5,510.7000122070313,495.2999877929688,496.8999938964844,1509008
2018-12-31,451.5387573242188,516.0,518.5999755859375,503.6499938964844,507.6499938964844,1775209
2019-01-01,448.47601318359375,512.5,517.7000122070312,510.7999877929688,516.0,573931
2019-01-02,439.5065002441406,502.25,515.5499877929688,498.0,513.5,973749
2019-01-03,433.8185119628906,495.75,505.7999877929688,494.1000061035156,503.1000061035156,482416
2019-01-04,439.2439880371094,501.9500122070313,508.7999877929688,489.7000122070313,498.3500061035156,1409156
2019-01-07,449.2635803222656,513.4000244140625,515.0,498.8500061035156,508.3500061035156,1073922
2019-01-08,452.4138488769531,517.0,531.0,510.1000061035156,511.6499938964844,2800412
2019-01-09,452.195068359375,516.75,522.7000122070312,509.0499877929688,522.0,817662
2019-01-10,459.0206298828125,524.5499877929688,529.9000244140625,515.7000122070312,516.7000122070312,1543255
2019-01-11,470.7466430664063,537.9500122070312,545.3499755859375,522.2000122070312,522.5,1436280
2019-01-14,465.2337341308594,531.6500244140625,538.5,528.0,534.9500122070312,613762
2019-01-15,473.9845275878906,541.6500244140625,543.4000244140625,531.2000122070312,532.0,806950
2019-01-16,470.0465698242188,537.1500244140625,544.0,532.1500244140625,540.7999877929688,820323
2019-01-17,466.76507568359375,533.4000244140625,539.8499755859375,528.6500244140625,536.0999755859375,688271
2019-01-18,461.6896057128906,527.5999755859375,536.7999877929688,524.6500244140625,533.4000244140625,635070
2019-01-21,476.8722229003906,544.9500122070312,548.9000244140625,523.5,526.2000122070312,813797
2019-01-22,474.6407165527344,542.4000244140625,549.75,535.0499877929688,544.9500122070312,757767
2019-01-23,474.0281982421875,541.7000122070312,548.0,537.6500244140625,543.7000122070312,679777
2019-01-24,473.5031127929688,541.0999755859375,549.4000244140625,539.0,539.0,685146
2019-01-25,467.7276611328125,534.5,546.4500122070312,532.5,541.0499877929688,417368
2019-01-28,445.4570007324219,509.0499877929688,538.0,502.6499938964844,538.0,2100474
2019-01-29,433.5560302734375,495.4500122070313,517.9500122070312,491.2999877929688,509.0499877929688,1244124
2019-01-30,437.9750671386719,500.5,503.7999877929688,491.5499877929688,497.3999938964844,452304
2019-01-31,437.0562744140625,499.4500122070313,505.2999877929688,495.0,500.0,1024259
2019-02-01,431.0182495117188,492.5499877929688,511.8999938964844,482.0,500.4500122070313,1079351
2019-02-04,439.33148193359375,502.0499877929688,505.0,483.2000122070313,493.0,498204
2019-02-05,436.4874267578125,498.7999877929688,504.0,493.8500061035156,501.0,396252
2019-02-06,424.3676452636719,484.9500122070313,510.1499938964844,472.6000061035156,496.0,2498632
2019-02-07,451.7575073242188,516.25,531.9000244140625,484.9500122070313,491.8999938964844,4153472
2019-02-08,453.5077209472656,518.25,527.0,508.6499938964844,516.0,2129475
2019-02-11,442.0004577636719,505.1000061035156,520.75,502.4500122070313,518.25,910606
2019-02-12,448.7822570800781,512.8499755859375,515.8499755859375,505.25,505.5,647541
2019-02-14,461.2958679199219,527.1500244140625,529.75,507.0,507.0,1131695
2019-02-15,453.5077209472656,518.25,530.5,510.6000061035156,526.0,918950
2019-02-18,455.38909912109375,520.4000244140625,525.8499755859375,515.0,522.0,555956
2019-02-19,454.1202392578125,518.9500122070312,528.5,516.0,520.0,639503
2019-02-20,454.3390197753906,519.2000122070312,525.0,515.7999877929688,517.9000244140625,504918
2019-02-21,467.5964050292969,534.3499755859375,538.3499755859375,520.0,520.0,1727824
2019-02-22,468.3840026855469,535.25,542.0,526.5999755859375,537.5999755859375,1716682
2019-02-25,469.609130859375,536.6500244140625,542.7000122070312,533.0,537.0,869664
2019-02-26,460.2457580566406,525.9500122070312,535.9000244140625,519.1500244140625,534.0,678123
2019-02-27,452.2825622558594,516.8499755859375,534.9000244140625,513.5,527.9500122070312,890471
2019-02-28,462.0396728515625,528.0,530.0,514.9500122070312,527.0,768101
2019-03-01,464.4024353027344,530.7000122070312,536.2999877929688,528.2999877929688,528.2999877929688,677044
2019-03-05,498.3990478515625,569.5499877929688,578.8499755859375,525.0,525.0,2520463
2019-03-06,496.7364196777344,567.6500244140625,576.8499755859375,558.25,570.0,968467
2019-03-07,501.2429504394531,572.7999877929688,578.0,560.6500244140625,565.0,513822
2019-03-08,499.5804748535156,570.9000244140625,586.5,568.0499877929688,574.9000244140625,1469812
2019-03-11,519.7946166992188,594.0,598.0,572.2000122070312,573.5,2761767
2019-03-12,518.7008666992188,592.75,605.9000244140625,588.2999877929688,597.5,1125370
2019-03-13,518.000732421875,591.9500122070312,603.2000122070312,590.0499877929688,596.0,879215
2019-03-14,521.107177734375,595.5,612.9000244140625,592.1500244140625,597.0,1980768
2019-03-15,522.332275390625,596.9000244140625,606.7999877929688,593.5,598.0,2331463
2019-03-18,518.5694580078125,592.5999755859375,605.2999877929688,591.2000122070312,600.0,422231
2019-03-19,522.9887084960938,597.6500244140625,603.1500244140625,594.0499877929688,599.4000244140625,822797
2019-03-20,519.0946044921875,593.2000122070312,600.0,589.5499877929688,600.0,413943
2019-03-22,520.1009521484375,594.3499755859375,601.9000244140625,591.3499755859375,595.0,681777
2019-03-25,517.3882446289062,591.25,593.7000122070312,584.5999755859375,592.5,448632
2019-03-26,521.457275390625,595.9000244140625,601.9500122070312,592.0,593.5,796801
2019-03-27,519.7508544921875,593.9500122070312,603.2000122070312,589.1500244140625,600.0,1402151
2019-03-28,533.7520751953125,609.9500122070312,613.7000122070312,596.0499877929688,598.4000244140625,2419862
2019-04-01,537.3836059570312,614.0999755859375,622.5,612.2000122070312,618.0,681175
2019-04-02,540.0087890625,617.0999755859375,623.9000244140625,608.4000244140625,617.0,985966
2019-04-03,533.3583374023438,609.5,631.9000244140625,605.0999755859375,617.6500244140625,1703701
2019-04-04,530.5580444335938,606.2999877929688,617.5999755859375,603.75,613.0999755859375,596132
2019-04-05,539.965087890625,617.0499877929688,622.9500122070312,604.0,608.0,880829
2019-04-08,536.9898681640625,613.6500244140625,628.9000244140625,610.4000244140625,628.9000244140625,814441
2019-04-09,536.9022827148438,613.5499877929688,616.1500244140625,601.7000122070312,613.6500244140625,606254
2019-04-10,533.88330078125,610.0999755859375,618.0,606.9500122070312,612.0,354806
2019-04-11,545.1751098632812,610.75,614.7999877929688,595.25,604.0,1216659
2019-04-12,549.6383056640625,615.75,619.8499755859375,610.0,610.0,1170077
2019-04-15,545.0859375,610.6500244140625,621.9000244140625,608.9000244140625,616.0499877929688,628357
2019-04-16,547.9422607421875,613.8499755859375,615.7999877929688,610.0,615.7999877929688,242338
2019-04-18,550.084716796875,616.25,623.9500122070312,613.25,614.0,731261
2019-04-22,526.0281982421875,589.2999877929688,615.0,585.5,615.0,621370
2019-04-23,523.8412475585938,586.8499755859375,597.7999877929688,585.0999755859375,592.9000244140625,550635
2019-04-24,523.7073364257812,586.7000122070312,596.5999755859375,582.3499755859375,590.0,423140
2019-04-25,517.8606567382812,580.1500244140625,596.5999755859375,572.9000244140625,586.9500122070312,1035248
2019-04-26,528.4828491210938,592.0499877929688,594.7999877929688,573.4000244140625,581.7000122070312,959856
