Date,Adj Close,Close,High,Low,Open,Volume
2015-04-01,1469.5743408203125,1601.949951171875,1619.6949462890625,1583.0050048828125,1592.9000244140625,458790
2015-04-06,1447.8282470703125,1578.2449951171875,1609.43505859375,1552.0250244140625,1609.43505859375,653130
2015-04-07,1466.2535400390625,1598.3299560546875,1605.0,1571.5050048828125,1579.9849853515625,326890
2015-04-08,1515.933349609375,1652.4849853515625,1659.0,1597.6300048828125,1602.0,766960
2015-04-09,1495.53564453125,1630.25,1670.0,1627.199951171875,1670.0,538500
2015-04-10,1488.9075927734375,1623.0250244140625,1643.300048828125,1610.6300048828125,1633.5,386810
2015-04-13,1474.2711181640625,1607.0699462890625,1623.0999755859375,1600.0999755859375,1620.0,436620
2015-04-15,1456.107421875,1587.27001953125,1612.0,1581.0,1609.989990234375,444450
2015-04-16,1452.850830078125,1583.719970703125,1624.0,1573.4000244140625,1624.0,1081000
2015-04-17,1404.587890625,1531.1099853515625,1587.5,1519.9949951171875,1585.0,575680
2015-04-20,1354.2154541015625,1476.199951171875,1531.0,1463.0,1531.0,902330
2015-04-21,1312.7781982421875,1431.030029296875,1494.8699951171875,1413.5999755859375,1490.0,904210
2015-04-22,1317.901611328125,1436.614990234375,1446.9949951171875,1406.0350341796875,1440.0,1109130
2015-04-23,1352.8438720703125,1474.7049560546875,1484.60498046875,1445.0999755859375,1451.0,475210
2015-04-24,1350.408447265625,1472.050048828125,1485.9000244140625,1449.0400390625,1474.199951171875,1226260
2015-04-27,1355.0455322265625,1477.10498046875,1507.0,1390.010009765625,1455.5,982640
2015-04-28,1392.107421875,1517.5050048828125,1525.5,1467.06005859375,1475.0,487630
2015-04-29,1397.8914794921875,1523.81005859375,1543.4849853515625,1511.2550048828125,1521.0,384040
2015-04-30,1393.62548828125,1519.1600341796875,1534.699951171875,1510.0,1520.199951171875,635740
2015-05-04,1406.743896484375,1533.4599609375,1549.9949951171875,1530.0849609375,1544.1600341796875,260220
2015-05-05,1427.0087890625,1555.550048828125,1572.1700439453125,1521.0999755859375,1533.300048828125,323440
2015-05-06,1383.4154052734375,1508.030029296875,1569.8800048828125,1500.0,1552.0,465440
2015-05-07,1358.3389892578125,1480.6949462890625,1511.4000244140625,1449.4949951171875,1507.5,750550
2015-05-08,1447.7086181640625,1578.114990234375,1589.0,1470.0,1493.0,1368920
2015-05-11,1547.7430419921875,1687.1600341796875,1696.5,1593.800048828125,1597.0,2452730
2015-05-12,1574.06689453125,1715.85498046875,1730.0,1660.0,1695.0,1304850
2015-05-13,1659.4736328125,1808.9549560546875,1833.010009765625,1741.5999755859375,1745.5,3417440
2015-05-14,1667.4180908203125,1817.614990234375,1847.800048828125,1770.0999755859375,1800.0,1784400
2015-05-15,1717.492431640625,1872.199951171875,1879.4849853515625,1817.699951171875,1817.699951171875,1506160
2015-05-18,1706.0941162109375,1859.7750244140625,1915.5,1829.5,1872.4300537109373,1626570
2015-05-19,1674.3302001953125,1825.1500244140625,1885.9649658203125,1807.5999755859373,1861.5,1045160
2015-05-20,1699.741455078125,1852.8499755859373,1861.699951171875,1810.3900146484373,1822.9000244140625,1050920
2015-05-21,1689.1732177734375,1841.3299560546875,1853.0,1830.5999755859373,1850.0,431240
2015-05-22,1715.176025390625,1869.675048828125,1873.0,1838.280029296875,1840.0,699030
2015-05-25,1758.90234375,1917.3399658203125,1954.5,1850.010009765625,1860.0,1777900
2015-05-26,1734.6746826171875,1890.9300537109373,1938.5,1881.635009765625,1910.0,1986630
2015-05-27,1684.5634765625,1836.3050537109373,1886.9599609375,1805.10498046875,1886.9599609375,1934440
2015-05-28,1649.9925537109375,1798.6199951171875,1860.0,1779.5,1838.0,1915360
2015-05-29,1733.4959716796875,1889.64501953125,1929.9949951171875,1780.9000244140625,1805.0,12860700
2015-06-01,1722.62060546875,1877.7900390625,1892.5799560546875,1836.949951171875,1849.9000244140625,1096380
2015-06-02,1664.5787353515625,1814.52001953125,1895.800048828125,1798.0,1886.7550048828125,1097880
2015-06-03,1668.7940673828125,1819.114990234375,1844.5,1795.0999755859375,1814.0,897950
2015-06-04,1588.1209716796875,1731.175048828125,1775.0,1696.074951171875,1750.0,3314370
2015-06-05,1595.4552001953125,1739.1700439453125,1747.699951171875,1706.2049560546875,1719.9000244140625,761860
2015-06-08,1585.437744140625,1728.25,1756.0,1720.77001953125,1748.5,690480
2015-06-09,1569.4984130859375,1710.875,1730.0,1664.9749755859375,1730.0,1049390
2015-06-10,1613.8896484375,1759.2650146484375,1768.72998046875,1712.699951171875,1719.800048828125,861190
2015-06-11,1581.9378662109375,1724.43505859375,1775.0,1712.0,1767.0999755859375,595110
2015-06-12,1596.5926513671875,1740.4100341796875,1747.7099609375,1710.0,1724.9849853515625,455360
2015-06-15,1653.77197265625,1802.739990234375,1812.3399658203125,1762.81005859375,1773.5,718280
2015-06-16,1692.7052001953125,1845.1800537109373,1852.5250244140625,1802.800048828125,1807.9000244140625,1012840
2015-06-17,1769.497802734375,1928.8900146484373,1949.9949951171875,1854.6199951171875,1854.6199951171875,1717320
2015-06-18,1788.4642333984375,1949.56494140625,1968.800048828125,1930.0,1933.614990234375,1066240
2015-06-19,1783.8316650390625,1944.5150146484373,2004.989990234375,1918.0050048828125,1955.0150146484373,3874280
2015-06-22,1780.1348876953125,1940.4849853515625,1965.800048828125,1925.0550537109373,1937.5,1000180
2015-06-23,1768.387939453125,1927.6800537109373,1946.9949951171875,1918.0,1940.0,577410
2015-06-24,1754.324462890625,1912.3499755859373,1946.094970703125,1904.22998046875,1925.0,984390
2015-06-25,1787.368408203125,1948.3699951171875,1958.5,1916.5,1916.5,1835900
2015-06-26,1794.51904296875,1956.1650390625,1967.800048828125,1930.0,1949.5,408400
2015-06-29,1770.355712890625,1929.824951171875,1939.9000244140625,1902.760009765625,1920.155029296875,425730
2015-06-30,1796.8170166015625,1958.6700439453125,1969.989990234375,1925.0050048828125,1927.97998046875,577540
2015-07-01,1867.0550537109373,2035.2349853515625,2045.0,1969.0999755859373,1974.199951171875,1219040
2015-07-02,1950.10888671875,2125.77001953125,2134.0,2040.0,2040.0,1601620
2015-07-03,1860.0142822265625,2027.56005859375,2155.5048828125,2019.5,2139.39990234375,1986580
2015-07-06,1865.3994140625,2033.4300537109373,2054.5,1990.0250244140625,2010.0,951730
2015-07-07,1867.990966796875,2036.2550048828125,2054.889892578125,2020.0,2047.300048828125,570230
2015-07-08,1878.9991455078125,2048.2548828125,2061.2548828125,2012.5050048828125,2020.0050048828125,719440
2015-07-09,1893.553466796875,2064.1201171875,2071.159912109375,2049.0048828125,2054.9951171875,535190
2015-07-10,1904.9146728515625,2076.5048828125,2080.0,2059.0,2072.5,447180
2015-07-13,1941.1600341796875,2116.014892578125,2121.0,2080.199951171875,2080.199951171875,530250
2015-07-14,1905.726806640625,2077.389892578125,2119.4951171875,2070.0,2119.4951171875,595940
2015-07-15,1900.6307373046875,2071.8349609375,2081.9951171875,2060.5,2077.4951171875,405100
2015-07-16,1933.692626953125,2107.875,2115.60009765625,2072.0,2075.0,414520
2015-07-17,1935.701904296875,2110.06494140625,2123.0,2093.219970703125,2123.0,270490
2015-07-20,1949.22314453125,2124.804931640625,2131.7900390625,2100.0,2119.0,354460
2015-07-21,1958.4248046875,2134.8349609375,2162.0,2125.0,2125.10009765625,620990
2015-07-22,1936.531982421875,2110.969970703125,2143.5,2073.5,2138.5,1130050
2015-07-23,1884.1044921875,2053.820068359375,2106.300048828125,2036.1199951171875,2106.300048828125,677200
2015-07-24,1845.176025390625,2011.385009765625,2059.794921875,2005.0,2041.0,813960
2015-07-27,1774.9150390625,1934.7950439453125,1996.0,1926.4200439453125,1990.114990234375,1163350
2015-07-28,1788.808349609375,1949.93994140625,1963.5,1913.25,1944.5,849090
2015-07-29,1765.5855712890625,1924.625,1972.375,1915.114990234375,1960.0,842570
2015-07-30,1745.5594482421875,1902.7950439453125,1955.0999755859373,1890.7900390625,1939.4000244140625,877940
2015-07-31,1749.52685546875,1907.1199951171875,1925.010009765625,1869.5,1916.5,1033940
2015-08-03,1750.6185302734375,1908.31005859375,1950.0,1903.6199951171875,1950.0,632610
2015-08-04,1851.0703125,2017.81005859375,2030.0,1895.510009765625,1910.800048828125,1375040
2015-08-05,1886.7095947265625,2056.659912109375,2071.89990234375,2006.0999755859373,2048.0,1188320
2015-08-06,1887.2374267578125,2057.235107421875,2067.300048828125,2037.5250244140625,2056.0,449180
2015-08-07,1892.6680908203125,2063.155029296875,2076.89990234375,2042.925048828125,2059.0,359450
2015-08-10,1868.1788330078125,2036.4599609375,2075.989990234375,2020.0,2060.0,366400
2015-08-11,1849.707763671875,2016.324951171875,2051.989990234375,1981.0,2038.9000244140625,462080
2015-08-12,1820.8931884765625,1984.9150390625,2013.0,1973.300048828125,2008.010009765625,375670
2015-08-13,1825.805908203125,1990.27001953125,2026.800048828125,1981.0250244140625,1987.050048828125,439660
2015-08-14,1889.8289794921875,2060.06005859375,2067.985107421875,1995.510009765625,2004.800048828125,551230
2015-08-17,1895.71826171875,2066.47998046875,2075.0,2034.800048828125,2063.0,402480
2015-08-18,1921.385986328125,2094.4599609375,2104.0,2067.10009765625,2085.044921875,488900
2015-08-19,1948.0723876953125,2123.550048828125,2136.0,2075.014892578125,2098.5,521390
2015-08-20,1928.078369140625,2101.7548828125,2159.60009765625,2091.64501953125,2124.800048828125,686080
2015-08-21,1877.3756103515625,2046.4849853515625,2089.800048828125,2030.0,2089.800048828125,745150
2015-08-24,1704.970458984375,1858.550048828125,1996.5,1782.0999755859375,1996.4849853515625,1289170
2015-08-25,1715.3779296875,1869.89501953125,1919.594970703125,1790.0,1885.10498046875,1385870
2015-08-26,1703.2730712890625,1856.699951171875,1919.4949951171875,1849.9949951171875,1868.9949951171875,754800
2015-08-27,1722.0380859375,1877.155029296875,1949.9749755859373,1872.3199462890625,1895.0,689780
2015-08-28,1735.5875244140625,1891.925048828125,1914.5849609375,1853.31005859375,1900.0,757970
2015-08-31,1744.35302734375,1901.47998046875,1918.9649658203125,1877.2099609375,1894.4000244140625,1500930
2015-09-01,1675.0458984375,1825.9300537109373,1908.800048828125,1803.4200439453125,1889.0,1010600
2015-09-02,1685.8662109375,1837.7249755859373,1872.0,1823.0,1843.5,940840
2015-09-03,1686.361328125,1838.2650146484373,1864.300048828125,1830.31494140625,1857.699951171875,475860
2015-09-04,1667.56005859375,1817.77001953125,1838.3050537109373,1776.0,1838.2650146484373,615140
2015-09-07,1600.15673828125,1744.2950439453125,1830.0,1729.0450439453125,1821.5,736180
2015-09-08,1581.01123046875,1723.425048828125,1747.7850341796875,1671.1099853515625,1747.7850341796875,1248080
2015-09-09,1648.2633056640625,1796.7349853515625,1802.72998046875,1732.2349853515625,1750.0,1048270
2015-09-10,1696.8424072265625,1849.68994140625,1869.43994140625,1745.0050048828125,1775.0,977380
2015-09-11,1732.1749267578125,1888.2049560546875,1902.4000244140625,1859.0,1859.0,906040
2015-09-14,1727.996337890625,1883.6500244140625,1908.0,1851.1199951171875,1897.5,495720
2015-09-15,1704.12646484375,1857.6300048828125,1896.489990234375,1842.0,1882.9649658203125,860460
2015-09-16,1645.4791259765625,1793.699951171875,1875.0,1762.875,1865.0,1147980
2015-09-18,1672.7662353515625,1823.4449462890625,1847.5,1811.0,1814.969970703125,566930
2015-09-21,1695.131591796875,1847.824951171875,1856.0,1805.2149658203125,1815.0,331240
2015-09-22,1681.981201171875,1833.489990234375,1874.6949462890625,1822.824951171875,1857.9000244140625,384670
2015-09-23,1674.5963134765625,1825.43994140625,1859.9000244140625,1810.0,1810.0,376810
2015-09-24,1630.7232666015625,1777.614990234375,1833.2850341796875,1770.3349609375,1829.9949951171875,990070
2015-09-28,1585.4422607421875,1728.2550048828125,1793.0,1720.0,1791.4849853515625,524080
2015-09-29,1599.945556640625,1744.06494140625,1778.8699951171875,1684.199951171875,1710.0,835400
2015-09-30,1632.1407470703125,1779.1600341796875,1784.4000244140625,1718.39501953125,1758.0250244140625,921680
2015-10-01,1677.52734375,1828.635009765625,1833.300048828125,1761.9849853515625,1800.0999755859375,1104200
2015-10-05,1722.1480712890625,1877.2750244140625,1880.0,1840.0,1844.0,702630
2015-10-06,1709.0709228515625,1863.02001953125,1893.5,1857.5,1892.469970703125,466230
2015-10-07,1734.3031005859375,1890.5250244140625,1898.800048828125,1854.2550048828125,1855.0,574360
2015-10-08,1712.3826904296875,1866.6300048828125,1900.5250244140625,1860.7750244140625,1900.0,366520
2015-10-09,1680.4490966796875,1831.8199462890625,1886.324951171875,1825.260009765625,1875.0,634010
2015-10-12,1649.6485595703125,1798.2449951171875,1851.81494140625,1793.0999755859375,1834.10498046875,478200
2015-10-13,1634.7783203125,1782.0350341796875,1818.199951171875,1765.2249755859375,1799.47998046875,672010
2015-10-14,1667.78955078125,1818.02001953125,1828.9000244140625,1780.0,1780.0,307510
2015-10-15,1679.8023681640625,1831.114990234375,1847.800048828125,1822.625,1823.5,369030
2015-10-16,1677.5457763671875,1828.655029296875,1844.39501953125,1819.0,1834.9000244140625,367070
2015-10-19,1673.3946533203125,1824.1300048828125,1834.39501953125,1810.4100341796875,1832.9599609375,411100
2015-10-20,1666.0418701171875,1816.114990234375,1835.0,1805.0,1826.489990234375,473380
2015-10-21,1670.5738525390625,1821.0550537109373,1843.0,1801.699951171875,1819.0,609590
2015-10-23,1665.8126220703125,1815.864990234375,1835.989990234375,1812.0,1830.5,572690
2015-10-26,1645.2864990234375,1793.489990234375,1824.0,1783.7850341796875,1818.8349609375,365660
2015-10-27,1620.0452880859375,1765.9749755859375,1790.5,1753.5,1790.324951171875,692190
2015-10-28,1595.51025390625,1739.22998046875,1773.489990234375,1728.8349609375,1754.97998046875,961090
2015-10-29,1597.9320068359375,1741.8699951171875,1753.010009765625,1727.3800048828125,1744.4200439453125,612850
2015-10-30,1627.6319580078125,1774.2449951171875,1786.199951171875,1743.125,1751.8699951171875,456200
2015-11-02,1649.0064697265625,1797.5450439453125,1809.43994140625,1782.5,1801.18994140625,524390
2015-11-03,1652.25390625,1801.0849609375,1809.5,1797.5,1800.4000244140625,330980
2015-11-04,1629.989501953125,1776.81494140625,1818.6650390625,1772.719970703125,1806.0,350640
2015-11-05,1621.719482421875,1767.800048828125,1796.699951171875,1760.0,1784.0,185730
2015-11-06,1531.3909912109375,1669.3349609375,1799.5,1642.800048828125,1770.0,1569340
2015-11-09,1463.427978515625,1595.25,1644.594970703125,1581.875,1640.0,1375940
2015-11-10,1453.25439453125,1584.1600341796875,1611.18505859375,1561.0999755859375,1604.9000244140625,751830
2015-11-13,1433.3155517578125,1562.425048828125,1592.550048828125,1552.030029296875,1590.0,496620
2015-11-16,1400.0975341796875,1526.2149658203125,1568.9749755859375,1502.0,1559.9000244140625,875000
2015-11-17,1421.357421875,1549.3900146484375,1554.0,1529.10498046875,1545.199951171875,379790
2015-11-18,1457.130126953125,1588.385009765625,1598.3599853515625,1547.5,1556.9949951171875,698710
2015-11-19,1483.0780029296875,1616.6700439453125,1619.0,1591.800048828125,1599.5,657680
2015-11-20,1506.0302734375,1641.68994140625,1646.0,1609.9200439453125,1620.0,445250
2015-11-23,1537.166015625,1675.6300048828125,1679.550048828125,1617.4000244140625,1650.0,474880
2015-11-24,1527.4281005859375,1665.0150146484375,1679.9000244140625,1660.199951171875,1679.89501953125,369720
2015-11-26,1512.328125,1648.5550537109375,1672.9649658203125,1625.0150146484375,1665.10498046875,697660
2015-11-27,1522.4971923828125,1659.6400146484375,1705.0,1651.0,1652.510009765625,677220
2015-11-30,1534.65234375,1672.8900146484375,1686.10498046875,1659.8050537109375,1669.0,594670
2015-12-01,1489.5682373046875,1623.7449951171875,1687.9749755859375,1620.489990234375,1687.699951171875,614350
2015-12-02,1500.8701171875,1636.06494140625,1650.0,1608.3900146484375,1638.0,432550
2015-12-03,1531.294677734375,1669.22998046875,1676.5,1624.3499755859375,1632.9949951171875,828180
2015-12-04,1507.1358642578125,1642.89501953125,1667.9849853515625,1636.0,1659.0,366790
2015-12-07,1488.962890625,1623.0849609375,1657.5,1620.0999755859375,1646.0,213830
2015-12-08,1495.957763671875,1630.7099609375,1653.0,1617.7099609375,1622.9000244140625,255070
2015-12-09,1442.84228515625,1572.81005859375,1637.0350341796875,1565.8499755859375,1630.0,464660
2015-12-10,1471.431884765625,1603.9749755859375,1610.0,1568.02001953125,1588.4849853515625,438360
2015-12-11,1427.4993896484375,1556.0849609375,1610.0,1545.0,1605.0,614540
2015-12-14,1409.67041015625,1536.6500244140625,1557.5,1510.0,1535.0,659440
2015-12-15,1455.1212158203125,1586.1949462890625,1592.5,1527.0,1539.9000244140625,418850
2015-12-16,1473.6337890625,1606.375,1628.0,1589.9949951171875,1590.0,382320
2015-12-17,1493.2054443359375,1627.7099609375,1638.0,1599.0,1614.0,309700
2015-12-18,1482.4908447265625,1616.030029296875,1627.0250244140625,1594.52001953125,1621.5999755859375,1118880
2015-12-21,1470.6292724609375,1603.0999755859375,1633.239990234375,1596.989990234375,1610.010009765625,378080
2015-12-22,1474.74365234375,1607.5849609375,1618.9949951171875,1601.0,1610.0,165960
2015-12-23,1485.1971435546875,1618.97998046875,1624.0,1601.0150146484375,1617.5849609375,172870
2015-12-24,1483.5777587890625,1617.2149658203125,1630.0,1611.449951171875,1620.0999755859375,123040
2015-12-28,1522.6943359375,1659.85498046875,1665.0,1619.7950439453125,1619.8900146484375,381400
2015-12-29,1532.2808837890625,1670.3050537109375,1673.52001953125,1650.800048828125,1660.0999755859375,277630
2015-12-30,1516.387451171875,1652.97998046875,1670.300048828125,1643.9749755859375,1669.9000244140625,288980
2015-12-31,1546.2705078125,1685.5550537109375,1692.0,1654.18994140625,1659.0,340390
2016-01-01,1593.54248046875,1737.0849609375,1768.9599609375,1677.27001953125,1687.9000244140625,599660
2016-01-04,1604.959228515625,1749.530029296875,1797.489990234375,1744.0050048828125,1751.9949951171875,917430
2016-01-05,1574.1905517578125,1715.989990234375,1777.114990234375,1711.0899658203125,1757.5,563490
2016-01-06,1607.688232421875,1752.5050048828125,1761.4949951171875,1722.0,1728.699951171875,487940
2016-01-07,1562.79248046875,1703.56494140625,1744.8349609375,1691.949951171875,1739.0,496240
2016-01-08,1581.6673583984375,1724.1400146484375,1748.0,1706.0,1706.0,282520
2016-01-11,1581.456298828125,1723.9100341796875,1741.0,1690.300048828125,1716.0,302910
2016-01-12,1565.64990234375,1706.6800537109375,1740.0,1698.094970703125,1739.9849853515625,296900
2016-01-13,1565.2738037109375,1706.27001953125,1728.800048828125,1667.469970703125,1728.800048828125,450700
2016-01-14,1558.421142578125,1698.800048828125,1709.52001953125,1674.9949951171875,1689.0,370670
2016-01-15,1489.87548828125,1624.0799560546875,1718.800048828125,1605.10498046875,1701.0,339700
2016-01-18,1418.20166015625,1545.949951171875,1627.6949462890625,1525.0,1624.72998046875,485220
2016-01-19,1451.616943359375,1582.375,1591.1400146484375,1480.0,1545.0,629330
2016-01-20,1425.4810791015625,1553.885009765625,1573.5450439453125,1503.0,1560.0999755859375,438840
2016-01-21,1426.7056884765625,1555.219970703125,1591.18994140625,1538.0,1578.885009765625,458590
2016-01-22,1511.1263427734375,1647.2449951171875,1658.3050537109375,1570.510009765625,1588.5,550390
2016-01-25,1505.9615478515625,1641.614990234375,1677.75,1635.5550537109375,1677.75,228320
2016-01-27,1489.0775146484375,1623.2099609375,1647.6700439453125,1611.199951171875,1645.4000244140625,265500
2016-01-28,1464.0196533203125,1595.89501953125,1628.800048828125,1588.9000244140625,1623.199951171875,370670
2016-01-29,1517.9288330078125,1654.6600341796875,1665.0899658203125,1584.4100341796875,1600.0,574020
2016-02-01,1566.2969970703125,1707.385009765625,1710.9000244140625,1660.0250244140625,1680.0,439140
2016-02-02,1577.6033935546875,1719.7099609375,1739.699951171875,1700.199951171875,1719.9000244140625,491340
2016-02-03,1536.97314453125,1675.4200439453125,1721.800048828125,1661.739990234375,1701.0,641660
2016-02-04,1549.830078125,1689.43505859375,1729.699951171875,1675.0,1690.0999755859375,468130
2016-02-05,1662.1890869140625,1811.9150390625,1845.0,1689.844970703125,1706.0,2169440
2016-02-08,1686.55419921875,1838.4749755859373,1888.864990234375,1823.0,1837.4000244140625,1032770
2016-02-09,1667.3858642578125,1817.5799560546875,1836.8699951171875,1797.7550048828125,1820.0,365830
2016-02-10,1642.9976806640625,1790.9949951171875,1823.1500244140625,1781.0,1813.699951171875,488060
2016-02-11,1616.3345947265625,1761.9300537109375,1800.0,1756.2149658203125,1775.0,1258780
2016-02-12,1650.6806640625,1799.3699951171875,1825.0,1739.780029296875,1772.0,817740
2016-02-15,1722.10205078125,1877.2249755859373,1890.0,1827.5350341796875,1827.5350341796875,564820
2016-02-16,1714.58447265625,1869.030029296875,1891.0899658203125,1863.5999755859373,1890.0,859740
2016-02-17,1724.877197265625,1880.25,1925.0,1851.9000244140625,1870.0,1820560
2016-02-18,1714.9788818359375,1869.4599609375,1899.9949951171875,1852.35498046875,1899.9949951171875,601230
2016-02-19,1708.7271728515625,1862.64501953125,1889.89501953125,1822.35498046875,1855.0,283560
2016-02-22,1735.5323486328125,1891.864990234375,1900.0,1867.5050048828125,1879.800048828125,254910
2016-02-23,1743.34375,1900.3800048828125,1919.489990234375,1890.0,1910.0999755859373,476050
2016-02-24,1751.677978515625,1909.4649658203125,1942.0,1877.7349853515625,1893.7149658203125,381300
2016-02-25,1732.7894287109375,1888.875,1918.9849853515625,1865.300048828125,1904.9200439453125,717030
2016-02-26,1732.4959716796875,1888.5550537109373,1916.0849609375,1879.02001953125,1900.0999755859373,435180
2016-02-29,1733.8765869140625,1890.06005859375,1940.0,1845.030029296875,1882.0,531940
2016-03-01,1759.9068603515625,1918.43505859375,1936.0,1890.0,1895.0,795420
2016-03-02,1772.5252685546875,1932.18994140625,1950.0,1922.3199462890625,1950.0,738640
2016-03-03,1773.1212158203125,1932.8399658203125,1943.0999755859373,1925.199951171875,1943.0,450450
