Date,Adj Close,Close,High,Low,Open,Volume
2018-04-10,581.87451171875,607.8499755859375,616.7000122070312,601.0999755859375,612.0,1773269
2018-04-11,591.2557983398438,617.6500244140625,618.9500122070312,604.0499877929688,607.0,1845242
2018-04-12,585.6559448242188,611.7999877929688,616.9000244140625,607.4500122070312,616.75,1372935
2018-04-13,595.1805419921875,621.75,627.4000244140625,613.2000122070312,613.2000122070312,2416242
2018-04-16,597.9087524414062,624.5999755859375,631.0,618.0,621.0,1663447
2018-04-17,593.9361572265625,620.4500122070312,626.0999755859375,614.4000244140625,625.0,1221714
2018-04-18,583.4539184570312,609.5,624.9000244140625,607.0,622.0,804866
2018-04-19,591.3992919921875,617.7999877929688,619.9500122070312,603.0999755859375,611.0,1241598
2018-04-20,592.1651000976562,618.5999755859375,623.5,608.4000244140625,617.0,1470307
2018-04-23,615.0916748046875,642.5499877929688,645.0,611.7999877929688,611.7999877929688,3138957
2018-04-24,608.8215942382812,636.0,653.0,632.7000122070312,646.9500122070312,2857131
2018-04-25,597.4299926757812,624.0999755859375,635.9000244140625,620.5999755859375,631.9500122070312,1322805
2018-04-26,602.407958984375,629.2999877929688,636.9000244140625,625.0,625.0,1731784
2018-04-27,603.7002563476562,630.6500244140625,634.4000244140625,624.25,630.0999755859375,1048917
2018-04-30,614.5652465820312,642.0,644.3499755859375,633.0999755859375,636.3499755859375,1111425
2018-05-02,606.1891479492188,633.25,644.75,630.0,641.4500122070312,841869
2018-05-03,592.2130126953125,618.6500244140625,634.7000122070312,613.5,634.0,1244836
2018-05-04,586.2778930664062,612.4500122070312,621.2000122070312,608.0999755859375,620.9500122070312,1415654
2018-05-07,594.271240234375,620.7999877929688,624.75,601.25,606.0,1688576
2018-05-08,590.6336059570312,617.0,630.5999755859375,615.0499877929688,622.25,1195502
2018-05-09,583.2625732421875,609.2999877929688,620.7999877929688,607.25,617.75,1160798
2018-05-10,568.9035034179688,594.2999877929688,612.4500122070312,588.0499877929688,602.0,1528181
2018-05-11,585.2249755859375,611.3499755859375,616.5,584.7999877929688,596.0,2123672
2018-05-14,586.8043212890625,613.0,621.0,603.0,603.0,1483040
2018-05-15,577.6146850585938,603.4000244140625,619.7000122070312,590.5999755859375,610.0,1147828
2018-05-16,575.8438110351562,601.5499877929688,615.0,596.4500122070312,601.2999877929688,1700896
2018-05-17,569.47802734375,594.9000244140625,605.9000244140625,592.9500122070312,602.0999755859375,1055274
2018-05-18,554.6403198242188,579.4000244140625,597.25,572.7999877929688,594.1500244140625,1775045
2018-05-21,541.3344116210938,565.5,581.4000244140625,562.4500122070312,575.0,1032294
2018-05-22,555.214599609375,580.0,584.0,560.4500122070312,563.2000122070312,1637549
2018-05-23,549.3753662109375,573.9000244140625,588.0,571.5999755859375,579.9000244140625,1093393
2018-05-24,559.666015625,584.6500244140625,586.7000122070312,572.5499877929688,577.0,907023
2018-05-25,568.760009765625,594.1500244140625,597.4000244140625,575.5999755859375,586.0,1830924
2018-05-28,579.3855590820312,605.25,614.5999755859375,596.4500122070312,597.0,2124675
2018-05-29,554.0660400390625,578.7999877929688,593.3499755859375,567.9500122070312,582.5999755859375,6524564
2018-05-30,541.47802734375,565.6500244140625,583.0,562.0,576.0,3459945
2018-05-31,532.5274047851562,556.2999877929688,570.0,551.9500122070312,567.9000244140625,4280622
2018-06-01,512.4248657226562,535.2999877929688,564.9500122070312,530.5,556.2000122070312,3286212
2018-06-04,510.5581665039063,533.3499755859375,543.75,527.0,538.0,2613575
2018-06-05,513.9564819335938,536.9000244140625,543.0,529.0,534.5999755859375,2178940
2018-06-06,517.7376708984375,540.8499755859375,543.5,530.0,530.0,1449260
2018-06-07,524.3427124023438,547.75,551.5999755859375,541.0499877929688,544.0,1168484
2018-06-08,547.8916015625,572.3499755859375,577.7999877929688,543.0,545.0,3973856
2018-06-11,551.8163452148438,576.4500122070312,584.4000244140625,566.0999755859375,575.0,2705361
2018-06-12,570.1002197265625,595.5499877929688,599.5,577.5999755859375,580.0,3827008
2018-06-13,559.9053344726562,584.9000244140625,606.5,582.5999755859375,595.5499877929688,3225344
2018-06-14,583.4061279296875,609.4500122070312,613.7000122070312,580.4500122070312,581.0,4975616
2018-06-15,587.6182250976562,613.8499755859375,627.5999755859375,609.7999877929688,613.9000244140625,5963140
2018-06-18,587.6182250976562,613.8499755859375,618.5499877929688,603.2000122070312,614.0,2309757
2018-06-19,582.5446166992188,608.5499877929688,625.5,606.0999755859375,611.75,3328100
2018-06-20,592.356689453125,618.7999877929688,621.5,608.75,612.9000244140625,2544123
2018-06-21,582.5446166992188,608.5499877929688,621.7000122070312,606.0999755859375,621.7000122070312,2093121
2018-06-22,584.9857177734375,611.0999755859375,614.5,596.2999877929688,609.4000244140625,2536137
2018-06-25,581.5873413085938,607.5499877929688,621.8499755859375,601.8499755859375,611.0999755859375,2568910
2018-06-26,581.6831665039062,607.6500244140625,621.5,605.6500244140625,613.0,3218627
2018-06-27,590.0590209960938,616.4000244140625,619.5,601.0999755859375,611.9000244140625,3270243
2018-06-28,574.9823608398438,600.6500244140625,622.0,599.0,615.7000122070312,3371989
2018-06-29,581.1566162109375,607.0999755859375,609.5,596.5,602.2999877929688,2300166
2018-07-02,576.8009643554688,602.5499877929688,613.0,601.0999755859375,609.7000122070312,1693046
2018-07-03,600.0147705078125,626.7999877929688,629.75,602.0,604.0,4526156
2018-07-04,598.722412109375,625.4500122070312,633.4000244140625,620.2999877929688,629.0,2634480
2018-07-05,589.6763305664062,616.0,636.0,613.8499755859375,626.5,2599084
2018-07-06,591.2078247070312,617.5999755859375,627.25,615.5999755859375,618.0,1886711
2018-07-09,596.7599487304688,623.4000244140625,626.0,619.5499877929688,619.9500122070312,984450
2018-07-10,590.8728637695312,617.25,628.2999877929688,614.0,628.0,1746786
2018-07-11,582.9275512695312,608.9500122070312,622.0499877929688,606.0,618.0,1295743
2018-07-12,580.2952270507812,606.2000122070312,617.0,604.2000122070312,613.0499877929688,1382108
2018-07-13,576.4180297851562,602.1500244140625,611.25,593.2000122070312,609.4000244140625,1379012
2018-07-16,547.2215576171875,571.6500244140625,611.9500122070312,567.4500122070312,611.9500122070312,3421686
2018-07-17,558.6129760742188,583.5499877929688,586.0499877929688,565.5999755859375,572.0,1827372
2018-07-18,551.6727294921875,576.2999877929688,587.9500122070312,571.6500244140625,585.9500122070312,1821900
2018-07-19,543.5838623046875,567.8499755859375,580.7999877929688,565.0499877929688,577.75,1085478
2018-07-20,558.8522338867188,583.7999877929688,589.4500122070312,566.75,568.0,1676065
2018-07-23,565.074462890625,590.2999877929688,597.7000122070312,577.2000122070312,584.1500244140625,2173137
2018-07-24,568.9035034179688,594.2999877929688,596.9500122070312,588.0,590.2999877929688,1123293
2018-07-25,560.814697265625,585.8499755859375,599.2999877929688,582.9500122070312,598.0,1304329
2018-07-26,557.46435546875,582.3499755859375,591.0,578.0,588.0,1380522
2018-07-27,565.7925415039062,591.0499877929688,598.2999877929688,582.1500244140625,582.9500122070312,1334280
2018-07-30,578.0933837890625,603.9000244140625,607.7999877929688,587.0,591.0,1739240
2018-07-31,566.2711181640625,591.5499877929688,607.2999877929688,590.0,606.9500122070312,1430789
2018-08-01,574.0728759765625,599.7000122070312,601.75,591.8499755859375,593.0,1516868
2018-08-02,588.5276489257812,614.7999877929688,619.9500122070312,600.2999877929688,602.0,3191427
2018-08-03,596.520751953125,623.1500244140625,626.0,616.0,616.0,1970658
2018-08-06,597.8610229492188,624.5499877929688,636.7000122070312,619.2999877929688,627.0,2412292
2018-08-07,592.835205078125,619.2999877929688,626.75,612.0,626.0,1444736
2018-08-08,584.7464599609375,610.8499755859375,625.9000244140625,607.75,619.2999877929688,1753661
2018-08-09,574.0728759765625,599.7000122070312,614.5,592.7999877929688,613.0,3462964
2018-08-10,584.7943725585938,610.9000244140625,614.4000244140625,594.8499755859375,601.0,3260599
2018-08-13,592.356689453125,618.7999877929688,621.9500122070312,602.0,603.0,1786426
2018-08-14,604.3703002929688,631.3499755859375,634.0,608.5499877929688,618.7000122070312,2373433
2018-08-16,608.1514282226562,635.2999877929688,639.9500122070312,624.5,631.4500122070312,3221672
2018-08-17,627.8712158203125,655.9000244140625,662.9000244140625,640.7999877929688,642.0,6687761
2018-08-20,631.365234375,659.5499877929688,668.0,650.7000122070312,660.9500122070312,3211608
2018-08-21,634.3328857421875,662.6500244140625,669.5999755859375,649.1500244140625,665.0,3773460
2018-08-23,653.717529296875,682.9000244140625,688.4500122070312,663.25,664.0,4849717
2018-08-24,663.864501953125,693.5,696.0,669.4000244140625,684.0,3330426
2018-08-27,659.2695922851562,688.7000122070312,698.5,680.25,695.0,4057754
2018-08-28,656.5414428710938,685.8499755859375,691.9000244140625,679.2000122070312,688.7999877929688,2827752
2018-08-29,660.8968505859375,690.4000244140625,697.25,679.5,684.0,2891847
2018-08-30,657.6422729492188,687.0,698.75,684.8499755859375,691.0,4000452
2018-08-31,682.2916870117188,712.75,719.9500122070312,689.0,689.5,5812880
2018-09-03,669.990966796875,699.9000244140625,725.5,696.5999755859375,715.0,3789268
2018-09-04,648.3567504882812,677.2999877929688,709.2999877929688,674.0999755859375,702.0,3825064
2018-09-05,667.1670532226562,696.9500122070312,698.5999755859375,679.0499877929688,680.0,2708059
2018-09-06,726.8525390625,759.2999877929688,764.4000244140625,698.0,699.0,16222470
2018-09-07,766.6268920898438,800.8499755859375,827.4500122070312,763.0,763.0,29682657
2018-09-10,761.9365234375,795.9500122070312,816.7999877929688,782.3499755859375,803.5,10941248
2018-09-11,756.5757446289062,790.3499755859375,811.25,787.2999877929688,800.5,5800282
2018-09-12,740.7808227539062,773.8499755859375,794.0,766.25,792.0,6260650
2018-09-14,765.621826171875,799.7999877929688,810.0,778.7000122070312,780.2999877929688,7347637
2018-09-17,755.7142333984375,789.4500122070312,815.5499877929688,783.7000122070312,801.0,7263810
2018-09-18,742.9827270507812,776.1500244140625,800.0,772.4500122070312,793.7000122070312,3690107
2018-09-19,742.7910766601562,775.9500122070312,790.0,766.0999755859375,785.0,2621869
2018-09-21,730.1072998046875,762.7000122070312,786.7999877929688,698.4000244140625,779.0,4395912
2018-09-24,700.0969848632812,731.3499755859375,769.5,725.2000122070312,766.0,3646386
2018-09-25,728.5279541015625,761.0499877929688,770.9500122070312,732.5499877929688,735.0499877929688,5074277
2018-09-26,726.6611328125,759.0999755859375,785.0999755859375,755.0999755859375,768.5,4947221
2018-09-27,708.9515991210938,740.5999755859375,764.0,737.5999755859375,763.9000244140625,3554990
2018-09-28,712.6371459960938,744.4500122070312,755.7000122070312,728.0499877929688,745.0,3671654
2018-10-01,736.7603149414062,769.6500244140625,774.0,732.0999755859375,743.9000244140625,2969135
2018-10-03,738.626953125,771.5999755859375,789.0,766.2000122070312,774.0,5442277
2018-10-04,724.6986694335938,757.0499877929688,771.9000244140625,736.2000122070312,765.0499877929688,3652071
2018-10-05,712.4458618164062,744.25,762.4000244140625,735.0499877929688,754.0,2170891
2018-10-08,704.9312133789062,736.4000244140625,745.9000244140625,719.0499877929688,739.75,2565348
2018-10-09,733.9843139648438,766.75,771.6500244140625,737.0,737.0,4555970
2018-10-10,746.3331298828125,779.6500244140625,785.0,761.25,772.0,3868911
2018-10-11,723.9329833984375,756.25,779.2999877929688,749.25,761.5499877929688,2698146
2018-10-12,704.0696411132812,735.5,764.6500244140625,732.0,755.0,3541637
2018-10-15,720.58251953125,752.75,756.7999877929688,736.3499755859375,738.0,2179342
2018-10-16,742.3602905273438,775.5,778.5,754.5,757.0,3112704
2018-10-17,723.9808349609375,756.2999877929688,784.25,746.25,780.0499877929688,2247685
2018-10-19,717.0883178710938,749.0999755859375,765.6500244140625,740.2000122070312,755.9500122070312,2730705
2018-10-22,726.5654296875,759.0,774.9500122070312,742.2999877929688,753.4500122070312,3067640
2018-10-23,707.2764282226562,738.8499755859375,759.0,736.0,754.9000244140625,2177417
2018-10-24,703.0645751953125,734.4500122070312,750.9500122070312,717.2999877929688,742.0999755859375,2306058
2018-10-25,690.1414184570312,720.9500122070312,742.0,717.7000122070312,729.0,4089242
2018-10-26,689.0407104492188,719.7999877929688,727.9000244140625,708.5,723.0,2052071
2018-10-29,740.01513671875,773.0499877929688,776.8499755859375,720.3499755859375,721.5,3126516
2018-10-30,737.5739135742188,770.5,776.5,760.7000122070312,771.1500244140625,1669833
2018-10-31,757.724365234375,791.5499877929688,796.7999877929688,770.0,770.0,3738230
2018-11-01,758.6817016601562,792.5499877929688,804.7999877929688,786.2999877929688,800.0,3235047
2018-11-02,748.00830078125,781.4000244140625,795.0,777.9000244140625,795.0,2018433
2018-11-05,745.8543701171875,779.1500244140625,785.9000244140625,770.7999877929688,777.9000244140625,1289361
2018-11-06,752.3159790039062,785.9000244140625,793.7000122070312,777.5,782.2000122070312,1675997
2018-11-07,760.2611694335938,794.2000122070312,796.5,787.0,787.0,573033
2018-11-09,780.45947265625,815.2999877929688,817.0,795.0,796.0,3265516
2018-11-12,761.9365234375,795.9500122070312,822.2000122070312,790.5,819.0,2886836
2018-11-13,741.594482421875,774.7000122070312,815.0,759.2999877929688,806.0,6122728
2018-11-14,749.6355590820312,783.0999755859375,785.0,765.9500122070312,779.7999877929688,2107907
2018-11-15,747.2422485351562,780.5999755859375,792.4000244140625,776.5999755859375,782.0,1967613
2018-11-16,749.2047729492188,782.6500244140625,792.5,773.0,779.0,1461547
2018-11-19,760.0698852539062,794.0,799.2999877929688,783.0,786.1500244140625,1648271
2018-11-20,746.790771484375,778.9000244140625,792.6500244140625,777.0,791.0,1213467
2018-11-21,770.568359375,803.7000122070312,807.4000244140625,779.0499877929688,779.8499755859375,2981939
2018-11-22,757.2412719726562,789.7999877929688,804.8499755859375,786.2000122070312,804.8499755859375,1300337
2018-11-26,763.5213012695312,796.3499755859375,799.5499877929688,782.5999755859375,792.9000244140625,1423956
2018-11-27,754.98828125,787.4500122070312,807.75,778.2000122070312,798.5,2544477
2018-11-28,757.43310546875,790.0,791.5,778.7000122070312,785.25,1559009
2018-11-29,759.4944458007812,792.1500244140625,805.9000244140625,788.3499755859375,789.7999877929688,2521002
2018-11-30,777.27978515625,810.7000122070312,814.9500122070312,788.0,788.0,4207727
2018-12-03,771.6708984375,804.8499755859375,816.0,799.4000244140625,812.0,2534907
2018-12-04,789.5999145507812,823.5499877929688,830.4500122070312,798.1500244140625,802.0,5705645
2018-12-05,763.5213012695312,796.3499755859375,826.7999877929688,792.0,821.0,3374742
2018-12-06,721.335205078125,752.3499755859375,795.0,750.0,795.0,5320072
2018-12-07,720.3764038085938,751.3499755859375,768.7999877929688,733.0,752.3499755859375,5700335
2018-12-10,703.0704956054688,733.2999877929688,753.7999877929688,724.25,740.2000122070312,3227255
2018-12-11,704.26904296875,734.5499877929688,743.0,721.0,722.0,4538020
2018-12-12,709.4942626953125,740.0,747.8499755859375,729.0499877929688,735.9500122070312,2685788
2018-12-13,719.6572265625,750.5999755859375,758.5,742.2000122070312,751.0999755859375,2447845
2018-12-14,696.26318359375,726.2000122070312,745.7000122070312,715.2000122070312,743.8499755859375,5550675
2018-12-17,714.9113159179688,745.6500244140625,750.75,733.0999755859375,740.0,4377862
2018-12-18,705.3715209960938,735.7000122070312,741.5,729.4000244140625,740.0,2089344
2018-12-19,704.0772705078125,734.3499755859375,740.5999755859375,730.6500244140625,736.5,1854837
2018-12-20,695.68798828125,725.5999755859375,736.0,721.0999755859375,727.0,2996084
2018-12-21,690.9420166015625,720.6500244140625,732.5,714.1500244140625,726.0,2495340
2018-12-24,685.9083251953125,715.4000244140625,738.6500244140625,712.5499877929688,720.6500244140625,3807600
2018-12-26,688.8806762695312,718.5,720.75,697.0999755859375,715.9500122070312,3096253
2018-12-27,682.5046997070312,711.8499755859375,727.0,710.0499877929688,723.0,2232649
2018-12-28,694.10595703125,723.9500122070312,727.3499755859375,712.0,712.0,2189653
2018-12-31,702.7350463867188,732.9500122070312,734.7000122070312,726.25,731.0,1869123
2019-01-01,702.9266357421875,733.1500244140625,737.5,729.5999755859375,734.0,1340165
2019-01-02,694.4894409179688,724.3499755859375,732.4000244140625,719.0,729.0,1845752
2019-01-03,686.3878784179688,715.9000244140625,723.4000244140625,710.5499877929688,721.0,1357059
2019-01-04,695.927734375,725.8499755859375,728.0,708.25,714.0,1340101
2019-01-07,694.8729858398438,724.75,731.0,719.5999755859375,726.0,1413246
2019-01-08,715.7742309570312,746.5499877929688,751.8499755859375,730.0,732.0499877929688,4416254
2019-01-09,726.033203125,757.25,759.0,742.4000244140625,749.0,2996718
2019-01-10,744.921142578125,776.9500122070312,779.0,753.1500244140625,756.0,4276190
2019-01-11,738.11376953125,769.8499755859375,775.5,763.5,775.5,2470794
2019-01-14,738.4493408203125,770.2000122070312,778.9000244140625,765.5999755859375,769.9500122070312,1789500
2019-01-15,754.1253051757812,786.5499877929688,788.9500122070312,771.0999755859375,774.0,1884570
2019-01-16,755.80322265625,788.2999877929688,791.5999755859375,779.0,784.8499755859375,1884849
2019-01-17,743.0514526367188,775.0,791.2999877929688,769.25,788.5499877929688,1308601
2019-01-18,738.305419921875,770.0499877929688,781.0,763.0,780.0999755859375,2473473
2019-01-21,744.201904296875,776.2000122070312,784.7999877929688,767.2000122070312,770.4000244140625,1640124
2019-01-22,756.4264526367188,788.9500122070312,790.2000122070312,777.0999755859375,780.0499877929688,1850566
2019-01-23,750.8174438476562,783.0999755859375,793.4000244140625,780.3499755859375,792.0,1819565
2019-01-24,756.2825927734375,788.7999877929688,795.7000122070312,779.2999877929688,785.0,1853657
2019-01-25,753.7418212890625,786.1500244140625,794.7000122070312,780.0499877929688,790.0,1464004
2019-01-28,724.4511108398438,755.5999755859375,784.75,745.4500122070312,784.75,2576685
2019-01-29,731.4503173828125,762.9000244140625,771.9000244140625,744.0499877929688,750.0,1651135
2019-01-30,746.2153930664062,778.2999877929688,781.0,764.0,764.0,1404668
2019-01-31,755.3238525390625,787.7999877929688,790.0,777.0999755859375,779.0499877929688,1513974
2019-02-01,764.9115600585938,797.7999877929688,802.0,780.0,782.0499877929688,1212130
2019-02-04,732.45703125,763.9500122070312,804.9500122070312,759.0999755859375,797.7999877929688,2659793
2019-02-05,712.8499755859375,743.5,768.7000122070312,736.9000244140625,762.0,2602950
2019-02-06,728.5260620117188,759.8499755859375,764.75,738.0,745.5,2020397
2019-02-07,746.3592529296875,778.4500122070312,782.0,760.0,765.0,2022287
2019-02-08,729.7723999023438,761.1500244140625,789.9000244140625,750.5,789.9000244140625,5241158
2019-02-11,731.6898803710938,763.1500244140625,770.0,749.2000122070312,764.0,1976232
2019-02-12,736.2442626953125,767.9000244140625,772.0,760.0999755859375,770.0,1282888
2019-02-14,717.8836059570312,748.75,757.0,744.5499877929688,747.0,1560056
2019-02-15,693.9701538085938,722.5999755859375,749.9500122070312,718.0,749.9500122070312,2894602
2019-02-18,688.3519287109375,716.75,726.7999877929688,714.0499877929688,725.2999877929688,1914606
2019-02-19,679.9967041015625,708.0499877929688,721.3499755859375,706.0,717.5,1579099
2019-02-20,694.1621704101562,722.7999877929688,724.7999877929688,708.5499877929688,708.5499877929688,2207544
2019-02-21,702.13330078125,731.0999755859375,732.9000244140625,720.2000122070312,723.0,1818817
2019-02-22,702.2293701171875,731.2000122070312,736.5,726.7999877929688,731.0999755859375,1190262
2019-02-25,680.7648315429688,708.8499755859375,738.5,705.0,738.5,5273045
2019-02-26,690.7528686523438,719.25,724.4000244140625,695.0,700.0,3498295
2019-02-27,690.9448852539062,719.4500122070312,730.5999755859375,715.0,720.0,1895988
2019-02-28,683.8381958007812,712.0499877929688,726.9000244140625,710.0,719.0999755859375,2831108
2019-03-01,696.2271118164062,724.9500122070312,727.7000122070312,713.7000122070312,715.0,1775302
2019-03-05,706.935302734375,736.0999755859375,740.75,720.0,729.0,2277803
2019-03-06,704.2942504882812,733.3499755859375,745.3499755859375,730.8499755859375,743.7999877929688,1846913
2019-03-07,696.4671020507812,725.2000122070312,740.7999877929688,720.0999755859375,735.0,1309875
2019-03-08,706.6951293945312,735.8499755859375,737.6500244140625,716.5499877929688,722.4000244140625,2051628
2019-03-11,721.0047607421875,750.75,752.75,737.0,739.5499877929688,1866365
2019-03-12,742.6133422851562,773.25,785.9000244140625,742.8499755859375,759.7999877929688,4515564
2019-03-13,735.8906860351562,766.25,782.9000244140625,755.0999755859375,776.0,2951290
2019-03-14,747.7993774414062,778.6500244140625,786.0,764.0,767.0,2419483
2019-03-15,741.0286865234375,771.5999755859375,785.0,768.4000244140625,782.0,1860397
2019-03-18,746.5509033203125,777.3499755859375,780.7000122070312,764.4000244140625,776.0,1210629
2019-03-19,746.5509033203125,777.3499755859375,792.0,771.0,778.0,2691354
2019-03-20,745.83056640625,776.5999755859375,786.5,775.0,779.9000244140625,1306974
2019-03-22,737.8594360351562,768.2999877929688,786.9000244140625,762.1500244140625,779.0,1680669
2019-03-25,745.1103515625,775.8499755859375,779.0,758.25,767.0,1430024
2019-03-26,750.920654296875,781.9000244140625,783.75,770.5,779.9500122070312,1250197
2019-03-27,744.342041015625,775.0499877929688,788.7000122070312,769.4000244140625,783.0,1732033
2019-03-28,738.7718505859375,769.25,779.9000244140625,765.75,779.9000244140625,2428881
2019-04-01,760.9564819335938,792.3499755859375,807.7999877929688,788.0,792.9000244140625,2459846
2019-04-02,755.0982666015625,786.25,801.9000244140625,781.25,795.0,1323530
2019-04-03,742.0371704101562,772.6500244140625,795.5999755859375,770.2999877929688,787.0,1320439
2019-04-04,753.2735595703125,784.3499755859375,789.5,772.7999877929688,775.0,1277490
2019-04-05,755.4343872070312,786.5999755859375,793.4000244140625,784.2000122070312,788.2999877929688,949870
2019-04-08,751.1128540039062,782.0999755859375,796.0,773.7000122070312,783.25,1600520
2019-04-09,754.8101806640625,785.9500122070312,789.0,771.9000244140625,783.9000244140625,1694712
2019-04-10,758.7477416992188,790.0499877929688,801.4500122070312,780.25,782.0,2341755
2019-04-11,751.8330078125,782.8499755859375,797.0,775.2000122070312,794.25,1748275
2019-04-12,746.1668701171875,776.9500122070312,791.7000122070312,770.0,784.7999877929688,3483503
2019-04-15,746.7910766601562,777.5999755859375,781.25,772.2000122070312,778.0,892794
2019-04-16,751.4009399414062,782.4000244140625,786.5,774.0,781.2999877929688,1275788
2019-04-18,758.267578125,789.5499877929688,794.0,779.0,785.0,1602160
2019-04-22,749.239990234375,780.1500244140625,788.5499877929688,773.7999877929688,785.0,994985
2019-04-23,747.7515258789062,778.5999755859375,793.4000244140625,776.25,779.4000244140625,1186522
2019-04-24,754.1859130859375,785.2999877929688,787.0,777.2000122070312,781.4500122070312,872050
2019-04-25,764.0298461914062,795.5499877929688,815.0,785.0999755859375,786.0,4568333
2019-04-26,798.2193603515625,831.1500244140625,835.5999755859375,799.0499877929688,800.5,5509641
2019-04-30,786.5987548828125,819.0499877929688,838.0,810.8499755859375,831.1500244140625,4118956
2019-05-02,767.63134765625,799.2999877929688,830.0,789.2000122070312,815.5,2571204
2019-05-03,748.1834716796875,779.0499877929688,799.2999877929688,777.3499755859375,798.7999877929688,1530678
2019-05-06,748.03955078125,778.9000244140625,786.7999877929688,773.0,775.0,1276526
2019-05-07,740.1644287109375,770.7000122070312,789.6500244140625,764.4500122070312,782.7000122070312,1597737
2019-05-08,734.8823852539062,765.2000122070312,776.0,754.5499877929688,770.0,1648180
2019-05-09,726.6710205078125,756.6500244140625,767.0,751.25,762.0,1182727
2019-05-10,718.6038818359375,748.25,762.6500244140625,743.25,756.9500122070312,1096638
2019-05-13,688.7841796875,717.2000122070312,747.1500244140625,701.0,745.0,1882969
2019-05-14,686.5753173828125,714.9000244140625,719.7999877929688,702.4000244140625,718.4500122070312,2081793
2019-05-15,681.4371337890625,709.5499877929688,736.8499755859375,705.3499755859375,713.5,2926292
2019-05-16,697.5234985351562,726.2999877929688,728.7000122070312,691.2999877929688,712.9500122070312,2766633
2019-05-17,643.8862915039062,670.4500122070312,728.4000244140625,662.0,728.4000244140625,11691715
2019-05-20,637.9320678710938,664.25,683.8499755859375,657.2999877929688,682.5,5163329
2019-05-21,640.044921875,666.4500122070312,680.0,658.8499755859375,665.0,4277829
2019-05-22,638.2200317382812,664.5499877929688,674.7999877929688,663.0,670.0,1519832
2019-05-23,645.5191040039062,672.1500244140625,691.4000244140625,656.5,670.0,3325461
2019-05-24,653.6821899414062,680.6500244140625,684.5499877929688,671.75,675.0,1385499
2019-05-27,654.6906127929688,681.7000122070312,684.8499755859375,672.0499877929688,682.4000244140625,1587132
2019-05-28,647.9680786132812,674.7000122070312,690.9500122070312,672.5,683.0,2727292
2019-05-29,659.5404663085938,686.75,698.0,670.0999755859375,685.0,6191891
2019-05-30,657.235595703125,684.3499755859375,702.0,682.0,691.7999877929688,4929479
2019-05-31,645.7592163085938,672.4000244140625,692.5,665.25,687.5,2821414
2019-06-03,630.8251342773438,656.8499755859375,660.8499755859375,640.0,659.0,5404361
2019-06-04,627.8480834960938,653.75,659.75,648.4000244140625,650.0,2104475
2019-06-06,599.804931640625,624.5499877929688,653.7000122070312,621.75,653.6500244140625,4729934
2019-06-07,594.8590087890625,619.4000244140625,633.0,610.25,625.0,3627243
2019-06-10,602.3019409179688,627.1500244140625,629.5,616.4500122070312,622.3499755859375,1835124
2019-06-11,626.359375,652.2000122070312,654.75,618.7999877929688,632.2000122070312,4636446
2019-06-12,616.13134765625,641.5499877929688,654.2999877929688,636.2000122070312,651.5,2872644
2019-06-13,611.8577270507812,637.0999755859375,642.75,628.7000122070312,639.7999877929688,1907504
2019-06-14,592.4579467773438,616.9000244140625,637.0,602.7999877929688,637.0,5559974
2019-06-17,598.6044311523438,623.2999877929688,629.0,613.4500122070312,619.5,1957331
2019-06-18,597.5960693359375,622.25,627.9000244140625,620.5999755859375,624.0,1796832
2019-06-19,588.1363525390625,612.4000244140625,626.5,607.5,626.0,1716645
2019-06-20,602.3019409179688,627.1500244140625,628.0,608.1500244140625,610.9500122070312,1356459
2019-06-21,578.5805053710938,602.4500122070312,625.5,578.6500244140625,625.0,7444855
2019-06-24,563.0704345703125,586.2999877929688,614.7000122070312,582.2999877929688,614.7000122070312,4412032
2019-06-25,575.9395141601562,599.7000122070312,601.3499755859375,576.0,586.0,3327392
2019-06-26,596.5877685546875,621.2000122070312,625.7000122070312,600.0,600.0,4593681
2019-06-27,587.9923095703125,612.25,622.0,610.2000122070312,619.0,2677649
2019-06-28,583.958740234375,608.0499877929688,625.9500122070312,603.2000122070312,613.25,2850389
2019-07-01,590.9694213867188,615.3499755859375,617.1500244140625,607.5499877929688,610.0,1325880
2019-07-02,586.69580078125,610.9000244140625,618.4500122070312,606.2999877929688,616.0,912839
2019-07-03,572.5782470703125,596.2000122070312,612.9000244140625,588.0,612.9000244140625,4994049
2019-07-04,581.1255493164062,605.0999755859375,608.25,593.0,593.0,3852443
2019-07-05,573.5385131835938,597.2000122070312,610.8499755859375,594.2999877929688,605.0,2016268
2019-07-08,563.550537109375,586.7999877929688,599.75,581.75,593.0,1926774
2019-07-09,579.8770751953125,603.7999877929688,607.5,581.7999877929688,586.0,2938178
2019-07-10,573.4424438476562,597.0999755859375,607.0,589.3499755859375,606.4000244140625,2423999
2019-07-11,581.317626953125,605.2999877929688,622.0,598.6500244140625,606.7999877929688,5210981
2019-07-12,572.1458740234375,595.75,608.8499755859375,593.7999877929688,605.0,2350609
2019-07-15,552.7943115234375,575.5999755859375,603.2999877929688,570.5499877929688,600.0,3804145
2019-07-16,558.076416015625,581.0999755859375,585.0,571.2999877929688,576.0,3741468
2019-07-17,550.4415283203125,573.1500244140625,586.9000244140625,568.2999877929688,581.0,3096562
2019-07-18,547.3201293945312,569.9000244140625,577.9500122070312,562.0999755859375,574.8499755859375,2424281
2019-07-19,530.5135498046875,552.4000244140625,575.6500244140625,550.0,574.0,2521008
