Date,Adj Close,Close,High,Low,Open,Volume
2015-03-11,144.85409545898438,145.8350067138672,150.0,145.0,145.8000030517578,398460
2015-03-12,146.96481323242188,147.9600067138672,149.1750030517578,147.3000030517578,147.3000030517578,2048440
2015-03-13,149.08543395996094,150.09500122070312,156.39999389648438,146.58999633789062,152.5,2585500
2015-03-16,144.23826599121094,145.21499633789062,150.47000122070312,143.1199951171875,150.47000122070312,1027980
2015-03-17,145.9814910888672,146.97000122070312,149.5,145.1999969482422,145.74000549316406,1134190
2015-03-18,142.50997924804688,143.47500610351562,147.44000244140625,141.60000610351562,147.44000244140625,1227020
2015-03-19,140.02679443359375,140.97500610351562,145.8000030517578,140.01499938964844,144.0,1059700
2015-03-20,137.05189514160156,137.97999572753906,146.66000366210938,134.0,141.75,7859730
2015-03-23,132.63186645507812,133.52999877929688,140.4199981689453,131.36500549316406,138.5,553620
2015-03-24,133.23281860351562,134.13499450683594,137.25,131.13499450683594,134.0,600420
2015-03-25,136.56024169921875,137.48500061035156,138.81500244140625,134.1999969482422,135.6999969482422,1528320
2015-03-26,136.9923553466797,137.9199981689453,141.0050048828125,137.5050048828125,138.0,646920
2015-03-27,134.7227020263672,135.63499450683594,139.52000427246094,134.9949951171875,138.88999938964844,697550
2015-03-30,139.0037384033203,139.94500732421875,141.0,136.10000610351562,136.58999633789062,529100
2015-03-31,140.5035858154297,141.4550018310547,144.89999389648438,139.5050048828125,140.74000549316406,985290
2015-04-01,141.7948455810547,142.7550048828125,144.75,139.60000610351562,141.1999969482422,448110
2015-04-06,141.70046997070312,142.66000366210938,144.58999633789062,141.00999450683594,144.58999633789062,295280
2015-04-07,142.15737915039062,143.1199951171875,146.5,142.01499938964844,143.39999389648438,420600
2015-04-08,144.5809326171875,145.55999755859375,146.0,141.89999389648438,143.94000244140625,445590
2015-04-09,145.47987365722656,146.46499633789062,146.9949951171875,144.53500366210938,145.8000030517578,443770
2015-04-10,144.50645446777344,145.48500061035156,146.6699981689453,143.0,146.6699981689453,243060
2015-04-13,142.87252807617188,143.83999633789062,146.4600067138672,143.0,146.4600067138672,168320
2015-04-15,141.2137451171875,142.1699981689453,146.21499633789062,141.10499572753906,143.89999389648438,233200
2015-04-16,142.49510192871094,143.4600067138672,144.5,139.0,142.10000610351562,242640
2015-04-17,141.25845336914062,142.21499633789062,144.02999877929688,141.10000610351562,143.75,210050
2015-04-20,132.9894561767578,133.88999938964844,142.60000610351562,125.8550033569336,142.60000610351562,535080
2015-04-21,133.64996337890625,134.55499267578125,139.8000030517578,133.1999969482422,135.0,420840
2015-04-22,131.56906127929688,132.4600067138672,136.46499633789062,131.0500030517578,135.0,284090
2015-04-23,135.24417114257812,136.16000366210938,136.5,132.5,133.39999389648438,186120
2015-04-24,135.11007690429688,136.02499389648438,137.85000610351562,131.5,135.14999389648438,208550
2015-04-27,131.7130584716797,132.60499572753906,137.33999633789062,131.3000030517578,135.39999389648438,144050
2015-04-28,131.65347290039062,132.5449981689453,133.27999877929688,129.30999755859375,132.88999938964844,348190
2015-04-29,137.98561096191406,138.9199981689453,141.0,132.1300048828125,133.00999450683594,310230
2015-04-30,142.52488708496094,143.49000549316406,146.0,137.5,138.6999969482422,1146680
2015-05-04,144.1339874267578,145.11000061035156,146.68499755859375,142.0,143.01499938964844,530200
2015-05-05,143.39894104003906,144.3699951171875,148.10000610351562,143.52499389648438,146.8000030517578,386410
2015-05-06,142.917236328125,143.88499450683594,145.72500610351562,140.5,144.39999389648438,298140
2015-05-07,137.04696655273438,137.97500610351562,144.59500122070312,135.6750030517578,144.59500122070312,253110
2015-05-08,141.54653930664062,142.5050048828125,144.44000244140625,138.10000610351562,138.10000610351562,192070
2015-05-11,143.2449951171875,144.21499633789062,146.3000030517578,142.61000061035156,142.61000061035156,410950
2015-05-12,141.74517822265625,142.7050018310547,144.96499633789062,140.69500732421875,142.49000549316406,243300
2015-05-13,142.3411102294922,143.30499267578125,144.44000244140625,142.10000610351562,143.89999389648438,110850
2015-05-14,143.2449951171875,144.21499633789062,145.89999389648438,141.0,143.41000366210938,829440
2015-05-15,143.45359802246094,144.4250030517578,145.39999389648438,142.34500122070312,143.0,254670
2015-05-18,144.9733123779297,145.9550018310547,146.3800048828125,144.05999755859375,145.0,263620
2015-05-19,145.63876342773438,146.625,147.30499267578125,144.5,146.19500732421875,173240
2015-05-20,144.0594940185547,145.03500366210938,148.4949951171875,142.27999877929688,147.8249969482422,577790
2015-05-21,145.07260131835938,146.05499267578125,146.60000610351562,144.0,145.39999389648438,472550
2015-05-22,146.13543701171875,147.125,148.10000610351562,146.51499938964844,146.74000549316406,159890
2015-05-25,147.15353393554688,148.14999389648438,149.3000030517578,145.5,145.5,197680
2015-05-26,147.2032012939453,148.1999969482422,149.1999969482422,147.10000610351562,147.1999969482422,229300
2015-05-27,152.25399780273438,153.28500366210938,155.0,146.6999969482422,146.89999389648438,517940
2015-05-28,151.95602416992188,152.98500061035156,157.5,152.5,154.22500610351562,577130
2015-05-29,151.68284606933594,152.7100067138672,153.0050048828125,151.36000061035156,152.8000030517578,351950
2015-06-01,149.46783447265625,150.47999572753906,154.02000427246094,148.16000366210938,154.0,170290
2015-06-02,149.5175323486328,150.52999877929688,152.5,144.88999938964844,150.14999389648438,2491530
2015-06-03,150.6399383544922,151.66000366210938,153.44000244140625,144.39999389648438,148.39999389648438,5312670
2015-06-04,151.9907684326172,153.02000427246094,154.89999389648438,150.51499938964844,152.5,954550
2015-06-05,150.4958953857422,151.51499938964844,154.0,149.89500427246094,151.63499450683594,719690
2015-06-08,149.16493225097656,150.1750030517578,151.60000610351562,148.0,151.60000610351562,553770
2015-06-09,155.25865173339844,156.30999755859375,160.6649932861328,146.35000610351562,151.8350067138672,371370
2015-06-10,154.07664489746094,155.1199951171875,157.75,154.0,157.0,555620
2015-06-11,152.9492950439453,153.98500061035156,156.4949951171875,153.00999450683594,156.4949951171875,659300
2015-06-12,149.11029052734375,150.1199951171875,153.0050048828125,149.10000610351562,150.11000061035156,320530
2015-06-15,148.91661071777344,149.9250030517578,152.4949951171875,147.88999938964844,150.2050018310547,101610
2015-06-16,148.49444580078125,149.5,151.47999572753906,147.4949951171875,150.0050048828125,143960
2015-06-17,149.0208740234375,150.02999877929688,151.6750030517578,148.55999755859375,151.0,3990730
2015-06-18,150.72433471679688,151.7449951171875,154.5,150.0,151.0,157500
2015-06-19,150.74424743652344,151.76499938964844,152.7899932861328,150.8000030517578,152.43499755859375,164050
2015-06-22,150.6796417236328,151.6999969482422,152.6999969482422,151.0,152.6999969482422,2239910
2015-06-23,151.53387451171875,152.55999755859375,154.875,151.60000610351562,151.8000030517578,1053780
2015-06-24,149.1798095703125,150.19000244140625,155.0,149.89999389648438,154.49000549316406,210990
2015-06-25,150.1035614013672,151.1199951171875,151.6999969482422,148.39999389648438,149.6649932861328,563050
2015-06-26,149.0506591796875,150.05999755859375,152.32000732421875,148.77000427246094,150.11500549316406,1398710
2015-06-29,150.43630981445312,151.4550018310547,154.99000549316406,143.51499938964844,143.51499938964844,663200
2015-06-30,152.17950439453125,153.2100067138672,154.0,150.10499572753906,150.10499572753906,157910
2015-07-01,154.7123565673828,155.75999450683594,156.0,152.76499938964844,152.76499938964844,275780
2015-07-02,159.1522674560547,160.22999572753906,162.39999389648438,156.0,156.0,741550
2015-07-03,167.06866455078125,168.1999969482422,171.0,160.5,160.5,696800
2015-07-06,170.76866149902344,171.9250030517578,178.72000122070312,165.60000610351562,167.5,875650
2015-07-07,175.4121856689453,176.60000610351562,178.5,172.0,172.52000427246094,844810
2015-07-08,174.73179626464844,175.9149932861328,178.38999938964844,173.5,175.8000030517578,396000
2015-07-09,169.8946990966797,170.875,177.99000549316406,170.02499389648438,175.6999969482422,255640
2015-07-10,171.53028869628906,172.52000427246094,173.8800048828125,169.09500122070312,170.3000030517578,406910
2015-07-13,171.87327575683594,172.86500549316406,173.8800048828125,171.50999450683594,171.50999450683594,144870
2015-07-14,172.84764099121094,173.84500122070312,176.0,172.16000366210938,172.5,163820
2015-07-15,175.7757568359375,176.7899932861328,178.14999389648438,174.52499389648438,175.5,313510
2015-07-16,173.08132934570312,174.0800018310547,178.3000030517578,173.0,177.88999938964844,167590
2015-07-17,170.9983367919922,171.98500061035156,174.5800018310547,170.52000427246094,174.0050048828125,202900
2015-07-20,169.35281372070312,170.3300018310547,174.72500610351562,166.38499450683594,172.3000030517578,492960
2015-07-21,167.65261840820312,168.6199951171875,172.5,167.22000122070312,171.55999755859375,129830
2015-07-22,166.7379150390625,167.6999969482422,172.39999389648438,166.52499389648438,169.10000610351562,390460
2015-07-23,171.96774291992188,172.9600067138672,176.0,171.5,173.0,1788230
2015-07-24,171.6992950439453,172.69000244140625,179.0,171.89999389648438,174.5,774280
2015-07-27,170.67022705078125,171.65499877929688,173.89999389648438,170.5850067138672,172.0,311800
2015-07-28,172.0323486328125,173.02499389648438,174.39999389648438,171.60000610351562,172.01499938964844,449530
2015-07-29,180.3245391845703,181.3650054931641,183.5,173.0399932861328,173.0399932861328,1676300
2015-07-30,182.2633514404297,183.31500244140625,185.7700042724609,181.5,182.9850006103516,917450
2015-07-31,183.5111389160156,184.57000732421875,187.0,183.3000030517578,184.5,790090
2015-08-03,189.41207885742188,190.5050048828125,192.2700042724609,184.60499572753903,185.8999938964844,945030
2015-08-04,201.5023193359375,202.6649932861328,216.0,190.8999938964844,192.1999969482422,2569640
2015-08-05,197.9627227783203,199.10499572753903,205.0,196.9900054931641,204.6999969482422,820370
2015-08-06,191.48513793945312,192.58999633789065,200.7949981689453,190.5500030517578,199.2100067138672,658970
2015-08-07,199.85186767578125,201.0050048828125,203.6000061035156,194.0,194.4900054931641,1441930
2015-08-10,199.18569946289065,200.3350067138672,202.5050048828125,199.2250061035156,201.1000061035156,495890
2015-08-11,199.43426513671875,200.5850067138672,203.8999938964844,196.88999938964844,200.3000030517578,467820
2015-08-12,197.54513549804688,198.68499755859372,201.3999938964844,196.3600006103516,200.5,613260
2015-08-13,192.4247131347656,193.53500366210935,205.28500366210935,192.0,198.6000061035156,1917260
2015-08-14,196.1034698486328,197.2350006103516,199.0,193.8000030517578,196.9949951171875,250470
2015-08-17,193.1654357910156,194.27999877929688,199.0,193.0,195.68499755859372,316820
2015-08-18,190.95816040039065,192.05999755859372,195.1000061035156,191.5,194.97999572753903,197940
2015-08-19,187.3141632080078,188.3950042724609,193.3000030517578,187.5,192.3999938964844,309280
2015-08-20,186.8568115234375,187.93499755859372,192.6999969482422,186.1000061035156,188.0050048828125,2315400
2015-08-21,186.7226104736328,187.8000030517578,189.5,182.5,186.19000244140625,342140
2015-08-24,170.4862823486328,171.47000122070312,184.9949951171875,168.06500244140625,184.9949951171875,1031710
2015-08-25,169.84498596191406,170.8249969482422,174.98500061035156,166.1999969482422,171.8000030517578,849030
2015-08-26,170.4166717529297,171.39999389648438,178.39999389648438,170.1999969482422,170.1999969482422,386910
2015-08-27,173.46412658691406,174.46499633789062,179.5,172.4949951171875,172.50999450683594,331030
2015-08-28,180.4636993408203,181.5050048828125,184.69500732421875,175.5,175.5,998140
2015-08-31,179.9416961669922,180.97999572753903,187.8000030517578,177.0,180.5,293190
2015-09-01,176.24305725097656,177.25999450683594,184.6000061035156,176.40499877929688,180.0,529790
2015-09-02,177.5008087158203,178.52499389648438,181.97999572753903,176.2050018310547,178.3000030517578,620820
2015-09-03,183.95851135253903,185.0200042724609,187.1000061035156,178.9949951171875,179.52000427246094,432430
2015-09-04,181.8258514404297,182.875,191.0,182.1150054931641,185.5749969482422,517290
2015-09-07,174.04571533203125,175.0500030517578,184.47999572753903,173.3000030517578,183.0,661500
2015-09-08,173.99603271484375,175.0,176.4949951171875,167.7050018310547,175.4600067138672,916880
2015-09-09,180.07594299316406,181.1150054931641,183.9900054931641,178.0,178.0,285980
2015-09-10,179.48934936523438,180.5249938964844,181.5,172.39999389648438,175.5050048828125,556230
2015-09-11,177.99795532226562,179.02499389648438,183.4149932861328,178.3000030517578,181.30999755859372,145740
2015-09-14,187.0755615234375,188.15499877929688,189.3000030517578,179.5,179.5,767210
2015-09-15,185.16159057617188,186.22999572753903,189.84500122070312,186.0,189.84500122070312,305970
2015-09-16,183.18798828125,184.2449951171875,191.50999450683597,183.1000061035156,189.9949951171875,279180
2015-09-18,182.3975524902344,183.4499969482422,188.1000061035156,178.60000610351562,187.4949951171875,1849440
2015-09-21,177.57040405273438,178.59500122070312,185.4499969482422,175.88999938964844,185.0,1032150
2015-09-22,177.4510955810547,178.47500610351562,183.0,177.52999877929688,179.9949951171875,553330
2015-09-23,175.35321044921875,176.36500549316406,179.5800018310547,174.40499877929688,176.60499572753906,331160
2015-09-24,173.48898315429688,174.49000549316406,178.8000030517578,174.0,176.10000610351562,316100
2015-09-28,172.0870361328125,173.0800018310547,176.0,172.6999969482422,175.0,249640
2015-09-29,171.40597534179688,172.39500427246094,175.5,169.375,172.19000244140625,978370
2015-09-30,171.95777893066406,172.9499969482422,175.8000030517578,172.5,173.60000610351562,5383950
2015-10-01,175.24880981445312,176.25999450683594,179.6999969482422,174.35499572753906,174.89500427246094,610890
2015-10-05,178.90768432617188,179.94000244140625,181.69000244140625,176.60499572753906,178.60000610351562,672080
2015-10-06,177.17271423339844,178.19500732421875,181.77999877929688,174.89999389648438,181.6000061035156,802070
2015-10-07,176.30767822265625,177.3249969482422,180.5,176.6999969482422,179.2100067138672,405640
2015-10-08,176.04421997070312,177.05999755859375,179.4949951171875,176.02499389648438,177.0,226510
2015-10-09,178.41552734375,179.44500732421875,180.0,177.0,177.5050048828125,718380
2015-10-12,178.1172637939453,179.14500427246094,181.5,178.6999969482422,181.0,478720
2015-10-13,174.8113250732422,175.82000732421875,179.88499450683594,174.8000030517578,179.0,232490
2015-10-14,174.59756469726562,175.60499572753906,177.6999969482422,175.0,175.9949951171875,134410
2015-10-15,173.6679229736328,174.6699981689453,177.1999969482422,171.6199951171875,177.19500732421875,179370
2015-10-16,176.01438903808594,177.02999877929688,177.9499969482422,175.10000610351562,175.10000610351562,1513530
2015-10-19,177.82395935058594,178.85000610351562,179.8000030517578,177.5,178.8000030517578,522420
2015-10-20,181.36849975585935,182.4149932861328,186.3000030517578,179.0,179.0,1031550
2015-10-21,183.8690490722656,184.92999267578125,189.0,184.1000061035156,184.8999938964844,1069670
2015-10-23,181.885498046875,182.93499755859372,187.8999938964844,181.9949951171875,186.0249938964844,305990
2015-10-26,189.46177673339844,190.55499267578125,191.88999938964844,183.16000366210935,184.8000030517578,924070
2015-10-27,197.34629821777344,198.4850006103516,199.5,191.0,191.0,2569500
2015-10-28,196.74972534179688,197.88499450683597,200.88999938964844,196.2050018310547,197.8000030517578,1416700
2015-10-29,195.283203125,196.41000366210935,199.8650054931641,193.4499969482422,198.8000030517578,886410
2015-10-30,195.67095947265625,196.8000030517578,197.4900054931641,194.2100067138672,195.0,902360
2015-11-02,196.4066925048828,197.5399932861328,199.0200042724609,193.35499572753903,197.0,358650
2015-11-03,196.804443359375,197.94000244140625,199.1150054931641,195.5200042724609,197.5,702750
2015-11-04,194.3038482666016,195.4250030517578,198.8950042724609,194.2250061035156,198.0,580290
2015-11-05,194.7711639404297,195.8950042724609,199.5,190.5,195.0,932720
2015-11-06,196.67019653320312,197.80499267578125,198.3950042724609,194.125,195.8000030517578,738310
2015-11-09,194.98492431640625,196.1100006103516,197.8000030517578,193.30499267578125,195.0,331170
2015-11-10,190.0484313964844,191.1450042724609,197.0,188.4600067138672,195.4900054931641,336180
2015-11-13,191.6292724609375,192.7350006103516,193.8999938964844,189.2250061035156,193.0,574150
2015-11-16,190.21246337890625,191.30999755859372,194.0,188.8999938964844,192.3000030517578,396010
2015-11-17,191.16696166992188,192.2700042724609,194.8999938964844,191.1999969482422,191.3000030517578,175060
2015-11-18,192.0170440673828,193.125,194.6450042724609,190.6499938964844,193.5,195690
2015-11-19,192.13136291503903,193.2400054931641,194.97000122070312,191.6000061035156,194.97000122070312,122070
2015-11-20,192.3600616455078,193.47000122070312,194.6000061035156,192.3000030517578,194.1999969482422,176710
2015-11-23,194.8556671142578,195.97999572753903,197.8000030517578,193.5,194.1999969482422,488530
2015-11-24,196.1482086181641,197.27999877929688,199.5249938964844,196.00999450683597,197.1000061035156,426610
2015-11-26,196.38682556152344,197.5200042724609,198.8000030517578,196.3699951171875,198.8000030517578,529200
2015-11-27,195.720703125,196.8500061035156,198.55999755859372,196.5,197.5,184920
2015-11-30,191.11227416992188,192.21499633789065,197.8999938964844,191.3999938964844,196.8500061035156,376190
2015-12-01,197.97268676757807,199.1150054931641,202.3999938964844,193.1000061035156,193.59500122070312,599840
2015-12-02,202.8147430419922,203.9850006103516,206.60499572753903,197.6300048828125,199.5,443630
2015-12-03,201.4923553466797,202.65499877929688,205.8000030517578,201.58999633789065,204.0,369800
2015-12-04,199.81207275390625,200.96499633789065,202.8000030517578,199.5050048828125,201.6000061035156,138210
2015-12-07,192.10157775878903,193.2100067138672,201.8950042724609,192.0,200.1000061035156,417330
2015-12-08,189.92413330078125,191.0200042724609,194.5449981689453,190.1150054931641,192.22000122070312,251570
2015-12-09,186.3298797607422,187.40499877929688,195.0,185.5,191.1999969482422,280360
2015-12-10,191.16696166992188,192.2700042724609,194.0500030517578,187.6300048828125,189.5,685010
2015-12-11,188.974609375,190.06500244140625,192.5,189.0,190.6300048828125,162910
2015-12-14,189.45681762695312,190.5500030517578,192.7899932861328,185.6000061035156,189.8999938964844,182660
2015-12-15,188.0698089599609,189.15499877929688,191.3000030517578,188.3999938964844,190.2949981689453,119090
2015-12-16,191.5497589111328,192.65499877929688,194.8000030517578,190.0050048828125,190.0050048828125,337910
2015-12-17,194.48782348632807,195.6100006103516,196.8950042724609,192.4900054931641,192.4900054931641,282230
2015-12-18,191.0028533935547,192.10499572753903,197.0,189.00999450683597,195.53500366210935,196780
2015-12-21,192.8323516845703,193.94500732421875,197.9900054931641,192.0,192.18499755859372,306760
2015-12-22,191.99717712402344,193.10499572753903,198.0050048828125,191.6000061035156,194.5,409240
2015-12-23,192.4893493652344,193.6000061035156,196.0,192.3300018310547,194.4600067138672,739120
2015-12-24,191.5746154785156,192.67999267578125,195.1000061035156,191.5,194.1999969482422,176950
2015-12-28,191.09735107421875,192.1999969482422,194.0,191.6999969482422,192.88499450683597,122070
2015-12-29,191.400634765625,192.5050048828125,193.8999938964844,192.0,193.8999938964844,263930
2015-12-30,193.51341247558597,194.6300048828125,195.0,191.8999938964844,192.75,832030
2015-12-31,197.6495513916016,198.7899932861328,200.1999969482422,195.1999969482422,195.47000122070312,478330
2016-01-01,197.24191284179688,198.3800048828125,201.1999969482422,196.4949951171875,199.0,444880
2016-01-04,194.8258514404297,195.9499969482422,198.9949951171875,195.3000030517578,198.3999938964844,166330
2016-01-05,193.48358154296875,194.6000061035156,197.9949951171875,193.50999450683597,196.5850067138672,289710
2016-01-06,192.74285888671875,193.85499572753903,195.5,193.1000061035156,194.7949981689453,183520
2016-01-07,191.59947204589844,192.7050018310547,194.6000061035156,190.5,194.6000061035156,313990
2016-01-08,198.8923797607422,200.0399932861328,204.5,192.6499938964844,194.7949981689453,775570
2016-01-11,193.22506713867188,194.33999633789065,199.8000030517578,193.00999450683597,197.93499755859372,684410
2016-01-12,194.62701416015625,195.75,197.5050048828125,194.0,195.8950042724609,226260
2016-01-13,197.60479736328125,198.7449951171875,199.6000061035156,192.9949951171875,196.0,524490
2016-01-14,193.77191162109372,194.88999938964844,197.80499267578125,194.5,197.8000030517578,258440
2016-01-15,189.45681762695312,190.5500030517578,196.4949951171875,190.0,195.0050048828125,314070
2016-01-18,182.1390380859375,183.19000244140625,194.7949981689453,180.3999938964844,194.7949981689453,522450
2016-01-19,183.81936645507807,184.8800048828125,185.8000030517578,182.5,185.0,467500
2016-01-20,184.162353515625,185.2250061035156,186.8000030517578,182.3999938964844,182.3999938964844,237260
2016-01-21,183.61553955078125,184.6750030517578,189.0050048828125,183.6999969482422,185.50999450683597,610470
2016-01-22,188.0946807861328,189.17999267578125,191.10499572753903,185.25,187.5,267590
2016-01-25,191.34097290039065,192.44500732421875,194.8999938964844,189.6199951171875,190.1999969482422,212080
2016-01-27,188.1692657470703,189.2550048828125,194.0,187.50999450683597,194.0,288050
2016-01-28,186.3397979736328,187.4149932861328,192.6999969482422,186.1999969482422,188.0,344870
2016-01-29,185.09698486328125,186.1649932861328,189.8300018310547,185.00999450683597,188.94000244140625,644440
2016-02-01,185.28585815429688,186.35499572753903,189.3999938964844,185.1000061035156,189.3999938964844,430930
2016-02-02,180.7669677734375,181.80999755859372,188.6000061035156,180.10000610351562,188.6000061035156,463500
2016-02-03,186.77731323242188,187.85499572753903,193.8999938964844,173.5050048828125,181.8000030517578,2513520
2016-02-04,187.0009765625,188.0800018310547,191.57000732421875,185.0,188.1999969482422,930610
2016-02-05,189.7650604248047,190.8600006103516,191.9250030517578,188.0,189.4949951171875,739640
2016-02-08,182.5069122314453,183.55999755859372,190.2100067138672,182.90499877929688,189.0050048828125,672720
2016-02-09,177.39642333984375,178.4199981689453,182.0,177.0399932861328,182.0,307200
2016-02-10,177.9333038330078,178.9600067138672,181.8000030517578,175.22000122070312,178.1199951171875,279760
2016-02-11,168.68173217773438,169.65499877929688,180.8699951171875,168.56500244140625,179.0,1841180
2016-02-12,169.1291046142578,170.10499572753906,172.88999938964844,160.8699951171875,172.88999938964844,340450
2016-02-15,171.35626220703125,172.34500122070312,176.0,170.6999969482422,170.6999969482422,221640
2016-02-16,169.4025421142578,170.3800048828125,173.47500610351562,169.3000030517578,171.61000061035156,234700
2016-02-17,169.13905334472656,170.11500549316406,170.98500061035156,165.2100067138672,170.3000030517578,158420
2016-02-18,171.10768127441406,172.09500122070312,173.77999877929688,170.10000610351562,170.60000610351562,216830
2016-02-19,166.3501434326172,167.30999755859375,172.35000610351562,166.10000610351562,171.0050048828125,263280
2016-02-22,162.09469604492188,163.02999877929688,170.5,162.28500366210938,169.39999389648438,522330
2016-02-23,160.65802001953125,161.5850067138672,165.0,155.125,162.47000122070312,337470
2016-02-24,160.6679229736328,161.59500122070312,163.8000030517578,158.61000061035156,161.39999389648438,233880
2016-02-25,159.1168670654297,160.03500366210938,161.39999389648438,159.5,161.39999389648438,458350
2016-02-26,159.2461395263672,160.1649932861328,161.6999969482422,158.89999389648438,160.1999969482422,472880
2016-02-29,160.2652587890625,161.19000244140625,163.27999877929688,158.68499755859375,160.10000610351562,324840
2016-03-01,168.060302734375,169.02999877929688,169.8800048828125,161.3000030517578,161.8000030517578,380310
2016-03-02,170.8144073486328,171.8000030517578,173.5,169.10000610351562,169.90499877929688,551440
2016-03-03,166.5589599609375,167.52000427246094,173.58999633789062,165.56500244140625,172.33999633789062,475900
2016-03-04,166.09165954589844,167.0500030517578,170.5,166.22500610351562,169.86500549316406,255700
2016-03-08,166.01708984375,166.97500610351562,168.8000030517578,166.10000610351562,168.8000030517578,1716350
2016-03-09,166.85723876953125,167.82000732421875,168.6999969482422,166.9949951171875,167.89999389648438,168760
2016-03-10,167.81666564941406,168.78500366210938,175.0,167.5,168.16000366210938,257950
2016-03-11,163.6557159423828,164.60000610351562,168.69000244140625,163.10000610351562,168.5,488430
2016-03-14,163.55130004882812,164.4949951171875,166.00999450683594,163.05999755859375,165.5,256510
2016-03-15,165.2017822265625,166.15499877929688,167.5,163.7100067138672,165.5,850720
