Date,Adj Close,Close,High,Low,Open,Volume
2017-05-03,58.54640579223633,63.34999847412109,63.75,62.25,62.25,11204141
2017-05-04,58.13052368164063,62.900001525878906,64.19999694824219,62.75,64.0,5801502
2017-05-05,59.56299209594727,64.44999694824219,65.0999984741211,60.29999923706055,62.900001525878906,18953288
2017-05-08,61.87342834472656,66.94999694824219,67.30000305175781,64.5,64.80000305175781,18523177
2017-05-09,63.675575256347656,68.9000015258789,71.4000015258789,67.8499984741211,68.0,34138335
2017-05-10,64.50731658935547,69.80000305175781,71.0,68.3499984741211,69.0,9617807
2017-05-11,62.9824447631836,68.1500015258789,70.8499984741211,67.4000015258789,70.0,8724710
2017-05-12,61.73480987548828,66.80000305175781,68.3499984741211,66.25,68.0999984741211,8762472
2017-05-15,63.35211944580078,68.55000305175781,69.25,66.5,66.80000305175781,10640601
2017-05-16,62.84381103515625,68.0,70.25,67.5,68.80000305175781,10526307
2017-05-17,63.02863311767578,68.19999694824219,69.94999694824219,67.19999694824219,67.6500015258789,8753511
2017-05-18,60.256126403808594,65.19999694824219,68.3499984741211,64.8499984741211,67.5,7732331
2017-05-19,59.84024429321289,64.75,66.75,63.25,65.8499984741211,9240924
2017-05-22,60.256126403808594,65.19999694824219,66.3499984741211,64.5,65.05000305175781,6042324
2017-05-23,58.73124313354492,63.54999923706055,65.80000305175781,63.25,65.80000305175781,7040266
2017-05-24,57.39118957519531,62.09999847412109,64.80000305175781,61.0,64.05000305175781,15376403
2017-05-25,58.82365417480469,63.650001525878906,64.5,62.5,62.59999847412109,7495290
2017-05-26,59.65541076660156,64.55000305175781,65.69999694824219,63.5,63.84999847412109,6298375
2017-05-29,57.16014862060547,61.84999847412109,64.9000015258789,61.400001525878906,64.9000015258789,8105217
2017-05-30,57.43739318847656,62.150001525878906,62.5,59.54999923706055,61.95000076293945,9146684
2017-05-31,58.31535720825195,63.09999847412109,63.79999923706055,61.84999847412109,62.45000076293945,5168892
2017-06-01,58.2691535949707,63.04999923706055,63.54999923706055,62.5,63.04999923706055,2394348
2017-06-02,58.82365417480469,63.650001525878906,65.0,63.45000076293945,63.70000076293945,6857677
2017-06-05,59.14711380004883,64.0,64.4000015258789,63.400001525878906,63.900001525878906,2281324
2017-06-06,58.22294998168945,63.0,64.25,62.5,64.0,3028887
2017-06-07,58.22294998168945,63.0,63.54999923706055,62.54999923706055,63.09999847412109,2174018
2017-06-08,59.84024429321289,64.75,65.30000305175781,62.54999923706055,63.0,4346328
2017-06-09,59.33195114135742,64.19999694824219,65.19999694824219,63.79999923706055,65.0,3884765
2017-06-12,58.31535720825195,63.09999847412109,63.84999847412109,62.650001525878906,63.20000076293945,3014518
2017-06-13,58.22294998168945,63.0,63.5,62.79999923706055,63.45000076293945,2124198
2017-06-14,57.94569396972656,62.70000076293945,63.45000076293945,62.150001525878906,63.45000076293945,4340359
2017-06-15,58.86986541748047,63.70000076293945,64.4000015258789,62.54999923706055,62.54999923706055,6068226
2017-06-16,58.17673110961914,62.95000076293945,64.0999984741211,62.79999923706055,63.79999923706055,2671940
2017-06-19,57.99189376831055,62.75,63.54999923706055,62.650001525878906,63.400001525878906,2354215
2017-06-20,57.85327911376953,62.59999847412109,63.25,62.34999847412109,63.25,1722470
2017-06-21,59.794036865234375,64.69999694824219,65.1500015258789,62.45000076293945,62.5,13901018
2017-06-22,59.97887420654297,64.9000015258789,67.19999694824219,64.44999694824219,65.5,9458457
2017-06-23,58.31535720825195,63.09999847412109,65.4000015258789,62.650001525878906,64.5999984741211,4618662
2017-06-27,58.36156845092773,63.150001525878906,63.75,62.5,63.25,2697709
2017-06-28,58.40777969360352,63.20000076293945,64.0999984741211,62.650001525878906,63.09999847412109,3963612
2017-06-29,59.88645553588867,64.80000305175781,65.25,63.34999847412109,63.59999847412109,6570656
2017-06-30,59.653621673583984,64.05000305175781,64.9000015258789,63.5,64.80000305175781,6615640
2017-07-03,60.53841018676758,65.0,65.25,64.0,64.25,2524216
2017-07-04,61.65604019165039,66.19999694824219,66.5999984741211,64.0,65.44999694824219,8733015
2017-07-05,63.09965515136719,67.75,68.75,65.69999694824219,66.3499984741211,12129911
2017-07-06,60.16586685180664,64.5999984741211,67.69999694824219,64.0999984741211,67.69999694824219,8093437
2017-07-07,59.74675369262695,64.1500015258789,65.0999984741211,63.5,64.19999694824219,4578770
2017-07-10,59.93302536010742,64.3499984741211,65.25,64.05000305175781,64.75,1193382
2017-07-11,59.83989334106445,64.25,66.55000305175781,63.54999923706055,64.55000305175781,9257661
2017-07-12,60.16586685180664,64.5999984741211,65.5,63.79999923706055,64.44999694824219,5296848
2017-07-13,59.70018005371094,64.0999984741211,65.44999694824219,64.0,65.0999984741211,3493356
2017-07-14,59.04823684692383,63.400001525878906,64.94999694824219,63.09999847412109,64.5,3376113
2017-07-17,58.21001052856445,62.5,64.1500015258789,62.25,63.79999923706055,6455350
2017-07-18,58.023738861083984,62.29999923706055,63.0,61.70000076293945,62.400001525878906,4140647
2017-07-19,59.79331970214844,64.19999694824219,64.69999694824219,62.400001525878906,62.54999923706055,5374085
2017-07-20,60.95752334594727,65.44999694824219,66.3499984741211,64.30000305175781,64.8499984741211,14434780
2017-07-21,62.35456466674805,66.94999694824219,67.5999984741211,64.0,65.5999984741211,11721511
2017-07-24,61.28349304199219,65.80000305175781,68.3499984741211,65.30000305175781,67.0,14273471
2017-07-25,61.88888168334961,66.44999694824219,66.94999694824219,64.8499984741211,66.0,5161141
2017-07-26,63.33248901367188,68.0,69.19999694824219,66.5,66.5,14565054
2017-07-27,62.54083633422852,67.1500015258789,69.3499984741211,66.0,68.3499984741211,19289486
2017-07-28,67.10450744628906,72.05000305175781,72.5999984741211,66.94999694824219,67.0,31662483
2017-07-31,65.61433410644531,70.44999694824219,74.69999694824219,69.55000305175781,72.5999984741211,21450066
2017-08-01,65.1952133178711,70.0,71.4000015258789,69.25,71.1500015258789,7464286
2017-08-02,64.86925506591797,69.6500015258789,71.05000305175781,69.0999984741211,70.25,5414281
2017-08-03,62.44770050048828,67.05000305175781,69.94999694824219,66.69999694824219,69.8499984741211,4898056
2017-08-04,63.56532669067383,68.25,69.25,66.0999984741211,67.05000305175781,11525596
2017-08-07,64.26383972167969,69.0,69.8499984741211,67.3499984741211,68.1500015258789,5240877
2017-08-08,66.07999420166016,70.94999694824219,72.4000015258789,66.75,69.0,16777385
2017-08-09,65.70745849609375,70.55000305175781,72.55000305175781,69.3499984741211,70.30000305175781,12238707
2017-08-10,60.445274353027344,64.9000015258789,70.6500015258789,63.5,69.75,10479145
2017-08-11,59.374210357666016,63.75,66.44999694824219,62.29999923706055,63.45000076293945,13439963
2017-08-14,59.79331970214844,64.19999694824219,66.19999694824219,63.75,64.75,16313758
2017-08-16,60.16586685180664,64.5999984741211,65.1500015258789,63.20000076293945,64.6500015258789,13846685
2017-08-17,59.83989334106445,64.25,65.44999694824219,64.0999984741211,64.69999694824219,4261970
2017-08-18,59.56048202514648,63.95000076293945,64.75,63.5,63.900001525878906,5139057
2017-08-21,58.48941802978516,62.79999923706055,64.5999984741211,62.5,64.1500015258789,6686128
2017-08-22,56.812965393066406,61.0,63.5,60.75,63.20000076293945,6564095
2017-08-23,56.95267105102539,61.150001525878906,62.400001525878906,60.5,61.400001525878906,5049528
2017-08-24,59.4207763671875,63.79999923706055,64.0999984741211,61.09999847412109,61.45000076293945,10981203
2017-08-28,62.3079948425293,66.9000015258789,67.8499984741211,63.79999923706055,63.79999923706055,21281794
2017-08-29,60.864376068115234,65.3499984741211,67.69999694824219,64.6500015258789,66.80000305175781,11020497
2017-08-30,62.02857971191406,66.5999984741211,67.4000015258789,65.5999984741211,65.9000015258789,6994365
2017-08-31,62.82023620605469,67.44999694824219,68.55000305175781,65.9000015258789,66.5999984741211,11369853
2017-09-01,62.44770050048828,67.05000305175781,68.0,66.1500015258789,67.9000015258789,13844410
2017-09-04,62.12171936035156,66.69999694824219,69.5,66.1500015258789,67.75,27506004
2017-09-05,62.68053817749024,67.30000305175781,68.69999694824219,66.6500015258789,66.94999694824219,13197482
2017-09-06,61.88888168334961,66.44999694824219,67.5999984741211,66.05000305175781,67.0,13380057
2017-09-07,62.54083633422852,67.1500015258789,67.69999694824219,66.5,66.5,6351924
2017-09-08,67.15106964111328,72.0999984741211,74.3499984741211,67.05000305175781,67.5,52246778
2017-09-11,68.920654296875,74.0,74.80000305175781,72.75,73.25,21658952
2017-09-12,71.94757080078125,77.25,78.19999694824219,74.44999694824219,74.5,32276954
2017-09-13,71.76130676269531,77.05000305175781,81.69999694824219,75.75,78.0,54303602
2017-09-14,72.92549896240234,78.30000305175781,78.94999694824219,76.55000305175781,78.0,10026760
2017-09-15,72.50638580322266,77.8499984741211,78.9000015258789,76.94999694824219,78.0999984741211,9163148
2017-09-18,71.48189544677734,76.75,78.75,76.0,78.55000305175781,6595820
2017-09-19,73.67059326171875,79.0999984741211,80.1500015258789,76.25,77.5999984741211,15016454
2017-09-20,73.94998931884766,79.4000015258789,81.0,78.75,80.05000305175781,13579470
2017-09-21,71.62158966064453,76.9000015258789,79.69999694824219,74.4000015258789,79.69999694824219,13997321
2017-09-22,68.31526184082031,73.3499984741211,76.5,72.05000305175781,76.5,15104694
2017-09-25,68.12899780273438,73.1500015258789,74.0,70.4000015258789,73.80000305175781,13662878
2017-09-26,68.0358657836914,73.05000305175781,74.75,71.05000305175781,73.5999984741211,13688346
2017-09-27,64.17072296142578,68.9000015258789,74.75,67.9000015258789,74.4000015258789,16017418
2017-09-28,68.12899780273438,73.1500015258789,73.94999694824219,68.4000015258789,69.44999694824219,17471645
2017-09-29,68.68780517578125,73.75,76.4000015258789,72.9000015258789,76.0,23580720
2017-10-03,70.03827667236328,75.19999694824219,75.9000015258789,73.5999984741211,75.0,11817682
2017-10-04,71.24906158447266,76.5,77.0,74.5,75.25,7965518
2017-10-05,71.38876342773438,76.6500015258789,77.80000305175781,75.4000015258789,76.75,7627282
2017-10-06,71.99413299560547,77.30000305175781,78.3499984741211,76.80000305175781,77.5,7306078
2017-10-09,70.82994079589844,76.05000305175781,77.55000305175781,75.69999694824219,77.5,7040640
2017-10-10,73.99656677246094,79.44999694824219,80.5,76.25,76.44999694824219,17542066
2017-10-11,74.41567993164062,79.9000015258789,82.69999694824219,77.80000305175781,80.0,22426799
2017-10-12,75.48674774169922,81.05000305175781,83.19999694824219,79.6500015258789,80.94999694824219,19523203
2017-10-13,74.27597045898438,79.75,81.80000305175781,79.3499984741211,81.19999694824219,8486811
2017-10-16,73.39118957519531,78.80000305175781,80.44999694824219,77.75,79.94999694824219,8080830
2017-10-17,76.55779266357422,82.19999694824219,82.9000015258789,77.5,78.8499984741211,14691386
2017-10-18,75.57987213134766,81.1500015258789,82.94999694824219,80.4000015258789,82.25,10945028
2017-10-19,75.1607666015625,80.69999694824219,81.9000015258789,79.5,81.69999694824219,3407916
2017-10-23,75.53331756591797,81.0999984741211,82.1500015258789,80.19999694824219,81.0,7700376
2017-10-24,76.41812133789062,82.05000305175781,84.30000305175781,81.0,81.3499984741211,12088879
2017-10-25,75.90585327148438,81.5,83.3499984741211,80.5999984741211,83.0,7995230
2017-10-26,77.954833984375,83.69999694824219,84.4000015258789,80.8499984741211,81.75,11140121
2017-10-27,80.2366714477539,86.1500015258789,88.30000305175781,84.25,84.25,33501201
2017-10-30,81.02833557128906,87.0,87.55000305175781,85.75,86.55000305175781,9846948
2017-10-31,79.53816223144531,85.4000015258789,87.6500015258789,85.05000305175781,87.5999984741211,6413748
2017-11-01,79.58472442626953,85.44999694824219,87.80000305175781,82.75,85.69999694824219,19650444
2017-11-02,76.93035125732422,82.5999984741211,84.44999694824219,81.4000015258789,83.5,14934800
2017-11-03,76.04556274414062,81.6500015258789,83.94999694824219,81.30000305175781,83.0,8493444
2017-11-06,76.37153625488281,82.0,83.0,81.4000015258789,81.5,7213032
2017-11-07,73.99656677246094,79.44999694824219,82.6500015258789,78.6500015258789,81.9000015258789,10910536
2017-11-08,75.90585327148438,81.5,82.9000015258789,79.4000015258789,80.30000305175781,10117053
2017-11-09,77.16319274902344,82.8499984741211,83.25,80.0999984741211,82.05000305175781,6473328
2017-11-10,77.81513977050781,83.55000305175781,84.3499984741211,81.0,82.75,9721491
2017-11-13,76.18525695800781,81.80000305175781,83.3499984741211,81.5,82.9000015258789,6875373
2017-11-14,75.20733642578125,80.75,82.55000305175781,80.0999984741211,82.44999694824219,5547916
2017-11-15,73.76372528076172,79.19999694824219,81.80000305175781,78.5,80.0,9082450
2017-11-16,74.83477783203125,80.3499984741211,80.69999694824219,78.80000305175781,79.44999694824219,6404871
2017-11-17,75.02105712890625,80.55000305175781,81.1500015258789,78.6500015258789,80.5,9676821
2017-11-20,75.11419677734375,80.6500015258789,81.8499984741211,79.94999694824219,80.0,7051946
2017-11-21,74.36910247802734,79.8499984741211,81.30000305175781,79.0999984741211,81.0,3649211
2017-11-22,73.20490264892578,78.5999984741211,80.25,78.30000305175781,80.0999984741211,5842884
2017-11-23,77.44259643554688,83.1500015258789,83.80000305175781,78.6500015258789,78.94999694824219,12400991
2017-11-24,78.4205322265625,84.19999694824219,85.3499984741211,82.5,83.30000305175781,8835097
2017-11-27,78.04798889160156,83.80000305175781,84.5999984741211,82.9000015258789,83.80000305175781,7219133
2017-11-28,76.13870239257812,81.75,84.3499984741211,81.25,83.25,5360539
2017-11-29,75.81271362304688,81.4000015258789,82.3499984741211,81.05000305175781,81.69999694824219,2983978
2017-11-30,78.00141906738281,83.75,84.25,80.75,80.94999694824219,14378187
2017-12-01,77.86170959472656,83.5999984741211,89.3499984741211,83.0999984741211,84.25,27297827
2017-12-04,78.14111328125,83.9000015258789,85.69999694824219,83.05000305175781,84.30000305175781,6393062
2017-12-05,75.39359283447266,80.94999694824219,83.8499984741211,80.55000305175781,83.8499984741211,7531495
2017-12-06,73.06520080566406,78.44999694824219,81.44999694824219,78.0,80.05000305175781,14523245
2017-12-07,75.9524154663086,81.55000305175781,81.8499984741211,78.69999694824219,78.94999694824219,7606792
2017-12-08,77.20975494384766,82.9000015258789,84.05000305175781,81.69999694824219,82.19999694824219,8088106
2017-12-11,76.324951171875,81.94999694824219,83.19999694824219,81.3499984741211,83.19999694824219,5558702
2017-12-12,74.88136291503906,80.4000015258789,82.5,79.55000305175781,82.1500015258789,8206364
2017-12-13,74.36910247802734,79.8499984741211,80.94999694824219,79.5,80.4000015258789,7477107
2017-12-14,73.90342712402344,79.3499984741211,80.55000305175781,77.80000305175781,80.1500015258789,9598938
2017-12-15,75.25390625,80.80000305175781,83.0999984741211,79.75,80.5,9929179
2017-12-18,74.36910247802734,79.8499984741211,81.75,77.44999694824219,79.69999694824219,10274974
2017-12-19,76.13870239257812,81.75,82.4000015258789,80.05000305175781,80.05000305175781,7912019
2017-12-20,77.954833984375,83.69999694824219,85.0,81.19999694824219,81.69999694824219,9364148
2017-12-21,80.60922241210938,86.55000305175781,87.0,84.0,84.30000305175781,11617317
2017-12-22,83.03076171875,89.1500015258789,89.5999984741211,85.5999984741211,86.80000305175781,20662356
2017-12-26,85.17288970947266,91.4499969482422,91.8000030517578,88.75,89.80000305175781,14930412
2017-12-27,83.35672760009766,89.5,91.5,89.0999984741211,91.4499969482422,8970169
2017-12-28,82.79790496826172,88.9000015258789,90.4000015258789,88.4000015258789,89.1500015258789,7442423
2017-12-29,86.05768585205078,92.4000015258789,92.8000030517578,87.80000305175781,89.0999984741211,13805041
2018-01-01,84.80033874511719,91.0500030517578,94.1999969482422,90.25,92.5999984741211,11091487
2018-01-02,83.68270874023438,89.8499984741211,92.0,88.5999984741211,91.3499984741211,9389819
2018-01-03,84.10181427001953,90.3000030517578,91.5999984741211,89.8499984741211,90.1999969482422,5812909
2018-01-04,84.80033874511719,91.0500030517578,91.9000015258789,89.4000015258789,90.5,5498152
2018-01-05,85.31259155273438,91.5999984741211,92.5999984741211,91.0999984741211,91.6999969482422,5196211
2018-01-08,85.17288970947266,91.4499969482422,93.0,91.0999984741211,91.9499969482422,3562661
2018-01-09,83.26360321044922,89.4000015258789,91.9499969482422,88.30000305175781,91.9499969482422,6502271
2018-01-10,85.40573120117188,91.6999969482422,92.8000030517578,87.94999694824219,89.4000015258789,7872406
2018-01-11,88.75862121582031,95.3000030517578,96.4000015258789,92.9499969482422,93.1999969482422,20328552
2018-01-12,88.33950805664062,94.8499984741211,97.5,94.0,96.4000015258789,9095274
2018-01-15,89.03802490234375,95.5999984741211,96.5999984741211,93.8000030517578,95.0,6430897
2018-01-16,85.68514251708984,92.0,95.3499984741211,91.0,95.3499984741211,12751222
2018-01-17,88.1066665649414,94.5999984741211,95.1999969482422,89.44999694824219,91.0,8938754
2018-01-18,83.17047119140625,89.30000305175781,95.3000030517578,89.0,95.0,12140370
2018-01-19,85.40573120117188,91.6999969482422,92.6999969482422,89.30000305175781,89.5,6267547
2018-01-22,82.61164093017578,88.69999694824219,92.0500030517578,88.25,91.6999969482422,6466273
2018-01-23,84.3812255859375,90.5999984741211,91.8000030517578,88.4000015258789,88.69999694824219,7822465
2018-01-24,83.40331268310547,89.55000305175781,91.6999969482422,89.1500015258789,90.8000030517578,8534866
2018-01-25,81.214599609375,87.19999694824219,92.0999984741211,86.25,89.69999694824219,29177285
2018-01-29,80.19011688232422,86.0999984741211,87.94999694824219,85.19999694824219,87.8499984741211,3573586
2018-01-30,81.30774688720703,87.30000305175781,87.69999694824219,84.3499984741211,85.3499984741211,3841703
2018-01-31,81.58714294433594,87.5999984741211,88.75,86.4000015258789,86.5,5988050
2018-02-01,81.35429382324219,87.3499984741211,89.5999984741211,83.30000305175781,87.44999694824219,3887201
2018-02-02,78.28082275390625,84.05000305175781,88.25,79.55000305175781,85.4000015258789,6887270
2018-02-05,79.3053207397461,85.1500015258789,85.44999694824219,81.0,82.0999984741211,3499211
2018-02-06,77.0700454711914,82.75,84.44999694824219,78.55000305175781,80.0,5037430
2018-02-07,76.27838897705078,81.9000015258789,84.9000015258789,80.9000015258789,84.30000305175781,3180678
2018-02-08,76.93035125732422,82.5999984741211,85.5,81.4000015258789,81.55000305175781,3184488
2018-02-09,76.83721160888672,82.5,83.19999694824219,80.0999984741211,81.0,2454333
2018-02-12,76.8837890625,82.55000305175781,84.4000015258789,82.19999694824219,82.9000015258789,2459367
2018-02-14,76.41812133789062,82.05000305175781,83.44999694824219,81.5,83.05000305175781,1887203
2018-02-15,74.92792510986328,80.44999694824219,83.0,80.0,82.75,1544440
2018-02-16,74.6019515991211,80.0999984741211,81.30000305175781,78.69999694824219,80.9000015258789,1650445
2018-02-19,73.57744598388672,79.0,81.19999694824219,78.5,80.80000305175781,2023171
2018-02-20,74.41567993164062,79.9000015258789,81.0,79.3499984741211,80.55000305175781,3280222
2018-02-21,73.85684967041016,79.30000305175781,80.94999694824219,79.0,80.80000305175781,1087538
2018-02-22,73.67059326171875,79.0999984741211,79.44999694824219,78.6500015258789,78.69999694824219,855735
2018-02-23,76.37153625488281,82.0,82.44999694824219,78.9000015258789,79.1500015258789,2070976
2018-02-26,76.324951171875,81.94999694824219,82.55000305175781,80.9000015258789,82.0,1114194
2018-02-27,75.76615142822266,81.3499984741211,82.69999694824219,80.44999694824219,81.94999694824219,1273934
2018-02-28,75.1607666015625,80.69999694824219,81.44999694824219,80.0,81.0,1902068
2018-03-01,75.11419677734375,80.6500015258789,81.5999984741211,80.1500015258789,80.55000305175781,867926
2018-03-05,74.0896987915039,79.55000305175781,80.94999694824219,78.75,80.19999694824219,1068822
2018-03-06,73.67059326171875,79.0999984741211,81.8499984741211,78.69999694824219,81.4000015258789,1815449
2018-03-07,72.45982360839844,77.80000305175781,79.5,77.4000015258789,78.80000305175781,2515815
2018-03-08,74.04312896728516,79.5,79.75,76.4000015258789,78.5999984741211,1895923
2018-03-09,73.39118957519531,78.80000305175781,80.5,78.6500015258789,80.0999984741211,1083422
2018-03-12,72.18040466308594,77.5,79.75,77.1500015258789,79.4000015258789,3088849
2018-03-13,74.36910247802734,79.8499984741211,80.5,76.4000015258789,76.5,2533986
2018-03-14,73.43775177001953,78.8499984741211,80.0,76.75,79.69999694824219,1766214
2018-03-15,73.5308837890625,78.94999694824219,79.9000015258789,78.0999984741211,78.5,1008099
2018-03-16,72.55294799804688,77.9000015258789,81.6500015258789,77.4000015258789,79.0,2399328
2018-03-19,68.50154113769531,73.55000305175781,78.30000305175781,72.4000015258789,78.25,2805790
2018-03-20,70.177978515625,75.3499984741211,75.94999694824219,72.6500015258789,72.75,2307915
2018-03-21,70.55052185058594,75.75,76.30000305175781,74.25,75.3499984741211,2073480
2018-03-22,68.82752227783203,73.9000015258789,75.94999694824219,73.3499984741211,75.75,1339629
2018-03-23,67.10450744628906,72.05000305175781,73.4000015258789,71.1500015258789,72.0,2600330
2018-03-26,68.1755599975586,73.19999694824219,74.0,69.6500015258789,71.44999694824219,2098344
2018-03-27,69.10692596435547,74.19999694824219,74.9000015258789,73.4000015258789,73.69999694824219,1389439
2018-03-28,67.80301666259766,72.80000305175781,74.0,72.30000305175781,73.19999694824219,802886
2018-04-02,70.27113342285156,75.44999694824219,76.0,73.30000305175781,73.5,1129671
2018-04-03,73.71715545654297,79.1500015258789,79.75,74.3499984741211,74.5,2866285
2018-04-04,75.39359283447266,80.94999694824219,82.19999694824219,79.5999984741211,80.0999984741211,4597402
2018-04-05,77.30290222167969,83.0,83.4000015258789,81.55000305175781,82.1500015258789,1628430
2018-04-06,76.13870239257812,81.75,82.75,81.55000305175781,82.75,1345801
2018-04-09,75.11419677734375,80.6500015258789,82.5,80.19999694824219,81.6500015258789,998206
2018-04-10,75.39359283447266,80.94999694824219,82.4000015258789,80.30000305175781,80.5999984741211,1001711
2018-04-11,75.34703063964844,80.9000015258789,81.5999984741211,80.4000015258789,81.3499984741211,870825
2018-04-12,73.85684967041016,79.30000305175781,81.25,79.0999984741211,81.0,610451
2018-04-13,74.78822326660156,80.30000305175781,81.5,79.25,79.30000305175781,2045305
2018-04-16,75.06761169433594,80.5999984741211,80.9000015258789,78.5999984741211,79.30000305175781,1499506
2018-04-17,77.67544555664062,83.4000015258789,83.94999694824219,80.5,81.0,2873987
2018-04-18,79.16561126708984,85.0,85.80000305175781,82.8499984741211,84.05000305175781,2944450
2018-04-19,79.53816223144531,85.4000015258789,86.5,84.9000015258789,85.5,2616195
2018-04-20,77.86170959472656,83.5999984741211,85.44999694824219,83.05000305175781,85.0999984741211,859565
2018-04-23,77.76856994628906,83.5,84.4000015258789,82.25,83.30000305175781,725569
2018-04-24,77.90827941894531,83.6500015258789,84.5,83.0,83.1500015258789,765195
2018-04-25,77.02347564697266,82.69999694824219,85.4000015258789,82.0,83.5999984741211,1201456
2018-04-26,75.9524154663086,81.55000305175781,83.5999984741211,81.19999694824219,82.6500015258789,636767
2018-04-27,75.30046081542969,80.8499984741211,82.6500015258789,80.75,81.75,539333
2018-04-30,78.93277740478516,84.75,85.80000305175781,80.80000305175781,81.0,1900898
2018-05-02,76.37153625488281,82.0,86.0,81.5,85.80000305175781,1581279
2018-05-03,76.18525695800781,81.80000305175781,83.44999694824219,79.55000305175781,81.80000305175781,1384438
2018-05-04,70.08485412597656,75.25,79.0999984741211,74.80000305175781,77.80000305175781,5449397
2018-05-07,69.33975219726562,74.44999694824219,75.0,73.5999984741211,75.0,1319363
2018-05-08,66.91822052001953,71.8499984741211,75.1500015258789,70.75,74.55000305175781,2454148
2018-05-09,65.2883529663086,70.0999984741211,72.55000305175781,69.30000305175781,71.80000305175781,2663950
2018-05-10,64.77609252929688,69.55000305175781,71.75,69.05000305175781,70.4000015258789,1669559
2018-05-11,65.2883529663086,70.0999984741211,70.69999694824219,69.5,70.0,769026
2018-05-14,63.56532669067383,68.25,70.5,68.0,70.0,861042
2018-05-15,65.5677490234375,70.4000015258789,71.8499984741211,68.05000305175781,68.25,1690580
2018-05-16,67.61675262451172,72.5999984741211,73.5,69.19999694824219,69.94999694824219,1117346
2018-05-17,67.57017517089844,72.55000305175781,75.0999984741211,72.0999984741211,73.0,1319661
2018-05-18,67.15106964111328,72.0999984741211,73.9000015258789,71.55000305175781,72.19999694824219,708920
2018-05-21,65.14863586425781,69.94999694824219,72.5,69.44999694824219,72.0,855429
2018-05-22,64.96237182617188,69.75,71.30000305175781,69.05000305175781,69.94999694824219,1353169
2018-05-23,64.72953033447266,69.5,71.19999694824219,68.75,69.3499984741211,897132
2018-05-24,65.5677490234375,70.4000015258789,70.69999694824219,69.30000305175781,69.9000015258789,817465
2018-05-25,68.36184692382812,73.4000015258789,74.05000305175781,71.0,71.4000015258789,1086101
2018-05-28,72.50638580322266,77.8499984741211,78.9000015258789,73.30000305175781,73.30000305175781,1796983
2018-05-29,71.38876342773438,76.6500015258789,78.0,75.9000015258789,78.0,781264
2018-05-30,76.13870239257812,81.75,82.5,75.75,76.5,5021862
2018-05-31,76.6043701171875,82.25,83.4000015258789,80.0999984741211,82.0,11974619
2018-06-01,70.27113342285156,75.44999694824219,81.30000305175781,75.1500015258789,81.0,7037093
2018-06-04,69.15349578857422,74.25,76.4000015258789,73.25,75.8499984741211,1161995
2018-06-05,66.35942077636719,71.25,73.80000305175781,70.6500015258789,73.69999694824219,1005920
2018-06-06,68.73438262939453,73.80000305175781,74.0,70.6500015258789,71.0,735503
2018-06-07,69.15349578857422,74.25,75.69999694824219,73.1500015258789,74.0,2747496
2018-06-08,69.75888061523438,74.9000015258789,75.3499984741211,72.4000015258789,73.80000305175781,743593
2018-06-11,70.27113342285156,75.44999694824219,76.19999694824219,74.5999984741211,74.94999694824219,818368
2018-06-12,69.66573333740234,74.80000305175781,75.8499984741211,73.44999694824219,75.19999694824219,714919
2018-06-13,68.68780517578125,73.75,75.19999694824219,73.55000305175781,74.5999984741211,804662
2018-06-14,67.10450744628906,72.05000305175781,73.80000305175781,71.5999984741211,73.25,1144855
2018-06-15,67.15106964111328,72.0999984741211,73.19999694824219,71.1500015258789,72.0,705962
2018-06-18,66.91822052001953,71.8499984741211,72.4000015258789,69.75,72.0,1177685
2018-06-19,66.49913024902344,71.4000015258789,71.8499984741211,70.1500015258789,71.5,1300118
2018-06-20,67.57017517089844,72.55000305175781,73.4000015258789,71.5,71.5,732758
2018-06-21,66.96479034423828,71.9000015258789,73.0,71.25,72.69999694824219,1058638
2018-06-22,65.33491516113281,70.1500015258789,72.19999694824219,70.0,71.9000015258789,1229259
2018-06-25,64.63639068603516,69.4000015258789,70.9000015258789,69.0999984741211,69.75,1105285
2018-06-26,62.91337585449219,67.55000305175781,69.69999694824219,67.0999984741211,69.0999984741211,1061686
2018-06-27,59.88645935058594,64.30000305175781,67.44999694824219,63.0,67.44999694824219,1816309
2018-06-28,59.83989334106445,64.25,65.5,63.0,64.55000305175781,1421286
2018-06-29,61.09723281860352,65.5999984741211,66.9000015258789,64.5999984741211,64.5999984741211,674683
2018-07-02,58.58255386352539,62.900001525878906,65.80000305175781,62.650001525878906,65.5999984741211,1371484
2018-07-03,60.026161193847656,64.44999694824219,64.94999694824219,63.0,63.04999923706055,806459
2018-07-04,61.84231948852539,66.4000015258789,66.69999694824219,63.650001525878906,64.5,868737
2018-07-05,63.09965515136719,67.75,68.0999984741211,65.5999984741211,66.4000015258789,1026435
2018-07-06,62.02857971191406,66.5999984741211,67.4000015258789,65.25,66.75,853022
2018-07-09,63.42563629150391,68.0999984741211,68.69999694824219,67.0,67.19999694824219,530308
2018-07-10,63.239349365234375,67.9000015258789,68.69999694824219,67.4000015258789,68.3499984741211,542095
2018-07-11,64.54325866699219,69.30000305175781,70.4000015258789,67.0,67.75,1333676
2018-07-12,63.19279098510742,67.8499984741211,70.30000305175781,66.80000305175781,69.30000305175781,661083
2018-07-13,61.84231948852539,66.4000015258789,68.5,66.05000305175781,67.8499984741211,396902
