Date,Adj Close,Close,High,Low,Open,Volume
2015-05-14,92.44468688964844,162.81671142578125,163.20004272460938,158.71670532226562,159.6667022705078,518954
2015-05-15,93.98716735839844,165.5333709716797,166.6333770751953,163.0833740234375,163.36671447753906,748229
2015-05-18,94.68741607666016,166.76670837402344,167.93338012695312,164.6333770751953,166.31671142578125,576797
2015-05-19,93.98716735839844,165.5333709716797,166.6667022705078,162.05003356933594,166.6667022705078,477029
2015-05-20,92.4541473388672,162.8333740234375,167.6667022705078,161.70004272460938,166.6667022705078,459308
2015-05-21,90.5615463256836,159.5000457763672,165.0000457763672,158.3333740234375,163.98336791992188,670355
2015-05-22,90.61831665039062,159.60003662109375,164.6667022705078,159.36669921875,163.3333740234375,1087712
2015-05-25,90.85490417480467,160.01670837402344,161.3333740234375,159.3333740234375,159.60003662109375,294503
2015-05-26,90.23978424072266,158.93338012695312,160.5000457763672,158.65003967285156,160.30003356933594,540371
2015-05-27,89.69091796875,157.96670532226562,159.0000457763672,157.01670837402344,158.31671142578125,372866
2015-05-28,90.09783935546876,158.68338012695312,159.65003967285156,157.9167022705078,158.23336791992188,543731
2015-05-29,87.99702453613281,154.98336791992188,159.5000457763672,153.55003356933594,159.46670532226562,2123216
2015-06-01,91.42268371582033,161.01670837402344,162.51670837402344,155.6667022705078,156.6667022705078,1129661
2015-06-02,90.16405487060548,158.80003356933594,162.4167022705078,157.70004272460938,161.93338012695312,919670
2015-06-03,89.615234375,157.8333740234375,158.76670837402344,155.60003662109375,158.01670837402344,766055
2015-06-04,89.06634521484375,156.86669921875,159.31671142578125,154.40003967285156,158.3333740234375,395219
2015-06-05,89.19886016845703,157.10003662109375,159.31671142578125,155.36669921875,158.0000457763672,888539
2015-06-08,88.39448547363281,155.68336486816406,159.0000457763672,155.36669921875,157.30003356933594,909569
2015-06-09,88.09166717529297,155.15003967285156,157.98336791992188,154.3333740234375,156.01670837402344,496475
2015-06-10,89.14207458496094,157.0000457763672,157.6667022705078,154.6667022705078,155.3333740234375,583421
2015-06-11,88.53643035888672,155.93336486816406,158.3333740234375,155.10003662109375,157.3333740234375,602249
2015-06-12,88.97174835205078,156.70004272460938,158.1667022705078,155.6667022705078,155.6667022705078,828260
2015-06-15,88.41342163085938,155.71670532226562,156.65003967285156,155.3333740234375,155.3333740234375,1404572
2015-06-16,88.3755874633789,155.65003967285156,158.46670532226562,155.3333740234375,155.6667022705078,450236
2015-06-17,87.76045227050781,154.56671142578125,156.93336486816406,154.1667022705078,156.1667022705078,434084
2015-06-18,88.19577026367188,155.3333740234375,157.3333740234375,153.75003051757812,153.75003051757812,1228286
2015-06-19,89.17991638183594,157.06671142578125,157.56671142578125,155.3333740234375,155.50003051757812,697313
2015-06-22,89.08529663085938,156.90003967285156,158.10003662109375,155.3333740234375,157.5333709716797,466064
2015-06-23,89.60575866699219,157.81671142578125,159.26670837402344,156.36669921875,156.95004272460938,998330
2015-06-24,89.20831298828125,157.11669921875,159.1667022705078,156.6667022705078,158.06671142578125,640487
2015-06-25,88.86766815185547,156.51670837402344,157.65003967285156,155.06671142578125,157.65003967285156,818456
2015-06-26,87.78885650634766,154.61669921875,156.5000457763672,154.31671142578125,156.5000457763672,523760
2015-06-29,84.89318084716797,149.51670837402344,153.96670532226562,148.70004272460938,152.73336791992188,1226750
2015-06-30,84.56195831298828,148.93336486816406,150.56671142578125,148.36669921875,149.3333740234375,1057541
2015-07-01,85.02566528320312,149.75003051757812,150.96670532226562,149.00003051757812,149.51670837402344,849917
2015-07-02,85.95301818847656,151.3833770751953,153.30003356933594,149.76670837402344,150.6333770751953,614615
2015-07-03,85.68804931640625,150.9167022705078,152.61669921875,150.70004272460938,152.3333740234375,330167
2015-07-06,85.1486587524414,149.96670532226562,150.6333770751953,148.0333709716797,150.00003051757812,737849
2015-07-07,84.3726577758789,148.60003662109375,150.3333740234375,148.35003662109375,150.00003051757812,1861340
2015-07-08,81.28773498535156,143.1667022705078,148.60003662109375,142.35003662109375,148.60003662109375,1661162
2015-07-09,79.8304214477539,140.60003662109375,144.00003051757812,140.1667022705078,143.4167022705078,1602920
2015-07-10,83.06678009033203,146.30003356933594,147.00003051757812,139.8166961669922,141.73336791992188,1727654
2015-07-13,83.28441619873047,146.68336486816406,147.96670532226562,145.2833709716797,146.6667022705078,596198
2015-07-14,82.96268463134766,146.11669921875,146.93336486816406,145.55003356933594,145.8333740234375,628394
2015-07-15,83.89006805419922,147.75003051757812,148.6667022705078,146.6667022705078,146.93336486816406,555026
2015-07-16,84.2307357788086,148.35003662109375,149.00003051757812,146.3333740234375,148.00003051757812,464468
2015-07-17,83.83329772949219,147.65003967285156,148.8166961669922,147.18336486816406,148.8166961669922,447833
2015-07-20,83.19927978515625,146.5333709716797,147.96670532226562,146.3333740234375,147.65003967285156,584942
2015-07-21,83.15196228027344,146.45004272460938,147.05003356933594,144.50003051757812,146.65003967285156,437207
2015-07-22,82.57469177246094,145.43336486816406,146.80003356933594,144.40003967285156,145.1667022705078,470423
2015-07-23,83.65350341796875,147.3333740234375,147.9167022705078,144.20004272460938,145.6667022705078,619619
2015-07-24,84.41997528076172,148.68336486816406,149.8333740234375,147.15003967285156,147.6333770751953,670118
2015-07-27,82.88697814941406,145.98336791992188,148.6667022705078,144.9167022705078,148.6667022705078,948431
2015-07-28,81.29717254638672,143.18336486816406,145.40003967285156,141.3333740234375,145.00003051757812,772559
2015-07-29,79.8304214477539,140.60003662109375,144.63336181640625,140.00003051757812,144.00003051757812,2307101
2015-07-30,79.97235107421875,140.85003662109375,143.50003051757812,140.0333709716797,142.65003967285156,2387009
2015-07-31,81.82713317871094,144.11669921875,145.00003051757812,141.0666961669922,141.6667022705078,990716
2015-08-03,83.63455200195312,147.30003356933594,148.1333770751953,142.18336486816406,143.3333740234375,697634
2015-08-04,83.33174896240234,146.76670837402344,148.25003051757812,145.55003356933594,146.68336486816406,655850
2015-08-05,85.05402374267578,149.80003356933594,151.3333740234375,146.35003662109375,146.8333740234375,863093
2015-08-06,86.37885284423828,152.1333770751953,153.56671142578125,149.10003662109375,150.30003356933594,1017971
2015-08-07,86.36937713623047,152.11669921875,155.40003967285156,150.5333709716797,151.05003356933594,920165
2015-08-10,86.44509887695312,152.25003051757812,155.00003051757812,151.3833770751953,152.00003051757812,522461
2015-08-11,85.51771545410156,150.61669921875,153.23336791992188,149.30003356933594,152.3333740234375,642989
2015-08-12,85.24329376220703,150.1333770751953,154.00003051757812,148.00003051757812,150.95004272460938,1357910
2015-08-13,85.19598388671875,150.05003356933594,151.26670837402344,148.6667022705078,149.80003356933594,973001
2015-08-14,86.0192642211914,151.50003051757812,152.00003051757812,149.6667022705078,150.6667022705078,336026
2015-08-17,87.18321990966797,153.55003356933594,154.50003051757812,150.3333740234375,152.5833740234375,506636
2015-08-18,87.27786254882812,153.71670532226562,155.00003051757812,153.00003051757812,155.00003051757812,451994
2015-08-19,87.28730773925781,153.73336791992188,154.3333740234375,153.01670837402344,153.6667022705078,336221
2015-08-20,86.98448944091797,153.20004272460938,157.61669921875,151.6667022705078,154.00003051757812,924344
2015-08-21,86.2747802734375,151.95004272460938,154.43336486816406,148.36669921875,150.51670837402344,1618874
2015-08-24,81.1646957397461,142.9500274658203,150.9167022705078,141.6667022705078,147.00003051757812,5142088
2015-08-25,83.85221862792969,147.68336486816406,150.00003051757812,141.46670532226562,145.00003051757812,1110602
2015-08-26,85.05402374267578,149.80003356933594,151.70004272460938,143.0666961669922,144.98336791992188,1524473
2015-08-27,86.07603454589844,151.60003662109375,153.6667022705078,150.00003051757812,152.6333770751953,3130604
2015-08-28,88.59322357177734,156.0333709716797,157.6667022705078,154.1667022705078,154.96670532226562,1852847
2015-08-31,85.06349182128906,149.81671142578125,158.30003356933594,147.8166961669922,156.3333740234375,1071800
2015-09-01,85.62181091308594,150.80003356933594,153.1667022705078,148.95004272460938,150.5833740234375,815528
2015-09-02,86.16120910644531,151.75003051757812,154.60003662109375,148.0833740234375,150.0333709716797,1081832
2015-09-03,86.6722183227539,152.65003967285156,155.6667022705078,151.68336486816406,151.95004272460938,1582850
2015-09-04,82.47061157226562,145.25003051757812,153.3333740234375,144.40003967285156,153.00003051757812,2230151
2015-09-07,81.89337921142578,144.23336791992188,149.6333770751953,143.43336486816406,147.3166961669922,1080503
2015-09-08,82.30973815917969,144.96670532226562,147.26670837402344,142.3333740234375,144.38336181640625,557501
2015-09-09,82.6977310180664,145.65003967285156,148.35003662109375,145.0333709716797,146.63336181640625,771191
2015-09-10,84.04150390625,148.01670837402344,148.96670532226562,144.50003051757812,145.65003967285156,2072096
2015-09-11,84.10772705078125,148.1333770751953,150.00003051757812,147.68336486816406,149.30003356933594,1325600
2015-09-14,84.552490234375,148.9167022705078,149.65003967285156,146.20004272460938,149.30003356933594,400649
2015-09-15,84.78907012939453,149.3333740234375,150.21670532226562,148.5333709716797,149.00003051757812,1154168
2015-09-16,85.53435516357422,147.2833709716797,148.00003051757812,144.36669921875,146.1667022705078,530069
2015-09-18,84.20832061767578,145.00003051757812,148.3333740234375,144.40003967285156,146.3333740234375,910412
2015-09-21,84.12120056152344,144.85003662109375,146.61669921875,143.43336486816406,144.36669921875,532784
2015-09-22,83.9953842163086,144.63336181640625,146.8333740234375,143.50003051757812,146.8333740234375,660605
2015-09-23,82.79515075683594,142.5666961669922,144.00003051757812,142.00003051757812,144.00003051757812,741122
2015-09-24,83.6856460571289,144.10003662109375,145.00003051757812,141.6667022705078,143.3333740234375,574037
2015-09-28,81.6723861694336,140.63336181640625,144.00003051757812,140.3333740234375,144.00003051757812,702515
2015-09-29,82.69837951660156,142.40003967285156,143.13336181640625,139.36669921875,140.63336181640625,1377572
2015-09-30,81.95308685302734,141.11669921875,143.3166961669922,137.35003662109375,143.3166961669922,1407803
2015-10-01,83.48239135742188,143.75003051757812,144.00003051757812,141.1667022705078,141.8333740234375,368432
2015-10-05,85.30204772949219,146.8833770751953,147.90003967285156,143.26670837402344,144.10003662109375,793580
2015-10-06,86.11509704589844,148.2833709716797,149.56671142578125,146.00003051757812,146.90003967285156,652637
2015-10-07,88.16707611083984,151.81671142578125,153.1333770751953,148.76670837402344,149.56671142578125,1018520
2015-10-08,89.70603942871094,154.46670532226562,154.6667022705078,151.0833740234375,153.3333740234375,509813
2015-10-09,88.06060791015625,151.6333770751953,155.6667022705078,150.8333740234375,155.40003967285156,572447
2015-10-12,86.5893783569336,149.10003662109375,153.3333740234375,146.71670532226562,151.51670837402344,635375
2015-10-13,86.9765396118164,149.76670837402344,151.00003051757812,148.00003051757812,148.73336791992188,548735
2015-10-14,85.93118286132812,147.96670532226562,150.23336791992188,147.3333740234375,149.65003967285156,419303
2015-10-15,85.5537109375,147.3166961669922,149.30003356933594,147.01670837402344,147.60003662109375,529148
2015-10-16,85.7472915649414,147.65003967285156,148.6667022705078,147.0833740234375,147.6667022705078,568514
2015-10-19,85.7472915649414,147.65003967285156,149.6667022705078,147.0833740234375,148.50003051757812,342782
2015-10-20,84.95359802246094,146.2833709716797,148.35003662109375,145.01670837402344,147.3333740234375,655145
2015-10-21,84.27606964111328,145.11669921875,146.18336486816406,143.8333740234375,146.00003051757812,489017
2015-10-23,84.159912109375,144.9167022705078,147.15003967285156,144.30003356933594,145.00003051757812,631253
2015-10-26,80.75287628173828,139.05003356933594,144.65003967285156,138.68336486816406,144.10003662109375,1501913
2015-10-27,79.01062774658203,136.05003356933594,139.68336486816406,135.55003356933594,139.68336486816406,1761974
2015-10-28,77.6071548461914,133.63336181640625,136.3333740234375,132.71670532226562,136.3333740234375,1858919
2015-10-29,78.04270935058594,134.38336181640625,137.00003051757812,133.2000274658203,135.00003051757812,2106692
2015-10-30,78.5750732421875,135.30003356933594,135.8333740234375,134.33335876464844,134.33335876464844,1751327
2015-11-02,77.8104019165039,133.98336791992188,135.50003051757812,132.35003662109375,134.8333740234375,1203704
2015-11-03,78.21693420410156,134.68336486816406,135.9500274658203,133.7833709716797,134.98336791992188,408290
2015-11-04,78.29437255859375,134.8166961669922,135.93336486816406,134.50003051757812,135.3333740234375,331625
2015-11-05,78.36212158203125,134.93336486816406,136.3166961669922,133.68336486816406,134.4167022705078,1255400
2015-11-06,77.82975769042969,134.01669311523438,134.90003967285156,132.7000274658203,134.50003051757812,586775
2015-11-09,77.22000122070312,132.96670532226562,134.73336791992188,131.35003662109375,132.18336486816406,1443515
2015-11-10,75.68099975585938,130.3166961669922,134.00003051757812,129.51669311523438,133.26669311523438,2095655
2015-11-13,71.46092224121094,123.05003356933594,129.50003051757812,120.35002899169922,129.50003051757812,6527830
2015-11-16,69.33150482177734,119.38336181640624,123.05003356933594,113.70002746582033,123.05003356933594,10381743
2015-11-17,70.30908966064453,121.0666961669922,121.5666961669922,119.66669464111328,120.9666976928711,6590452
2015-11-18,70.53173065185547,121.45002746582033,121.9666976928711,120.05003356933594,121.0666961669922,1378871
2015-11-19,70.28005981445312,121.01669311523438,122.88336181640624,119.83336639404295,122.66669464111328,2807228
2015-11-20,70.25102996826172,120.9666976928711,121.55003356933594,119.33336639404295,120.35002899169922,2559338
2015-11-23,71.59642028808594,123.28336334228516,123.60002899169922,121.00003051757812,121.00003051757812,1879283
2015-11-24,71.80937194824219,123.65003204345705,124.80003356933594,121.16669464111328,123.90003204345705,3091589
2015-11-26,73.63871765136719,126.80003356933594,127.66669464111328,122.20002746582033,124.4666976928711,3631706
2015-11-27,73.29026794433594,126.20002746582033,127.16669464111328,124.55003356933594,127.16669464111328,2658011
2015-11-30,73.07734680175781,125.83336639404295,127.11669921875,123.50003051757812,126.53336334228516,37389500
2015-12-01,75.16802978515625,129.43336486816406,129.6667022705078,126.2166976928711,126.63336181640624,2287184
2015-12-02,74.67437744140625,128.58335876464844,129.75003051757812,125.80003356933594,129.43336486816406,1023071
2015-12-03,74.81954193115234,128.83335876464844,130.86669921875,126.90003204345705,127.33336639404295,5806354
2015-12-04,76.36821746826172,131.50003051757812,132.21670532226562,126.73336791992188,126.73336791992188,4359151
2015-12-07,74.93572235107422,129.0333709716797,133.30003356933594,127.35002899169922,130.55003356933594,6120238
2015-12-08,72.4384994506836,124.73336029052734,128.6667022705078,123.48336029052734,127.36669921875,1618757
2015-12-09,72.24492645263672,124.40003204345705,125.63336181640624,122.35002899169922,124.73336029052734,1862363
2015-12-10,71.01567840576172,122.28336334228516,125.33336639404295,120.33336639404295,125.00003051757812,2106251
2015-12-11,72.36109161376953,124.60002899169922,125.40003204345705,121.73336029052734,123.00003051757812,2303612
2015-12-14,71.17053985595703,122.55003356933594,124.53336334228516,121.91669464111328,122.73336029052734,1124705
2015-12-15,70.2703857421875,121.00003051757812,123.83336639404295,120.00003051757812,123.30003356933594,3576860
2015-12-16,72.82567596435547,125.40003204345705,126.28336334228516,121.66669464111328,122.33336639404295,1562042
2015-12-17,72.91278076171875,125.55003356933594,127.45002746582033,124.80003356933594,125.40003204345705,971306
2015-12-18,72.62242889404297,125.05003356933594,126.83336639404295,124.30003356933594,125.16669464111328,1208351
2015-12-21,72.796630859375,125.35002899169922,126.11669921875,123.80003356933594,124.2166976928711,1714472
2015-12-22,72.39978790283203,124.66669464111328,126.60002899169922,124.16669464111328,125.05003356933594,1479251
2015-12-23,72.87406158447266,125.48336029052734,125.9666976928711,124.11669921875,124.70002746582033,720806
2015-12-24,75.0228271484375,129.18336486816406,130.00003051757812,125.66669464111328,125.66669464111328,1621382
2015-12-28,77.37486267089844,133.23336791992188,135.55003356933594,128.55003356933594,129.43336486816406,3164393
2015-12-29,75.69068908691406,130.33335876464844,134.33335876464844,127.73336791992188,134.33335876464844,2694389
2015-12-30,76.0584945678711,130.96670532226562,132.46670532226562,129.35003662109375,130.68336486816406,1885763
2015-12-31,74.14202117919922,127.66669464111328,131.30003356933594,121.4666976928711,131.00003051757812,15521810
2016-01-01,75.31319427490234,129.68336486816406,131.3166961669922,128.33335876464844,130.0333709716797,843938
2016-01-04,77.22966003417969,132.98336791992188,134.30003356933594,129.33335876464844,129.33335876464844,2052047
2016-01-05,77.87815856933594,134.10003662109375,135.2000274658203,132.33335876464844,133.33335876464844,1080242
2016-01-06,77.384521484375,133.25003051757812,137.46670532226562,132.5333709716797,134.00003051757812,1482848
2016-01-07,75.18739318847656,129.46670532226562,132.63336181640625,128.76669311523438,132.63336181640625,1955066
2016-01-08,76.24238586425781,131.2833709716797,132.00003051757812,129.33335876464844,129.6667022705078,2401892
2016-01-11,72.8353500366211,125.41669464111328,129.51669311523438,125.00003051757812,128.33335876464844,1764968
2016-01-12,72.47721099853516,124.80003356933594,126.03336334228516,122.93336486816406,124.9666976928711,2201543
2016-01-13,70.2316665649414,120.93336486816406,126.16669464111328,119.75003051757812,125.03336334228516,4380466
2016-01-14,69.3121566772461,119.35002899169922,121.30003356933594,118.33335876464844,118.33335876464844,2460134
2016-01-15,68.75077056884766,118.38336181640624,121.00003051757812,117.70002746582033,119.9666976928711,1387076
2016-01-18,67.1730728149414,115.66669464111328,118.11669921875,114.33335876464844,117.9666976928711,1143242
2016-01-19,67.99539184570312,114.38336181640624,114.93336486816406,110.60002899169922,114.93336486816406,1681079
2016-01-20,67.34149932861328,113.28336334228516,114.00003051757812,111.33335876464844,111.86669158935548,1063571
2016-01-21,66.12286376953125,111.23336029052734,114.00003051757812,110.41669464111328,113.28336334228516,6332737
2016-01-22,68.163818359375,114.66669464111328,115.48336029052734,110.85002899169922,112.33335876464844,943469
2016-01-25,68.57003021240234,115.35002899169922,116.65003204345705,113.76669311523438,116.65003204345705,1770923
2016-01-27,68.76817321777344,115.68336486816406,115.91669464111328,113.48336029052734,113.93335723876952,768914
2016-01-28,69.00596618652344,116.08335876464844,116.75003051757812,114.01669311523438,116.33335876464844,2072474
2016-01-29,69.65985870361328,117.18336486816406,118.3000259399414,114.26669311523438,117.00003051757812,2855012
2016-02-01,70.55154418945312,118.68336486816406,119.93336486816406,115.91669464111328,117.51669311523438,457319
2016-02-02,68.83751678466797,115.8000259399414,117.88336181640624,114.4000244140625,117.66669464111328,955463
2016-02-03,67.35140228271484,113.3000259399414,116.48336029052734,111.4666976928711,113.70002746582033,705218
2016-02-04,67.67835998535156,113.85002899169922,117.10002899169922,112.73336029052734,114.66669464111328,779570
2016-02-05,67.66844940185547,113.83335876464844,114.91669464111328,112.36669158935548,114.91669464111328,3116744
2016-02-08,66.54889678955078,111.95002746582033,114.63336181640624,111.16669464111328,114.33335876464844,755441
2016-02-09,67.19288635253906,113.03336334228516,113.83335876464844,109.8166961669922,110.00003051757812,718913
2016-02-10,65.7166519165039,110.5500259399414,112.33335876464844,110.10002899169922,111.33335876464844,464372
2016-02-11,64.74573516845703,108.91669464111328,111.33335876464844,106.0000228881836,110.00003051757812,691745
2016-02-12,62.56607818603516,105.2500228881836,109.16669464111328,104.03335571289062,109.16669464111328,1582154
2016-02-15,64.00265502929688,107.66669464111328,108.50003051757812,105.66669464111328,108.33335876464844,984521
