Date,Adj Close,Close,High,Low,Open,Volume
2017-10-19,17606.857421875,18213.05078125,18548.30078125,18127.099609375,18548.25,870
2017-10-23,18606.580078125,19247.19921875,19603.94921875,18202.099609375,18390.0,24502
2017-10-24,18214.966796875,18842.099609375,19250.05078125,18700.150390625,19210.0,13340
2017-10-25,18731.76953125,19376.69921875,19500.0,18799.900390625,18840.099609375,26894
2017-10-26,18520.927734375,19158.599609375,19431.94921875,19058.94921875,19376.69921875,14551
2017-10-27,18387.958984375,19021.05078125,19120.0,18599.25,18700.0,22084
2017-10-30,18404.6875,19038.349609375,19142.55078125,18975.0,19126.05078125,10241
2017-10-31,18300.328125,18930.400390625,19199.0,18820.0,19039.900390625,12565
2017-11-01,18634.521484375,19276.099609375,19349.0,18827.75,18860.849609375,7778
2017-11-02,18535.623046875,19173.80078125,19399.0,18896.05078125,19276.099609375,20165
2017-11-03,18351.90234375,18983.75,19249.0,18850.0,18980.0,5339
2017-11-06,18165.517578125,18790.94921875,19387.349609375,18676.5,19085.0,8136
2017-11-07,18241.115234375,18869.150390625,19280.0,18452.44921875,18864.0,20551
2017-11-08,17874.970703125,18490.400390625,19110.94921875,18284.150390625,18963.44921875,10161
2017-11-09,17507.51953125,18110.30078125,19072.0,18075.0,18425.0,34471
2017-11-10,17453.62890625,18054.55078125,18372.25,17927.599609375,18100.0,22511
2017-11-13,17448.4609375,18049.19921875,18344.55078125,18000.0,18344.55078125,7738
2017-11-14,17443.240234375,18043.80078125,18300.0,17800.0,17876.0,19952
2017-11-15,17550.30078125,18154.55078125,18250.650390625,18095.650390625,18240.0,11543
2017-11-16,17335.15625,17932.0,18270.0,17740.849609375,18152.55078125,23215
2017-11-17,17670.802734375,18279.19921875,18319.900390625,18120.599609375,18199.0,24013
2017-11-20,16920.583984375,17503.150390625,17852.94921875,17310.05078125,17751.0,59667
2017-11-21,16437.70703125,17003.650390625,17522.69921875,16752.0,17500.0,53866
2017-11-22,16530.078125,17099.19921875,17299.0,17001.0,17072.30078125,51243
2017-11-23,16638.10546875,17210.94921875,17303.55078125,17055.0,17248.80078125,22728
2017-11-24,16521.90625,17090.75,17325.94921875,17035.150390625,17210.94921875,25474
2017-11-27,16556.2734375,17126.30078125,17269.94921875,16890.75,17269.94921875,13848
2017-11-28,16488.65234375,17056.349609375,17296.30078125,17000.0,17296.30078125,7967
2017-11-29,16446.6015625,17012.849609375,17145.5,16915.55078125,17057.0,14047
2017-11-30,16625.060546875,17197.44921875,17299.0,16900.0,17200.0,18308
2017-12-01,16625.34765625,17197.75,17364.900390625,17149.150390625,17260.0,23447
2017-12-04,16369.9873046875,16933.599609375,17380.75,16849.80078125,17299.0,17293
2017-12-05,16452.015625,17018.44921875,17199.0,16850.0,16934.30078125,12892
2017-12-06,16422.14453125,16987.55078125,17149.80078125,16750.0,16905.0,16060
2017-12-07,16788.912109375,17366.94921875,17450.0,16751.099609375,16827.599609375,20790
2017-12-08,16664.451171875,17238.19921875,17558.94921875,17056.05078125,17366.94921875,33005
2017-12-11,16627.810546875,17200.30078125,17347.30078125,17154.05078125,17238.19921875,11904
2017-12-12,16619.06640625,17191.25,17315.599609375,17109.0,17109.0,29289
2017-12-13,17126.34375,17716.0,18380.0,16950.150390625,17191.650390625,216258
2017-12-14,17302.57421875,17898.30078125,17980.849609375,17519.05078125,17717.0,109030
2017-12-15,17192.564453125,17784.5,18197.900390625,17701.0,18044.0,26456
2017-12-18,17119.87109375,17709.30078125,17800.0,17349.0,17695.0,15625
2017-12-19,17116.38671875,17705.69921875,17792.05078125,17580.0,17580.0,16068
2017-12-20,17212.818359375,17805.44921875,17893.94921875,17700.0,17705.099609375,12725
2017-12-21,16966.453125,17550.599609375,17875.0,17275.0,17820.0,70550
2017-12-22,17253.080078125,17847.099609375,17897.0,17294.099609375,17449.0,8037
2017-12-26,17152.3984375,17742.94921875,17963.849609375,17701.0,17950.0,6687
2017-12-27,17357.587890625,17955.19921875,17991.30078125,17770.0,17770.0,28023
2017-12-28,17377.935546875,17976.25,18059.94921875,17803.5,17910.30078125,56895
2017-12-29,17472.91015625,18074.5,18148.30078125,17850.0,17850.0,15339
2018-01-01,17332.30859375,17929.05078125,18154.900390625,17869.849609375,18074.5,3570
2018-01-02,17401.23046875,18000.349609375,18072.30078125,17808.349609375,18072.30078125,48021
2018-01-03,17497.130859375,18099.55078125,18297.30078125,17928.349609375,17928.349609375,16576
2018-01-04,17379.962890625,17978.349609375,18240.0,17900.0,18240.0,24866
2018-01-05,18333.2890625,18964.5,19000.0,18107.30078125,18200.0,26615
2018-01-08,18729.5,19374.349609375,19478.94921875,19000.0,19000.0,12610
2018-01-09,18783.396484375,19430.099609375,19499.0,19250.0,19374.349609375,6939
2018-01-10,18852.71484375,19501.80078125,19574.19921875,19435.5,19450.0,12838
2018-01-11,18885.865234375,19536.099609375,19848.900390625,19334.599609375,19610.0,33089
2018-01-12,18244.162109375,18872.30078125,19820.05078125,18581.0,19799.900390625,83069
2018-01-15,18446.392578125,19081.5,19250.0,18910.0,19000.0,35230
2018-01-16,18468.392578125,19104.25,19203.25,18775.44921875,19137.0,11820
2018-01-17,18343.4453125,18975.0,19140.0,18845.0,19140.0,13197
2018-01-18,17827.255859375,18421.599609375,18990.650390625,18150.05078125,18977.0,17598
2018-01-19,17762.41015625,18354.599609375,18593.44921875,18106.80078125,18361.0,14943
2018-01-22,17883.1328125,18479.349609375,18500.0,18005.0,18030.0,35976
2018-01-23,17798.560546875,18391.94921875,18600.0,18224.0,18280.0,30808
2018-01-24,17646.28125,18234.599609375,18505.0,18090.0,18400.099609375,17473
2018-01-25,17575.884765625,18161.849609375,18500.0,18055.30078125,18328.900390625,13881
2018-01-29,17251.54296875,17826.69921875,18302.349609375,17500.0,18050.0,40951
2018-01-30,16767.533203125,17326.55078125,17925.94921875,17280.0,17852.099609375,41116
2018-01-31,16651.16015625,17206.30078125,17522.150390625,17150.0,17277.0,17037
2018-02-01,16889.955078125,17453.05078125,17554.94921875,17184.19921875,17335.0,20836
2018-02-02,16488.677734375,17038.400390625,17453.05078125,16684.44921875,17453.05078125,22005
2018-02-05,16098.921875,16635.650390625,17200.0,16406.44921875,17200.0,49055
2018-02-06,15984.8740234375,16517.80078125,17099.0,15652.150390625,16177.599609375,61641
2018-02-07,16448.181640625,16996.55078125,17225.05078125,16534.55078125,16850.0,21469
2018-02-08,16456.40234375,17005.05078125,17179.94921875,16800.0,16811.0,16094
2018-02-09,16491.630859375,17041.44921875,17139.94921875,16704.25,16800.0,16017
2018-02-12,16406.375,16953.349609375,17250.0,16840.0,17200.0,14916
2018-02-14,16270.697265625,16813.150390625,17127.19921875,16624.19921875,16950.0,6148
2018-02-15,16796.7109375,17356.69921875,17590.0,16850.05078125,16900.0,17940
2018-02-16,16428.873046875,16976.599609375,17611.0,16920.55078125,17500.0,12749
2018-02-19,16225.888671875,16766.849609375,17195.849609375,16601.0,17089.0,8740
2018-02-20,16384.6015625,16930.849609375,17025.0,16664.19921875,16940.0,12263
2018-02-21,16455.875,17004.5,17084.69921875,16872.05078125,17030.0,5665
2018-02-22,16189.7919921875,16729.55078125,17101.19921875,16602.19921875,17009.5,13109
2018-02-23,16663.9375,17219.5,17344.0,16746.94921875,16842.5,14677
2018-02-26,16440.291015625,16988.400390625,17397.400390625,16932.099609375,17201.0,12913
2018-02-27,16315.9375,16859.900390625,17240.05078125,16650.0,16999.099609375,29919
2018-02-28,16087.1171875,16623.44921875,16979.900390625,16532.099609375,16979.900390625,16897
2018-03-01,16059.9208984375,16595.349609375,16850.0,16538.900390625,16600.0,8558
2018-03-05,16089.681640625,16626.099609375,16750.0,16192.0498046875,16680.0,20686
2018-03-06,16108.84375,16645.900390625,16998.75,16599.599609375,16690.0,9289
2018-03-07,15658.0703125,16180.099609375,16600.0,15960.099609375,16600.0,17810
2018-03-08,15579.2998046875,16098.7001953125,16469.75,15985.099609375,16327.2998046875,11480
2018-03-09,15484.505859375,16000.75,16272.2998046875,15920.0,16272.2998046875,25369
2018-03-12,15630.39453125,16151.5,16272.25,15937.900390625,16172.0,17193
2018-03-13,16253.6650390625,16795.55078125,16870.0,16025.0,16025.0,17535
2018-03-14,16422.580078125,16970.099609375,17019.25,16527.599609375,16527.599609375,11443
2018-03-15,16273.1162109375,16815.650390625,17220.0,16691.349609375,16950.0,8378
2018-03-16,15894.4892578125,16424.400390625,17066.94921875,16274.9501953125,16715.650390625,33975
2018-03-19,15498.78125,16015.5,16653.44921875,15950.0,16579.0,24406
2018-03-20,15893.8583984375,16423.75,16525.0,16000.0,16000.0,12523
2018-03-21,15597.5390625,16117.5498046875,16698.5,15957.7998046875,16450.0,58927
2018-03-22,15826.794921875,16354.4501953125,16600.0,16061.0,16061.0,21361
2018-03-23,15521.814453125,16039.2998046875,16479.94921875,15860.0498046875,15860.0498046875,28295
2018-03-26,15748.4111328125,16273.4501953125,16345.0,15940.0,16199.9501953125,27268
2018-03-27,15575.4267578125,16094.7001953125,16423.69921875,16016.7998046875,16300.0,38497
2018-03-28,15673.8935546875,16196.4501953125,16329.849609375,15940.5,16030.0,52620
2018-04-02,15880.794921875,16410.25,16484.0,16039.5,16200.0,42960
2018-04-03,16107.0048828125,16644.0,16745.0,16300.25,16400.0,14654
2018-04-04,15791.5693359375,16318.0498046875,16787.94921875,16211.0,16662.0,28319
2018-04-05,16150.84375,16689.30078125,16777.94921875,16325.099609375,16460.0,18397
2018-04-06,16507.59765625,17057.94921875,17172.19921875,16690.150390625,17000.0,14276
2018-04-09,16535.080078125,17086.349609375,17387.349609375,16945.0,16945.0,11224
2018-04-10,16447.7890625,16996.150390625,17249.0,16870.05078125,17249.0,14209
2018-04-11,16364.130859375,16909.69921875,16993.0,16752.05078125,16938.650390625,10279
2018-04-12,16396.6953125,16943.349609375,16969.19921875,16666.05078125,16826.0,7469
2018-04-13,16377.3916015625,16923.400390625,17098.0,16811.44921875,17098.0,13088
2018-04-16,16420.8359375,16968.30078125,17195.44921875,16752.05078125,16800.0,7883
2018-04-17,16429.44921875,16977.19921875,17224.94921875,16850.0,17140.0,18512
2018-04-18,16485.25,17034.849609375,17100.0,16955.44921875,16975.0,13847
2018-04-19,16588.83984375,17141.900390625,17346.75,16981.849609375,17127.30078125,11801
2018-04-20,16451.375,16999.849609375,17270.0,16818.150390625,17270.0,8619
2018-04-23,16564.984375,17117.25,17209.900390625,16910.05078125,17100.0,10349
2018-04-24,16689.486328125,17245.900390625,17315.80078125,17041.05078125,17117.25,6661
2018-04-25,16849.0625,17410.80078125,17584.150390625,16930.150390625,17151.05078125,24183
2018-04-26,16671.53125,17227.349609375,17590.599609375,17110.0,17410.0,14238
2018-04-27,16469.8515625,17018.94921875,17521.0,16879.55078125,17398.0,14614
2018-04-30,16397.1328125,16943.80078125,17296.75,16841.94921875,17198.75,19376
2018-05-02,16068.0029296875,16603.69921875,17048.0,16475.0,17048.0,22214
2018-05-03,16162.2138671875,16701.05078125,16913.75,16527.900390625,16615.0,13905
2018-05-04,15806.666015625,16333.650390625,16750.0,16285.0,16750.0,24943
2018-05-07,16021.6982421875,16555.849609375,16659.0,16210.150390625,16400.5,10476
2018-05-08,15994.3583984375,16527.599609375,17040.0,16455.25,16510.099609375,17129
2018-05-09,15825.2958984375,16352.900390625,16600.94921875,16320.0,16580.94921875,6367
2018-05-10,15585.7802734375,16105.400390625,16483.900390625,16030.9501953125,16400.0,17446
2018-05-11,15684.296875,16207.2001953125,16290.0,16035.0,16200.0,10217
2018-05-14,15662.3291015625,16184.5,16274.9501953125,16010.0498046875,16199.0,23250
2018-05-15,15913.9404296875,16444.5,16600.19921875,16085.0,16250.0,24135
2018-05-16,15943.4072265625,16474.94921875,16553.25,16161.099609375,16300.0,13284
