Date,Adj Close,Close,High,Low,Open,Volume
2015-06-01,49.156551361083984,73.36878967285156,73.65003967285156,71.70941162109375,73.11566162109375,4967848
2015-06-02,48.86760711669922,72.93753814697266,73.35003662109375,72.32816314697266,72.78753662109375,3888478
2015-06-03,47.0963134765625,70.29378509521484,74.62503814697266,69.84378051757812,72.41253662109375,5321005
2015-06-04,47.00210189819336,70.15316009521484,71.89691162109375,69.22503662109375,70.12503814697266,5674989
2015-06-05,48.50958251953125,72.40316009521484,72.90003967285156,69.75940704345703,70.15316009521484,6384732
2015-06-08,48.534706115722656,72.44065856933594,73.42503356933594,71.81253814697266,72.56253814697266,4206125
2015-06-09,49.08745574951172,73.26566314697266,73.82816314697266,70.87503814697266,72.91878509521484,6719729
2015-06-10,49.68416976928711,74.15628814697266,74.43753814697266,72.59066009521484,73.35003662109375,8020257
2015-06-11,49.57109451293945,73.98753356933594,75.00003814697266,73.12503814697266,74.62503814697266,9324918
2015-06-12,49.765811920166016,74.27816009521484,74.57816314697266,73.13441467285156,73.89378356933594,6984487
2015-06-15,49.88515853881836,74.45628356933594,75.00003814697266,73.48128509521484,74.06253814697266,4070200
2015-06-16,50.09871673583984,74.77503967285156,76.11566162109375,73.98753356933594,74.26878356933594,4957042
2015-06-17,50.249473571777344,75.00003814697266,75.37503814697266,74.18441009521484,74.72816467285156,5949767
2015-06-18,50.18037414550781,74.89691162109375,75.70316314697266,74.48441314697266,75.09378814697266,2826883
2015-06-19,49.75325393676758,74.25941467285156,75.52503967285156,73.52816009521484,74.79378509521484,4296717
2015-06-22,50.42534255981445,75.26253509521484,75.65628814697266,73.92191314697266,74.41878509521484,3738840
2015-06-23,50.72683334350586,75.71253967285156,76.59378814697266,74.31565856933594,75.26253509521484,4764680
2015-06-24,50.15525436401367,74.85941314697266,76.03128814697266,74.25003814697266,75.52503967285156,4873896
2015-06-25,51.851165771484375,77.39066314697266,78.35629272460938,73.35941314697266,74.71878814697266,11837519
2015-06-26,50.186649322509766,74.90628814697266,76.68753814697266,74.56878662109375,76.37816619873047,4686189
2015-06-29,49.891448974609375,74.46566009521484,74.90628814697266,73.61253356933594,74.25003814697266,4464184
2015-06-30,49.26961517333984,73.53753662109375,75.00003814697266,72.85316467285156,74.62503814697266,6080050
2015-07-01,49.01208114624024,73.15316009521484,75.22503662109375,72.89066314697266,73.50003814697266,9241707
2015-07-02,48.55983352661133,72.47816467285156,74.06253814697266,72.20628356933594,73.16253662109375,4444547
2015-07-03,48.396522521972656,72.23441314697266,73.07816314697266,71.84066009521484,72.37503814697266,2852526
2015-07-06,48.5284309387207,72.43128967285156,72.69378662109375,71.44690704345703,71.57816314697266,2768963
2015-07-07,48.29602813720703,72.08441162109375,73.06878662109375,72.00003814697266,72.56253814697266,2332788
2015-07-08,46.78225326538086,69.82503509521484,71.73753356933594,69.48753356933594,71.58753204345703,4105544
2015-07-09,46.12273788452149,68.84066009521484,70.36878204345703,68.57815551757812,70.01253509521484,4046221
2015-07-10,45.33758163452149,67.66878509521484,69.00940704345703,67.15316009521484,68.98128509521484,7367222
2015-07-13,46.82621383666992,69.89065551757812,70.18128204345703,67.81878662109375,68.02503204345703,6150076
2015-07-14,46.87019729614258,69.95628356933594,70.96878814697266,69.19690704345703,70.31253814697266,5956413
2015-07-15,46.951847076416016,70.07816314697266,70.49066162109375,69.20628356933594,69.93753051757812,5038557
2015-07-16,46.73199462890625,69.75003051757812,70.48128509521484,69.65628051757812,70.41565704345703,4299459
2015-07-17,46.70689010620117,69.71253204345703,70.25628662109375,69.42190551757812,70.25628662109375,2927859
2015-07-20,46.54357147216797,69.46878051757812,69.93753051757812,68.92503356933594,69.71253204345703,4671320
2015-07-21,45.85264205932617,68.43753051757812,69.85315704345703,68.17503356933594,69.71253204345703,4357880
2015-07-22,46.38653945922852,69.23440551757812,69.72190856933594,67.66878509521484,68.23128509521484,3064131
2015-07-23,46.50589370727539,69.41253662109375,70.68753814697266,69.01878356933594,70.31253814697266,7957441
2015-07-24,45.362701416015625,67.70628356933594,68.17503356933594,66.95628356933594,67.68753051757812,9102704
2015-07-27,44.47077941894531,66.37503051757812,67.55628204345703,65.91565704345703,67.50003051757812,5919234
2015-07-28,44.21324920654297,65.99065399169922,66.50628662109375,65.55003356933594,66.23440551757812,7682849
2015-07-29,43.54117202758789,64.98753356933594,66.69378662109375,64.70628356933594,65.62503051757812,8973584
2015-07-30,43.69191360473633,65.21253204345703,66.01878356933594,64.33128356933594,65.21253204345703,10595136
2015-07-31,44.590126037597656,66.55316162109375,66.87191009521484,65.50315856933594,65.81253051757812,8429590
2015-08-03,44.49591064453125,66.41253662109375,66.65628051757812,65.30628204345703,66.56253051757812,7690358
2015-08-04,43.33388900756836,64.67815399169922,66.39378356933594,64.35002899169922,66.32815551757812,9632917
2015-08-05,43.33388900756836,64.67815399169922,65.21253204345703,64.12503051757812,64.65003204345703,5936098
2015-08-06,43.08263397216797,64.30315399169922,64.86565399169922,64.14378356933594,64.67815399169922,8073121
2015-08-07,42.944461822509766,64.09690856933594,64.99691009521484,63.85315704345703,64.31253051757812,19411403
2015-08-10,43.2208251953125,64.50940704345703,64.93128204345703,63.95627975463867,64.57503509521484,5268002
2015-08-11,43.26480102539063,64.57503509521484,64.87503051757812,64.06877899169922,64.56565856933594,4265864
2015-08-12,42.49848937988281,63.43128204345703,64.18128204345703,63.20627975463867,64.12503051757812,12906217
2015-08-13,41.713340759277344,62.25940704345703,63.64690780639648,61.84690475463867,63.093780517578125,7903532
2015-08-14,42.35402297973633,63.21565628051758,63.375030517578125,61.312530517578125,62.37190628051758,5493319
2015-08-17,43.34645462036133,64.69690704345703,64.80003356933594,62.17502975463867,63.21565628051758,4056003
2015-08-18,41.42440414428711,61.828155517578125,65.07190704345703,61.63127899169922,65.05315399169922,5482621
2015-08-19,41.44325256347656,61.85628128051758,62.25940704345703,61.556278228759766,61.875030517578125,3746686
2015-08-20,40.23725891113281,60.056278228759766,61.66878128051758,59.70002746582031,61.500030517578125,8590779
2015-08-21,39.112937927246094,58.37815475463867,59.812530517578125,57.28127670288086,59.071903228759766,4890680
2015-08-24,34.3392333984375,51.253150939941406,58.509403228759766,49.72502517700195,57.18752670288086,22088895
2015-08-25,35.23743438720703,52.59377670288086,53.23127746582031,48.7593994140625,51.7593994140625,15682189
2015-08-26,35.5138053894043,53.00627517700195,54.26252746582031,51.65627670288086,52.29377746582031,15321816
2015-08-27,35.67251968383789,52.67815017700195,54.09377670288086,52.15315246582031,53.25002670288086,12069017
2015-08-28,36.70098876953125,54.196903228759766,54.84377670288086,52.940650939941406,54.22502517700195,13296873
2015-08-31,37.59613037109375,55.518775939941406,56.37190246582031,53.81252670288086,54.00002670288086,17206391
2015-09-01,37.1263427734375,54.82502746582031,56.071903228759766,53.90627670288086,55.68752670288086,11728511
2015-09-02,37.25331115722656,55.01252746582031,55.63127517700195,53.74690246582031,55.21877670288086,5892077
2015-09-03,37.39933395385742,55.228153228759766,55.48127746582031,53.878150939941406,55.143775939941406,4092419
2015-09-04,35.65983581542969,52.659400939941406,55.471900939941406,51.7593994140625,55.12502670288086,13417705
2015-09-07,35.05672073364258,51.768775939941406,52.87502670288086,51.00002670288086,52.7906494140625,8081233
2015-09-08,37.48820877075195,55.35940170288086,55.87502670288086,51.37502670288086,51.440650939941406,10341525
2015-09-09,37.31044769287109,55.096900939941406,55.82815170288086,54.56252670288086,55.425025939941406,5530621
2015-09-10,37.10094833374024,54.78752517700195,55.01252746582031,53.8218994140625,53.8218994140625,7066103
2015-09-11,36.20580291748047,53.46565246582031,55.63127517700195,53.09065246582031,54.93752670288086,8554481
2015-09-14,36.99938201904297,54.63752746582031,54.92815017700195,53.268775939941406,53.596900939941406,3409907
2015-09-15,36.82161331176758,54.37502670288086,54.82502746582031,53.95315170288086,54.63752746582031,5437335
2015-09-16,37.20252990722656,54.93752670288086,55.12502670288086,54.50627517700195,54.56252670288086,6636471
2015-09-18,36.47245407104492,53.85940170288086,55.35940170288086,53.3531494140625,55.087528228759766,9213787
2015-09-21,36.96763229370117,54.59065246582031,54.91877746582031,53.1187744140625,53.79377746582031,2165721
2015-09-22,36.82795333862305,54.384403228759766,54.853153228759766,53.93440246582031,54.59065246582031,5731346
2015-09-23,36.478797912597656,53.8687744140625,54.27190017700195,53.4937744140625,53.9625244140625,2503534
2015-09-24,37.42472457885742,55.26565170288086,56.79377746582031,53.1187744140625,53.81252670288086,6329282
2015-09-28,37.08824920654297,54.768775939941406,55.59377670288086,54.46877670288086,55.24690246582031,3145155
2015-09-29,36.93589019775391,54.54377746582031,54.97502517700195,53.34377670288086,54.056278228759766,4000088
2015-09-30,38.38335418701172,56.681278228759766,58.42502975463867,53.53127670288086,54.54377746582031,4765352
2015-10-01,37.23427200317383,54.98440170288086,57.93752670288086,54.75002670288086,57.23440170288086,4515544
2015-10-05,37.95166015625,56.04377746582031,56.25002670288086,54.78752517700195,56.06252670288086,2709715
2015-10-06,39.18962478637695,57.87190246582031,58.20002746582031,56.06252670288086,56.10002899169922,3933011
2015-10-07,39.74829864501953,58.696903228759766,59.17502975463867,57.60002899169922,57.90940475463867,3348931
2015-10-08,38.789669036865234,57.28127670288086,58.781280517578125,57.009403228759766,58.34065246582031,2761257
2015-10-09,39.56418991088867,58.42502975463867,58.63127899169922,57.56252670288086,57.58127975463867,1883236
2015-10-12,40.49108123779297,59.79377746582031,59.97190475463867,57.78752899169922,58.125030517578125,4488115
2015-10-13,40.04033279418945,59.12815475463867,60.30002975463867,58.500030517578125,59.79377746582031,4286093
2015-10-14,40.23078536987305,59.40940475463867,60.290653228759766,58.80002975463867,59.23127746582031,2837731
2015-10-15,41.24655532836914,60.90940475463867,61.275028228759766,59.33440399169922,59.625030517578125,5301778
2015-10-16,41.379878997802734,61.10628128051758,61.275028228759766,60.22502899169922,61.087528228759766,2232121
2015-10-19,41.3608283996582,61.078155517578125,61.875030517578125,60.41252899169922,61.10628128051758,3865379
2015-10-20,41.32908630371094,61.031280517578125,61.640655517578125,60.77815628051758,61.125030517578125,3471822
2015-10-21,40.51012420654297,59.821903228759766,61.406280517578125,59.259403228759766,60.993778228759766,3473870
2015-10-23,41.42431640625,61.171905517578125,61.84690475463867,60.30002975463867,60.375030517578125,4386707
2015-10-26,41.77983093261719,61.696903228759766,62.18440628051758,60.53440475463867,61.125030517578125,3597555
2015-10-27,40.45933532714844,59.74690246582031,62.08127975463867,59.26877975463867,61.125030517578125,7826502
2015-10-28,40.26252746582031,59.45627975463867,60.665653228759766,59.109405517578125,60.046905517578125,7806289
2015-10-29,39.74195098876953,58.687530517578125,61.265655517578125,57.37502670288086,60.000030517578125,12300841
2015-10-30,39.16423034667969,57.83440399169922,59.437530517578125,57.28127670288086,58.80002975463867,5262786
2015-11-02,39.43086624145508,58.228153228759766,58.500030517578125,56.25002670288086,58.125030517578125,5111373
2015-11-03,38.99917221069336,57.59065246582031,59.12815475463867,56.25002670288086,58.34065246582031,5594839
2015-11-04,38.18021011352539,56.38127899169922,57.48752975463867,55.68752670288086,55.87502670288086,8135366
2015-11-05,37.43107223510742,55.275028228759766,57.09377670288086,54.956275939941406,56.41877746582031,4091939
2015-11-06,36.58671951293945,54.02815246582031,55.49065017700195,53.503150939941406,55.21877670288086,4670936
2015-11-09,36.00265121459961,53.1656494140625,53.9156494140625,52.7437744140625,53.04377746582031,3222099
2015-11-10,35.69157409667969,52.706275939941406,53.268775939941406,51.77814865112305,52.87502670288086,5194952
2015-11-13,35.805843353271484,52.87502670288086,53.18440246582031,52.331275939941406,52.50002670288086,4660541
2015-11-16,37.41203308105469,55.24690246582031,55.50002670288086,51.9468994140625,52.78127670288086,8666289
2015-11-17,38.865848541259766,57.39377975463867,57.75002670288086,54.956275939941406,55.31252670288086,6734897
2015-11-18,39.22135925292969,57.91877746582031,58.593780517578125,56.81252670288086,57.36565399169922,7328423
2015-11-19,40.36410140991211,59.60627746582031,59.92502975463867,57.056278228759766,57.75002670288086,7512966
2015-11-20,44.38274383544922,65.54065704345703,67.48128509521484,60.656280517578125,60.656280517578125,49411244
2015-11-23,45.950828552246094,67.85628509521484,68.94378662109375,64.50003051757812,65.58753204345703,25761667
2015-11-24,45.176307678222656,66.71253204345703,67.96878051757812,66.40316009521484,67.96878051757812,15171155
2015-11-26,46.69996643066406,68.96253204345703,69.36566162109375,66.10315704345703,66.75940704345703,21785146
2015-11-27,46.76979064941406,69.06565856933594,69.52503204345703,67.72503662109375,68.86878204345703,9580619
2015-11-30,46.05242156982422,68.00628662109375,69.37503051757812,67.67816162109375,68.44690704345703,12180575
2015-12-01,45.557220458984375,67.27503204345703,69.04690551757812,66.84378051757812,68.25003051757812,8971238
2015-12-02,45.76673126220703,67.58441162109375,68.41878509521484,67.16253662109375,67.50003051757812,4681960
2015-12-03,45.43660736083984,67.09690856933594,68.20315551757812,66.51565551757812,67.38753509521484,5626370
2015-12-04,45.20805358886719,66.75940704345703,67.87503051757812,65.87815856933594,66.23440551757812,7869905
2015-12-07,45.43025207519531,67.08753204345703,68.03440856933594,66.22503662109375,66.84378051757812,4916936
2015-12-08,43.1193733215332,63.67502975463867,67.08753204345703,63.375030517578125,66.93753051757812,11900554
2015-12-09,42.76385498046875,63.15003204345703,64.23753356933594,62.56878280639648,63.67502975463867,8638001
2015-12-10,43.63362121582031,64.43441009521484,65.15628051757812,62.96253204345703,63.15940475463867,9188128
2015-12-11,43.0051155090332,63.50628280639648,65.35315704345703,62.953155517578125,64.43441009521484,6784183
2015-12-14,43.21460723876953,63.81565475463867,64.48128509521484,62.80315780639648,62.953155517578125,4448541
2015-12-15,43.26539993286133,63.890655517578125,64.45315551757812,63.24378204345703,63.60003280639648,5689874
2015-12-16,43.67170333862305,64.49065399169922,67.40628051757812,63.67502975463867,63.86252975463867,13156862
2015-12-17,43.59552383422852,64.37815856933594,66.30003356933594,64.03128051757812,64.92190551757812,11484004
2015-12-18,43.125732421875,63.68440628051758,64.93128204345703,63.40315628051758,64.31253051757812,6783873
2015-12-21,42.70672607421875,63.06565475463867,64.40628051757812,62.89690780639648,63.68440628051758,4426077
2015-12-22,42.96701049804688,63.45003128051758,64.12503051757812,62.55002975463867,63.48752975463867,7186071
2015-12-23,45.51279067993164,67.20941162109375,67.57503509521484,64.14378356933594,64.15316009521484,16009810
2015-12-24,45.98892974853516,67.91253662109375,68.25003051757812,67.33128356933594,67.50003051757812,7172407
2015-12-28,45.95718002319336,67.86566162109375,69.86253356933594,67.44378662109375,68.08128356933594,10835503
2015-12-29,46.47776412963867,68.63440704345703,69.42190551757812,67.86566162109375,67.89378356933594,8531121
2015-12-30,46.744407653808594,69.02816009521484,69.74066162109375,68.12815856933594,68.89691162109375,8288150
2015-12-31,47.62684631347656,70.33128356933594,70.85628509521484,68.37191009521484,68.94378662109375,17990268
2016-01-01,46.94755554199219,69.32815551757812,70.72503662109375,69.03753662109375,70.26566314697266,4108941
2016-01-04,45.68419647216797,67.46253204345703,70.30316162109375,67.22815704345703,69.32815551757812,5029714
2016-01-05,47.26498031616211,69.79690551757812,70.21878814697266,67.80003356933594,67.81878662109375,8970091
2016-01-06,47.32212829589844,69.88128662109375,71.43753814697266,69.00003051757812,69.74066162109375,12636399
2016-01-07,47.05548858642578,69.48753356933594,70.30316162109375,68.59690856933594,68.71878051757812,9907328
2016-01-08,47.38560485839844,69.97503662109375,70.56565856933594,69.59066009521484,70.56565856933594,4661197
2016-01-11,46.89042282104492,69.24378204345703,70.27503204345703,68.66253662109375,69.69378662109375,5343693
2016-01-12,46.45237350463867,68.59690856933594,70.12503814697266,68.43753051757812,69.24378204345703,5530322
2016-01-13,46.07780838012695,68.04378509521484,70.21878814697266,67.23753356933594,68.91565704345703,5609031
2016-01-14,45.39850234985352,67.04065704345703,68.43753051757812,66.43128204345703,67.65003204345703,4883640
2016-01-15,42.64323806762695,62.97190475463867,67.01253509521484,62.55002975463867,66.95628356933594,11341034
2016-01-18,43.10033416748047,63.64690780639648,65.84066009521484,61.70627975463867,62.812530517578125,9354885
2016-01-19,43.54473114013672,64.30315399169922,65.47502899169922,63.30002975463867,63.80628204345703,3966254
2016-01-20,43.0051155090332,63.50628280639648,65.34378051757812,62.437530517578125,63.82503128051758,6591447
2016-01-21,43.23365020751953,63.843780517578125,65.58753204345703,63.05628204345703,64.31253051757812,5188840
2016-01-22,46.592041015625,68.80316162109375,69.93753051757812,64.21878051757812,65.10002899169922,12577647
2016-01-25,45.29058456420898,66.88128662109375,69.73128509521484,66.32815551757812,69.22503662109375,10991807
2016-01-27,45.49374771118164,67.18128204345703,68.00628662109375,65.70940399169922,66.88128662109375,7722385
2016-01-28,45.8365592956543,67.68753051757812,68.64378356933594,65.67190551757812,67.52816009521484,21249413
2016-01-29,46.801536560058594,69.11253356933594,69.84378051757812,67.88440704345703,68.06253051757812,7709526
2016-02-01,46.744407653808594,69.02816009521484,69.97503662109375,67.05941009521484,69.00003051757812,5680183
2016-02-02,45.92544937133789,67.81878662109375,69.09378051757812,67.50003051757812,68.43753051757812,6602316
2016-02-03,45.722286224365234,67.51878356933594,68.06253051757812,65.45628356933594,66.65628051757812,5381410
2016-02-04,45.07474136352539,66.56253051757812,69.07503509521484,65.06253051757812,67.91253662109375,9547461
2016-02-05,43.49394226074219,64.22815704345703,66.56253051757812,63.468780517578125,66.38440704345703,9362827
2016-02-08,43.62091445922852,64.41565704345703,66.69378662109375,63.03753280639648,63.69378280639648,9177323
2016-02-09,44.26213073730469,65.36253356933594,66.18753051757812,63.52503204345703,63.97503280639648,14105624
