Date,Adj Close,Close,High,Low,Open,Volume
2015-02-05,39.59939956665039,41.30500030517578,42.20000076293945,40.55099868774414,41.484500885009766,3847300
2015-02-06,38.755741119384766,40.42499923706055,41.34999847412109,39.709999084472656,41.30500030517578,3343100
2015-02-09,38.41540145874024,40.06999969482422,40.5,39.650001525878906,40.42499923706055,980600
2015-02-10,38.38472366333008,40.03799819946289,40.5,39.66899871826172,40.310001373291016,1728700
2015-02-11,39.42539978027344,41.12350082397461,41.41999816894531,40.05550003051758,40.47999954223633,2503400
2015-02-12,39.55865478515625,41.26250076293945,41.62200164794922,40.64049911499024,41.20000076293945,1900700
2015-02-13,40.11614990234375,41.84400177001953,42.04999923706055,40.86000061035156,40.86000061035156,1042000
2015-02-16,41.28432846069336,43.0625,43.98849868774414,41.84400177001953,43.98849868774414,3374400
2015-02-18,41.40656661987305,43.18999862670898,43.880001068115234,42.06549835205078,43.880001068115234,2920100
2015-02-19,41.31501007080078,43.09450149536133,43.28850173950195,42.0099983215332,43.22050094604492,2802200
2015-02-20,40.18134307861328,41.9119987487793,42.91049957275391,41.29999923706055,42.9005012512207,5721400
2015-02-23,39.90666580200195,41.6254997253418,42.5,41.37350082397461,41.59999847412109,1133200
2015-02-24,39.50210189819336,41.20349884033203,41.900001525878906,41.0004997253418,41.82749938964844,1707400
2015-02-25,39.129638671875,40.81499862670898,41.900001525878906,40.59999847412109,41.56600189208984,5669600
2015-02-26,39.276798248291016,40.96849822998047,41.5890007019043,40.70000076293945,40.970001220703125,1905200
2015-02-27,39.37506484985352,41.07099914550781,41.5989990234375,40.61050033569336,41.10049819946289,2808100
2015-03-02,41.908451080322266,43.7135009765625,44.43999862670898,42.63349914550781,43.90499877929688,4168400
2015-03-03,41.51106643676758,43.29899978637695,44.77000045776367,42.95000076293945,44.25,2753700
2015-03-04,41.34857177734375,43.12950134277344,43.9900016784668,42.59999847412109,43.30099868774414,2221400
2015-03-05,41.62562942504883,43.41849899291992,43.720001220703125,42.747501373291016,42.86800003051758,1266200
2015-03-09,40.40854644775391,42.14899826049805,43.86000061035156,41.5,43.86000061035156,2486700
2015-03-10,40.09792709350586,41.82500076293945,42.9900016784668,41.46900177001953,42.5,1462900
2015-03-11,39.6204948425293,41.32699966430664,42.07400131225586,40.900001525878906,42.02000045776367,1320800
2015-03-12,39.68568801879883,41.39500045776367,42.25,41.11050033569336,41.400001525878906,1240500
2015-03-13,39.37986373901367,41.07600021362305,42.06449890136719,40.79949951171875,41.79999923706055,2544500
2015-03-16,38.39718627929688,40.05099868774414,41.540000915527344,39.93000030517578,41.540000915527344,7726900
2015-03-17,38.67329406738281,40.3390007019043,41.20000076293945,40.12099838256836,40.29999923706055,3119500
2015-03-18,38.8089485168457,40.480499267578125,41.09999847412109,40.01150131225586,40.4010009765625,4020200
2015-03-19,38.68862915039063,40.35499954223633,41.061500549316406,40.25,40.560001373291016,1964100
2015-03-20,38.544830322265625,40.20500183105469,41.4900016784668,39.01150131225586,40.75,3521000
2015-03-23,38.28118515014648,39.93000030517578,40.43000030517578,39.61149978637695,40.43000030517578,4545900
2015-03-24,38.04198455810547,39.68050003051758,40.400001525878906,39.320499420166016,40.0,2209100
2015-03-25,37.8516731262207,39.48199844360352,39.70000076293945,39.209999084472656,39.51250076293945,2225600
2015-03-26,37.931732177734375,39.56549835205078,40.29999923706055,39.380001068115234,39.5,2005500
2015-03-27,37.98062515258789,39.61650085449219,39.9995002746582,39.41999816894531,39.79999923706055,1488400
2015-03-30,38.34492874145508,39.99649810791016,40.70000076293945,39.61650085449219,39.9900016784668,2434500
2015-03-31,39.38800811767578,41.08449935913086,41.9900016784668,39.89899826049805,40.310001373291016,3770100
2015-04-01,39.69095993041992,41.4005012512207,41.58000183105469,40.62200164794922,41.58000183105469,1292300
2015-04-06,40.6573371887207,42.40850067138672,42.7400016784668,41.54999923706055,41.58000183105469,1274900
2015-04-07,41.61940002441406,43.4119987487793,43.650001525878906,42.10300064086914,42.75,1844900
2015-04-08,43.03828430175781,44.891998291015625,45.29999923706055,42.85599899291992,43.4114990234375,1882400
2015-04-09,43.1864013671875,45.04650115966797,46.9900016784668,44.0009994506836,45.41999816894531,5351800
2015-04-10,43.353702545166016,45.22100067138672,45.97999954223633,44.78799819946289,45.29999923706055,3245100
2015-04-13,42.69842147827149,44.53749847412109,45.22100067138672,44.20000076293945,45.22100067138672,3008200
2015-04-15,42.71999740600586,44.560001373291016,44.897499084472656,43.77000045776367,44.54999923706055,3832700
2015-04-16,43.95624542236328,45.8494987487793,46.04999923706055,43.75,44.72249984741211,1044800
2015-04-17,43.424163818359375,45.29449844360352,46.05049896240234,44.41299819946289,45.79949951171875,1872200
2015-04-20,43.70027542114258,45.58250045776367,45.93999862670898,44.387001037597656,44.72850036621094,1909900
2015-04-21,41.928104400634766,43.73400115966797,45.5,41.39300155639648,45.04999923706055,12573800
2015-04-22,41.031715393066406,42.79899978637695,43.9900016784668,41.91999816894531,43.10049819946289,1725600
2015-04-23,40.98137664794922,42.74649810791016,43.38650131225586,42.40999984741211,42.40999984741211,7722400
2015-04-24,39.68951797485352,41.39899826049805,42.59999847412109,41.20000076293945,42.12200164794922,2896900
2015-04-27,38.3022689819336,39.95199966430664,42.13999938964844,39.75,42.13999938964844,4170100
2015-04-28,38.42306518554688,40.07799911499024,41.98949813842773,39.1349983215332,39.1349983215332,2084600
2015-04-29,38.24763107299805,39.89500045776367,40.77000045776367,39.55049896240234,40.77000045776367,6349800
2015-04-30,38.77300262451172,40.44300079345703,42.0,39.5099983215332,39.84099960327149,4903600
2015-05-04,40.19524002075195,41.92649841308594,42.5,39.19599914550781,40.54899978637695,3258700
2015-05-05,41.12998580932617,42.9015007019043,43.95000076293945,42.5,42.59999847412109,3202100
2015-05-06,41.08444213867188,42.854000091552734,43.70249938964844,41.19449996948242,43.249000549316406,1621300
2015-05-07,40.0792350769043,41.80550003051758,43.59000015258789,40.9010009765625,43.59000015258789,1217700
2015-05-08,41.65055084228516,43.44449996948242,43.5,41.45199966430664,41.45199966430664,2022600
2015-05-11,41.67596054077149,43.47100067138672,44.5,43.00550079345703,43.31900024414063,1501100
2015-05-12,41.62226867675781,43.415000915527344,43.900001525878906,42.70050048828125,43.64849853515625,1168900
2015-05-13,41.484222412109375,43.27099990844727,44.0994987487793,43.11000061035156,43.55950164794922,1755000
2015-05-14,42.03643798828125,43.84700012207031,44.20000076293945,43.358001708984375,43.744998931884766,2771900
2015-05-15,42.98747253417969,44.8390007019043,44.9900016784668,43.920501708984375,43.945499420166016,1780800
2015-05-18,42.763614654541016,44.605499267578125,45.4900016784668,44.4005012512207,45.0,1529200
2015-05-19,42.964935302734375,44.81549835205078,45.41899871826172,44.3754997253418,44.98949813842773,1407200
2015-05-20,43.129844665527344,44.98749923706055,45.34999847412109,43.92599868774414,45.24800109863281,8276300
2015-05-21,43.880027770996094,45.77000045776367,46.0,44.72999954223633,45.19900131225586,4842800
2015-05-22,43.20894241333008,45.06999969482422,45.97800064086914,44.900001525878906,45.880001068115234,1645300
2015-05-25,43.173946380615234,45.03350067138672,45.497501373291016,44.41550064086914,45.0,2050000
2015-05-26,42.981712341308594,44.83300018310547,45.84999847412109,44.5009994506836,45.29399871826172,3720200
2015-05-27,42.2943229675293,44.11600112915039,45.130001068115234,43.05699920654297,44.66299819946289,4273000
2015-05-28,42.41512680053711,44.242000579833984,44.9995002746582,43.54999923706055,44.11600112915039,1993500
2015-05-29,40.42436981201172,42.16550064086914,45.88999938964844,41.15700149536133,44.9900016784668,23631300
2015-06-01,41.99041748046875,43.79899978637695,44.119998931884766,42.47499847412109,42.79999923706055,4038200
2015-06-02,41.077728271484375,42.84700012207031,44.40999984741211,42.47499847412109,44.40999984741211,2672400
2015-06-03,41.462650299072266,43.24850082397461,43.65700149536133,41.70000076293945,42.20000076293945,2593300
2015-06-04,41.725345611572266,43.522499084472656,43.79999923706055,42.08250045776367,43.292999267578125,1721700
2015-06-05,42.66870880126953,44.50650024414063,44.95000076293945,43.0,43.70000076293945,3294000
2015-06-08,42.880104064941406,44.72700119018555,45.09799957275391,44.05099868774414,45.09799957275391,2425500
2015-06-09,43.93131637573242,45.82350158691406,46.18999862670898,44.0009994506836,44.1150016784668,5611000
2015-06-10,43.65185928344727,45.53200149536133,45.95000076293945,45.04999923706055,45.540000915527344,2279800
2015-06-11,44.7265625,46.65299987792969,47.720001220703125,45.26399993896485,46.0,8594200
2015-06-12,44.83346557617188,46.76449966430664,47.14099884033203,45.09000015258789,46.650001525878906,3890000
2015-06-15,45.2059211730957,47.15299987792969,47.32799911499024,46.540000915527344,46.8125,2678700
2015-06-16,45.060672760009766,47.00149917602539,47.20000076293945,46.35150146484375,47.150001525878906,2233600
2015-06-17,45.789772033691406,47.762001037597656,47.900001525878906,46.96799850463867,47.025001525878906,9815000
2015-06-18,47.00445556640625,49.02899932861328,49.18000030517578,47.762001037597656,47.762001037597656,8103900
2015-06-19,49.45060348510742,51.58050155639648,52.40800094604492,49.040000915527344,49.040000915527344,7863000
2015-06-22,51.63884735107422,53.86299896240234,54.4900016784668,51.420501708984375,52.0,12956100
2015-06-23,50.99459457397461,53.19100189208984,54.18000030517578,52.45050048828125,54.18000030517578,5400400
2015-06-24,50.36760330200195,52.5369987487793,53.699501037597656,52.25,53.25,10692000
2015-06-25,51.625431060791016,53.8489990234375,54.0,51.59999847412109,52.58000183105469,7445800
2015-06-26,52.11293029785156,54.35749816894531,54.9900016784668,53.0,53.84000015258789,6722500
2015-06-29,52.30083084106445,54.55350112915039,54.70000076293945,52.21099853515625,52.30049896240234,5934300
2015-06-30,52.18627548217773,54.43399810791016,54.59999847412109,53.79999923706055,54.060001373291016,2855600
2015-07-01,52.71163940429688,54.98199844360352,55.6505012512207,54.29999923706055,54.5,5751000
2015-07-02,52.25529479980469,54.50600051879883,55.81999969482422,54.11000061035156,55.0,4948900
2015-07-03,53.314674377441406,55.61100006103516,55.900001525878906,54.55099868774414,54.55099868774414,5219900
2015-07-06,53.3448600769043,55.64250183105469,56.2504997253418,54.5994987487793,55.11000061035156,5063000
2015-07-07,53.28494644165039,55.58000183105469,56.59999847412109,55.32149887084961,56.185001373291016,5112400
2015-07-08,50.10107803344727,52.25899887084961,55.69900131225586,51.775001525878906,55.54999923706055,12273000
2015-07-09,48.306434631347656,50.2135009765625,52.69900131225586,49.70600128173828,52.06999969482422,18850200
2015-07-10,48.338661193847656,50.24700164794922,50.7859992980957,49.512001037597656,50.02999877929688,6691500
2015-07-13,49.01832962036133,50.95349884033203,51.400001525878906,50.40250015258789,50.5,9573700
2015-07-14,48.89230346679688,50.8224983215332,51.2400016784668,50.0,51.012001037597656,6645300
2015-07-15,49.61862564086914,51.57749938964844,51.790000915527344,50.8224983215332,50.8745002746582,4792000
2015-07-16,50.49550628662109,52.48899841308594,52.82749938964844,51.650001525878906,51.70000076293945,7216800
2015-07-17,49.82160568237305,51.78850173950195,53.089500427246094,51.59999847412109,52.417999267578125,8084100
2015-07-20,49.75090789794922,51.71500015258789,52.685001373291016,51.13150024414063,52.198001861572266,2941700
2015-07-21,49.12800216674805,51.067501068115234,52.29449844360352,50.81999969482422,51.70000076293945,4275200
2015-07-22,49.36417388916016,51.3129997253418,52.09999847412109,49.755001068115234,51.70000076293945,18540600
2015-07-23,49.44979095458984,51.402000427246094,52.25,51.0,51.70000076293945,9167900
2015-07-24,49.73744201660156,51.70100021362305,52.09999847412109,51.36000061035156,51.5,3066400
2015-07-27,50.29637145996094,52.28200149536133,52.50550079345703,51.00749969482422,51.70000076293945,7168100
2015-07-28,51.36565780639648,53.39350128173828,53.58700180053711,52.2495002746582,52.29999923706055,8062600
2015-07-29,52.32960891723633,54.39550018310547,55.0,53.4119987487793,53.69499969482422,5517800
2015-07-30,52.33970642089844,54.40599822998047,54.99549865722656,53.66899871826172,54.45000076293945,3616800
2015-07-31,53.01985931396485,55.11299896240234,55.47299957275391,53.80550003051758,54.04999923706055,6296500
2015-08-03,54.66539764404297,56.82350158691406,57.0,54.54999923706055,55.249000549316406,4170800
2015-08-04,54.131954193115234,56.26900100708008,57.08000183105469,55.01350021362305,57.0,4563800
2015-08-05,53.50807571411133,55.62049865722656,57.20199966430664,55.30899810791016,56.5,5596900
2015-08-06,52.530670166015625,54.60449981689453,56.0,53.92100143432617,55.70000076293945,3163800
2015-08-07,52.74422836303711,54.82649993896485,55.74850082397461,54.400001525878906,54.75,4062800
2015-08-10,52.3214225769043,54.387001037597656,55.75,54.16400146484375,55.29999923706055,4285300
2015-08-11,52.452266693115234,54.52299880981445,54.85900115966797,54.03799819946289,54.400001525878906,3530600
2015-08-12,51.10157775878906,53.11899948120117,55.0,52.70000076293945,55.0,4404000
2015-08-13,51.52582931518555,53.560001373291016,54.119998931884766,53.11899948120117,53.20000076293945,3891700
2015-08-14,52.062156677246094,54.11750030517578,54.470001220703125,53.1879997253418,53.98899841308594,6539900
2015-08-17,51.94865036010742,53.9995002746582,54.29899978637695,52.70100021362305,54.29899978637695,8362500
2015-08-18,51.92555236816406,53.97549819946289,54.20050048828125,53.8025016784668,54.0,3680800
2015-08-19,51.86254501342773,53.90999984741211,54.09999847412109,53.60049819946289,53.97549819946289,6178000
2015-08-20,51.06214141845703,53.07799911499024,54.0,52.80049896240234,53.85499954223633,5316000
2015-08-21,51.413761138916016,53.44350051879883,53.98400115966797,52.06999969482422,52.119998931884766,4970900
2015-08-24,46.85810852050781,48.70800018310547,52.5,47.51250076293945,50.54999923706055,14469900
2015-08-25,47.28861618041992,49.15549850463867,50.82799911499024,48.59049987792969,49.14550018310547,24910200
2015-08-26,47.785980224609375,49.67250061035156,50.650001525878906,48.91999816894531,49.4900016784668,11040300
2015-08-27,49.06258392333984,50.9995002746582,51.459999084472656,50.01499938964844,50.01499938964844,6201100
2015-08-28,48.60610580444336,50.525001525878906,51.28900146484375,48.869998931884766,51.05199813842773,20694900
2015-08-31,48.304988861083984,50.21200180053711,50.69449996948242,49.9900016784668,50.62350082397461,4484400
2015-09-01,47.47620391845703,49.35049819946289,50.75,48.84999847412109,50.21200180053711,6406400
2015-09-02,48.31220626831055,50.21950149536133,50.54999923706055,49.68050003051758,49.709999084472656,4201500
2015-09-03,50.04624938964844,52.02199935913086,52.41600036621094,50.70700073242188,50.70700073242188,14177400
2015-09-04,48.82833480834961,50.75600051879883,52.53799819946289,50.12300109863281,52.53799819946289,6736300
2015-09-07,48.47671127319336,50.39049911499024,51.619998931884766,49.84749984741211,51.619998931884766,5277800
2015-09-08,48.21264266967773,50.11600112915039,50.99800109863281,49.55799865722656,50.560001373291016,3858700
2015-09-09,48.58156967163086,50.4995002746582,51.167999267578125,50.0,50.999000549316406,5512500
2015-09-10,48.62726593017578,50.547000885009766,51.15599822998047,49.3849983215332,50.19900131225586,5638800
2015-09-11,48.45554733276367,50.368499755859375,51.329498291015625,49.98600006103516,51.329498291015625,2067800
2015-09-14,49.53301239013672,51.48849868774414,51.810001373291016,50.36000061035156,50.36000061035156,6167300
2015-09-15,50.36178588867188,52.34999847412109,52.68999862670898,51.25,51.75199890136719,6967300
2015-09-16,50.02603912353516,52.0009994506836,52.650001525878906,51.5,52.52349853515625,4191600
2015-09-18,47.77010726928711,49.65599822998047,52.7400016784668,49.25,52.20000076293945,34401500
2015-09-21,47.4843864440918,49.35900115966797,50.22499847412109,48.70000076293945,49.4900016784668,7069800
2015-09-22,46.38286972045898,48.2140007019043,49.64899826049805,47.834999084472656,49.630001068115234,12573700
2015-09-23,46.60895538330078,48.44900131225586,48.790000915527344,46.77050018310547,48.20700073242188,14319300
2015-09-24,46.8321418762207,48.680999755859375,48.90650177001953,47.88050079345703,48.45149993896485,2846800
2015-09-28,46.39585494995117,48.227500915527344,49.16299819946289,48.09999847412109,48.31100082397461,2262200
2015-09-29,49.168399810791016,51.109500885009766,51.4900016784668,47.32149887084961,47.60200119018555,10475100
2015-09-30,49.36368942260742,51.3125,52.0,50.220001220703125,51.150001525878906,8438400
2015-10-01,49.13569259643555,51.07550048828125,51.900001525878906,50.76599884033203,51.400001525878906,5197600
2015-10-05,50.09771728515625,52.07550048828125,52.334999084472656,51.10049819946289,51.89500045776367,4358800
2015-10-06,49.69221878051758,51.65399932861328,52.42399978637695,51.4275016784668,52.25,7465000
2015-10-07,49.25643539428711,51.20100021362305,52.0004997253418,50.87149810791016,51.650001525878906,5900600
2015-10-08,48.49980163574219,50.41450119018555,51.20149993896485,50.26599884033203,51.20149993896485,4041600
2015-10-09,48.06593322753906,49.9635009765625,51.77999877929688,49.400001525878906,50.51300048828125,5027700
2015-10-12,47.74893951416016,49.63399887084961,50.397499084472656,49.3650016784668,49.96500015258789,4935200
2015-10-13,47.87640380859375,49.76649856567383,49.95000076293945,49.130001068115234,49.130001068115234,3583700
2015-10-14,47.52286529541016,49.39899826049805,49.84999847412109,49.20000076293945,49.76649856567383,2054700
2015-10-15,47.95048141479492,49.84349822998047,50.5,49.220001220703125,49.400001525878906,3411500
2015-10-16,48.08179473876953,49.97999954223633,50.21950149536133,49.4900016784668,50.0,2375900
2015-10-19,48.24967575073242,50.15449905395508,50.454498291015625,49.76649856567383,50.18949890136719,4130500
2015-10-20,51.09148406982422,53.10850143432617,53.4900016784668,50.290000915527344,50.68999862670898,37756200
2015-10-21,51.545555114746094,53.58050155639648,54.277000427246094,52.459999084472656,54.25,15041400
2015-10-23,50.727840423583984,52.730499267578125,53.817501068115234,52.56549835205078,53.75,4707600
2015-10-26,51.06310272216797,53.07899856567383,53.44649887084961,52.59999847412109,52.88999938964844,4329600
2015-10-27,51.18720245361328,53.20800018310547,53.59999847412109,52.87699890136719,53.0004997253418,2621600
2015-10-28,50.10444641113281,52.08250045776367,53.305999755859375,51.81999969482422,53.2599983215332,5687200
2015-10-29,49.66047286987305,51.62099838256836,52.49850082397461,51.14550018310547,52.49850082397461,10727000
2015-10-30,50.24009704589844,52.2234992980957,52.47999954223633,51.880001068115234,51.9900016784668,4139200
2015-11-02,50.24826431274414,52.23199844360352,52.5004997253418,51.7509994506836,52.33000183105469,2493100
2015-11-03,50.53880310058594,52.53400039672852,52.88999938964844,52.1619987487793,52.86000061035156,2081400
2015-11-04,51.41952896118164,53.449501037597656,53.5,52.5880012512207,52.5880012512207,4055300
2015-11-05,51.233863830566406,53.25650024414063,53.70000076293945,52.76750183105469,53.5,5950300
2015-11-06,50.96160888671875,52.9734992980957,53.310001373291016,52.51649856567383,53.310001373291016,4034000
2015-11-09,51.43107223510742,53.46149826049805,54.0,52.0,52.54499816894531,3162600
2015-11-10,51.3930778503418,53.422000885009766,53.97700119018555,53.0,53.46099853515625,3473900
2015-11-13,51.08956146240234,53.10649871826172,53.8489990234375,52.400001525878906,53.8489990234375,6087400
2015-11-16,50.71870040893555,52.72100067138672,53.18000030517578,52.11949920654297,53.0,5449100
2015-11-17,50.31753921508789,52.30400085449219,53.15950012207031,51.90650177001953,52.77999877929688,4155200
2015-11-18,50.75429153442383,52.757999420166016,53.09999847412109,51.75199890136719,52.68899917602539,5910800
2015-11-19,52.1126708984375,54.16999816894531,54.25,52.5009994506836,52.79999923706055,3507300
2015-11-20,52.41330337524414,54.48249816894531,54.86949920654297,53.90700149536133,54.22549819946289,3861000
2015-11-23,52.88035583496094,54.96799850463867,55.0,54.31050109863281,54.584999084472656,4035900
2015-11-24,53.34212875366211,55.448001861572266,56.0,54.900001525878906,54.900001525878906,6254800
2015-11-26,53.39697265625,55.505001068115234,56.45000076293945,54.95000076293945,55.54999923706055,7798500
2015-11-27,53.67450714111328,55.79349899291992,56.24399948120117,55.14599990844727,55.30099868774414,3494800
2015-11-30,53.305572509765625,55.40999984741211,55.9900016784668,54.73600006103516,55.9900016784668,2645400
2015-12-01,53.90971755981445,56.03799819946289,56.249000549316406,54.95349884033203,55.150001525878906,4725100
2015-12-02,53.61005401611328,55.72650146484375,56.29899978637695,55.52000045776367,55.70000076293945,2736400
2015-12-03,53.35512161254883,55.46149826049805,56.047000885009766,55.30099868774414,55.98799896240234,1828000
2015-12-04,52.40224075317383,54.47100067138672,55.859500885009766,54.35749816894531,55.459999084472656,1700300
2015-12-07,52.686988830566406,54.766998291015625,55.21599960327149,54.4010009765625,54.527000427246094,1933400
2015-12-08,53.26901626586914,55.37200164794922,55.97499847412109,53.80699920654297,54.7400016784668,2675900
2015-12-09,52.953948974609375,55.04449844360352,55.70849990844727,54.61199951171875,55.39950180053711,7183900
2015-12-10,53.27430725097656,55.37749862670898,55.79999923706055,54.89899826049805,55.10100173950195,1871200
2015-12-11,53.14780426025391,55.24599838256836,55.78799819946289,55.01150131225586,55.37749862670898,2803200
2015-12-14,52.314212799072266,54.37950134277344,55.5,54.19049835205078,55.20000076293945,2855800
2015-12-15,53.92992401123047,56.05899810791016,56.25,54.30099868774414,54.75,3295800
2015-12-16,53.95253372192383,56.08250045776367,56.95899963378906,55.869998931884766,56.10049819946289,4391200
2015-12-17,55.18920516967773,57.36800003051758,57.5989990234375,56.25,56.29999923706055,9175600
2015-12-18,55.929969787597656,58.13800048828125,58.5,57.36000061035156,57.36000061035156,6464500
2015-12-21,56.46870040893555,58.698001861572266,59.244998931884766,57.5,57.5,3788400
2015-12-22,56.7154541015625,58.954498291015625,59.13949966430664,58.45000076293945,59.04899978637695,2572900
2015-12-23,56.86986541748047,59.1150016784668,59.51449966430664,58.56650161743164,59.0,2848900
2015-12-24,56.76789474487305,59.00899887084961,59.25,58.51499938964844,59.150001525878906,2460600
2015-12-28,56.82031631469727,59.0634994506836,59.150001525878906,58.84999847412109,59.150001525878906,902100
2015-12-29,57.59041976928711,59.86399841308594,59.9900016784668,58.9119987487793,59.09999847412109,3623100
2015-12-30,57.473052978515625,59.742000579833984,60.209999084472656,59.43199920654297,60.0,3829300
2015-12-31,57.81697082519531,60.0994987487793,60.400001525878906,59.61399841308594,59.999000549316406,5519300
2016-01-01,58.64334487915039,60.95849990844727,61.1875,60.0,60.1609992980957,3039400
2016-01-04,58.225830078125,60.52450180053711,60.9900016784668,59.954498291015625,60.9900016784668,4072000
2016-01-05,57.70056915283203,59.97850036621094,60.98849868774414,59.79999923706055,60.75,5112000
2016-01-06,58.75300979614258,61.0724983215332,61.79999923706055,59.5099983215332,59.96900177001953,3460100
2016-01-07,58.74388122558594,61.0629997253418,61.89899826049805,60.30199813842773,60.99800109863281,7822900
2016-01-08,60.74679946899414,63.14500045776367,63.652000427246094,60.92599868774414,61.36000061035156,10350700
2016-01-11,60.66695022583008,63.0620002746582,63.88999938964844,62.209999084472656,63.11899948120117,5324000
2016-01-12,59.72995376586914,62.0880012512207,63.290000915527344,61.52000045776367,63.09999847412109,5845200
2016-01-13,58.47018051147461,60.77849960327149,62.95399856567383,60.35049819946289,62.20000076293945,10359400
2016-01-14,58.45143127441406,60.75899887084961,61.2130012512207,59.89450073242188,60.5,5575400
2016-01-15,57.48362731933594,59.75299835205078,61.45899963378906,58.81499862670898,60.29999923706055,4152700
2016-01-18,52.94192886352539,55.03200149536133,59.75,54.682498931884766,59.152000427246094,11221300
2016-01-19,54.305118560791016,56.44900131225586,57.09999847412109,53.490501403808594,55.03200149536133,6370100
2016-01-20,54.252201080322266,56.39400100708008,57.0,54.57099914550781,56.20000076293945,9801800
2016-01-21,55.239723205566406,57.420501708984375,58.2504997253418,56.09999847412109,56.9005012512207,7095800
2016-01-22,55.99586486816406,58.20650100708008,58.4900016784668,57.53450012207031,58.16999816894531,5613300
2016-01-25,56.338829040527344,58.5629997253418,59.5,58.23949813842773,58.249000549316406,4681400
2016-01-27,57.11469268798828,59.36949920654297,59.88899993896485,58.18000030517578,59.06999969482422,3929500
2016-01-28,55.566802978515625,57.760501861572266,59.79949951171875,57.29999923706055,59.49549865722656,6951900
2016-01-29,57.03244018554688,59.28400039672852,59.699501037597656,57.560001373291016,58.38999938964844,3596300
2016-02-01,57.75155258178711,60.03150177001953,60.66999816894531,58.829498291015625,60.66999816894531,3292700
2016-02-02,55.90688705444336,58.11399841308594,60.5009994506836,57.81050109863281,60.369998931884766,7836400
2016-02-03,61.37452697753906,63.79750061035156,64.89900207519531,56.0099983215332,57.59999847412109,51682900
2016-02-04,61.02964019775391,63.43899917602539,64.25650024414062,62.20000076293945,64.11000061035156,13885700
2016-02-05,64.43951416015625,66.9834976196289,67.5,63.47999954223633,63.47999954223633,23956600
2016-02-08,64.07202911376953,66.60150146484375,68.37950134277344,65.61000061035156,66.96600341796875,10352100
2016-02-09,63.33992767333984,65.84049987792969,66.65750122070312,63.959999084472656,66.0,9211800
2016-02-10,62.325477600097656,64.78600311279297,67.07550048828125,64.0999984741211,65.84049987792969,7918000
2016-02-11,59.44518661499024,61.79199981689453,65.3499984741211,60.61000061035156,65.34700012207031,11069400
2016-02-12,57.689979553222656,59.96749877929688,63.380001068115234,59.29999923706055,62.02999877929688,14716300
2016-02-15,59.74100875854492,62.0994987487793,63.0,61.16999816894531,61.46900177001953,9653700
2016-02-16,57.83091354370117,60.11399841308594,62.479000091552734,59.65299987792969,61.91999816894531,6572000
2016-02-17,58.788612365722656,61.109500885009766,61.650001525878906,58.30199813842773,60.4900016784668,6671700
2016-02-18,59.29848098754883,61.63949966430664,62.34999847412109,61.04999923706055,61.59999847412109,3276500
2016-02-19,58.18397903442383,60.48099899291992,62.150001525878906,60.20000076293945,61.89950180053711,4720300
