Date,Adj Close,Close,High,Low,Open,Volume
2017-07-13,356.272216796875,375.9500122070313,377.8999938964844,372.25,375.7999877929688,2956936
2017-07-14,355.9405212402344,375.6000061035156,378.4500122070313,374.4500122070313,375.9500122070313,1737806
2017-07-17,361.2947692871094,381.25,383.7000122070313,373.8500061035156,373.8500061035156,4784990
2017-07-18,361.9107666015625,381.8999938964844,384.1000061035156,378.4500122070313,379.5,3927479
2017-07-19,361.1052856445313,381.0499877929688,383.7999877929688,377.2999877929688,380.5,4847964
2017-07-20,360.1102294921875,380.0,382.5,377.0499877929688,382.0,4490409
2017-07-21,361.9107666015625,381.8999938964844,382.7000122070313,378.6000061035156,381.0,6613707
2017-07-24,368.1179809570313,388.4500122070313,390.3500061035156,381.1000061035156,383.5,4777031
2017-07-25,370.2975463867188,390.75,393.3999938964844,385.1499938964844,390.1000061035156,3297724
2017-07-26,372.4771423339844,393.0499877929688,394.3500061035156,388.0,392.7000122070313,3243876
2017-07-27,371.9559631347656,392.5,394.8500061035156,390.75,394.25,2847871
2017-07-28,375.035888671875,395.75,398.4500122070313,390.0,391.5,3203051
2017-07-31,376.4144592285156,395.8999938964844,398.0,393.3999938964844,396.0,1581010
2017-08-01,384.1157836914063,404.0,405.2999877929688,396.4500122070313,397.4500122070313,3391013
2017-08-02,391.0089416503906,411.25,413.5,402.6499938964844,405.0,2997197
2017-08-03,387.3009338378906,407.3500061035156,411.8999938964844,402.6499938964844,411.8999938964844,2541125
2017-08-04,386.6353759765625,406.6499938964844,410.3999938964844,403.1000061035156,406.0,2770532
2017-08-07,393.861328125,414.25,421.5,408.5,411.7999877929688,3863466
2017-08-08,394.38421630859375,414.7999877929688,418.7999877929688,410.1499938964844,414.9500122070313,2154068
2017-08-09,377.6980285644531,397.25,417.5,395.0,411.6000061035156,3603960
2017-08-10,366.6689758300781,385.6499938964844,396.8999938964844,381.2000122070313,393.0,3177276
2017-08-11,363.9117126464844,382.75,385.4500122070313,379.0499877929688,380.25,6480493
2017-08-14,376.6997375488281,396.2000122070313,405.7999877929688,385.0,385.0,2746774
2017-08-16,377.9832763671875,397.5499877929688,404.8999938964844,392.25,398.2000122070313,2644234
2017-08-17,370.1392822265625,389.2999877929688,401.3999938964844,388.0499877929688,398.5499877929688,2502761
2017-08-18,367.1919555664063,386.2000122070313,390.7999877929688,383.2999877929688,389.0,2554849
2017-08-21,357.4464111328125,375.9500122070313,388.7000122070313,374.6499938964844,387.0499877929688,1999552
2017-08-22,357.16119384765625,375.6499938964844,381.7999877929688,369.6499938964844,377.8500061035156,3245723
2017-08-23,366.0509643554688,385.0,386.2000122070313,378.1000061035156,378.1000061035156,3003871
2017-08-24,361.3446044921875,380.0499877929688,387.6499938964844,379.0,386.9500122070313,2507753
2017-08-28,368.4278869628906,387.5,389.8500061035156,380.5,382.0,3245331
2017-08-29,364.4346008300781,383.2999877929688,387.8500061035156,378.2999877929688,387.8500061035156,3419877
2017-08-30,370.5671997070313,389.75,392.3999938964844,385.0499877929688,386.0,2979277
2017-08-31,373.6096801757813,392.9500122070313,397.7000122070313,388.3999938964844,391.3999938964844,2775034
2017-09-01,375.4637451171875,394.8999938964844,396.5,391.7000122070313,394.9500122070313,1511368
2017-09-04,365.9083251953125,384.8500061035156,396.0,380.2999877929688,396.0,2425859
2017-09-05,371.090087890625,390.2999877929688,393.0,382.1499938964844,384.25,2363336
2017-09-06,366.0984802246094,385.0499877929688,388.8999938964844,384.3999938964844,388.8999938964844,1825546
2017-09-07,368.61810302734375,387.7000122070313,390.8999938964844,385.5,386.7000122070313,1832093
2017-09-08,366.90667724609375,385.8999938964844,391.6000061035156,382.6499938964844,389.1000061035156,1858507
2017-09-11,366.3837585449219,385.3500061035156,390.3999938964844,384.2999877929688,387.5,2402644
2017-09-12,369.9016418457031,389.0499877929688,390.0,385.0,387.1499938964844,2576054
2017-09-13,370.8048400878906,390.0,394.7999877929688,386.0499877929688,390.0499877929688,2116076
2017-09-14,383.2601013183594,403.1000061035156,405.6000061035156,390.2000122070313,390.8500061035156,5052114
2017-09-15,385.2091674804688,405.1499938964844,409.75,403.25,405.3999938964844,6452962
2017-09-18,384.7814025878906,404.7000122070313,408.2000122070313,397.7000122070313,406.8999938964844,3698399
2017-09-19,386.873046875,406.8999938964844,408.5,402.1000061035156,405.5,4105917
2017-09-20,389.5353088378906,409.7000122070313,412.8500061035156,406.0499877929688,408.1000061035156,5238339
2017-09-21,390.0106506347656,410.2000122070313,414.7000122070313,406.0,407.0,4319190
2017-09-22,381.45361328125,401.2000122070313,409.5,398.6000061035156,409.0,4371220
2017-09-25,369.5213317871094,388.6499938964844,401.1499938964844,383.0,400.1000061035156,4413073
2017-09-26,371.3277893066406,390.5499877929688,394.25,386.2000122070313,386.2000122070313,3115143
2017-09-27,354.2137145996094,372.5499877929688,392.6000061035156,370.4500122070313,392.6000061035156,3009736
2017-09-28,353.7383117675781,372.0499877929688,375.0,363.7000122070313,372.5499877929688,3785886
2017-09-29,358.20703125,376.75,378.2000122070313,372.25,374.3999938964844,2109890
2017-10-03,364.8149719238281,383.7000122070313,385.7999877929688,375.1000061035156,377.5499877929688,3673873
2017-10-04,368.570556640625,387.6499938964844,389.5,379.1499938964844,383.8999938964844,2084250
2017-10-05,366.90667724609375,385.8999938964844,389.1499938964844,384.2000122070313,388.0,1853539
2017-10-06,370.091796875,389.25,392.2999877929688,387.25,388.3999938964844,3006087
2017-10-09,374.32275390625,393.7000122070313,395.7000122070313,382.1000061035156,388.0,4359490
2017-10-10,377.3177490234375,396.8500061035156,398.3500061035156,390.2000122070313,394.9500122070313,4067875
2017-10-11,377.412841796875,396.9500122070313,401.25,394.0,398.5,5121486
2017-10-12,383.8305969238281,403.7000122070313,406.3500061035156,392.75,397.1000061035156,4202243
2017-10-13,388.109130859375,408.2000122070313,409.5,400.4500122070313,406.5,3245961
2017-10-16,386.7780151367188,406.7999877929688,410.7999877929688,403.6499938964844,409.1000061035156,4209209
2017-10-17,386.8255615234375,406.8500061035156,408.25,402.7000122070313,406.4500122070313,3291749
2017-10-18,386.873046875,406.8999938964844,407.1000061035156,402.3500061035156,407.1000061035156,3641132
2017-10-19,381.643798828125,401.3999938964844,406.2999877929688,397.0,405.0,137226
2017-10-23,387.01568603515625,407.0499877929688,412.9500122070313,400.0499877929688,403.2000122070313,4555429
2017-10-24,386.2076110839844,406.2000122070313,408.75,402.6000061035156,407.0499877929688,3406694
2017-10-25,395.0022888183594,415.4500122070313,417.6499938964844,405.2000122070313,408.7999877929688,2475241
2017-10-26,393.9088745117188,414.2999877929688,419.3500061035156,409.5499877929688,416.0,1542452
2017-10-27,410.78521728515625,432.0499877929688,439.0,414.3999938964844,416.5,5306544
2017-10-30,408.64593505859375,429.7999877929688,436.5,427.7999877929688,436.5,1465328
2017-10-31,409.16888427734375,430.3500061035156,432.9500122070313,425.6000061035156,430.25,3418248
2017-11-01,411.7835388183594,433.1000061035156,437.4500122070313,429.3500061035156,432.0,3931939
2017-11-02,415.7293090820313,437.25,439.7999877929688,428.2999877929688,433.0,3075833
2017-11-03,413.4474487304688,434.8500061035156,440.7999877929688,432.75,438.6499938964844,3097775
2017-11-06,416.0145263671875,437.5499877929688,443.2999877929688,430.6499938964844,434.0,4541407
2017-11-07,410.3098449707031,431.5499877929688,439.75,428.2999877929688,437.5,3989010
2017-11-08,408.5508728027344,429.7000122070313,436.7000122070313,427.1499938964844,433.0,2723792
2017-11-09,412.0688171386719,433.3999938964844,437.25,428.25,430.6000061035156,3478532
2017-11-10,410.78521728515625,432.0499877929688,435.4500122070313,426.1000061035156,435.4500122070313,1506241
2017-11-13,393.005615234375,413.3500061035156,433.5499877929688,411.3999938964844,433.0,4344820
2017-11-14,390.5335693359375,410.75,417.8500061035156,406.7000122070313,413.3500061035156,2326922
2017-11-15,387.0632019042969,407.1000061035156,414.25,403.6499938964844,410.0,1849192
2017-11-16,377.6504821777344,397.2000122070313,410.6000061035156,395.0,408.0,5321941
2017-11-17,381.2159423828125,400.9500122070313,405.0,396.0,401.0,6515843
2017-11-20,378.9815979003906,398.6000061035156,405.8999938964844,397.1000061035156,400.9500122070313,4437937
2017-11-21,381.0732727050781,400.7999877929688,405.8500061035156,399.2999877929688,399.2999877929688,5418727
2017-11-22,394.0990295410156,414.5,416.6499938964844,401.6499938964844,402.5,5170814
2017-11-23,387.0632019042969,407.1000061035156,415.2999877929688,402.5499877929688,415.2999877929688,3903036
2017-11-24,384.6862487792969,404.6000061035156,411.0,401.8500061035156,411.0,1374660
2017-11-27,379.83734130859375,399.5,404.5,398.0,404.5,2993007
2017-11-28,377.412841796875,396.9500122070313,403.6499938964844,395.2000122070313,399.6000061035156,6013556
2017-11-29,383.5929260253906,403.4500122070313,405.6000061035156,395.0499877929688,397.6000061035156,5205458
2017-11-30,378.4111022949219,398.0,401.3500061035156,396.0,401.3500061035156,5552149
2017-12-01,367.7148132324219,386.75,404.7999877929688,382.0499877929688,400.8999938964844,1836997
2017-12-04,369.0458984375,388.1499938964844,389.2000122070313,377.3500061035156,386.75,3650818
2017-12-05,369.7114868164063,388.8500061035156,389.25,379.0499877929688,388.1499938964844,5100915
2017-12-06,366.7640686035156,385.75,388.8999938964844,382.6000061035156,386.3999938964844,4212760
2017-12-07,370.5196533203125,389.7000122070313,391.0,384.2999877929688,387.0499877929688,6934180
2017-12-08,374.0375671386719,393.3999938964844,396.8999938964844,391.2000122070313,391.5,3282945
2017-12-11,372.4687194824219,391.75,396.0,384.5,396.0,3457130
2017-12-12,382.6896362304688,402.5,405.6000061035156,389.5,391.5,6686699
2017-12-13,374.6080017089844,394.0,402.25,391.8999938964844,401.7999877929688,5035855
2017-12-14,375.6538696289063,395.1000061035156,398.8999938964844,386.2000122070313,397.5499877929688,3587939
2017-12-15,381.5962219238281,401.3500061035156,408.0,400.1000061035156,405.7000122070313,4643671
2017-12-18,384.6862487792969,404.6000061035156,414.5,374.0499877929688,395.7999877929688,9127457
2017-12-19,385.8272399902344,405.7999877929688,409.3500061035156,400.9500122070313,405.0,2700184
2017-12-20,384.49609375,404.3999938964844,408.1499938964844,400.5499877929688,404.0,4228842
2017-12-21,382.4994812011719,402.2999877929688,408.3500061035156,401.0,405.0,3336146
2017-12-22,382.3568420410156,402.1499938964844,409.4500122070313,399.2000122070313,403.0,2449944
2017-12-26,384.6387023925781,404.5499877929688,405.8500061035156,400.2000122070313,403.75,3466595
2017-12-27,384.3059692382813,404.2000122070313,407.0,400.7000122070313,405.9500122070313,4355090
2017-12-28,379.0766296386719,398.7000122070313,404.8999938964844,397.5499877929688,404.2000122070313,4180605
2017-12-29,385.6846008300781,405.6499938964844,407.1499938964844,399.2999877929688,401.1499938964844,3574054
2018-01-01,379.9798583984375,399.6499938964844,407.7000122070313,398.0499877929688,406.7000122070313,2701537
2018-01-02,377.8406677246094,397.3999938964844,403.4500122070313,395.0,403.4500122070313,1322980
2018-01-03,387.5861206054688,407.6499938964844,410.8999938964844,397.4500122070313,398.1000061035156,4679468
2018-01-04,389.6778869628906,409.8500061035156,410.7000122070313,406.0499877929688,408.7000122070313,1990506
2018-01-05,402.9412231445313,423.7999877929688,426.9500122070313,410.2000122070313,411.8999938964844,5448214
2018-01-08,402.0855407714844,422.8999938964844,427.5,421.1000061035156,424.0,3447843
2018-01-09,400.3742065429688,421.1000061035156,425.5499877929688,419.2000122070313,422.8999938964844,2509904
2018-01-10,402.6085205078125,423.4500122070313,427.8999938964844,418.75,422.0,4253925
2018-01-11,404.5576477050781,425.5,430.6499938964844,421.0,423.0,4415043
2018-01-12,402.46588134765625,423.2999877929688,428.3500061035156,411.5499877929688,425.8500061035156,2581486
2018-01-15,399.8988037109375,420.6000061035156,427.8999938964844,419.5,425.5499877929688,1599208
2018-01-16,402.7036437988281,423.5499877929688,428.25,418.4500122070313,421.5,2318100
2018-01-17,412.0688171386719,433.3999938964844,436.0,422.75,424.25,6715953
2018-01-18,395.7629089355469,416.25,438.1499938964844,409.3500061035156,437.9500122070313,8794103
2018-01-19,412.1163330078125,433.4500122070313,435.4500122070313,418.7999877929688,418.7999877929688,7588904
2018-01-22,416.4899291992188,438.0499877929688,443.3500061035156,432.5499877929688,434.0,7092514
2018-01-23,416.82269287109375,438.3999938964844,442.0,433.0,438.0499877929688,4659591
2018-01-24,426.663330078125,448.75,452.3500061035156,429.1000061035156,437.0,5201505
2018-01-25,415.0161743164063,436.5,450.0,434.7999877929688,450.0,6792843
2018-01-29,415.1588439941406,436.6499938964844,442.3500061035156,432.0,436.5,2126497
2018-01-30,407.17230224609375,428.25,436.1499938964844,426.7999877929688,435.0,2389618
2018-01-31,407.7427368164063,428.8500061035156,435.5,424.5,428.0,2734628
2018-02-01,407.6476440429688,428.75,433.0,414.4500122070313,431.0,1681704
2018-02-02,397.3792114257813,417.9500122070313,426.2000122070313,412.0,424.5,4265914
2018-02-05,388.109130859375,408.2000122070313,413.0,406.2999877929688,408.0,2936554
2018-02-06,384.8764343261719,404.7999877929688,410.3500061035156,387.0,395.0,2963450
2018-02-07,386.9681701660156,407.0,414.3999938964844,404.1499938964844,414.3999938964844,2592845
2018-02-08,385.1616821289063,405.1000061035156,416.1499938964844,401.1000061035156,408.25,2952821
2018-02-09,379.3619079589844,399.0,401.6000061035156,394.0,400.0,2936187
2018-02-12,383.4978332519531,403.3500061035156,406.1499938964844,400.0,403.75,1249277
2018-02-14,392.6728515625,413.0,416.7999877929688,405.0,405.0,3001847
2018-02-15,391.4368591308594,411.7000122070313,424.0,409.5499877929688,421.5,3293138
2018-02-16,385.4945068359375,405.4500122070313,415.6000061035156,402.3500061035156,414.0,1740283
2018-02-19,374.4653625488281,393.8500061035156,407.5,388.6499938964844,407.5,2140756
2018-02-20,375.4637451171875,394.8999938964844,398.0,387.2000122070313,394.0,2045167
2018-02-21,376.1292724609375,395.6000061035156,398.75,389.75,396.5,1800533
2018-02-22,384.1157836914063,404.0,406.2000122070313,392.75,395.0,4726021
2018-02-23,386.4927673339844,406.5,409.25,402.0,405.1000061035156,1953157
2018-02-26,394.6219482421875,415.0499877929688,417.0,407.5,407.5,2299169
2018-02-27,390.2483520507813,410.4500122070313,417.0,409.6499938964844,417.0,1334518
2018-02-28,388.2517395019531,408.3500061035156,412.3500061035156,403.1000061035156,410.0,2823115
2018-03-01,386.1124877929688,406.1000061035156,413.75,405.0,408.3500061035156,1216685
2018-03-05,384.0682678222656,403.9500122070313,411.4500122070313,400.1000061035156,404.9500122070313,3665892
2018-03-06,385.3043212890625,405.25,413.75,395.1499938964844,406.7000122070313,3321338
2018-03-07,358.3971862792969,376.9500122070313,398.9500122070313,372.25,398.9500122070313,6951930
2018-03-08,368.8557739257813,387.9500122070313,393.0,369.7000122070313,379.0,11040375
2018-03-09,359.3004150390625,377.8999938964844,393.6499938964844,373.7999877929688,392.0,5352078
2018-03-12,367.5722351074219,386.6000061035156,389.2000122070313,377.0,382.0,3693431
2018-03-13,366.24114990234375,385.2000122070313,391.3999938964844,381.1499938964844,387.0,2175696
2018-03-14,363.293701171875,382.1000061035156,384.75,376.8500061035156,383.1000061035156,3616289
2018-03-15,363.34124755859375,382.1499938964844,386.3999938964844,380.2999877929688,383.6000061035156,1818766
2018-03-16,352.2646484375,370.5,382.25,367.4500122070313,377.8999938964844,4972566
2018-03-19,346.3697814941406,364.2999877929688,371.5,355.25,370.0,5253759
2018-03-20,351.78924560546875,370.0,371.7999877929688,360.1499938964844,364.2999877929688,1780257
2018-03-21,345.7993469238281,363.7000122070313,373.75,362.2999877929688,372.8999938964844,2296120
2018-03-22,340.6175231933594,358.25,365.0,354.1000061035156,365.0,3443184
2018-03-23,344.5633239746094,362.3999938964844,367.0,350.45001220703125,355.0,4518979
2018-03-26,347.17791748046875,365.1499938964844,368.7000122070313,351.5,364.3999938964844,3884338
2018-03-27,347.5107116699219,365.5,369.3999938964844,361.8999938964844,368.1499938964844,2631162
2018-03-28,336.6718139648437,354.1000061035156,364.5,351.04998779296875,364.5,4766456
2018-04-02,351.5040283203125,369.7000122070313,371.8999938964844,356.0,356.0,2978988
2018-04-03,348.366455078125,366.3999938964844,371.0,362.7000122070313,368.5,2679172
2018-04-04,349.697509765625,367.7999877929688,373.7000122070313,363.75,368.0,5611445
2018-04-05,357.4464111328125,375.9500122070313,379.7999877929688,371.5,372.0,3648555
2018-04-06,360.6315002441406,379.2999877929688,383.6000061035156,374.6499938964844,378.4500122070313,2037081
2018-04-09,358.7774963378906,377.3500061035156,382.7999877929688,376.3500061035156,380.6499938964844,1571745
2018-04-10,368.1902465820313,387.25,390.5,378.6000061035156,379.0,3493681
2018-04-11,359.3004150390625,377.8999938964844,388.1499938964844,375.5,388.0,2045552
2018-04-12,354.02362060546875,372.3500061035156,378.75,369.25,378.0,3609657
2018-04-13,364.2445068359375,383.1000061035156,386.8999938964844,372.3500061035156,375.7999877929688,6485732
2018-04-16,368.4278869628906,387.5,389.0,379.25,381.75,2682231
2018-04-17,364.52972412109375,383.3999938964844,393.9500122070313,382.0,391.5,3770554
2018-04-18,366.0034484863281,384.9500122070313,387.7000122070313,380.2000122070313,385.25,2568988
2018-04-19,367.5246887207031,386.5499877929688,390.7000122070313,383.4500122070313,387.2999877929688,2848405
2018-04-20,362.3904724121094,381.1499938964844,387.25,378.9500122070313,386.0,2178241
2018-04-23,367.3345031738281,386.3500061035156,389.5499877929688,375.5499877929688,381.4500122070313,3614484
2018-04-24,372.9441528320313,392.25,394.5,387.1000061035156,387.25,3093161
2018-04-25,372.611328125,391.8999938964844,397.4500122070313,390.2000122070313,394.0,3205946
2018-04-26,377.5553894042969,397.1000061035156,398.5,388.1000061035156,388.6499938964844,3663748
2018-04-27,382.6421203613281,402.4500122070313,405.8999938964844,398.2999877929688,398.2999877929688,8210865
2018-04-30,387.25335693359375,407.2999877929688,411.2999877929688,402.3999938964844,405.7999877929688,2264144
2018-05-02,381.3585510253906,401.1000061035156,411.2000122070313,397.2999877929688,408.0,3047308
2018-05-03,377.46038818359375,397.0,406.2999877929688,393.5499877929688,399.7000122070313,3161687
2018-05-04,388.1566467285156,408.25,409.6000061035156,391.2999877929688,401.9500122070313,4782981
2018-05-07,392.1023559570313,412.3999938964844,414.2999877929688,405.9500122070313,410.0,2582072
2018-05-08,392.4826965332031,412.7999877929688,415.6499938964844,410.1000061035156,413.1000061035156,1945992
2018-05-09,393.005615234375,413.3500061035156,415.2999877929688,409.6000061035156,412.1000061035156,1408466
2018-05-10,390.5811462402344,410.7999877929688,414.3999938964844,409.1000061035156,413.8500061035156,1552936
2018-05-11,392.3876647949219,412.7000122070313,414.5,410.8500061035156,412.3500061035156,1442596
2018-05-14,389.77294921875,409.9500122070313,414.0,407.3999938964844,413.9500122070313,5517825
2018-05-15,389.0123291015625,409.1499938964844,412.0,397.3999938964844,399.0,3089340
2018-05-16,383.2601013183594,403.1000061035156,409.75,400.25,407.75,1897907
2018-05-17,378.3160095214844,397.8999938964844,405.5,395.6000061035156,404.0,1614257
2018-05-18,370.3294982910156,389.5,397.1000061035156,384.0499877929688,396.1499938964844,3895361
2018-05-21,364.8149719238281,383.7000122070313,392.5499877929688,381.5,389.3500061035156,1544488
2018-05-22,361.0593566894531,379.75,389.0499877929688,377.75,382.7000122070313,1861819
2018-05-23,355.830078125,374.25,383.1000061035156,373.5,379.7999877929688,1560605
2018-05-24,352.9777526855469,371.25,378.6000061035156,364.7000122070313,374.9500122070313,3299522
2018-05-25,361.2019653320313,379.8999938964844,382.0,366.5,371.5,2372618
2018-05-28,360.2511901855469,378.8999938964844,383.4500122070313,376.2000122070313,382.5,1807896
2018-05-29,359.2529296875,377.8500061035156,383.8500061035156,373.2000122070313,379.7999877929688,3394813
2018-05-30,355.9726867675781,374.3999938964844,378.9500122070313,370.0,374.0,3110433
2018-05-31,372.84906005859375,392.1499938964844,397.6000061035156,369.25,375.5,11133305
2018-06-01,368.5230102539063,387.6000061035156,395.3999938964844,382.2999877929688,394.1000061035156,3219572
2018-06-04,359.9183959960937,378.5499877929688,388.9500122070313,376.0499877929688,388.0,2481566
2018-06-05,355.2120361328125,373.6000061035156,379.3500061035156,371.5,378.75,2767220
2018-06-06,357.3037414550781,375.7999877929688,377.5,373.3500061035156,374.0,3927114
2018-06-07,361.3446044921875,380.0499877929688,384.7999877929688,376.5499877929688,378.0,1770108
2018-06-08,361.77239990234375,380.5,382.75,375.1000061035156,381.0,1232441
2018-06-11,363.48382568359375,382.2999877929688,387.7000122070313,380.1000061035156,384.0,2030226
2018-06-12,369.7590026855469,388.8999938964844,390.75,382.3500061035156,384.0,1920763
2018-06-13,364.0068054199219,382.8500061035156,392.0,381.6000061035156,391.1499938964844,2529140
2018-06-14,356.0202331542969,374.4500122070313,383.6499938964844,372.0499877929688,383.6499938964844,2398168
2018-06-15,354.5940856933594,372.9500122070313,375.8999938964844,369.7999877929688,369.7999877929688,7278768
2018-06-18,352.3121337890625,370.5499877929688,375.75,369.2000122070313,373.0,966982
2018-06-19,344.61090087890625,362.4500122070313,371.7000122070313,361.3999938964844,369.5499877929688,3037612
2018-06-20,347.65338134765625,365.6499938964844,366.75,357.20001220703125,363.0,4112085
2018-06-21,348.841796875,366.8999938964844,374.7999877929688,365.9500122070313,369.0,4844094
2018-06-22,347.7959899902344,365.7999877929688,367.3500061035156,361.2000122070313,364.8999938964844,2982451
2018-06-25,343.37481689453125,361.1499938964844,367.75,359.04998779296875,366.0,1716838
2018-06-26,345.0386962890625,362.8999938964844,366.5499877929688,356.3999938964844,361.0,1997309
2018-06-27,343.3273010253906,361.1000061035156,365.0499877929688,355.1499938964844,362.0,3186106
2018-06-28,343.99285888671875,361.7999877929688,364.4500122070313,358.1499938964844,359.70001220703125,9627099
2018-06-29,354.7842102050781,373.1499938964844,377.3999938964844,359.04998779296875,364.4500122070313,3241005
2018-07-02,344.943603515625,362.7999877929688,373.8999938964844,359.1499938964844,371.0,1732427
2018-07-03,344.89605712890625,362.75,365.4500122070313,360.25,362.5,1488048
2018-07-04,342.2339172363281,359.95001220703125,363.5,355.95001220703125,362.9500122070313,1616705
2018-07-05,344.0879211425781,361.8999938964844,363.3999938964844,355.6000061035156,361.3500061035156,1526982
2018-07-06,347.7484130859375,365.75,370.8999938964844,358.3500061035156,361.8999938964844,1549142
2018-07-09,348.8893127441406,366.9500122070313,369.8999938964844,365.6000061035156,367.0,1050376
2018-07-10,352.21710205078125,370.4500122070313,375.2999877929688,367.5499877929688,367.5499877929688,1656692
2018-07-11,355.1169738769531,373.5,378.2999877929688,368.0,369.8999938964844,2480112
2018-07-12,351.1712341308594,369.3500061035156,375.7000122070313,368.6000061035156,374.3999938964844,1458875
2018-07-13,352.1695861816406,370.3999938964844,377.2999877929688,367.5,374.0,3006407
2018-07-16,342.3289794921875,360.04998779296875,372.2999877929688,358.5,370.5,1340324
2018-07-17,348.6516418457031,366.7000122070313,369.2000122070313,360.7999877929688,361.1000061035156,1775116
2018-07-18,346.1321105957031,364.0499877929688,375.3999938964844,361.75,365.8500061035156,2065237
2018-07-19,351.4089050292969,369.6000061035156,371.0,364.1000061035156,366.3999938964844,1537925
2018-07-20,351.83673095703125,370.0499877929688,376.8999938964844,366.8999938964844,369.6000061035156,1886770
2018-07-23,364.8625183105469,383.75,385.0,370.0,370.2000122070313,2517823
2018-07-24,373.2769470214844,392.6000061035156,394.2999877929688,382.75,385.3999938964844,3937762
2018-07-25,379.1242065429688,398.75,401.4500122070313,391.2000122070313,392.5,4308866
2018-07-26,381.5609436035156,399.2999877929688,402.0,394.7000122070313,395.7999877929688,2388169
2018-07-27,377.1174926757813,394.6499938964844,402.4500122070313,391.1499938964844,402.4500122070313,2966414
2018-07-30,373.4384765625,390.7999877929688,397.5,387.6499938964844,395.0,1649794
2018-07-31,381.9909362792969,399.75,401.5,386.1499938964844,389.75,2502908
2018-08-01,381.2742614746094,399.0,402.9500122070313,395.0499877929688,402.9500122070313,1774615
2018-08-02,381.4176025390625,399.1499938964844,404.6000061035156,394.0,397.6000061035156,2966243
2018-08-03,381.7998046875,399.5499877929688,403.5,398.1499938964844,399.0499877929688,1632617
2018-08-06,379.6975708007813,397.3500061035156,406.3999938964844,395.2999877929688,403.5,2817990
2018-08-07,355.7604675292969,372.2999877929688,394.4500122070313,369.2000122070313,393.5,9635697
2018-08-08,357.9582214355469,374.6000061035156,376.5499877929688,369.6499938964844,375.0,3276532
2018-08-09,361.2071533203125,378.0,381.0,371.5499877929688,376.0,1992284
2018-08-10,362.4494323730469,379.2999877929688,382.1000061035156,376.0,377.2999877929688,1142258
2018-08-13,360.39495849609375,377.1499938964844,379.6000061035156,374.6499938964844,378.0,1438549
2018-08-14,356.5726623535156,373.1499938964844,378.7000122070313,371.0,377.5499877929688,1501909
2018-08-16,353.8492736816406,370.2999877929688,374.1000061035156,367.2999877929688,372.0,2376448
2018-08-17,357.4804382324219,374.1000061035156,379.1000061035156,371.0,371.0,1983257
2018-08-20,361.4461059570313,378.25,379.5,374.1499938964844,376.3999938964844,1280487
2018-08-21,361.159423828125,377.9500122070313,382.0,375.3999938964844,378.5499877929688,1592878
2018-08-23,367.4184265136719,384.5,385.6000061035156,372.5,379.7000122070313,2012760
2018-08-24,360.0127258300781,376.75,387.7999877929688,375.0,385.0,2085488
2018-08-27,361.8283081054688,378.6499938964844,382.2999877929688,375.5499877929688,378.0,2055581
2018-08-28,369.7596130371094,386.9500122070313,388.3999938964844,376.1499938964844,380.3999938964844,5128415
2018-08-29,368.7562255859375,385.8999938964844,393.2999877929688,383.25,383.25,3234342
2018-08-30,366.7017517089844,383.75,389.2000122070313,380.1000061035156,386.2000122070313,3566612
2018-08-31,366.1283874511719,383.1499938964844,394.0,381.2000122070313,384.0,3931829
2018-09-03,367.3706665039063,384.4500122070313,392.9500122070313,378.4500122070313,384.0,2744322
2018-09-04,357.14599609375,373.75,386.9500122070313,372.4500122070313,384.5499877929688,2960605
2018-09-05,362.3539123535156,379.2000122070313,380.5,368.5,374.2999877929688,2276777
2018-09-06,367.705078125,384.7999877929688,387.5,374.6499938964844,381.5,1820623
2018-09-07,360.6816101074219,377.4500122070313,385.6000061035156,375.6499938964844,383.0499877929688,1859785
2018-09-10,355.4259948730469,371.9500122070313,382.9500122070313,370.6000061035156,375.6499938964844,3129554
2018-09-11,348.4502868652344,364.6499938964844,377.8500061035156,363.0,373.8999938964844,2452935
2018-09-12,359.34381103515625,376.0499877929688,377.4500122070313,364.7999877929688,366.7000122070313,3711887
2018-09-14,363.2138977050781,380.1000061035156,385.8999938964844,376.1000061035156,376.7999877929688,2937705
2018-09-17,363.8827819824219,380.7999877929688,384.0,376.2999877929688,377.2999877929688,1401771
2018-09-18,362.6882934570313,379.5499877929688,388.0,377.1000061035156,383.6000061035156,2692099
2018-09-19,355.85595703125,372.3999938964844,382.1000061035156,371.0,382.0,2121141
2018-09-21,345.6791076660156,361.75,379.75,316.54998779296875,373.0499877929688,3241191
2018-09-24,330.4854736328125,345.8500061035156,366.0,338.5,364.3500061035156,3415863
2018-09-25,322.9364318847656,337.95001220703125,349.45001220703125,324.29998779296875,345.1000061035156,5028005
2018-09-26,323.5097351074219,338.54998779296875,344.8999938964844,330.6000061035156,340.5,3424347
2018-09-27,320.3563842773437,335.25,344.95001220703125,330.1499938964844,338.54998779296875,4896009
2018-09-28,314.2884521484375,328.8999938964844,341.0,326.5,335.25,4653499
2018-10-01,315.674072265625,330.3500061035156,334.3999938964844,320.0,328.0,4159563
2018-10-03,315.1007080078125,329.75,338.0,326.3999938964844,327.29998779296875,4438442
2018-10-04,302.96490478515625,317.04998779296875,329.3999938964844,314.0,324.70001220703125,4508937
2018-10-05,288.39239501953125,301.79998779296875,318.3999938964844,298.0,317.1000061035156,7177862
