Date,Adj Close,Close,High,Low,Open,Volume
2017-06-05,724.2504272460938,788.3499755859375,797.5,778.0250244140625,785.9749755859375,250022
2017-06-06,728.3385620117188,792.7999877929688,802.5,763.625,791.75,355040
2017-06-07,721.2417602539062,785.0750122070312,799.0,780.5499877929688,790.0,275676
2017-06-08,731.0715942382812,795.7750244140625,811.5,778.0,786.5,561366
2017-06-09,730.267822265625,794.9000244140625,804.9749755859375,791.5250244140625,798.9000244140625,199936
2017-06-12,720.4838256835938,784.25,803.375,781.8250122070312,792.0,163886
2017-06-13,713.5015869140625,776.6500244140625,797.4749755859375,768.5,789.3499755859375,218386
2017-06-14,711.5035400390625,774.4749755859375,781.2000122070312,765.0,774.4500122070312,118646
2017-06-15,711.0443115234375,773.9749755859375,783.5,771.5,775.5999755859375,75908
2017-06-16,708.609619140625,771.3250122070312,781.9749755859375,765.0,779.5,83406
2017-06-19,739.3858032226562,804.8250122070312,810.0,769.2750244140625,772.5,425408
2017-06-20,747.745849609375,813.9249877929688,824.9500122070312,806.0,809.4000244140625,681436
2017-06-21,765.0172729492188,832.7249755859375,844.9749755859375,808.4500122070312,812.25,825002
2017-06-22,780.4741821289062,849.5499877929688,864.0,836.7000122070312,836.7000122070312,754460
2017-06-23,779.5556030273438,848.5499877929688,866.0,843.0,856.5,623252
2017-06-27,755.0725708007812,821.9000244140625,857.375,811.7999877929688,854.3499755859375,389448
2017-06-28,754.2686767578125,821.0250244140625,829.6500244140625,810.0,820.5,313560
2017-06-29,750.2723388671875,816.6749877929688,831.4249877929688,811.2999877929688,823.5,166524
2017-06-30,763.9378662109375,831.5499877929688,837.5,801.0,817.2000122070312,225920
2017-07-03,771.8154907226562,840.125,842.5,826.0,826.0,315928
2017-07-04,763.5015258789062,831.0750122070312,844.4749755859375,823.6749877929688,842.2000122070312,241744
2017-07-05,787.3414916992188,857.0250244140625,860.2999877929688,831.5,838.3499755859375,295190
2017-07-06,791.63623046875,861.7000122070312,871.5,857.5,862.625,271340
2017-07-07,783.1156005859375,852.4249877929688,867.0,848.5,861.7000122070312,223560
2017-07-10,780.81884765625,849.9249877929688,858.4749755859375,846.2750244140625,855.0,157666
2017-07-11,775.559326171875,844.2000122070312,857.3499755859375,840.5250244140625,854.7000122070312,337274
2017-07-12,773.8826904296875,842.375,854.5,840.0,854.5,120378
2017-07-13,778.8894653320312,847.8250122070312,860.2249755859375,843.75,849.2000122070312,224574
2017-07-14,770.8970336914062,839.125,850.0,836.6500244140625,839.7999877929688,249984
2017-07-17,771.0118408203125,839.25,848.0,828.6500244140625,838.0,109850
2017-07-18,757.3002319335938,824.3250122070312,845.7249755859375,821.6749877929688,837.4500122070312,225146
2017-07-19,756.4735107421875,823.4249877929688,829.4749755859375,815.4500122070312,826.0,125170
2017-07-20,753.556640625,820.25,826.2000122070312,816.5,826.2000122070312,93066
2017-07-21,749.6290893554688,815.9749755859375,823.2000122070312,803.4500122070312,823.2000122070312,245340
2017-07-24,742.4176025390625,808.125,821.5499877929688,805.0,816.9749755859375,112310
2017-07-25,762.1693725585938,829.625,837.0,803.0,814.7000122070312,506310
2017-07-26,743.5657348632812,809.375,837.0999755859375,806.0,835.5,663662
2017-07-27,735.4814453125,800.5750122070312,816.6749877929688,790.3250122070312,814.7000122070312,879218
2017-07-28,741.0623779296875,806.6500244140625,817.6500244140625,793.4500122070312,798.2000122070312,150062
2017-07-31,746.75830078125,812.8499755859375,825.0,804.5750122070312,808.7999877929688,148828
2017-08-01,736.8365478515625,802.0499877929688,817.4749755859375,797.5,815.5750122070312,183954
2017-08-02,743.9099731445312,809.75,815.0,785.0,802.0499877929688,492488
2017-08-03,732.2428588867188,797.0499877929688,809.9000244140625,794.625,809.9000244140625,170056
2017-08-04,731.6910400390625,795.2000122070312,804.0,786.0250244140625,792.5,170312
2017-08-07,759.179931640625,825.0750122070312,829.5,797.5,797.5,375238
2017-08-08,744.1815795898438,808.7750244140625,832.1749877929688,802.7750244140625,829.5,184656
2017-08-09,730.540771484375,793.9500122070312,808.9500122070312,790.2750244140625,808.9500122070312,184674
2017-08-10,703.6039428710938,764.6749877929688,803.2000122070312,754.9249877929688,791.9000244140625,290898
2017-08-11,694.6556396484375,754.9500122070312,765.0,727.6749877929688,750.2999877929688,259218
2017-08-14,704.4779052734375,765.625,775.0,755.0250244140625,755.125,77814
2017-08-16,714.3003540039062,776.2999877929688,781.8250122070312,752.25,765.5,172774
2017-08-17,701.1654663085938,762.0250244140625,779.9749755859375,760.5,779.2000122070312,86614
2017-08-18,684.9481201171875,744.4000244140625,760.0,740.0,760.0,193470
2017-08-21,676.8048095703125,735.5499877929688,753.5,728.0,753.5,236938
2017-08-22,680.646484375,739.7249755859375,750.0,718.5,737.0,292536
2017-08-23,729.8275146484375,793.1749877929688,799.75,727.625,741.0,2365796
2017-08-24,725.2269897460938,788.1749877929688,798.0750122070312,780.0,798.0,343706
2017-08-28,709.7916870117188,771.4000244140625,790.0250244140625,767.5250244140625,788.0,345110
2017-08-29,711.9080200195312,773.7000122070312,793.9249877929688,756.5750122070312,765.5,386150
2017-08-30,717.7738037109375,780.0750122070312,787.3499755859375,774.0,774.0,117248
2017-08-31,721.431396484375,784.0499877929688,795.0,777.0,785.8499755859375,413736
2017-09-01,760.3760986328125,826.375,827.5,790.0,791.5,620726
2017-09-04,743.7214965820312,808.2750244140625,826.375,802.0250244140625,826.375,248620
2017-09-05,747.7474365234375,812.6500244140625,824.875,809.7999877929688,811.5,251824
2017-09-06,741.6419677734375,804.7750244140625,812.5,801.0,812.5,118060
2017-09-07,756.4559326171875,820.8499755859375,824.6500244140625,807.5250244140625,812.25,336466
2017-09-08,749.70556640625,813.5250244140625,822.4249877929688,808.0750122070312,819.9249877929688,135748
2017-09-11,775.34765625,841.3499755859375,847.5,815.7750244140625,816.0,371178
2017-09-12,778.6882934570312,844.9749755859375,850.0,835.0499877929688,844.4500122070312,266264
2017-09-13,769.7493286132812,835.2750244140625,857.5,823.5499877929688,850.0,556820
2017-09-14,769.6109619140625,835.125,842.7000122070312,831.4000244140625,840.5,157186
2017-09-15,774.4721069335938,840.4000244140625,847.5,822.5750122070312,835.0,426494
2017-09-18,804.26123046875,872.7249755859375,877.0,828.0,840.7999877929688,554944
2017-09-19,793.0415649414062,860.5499877929688,882.3499755859375,856.7750244140625,875.0,477038
2017-09-20,790.9678955078125,858.2999877929688,879.4500122070312,855.0250244140625,872.5,320584
2017-09-21,787.6502075195312,854.7000122070312,863.0,840.7750244140625,853.9249877929688,239274
2017-09-22,769.5650634765625,835.0750122070312,860.75,830.9000244140625,852.5,279068
2017-09-25,771.4310913085938,837.0999755859375,844.7249755859375,795.0999755859375,830.0,365332
2017-09-26,779.2872924804688,845.625,851.9749755859375,819.2249755859375,826.5,187694
2017-09-27,773.5736694335938,839.4249877929688,854.5,827.625,846.0,482444
2017-09-28,786.475341796875,853.4249877929688,861.7999877929688,825.2999877929688,834.0,477090
2017-09-29,785.9685668945312,852.875,862.5,840.5750122070312,855.0,520594
2017-10-03,778.3887329101562,844.6500244140625,860.5250244140625,843.5,858.0,358592
2017-10-04,769.9336547851562,835.4749755859375,849.6749877929688,833.0250244140625,849.6749877929688,271278
2017-10-05,768.6434936523438,834.0750122070312,841.0,820.7999877929688,837.3499755859375,204998
2017-10-06,785.6921997070312,852.5750122070312,858.2000122070312,830.2999877929688,839.5,407188
2017-10-09,777.7665405273438,843.9749755859375,858.5250244140625,840.2750244140625,856.9249877929688,185868
2017-10-10,780.7847900390625,847.25,855.0,841.0250244140625,848.4000244140625,158818
2017-10-11,777.282958984375,843.4500122070312,864.0,830.5750122070312,851.5,407850
2017-10-12,791.4290161132812,858.7999877929688,863.0,836.2750244140625,838.5250244140625,288656
2017-10-13,799.331298828125,867.375,877.5,852.0499877929688,862.5,474058
2017-10-16,794.51611328125,862.1500244140625,867.3499755859375,856.0250244140625,865.0,146924
2017-10-17,795.5527954101562,863.2750244140625,869.0,853.7999877929688,862.1500244140625,183692
2017-10-18,794.9766845703125,862.6500244140625,871.4500122070312,857.5,867.2249755859375,182052
2017-10-19,785.7151489257812,852.5999755859375,864.9249877929688,845.5250244140625,863.0,30794
2017-10-23,782.99658203125,849.6500244140625,859.5,841.2999877929688,857.0,167912
2017-10-24,773.29736328125,839.125,853.5,834.0499877929688,853.5,238002
2017-10-25,754.8660888671875,819.125,849.0,812.2750244140625,844.5,356712
2017-10-26,751.2491455078125,815.2000122070312,840.25,805.0,820.0,1649082
2017-10-27,762.5379638671875,827.4500122070312,836.9000244140625,817.5,820.5,178508
2017-10-30,772.6520385742188,838.4249877929688,842.0999755859375,826.0,826.0,174892
2017-10-31,785.599853515625,852.4749755859375,857.5,834.0,841.0499877929688,637318
2017-11-01,801.1739501953125,869.375,872.5,856.625,856.625,317806
2017-11-02,807.9473876953125,876.7249755859375,887.4000244140625,870.25,874.5,234598
2017-11-03,807.9473876953125,876.7249755859375,888.125,862.5,880.8499755859375,345530
2017-11-06,837.3220825195312,908.5999755859376,912.0,871.4249877929688,873.9000244140625,395118
2017-11-07,857.3887329101562,930.375,933.0999755859376,893.2750244140625,919.8499755859376,496162
2017-11-08,826.5400390625,896.9000244140625,930.0,870.0,928.5,681296
2017-11-09,842.9202880859375,914.6749877929688,925.0,893.7750244140625,915.0250244140624,805864
2017-11-10,888.6295166015625,964.2750244140624,986.7249755859376,905.2000122070312,920.0,1075804
2017-11-13,944.0146484375,1024.375,1037.3499755859375,972.2000122070312,972.2000122070312,1507180
2017-11-14,956.5938110351562,1038.0250244140625,1055.0,1017.0499877929688,1024.375,1028142
2017-11-15,992.5342407226562,1077.0250244140625,1123.0,1037.5250244140625,1040.0,2246332
2017-11-16,953.5073852539062,1033.4749755859375,1101.074951171875,1017.5999755859376,1081.5,1288974
2017-11-17,959.4352416992188,1039.9000244140625,1080.9749755859375,1012.5,1040.0,1015786
2017-11-20,954.8450317382812,1034.925048828125,1073.5999755859375,1028.0,1030.050048828125,594094
2017-11-21,969.4227294921876,1050.7249755859375,1062.5250244140625,1036.1500244140625,1036.1500244140625,616034
2017-11-22,979.9177856445312,1062.0999755859375,1074.9000244140625,1042.5,1060.0,566086
2017-11-23,963.2410888671876,1044.0250244140625,1063.4000244140625,1038.0,1062.5250244140625,312534
2017-11-24,956.9442749023438,1037.199951171875,1054.0,1036.0,1054.0,296424
2017-11-27,974.3358154296876,1056.050048828125,1059.5,1018.5499877929688,1040.0,586070
2017-11-28,971.5216064453124,1053.0,1066.7750244140625,1045.324951171875,1060.0,399758
2017-11-29,965.478515625,1046.449951171875,1071.9749755859375,1035.0,1059.949951171875,392536
2017-11-30,990.0435180664062,1073.074951171875,1080.0,1047.625,1049.5,568828
2017-12-01,974.935302734375,1056.699951171875,1095.0999755859375,1040.5,1081.199951171875,685996
2017-12-04,967.301025390625,1048.425048828125,1069.0250244140625,1041.5999755859375,1066.0,228880
2017-12-05,1008.6802368164062,1093.2750244140625,1103.5,1035.0,1051.1500244140625,568952
2017-12-06,1007.5730590820312,1092.074951171875,1124.5,1081.300048828125,1108.5,1244744
2017-12-07,1034.375,1121.125,1129.949951171875,1090.0,1099.0,660632
2017-12-08,1114.2745361328125,1207.7249755859375,1228.0,1120.625,1125.0,2226008
2017-12-11,1099.927978515625,1192.175048828125,1222.5,1182.5,1191.5,1069190
2017-12-12,1119.1649169921875,1213.0250244140625,1219.9749755859375,1190.0,1195.0,815146
2017-12-13,1126.1995849609375,1220.6500244140625,1236.5,1210.0,1213.5,868614
2017-12-14,1128.1602783203125,1222.7750244140625,1251.5,1220.0,1230.5,996762
2017-12-15,1152.4483642578125,1249.0999755859375,1253.5250244140625,1230.300048828125,1231.949951171875,916670
2017-12-18,1142.2760009765625,1238.074951171875,1256.75,1207.9000244140625,1255.0,944398
2017-12-19,1149.0343017578125,1245.4000244140625,1256.0,1225.375,1245.0,1061888
2017-12-20,1157.4302978515625,1254.5,1274.199951171875,1245.5,1247.449951171875,998826
2017-12-21,1118.080810546875,1211.8499755859375,1255.0,1192.800048828125,1255.0,795232
2017-12-22,1115.035888671875,1208.550048828125,1233.449951171875,1205.699951171875,1215.0999755859375,358292
2017-12-26,1098.5667724609375,1190.699951171875,1219.4000244140625,1186.0,1219.4000244140625,674439
2017-12-27,1071.8565673828125,1161.75,1197.0,1156.0,1197.0,589680
2017-12-28,1102.0269775390625,1194.449951171875,1200.0,1137.0,1161.75,885389
2017-12-29,1101.7498779296875,1194.1500244140625,1210.0,1185.300048828125,1200.0,444373
2018-01-01,1102.94921875,1195.449951171875,1208.449951171875,1182.0,1195.0,195375
2018-01-02,1082.467041015625,1173.25,1205.949951171875,1162.4000244140625,1197.0,367192
2018-01-03,1097.0445556640625,1189.050048828125,1196.0,1174.0,1174.050048828125,249791
2018-01-04,1112.0369873046875,1205.300048828125,1218.199951171875,1186.0999755859375,1191.949951171875,393362
2018-01-05,1117.019287109375,1210.699951171875,1238.300048828125,1206.800048828125,1206.800048828125,457154
2018-01-08,1109.7305908203125,1202.800048828125,1224.800048828125,1197.550048828125,1211.0,333029
2018-01-09,1085.51171875,1176.550048828125,1215.0,1162.300048828125,1203.9000244140625,705770
2018-01-10,1076.193115234375,1166.449951171875,1190.449951171875,1161.75,1183.0,235847
2018-01-11,1068.2589111328125,1157.8499755859375,1175.6500244140625,1153.8499755859375,1169.25,417210
2018-01-12,1068.858642578125,1158.5,1169.9000244140625,1150.0,1160.0,334299
2018-01-15,1073.6099853515625,1163.6500244140625,1175.050048828125,1154.0,1167.9000244140625,226937
2018-01-16,1065.3065185546875,1154.6500244140625,1174.0,1130.0,1174.0,229098
2018-01-17,1054.8343505859375,1143.300048828125,1157.4000244140625,1125.0,1157.4000244140625,167708
2018-01-18,1037.9505615234375,1125.0,1158.5,1115.5999755859375,1144.0,177528
2018-01-19,1051.466796875,1139.6500244140625,1155.0,1116.550048828125,1125.0,253493
2018-01-22,1050.682861328125,1138.800048828125,1142.699951171875,1130.050048828125,1135.0,139591
2018-01-23,1060.7393798828125,1149.699951171875,1158.0,1132.449951171875,1138.5999755859375,340046
2018-01-24,1050.2674560546875,1138.3499755859375,1156.9000244140625,1129.949951171875,1156.9000244140625,187361
2018-01-25,1034.305908203125,1121.050048828125,1144.0,1117.0999755859375,1144.0,184000
2018-01-29,1023.1886596679688,1109.0,1133.6500244140625,1088.0999755859375,1128.0,229973
2018-01-30,1066.2291259765625,1155.6500244140625,1163.9000244140625,1092.5999755859375,1109.0,567355
2018-01-31,1053.4967041015625,1141.8499755859375,1184.5,1120.0,1168.9000244140625,805923
2018-02-01,1043.6246337890625,1131.1500244140625,1151.699951171875,1103.8499755859375,1142.0,533285
2018-02-02,1006.3966064453124,1090.800048828125,1131.300048828125,1061.300048828125,1124.0,787085
2018-02-05,986.8369750976562,1069.5999755859375,1081.9000244140625,1020.0,1050.0,494013
2018-02-06,978.9949340820312,1061.0999755859375,1067.0,975.3499755859376,1029.0,435058
2018-02-07,1019.9595947265624,1105.5,1114.699951171875,1066.699951171875,1066.699951171875,530004
2018-02-08,1043.7171630859375,1131.25,1140.0,1106.0,1110.0999755859375,318785
2018-02-09,1050.31396484375,1138.4000244140625,1154.9000244140625,1097.949951171875,1115.0,587252
2018-02-12,1057.6483154296875,1146.3499755859375,1164.8499755859375,1140.050048828125,1145.0,211744
2018-02-14,1090.355712890625,1181.800048828125,1198.0,1148.800048828125,1155.4000244140625,567580
2018-02-15,1070.657470703125,1160.449951171875,1189.949951171875,1102.0,1183.0,593847
2018-02-16,1038.2733154296875,1125.3499755859375,1175.0,1121.0,1165.9000244140625,561346
2018-02-19,1045.654296875,1133.3499755859375,1145.0,1107.800048828125,1130.0,314930
2018-02-20,1020.0055541992188,1105.550048828125,1147.449951171875,1096.0999755859375,1141.8499755859375,247006
2018-02-21,1019.4509887695312,1103.449951171875,1121.199951171875,1093.0,1115.0,372221
2018-02-22,993.1671142578124,1075.0,1103.4000244140625,1070.0,1098.0,412459
2018-02-23,1011.505859375,1094.8499755859375,1102.0,1076.0,1081.5999755859375,194147
2018-02-26,1000.6502075195312,1083.0999755859375,1105.0,1079.050048828125,1096.0,152305
2018-02-27,993.4440307617188,1075.300048828125,1095.0,1065.9000244140625,1092.0,353942
2018-02-28,1003.9762573242188,1086.699951171875,1090.0,1061.6500244140625,1070.0999755859375,410911
2018-03-01,979.4474487304688,1060.1500244140625,1091.25,1057.3499755859375,1081.0999755859375,194135
2018-03-05,956.489013671875,1035.300048828125,1063.25,1032.0,1063.25,183691
2018-03-06,938.1036987304688,1015.4000244140624,1048.449951171875,1010.0,1035.0,172735
2018-03-07,936.6256713867188,1013.7999877929688,1032.0,1002.5499877929688,1022.0,197400
2018-03-08,944.8943481445312,1022.75,1029.300048828125,1008.4000244140624,1025.0,785972
2018-03-09,959.3992919921876,1038.449951171875,1046.0,1017.5999755859376,1027.0,170800
2018-03-12,963.187255859375,1042.550048828125,1052.3499755859375,1026.0,1052.3499755859375,163301
2018-03-13,969.7927856445312,1049.699951171875,1052.0,1036.6500244140625,1038.0,255010
2018-03-14,968.406982421875,1048.199951171875,1060.0,1043.1500244140625,1047.5,176617
2018-03-15,977.0453491210938,1057.550048828125,1065.0,1043.5,1047.9000244140625,256992
2018-03-16,1004.9926147460938,1087.800048828125,1112.0,1047.0,1056.0,677895
2018-03-19,979.40087890625,1060.0999755859375,1095.949951171875,1052.0999755859375,1086.949951171875,453818
2018-03-20,1002.4979248046876,1085.0999755859375,1093.5,1042.0,1056.0,274906
2018-03-21,1001.528076171875,1084.050048828125,1092.449951171875,1072.5999755859375,1086.9000244140625,170266
2018-03-22,986.7921752929688,1068.0999755859375,1089.0,1061.1500244140625,1072.5999755859375,159985
2018-03-23,983.6968994140624,1064.75,1074.0,1046.3499755859375,1050.0,159891
2018-03-26,1029.798828125,1114.6500244140625,1118.0,1056.0999755859375,1060.0999755859375,522647
2018-03-27,1011.7830200195312,1095.1500244140625,1137.9000244140625,1085.050048828125,1125.0,490342
2018-03-28,987.3003540039062,1068.6500244140625,1106.75,1055.0,1095.1500244140625,1451912
2018-04-02,998.6179809570312,1080.9000244140625,1088.0,1057.199951171875,1073.3499755859375,159805
2018-04-03,1068.5091552734375,1156.550048828125,1172.449951171875,1075.0,1085.0,620184
2018-04-04,1063.797119140625,1151.449951171875,1167.8499755859375,1144.050048828125,1160.0999755859375,443617
2018-04-05,1088.2802734375,1177.949951171875,1204.300048828125,1162.199951171875,1163.800048828125,844692
2018-04-06,1130.1314697265625,1223.25,1230.0,1158.300048828125,1184.0,699353
2018-04-09,1189.675537109375,1287.699951171875,1296.5999755859375,1223.0,1225.0,1759997
2018-04-10,1180.3902587890625,1277.6500244140625,1296.0,1264.1500244140625,1290.0,839200
2018-04-11,1188.3360595703125,1286.25,1314.0,1272.75,1282.0,791332
2018-04-12,1187.227294921875,1285.050048828125,1300.75,1280.25,1280.25,394035
2018-04-13,1213.37255859375,1313.3499755859375,1318.25,1286.0,1289.0,500307
2018-04-16,1220.02490234375,1320.550048828125,1328.0,1298.0,1300.1500244140625,320987
2018-04-17,1215.2205810546875,1315.3499755859375,1352.199951171875,1307.300048828125,1325.0,716218
2018-04-18,1207.6448974609375,1307.1500244140625,1330.0,1302.5,1320.0,491937
2018-04-19,1219.5164794921875,1320.0,1323.0,1293.4000244140625,1311.050048828125,333110
2018-04-20,1199.930419921875,1298.800048828125,1318.199951171875,1292.550048828125,1316.0,180746
2018-04-23,1184.13232421875,1281.699951171875,1303.75,1278.0,1300.699951171875,383275
2018-04-24,1150.68798828125,1245.5,1287.9000244140625,1236.949951171875,1287.9000244140625,535280
2018-04-25,1145.283203125,1239.6500244140625,1262.0,1227.3499755859375,1262.0,386586
2018-04-26,1173.3223876953125,1270.0,1277.0,1246.0,1251.0,663213
2018-04-27,1185.5177001953125,1283.199951171875,1305.949951171875,1265.0,1267.0,675653
2018-04-30,1178.1270751953125,1275.199951171875,1295.5999755859375,1266.550048828125,1284.949951171875,290110
2018-05-02,1149.6717529296875,1244.4000244140625,1286.75,1237.0999755859375,1281.449951171875,542911
2018-05-03,1150.9189453125,1245.75,1266.5999755859375,1234.050048828125,1246.0,904375
2018-05-04,1154.8916015625,1250.050048828125,1258.5,1238.0,1240.25,217686
2018-05-07,1151.5191650390625,1246.4000244140625,1260.0,1240.0,1256.0,233577
2018-05-08,1151.1497802734375,1246.0,1255.0999755859375,1237.5999755859375,1249.8499755859375,197916
2018-05-09,1136.5059814453125,1230.1500244140625,1252.9000244140625,1222.3499755859375,1242.449951171875,328099
2018-05-10,1111.469482421875,1203.050048828125,1240.0,1196.5,1231.699951171875,413556
2018-05-11,1108.143310546875,1199.449951171875,1209.75,1181.550048828125,1209.75,177096
2018-05-14,1086.2474365234375,1175.75,1214.0,1170.0,1199.449951171875,157577
2018-05-15,1080.4735107421875,1169.5,1202.699951171875,1146.0999755859375,1179.699951171875,440217
2018-05-16,1112.023681640625,1203.6500244140625,1207.949951171875,1147.1500244140625,1158.0,511444
2018-05-17,1103.662353515625,1194.5999755859375,1219.300048828125,1185.0,1211.0999755859375,278299
2018-05-18,1084.4920654296875,1173.8499755859375,1206.300048828125,1145.0,1195.0,569372
2018-05-21,1032.5240478515625,1117.5999755859375,1185.949951171875,1040.0,1173.8499755859375,1242422
2018-05-22,1043.2406005859375,1129.199951171875,1142.5,1106.8499755859375,1122.050048828125,1017914
2018-05-23,1020.3749389648438,1104.449951171875,1133.0,1100.050048828125,1124.0,344736
2018-05-24,1003.7913818359376,1086.5,1110.949951171875,1059.0,1104.699951171875,1086888
2018-05-25,1006.7479248046876,1089.699951171875,1096.699951171875,1050.0999755859375,1096.699951171875,720618
2018-05-28,1059.5472412109375,1146.8499755859375,1171.0999755859375,1098.4000244140625,1102.75,790530
2018-05-29,1055.3900146484375,1142.3499755859375,1173.9000244140625,1135.449951171875,1147.0,328078
2018-05-30,1057.2838134765625,1144.4000244140625,1153.25,1112.0999755859375,1141.949951171875,351417
2018-05-31,1048.229736328125,1134.5999755859375,1152.9000244140625,1125.0,1152.5,320097
2018-06-01,1036.1270751953125,1121.5,1152.800048828125,1102.4000244140625,1132.0,342134
2018-06-04,1032.5240478515625,1117.5999755859375,1135.0,1110.5999755859375,1131.0,193901
2018-06-05,1018.3888549804688,1102.300048828125,1129.25,1081.300048828125,1117.0,413828
2018-06-06,1016.171630859375,1099.9000244140625,1120.300048828125,1090.0,1090.0,373378
2018-06-07,1021.576171875,1105.75,1123.0,1095.1500244140625,1101.0999755859375,325230
2018-06-08,1038.89892578125,1124.5,1128.9000244140625,1104.300048828125,1107.0,808890
2018-06-11,1038.0208740234375,1123.550048828125,1139.8499755859375,1116.25,1134.9000244140625,460154
2018-06-12,1033.9097900390625,1119.0999755859375,1126.6500244140625,1113.5,1123.5,139668
2018-06-13,1019.0352172851562,1103.0,1127.5,1098.699951171875,1127.0,159770
2018-06-14,1034.972412109375,1120.25,1126.1500244140625,1093.050048828125,1100.0,276666
2018-06-15,1020.0518798828124,1104.0999755859375,1132.25,1100.0,1118.5,179385
2018-06-18,1019.95947265625,1104.0,1117.3499755859375,1096.949951171875,1105.0,137195
2018-06-19,1010.5357666015624,1093.800048828125,1106.3499755859375,1089.949951171875,1102.9000244140625,206925
2018-06-20,1038.66748046875,1124.25,1131.5,1067.1500244140625,1103.5999755859375,472803
2018-06-21,1023.6087646484376,1107.949951171875,1133.0,1100.0,1133.0,223399
2018-06-22,1017.1410522460938,1100.949951171875,1109.949951171875,1084.4000244140625,1109.949951171875,381921
2018-06-25,1010.02783203125,1093.25,1100.3499755859375,1077.0,1091.0999755859375,258536
2018-06-26,983.235107421875,1064.25,1095.0,1060.0,1085.0999755859375,389175
2018-06-27,980.1400146484376,1060.9000244140625,1069.550048828125,1033.75,1061.050048828125,340999
2018-06-28,941.2449951171876,1018.7999877929688,1063.8499755859375,1011.1500244140624,1060.9000244140625,430332
2018-06-29,962.2171020507812,1041.5,1051.0,1013.7000122070312,1028.800048828125,492197
2018-07-02,990.8572387695312,1072.5,1075.800048828125,1047.199951171875,1050.0999755859375,509853
2018-07-03,1000.1425170898438,1082.550048828125,1085.0,1056.8499755859375,1066.25,454025
2018-07-04,1051.9251708984375,1138.5999755859375,1147.0,1075.9000244140625,1082.5999755859375,851693
2018-07-05,1061.903076171875,1149.4000244140625,1161.5,1128.0,1135.0,678918
2018-07-06,1110.221923828125,1201.699951171875,1226.75,1145.5,1149.4000244140625,973640
2018-07-09,1122.8026123046875,1213.800048828125,1221.949951171875,1170.0,1211.449951171875,759319
2018-07-10,1142.2744140625,1234.8499755859375,1248.8499755859375,1202.0,1213.0,565213
2018-07-11,1135.1517333984375,1227.1500244140625,1241.9000244140625,1208.550048828125,1227.0,298080
2018-07-12,1129.0928955078125,1220.5999755859375,1272.199951171875,1208.3499755859375,1243.0999755859375,824105
2018-07-13,1092.600341796875,1181.1500244140625,1229.75,1172.1500244140625,1220.0,578201
2018-07-16,1051.9913330078125,1137.25,1179.9000244140625,1130.699951171875,1179.9000244140625,514224
2018-07-17,1070.353271484375,1157.0999755859375,1166.0,1107.0,1124.5,748134
2018-07-18,1062.1204833984375,1148.199951171875,1174.9000244140625,1138.0,1158.0,349180
2018-07-19,1066.51416015625,1152.949951171875,1175.0,1138.5,1148.5,481694
2018-07-20,1109.8055419921875,1199.75,1219.199951171875,1145.0,1150.0,460603
2018-07-23,1111.748291015625,1201.8499755859375,1207.699951171875,1167.050048828125,1199.0,301530
2018-07-24,1117.3448486328125,1207.9000244140625,1229.9000244140625,1185.5,1185.5,389882
2018-07-25,1110.2220458984375,1200.199951171875,1235.949951171875,1193.0,1206.0,413068
2018-07-26,1134.2264404296875,1226.1500244140625,1234.0,1192.0999755859375,1201.199951171875,424905
2018-07-27,1098.2890625,1187.300048828125,1236.699951171875,1179.800048828125,1230.449951171875,436069
2018-07-30,1111.8406982421875,1201.949951171875,1211.0,1170.199951171875,1190.199951171875,386601
2018-07-31,1117.298828125,1207.8499755859375,1215.25,1191.25,1197.0,258646
2018-08-01,1100.4166259765625,1189.5999755859375,1214.9000244140625,1184.1500244140625,1214.9000244140625,227645
2018-08-02,1143.6153564453125,1236.300048828125,1252.0,1186.0,1190.0,721101
2018-08-03,1168.73046875,1263.449951171875,1268.75,1240.0,1240.0,681152
2018-08-06,1138.9443359375,1231.25,1281.4000244140625,1221.5,1270.0,297875
2018-08-07,1132.2840576171875,1224.050048828125,1248.4000244140625,1214.050048828125,1233.0,336162
2018-08-08,1154.161376953125,1247.699951171875,1255.0,1221.050048828125,1225.550048828125,290631
2018-08-09,1157.583740234375,1251.4000244140625,1265.0,1235.6500244140625,1260.0,526242
2018-08-10,1159.2950439453125,1253.25,1275.0,1243.199951171875,1251.4000244140625,523732
2018-08-13,1135.52197265625,1227.550048828125,1258.0,1218.550048828125,1258.0,312200
2018-08-14,1234.592529296875,1334.6500244140625,1340.9000244140625,1233.6500244140625,1244.0,2259080
2018-08-16,1290.51025390625,1395.0999755859375,1412.0,1334.699951171875,1335.050048828125,2553955
2018-08-17,1266.6907958984375,1369.3499755859375,1437.949951171875,1358.5999755859375,1405.0,1993941
2018-08-20,1258.9091796875,1358.949951171875,1400.0,1346.199951171875,1375.0,1052727
2018-08-21,1245.7550048828125,1344.75,1374.050048828125,1338.550048828125,1367.0,549076
2018-08-23,1233.5728759765625,1331.5999755859375,1357.0999755859375,1297.4000244140625,1345.0,1029988
2018-08-24,1237.6026611328125,1335.949951171875,1364.0999755859375,1322.5999755859375,1338.9000244140625,627208
2018-08-27,1245.337890625,1344.300048828125,1353.0999755859375,1325.0,1345.949951171875,463945
2018-08-28,1304.9044189453125,1408.5999755859375,1414.949951171875,1342.550048828125,1352.300048828125,2039842
