Date,Adj Close,Close,High,Low,Open,Volume
2017-08-31,539.865478515625,601.75,612.5,595.5499877929688,604.5499877929688,373284
2017-09-01,547.2670288085938,610.0,614.1500244140625,603.2000122070312,607.4749755859375,150056
2017-09-04,547.8726196289062,610.6749877929688,614.0,599.2999877929688,614.0,178786
2017-09-05,550.1156005859375,613.1749877929688,617.375,607.25,610.6749877929688,196884
2017-09-06,538.7888793945312,600.5499877929688,612.5,599.5,608.5,126338
2017-09-07,546.7960815429688,609.4749755859375,612.5,603.0250244140625,604.5,144388
2017-09-08,542.1757202148438,604.3250122070312,612.5,602.5,609.4749755859375,101902
2017-09-11,534.819091796875,596.125,608.5,590.5,606.5,249182
2017-09-12,540.8749389648438,602.875,607.5999755859375,573.6500244140625,593.0,935010
2017-09-13,544.0822143554688,606.4500122070312,615.0,597.5,597.5999755859375,327148
2017-09-14,547.1326293945312,609.8499755859375,618.5,607.5,608.7249755859375,282574
2017-09-15,545.5847778320312,608.125,612.1749877929688,598.0250244140625,610.5499877929688,197088
2017-09-18,558.3695678710938,622.375,625.0,607.5250244140625,610.25,199424
2017-09-19,565.950439453125,630.8250122070312,640.0,620.4249877929688,622.5,497022
2017-09-20,564.2907104492188,628.9749755859375,635.0,624.2750244140625,635.0,385828
2017-09-21,602.8909301757812,672.0,676.9000244140625,629.0,629.9000244140625,1801030
2017-09-22,566.0626831054688,630.9500122070312,682.0999755859375,623.75,675.0,725546
2017-09-25,551.7977294921875,615.0499877929688,635.0,609.25,631.0,344098
2017-09-26,569.92041015625,635.25,654.4249877929688,605.5750122070312,611.5,719146
2017-09-27,547.3792724609375,610.125,638.3499755859375,606.0250244140625,637.5999755859375,342848
2017-09-28,548.0297241210938,610.8499755859375,632.0,600.7999877929688,607.5,500180
2017-09-29,552.1790161132812,615.4749755859375,621.75,610.0,612.0,207598
2017-10-03,558.9750366210938,623.0499877929688,627.25,616.5499877929688,617.5499877929688,99668
2017-10-04,561.5095825195312,625.875,634.4749755859375,615.0,625.0,257748
2017-10-05,560.3207397460938,624.5499877929688,632.4749755859375,620.5,631.5,232424
2017-10-06,567.9915161132812,633.0999755859375,636.2750244140625,624.0,630.0,591756
2017-10-09,563.842041015625,628.4749755859375,639.5,622.2750244140625,627.5250244140625,256874
2017-10-10,569.8081665039062,635.125,640.0,628.4749755859375,628.4749755859375,875244
2017-10-11,561.173095703125,625.5,643.4500122070312,622.7999877929688,643.4500122070312,587786
2017-10-12,575.0118408203125,640.9249877929688,642.5,624.5999755859375,632.0,259524
2017-10-13,569.9876098632812,635.3250122070312,642.5,633.0,640.0,189532
2017-10-16,577.09765625,643.25,645.5,633.75,641.25,319338
2017-10-17,596.65576171875,665.0499877929688,667.3250122070312,639.7750244140625,644.9749755859375,547198
2017-10-18,621.93310546875,693.2249755859375,699.5,645.1500244140625,665.0,584794
2017-10-19,611.1672973632812,681.2249755859375,696.5,671.625,695.0,85790
2017-10-23,615.85498046875,686.4500122070312,706.8499755859375,680.0,680.0,456344
2017-10-24,617.5370483398438,688.3250122070312,696.5,682.5250244140625,690.7249755859375,194758
2017-10-25,584.4990234375,651.5,691.4749755859375,647.5,687.625,364558
2017-10-26,559.8946533203125,624.0750122070312,654.5,621.0,650.0,658188
2017-10-27,567.0269775390625,632.0250244140625,637.75,622.5,629.9500122070312,394992
2017-10-30,569.2699584960938,634.5250244140625,644.0,631.5,635.0,220140
2017-10-31,569.6288452148438,634.9249877929688,642.9749755859375,632.5,637.0,133422
2017-11-01,576.4696655273438,642.5499877929688,649.0,635.6749877929688,636.0,219598
2017-11-02,594.3008422851562,662.4249877929688,667.375,642.5999755859375,642.5999755859375,481598
2017-11-03,590.3307495117188,658.0,692.5,648.0,692.5,2015284
2017-11-06,585.2393188476562,652.3250122070312,682.4000244140625,650.0,682.4000244140625,1295786
2017-11-07,569.1578979492188,634.4000244140625,664.9749755859375,626.4749755859375,656.4000244140625,686828
2017-11-08,556.4404907226562,620.2249755859375,647.4000244140625,612.75,635.0,329298
2017-11-09,556.2835693359375,620.0499877929688,626.9749755859375,610.0,621.0,271136
2017-11-10,549.5772094726562,612.5750122070312,619.5,610.0,619.5,156044
2017-11-13,546.57177734375,609.2249755859375,615.1500244140625,602.0999755859375,612.0,495288
2017-11-14,561.2179565429688,625.5499877929688,635.0,609.2249755859375,610.0,744586
2017-11-15,562.4739990234375,626.9500122070312,631.125,620.9500122070312,625.5,391718
2017-11-16,570.727783203125,636.1500244140625,642.75,620.1500244140625,625.0,476586
2017-11-17,566.57861328125,631.5250244140625,644.0,626.0499877929688,640.0,281956
2017-11-20,560.6123046875,624.875,637.5999755859375,623.2750244140625,635.0,317280
2017-11-21,571.5800170898438,637.0999755859375,642.4749755859375,620.0,627.5,234034
2017-11-22,572.432373046875,638.0499877929688,644.7249755859375,632.8250122070312,640.9500122070312,372298
2017-11-23,573.1950073242188,638.9000244140625,646.5,612.5,638.0,243078
2017-11-24,574.1145629882812,639.9249877929688,642.5,635.25,639.0,227924
2017-11-27,575.6173095703125,641.5999755859375,647.0,633.5,633.5,225796
2017-11-28,574.0698852539062,639.875,645.75,637.5499877929688,642.5,129840
2017-11-29,574.3388671875,640.1749877929688,643.0250244140625,636.0,641.2750244140625,76730
2017-11-30,576.9404907226562,643.0750122070312,651.0,635.0,642.4000244140625,452166
2017-12-01,573.1500244140625,638.8499755859375,649.4000244140625,635.3499755859375,649.4000244140625,610346
2017-12-04,581.0675659179688,647.6749877929688,654.75,629.4000244140625,642.5,227194
2017-12-05,576.4472045898438,642.5250244140625,647.5250244140625,638.0,646.5,101532
2017-12-06,584.7009887695312,651.7249755859375,658.5,636.5499877929688,640.0250244140625,307728
2017-12-07,595.6688842773438,663.9500122070312,665.0,646.375,651.5,1600510
2017-12-08,593.8072509765625,661.875,666.75,658.5499877929688,664.5,156730
2017-12-11,598.584716796875,667.2000122070312,670.9500122070312,661.4749755859375,662.0,170896
2017-12-12,599.6613159179688,668.4000244140625,674.4749755859375,663.1749877929688,667.0,210884
2017-12-13,597.2164306640625,665.6749877929688,672.4749755859375,659.5250244140625,664.0,324088
2017-12-14,593.5828857421875,661.625,665.9500122070312,655.0499877929688,664.375,180694
2017-12-15,603.2721557617188,672.4249877929688,678.5,662.125,665.0,173820
2017-12-18,609.7093505859375,679.5999755859375,687.3499755859375,662.2999877929688,672.4249877929688,484962
2017-12-19,610.247802734375,680.2000122070312,683.9500122070312,672.5,683.9249877929688,131306
2017-12-20,611.481201171875,681.5750122070312,690.5,674.5,680.25,375634
2017-12-21,609.8887939453125,679.7999877929688,691.75,677.0,682.4500122070312,394454
2017-12-22,612.7371826171875,682.9749755859375,687.0,673.5,684.5,156522
2017-12-26,621.4620971679688,692.7000122070312,697.625,680.0,682.9749755859375,289440
2017-12-27,624.938720703125,696.5750122070312,715.9249877929688,693.0999755859375,694.0,666300
2017-12-28,626.261962890625,698.0499877929688,705.0,684.0250244140625,697.0,207688
2017-12-29,636.332763671875,709.2750244140625,712.5,697.0250244140625,704.9249877929688,171860
2018-01-01,623.7274169921875,695.2249755859375,716.7249755859375,685.0499877929688,709.5,141938
2018-01-02,625.8134155273438,697.5499877929688,706.375,687.5,692.0,151066
2018-01-03,618.3895263671875,689.2750244140625,703.9500122070312,680.2750244140625,697.4500122070312,240528
2018-01-04,625.275146484375,696.9500122070312,699.375,685.7249755859375,693.5,125282
2018-01-05,637.3193359375,710.375,714.5,690.7750244140625,690.7750244140625,543214
2018-01-08,643.1958618164062,716.9249877929688,721.2750244140625,706.0,706.0,419868
2018-01-09,632.4973754882812,705.0,719.0,700.75,717.5250244140625,56404
2018-01-10,628.5721435546875,700.625,715.3499755859375,697.5,699.8499755859375,231662
2018-01-11,619.8695678710938,690.9249877929688,704.5,689.9749755859375,700.0499877929688,127484
2018-01-12,619.2865600585938,690.2750244140625,702.1500244140625,687.5,697.0,283490
2018-01-15,635.3233642578125,708.1500244140625,711.4749755859375,692.5,692.5,217018
2018-01-16,628.370361328125,700.4000244140625,709.4749755859375,695.7750244140625,705.5,141410
2018-01-17,630.0973510742188,702.3250122070312,709.2249755859375,694.6500244140625,700.0250244140625,83310
2018-01-18,641.8724975585938,715.4500122070312,724.0,699.2249755859375,699.2249755859375,331138
2018-01-19,641.6932373046875,715.25,722.4749755859375,702.6500244140625,720.9500122070312,169302
2018-01-22,651.0459594726562,725.6749877929688,737.4000244140625,711.0499877929688,719.0,340834
2018-01-23,647.3004150390625,721.5,732.5,717.7750244140625,728.0,310066
2018-01-24,651.651611328125,726.3499755859375,733.6500244140625,716.7999877929688,717.0,365244
2018-01-25,637.611083984375,710.7000122070312,730.5,702.75,718.5,497456
2018-01-29,618.2996826171875,689.1749877929688,713.6749877929688,683.5499877929688,710.0250244140625,623694
2018-01-30,608.5430297851562,678.2999877929688,687.0,673.5,687.0,348016
2018-01-31,611.144775390625,681.2000122070312,684.9749755859375,670.0,679.0,230316
2018-02-01,607.780517578125,677.4500122070312,687.4500122070312,672.5,684.9749755859375,577434
2018-02-02,609.3280639648438,679.1749877929688,692.5,665.0,676.4500122070312,178158
2018-02-05,602.15087890625,671.1749877929688,699.2249755859375,660.0,660.0250244140625,329354
2018-02-06,598.2930297851562,666.875,670.0,635.7750244140625,645.0,199756
2018-02-07,617.1334228515625,687.875,697.0,658.4000244140625,665.25,216538
2018-02-08,619.4210815429688,690.4249877929688,702.1500244140625,678.0250244140625,687.875,312122
2018-02-09,643.4201049804688,717.1749877929688,725.0,666.2999877929688,675.5,457674
2018-02-12,641.8276977539062,715.4000244140625,721.9000244140625,704.2750244140625,717.1749877929688,173126
2018-02-14,641.13232421875,714.625,720.7999877929688,708.2249755859375,720.5,256476
2018-02-15,641.4483642578125,710.4749755859375,717.5250244140625,706.0,716.0,136972
2018-02-16,642.4415283203125,711.5750122070312,725.0,700.5,706.0,736176
2018-02-19,628.9212646484375,696.5999755859375,709.8250122070312,688.5,704.875,159718
2018-02-20,624.74560546875,691.9749755859375,699.9749755859375,686.5250244140625,697.5,127432
2018-02-21,611.2257080078125,677.0,691.5,672.3250122070312,688.5,189040
2018-02-22,596.8704833984375,661.0999755859375,679.9749755859375,653.2000122070312,675.0499877929688,394614
2018-02-23,603.3483276367188,668.2750244140625,677.625,660.0,661.5,207630
2018-02-26,606.959716796875,672.2750244140625,678.6749877929688,658.0250244140625,672.5,231080
2018-02-27,608.675048828125,674.1749877929688,692.0,667.9749755859375,678.5,267060
2018-02-28,617.8389892578125,684.3250122070312,693.0,664.7750244140625,674.0,848576
2018-03-01,604.048095703125,669.0499877929688,681.5,658.5499877929688,680.0,884694
2018-03-05,616.91357421875,683.2999877929688,687.9749755859375,655.2249755859375,669.0,939188
2018-03-06,607.5917358398438,672.9749755859375,687.5,669.5999755859375,685.0,1082490
2018-03-07,600.1207275390625,664.7000122070312,675.9500122070312,650.6749877929688,673.5499877929688,767094
2018-03-08,594.8842163085938,658.9000244140625,672.9749755859375,655.0,669.0,579004
2018-03-09,600.30126953125,664.9000244140625,666.5,655.0250244140625,662.0,745926
2018-03-12,592.1981201171875,655.9249877929688,674.0,640.5,667.5,974732
2018-03-13,589.3317260742188,652.75,660.6749877929688,648.0250244140625,655.0,221800
2018-03-14,585.2914428710938,648.2750244140625,658.2249755859375,645.0,649.5,259338
2018-03-15,577.7301025390625,639.9000244140625,648.9000244140625,635.3250122070312,645.5,376990
2018-03-16,572.6064453125,634.2249755859375,645.0,629.6749877929688,644.5,375562
2018-03-19,569.536865234375,630.8250122070312,640.0750122070312,622.1749877929688,632.5,231576
2018-03-20,566.444580078125,627.4000244140625,632.5,624.4000244140625,628.0,203196
2018-03-21,559.1765747070312,619.3499755859375,634.0,617.375,633.7750244140625,416816
2018-03-22,563.28466796875,623.9000244140625,627.5,610.5999755859375,620.5999755859375,604596
2018-03-23,564.6389770507812,625.4000244140625,628.9500122070312,611.9000244140625,623.5,812070
2018-03-26,566.1284790039062,627.0499877929688,632.25,621.5,621.5,158876
2018-03-27,568.6565551757812,629.8499755859375,638.5499877929688,627.4749755859375,630.0,249448
2018-03-28,564.1648559570312,624.875,634.7249755859375,617.5,622.0250244140625,454794
2018-04-02,571.658447265625,633.1749877929688,637.3499755859375,621.7999877929688,624.9000244140625,65080
2018-04-03,582.51513671875,645.2000122070312,647.5,629.0,629.0,143724
2018-04-04,579.4681396484375,641.8250122070312,653.7249755859375,634.0,646.4500122070312,212108
2018-04-05,599.1275024414062,663.5999755859375,667.0,646.2249755859375,649.7249755859375,268074
2018-04-06,598.224609375,662.5999755859375,672.25,649.0,655.0750122070312,372554
2018-04-09,586.9842529296875,650.1500244140625,668.25,647.5,664.5499877929688,1968530
2018-04-10,589.1285400390625,652.5250244140625,658.5,648.2249755859375,654.875,474368
2018-04-11,598.49560546875,662.9000244140625,665.0,652.5750122070312,652.5750122070312,474798
2018-04-12,596.0127563476562,660.1500244140625,666.3250122070312,652.5750122070312,665.25,298678
2018-04-13,599.0598754882812,663.5250244140625,669.5499877929688,658.5,664.7999877929688,233268
2018-04-16,608.2914428710938,673.75,678.2750244140625,655.0,655.0,151098
2018-04-17,604.341552734375,669.375,679.25,666.3250122070312,676.5,101118
2018-04-18,611.0226440429688,676.7750244140625,680.7750244140625,666.0250244140625,667.0250244140625,196610
2018-04-19,631.1559448242188,699.0750122070312,700.375,673.8499755859375,679.9749755859375,431946
2018-04-20,632.1038818359375,700.125,709.0,684.9749755859375,690.0250244140625,783278
2018-04-23,632.4425048828125,700.5,707.2249755859375,696.4249877929688,699.7999877929688,289996
2018-04-24,640.2972412109375,709.2000122070312,723.9749755859375,703.4500122070312,705.0250244140625,1365416
2018-04-25,632.5553588867188,700.625,709.5499877929688,690.7750244140625,704.0750122070312,373534
2018-04-26,630.050048828125,697.8499755859375,706.2249755859375,690.75,695.5,347402
2018-04-27,624.8811645507812,692.125,704.5,682.9000244140625,703.4500122070312,157726
2018-04-30,640.3424072265625,709.25,712.4749755859375,688.5250244140625,690.0,189518
2018-05-02,622.4209594726562,689.4000244140625,715.0,684.2750244140625,711.25,303668
2018-05-03,622.73681640625,689.75,700.0,682.4749755859375,688.25,228084
2018-05-04,629.5308837890625,697.2750244140625,704.7000122070312,682.5,688.2000122070312,274160
2018-05-07,625.1746215820312,692.4500122070312,707.0,681.5,697.2750244140625,331640
2018-05-08,612.7830810546875,678.7249755859375,697.2750244140625,677.2249755859375,692.4749755859375,335980
2018-05-09,616.665283203125,683.0250244140625,690.0,674.7750244140625,678.875,266092
2018-05-10,608.2914428710938,673.75,695.0,666.4500122070312,695.0,228312
2018-05-11,616.2139282226562,682.5250244140625,690.0,672.0,677.5,318242
2018-05-14,616.8458862304688,683.2249755859375,691.9000244140625,675.5,679.0999755859375,142874
2018-05-15,609.4652099609375,675.0499877929688,691.0,663.0750122070312,685.0,235290
2018-05-16,613.6182250976562,679.6500244140625,687.5,663.0750122070312,675.0499877929688,180748
2018-05-17,617.5455322265625,684.0,689.2249755859375,675.2999877929688,687.4500122070312,159896
2018-05-18,606.5084228515625,671.7750244140625,687.5,667.125,687.5,139148
2018-05-21,602.6712646484375,667.5250244140625,676.5750122070312,652.7999877929688,667.5250244140625,364106
2018-05-22,600.3915405273438,665.0,677.25,656.0999755859375,662.5499877929688,233738
2018-05-23,599.5563354492188,664.0750122070312,668.7249755859375,653.0250244140625,662.4249877929688,252988
2018-05-24,595.8998413085938,660.0250244140625,666.4749755859375,651.7750244140625,663.1749877929688,467712
2018-05-25,594.9970092773438,659.0250244140625,675.6749877929688,653.0499877929688,660.0,279748
2018-05-28,619.6671752929688,686.3499755859375,690.0,655.0,662.4500122070312,258848
2018-05-29,607.8400268554688,673.25,688.5,666.2249755859375,688.5,182970
2018-05-30,604.544677734375,669.5999755859375,681.4749755859375,665.5,674.5,307894
2018-05-31,637.182373046875,705.75,714.7000122070312,664.7999877929688,670.0,1188602
2018-06-01,656.7967529296875,727.4749755859375,743.8499755859375,700.75,700.75,1255988
2018-06-04,640.4552001953125,709.375,728.7999877929688,707.5250244140625,727.4749755859375,594290
2018-06-05,631.33642578125,699.2750244140625,712.9249877929688,685.5750122070312,709.0,379786
2018-06-06,628.379638671875,696.0,716.2249755859375,687.0250244140625,695.0750122070312,449606
2018-06-07,629.8242797851562,697.5999755859375,702.9000244140625,690.375,696.5999755859375,274830
2018-06-08,637.8822021484375,706.5250244140625,721.4500122070312,693.0,697.4749755859375,639950
2018-06-11,627.1834106445312,694.6749877929688,712.0,690.4000244140625,710.0,487046
2018-06-12,633.9774169921875,702.2000122070312,705.625,689.2000122070312,691.5250244140625,716884
2018-06-13,633.7967529296875,702.0,727.125,699.2000122070312,710.0,1022096
2018-06-14,654.33642578125,724.75,727.5,698.5,707.2750244140625,543002
2018-06-15,669.0302734375,741.0250244140625,759.2000122070312,724.75,724.75,1977998
2018-06-18,672.1555786132812,741.9749755859375,750.75,736.7249755859375,744.5,700252
2018-06-19,674.103271484375,744.125,762.5,738.0,741.4749755859375,1130612
2018-06-20,674.103271484375,744.125,752.0,738.0,744.4500122070312,536304
2018-06-21,668.7359619140625,738.2000122070312,749.5,736.0750122070312,747.5,432438
2018-06-22,666.086181640625,735.2750244140625,738.0,722.5,737.7750244140625,395608
2018-06-25,662.6436157226562,731.4749755859375,744.0,727.2750244140625,734.2750244140625,432924
2018-06-26,660.9224853515625,729.5750122070312,734.9749755859375,725.25,731.0,322188
2018-06-27,650.3687133789062,717.9249877929688,732.2249755859375,701.0,727.5,264186
2018-06-28,633.0433349609375,698.7999877929688,725.0,696.7750244140625,725.0,303586
2018-06-29,634.6513061523438,700.5750122070312,714.5499877929688,697.6749877929688,705.4749755859375,339118
2018-07-02,642.1249389648438,708.8250122070312,714.2999877929688,695.3250122070312,705.5499877929688,249164
2018-07-03,655.1473388671875,723.2000122070312,730.0250244140625,700.2000122070312,708.7999877929688,525538
2018-07-04,645.5221557617188,712.5750122070312,729.5,709.6500244140625,726.5250244140625,338592
2018-07-05,643.1669311523438,709.9749755859375,723.9249877929688,706.0750122070312,715.5,259986
2018-07-06,642.8271484375,709.5999755859375,721.0,704.625,709.9749755859375,437698
2018-07-09,655.1473388671875,723.2000122070312,728.9000244140625,703.0,710.25,407602
2018-07-10,659.9713134765625,728.5250244140625,733.2249755859375,715.4500122070312,726.6500244140625,509628
2018-07-11,661.9188842773438,730.6749877929688,740.0,724.5,727.9749755859375,657602
2018-07-12,658.7936401367188,727.2249755859375,740.3250122070312,723.0250244140625,737.9749755859375,458072
2018-07-13,653.1317138671875,720.9749755859375,730.6749877929688,718.4000244140625,728.2249755859375,496306
2018-07-16,649.7799682617188,717.2750244140625,734.0,715.0,716.0499877929688,631146
2018-07-17,656.5968017578125,724.7999877929688,727.9749755859375,712.5,717.0999755859375,310034
2018-07-18,652.995849609375,720.8250122070312,745.9749755859375,719.0,730.5,455772
2018-07-19,644.8427734375,711.8250122070312,724.0,705.2750244140625,722.5,269104
2018-07-20,643.6198120117188,710.4749755859375,717.75,707.75,710.3250122070312,178118
2018-07-23,656.800537109375,725.0250244140625,738.4249877929688,702.2750244140625,710.5,317972
2018-07-24,663.776123046875,732.7249755859375,740.0999755859375,716.2000122070312,723.9500122070312,403718
2018-07-25,670.4117431640625,740.0499877929688,743.125,731.0,735.0,299720
2018-07-26,677.002197265625,747.3250122070312,750.5,737.5,739.5750122070312,409300
2018-07-27,671.5440673828125,741.2999877929688,754.4000244140625,738.875,749.0,171282
2018-07-30,673.6277465820312,743.5999755859375,747.5,737.5,747.2999877929688,328630
2018-07-31,692.3798828125,764.2999877929688,766.5750122070312,734.9749755859375,738.5,915410
2018-08-01,690.047119140625,761.7249755859375,772.5,757.1749877929688,765.0,394936
2018-08-02,689.8660278320312,761.5250244140625,774.9749755859375,754.0,763.3250122070312,925554
2018-08-03,734.9798583984375,811.3250122070312,827.4000244140625,765.5,771.5,3273506
2018-08-06,747.8663330078125,825.5499877929688,834.5,811.7750244140625,817.5,1594648
2018-08-07,762.2926025390625,841.4749755859375,852.3250122070312,821.0,827.5,1650666
2018-08-08,778.9385986328125,859.8499755859375,862.5,836.0750122070312,841.9749755859375,943208
2018-08-09,770.1967163085938,850.2000122070312,884.0,846.2750244140625,859.8250122070312,1338088
2018-08-10,768.6793823242188,848.5250244140625,854.875,836.0999755859375,851.5,529836
2018-08-13,769.1776733398438,849.0750122070312,854.875,837.5,845.0,363662
2018-08-14,774.9073486328125,855.4000244140625,858.5,847.5,850.0,618708
2018-08-16,770.0834350585938,850.0750122070312,859.5,845.0,851.2750244140625,555348
2018-08-17,799.8649291992188,882.9500122070312,887.3499755859375,847.5,854.9749755859375,1071274
2018-08-20,789.4923095703125,871.5,895.2750244140625,864.7999877929688,888.5,1019860
2018-08-21,791.4852294921875,873.7000122070312,889.9500122070312,865.5999755859375,878.0250244140625,1063088
2018-08-23,800.7482299804688,883.9249877929688,887.7000122070312,872.5,877.4749755859375,510418
2018-08-24,802.3787841796875,885.7249755859375,897.4000244140625,875.0,881.7750244140625,818768
2018-08-27,807.0669555664062,890.9000244140625,901.4749755859376,886.875,890.0,710776
2018-08-28,802.3787841796875,885.7249755859375,899.0999755859375,882.4000244140625,892.5,317438
2018-08-29,801.3370361328125,884.5750122070312,897.5,880.5,885.5,276542
2018-08-30,801.7899780273438,885.0750122070312,888.3250122070312,874.8250122070312,884.9500122070312,611662
2018-08-31,821.1082763671875,906.4000244140624,911.9749755859376,881.5250244140625,885.625,1143074
2018-09-03,826.589111328125,912.4500122070312,928.5999755859376,904.0499877929688,914.5,600062
2018-09-04,794.361572265625,876.875,914.0,873.2750244140625,912.75,421868
2018-09-05,786.2084350585938,867.875,886.9249877929688,854.7750244140625,880.0,603510
2018-09-06,828.1743774414062,914.2000122070312,920.875,867.5250244140625,867.5250244140625,857630
2018-09-07,831.1184692382812,917.4500122070312,936.4000244140624,899.25,921.0,1398424
2018-09-10,809.8978881835938,894.0250244140625,928.75,890.0,917.0,979300
2018-09-11,790.7832641601562,872.9249877929688,908.2249755859376,865.0,901.125,688024
2018-09-12,793.3424072265625,875.75,897.0750122070312,853.0750122070312,874.4500122070312,612902
2018-09-14,787.3408203125,869.125,886.0,853.2750244140625,880.0,764618
2018-09-17,806.9988403320312,890.8250122070312,899.0,860.8499755859375,871.5,1007416
2018-09-18,785.9594116210938,867.5999755859375,896.0750122070312,862.5999755859375,896.0,407106
2018-09-19,796.898193359375,879.6749877929688,883.5,865.0,876.4000244140625,455760
2018-09-21,783.4907836914062,864.875,887.5,791.7249755859375,879.9749755859375,906642
2018-09-24,762.4512939453125,841.6500244140625,865.5,837.5250244140625,864.5,424536
2018-09-25,782.4716796875,863.75,872.4500122070312,825.0,827.5999755859375,623730
2018-09-26,772.2349243164062,852.4500122070312,874.0499877929688,850.5,865.0,385168
2018-09-27,760.458251953125,839.4500122070312,858.8499755859375,835.0,858.8250122070312,371088
2018-09-28,748.5457153320312,826.2999877929688,848.0,810.0,848.0,423620
2018-10-01,748.5004272460938,826.25,832.4500122070312,800.4500122070312,820.0,443816
2018-10-03,747.0508422851562,824.6500244140625,830.0,818.5250244140625,823.9500122070312,519400
2018-10-04,742.1817626953125,819.2750244140625,826.2249755859375,802.5,823.9249877929688,345918
2018-10-05,729.36328125,805.125,825.0,795.5,814.0,249882
2018-10-08,710.6791381835938,784.5,802.8250122070312,765.0,801.0250244140625,478386
2018-10-09,722.4784545898438,797.5250244140625,808.2999877929688,779.0,783.4000244140625,254178
2018-10-10,730.5635986328125,806.4500122070312,817.5750122070312,790.0250244140625,792.5,231056
2018-10-11,723.5427856445312,798.7000122070312,817.3499755859375,775.0750122070312,794.0,199488
2018-10-12,715.7747802734375,790.125,812.9249877929688,775.9749755859375,800.5,486284
2018-10-15,729.6124267578125,805.4000244140625,814.9500122070312,792.2000122070312,795.0,546576
2018-10-16,736.6331176757812,813.1500244140625,821.9500122070312,791.0,805.0999755859375,591254
2018-10-17,706.9874877929688,780.4249877929688,822.1500244140625,777.3499755859375,815.5750122070312,391310
2018-10-19,707.8707885742188,781.4000244140625,789.0,755.6749877929688,779.4500122070312,487618
2018-10-22,724.4034423828125,799.6500244140625,810.5,775.0250244140625,780.0,627274
2018-10-23,722.8634643554688,797.9500122070312,803.5,784.5,798.4500122070312,214782
2018-10-24,724.9242553710938,800.2249755859375,812.0,791.9500122070312,796.0,317146
2018-10-25,715.2085571289062,789.5,799.0,781.0250244140625,797.0,220092
2018-10-26,736.4971923828125,813.0,827.5,786.6749877929688,794.5,432680
2018-10-29,753.8225708007812,832.125,842.5,816.0,816.0,978782
2018-10-30,752.101318359375,830.2249755859375,837.5750122070312,819.8250122070312,826.5250244140625,400978
2018-10-31,755.33984375,833.7999877929688,840.3250122070312,823.75,840.3250122070312,330180
2018-11-01,775.5414428710938,856.0999755859375,865.0,831.75,837.4749755859375,482386
2018-11-02,738.5807495117188,815.2999877929688,873.7249755859375,807.5250244140625,860.0,396276
2018-11-05,723.4067993164062,798.5499877929688,829.0,785.5,828.5,994612
2018-11-06,753.6187744140625,831.9000244140625,837.5,792.5,802.0,1503640
2018-11-07,755.1361694335938,833.5750122070312,844.3499755859375,828.125,837.0,49268
2018-11-09,743.9028930664062,821.1749877929688,837.5,815.6500244140625,833.9749755859375,389868
2018-11-12,745.0126342773438,822.4000244140625,836.0,816.25,821.0,332496
2018-11-13,765.4859619140625,845.0,851.8250122070312,819.5,819.5,701932
2018-11-14,747.9794311523438,825.6749877929688,845.0,822.0,842.5250244140625,155564
2018-11-15,757.5820922851562,836.2750244140625,841.0,820.0,826.5,199238
2018-11-16,751.4896850585938,829.5499877929688,841.9749755859375,822.0,841.9749755859375,299828
2018-11-19,757.06103515625,835.7000122070312,840.5,828.2999877929688,832.5,128046
2018-11-20,744.8994140625,822.2750244140625,833.9500122070312,817.7249755859375,833.9500122070312,270418
2018-11-21,739.5319213867188,816.3499755859375,827.4000244140625,809.4000244140625,824.9249877929688,284402
2018-11-22,744.0388793945312,821.3250122070312,827.6500244140625,811.1749877929688,817.5999755859375,251788
2018-11-26,746.4393310546875,823.9749755859375,833.4749755859375,814.0250244140625,823.0999755859375,358602
2018-11-27,747.5719604492188,825.2249755859375,832.5,815.0250244140625,832.5,223024
2018-11-28,767.320556640625,847.0250244140625,850.0,817.0,827.5,333164
2018-11-29,776.6286010742188,857.2999877929688,862.5,844.0,846.0,698782
2018-11-30,803.4432983398438,886.9000244140625,890.0,845.0,857.2999877929688,760504
2018-12-03,794.067138671875,876.5499877929688,900.9500122070312,871.25,892.4249877929688,829930
2018-12-04,788.4280395507812,870.3250122070312,890.875,866.3499755859375,878.7999877929688,408382
2018-12-05,780.1163330078125,861.1500244140625,875.0,846.4500122070312,866.0,240302
2018-12-06,766.9580688476562,846.625,866.1500244140625,842.0,857.5,204856
2018-12-07,763.7421875,843.0750122070312,856.5,836.7249755859375,844.9500122070312,190382
2018-12-10,764.557373046875,843.9749755859375,856.0,835.0,842.5,468284
2018-12-11,759.4164428710938,838.2999877929688,860.2249755859375,832.625,838.5,664112
2018-12-12,798.3021850585938,881.2249755859375,886.9000244140625,840.125,845.4749755859375,590122
2018-12-13,808.810791015625,892.8250122070312,911.7999877929688,877.2249755859375,882.5,791900
2018-12-14,806.5233154296875,890.2999877929688,906.375,881.4749755859375,889.0,623472
2018-12-17,801.0653076171875,884.2750244140625,897.4500122070312,880.0,890.0499877929688,200106
2018-12-18,782.1547241210938,863.4000244140625,886.0,859.0250244140625,882.0,517196
2018-12-19,811.4152221679688,895.7000122070312,902.9500122070312,866.2750244140625,873.75,430468
2018-12-20,818.1414184570312,903.125,907.5,880.0,891.5750122070312,325128
2018-12-21,808.0180053710938,891.9500122070312,917.5,887.5,901.9749755859376,608564
2018-12-24,801.540771484375,884.7999877929688,898.5,880.3250122070312,887.7999877929688,133502
