Date,Adj Close,Close,High,Low,Open,Volume
2015-02-16,62.655723571777344,73.88999938964844,75.02999877929688,72.0999984741211,72.80000305175781,89460
2015-02-18,63.13056945800781,74.44999694824219,75.18000030517578,73.4000015258789,73.88999938964844,83300
2015-02-19,64.45338439941406,76.01000213623047,76.80999755859375,74.33999633789062,74.33999633789062,340000
2015-02-20,66.04755401611328,77.88999938964844,78.80000305175781,74.5999984741211,76.30000305175781,382640
2015-02-23,66.98880767822266,79.0,82.94000244140625,77.5999984741211,78.0,1242210
2015-02-24,66.58177185058594,78.5199966430664,81.30999755859375,78.22000122070312,79.0,229470
2015-02-25,69.53266906738281,82.0,84.12000274658203,78.9800033569336,78.9800033569336,2178060
2015-02-26,70.98268127441406,83.70999908447266,84.77999877929688,81.80000305175781,81.80000305175781,1049735
2015-02-27,69.11717224121094,81.51000213623047,84.36000061035156,81.0999984741211,83.8499984741211,310560
2015-03-02,68.3116226196289,80.55999755859375,81.4000015258789,79.0199966430664,81.4000015258789,136735
2015-03-03,69.50723266601562,81.97000122070312,82.4000015258789,79.80000305175781,80.80000305175781,293420
2015-03-04,69.25285339355469,81.66999816894531,83.5999984741211,80.68000030517578,82.19000244140625,315890
2015-03-05,70.9657211303711,83.69000244140625,84.55999755859375,80.61000061035156,81.69999694824219,351575
2015-03-09,70.83853149414062,83.54000091552734,85.0,82.80999755859375,83.44999694824219,209430
2015-03-10,69.43090057373047,81.87999725341797,83.54000091552734,80.4000015258789,83.0,137125
2015-03-11,72.67009735107422,85.69999694824219,87.95999908447266,82.4000015258789,82.4000015258789,2924765
2015-03-12,71.9323959350586,84.83000183105469,86.55999755859375,83.62000274658203,86.55999755859375,260290
2015-03-13,72.03416442871094,84.94999694824219,87.08999633789062,84.19999694824219,84.83000183105469,386250
2015-03-16,69.05781555175781,81.44000244140625,85.37000274658203,80.61000061035156,85.0,215395
2015-03-17,68.35401153564453,80.61000061035156,82.43000030517578,80.31999969482422,81.79000091552734,227050
2015-03-18,67.65869903564453,79.79000091552734,81.33999633789062,79.30000305175781,80.5999984741211,89715
2015-03-19,65.8355712890625,77.63999938964844,81.0,76.61000061035156,79.01000213623047,252760
2015-03-20,63.605430603027344,75.01000213623047,78.7699966430664,73.80000305175781,77.91000366210938,248930
2015-03-23,63.495208740234375,74.87999725341797,75.80000305175781,73.5999984741211,75.0,137625
2015-03-24,59.71329498291016,70.41999816894531,72.0,68.19999694824219,70.19999694824219,1322190
2015-03-25,57.44923400878906,67.75,72.0,67.31999969482422,70.55999755859375,383630
2015-03-26,58.31416702270508,68.7699966430664,69.58000183105469,66.80000305175781,68.4000015258789,394705
2015-03-27,58.89078140258789,69.44999694824219,71.4000015258789,68.6500015258789,69.4000015258789,401385
2015-03-30,59.255409240722656,69.87999725341797,70.9800033569336,68.76000213623047,70.44999694824219,264955
2015-03-31,59.23843002319336,69.86000061035156,70.2699966430664,69.4000015258789,70.16999816894531,619260
2015-04-01,62.10456085205078,73.23999786376953,74.19999694824219,69.79000091552734,70.19999694824219,739400
2015-04-06,61.91799545288086,73.0199966430664,73.87999725341797,71.81999969482422,73.58999633789062,168125
2015-04-07,62.29108810424805,73.45999908447266,73.72000122070312,73.0199966430664,73.18000030517578,75055
2015-04-08,62.94404220581055,74.2300033569336,74.95999908447266,73.56999969482422,74.19999694824219,126195
2015-04-09,62.655723571777344,73.88999938964844,75.5999984741211,73.13999938964844,74.98999786376953,276380
2015-04-10,63.03730392456055,74.33999633789062,74.80000305175781,73.5999984741211,73.5999984741211,170530
2015-04-13,63.189937591552734,74.5199966430664,75.80000305175781,74.01000213623047,74.5999984741211,89135
2015-04-15,63.554569244384766,74.94999694824219,77.80000305175781,74.22000122070312,75.2699966430664,785090
2015-04-16,64.28378295898438,75.80999755859375,76.55999755859375,73.1500015258789,76.55999755859375,388385
2015-04-17,63.30864715576172,74.66000366210938,77.0,74.0,76.33999633789062,154735
2015-04-20,62.90163803100586,74.18000030517578,75.7699966430664,73.4000015258789,73.62999725341797,137000
2015-04-21,62.58789443969727,73.80999755859375,74.94999694824219,72.2300033569336,72.2300033569336,155790
2015-04-22,62.90163803100586,74.18000030517578,75.0999984741211,73.5999984741211,73.61000061035156,583105
2015-04-23,62.71508026123047,73.95999908447266,74.98999786376953,73.61000061035156,74.0,53725
2015-04-24,61.86711883544922,72.95999908447266,74.58000183105469,72.5,74.08999633789062,317450
2015-04-27,62.19781494140625,73.3499984741211,74.0,70.72000122070312,72.0,304115
2015-04-28,61.37529754638672,72.37999725341797,73.05000305175781,70.62000274658203,73.05000305175781,271645
2015-04-29,60.88349151611328,71.80000305175781,76.0,70.1500015258789,71.61000061035156,444320
2015-04-30,59.50131607055664,70.16999816894531,73.33999633789062,69.5999984741211,73.33999633789062,764450
2015-05-04,60.45950698852539,71.30000305175781,72.0,70.31999969482422,72.0,1026385
2015-05-05,68.17594146728516,80.4000015258789,85.4000015258789,65.11000061035156,71.19000244140625,6433560
2015-05-06,64.97066497802734,76.62000274658203,78.9800033569336,75.0,76.0199966430664,1800485
2015-05-07,62.59635162353516,73.81999969482422,77.68000030517578,73.0,76.0,348080
2015-05-08,63.37648010253906,74.73999786376953,75.4000015258789,73.79000091552734,74.19999694824219,259985
2015-05-11,63.16449737548828,74.48999786376953,76.5999984741211,74.05000305175781,74.73999786376953,216060
2015-05-12,63.079715728759766,74.38999938964844,75.16999816894531,73.63999938964844,74.56999969482422,144705
2015-05-13,62.8083381652832,74.06999969482422,74.94999694824219,74.0,74.41999816894531,156750
2015-05-14,63.2408332824707,74.58000183105469,74.75,73.4000015258789,74.58000183105469,185310
2015-05-15,62.88468933105469,74.16000366210938,74.61000061035156,73.7699966430664,74.61000061035156,56465
2015-05-18,64.65689086914062,76.25,76.5999984741211,74.06999969482422,74.22000122070312,280795
2015-05-19,65.75926971435547,77.55000305175781,78.5999984741211,76.31999969482422,76.80000305175781,346655
2015-05-20,65.46247100830078,77.19999694824219,78.3499984741211,75.5999984741211,77.55000305175781,90675
2015-05-21,65.70838165283203,77.48999786376953,78.19999694824219,76.80999755859375,77.4000015258789,62060
2015-05-22,65.5302963256836,77.27999877929688,78.0,76.6500015258789,77.38999938964844,77050
2015-05-25,64.08029174804688,75.56999969482422,77.48999786376953,75.41999816894531,76.05999755859375,31115
2015-05-26,63.283199310302734,74.62999725341797,75.88999938964844,74.5999984741211,75.19999694824219,34975
2015-05-27,64.88583374023438,76.5199966430664,77.0,74.58999633789062,74.5999984741211,118095
2015-05-28,64.40249633789062,75.94999694824219,76.79000091552734,75.5999984741211,75.91000366210938,61330
2015-05-29,64.7586669921875,76.37000274658203,77.18000030517578,75.4000015258789,75.61000061035156,305970
2015-06-01,65.35221862792969,77.06999969482422,77.58000183105469,75.51000213623047,76.11000061035156,48015
2015-06-02,64.97911834716797,76.62999725341797,77.0,75.88999938964844,76.75,91030
2015-06-03,67.63324737548828,79.76000213623047,81.0,76.02999877929688,76.80000305175781,380740
2015-06-04,67.87066650390625,80.04000091552734,82.0,79.4000015258789,79.80000305175781,394265
2015-06-05,67.15837860107422,79.19999694824219,79.9000015258789,78.19999694824219,79.5999984741211,54070
2015-06-08,65.7677230834961,77.55999755859375,78.9000015258789,76.80000305175781,78.80000305175781,50585
2015-06-09,65.33527374267578,77.05000305175781,77.31999969482422,75.0,76.9000015258789,32380
2015-06-10,64.78408813476562,76.4000015258789,77.4000015258789,75.19999694824219,76.4000015258789,179975
2015-06-11,65.2844009399414,76.98999786376953,78.81999969482422,76.20999908447266,76.20999908447266,69960
2015-06-12,64.97911834716797,76.62999725341797,77.37999725341797,76.27999877929688,77.37999725341797,22725
2015-06-15,65.00457000732422,76.66000366210938,77.0,76.02999877929688,76.05999755859375,13960
2015-06-16,64.75019073486328,76.36000061035156,77.20999908447266,76.11000061035156,77.08999633789062,43720
2015-06-17,65.08937072753906,76.76000213623047,77.0,76.05000305175781,76.5999984741211,21535
2015-06-18,65.55575561523438,77.30999755859375,77.79000091552734,76.43000030517578,76.48999786376953,31360
2015-06-19,67.71803283691406,79.86000061035156,81.13999938964844,77.19999694824219,77.19999694824219,257310
2015-06-22,68.43879699707031,80.70999908447266,81.33999633789062,79.0,80.77999877929688,146970
2015-06-23,68.35401153564453,80.61000061035156,81.80000305175781,79.80999755859375,80.62000274658203,1862155
2015-06-24,68.09114837646484,80.30000305175781,80.98999786376953,80.0,80.61000061035156,91200
2015-06-25,66.4545669555664,78.37000274658203,80.08999633789062,77.30999755859375,79.80000305175781,50195
2015-06-26,66.63264465332031,78.58000183105469,79.5999984741211,77.5999984741211,78.0199966430664,96455
2015-06-29,65.8355712890625,77.63999938964844,78.41999816894531,77.12000274658203,77.61000061035156,68220
2015-06-30,66.1492919921875,78.01000213623047,78.54000091552734,77.72000122070312,78.0,209410
2015-07-01,65.80164337158203,77.5999984741211,78.19999694824219,77.20999908447266,77.36000061035156,591800
2015-07-02,65.92037200927734,77.73999786376953,78.19999694824219,77.41000366210938,77.61000061035156,70920
2015-07-03,66.48851013183594,78.41000366210938,78.86000061035156,77.98999786376953,77.98999786376953,135570
2015-07-06,66.74287414550781,78.70999908447266,79.41999816894531,76.80000305175781,76.80000305175781,70705
2015-07-07,65.92882537841797,77.75,79.5999984741211,77.61000061035156,78.41000366210938,61250
2015-07-08,64.96218872070312,76.61000061035156,77.97000122070312,75.75,77.0,115945
2015-07-09,65.2335205078125,76.93000030517578,78.80000305175781,76.4000015258789,76.5999984741211,94115
2015-07-10,65.96276092529297,77.79000091552734,78.55000305175781,77.11000061035156,77.5999984741211,69240
2015-07-13,70.99114990234375,83.72000122070312,84.8499984741211,77.66000366210938,77.66000366210938,612270
2015-07-14,78.59734344482422,92.69000244140624,97.0,83.11000061035156,83.7300033569336,10459175
2015-07-15,77.95288848876953,91.93000030517578,95.8000030517578,91.11000061035156,93.4000015258789,2900140
2015-07-16,82.52339935302734,97.31999969482422,99.8000030517578,91.1999969482422,92.19000244140624,4124775
2015-07-17,80.7002944946289,95.16999816894533,98.08000183105467,94.0,97.5999984741211,1605370
2015-07-20,81.5821762084961,96.20999908447266,97.8000030517578,94.12000274658205,95.1999969482422,1196320
2015-07-21,81.65000915527344,96.29000091552734,103.1999969482422,95.0199966430664,96.1999969482422,3025940
2015-07-22,84.6602554321289,99.83999633789062,100.38999938964844,95.5199966430664,96.02999877929688,1050640
2015-07-23,84.59976196289062,97.87000274658205,99.0,96.8000030517578,99.0,595360
2015-07-24,84.32315826416016,97.5500030517578,98.1999969482422,95.0199966430664,97.0,681535
2015-07-27,80.83958435058594,93.5199966430664,97.55999755859376,92.5199966430664,96.5999984741211,635925
2015-07-28,81.64346313476562,94.4499969482422,96.9000015258789,93.0,93.75,1163170
2015-07-29,82.59432983398438,95.5500030517578,96.5999984741211,94.61000061035156,94.61000061035156,445505
2015-07-30,83.32907104492188,96.4000015258789,98.1999969482422,95.66999816894533,96.31999969482422,486185
2015-07-31,83.3722915649414,96.4499969482422,97.91999816894533,96.0,96.98999786376952,484855
2015-08-03,82.93144989013672,95.94000244140624,97.13999938964844,95.38999938964844,96.8000030517578,399350
2015-08-04,80.55433654785156,93.19000244140624,97.1500015258789,92.5,96.76000213623048,534940
2015-08-05,80.07025146484375,92.62999725341795,95.4000015258789,92.0,93.8000030517578,606835
2015-08-06,81.57433319091797,94.37000274658205,97.01000213623048,92.81999969482422,92.87999725341795,1020060
2015-08-07,82.73265075683594,95.70999908447266,99.4800033569336,94.20999908447266,94.41999816894533,1222960
2015-08-10,83.84770202636719,97.0,99.27999877929688,95.1999969482422,95.1999969482422,859420
2015-08-11,89.62197875976562,103.68000030517578,105.94000244140624,96.41999816894533,96.41999816894533,2017915
2015-08-12,91.90401458740234,106.31999969482422,107.4000015258789,102.16000366210938,104.9000015258789,2978195
2015-08-13,85.99144744873047,99.4800033569336,107.9499969482422,97.6999969482422,107.4000015258789,1200495
2015-08-14,87.6943359375,101.4499969482422,102.8000030517578,98.33999633789062,99.72000122070312,1259490
2015-08-17,88.71434783935547,102.62999725341795,103.76000213623048,99.9000015258789,101.4499969482422,1100170
2015-08-18,89.95045471191406,104.05999755859376,105.22000122070312,102.70999908447266,103.26000213623048,903675
2015-08-19,89.88995361328125,103.98999786376952,104.4000015258789,102.54000091552734,104.05999755859376,672120
2015-08-20,88.00552368164062,101.80999755859376,103.7699966430664,100.86000061035156,103.31999969482422,365310
2015-08-21,85.60248565673828,99.02999877929688,101.94000244140624,95.37999725341795,101.80999755859376,593275
2015-08-24,78.4451675415039,90.75,96.1999969482422,85.18000030517578,96.1999969482422,637250
2015-08-25,75.28141021728516,87.08999633789062,93.47000122070312,81.0199966430664,92.5,982800
2015-08-26,74.4602279663086,86.13999938964844,89.5999984741211,84.80000305175781,87.0,389725
2015-08-27,75.990234375,87.91000366210938,89.08000183105469,86.45999908447266,86.80000305175781,471400
2015-08-28,74.64177703857422,86.3499984741211,90.4000015258789,83.69999694824219,88.58999633789062,622505
2015-08-31,80.62348175048828,93.2699966430664,94.6999969482422,86.41000366210938,87.4000015258789,1486540
2015-09-01,80.93463897705078,93.62999725341795,96.58999633789062,92.0,92.94000244140624,1617415
2015-09-02,80.89143371582031,93.58000183105467,95.37999725341795,91.02999877929688,92.6500015258789,538005
2015-09-03,79.98381805419922,92.52999877929688,94.3000030517578,92.0,93.5,158370
2015-09-04,77.4683837890625,89.62000274658203,92.8000030517578,88.4000015258789,92.8000030517578,234395
2015-09-07,76.31871032714844,88.29000091552734,90.62000274658205,86.41999816894531,89.31999969482422,264420
2015-09-08,74.2527847290039,85.9000015258789,88.80000305175781,85.44000244140625,87.7699966430664,305955
2015-09-09,76.9670181274414,89.04000091552734,89.5,87.0,87.19999694824219,326380
2015-09-10,78.479736328125,90.79000091552734,91.91999816894533,86.70999908447266,87.62000274658203,345600
2015-09-11,78.10802459716797,90.36000061035156,92.1999969482422,89.4000015258789,91.37999725341795,1771770
2015-09-14,76.58668518066406,88.5999984741211,91.0,87.5999984741211,91.0,314315
2015-09-15,75.32464599609375,87.13999938964844,90.27999877929688,87.13999938964844,89.54000091552734,175710
2015-09-16,78.37602996826172,90.66999816894533,91.87000274658205,87.61000061035156,88.41000366210938,353950
2015-09-18,76.15447235107422,88.0999984741211,91.56999969482422,86.87999725341797,91.11000061035156,674795
2015-09-21,76.2754898071289,88.23999786376953,89.87000274658203,86.20999908447266,87.23999786376953,291560
2015-09-22,76.24093627929688,88.19999694824219,89.19999694824219,87.4000015258789,88.13999938964844,709060
2015-09-23,77.39057922363281,89.52999877929688,90.58999633789062,86.30999755859375,87.61000061035156,449760
2015-09-24,81.46194458007812,94.23999786376952,95.95999908447266,90.9800033569336,91.19000244140624,789085
2015-09-28,82.91416931152344,95.91999816894533,97.13999938964844,92.5999984741211,94.5999984741211,964845
2015-09-29,80.61483001708984,93.26000213623048,95.55999755859376,92.06999969482422,94.04000091552734,588700
2015-09-30,81.72126770019531,94.54000091552734,95.6999969482422,94.0199966430664,94.5,281150
2015-10-01,81.92010498046875,94.7699966430664,95.58000183105467,93.22000122070312,95.58000183105467,227185
2015-10-05,80.53703308105469,93.16999816894533,95.0999984741211,92.69000244140624,94.7699966430664,202490
2015-10-06,80.82229614257812,93.5,95.0,92.22000122070312,93.5999984741211,450700
2015-10-07,79.3182144165039,91.76000213623048,94.54000091552734,91.1999969482422,93.5,400790
2015-10-08,79.11075592041016,91.5199966430664,93.27999877929688,91.0999984741211,91.98999786376952,287905
2015-10-09,76.69042205810547,88.72000122070312,92.91999816894533,88.4000015258789,92.91999816894533,507255
2015-10-12,77.4165267944336,89.55999755859375,90.95999908447266,88.80000305175781,88.80000305175781,355140
2015-10-13,78.4019546508789,90.6999969482422,91.80999755859376,89.5999984741211,90.33000183105467,1355455
2015-10-14,77.07939910888672,89.16999816894531,91.1999969482422,88.62999725341797,90.5999984741211,563550
2015-10-15,79.51703643798828,91.98999786376952,92.8000030517578,89.4000015258789,89.4000015258789,704400
2015-10-16,84.40094757080078,97.63999938964844,101.56999969482422,93.06999969482422,93.08000183105467,11866270
2015-10-19,96.99536895751952,112.20999908447266,114.58999633789062,95.98999786376952,98.48999786376952,10359940
2015-10-20,94.0996322631836,108.86000061035156,117.27999877929688,107.1999969482422,111.1999969482422,6937385
2015-10-21,90.9531707763672,105.22000122070312,108.97000122070312,103.5199966430664,107.95999908447266,1318955
2015-10-23,90.91859436035156,105.18000030517578,111.1999969482422,104.70999908447266,105.0999984741211,2523320
2015-10-26,95.6815185546875,110.69000244140624,111.70999908447266,103.36000061035156,104.63999938964844,3545640
2015-10-27,100.141845703125,115.8499984741211,118.68000030517578,110.80999755859376,111.5999984741211,7016025
2015-10-28,98.38707733154295,113.81999969482422,115.8499984741211,111.36000061035156,115.8499984741211,1343380
2015-10-29,96.45081329345705,111.58000183105467,114.0,110.5,112.51000213623048,1586795
2015-10-30,97.80793762207033,113.1500015258789,122.16000366210938,111.44000244140624,112.05999755859376,8986430
2015-11-02,102.06082916259766,118.06999969482422,119.0,113.45999908447266,113.8000030517578,2906290
2015-11-03,101.55083465576172,117.4800033569336,119.8000030517578,105.79000091552734,118.55999755859376,2105530
2015-11-04,101.14454650878906,117.01000213623048,119.9800033569336,116.3000030517578,118.0,1241980
2015-11-05,99.22555541992188,114.79000091552734,118.1500015258789,114.0,116.22000122070312,729210
2015-11-06,96.2519989013672,111.3499984741211,115.0,109.75,114.8000030517578,1441350
2015-11-09,102.75236511230467,118.87000274658205,120.54000091552734,107.0500030517578,107.0500030517578,2445285
2015-11-10,99.01809692382812,114.5500030517578,124.3000030517578,113.6999969482422,118.77999877929688,3553380
2015-11-13,97.60911560058594,112.91999816894533,115.68000030517578,111.5,115.0,1205885
2015-11-16,102.81287384033205,118.94000244140624,120.0,112.5,112.5,2092440
2015-11-17,107.48068237304688,124.33999633789062,125.0,118.94000244140624,120.1500015258789,4059700
2015-11-18,103.38338470458984,119.5999984741211,126.1999969482422,118.66000366210938,124.5,1703930
2015-11-19,105.0344009399414,121.51000213623048,123.19000244140624,120.13999938964844,122.3499984741211,928925
2015-11-20,100.95439910888672,116.79000091552734,121.0999984741211,116.25,120.12000274658205,958470
2015-11-23,100.21965789794922,115.94000244140624,118.5999984741211,114.54000091552734,117.0,1070465
2015-11-24,101.5940399169922,117.52999877929688,121.0,115.80999755859376,116.0,1280770
2015-11-26,101.2223663330078,117.0999984741211,118.36000061035156,115.51000213623048,118.1999969482422,534880
2015-11-27,98.8452377319336,114.3499984741211,117.91999816894533,113.4000015258789,117.87000274658205,1070715
2015-11-30,98.45623016357422,113.9000015258789,116.12000274658205,113.16000366210938,114.56999969482422,792440
2015-12-01,100.53945922851562,116.30999755859376,117.8000030517578,114.0,114.0,1185080
2015-12-02,99.26878356933594,114.83999633789062,117.27999877929688,114.4000015258789,117.16000366210938,442370
2015-12-03,100.28013610839844,116.01000213623048,118.8000030517578,114.8499984741211,115.0,1167035
2015-12-04,100.4098129272461,116.16000366210938,117.1999969482422,113.72000122070312,115.38999938964844,1331655
2015-12-07,103.03760528564452,119.1999969482422,120.4800033569336,116.01000213623048,117.7300033569336,1094610
2015-12-08,102.76101684570312,118.87999725341795,120.8000030517578,117.61000061035156,118.95999908447266,644090
2015-12-09,101.93981170654295,117.93000030517578,120.58000183105467,116.8000030517578,118.41000366210938,729510
2015-12-10,101.96572875976562,117.95999908447266,119.1999969482422,116.1999969482422,119.1999969482422,834080
2015-12-11,102.20779418945312,118.23999786376952,120.37999725341795,115.5999984741211,118.38999938964844,2378500
2015-12-14,101.9830322265625,117.9800033569336,118.5999984741211,115.61000061035156,116.5,291140
2015-12-15,103.3747100830078,119.58999633789062,120.48999786376952,117.5999984741211,117.5999984741211,1563575
2015-12-16,101.27422332763672,117.16000366210938,120.1999969482422,116.44000244140624,119.6999969482422,353715
2015-12-17,102.7436981201172,118.86000061035156,119.0500030517578,117.5999984741211,118.94000244140624,606810
2015-12-18,101.97439575195312,117.97000122070312,120.36000061035156,117.5999984741211,119.5999984741211,586500
2015-12-21,101.7064208984375,117.66000366210938,118.86000061035156,117.0,118.0,815195
2015-12-22,101.90523529052734,117.88999938964844,122.9000015258789,117.04000091552734,117.68000030517578,1460835
2015-12-23,102.39796447753906,118.45999908447266,119.98999786376952,117.23999786376952,118.11000061035156,363250
2015-12-24,101.45574188232422,117.37000274658205,119.58999633789062,117.0,119.4800033569336,274690
2015-12-28,101.11862182617188,116.9800033569336,118.5999984741211,116.4000015258789,118.0,250005
2015-12-29,100.06403350830078,115.76000213623048,119.4000015258789,114.25,117.4000015258789,465190
2015-12-30,99.64913177490234,115.27999877929688,117.5999984741211,115.0,115.5999984741211,244600
2015-12-31,100.1937255859375,115.91000366210938,116.38999938964844,114.22000122070312,115.4000015258789,235080
2016-01-01,99.85657501220705,115.5199966430664,117.1999969482422,114.5999984741211,115.91000366210938,144260
2016-01-04,100.35794067382812,116.0999984741211,117.86000061035156,114.5999984741211,116.19000244140624,417665
2016-01-05,99.07860565185548,114.62000274658205,117.1999969482422,114.41999816894533,116.8000030517578,420775
2016-01-06,98.36116790771484,113.79000091552734,115.44000244140624,112.8000030517578,115.0,373400
2016-01-07,92.97589111328124,107.55999755859376,113.98999786376952,106.98999786376952,113.98999786376952,638880
2016-01-08,92.66470336914062,107.1999969482422,109.56999969482422,105.0199966430664,108.41000366210938,835960
2016-01-11,93.71063995361328,108.41000366210938,114.1999969482422,106.0,107.0,1836620
2016-01-12,96.20875549316406,111.3000030517578,114.4000015258789,109.2699966430664,109.58999633789062,1375730
2016-01-13,94.46266174316406,109.27999877929688,113.0,106.83999633789062,112.5999984741211,1160220
2016-01-14,98.59455108642578,114.05999755859376,118.72000122070312,106.0500030517578,108.0,2792460
2016-01-15,88.96502685546875,102.91999816894533,117.0,100.1999969482422,115.0999984741211,8650060
2016-01-18,84.25399017333984,97.47000122070312,104.0,95.76000213623048,100.8000030517578,1845505
2016-01-19,81.92010498046875,94.7699966430664,101.5999984741211,93.31999969482422,99.0,1997810
2016-01-20,77.01888275146484,89.0999984741211,95.33999633789062,86.44999694824219,93.95999908447266,1601725
2016-01-21,84.64297485351562,97.91999816894533,102.54000091552734,90.4000015258789,90.4000015258789,5910370
2016-01-22,83.09568786621094,96.12999725341795,98.8000030517578,94.5999984741211,98.4000015258789,2042415
2016-01-25,88.4377670288086,102.30999755859376,103.58000183105467,95.0,97.08000183105467,2021935
2016-01-27,91.7743682861328,106.16999816894533,107.1999969482422,100.0,102.37999725341795,2027935
2016-01-28,92.00775909423828,106.44000244140624,107.4800033569336,103.86000061035156,106.36000061035156,762985
2016-01-29,95.37894439697266,110.33999633789062,111.5999984741211,106.11000061035156,106.45999908447266,1282045
2016-02-01,91.87808990478516,106.29000091552734,111.0,104.81999969482422,110.5999984741211,701185
2016-02-02,95.0245361328125,109.93000030517578,111.5999984741211,106.7699966430664,107.0999984741211,1147275
2016-02-03,93.23522186279295,107.86000061035156,108.98999786376952,106.4000015258789,108.62000274658205,346610
2016-02-04,94.54910278320312,109.37999725341795,111.94000244140624,107.56999969482422,109.0,699205
2016-02-05,91.39402770996094,105.7300033569336,109.0,105.0500030517578,109.0,493830
2016-02-08,90.81486511230467,105.05999755859376,110.0,104.23999786376952,106.68000030517578,374465
2016-02-09,87.97958374023438,101.77999877929688,105.48999786376952,101.26000213623048,104.23999786376952,427965
2016-02-10,87.33129119873047,101.02999877929688,102.8000030517578,98.8000030517578,101.95999908447266,553735
2016-02-11,83.89093780517578,97.0500030517578,103.76000213623048,96.04000091552734,99.94000244140624,674340
2016-02-12,84.86772918701172,98.18000030517578,99.36000061035156,92.0,98.8000030517578,653530
2016-02-15,86.3458480834961,99.88999938964844,101.5999984741211,98.62999725341795,101.5999984741211,367530
2016-02-16,85.97416687011719,99.45999908447266,101.68000030517578,98.36000061035156,100.19000244140624,439740
2016-02-17,85.83588409423828,99.3000030517578,101.0,95.0,100.08000183105467,457885
2016-02-18,82.80178833007812,95.79000091552734,103.27999877929688,94.45999908447266,100.01000213623048,819725
2016-02-19,80.91738891601562,93.61000061035156,97.9000015258789,92.8000030517578,96.1999969482422,965120
2016-02-22,80.71855926513672,93.37999725341795,95.61000061035156,93.0,94.52999877929688,427870
2016-02-23,78.45381164550781,90.76000213623048,94.3000030517578,90.4000015258789,93.91999816894533,313620
2016-02-24,80.02703094482422,92.58000183105467,99.4000015258789,89.80999755859375,90.5999984741211,4388220
2016-02-25,76.90650939941406,88.97000122070312,93.8000030517578,88.55999755859375,92.4000015258789,1118510
2016-02-26,73.5439682006836,85.08000183105469,90.5999984741211,84.30000305175781,90.0,1696140
2016-02-29,72.5325927734375,83.91000366210938,86.72000122070312,82.0199966430664,85.16999816894531,1191265
