Date,Adj Close,Close,High,Low,Open,Volume
2017-11-10,18522.375,20457.05078125,21178.400390625,20255.0,20870.0,45041
2017-11-13,18046.298828125,19931.25,20600.0,19900.0,20400.0,24429
2017-11-14,17815.32421875,19676.150390625,19988.94921875,19630.0,19959.0,15932
2017-11-15,17389.455078125,19205.80078125,19699.94921875,19160.44921875,19600.0,13229
2017-11-16,17437.130859375,19258.44921875,19359.349609375,19000.0,19210.0,14752
2017-11-17,17172.24609375,18965.900390625,19549.94921875,18920.0,19350.0,29233
2017-11-20,17544.013671875,19376.5,19450.0,18834.0,19000.0,25945
2017-11-21,17418.158203125,19237.5,19538.05078125,19158.0,19499.900390625,17382
2017-11-22,17211.0859375,19008.80078125,19378.599609375,18970.0,19350.0,16632
2017-11-23,17183.380859375,18978.19921875,19185.55078125,18900.0,19150.0,12446
2017-11-24,17164.501953125,18957.349609375,19058.0,18925.19921875,18978.19921875,12064
2017-11-27,17139.33203125,18929.55078125,19066.400390625,18802.44921875,18955.0,17231
2017-11-28,17187.2265625,18982.44921875,19025.0,18890.599609375,18900.0,10109
2017-11-29,18167.986328125,20065.650390625,20176.25,18952.30078125,19080.0,77162
2017-11-30,18410.73046875,20333.75,20652.0,19982.900390625,20195.0,81020
2017-12-01,18097.814453125,19988.150390625,21388.80078125,19821.0,20498.0,43713
2017-12-04,18202.16796875,20103.400390625,20398.849609375,19847.80078125,20000.0,24074
2017-12-05,18012.75,19894.19921875,20318.849609375,19780.0,20230.0,51143
2017-12-06,17338.888671875,19149.94921875,19987.94921875,19087.80078125,19870.099609375,28391
2017-12-07,17868.923828125,19735.349609375,19824.19921875,19280.0,19375.0,52036
2017-12-08,17701.33203125,19550.25,19956.44921875,19478.0,19800.0,22138
2017-12-11,18042.720703125,19927.30078125,20018.80078125,19560.5,19800.0,21742
2017-12-12,18065.76953125,19952.75,20220.19921875,19737.69921875,19980.0,22591
2017-12-13,17986.1328125,19864.80078125,20150.5,19750.0,19950.0,19682
2017-12-14,18000.07421875,19880.19921875,19970.05078125,19412.099609375,19832.0,19341
2017-12-15,17864.353515625,19730.30078125,20200.0,19601.25,20000.0,27418
2017-12-18,18002.974609375,19883.400390625,20032.400390625,19370.0,19700.0,13739
2017-12-19,17989.078125,19868.05078125,20079.94921875,19810.0,19885.0,11120
2017-12-20,17967.435546875,19844.150390625,20113.44921875,19719.69921875,19868.05078125,20612
2017-12-21,18002.974609375,19883.400390625,20038.0,19805.0,19949.0,9026
2017-12-22,18041.99609375,19926.5,19972.80078125,19835.05078125,19883.400390625,10446
2017-12-26,18371.755859375,20290.69921875,20460.0,19872.599609375,19900.0,26344
2017-12-27,18192.5234375,20092.75,20350.0,19999.0,20350.0,10852
2017-12-28,18174.28125,20072.599609375,20290.0,20000.0,20100.0,23658
2017-12-29,18258.439453125,20165.55078125,20231.19921875,19942.150390625,20110.0,14246
2018-01-01,17920.125,19791.900390625,20620.0,19702.400390625,20165.0,20401
2018-01-02,17856.611328125,19721.75,19957.0,19575.0,19850.0,14797
2018-01-03,17830.53125,19692.94921875,19866.900390625,19650.099609375,19799.0,12104
2018-01-04,17794.046875,19652.650390625,19790.0,19580.0,19790.0,16677
2018-01-05,17830.71875,19693.150390625,19760.44921875,19588.0,19700.0,15105
2018-01-08,18107.05078125,19998.349609375,20143.19921875,19650.05078125,19700.0,19162
2018-01-09,17954.71484375,19830.099609375,19993.69921875,19780.099609375,19970.0,13251
2018-01-10,17937.560546875,19811.150390625,19961.05078125,19700.0,19899.0,18250
2018-01-11,18067.525390625,19954.69921875,20120.30078125,19732.69921875,19838.0,12507
2018-01-12,17901.748046875,19771.599609375,20068.30078125,19660.0,19954.69921875,19820
2018-01-15,18021.3125,19903.650390625,19960.75,19710.0,19800.0,8708
2018-01-16,17980.884765625,19859.0,20099.0,19815.19921875,19911.0,12326
2018-01-17,18067.123046875,19954.25,20000.0,19700.0,19857.0,10905
2018-01-18,18021.35546875,19903.69921875,20100.0,19850.0,19980.0,9788
2018-01-19,18086.953125,19976.150390625,20019.19921875,19810.099609375,19903.69921875,15241
2018-01-22,18091.796875,19981.5,20174.400390625,19875.0,19920.19921875,6083
2018-01-23,17905.732421875,19776.0,20060.05078125,19639.099609375,20000.0,14150
2018-01-24,17864.353515625,19730.30078125,19848.849609375,19700.0,19776.0,8531
2018-01-25,17784.857421875,19642.5,19890.0,19506.19921875,19740.0,14671
2018-01-29,17999.169921875,19879.19921875,19933.0,19517.599609375,19635.0,12310
2018-01-30,17651.8046875,19495.55078125,19850.0,19400.0,19850.0,8399
2018-01-31,17565.51953125,19400.25,19664.94921875,19291.099609375,19495.0,34590
2018-02-01,17671.9921875,19517.849609375,19619.0,19300.0,19475.0,14331
2018-02-02,17632.65234375,19474.400390625,19675.0,19300.0,19420.0,22653
2018-02-05,18064.6796875,19951.55078125,20028.94921875,19246.44921875,19299.0,61031
2018-02-06,17706.625,19556.099609375,19899.94921875,19332.94921875,19500.0,31736
2018-02-07,17424.72265625,19244.75,19756.0,19165.099609375,19612.0,23455
2018-02-08,17739.357421875,19592.25,19700.0,19335.05078125,19450.0,19788
2018-02-09,17640.076171875,19482.599609375,19579.0,19280.05078125,19398.0,19118
2018-02-12,17697.345703125,19545.849609375,19649.94921875,19470.55078125,19564.400390625,5107
2018-02-14,17669.50390625,19515.099609375,19639.94921875,19470.0,19639.94921875,6351
2018-02-15,17658.052734375,19502.44921875,19641.400390625,19470.0,19550.0,6087
2018-02-16,17704.361328125,19553.599609375,19640.0,19500.75,19520.0,5355
2018-02-19,17590.140625,19427.44921875,19633.0,19354.0,19545.0,6655
2018-02-20,17563.525390625,19398.05078125,19525.0,19151.0,19427.44921875,8434
2018-02-21,17348.03515625,19160.05078125,19494.599609375,19100.05078125,19440.0,13402
2018-02-22,17103.251953125,18889.69921875,19094.099609375,18587.849609375,19040.0,38563
2018-02-23,17131.2265625,18920.599609375,19021.44921875,18810.05078125,18890.0,11409
2018-02-26,17311.00390625,19119.150390625,19299.5,18890.150390625,18987.849609375,11302
2018-02-27,17219.279296875,19017.849609375,19232.400390625,18970.0,19155.94921875,6822
2018-02-28,16919.994140625,18687.30078125,18980.0,18635.0,18980.0,16160
2018-03-01,16938.283203125,18707.5,18759.650390625,18612.05078125,18701.19921875,13447
2018-03-05,16612.779296875,18348.0,18707.5,18300.0,18661.25,13019
2018-03-06,16442.333984375,18159.75,18466.30078125,18005.05078125,18376.150390625,27935
2018-03-07,16160.2939453125,17848.25,18179.0,17809.0,18179.0,13795
2018-03-08,16383.5302734375,18094.80078125,18150.0,17710.0,17975.0,15431
2018-03-09,16481.994140625,18203.55078125,18255.0,18040.19921875,18124.0,7157
2018-03-12,16521.73828125,18247.44921875,18310.400390625,18018.05078125,18287.0,8342
2018-03-13,16739.451171875,18487.900390625,18500.0,18201.349609375,18239.0,8229
2018-03-14,16555.103515625,18284.30078125,18469.0,18200.0,18469.0,7672
2018-03-15,16320.5126953125,18025.19921875,18317.099609375,18000.0,18284.30078125,36190
2018-03-16,16226.794921875,17921.69921875,18189.94921875,17801.05078125,18006.0,49848
2018-03-19,15858.6044921875,17515.05078125,18078.099609375,17466.05078125,17901.0,15211
2018-03-20,16186.0966796875,17876.75,18000.0,17440.0,17440.0,15492
2018-03-21,15922.52734375,17585.650390625,17974.0,17551.0,17950.0,13341
2018-03-22,15709.3466796875,17350.19921875,17733.900390625,17250.0,17650.0,15389
2018-03-23,15719.84765625,17361.80078125,17479.0,16975.0,17200.0,21555
2018-03-26,15656.2861328125,17291.599609375,17450.0,17181.69921875,17361.80078125,20667
2018-03-27,16015.0166015625,17687.80078125,17778.55078125,17301.0,17301.0,16081
2018-03-28,16313.5859375,18017.55078125,18499.94921875,17251.0,17656.599609375,174111
2018-04-02,16763.98828125,18515.0,19201.44921875,17777.75,18300.0,45197
2018-04-03,17260.568359375,19063.44921875,19199.849609375,18450.0,18700.0,33949
2018-04-04,17823.740234375,19685.44921875,19975.0,19076.400390625,19180.0,32374
2018-04-05,17691.0546875,19538.900390625,20000.0,19191.150390625,19939.0,35426
2018-04-06,18033.169921875,19916.75,20000.0,19401.0,19690.0,15643
2018-04-09,18074.23046875,19962.099609375,20229.94921875,19740.349609375,19926.0,20297
2018-04-10,17880.330078125,19747.94921875,20008.900390625,19644.75,19962.0,8427
2018-04-11,18008.5859375,19889.599609375,19950.0,19555.05078125,19798.5,8960
2018-04-12,18270.80078125,20179.19921875,20298.0,19662.400390625,19816.150390625,16540
2018-04-13,17715.63671875,19566.05078125,20279.94921875,19473.94921875,20249.900390625,20592
2018-04-16,17703.732421875,19552.900390625,19700.0,19396.0,19600.0,9112
2018-04-17,17545.59765625,19378.25,19666.94921875,19300.0,19650.0,9149
2018-04-18,17566.013671875,19400.80078125,19595.0,19325.599609375,19455.19921875,8661
2018-04-19,17700.513671875,19549.349609375,19580.0,19367.80078125,19540.0,7372
2018-04-20,17639.171875,19481.599609375,19794.94921875,19410.400390625,19487.0,12262
2018-04-23,17830.673828125,19693.099609375,19819.94921875,19413.19921875,19481.0,21505
2018-04-24,17801.876953125,19661.30078125,19824.900390625,19450.05078125,19689.900390625,13741
2018-04-25,17721.703125,19572.75,19723.0,19475.44921875,19699.0,9711
2018-04-26,17788.7890625,19646.849609375,19942.94921875,19550.150390625,19600.0,15894
2018-04-27,17723.37890625,19574.599609375,19865.0,19415.400390625,19625.0,11785
2018-04-30,17569.634765625,19404.80078125,19658.94921875,19380.55078125,19610.0,25718
2018-05-02,17684.4453125,19531.599609375,19590.0,19401.19921875,19448.75,5649
2018-05-03,17610.47265625,19449.900390625,19575.0,19332.0,19500.0,7218
2018-05-04,17506.392578125,19334.94921875,19564.900390625,19285.0,19500.0,5749
2018-05-07,17742.02734375,19595.19921875,19700.0,19360.05078125,19425.0,6104
2018-05-08,17225.166015625,19024.349609375,19590.0,18950.0,19590.0,22364
2018-05-09,17134.126953125,18923.80078125,19051.0,18760.55078125,18951.19921875,11495
2018-05-10,16925.6484375,18693.55078125,19113.150390625,18566.400390625,18951.0,15299
2018-05-11,16893.458984375,18658.0,18841.30078125,18566.0,18766.0,4477
2018-05-14,16490.369140625,18212.80078125,18800.0,18133.94921875,18701.0,21812
2018-05-15,16612.5546875,18347.75,18439.94921875,18003.80078125,18200.0,8210
2018-05-16,16407.69921875,18121.5,18324.650390625,18041.849609375,18200.05078125,8364
2018-05-17,16204.3408203125,17896.900390625,18280.0,17807.349609375,18280.0,6435
2018-05-18,16037.880859375,17713.05078125,18066.0,17600.0,18000.0,11592
2018-05-21,15954.94140625,17621.44921875,17799.849609375,17550.0,17720.0,7335
2018-05-22,16489.41796875,18211.75,18350.0,17250.0,17550.0,44922
2018-05-23,16303.53515625,18006.44921875,18285.69921875,17972.599609375,18240.0,13619
2018-05-24,16078.126953125,17757.5,18186.55078125,17720.0,18150.0,12452
2018-05-25,16122.9921875,17807.05078125,17901.150390625,17640.0,17843.75,8311
2018-05-28,16382.62109375,18093.80078125,18270.0,17850.0,17875.0,11072
2018-05-29,16801.787109375,18556.75,18670.0,18020.05078125,18090.0,11277
2018-05-30,16796.71875,18551.150390625,18710.0,18450.19921875,18530.0,11885
2018-05-31,16630.4375,18367.5,18694.94921875,18135.0,18650.0,32745
2018-06-01,16562.44140625,18292.400390625,18539.5,18011.099609375,18299.0,9383
2018-06-04,16427.083984375,18142.900390625,18486.900390625,18019.0,18322.0,7038
2018-06-05,16218.421875,17912.44921875,18289.900390625,17840.400390625,18289.900390625,6950
2018-06-06,17165.724609375,18958.69921875,19100.0,17787.80078125,17998.0,23856
2018-06-07,16948.63671875,18620.19921875,19137.19921875,18425.0,19035.0,19461
2018-06-08,16793.9453125,18450.25,18699.94921875,18251.5,18550.0,19779
2018-06-11,16581.31640625,18216.650390625,18620.55078125,18141.05078125,18474.849609375,15036
2018-06-12,16400.677734375,18018.19921875,18312.55078125,17960.05078125,18279.0,15986
2018-06-13,16352.7998046875,17965.599609375,18180.0,17900.0,18180.0,9621
2018-06-14,16599.060546875,18236.150390625,18295.0,17810.0,17948.0,13516
2018-06-15,16558.05859375,18191.099609375,18374.5,17883.0,18200.5,24998
2018-06-18,16353.66796875,17966.55078125,18280.94921875,17901.5,18191.099609375,11210
2018-06-19,16255.724609375,17858.94921875,18030.0,17731.19921875,17950.0,10112
2018-06-20,16157.009765625,17750.5,18044.0,17675.0,17950.0,11729
2018-06-21,16371.0068359375,17985.599609375,18070.0,17820.0,17849.849609375,11268
2018-06-22,16347.0205078125,17959.25,18350.0,17707.0,17950.0,25537
2018-06-25,16302.1455078125,17909.94921875,18220.0,17850.0,17925.0,14997
2018-06-26,16100.625,17688.55078125,18179.94921875,17575.05078125,17920.0,13811
2018-06-27,15678.9580078125,17225.30078125,17808.599609375,17160.0,17705.0,21600
2018-06-28,15717.77734375,17267.94921875,17474.900390625,17152.0,17226.5,18233
2018-06-29,15938.056640625,17509.94921875,17564.349609375,17252.0,17260.150390625,18972
2018-07-02,15874.9765625,17440.650390625,17599.0,17252.05078125,17550.0,9037
2018-07-03,15918.7099609375,17488.69921875,17700.0,17350.30078125,17530.0,7835
2018-07-04,15937.0087890625,17508.80078125,17634.94921875,17360.0,17525.0,4665
2018-07-05,16460.80078125,18084.25,18169.0,17510.0,17515.0,12928
2018-07-06,16174.669921875,17769.900390625,18300.0,17690.19921875,17980.5,10621
2018-07-09,16419.24609375,18038.599609375,18139.94921875,17751.599609375,17870.0,8103
2018-07-10,16240.34375,17842.05078125,18265.900390625,17710.0,18150.0,21727
2018-07-11,16025.619140625,17606.150390625,17925.0,17536.05078125,17822.150390625,13779
2018-07-12,15879.845703125,17446.0,17843.0,17401.099609375,17750.0,8613
2018-07-13,16043.50390625,17625.80078125,17824.94921875,17400.0,17598.0,8076
2018-07-16,15809.6220703125,17368.849609375,17697.5,17300.0,17697.5,10160
2018-07-17,15850.763671875,17414.05078125,17495.0,17340.0,17438.599609375,5522
2018-07-18,16067.7607421875,17652.44921875,17734.0,17433.30078125,17433.30078125,13106
2018-07-19,16112.5908203125,17701.69921875,17823.5,17547.349609375,17650.0,6158
2018-07-20,16013.560546875,17592.900390625,17797.900390625,17500.5,17620.05078125,8176
2018-07-23,16378.330078125,17993.650390625,18142.0,17678.0,17786.0,10955
2018-07-24,17048.44140625,18729.849609375,18759.05078125,18010.900390625,18140.0,15964
2018-07-25,17334.390625,19044.0,19126.94921875,18394.94921875,18674.849609375,12643
2018-07-26,17021.58984375,18700.349609375,18993.19921875,18512.05078125,18890.0,8006
2018-07-27,16965.341796875,18638.55078125,18857.75,18550.0,18706.0,14665
2018-07-30,16939.123046875,18609.75,18730.0,18473.75,18614.05078125,9607
2018-07-31,17040.11328125,18720.69921875,18890.0,18412.75,18552.0,11285
2018-08-01,17148.796875,18840.099609375,18993.55078125,18650.0,18732.0,10515
2018-08-02,16972.890625,18646.849609375,18972.05078125,18552.05078125,18825.0,6531
2018-08-03,17363.060546875,19075.5,19489.900390625,18600.5,18700.0,17559
2018-08-06,17193.626953125,18889.349609375,19279.900390625,18810.150390625,19090.0,9344
2018-08-07,17377.537109375,19091.400390625,19267.0,18701.099609375,18701.099609375,12011
2018-08-08,17454.54296875,19176.0,19290.0,18990.05078125,19100.0,6549
2018-08-09,17371.7109375,19085.0,19420.0,18928.349609375,19192.099609375,10234
2018-08-10,17631.625,19370.55078125,19825.0,19120.0,19120.0,57762
2018-08-13,17465.873046875,19188.44921875,19349.0,18983.099609375,19338.0,14961
2018-08-14,17471.654296875,19194.80078125,19367.44921875,19033.25,19290.0,8176
2018-08-16,17102.0078125,18788.69921875,19260.69921875,18710.099609375,19169.94921875,9359
2018-08-17,17155.939453125,18847.94921875,18998.0,18775.099609375,18949.94921875,6450
2018-08-20,17094.953125,18780.94921875,19000.0,18741.30078125,19000.0,7399
2018-08-21,17194.990234375,18890.849609375,18950.0,18801.099609375,18810.0,6652
2018-08-23,17170.412109375,18863.849609375,18977.5,18710.0,18770.849609375,10737
2018-08-24,17111.9296875,18799.599609375,18859.849609375,18721.849609375,18742.0,5733
2018-08-27,17035.974609375,18716.150390625,18897.0,18605.5,18897.0,9008
2018-08-28,17189.255859375,18884.55078125,19083.94921875,18721.0,18721.0,16232
2018-08-29,18275.38671875,20077.80078125,20190.0,18747.0,18870.0,32905
2018-08-30,20029.576171875,22005.0,22182.599609375,20155.05078125,20200.0,134315
2018-08-31,20016.244140625,21990.349609375,22400.0,21608.19921875,22005.0,56140
2018-09-03,19467.236328125,21387.19921875,22350.0,21333.0,21990.349609375,39269
2018-09-04,19042.572265625,20920.650390625,21600.0,20650.0,21390.0,35044
2018-09-05,18841.044921875,20699.25,21000.05078125,20601.19921875,20919.94921875,27828
2018-09-06,19357.466796875,21266.599609375,21373.0,20540.0,20750.5,37057
2018-09-07,19481.80078125,21403.19921875,21600.0,20713.400390625,21299.900390625,24228
2018-09-10,18941.626953125,20809.75,21494.44921875,20701.0,21200.0,18165
2018-09-11,18662.642578125,20503.25,21247.0,20200.05078125,20822.55078125,26768
2018-09-12,19160.265625,21049.94921875,21199.900390625,20570.0,20640.0,28277
2018-09-14,19174.326171875,21065.400390625,21425.44921875,20800.0,21200.0,16759
2018-09-17,19102.14453125,20986.099609375,21100.0,20790.0,20825.0,33202
2018-09-18,18866.123046875,20726.80078125,21150.0,20601.099609375,20986.099609375,11388
2018-09-19,18771.4609375,20622.80078125,20890.0,20382.94921875,20799.0,11364
2018-09-21,18203.11328125,19998.400390625,20799.0,19746.849609375,20799.0,33697
2018-09-24,17936.59765625,19705.599609375,20175.30078125,19300.0,20120.0,9694
2018-09-25,18342.650390625,20151.69921875,20550.0,19520.5,19520.5,8769
2018-09-26,17940.697265625,19710.099609375,20302.80078125,19401.69921875,20302.80078125,23779
2018-09-27,17993.671875,19768.30078125,20175.0,19550.0,19799.900390625,52493
2018-09-28,18144.583984375,19934.099609375,20018.349609375,19600.0,19950.0,18495
2018-10-01,18008.779296875,19784.900390625,19948.0,19351.25,19800.0,10967
2018-10-03,17929.767578125,19698.099609375,19950.0,19600.0,19600.0,17910
2018-10-04,17407.02734375,19123.80078125,19700.0,18700.0,19415.0,34396
2018-10-05,17124.951171875,18813.900390625,19150.0,18699.150390625,19123.80078125,14961
2018-10-08,16713.0703125,18361.400390625,19139.75,18200.0,18800.0,28702
2018-10-09,16788.666015625,18444.44921875,18638.900390625,18075.099609375,18450.0,11141
2018-10-10,16914.2265625,18582.400390625,18814.44921875,18311.25,18400.0,14421
2018-10-11,16642.30078125,18283.650390625,18429.150390625,18021.0,18300.0,16480
2018-10-12,16934.98046875,18605.19921875,18868.69921875,18426.150390625,18500.0,16880
2018-10-15,17018.72265625,18697.19921875,18939.900390625,18322.19921875,18650.0,11176
2018-10-16,17256.9765625,18958.94921875,19148.900390625,18667.75,18710.0,16287
2018-10-17,16729.998046875,18380.0,19189.0,18265.0,19150.0,15393
2018-10-19,17348.814453125,19059.849609375,19100.0,18180.0,18180.0,9876
2018-10-22,16643.75390625,18285.25,19199.75,18085.05078125,19150.0,19178
2018-10-23,16144.3603515625,17736.599609375,18199.94921875,17614.05078125,18180.0,14470
2018-10-24,16704.1015625,18351.55078125,18553.80078125,17662.150390625,17915.349609375,16158
2018-10-25,17323.28515625,19031.80078125,19170.0,17951.099609375,18249.0,13227
2018-10-26,16939.171875,18609.80078125,19015.69921875,18285.30078125,18890.0,34083
2018-10-29,17012.626953125,18690.5,19091.0,18630.0,18795.94921875,13189
2018-10-30,17966.818359375,19738.80078125,19880.0,18600.25,18695.0,18700
2018-10-31,17973.826171875,19746.5,19880.5,19125.0,19700.0,20360
2018-11-01,17863.005859375,19624.75,20455.25,19521.650390625,20455.25,50101
2018-11-02,17863.642578125,19625.44921875,20500.0,19289.900390625,19650.0,31948
2018-11-05,17665.990234375,19408.30078125,19945.0,19150.0,19780.0,63766
2018-11-06,17637.271484375,19376.75,19621.19921875,19277.05078125,19450.0,11241
2018-11-07,17733.296875,19482.25,19566.0,19406.75,19435.0,1555
2018-11-09,18064.576171875,19846.19921875,19909.05078125,19497.05078125,19550.0,14064
2018-11-12,17859.365234375,19620.75,19950.0,19510.0,19919.0,13690
2018-11-13,17890.677734375,19655.150390625,19845.0,19501.5,19610.0,8195
2018-11-14,17471.654296875,19194.80078125,19868.0,19032.849609375,19700.0,27968
2018-11-15,17495.41015625,19220.900390625,19393.650390625,19080.0,19280.0,16236
2018-11-16,17043.208984375,18724.099609375,19365.0,18551.0,19365.0,45744
2018-11-19,17027.509765625,18706.849609375,19396.349609375,18680.0,19000.0,48818
2018-11-20,16925.970703125,18595.30078125,18950.0,18505.099609375,18790.0,29951
2018-11-21,17034.74609375,18714.80078125,19093.44921875,18472.30078125,18650.0,32426
2018-11-22,17324.42578125,19033.05078125,19125.0,18755.0,18755.0,16656
2018-11-26,17019.314453125,18697.849609375,19125.0,18671.25,19050.0,29569
2018-11-27,16700.556640625,18347.650390625,19057.0,18280.0,18750.0,64225
2018-11-28,17009.62109375,18687.19921875,18728.94921875,18444.94921875,18455.0,17806
2018-11-29,17096.546875,18782.69921875,18999.0,18687.19921875,18749.0,62651
2018-11-30,17269.9921875,18973.25,19043.25,18650.0,18900.0,31941
2018-12-03,17480.02734375,19204.0,19388.900390625,19000.0,19019.25,22537
2018-12-04,16851.83203125,18513.849609375,19274.599609375,18462.099609375,19209.94921875,63880
2018-12-05,16705.376953125,18352.94921875,18860.0,18292.900390625,18518.900390625,49108
2018-12-06,16734.638671875,18385.099609375,18640.0,18300.0,18370.0,23837
2018-12-07,16869.310546875,18533.05078125,18584.099609375,18400.0,18480.0,11688
2018-12-10,16824.5234375,18483.849609375,18579.80078125,18310.0,18400.0,15029
2018-12-11,17390.4140625,19105.55078125,19226.849609375,18425.0,18449.94921875,72553
2018-12-12,17450.9453125,19172.05078125,19300.0,19034.0,19196.44921875,27868
2018-12-13,17859.638671875,19621.05078125,19749.0,19250.099609375,19270.0,25703
2018-12-14,17923.62890625,19691.349609375,19763.0,19414.05078125,19603.0,19324
2018-12-17,17896.822265625,19661.900390625,19833.0,19581.0,19750.0,25278
2018-12-18,18078.55078125,19861.55078125,19880.0,19503.05078125,19663.0,31179
2018-12-19,17862.32421875,19624.0,20000.0,19590.0,19984.0,56190
2018-12-20,17846.8984375,19607.05078125,19762.0,19199.94921875,19500.0,60826
2018-12-21,18111.90625,19898.19921875,19990.0,19483.19921875,19690.0,31018
2018-12-24,17672.541015625,19415.5,19887.900390625,19330.05078125,19860.0,14555
2018-12-26,17773.623046875,19526.55078125,19640.0,19170.75,19450.0,10735
2018-12-27,17666.76171875,19409.150390625,19739.19921875,19251.44921875,19598.599609375,30265
2018-12-28,17867.55859375,19629.75,19678.0,19270.150390625,19395.0,8290
2018-12-31,17850.673828125,19611.19921875,19793.0,19560.650390625,19666.0,9793
2019-01-01,17819.0859375,19576.5,19720.0,19490.849609375,19689.650390625,4603
2019-01-02,17729.248046875,19477.80078125,19628.94921875,19431.80078125,19515.0,10810
2019-01-03,17567.2734375,19299.849609375,19701.55078125,19211.099609375,19510.0,18865
2019-01-04,17693.701171875,19438.75,19493.25,19217.30078125,19300.0,6798
2019-01-07,17758.923828125,19510.400390625,19590.0,19427.25,19510.0,8827
2019-01-08,17567.953125,19300.599609375,19544.900390625,19250.30078125,19515.0,6385
2019-01-09,17727.927734375,19476.349609375,19574.55078125,19270.05078125,19360.0,8981
2019-01-10,17935.140625,19704.0,19739.94921875,19390.0,19440.0,8856
2019-01-11,17765.66015625,19517.80078125,19700.0,19450.0,19603.099609375,11700
2019-01-14,17400.01953125,19116.099609375,19470.0,19029.80078125,19470.0,18658
2019-01-15,17412.71484375,19130.05078125,19290.0,19042.75,19165.0,8369
2019-01-16,17375.712890625,19089.400390625,19299.900390625,19051.05078125,19206.5,6336
2019-01-17,17431.376953125,19150.55078125,19230.0,18965.0,19150.0,7450
2019-01-18,17485.896484375,19210.44921875,19290.0,19019.599609375,19234.0,7530
2019-01-21,17336.2109375,19046.0,19274.44921875,19014.5,19160.0,5432
2019-01-22,17483.984375,19208.349609375,19321.0,18990.099609375,19095.0,7505
2019-01-23,17376.400390625,19090.150390625,19277.94921875,19020.0,19208.349609375,5495
2019-01-24,17435.7890625,19155.400390625,19239.94921875,18960.099609375,19093.0,9082
2019-01-25,16863.12109375,18526.25,19227.80078125,18307.25,19085.0,19282
2019-01-28,16622.955078125,18262.400390625,18550.0,17901.30078125,18550.0,13237
2019-01-29,16540.625,18171.94921875,18284.25,17922.80078125,18284.0,7895
2019-01-30,16797.44921875,18454.099609375,18580.0,18194.75,18449.0,18985
2019-01-31,17159.353515625,18851.69921875,18920.0,18430.0,18600.0,21091
2019-02-01,17582.111328125,19316.150390625,19396.0,18734.900390625,18930.0,14994
2019-02-04,17338.125,19048.099609375,19494.0,18925.0,19265.0,9148
2019-02-05,17345.677734375,19056.400390625,19219.94921875,18950.30078125,19100.0,9772
2019-02-06,17520.306640625,19248.25,19299.0,19041.75,19160.0,10117
2019-02-07,17498.916015625,19224.75,19298.69921875,19150.099609375,19171.0,8422
2019-02-08,17221.794921875,18920.30078125,19316.400390625,18850.0,19275.0,9120
2019-02-11,17111.107421875,18798.69921875,18975.0,18614.0,18880.0,16064
2019-02-12,16923.1484375,18592.19921875,18780.05078125,18500.099609375,18780.05078125,12840
2019-02-14,16460.890625,18084.349609375,18503.0,17901.0,17988.0,45120
2019-02-15,16525.15234375,18154.94921875,18227.0,17801.0,18151.0,21066
2019-02-18,16126.5615234375,17717.05078125,18150.0,17650.0,18150.0,12603
2019-02-19,16166.8857421875,17761.349609375,17910.55078125,17564.25,17770.0,14644
2019-02-20,16543.99609375,18175.650390625,18224.94921875,17755.0,17900.0,10625
2019-02-21,16428.302734375,18048.55078125,18294.5,17930.30078125,18270.0,8542
2019-02-22,16494.0234375,18120.75,18184.0,17751.5,17915.0,38884
2019-02-25,16694.18359375,18340.650390625,18411.0,18100.099609375,18100.099609375,21822
2019-02-26,17079.484375,18763.94921875,18888.0,18060.099609375,18240.0,37919
2019-02-27,17128.453125,18817.75,19050.0,18531.30078125,18780.0,22036
2019-02-28,17318.28125,19026.30078125,19285.0,18817.75,18818.0,27618
2019-03-01,17066.552734375,18749.75,19000.0,18701.0,19000.0,11992
2019-03-05,17224.525390625,18923.30078125,18991.0,18665.19921875,18700.0,18202
2019-03-06,17180.7421875,18875.19921875,19039.30078125,18728.0,19000.0,12834
2019-03-07,16826.662109375,18486.19921875,18937.94921875,18405.0,18875.25,22652
2019-03-08,16775.375,18429.849609375,18517.25,18200.0,18487.0,11836
2019-03-11,17385.638671875,19100.30078125,19170.0,18489.0,18500.0,18632
2019-03-12,17369.568359375,19082.650390625,19421.94921875,19005.099609375,19150.0,14924
2019-03-13,16938.349609375,18608.900390625,19200.0,18503.0,19200.0,22948
2019-03-14,16893.388671875,18559.5,18745.0,18265.0,18730.0,28714
2019-03-15,16716.572265625,18365.25,18689.900390625,18305.55078125,18689.900390625,30082
2019-03-18,16812.23828125,18470.349609375,18510.400390625,18365.25,18480.0,6788
2019-03-19,16785.751953125,18441.25,18526.44921875,18326.0,18498.0,8466
2019-03-20,16741.650390625,18392.80078125,18500.0,18354.5,18441.25,10493
2019-03-22,16645.39453125,18287.05078125,18450.0,18220.0,18363.0,10908
2019-03-25,16550.3203125,18182.599609375,18300.0,18069.099609375,18256.0,7894
2019-03-26,16550.3203125,18182.599609375,18257.0,18075.0,18257.0,17010
2019-03-27,16347.0693359375,17959.30078125,18201.94921875,17900.0,18200.0,22614
2019-03-28,16280.4833984375,17886.150390625,18000.0,17817.599609375,17915.150390625,25602
2019-04-01,16480.45703125,18105.849609375,18300.0,18051.19921875,18300.0,8461
2019-04-02,16335.1865234375,17946.25,18178.44921875,17901.19921875,18060.5,17086
