Date,Adj Close,Close,High,Low,Open,Volume
2017-07-07,191.485107421875,192.94000244140625,193.5,190.82000732421875,191.3999938964844,6117550
2017-07-10,192.14013671875,193.6000061035156,194.55999755859372,192.0,192.1999969482422,1770385
2017-07-11,190.3040771484375,191.75,194.19000244140625,191.0500030517578,193.97999572753903,6674495
2017-07-12,190.00616455078125,191.3300018310547,192.6000061035156,190.25,192.0,8322240
2017-07-13,191.08859252929688,192.4199981689453,193.55999755859372,191.3600006103516,192.0,13936220
2017-07-14,194.0877227783203,195.44000244140625,196.69000244140625,192.75,193.7899932861328,18855700
2017-07-17,194.5842742919922,195.94000244140625,198.0,195.27999877929688,196.6000061035156,12766270
2017-07-18,194.06787109375,195.4199981689453,197.3999938964844,194.2700042724609,196.3600006103516,5482015
2017-07-19,197.46417236328125,198.83999633789065,199.6000061035156,195.2100067138672,196.5,24951875
2017-07-20,194.64382934570312,196.0,203.27999877929688,195.1000061035156,200.38999938964844,53447685
2017-07-21,198.5069122314453,199.88999938964844,200.5,194.0800018310547,196.97999572753903,10520095
2017-07-24,197.21592712402344,198.58999633789065,201.67999267578125,197.50999450683597,200.9199981689453,11131900
2017-07-25,196.22286987304688,197.58999633789065,200.0,196.6199951171875,200.0,6503275
2017-07-26,195.94479370117188,197.30999755859372,199.1000061035156,196.5200042724609,199.1000061035156,9083305
2017-07-27,198.24874877929688,199.6300048828125,201.0,196.5,198.6999969482422,12824215
2017-07-28,201.13861083984372,202.5399932861328,203.5,199.0,199.33999633789065,6524320
2017-07-31,202.9162139892578,204.3300018310547,206.33999633789065,202.57000732421875,203.6000061035156,12323035
2017-08-01,201.65496826171875,203.05999755859372,204.8000030517578,202.1999969482422,204.8000030517578,10319740
2017-08-02,200.78106689453125,202.17999267578125,204.6499938964844,201.0399932861328,203.16000366210935,5595360
2017-08-03,197.90115356445312,199.27999877929688,201.97999572753903,198.8000030517578,201.97999572753903,5760575
2017-08-04,197.86143493652344,199.2400054931641,199.9199981689453,197.7100067138672,199.8000030517578,5936375
2017-08-07,198.19908142089844,199.5800018310547,200.38999938964844,198.8600006103516,200.02999877929688,3096200
2017-08-08,196.1731719970703,197.5399932861328,200.0,196.0200042724609,200.0,6113210
2017-08-09,197.106689453125,198.47999572753903,199.94000244140625,195.8600006103516,197.8000030517578,5656995
2017-08-10,197.9805908203125,199.3600006103516,200.5,196.6100006103516,198.97999572753903,12475820
2017-08-11,197.0669860839844,198.44000244140625,199.4900054931641,194.7100067138672,197.77999877929688,7108715
2017-08-14,195.1602325439453,196.5200042724609,200.0,196.0500030517578,198.5,13331735
2017-08-16,198.7254180908203,200.1100006103516,201.0,193.50999450683597,198.0,15736385
2017-08-17,196.4314117431641,197.8000030517578,200.6000061035156,196.3999938964844,200.6000061035156,5380385
2017-08-18,195.34893798828125,196.7100067138672,197.02999877929688,195.1999969482422,196.6000061035156,4780900
2017-08-21,192.5683135986328,193.91000366210935,198.33999633789065,193.5,197.67999267578125,4226245
2017-08-22,192.8165740966797,194.16000366210935,195.4900054931641,193.25999450683597,194.97999572753903,6030490
2017-08-23,194.6637115478516,196.0200042724609,196.8000030517578,192.8000030517578,195.6000061035156,11772595
2017-08-24,193.07476806640625,194.4199981689453,196.97999572753903,193.2100067138672,196.97999572753903,6683200
2017-08-28,193.85931396484372,195.2100067138672,196.58999633789065,194.5,196.0,3109530
2017-08-29,191.5454559326172,192.8800048828125,195.17999267578125,192.3999938964844,195.0,6573825
2017-08-30,192.9258270263672,194.2700042724609,195.2700042724609,193.19000244140625,194.0,4986645
2017-08-31,193.84939575195312,195.1999969482422,196.17999267578125,192.7100067138672,194.8999938964844,12623030
2017-09-01,197.136474609375,198.50999450683597,199.6199951171875,194.5,195.8000030517578,9741665
2017-09-04,194.2664794921875,195.6199951171875,199.72000122070312,194.63999938964844,199.6000061035156,3515510
2017-09-05,196.31222534179688,197.67999267578125,198.1999969482422,195.1699981689453,195.6199951171875,4257605
2017-09-06,197.8514709472656,199.22999572753903,201.58999633789065,196.00999450683597,197.3999938964844,8690700
2017-09-07,197.32516479492188,198.6999969482422,200.94000244140625,197.63999938964844,199.8000030517578,7573850
2017-09-08,200.11572265625,201.50999450683597,202.16000366210935,198.30999755859372,199.1999969482422,10382690
2017-09-11,199.9071807861328,201.3000030517578,203.0,200.22000122070312,202.0,6619590
2017-09-12,202.93606567382807,204.3500061035156,204.91000366210935,201.42999267578125,202.3999938964844,8247545
2017-09-13,202.6182861328125,204.02999877929688,205.0200042724609,203.1199951171875,204.3999938964844,5553885
2017-09-14,200.1256561279297,201.5200042724609,205.2899932861328,200.47999572753903,204.3600006103516,7420430
2017-09-15,199.61917114257807,201.00999450683597,202.33999633789065,199.5,201.5800018310547,26642480
2017-09-18,202.00259399414065,203.41000366210935,204.9900054931641,201.5,201.5,4696890
2017-09-19,205.43862915039065,206.8699951171875,209.0800018310547,203.1199951171875,204.0,9883090
2017-09-20,203.2240753173828,204.63999938964844,207.38999938964844,204.0500030517578,206.8999938964844,9855460
2017-09-21,204.4058380126953,205.8300018310547,207.3999938964844,204.0,204.3999938964844,4619805
2017-09-22,202.9658660888672,204.3800048828125,206.1999969482422,203.8000030517578,204.9499969482422,9229780
2017-09-25,198.516845703125,199.8999938964844,204.33999633789065,199.0,204.1999969482422,9283005
2017-09-26,197.42446899414065,198.8000030517578,201.5,198.0800018310547,200.1999969482422,6688165
2017-09-27,194.5644073486328,195.9199981689453,201.00999450683597,195.3999938964844,199.5,10204425
2017-09-28,199.65890502929688,201.0500030517578,202.9199981689453,193.6000061035156,196.5,29040390
2017-09-29,199.06304931640625,200.4499969482422,203.0,199.67999267578125,202.8000030517578,8302165
2017-10-03,199.9170837402344,201.30999755859372,202.0,199.02999877929688,201.22000122070312,10665535
2017-10-04,204.4654235839844,205.88999938964844,207.44000244140625,201.72000122070312,201.72000122070312,11278920
2017-10-05,205.1307830810547,206.55999755859372,207.4499969482422,204.0500030517578,205.8000030517578,6984945
2017-10-06,206.4615020751953,207.8999938964844,208.6300048828125,205.72999572753903,206.3999938964844,5329765
2017-10-09,208.5370635986328,209.9900054931641,210.75999450683597,207.0200042724609,207.4199981689453,7730920
2017-10-10,209.66915893554688,211.1300048828125,212.1999969482422,208.8800048828125,210.58999633789065,8013085
2017-10-11,207.3254852294922,208.7700042724609,211.42999267578125,207.63999938964844,211.3500061035156,6646800
2017-10-12,210.05645751953125,211.5200042724609,212.5,207.6000061035156,208.66000366210935,5883605
2017-10-13,214.9722137451172,216.47000122070312,217.75999450683597,210.5,211.6000061035156,8775575
2017-10-16,215.00198364257807,216.5,219.7400054931641,215.5800018310547,216.47000122070312,12871020
2017-10-17,214.22740173339844,215.72000122070312,217.5,214.4199981689453,216.5,8393690
2017-10-18,217.66343688964844,219.17999267578125,223.00999450683597,215.5,215.8000030517578,13769970
2017-10-19,214.0585784912109,215.5500030517578,218.8000030517578,214.1199951171875,218.8000030517578,1389580
2017-10-23,210.84100341796875,212.30999755859372,216.57000732421875,211.6100006103516,216.0,9697690
2017-10-24,211.6652374267578,213.13999938964844,215.27999877929688,211.8000030517578,214.08999633789065,6527360
2017-10-25,200.7115631103516,202.1100006103516,215.0,199.6999969482422,214.3000030517578,41250615
2017-10-26,202.37001037597656,203.77999877929688,205.1100006103516,197.02999877929688,204.27999877929688,18399545
2017-10-27,204.3760223388672,205.8000030517578,209.0,204.58999633789065,204.6999969482422,13202490
2017-10-30,204.35617065429688,205.77999877929688,206.8000030517578,204.1000061035156,205.6000061035156,7818575
2017-10-31,203.5915069580078,205.00999450683597,207.0,204.41000366210935,206.1999969482422,4869915
2017-11-01,203.4524688720703,204.8699951171875,207.3999938964844,203.50999450683597,206.3999938964844,8287185
2017-11-02,202.4991149902344,203.91000366210935,206.67999267578125,203.5,204.6000061035156,6437875
2017-11-03,201.6947326660156,203.1000061035156,205.47999572753903,201.72999572753903,205.47999572753903,14712095
2017-11-06,200.55267333984372,201.9499969482422,203.8000030517578,199.8999938964844,203.0,13967505
2017-11-07,201.2577667236328,202.66000366210935,205.17999267578125,201.55999755859372,202.1999969482422,9254445
2017-11-08,200.88037109375,202.27999877929688,204.1999969482422,201.3999938964844,202.66000366210935,7256175
2017-11-09,199.67877197265625,201.07000732421875,203.0,200.5200042724609,202.27999877929688,8242040
2017-11-10,197.3053131103516,198.67999267578125,201.75,198.0,200.22000122070312,9269145
2017-11-13,197.5635223388672,198.94000244140625,199.8000030517578,196.50999450683597,198.0,10662040
2017-11-14,198.457275390625,199.83999633789065,200.63999938964844,198.5,198.8000030517578,6867825
2017-11-15,200.9002685546875,202.3000030517578,202.8800048828125,199.57000732421875,199.6000061035156,6669770
2017-11-16,202.08203125,203.4900054931641,205.2899932861328,201.6100006103516,202.0,6535720
2017-11-17,203.2240753173828,204.63999938964844,206.0,202.8699951171875,205.5,9213165
2017-11-20,206.6700592041016,208.1100006103516,208.3800048828125,203.3699951171875,204.63999938964844,6242135
2017-11-21,204.54486083984372,205.97000122070312,210.0,205.4499969482422,208.4600067138672,12199665
2017-11-22,203.829833984375,205.25,207.05999755859372,203.82000732421875,206.5,7727380
2017-11-23,203.00558471679688,204.4199981689453,206.33999633789065,203.2700042724609,206.33999633789065,6169625
2017-11-24,204.6441802978516,206.07000732421875,207.3000030517578,204.19000244140625,205.0,5882820
2017-11-27,205.8557281494141,207.2899932861328,208.33999633789065,204.6999969482422,205.97999572753903,4854085
2017-11-28,204.54486083984372,205.97000122070312,208.0,205.22000122070312,207.1999969482422,3673385
2017-11-29,203.829833984375,205.25,206.57000732421875,204.3999938964844,205.77999877929688,7073210
2017-11-30,198.67575073242188,200.05999755859372,204.0800018310547,199.22999572753903,203.82000732421875,14002640
2017-12-01,199.6390380859375,201.02999877929688,202.3500061035156,200.22999572753903,200.6000061035156,14397975
2017-12-04,198.20901489257807,199.58999633789065,202.1999969482422,198.5,201.1999969482422,11121745
2017-12-05,198.58636474609372,199.97000122070312,201.02999877929688,199.02999877929688,199.6999969482422,9118205
2017-12-06,198.5466461181641,199.92999267578125,202.1100006103516,199.25999450683597,200.0,8877305
2017-12-07,198.9339599609375,200.32000732421875,201.1999969482422,198.8300018310547,200.6000061035156,5137600
2017-12-08,200.40370178222656,201.8000030517578,202.3999938964844,200.6000061035156,201.3600006103516,9422800
2017-12-11,200.30441284179688,201.6999969482422,202.27999877929688,200.41000366210935,201.8000030517578,5423855
2017-12-12,198.6956329345703,200.0800018310547,201.3800048828125,199.5399932861328,201.0,9131050
2017-12-13,201.57553100585935,202.97999572753903,205.3999938964844,198.6100006103516,201.1999969482422,14278380
2017-12-14,203.5120391845703,204.92999267578125,205.41000366210935,201.5800018310547,203.3999938964844,7305950
2017-12-15,204.5945281982422,206.0200042724609,207.3999938964844,204.1000061035156,206.5,47593060
2017-12-18,203.2240753173828,204.63999938964844,207.6000061035156,199.9199981689453,205.77999877929688,9946515
2017-12-19,202.8566436767578,204.2700042724609,205.6499938964844,202.5,204.97999572753903,5162930
2017-12-20,201.13861083984372,202.5399932861328,204.4199981689453,201.6699981689453,204.2700042724609,9901635
2017-12-21,200.7115631103516,202.1100006103516,203.0,201.3600006103516,202.00999450683597,10774280
2017-12-22,200.61224365234372,202.00999450683597,202.8999938964844,201.2400054931641,202.8000030517578,5060680
2017-12-26,201.84368896484372,203.25,204.13999938964844,201.41000366210935,201.97999572753903,8160215
2017-12-27,201.40670776367188,202.80999755859372,204.3999938964844,202.02999877929688,203.33999633789065,2804730
2017-12-28,199.55960083007807,200.9499969482422,202.94000244140625,200.5200042724609,202.6000061035156,5178750
2017-12-29,200.6420440673828,202.0399932861328,202.3999938964844,200.5,200.6499938964844,5952110
2018-01-01,198.6062469482422,199.9900054931641,202.44000244140625,199.3600006103516,202.3699951171875,6587075
2018-01-02,199.2517242431641,200.63999938964844,201.1999969482422,198.5,200.1999969482422,5361035
2018-01-03,198.6360321044922,200.0200042724609,201.3800048828125,199.6199951171875,200.5200042724609,4420105
2018-01-04,198.6956329345703,200.0800018310547,200.5800018310547,199.22000122070312,200.1999969482422,3919750
2018-01-05,199.22195434570312,200.6100006103516,201.33999633789065,199.32000732421875,200.5,10737010
2018-01-08,199.8277282714844,201.22000122070312,202.6199951171875,200.7400054931641,201.7700042724609,8902060
2018-01-09,200.55267333984372,201.9499969482422,204.1300048828125,199.1999969482422,202.0,6210530
2018-01-10,199.06304931640625,200.4499969482422,201.88999938964844,200.0200042724609,201.5200042724609,3384405
2018-01-11,202.12176513671875,203.52999877929688,204.1999969482422,200.2100067138672,200.7400054931641,10388690
2018-01-12,203.2538604736328,204.6699981689453,205.17999267578125,203.22000122070312,204.5,11603980
2018-01-15,206.23312377929688,207.6699981689453,208.27999877929688,204.07000732421875,205.0,17556860
2018-01-16,205.2201690673828,206.6499938964844,208.8000030517578,205.5,208.7100067138672,5790935
2018-01-17,203.9986724853516,205.4199981689453,206.8300018310547,204.3600006103516,205.6100006103516,8017325
2018-01-18,207.851806640625,209.3000030517578,210.16000366210935,206.27999877929688,206.6000061035156,18241070
2018-01-19,210.6423797607422,212.1100006103516,212.77999877929688,208.6100006103516,210.5399932861328,21521570
2018-01-22,213.3336334228516,214.82000732421875,215.63999938964844,208.8000030517578,212.1999969482422,15949650
2018-01-23,213.6017608642578,215.08999633789065,216.75,214.0500030517578,215.38999938964844,12292315
2018-01-24,214.52532958984372,216.0200042724609,216.8000030517578,214.19000244140625,214.25,5840000
2018-01-25,216.95838928222656,218.47000122070312,219.6000061035156,210.0200042724609,215.1999969482422,20306595
2018-01-29,221.4768829345703,223.0200042724609,223.8999938964844,218.1999969482422,218.3999938964844,11075070
2018-01-30,216.10433959960935,217.6100006103516,223.6000061035156,216.7899932861328,222.6100006103516,13464675
2018-01-31,220.2554168701172,221.7899932861328,222.63999938964844,216.6300048828125,216.8000030517578,15715055
2018-02-01,222.6388092041016,224.19000244140625,226.1999969482422,221.0200042724609,221.0200042724609,19281415
2018-02-02,215.68722534179688,217.19000244140625,223.0,215.58999633789065,223.0,11409100
2018-02-05,210.9800262451172,212.4499969482422,216.2100067138672,210.16000366210935,215.0,11852655
2018-02-06,205.3293914794922,206.75999450683597,209.8800048828125,203.63999938964844,207.1300048828125,16672600
2018-02-07,205.8259429931641,207.25999450683597,210.0,206.1999969482422,207.3999938964844,17681475
2018-02-08,208.89454650878903,210.3500061035156,211.1999969482422,206.1199951171875,207.25999450683597,9196485
2018-02-09,204.97189331054688,206.3999938964844,209.1000061035156,205.6000061035156,208.0,9492815
2018-02-12,207.146728515625,208.58999633789065,209.1999969482422,206.52999877929688,207.5,3864305
2018-02-14,207.04742431640625,208.4900054931641,210.47000122070312,207.3600006103516,210.0,5936665
2018-02-15,206.9878387451172,208.42999267578125,209.5,206.6000061035156,208.6999969482422,4543530
2018-02-16,208.5866851806641,210.0399932861328,212.3999938964844,208.1699981689453,208.6000061035156,8278030
2018-02-19,209.7783966064453,211.2400054931641,211.8000030517578,209.30999755859372,211.8000030517578,5940840
2018-02-20,207.7127990722656,209.16000366210935,213.0800018310547,208.33999633789065,211.2400054931641,4176755
2018-02-21,209.54998779296875,211.00999450683597,212.16000366210935,208.50999450683597,209.5399932861328,17860140
2018-02-22,213.01585388183597,214.5,215.5,210.1300048828125,210.5,25711650
2018-02-23,214.67428588867188,216.1699981689453,216.66000366210935,214.4900054931641,214.5,11364270
2018-02-26,219.50067138671875,221.02999877929688,221.9199981689453,216.1999969482422,216.1999969482422,9089990
2018-02-27,217.09738159179688,218.6100006103516,221.0,217.6199951171875,221.0,5170600
2018-02-28,216.60086059570312,218.1100006103516,219.0399932861328,216.91000366210935,218.0,4434510
2018-03-01,217.6237335205078,219.13999938964844,220.75,217.1999969482422,217.6199951171875,7402970
2018-03-05,218.4777984619141,220.0,220.7700042724609,216.16000366210935,218.0,12045605
2018-03-06,214.9920959472656,216.4900054931641,221.19000244140625,215.05999755859372,221.0,12020755
2018-03-07,215.51840209960935,217.0200042724609,219.5200042724609,214.66000366210935,216.44000244140625,14829560
2018-03-08,214.96229553222656,216.4600067138672,218.6199951171875,214.8600006103516,217.7400054931641,8758330
2018-03-09,214.9920959472656,216.4900054931641,218.3800048828125,215.3300018310547,217.0,8224955
2018-03-12,218.59695434570312,220.1199951171875,221.0,216.6999969482422,217.5,6277370
2018-03-13,215.28005981445312,216.77999877929688,221.6999969482422,215.7899932861328,219.9900054931641,6900820
2018-03-14,214.85304260253903,216.3500061035156,217.00999450683597,214.0,216.0,6045500
2018-03-15,215.62765502929688,217.1300048828125,218.38999938964844,215.72999572753903,217.0,6840855
2018-03-16,210.6820831298828,212.1499938964844,216.3999938964844,211.27999877929688,216.3300018310547,13624550
2018-03-19,208.34837341308597,209.8000030517578,213.1199951171875,209.0500030517578,212.94000244140625,9400115
2018-03-20,207.6134796142578,209.05999755859372,210.2899932861328,207.72000122070312,209.5800018310547,4935780
2018-03-21,208.7654571533203,210.22000122070312,212.38999938964844,209.1100006103516,210.9600067138672,8705805
2018-03-22,209.1527557373047,210.6100006103516,211.8999938964844,209.6199951171875,210.22000122070312,8826575
2018-03-23,206.32247924804688,207.75999450683597,209.3600006103516,205.67999267578125,208.17999267578125,9807460
2018-03-26,206.43170166015625,207.8699951171875,208.17999267578125,205.7700042724609,208.0,39086245
2018-03-27,208.51719665527344,209.97000122070312,211.6000061035156,208.6000061035156,208.6000061035156,10743090
2018-03-28,208.11001586914065,209.55999755859372,211.3999938964844,208.1199951171875,208.80999755859372,29636940
2018-04-02,217.7925720214844,219.30999755859372,220.08999633789065,209.80999755859372,209.80999755859372,13330135
2018-04-03,219.13323974609372,220.66000366210935,221.0200042724609,217.5,218.8999938964844,6725650
2018-04-04,214.16781616210935,215.66000366210935,222.3600006103516,215.0,221.77999877929688,6525390
2018-04-05,222.11245727539065,223.66000366210935,224.1999969482422,216.8999938964844,218.3800048828125,9938470
2018-04-06,222.29119873046875,223.83999633789065,224.6000061035156,220.3999938964844,223.1999969482422,6466925
2018-04-09,222.10255432128903,223.6499938964844,227.5,223.0,223.97999572753903,9255470
2018-04-10,221.18890380859372,222.72999572753903,226.97999572753903,222.0800018310547,224.0,5992515
2018-04-11,223.6616668701172,225.22000122070312,225.8000030517578,222.0,222.0,4416230
2018-04-12,225.34991455078125,226.9199981689453,227.47000122070312,222.6999969482422,224.72000122070312,6722045
2018-04-13,228.62705993652344,230.22000122070312,231.41000366210935,227.4199981689453,227.77999877929688,14760390
2018-04-16,232.7980194091797,234.4199981689453,235.0,229.0,229.5,8126910
2018-04-17,231.3580474853516,232.97000122070312,235.5,232.1199951171875,235.1999969482422,4562910
2018-04-18,229.193115234375,230.7899932861328,233.5,230.22999572753903,233.5,4448050
2018-04-19,229.1831970214844,230.77999877929688,233.1199951171875,230.22000122070312,232.0,3303645
2018-04-20,228.97467041015625,230.57000732421875,232.8000030517578,229.00999450683597,230.1699981689453,6090280
2018-04-23,232.1823272705078,233.8000030517578,235.42999267578125,230.6499938964844,231.7400054931641,6770770
2018-04-24,231.58644104003903,233.1999969482422,234.4900054931641,230.72999572753903,234.4900054931641,4961760
2018-04-25,231.9539031982422,233.57000732421875,234.1000061035156,230.1300048828125,232.8000030517578,6258845
2018-04-26,235.49920654296875,237.13999938964844,238.5500030517578,232.2100067138672,233.8000030517578,15984510
2018-04-27,236.10498046875,237.75,241.3999938964844,235.69000244140625,238.0,9081330
2018-04-30,240.54405212402344,242.22000122070312,243.75999450683597,238.67999267578125,239.7899932861328,17153405
2018-05-02,249.63072204589844,251.3699951171875,257.67999267578125,244.63999938964844,246.3999938964844,44457135
2018-05-03,245.00299072265625,246.7100067138672,252.63999938964844,245.1699981689453,251.0,14888205
2018-05-04,244.9831085205078,246.69000244140625,248.0500030517578,242.82000732421875,248.0399932861328,9572795
2018-05-07,247.2870635986328,249.00999450683597,249.7400054931641,245.8800048828125,247.0,11527340
2018-05-08,246.65147399902344,248.3699951171875,249.5,245.16000366210935,249.5,13371440
2018-05-09,248.4986114501953,250.22999572753903,251.05999755859372,246.5800018310547,248.33999633789065,8356080
2018-05-10,247.773681640625,249.5,252.0,248.5800018310547,250.8999938964844,4922335
2018-05-11,251.70626831054688,253.4600067138672,254.47999572753903,249.6100006103516,250.0,7081180
2018-05-14,252.56033325195312,254.32000732421875,257.6300048828125,251.25,253.6000061035156,8371965
2018-05-15,254.9933624267578,256.7699890136719,260.8900146484375,251.8500061035156,254.8000030517578,19896975
2018-05-16,254.5067443847656,256.2799987792969,258.6099853515625,253.0,254.3999938964844,6905970
2018-05-17,252.38157653808597,254.13999938964844,259.20001220703125,253.0,257.0,11007855
2018-05-18,257.0887451171875,258.8800048828125,259.4100036621094,253.3999938964844,253.6000061035156,16842745
2018-05-21,253.56332397460935,255.3300018310547,259.989990234375,253.91000366210935,259.989990234375,9994395
2018-05-22,250.7926177978516,252.5399932861328,256.8500061035156,251.72999572753903,255.3600006103516,6788225
2018-05-23,249.33279418945312,251.07000732421875,252.9900054931641,248.3999938964844,252.0,7563955
2018-05-24,253.32498168945312,255.08999633789065,255.91000366210935,249.22999572753903,250.1000061035156,7862165
2018-05-25,257.3768310546875,259.1700134277344,261.3699951171875,254.5,255.58999633789065,5328215
2018-05-28,257.63494873046875,259.42999267578125,261.94000244140625,257.9599914550781,260.0,7639045
2018-05-29,255.07281494140625,256.8500061035156,260.17999267578125,255.69000244140625,259.4200134277344,5472950
2018-05-30,258.84649658203125,260.6499938964844,261.67999267578125,254.05999755859372,255.3699951171875,10222160
2018-05-31,265.0731506347656,266.9200134277344,280.0,260.2900085449219,261.3800048828125,33424490
2018-06-01,261.776123046875,263.6000061035156,266.79998779296875,261.42999267578125,263.3999938964844,11663440
2018-06-04,258.985595703125,260.7900085449219,266.79998779296875,258.6000061035156,266.79998779296875,7310235
2018-06-05,259.1345520019531,260.94000244140625,262.5299987792969,259.44000244140625,260.7900085449219,10427190
2018-06-06,261.3192749023437,263.1400146484375,264.19000244140625,260.0,261.3999938964844,5151345
2018-06-07,260.276611328125,262.0899963378906,266.94000244140625,261.29998779296875,264.79998779296875,10246015
2018-06-08,261.8456420898437,263.6700134277344,264.989990234375,260.25,261.6000061035156,9240235
2018-06-11,262.8387145996094,264.6700134277344,265.9700012207031,263.79998779296875,264.79998779296875,6556110
2018-06-12,264.0204772949219,265.8599853515625,266.5299987792969,264.0199890136719,265.79998779296875,4888760
2018-06-13,263.2955017089844,265.1300048828125,266.32000732421875,262.5299987792969,266.2799987792969,7476990
2018-06-14,264.68585205078125,266.5299987792969,267.6099853515625,263.8999938964844,264.989990234375,7921145
2018-06-15,266.1456298828125,268.0,268.8999938964844,264.4700012207031,266.5199890136719,8291175
2018-06-18,261.2398681640625,263.0599975585937,268.20001220703125,262.3500061035156,268.0,9018440
2018-06-19,258.84649658203125,260.6499938964844,264.42999267578125,260.0400085449219,263.0599975585937,8084725
2018-06-20,263.08697509765625,264.9200134277344,265.67999267578125,259.8099975585937,261.79998779296875,5626690
2018-06-21,260.9716796875,262.7900085449219,266.3999938964844,262.2200012207031,266.3999938964844,4577330
2018-06-22,262.4513854980469,264.2799987792969,264.79998779296875,261.69000244140625,263.6499938964844,6336050
2018-06-25,263.7622985839844,265.6000061035156,267.0,263.0,264.20001220703125,5256485
2018-06-26,264.12969970703125,265.9700012207031,268.4200134277344,264.0299987792969,264.3999938964844,8185110
2018-06-27,263.00750732421875,264.8399963378906,267.9599914550781,264.0199890136719,266.3999938964844,6542350
2018-06-28,265.9669189453125,267.82000732421875,269.9800109863281,262.4200134277344,263.79998779296875,21541805
2018-06-29,266.7315979003906,268.5899963378906,272.0,267.0599975585937,267.20001220703125,11526965
2018-07-02,265.738525390625,267.5899963378906,270.8800048828125,266.3999938964844,269.7699890136719,6508435
2018-07-03,268.7574768066406,270.6300048828125,271.3999938964844,265.5199890136719,267.3999938964844,7436185
2018-07-04,271.16070556640625,273.04998779296875,273.9800109863281,269.2699890136719,271.0199890136719,6738890
2018-07-05,271.111083984375,273.0,275.510009765625,272.70001220703125,274.6000061035156,9070555
2018-07-06,272.3424377441406,274.239990234375,275.3599853515625,271.6400146484375,271.6400146484375,5210920
2018-07-09,275.103271484375,277.0199890136719,277.54998779296875,273.5,274.9800109863281,9378320
2018-07-10,272.5311584472656,274.42999267578125,277.7200012207031,273.239990234375,277.2300109863281,7380115
2018-07-11,275.6112976074219,277.3900146484375,277.9700012207031,273.3999938964844,274.3699951171875,7236090
2018-07-12,276.1776733398437,277.9599914550781,280.1000061035156,276.44000244140625,278.9800109863281,7998395
2018-07-13,279.06903076171875,280.8699951171875,282.3800048828125,277.04998779296875,277.04998779296875,7195995
2018-07-16,279.8836975097656,281.69000244140625,283.3999938964844,279.6400146484375,281.9599914550781,7525645
2018-07-17,278.32379150390625,280.1199951171875,283.1499938964844,278.6400146484375,281.69000244140625,7246275
2018-07-18,277.9164123535156,279.7099914550781,281.5899963378906,278.44000244140625,280.79998779296875,6865075
2018-07-19,267.7519836425781,269.4800109863281,281.6000061035156,266.7699890136719,281.6000061035156,30066400
2018-07-20,264.9501037597656,266.6600036621094,273.3099975585937,266.20001220703125,268.0,16529215
2018-07-23,265.6952514648437,267.4100036621094,270.20001220703125,264.4599914550781,266.0,9788330
2018-07-24,260.76715087890625,262.45001220703125,269.7900085449219,261.0299987792969,268.3999938964844,15629820
2018-07-25,261.2937316894531,262.9800109863281,263.5,258.79998779296875,261.79998779296875,15585390
2018-07-26,260.5683898925781,262.25,264.5,258.8699951171875,262.3299865722656,18322485
2018-07-27,260.53857421875,262.2200012207031,265.3999938964844,261.1300048828125,262.6099853515625,9429105
2018-07-30,259.37603759765625,261.04998779296875,261.5799865722656,257.1000061035156,261.5799865722656,8601690
2018-07-31,259.6940002441406,261.3699951171875,262.7200012207031,257.42999267578125,260.760009765625,9138695
2018-08-01,260.8565368652344,262.5400085449219,265.2200012207031,260.9700012207031,260.9700012207031,8422445
2018-08-02,254.398193359375,256.0400085449219,262.20001220703125,255.33999633789065,261.92999267578125,10325285
2018-08-03,260.2206726074219,261.8999938964844,262.79998779296875,257.8699951171875,259.3999938964844,13728745
2018-08-06,254.9148712158203,256.5599975585937,262.79998779296875,255.8000030517578,262.7900085449219,9478805
2018-08-07,255.09368896484372,256.739990234375,259.7799987792969,254.8300018310547,257.3999938964844,8756960
2018-08-08,256.0078125,257.6600036621094,259.94000244140625,256.510009765625,257.6000061035156,7585360
2018-08-09,253.8119964599609,255.4499969482422,258.3999938964844,254.0200042724609,258.3999938964844,7113895
2018-08-10,255.45140075683597,257.1000061035156,257.9800109863281,254.3999938964844,254.6100006103516,7697420
2018-08-13,255.77926635742188,257.42999267578125,258.25,255.0,255.0,9906555
2018-08-14,256.9418029785156,258.6000061035156,259.760009765625,257.0,258.0,8026645
2018-08-16,247.48284912109372,249.0800018310547,254.3999938964844,248.5500030517578,254.0,28747470
2018-08-17,251.02993774414065,252.6499938964844,254.7899932861328,249.0,250.3999938964844,16269850
2018-08-20,253.315185546875,254.9499969482422,256.04998779296875,252.2899932861328,252.6499938964844,5273715
2018-08-21,251.05975341796875,252.67999267578125,254.5200042724609,252.0500030517578,253.8500061035156,5717355
2018-08-23,247.93988037109372,249.5399932861328,252.8000030517578,247.6000061035156,252.8000030517578,15759965
2018-08-24,249.2911529541016,250.8999938964844,252.7899932861328,248.47000122070312,249.77999877929688,11071805
2018-08-27,253.3449859619141,254.97999572753903,256.989990234375,251.66000366210935,252.00999450683597,12497515
2018-08-28,255.3719024658203,257.0199890136719,259.0,255.02999877929688,255.8800048828125,8043980
2018-08-29,256.0674133300781,257.7200012207031,259.0,255.0,256.42999267578125,7367820
2018-08-30,253.970947265625,255.6100006103516,256.3999938964844,252.67999267578125,256.3999938964844,11864215
