Date,Adj Close,Close,High,Low,Open,Volume
2015-02-04,15.760406494140623,35.86997985839844,36.62581253051758,35.76749420166016,36.12619400024414,8970702
2015-02-05,15.563405990600586,35.42160415649414,36.02370834350586,35.216636657714844,35.86997985839844,10777562
2015-02-06,15.878613471984863,36.139007568359375,36.27992248535156,34.717018127441406,35.35755157470703,18309460
2015-02-09,15.788552284240724,35.93403625488281,36.12619400024414,35.498470306396484,36.12619400024414,8621526
2015-02-10,15.749155044555664,35.8443603515625,36.19025039672852,35.613765716552734,35.78030776977539,8352465
2015-02-11,15.692865371704102,35.716251373291016,36.12619400024414,35.35755157470703,35.88279342651367,4347070
2015-02-12,15.788552284240724,35.93403625488281,36.03651809692383,35.549713134765625,35.8443603515625,5604467
2015-02-13,16.024959564208984,36.47208404541016,36.57456970214844,35.498470306396484,35.86997985839844,7690012
2015-02-16,16.435855865478516,37.407264709472656,37.58661651611328,36.3311653137207,36.5233268737793,10930543
2015-02-18,16.33982276916504,35.78030776977539,37.022945404052734,35.613765716552734,37.022945404052734,9765424
2015-02-19,16.56798553466797,36.27992248535156,36.94607925415039,35.383174896240234,35.86997985839844,7262210
2015-02-20,16.667438507080078,36.49770736694336,36.8051643371582,36.02370834350586,36.40803146362305,5968659
2015-02-23,16.0941104888916,35.24225616455078,36.600189208984375,35.05009460449219,36.49770736694336,6697697
2015-02-24,16.10581398010254,35.267879486083984,35.434417724609375,34.947608947753906,35.40879440307617,3567921
2015-02-25,15.906903266906738,34.832313537597656,35.51128005981445,34.742637634277344,35.35755157470703,3910061
2015-02-26,16.070709228515625,35.19101333618164,35.34474182128906,34.678585052490234,35.07571792602539,5020495
2015-02-27,16.731786727905273,36.63862228393555,37.010135650634766,35.19101333618164,35.20382308959961,10807486
2015-03-02,16.170164108276367,35.40879440307617,36.08776473999024,35.267879486083984,36.08776473999024,5821989
2015-03-03,16.181865692138672,35.434417724609375,35.613765716552734,34.96042251586914,35.5881462097168,7074484
2015-03-04,15.514932632446287,33.973995208740234,35.74187469482422,33.82026672363281,35.74187469482422,11724445
2015-03-05,14.900652885437012,32.62887191772461,34.11491394042969,32.55200958251953,34.07648086547852,16828597
2015-03-09,14.941605567932127,32.71854782104492,33.0516242980957,31.77055549621582,32.62887191772461,14796797
2015-03-10,15.181466102600098,33.2437858581543,33.37189483642578,32.5391960144043,32.71854782104492,11817914
2015-03-11,15.07030963897705,33.00038146972656,33.37189483642578,32.61606216430664,33.2437858581543,8991349
2015-03-12,15.409626960754396,33.743404388427734,33.794647216796875,32.923519134521484,32.923519134521484,4881580
2015-03-13,15.351126670837402,33.61529541015625,34.06367111206055,33.269405364990234,33.82026672363281,10908753
2015-03-16,15.029361724853516,32.91070938110352,33.51280975341797,32.35984802246094,33.51280975341797,9452502
2015-03-17,15.158065795898438,33.19254302978516,33.38470458984375,32.61606216430664,32.94913864135742,8173498
2015-03-18,15.450580596923828,33.83308029174805,33.89713287353516,33.077247619628906,33.205352783203125,11274174
2015-03-19,15.544184684753418,34.03805160522461,34.4351806640625,33.70497131347656,33.858699798583984,9095828
2015-03-20,15.368672370910645,33.65372848510742,34.03805160522461,33.19254302978516,34.03805160522461,9808462
2015-03-23,14.982556343078612,32.808223724365234,33.65372848510742,32.3086051940918,33.57686233520508,9459832
2015-03-24,14.900652885437012,32.62887191772461,32.83384323120117,32.35984802246094,32.79541015625,8466616
2015-03-25,14.54378604888916,31.84741973876953,32.70573425292969,31.61682510375977,32.62887191772461,11999059
2015-03-26,14.660795211791992,32.103633880615234,32.3470344543457,31.52715110778809,31.744932174682617,12428829
2015-03-27,14.649089813232422,32.07801055908203,32.52638626098633,31.578393936157227,32.07801055908203,7194380
2015-03-30,15.14051342010498,33.154109954833984,33.82026672363281,31.94990539550781,32.1164436340332,8185550
2015-03-31,15.064458847045898,32.987571716308594,34.08929443359375,32.385467529296875,34.08929443359375,12645417
2015-04-01,15.052759170532228,32.96194839477539,33.29502868652344,32.449520111083984,32.62887191772461,4635661
2015-04-06,14.982556343078612,32.808223724365234,33.21816635131836,32.5391960144043,32.872276306152344,10445051
2015-04-07,15.21071720123291,33.307838439941406,33.70497131347656,32.46233367919922,32.923519134521484,6526114
2015-04-08,15.239972114562988,33.37189483642578,33.56405258178711,32.66730499267578,33.307838439941406,6189494
2015-04-09,15.468132019042969,33.87150955200195,33.973995208740234,33.077247619628906,33.44875717163086,6701148
2015-04-10,15.819149017333984,34.64015197753906,34.76826095581055,33.46156692504883,33.82026672363281,8687267
2015-04-13,15.789895057678224,34.57609939575195,35.70344161987305,34.4351806640625,35.25506591796875,8803178
2015-04-15,15.801595687866213,34.60172271728516,35.12696075439453,34.35831832885742,34.64015197753906,6783516
2015-04-16,15.789895057678224,34.57609939575195,34.75544738769531,34.07648086547852,34.64015197753906,6301548
2015-04-17,15.626087188720703,34.21739959716797,34.832313537597656,34.07648086547852,34.58890914916992,4816267
2015-04-20,14.830450057983398,32.47514343261719,33.28221893310547,32.334224700927734,33.17973327636719,12128806
2015-04-21,14.888954162597656,32.60325241088867,32.872276306152344,32.372657775878906,32.47514343261719,3851044
2015-04-22,14.853849411010742,32.52638626098633,32.808223724365234,32.03957748413086,32.41109085083008,4004728
2015-04-23,14.578887939453123,31.92428207397461,32.83384323120117,31.80898666381836,32.78260040283203,5680361
2015-04-24,15.07030963897705,33.00038146972656,33.0516242980957,31.96271514892578,32.12925338745117,14075319
2015-04-27,14.859701156616213,32.5391960144043,33.23097610473633,32.385467529296875,33.00038146972656,6279696
2015-04-28,15.017658233642578,32.88508605957031,33.0516242980957,32.372657775878906,32.51357650756836,3448197
2015-04-29,14.947455406188965,32.73135757446289,32.94913864135742,32.42390060424805,32.808223724365234,4116704
2015-04-30,15.005959510803224,32.859466552734375,33.35908126831055,32.052391052246094,32.5391960144043,9168634
2015-05-04,15.20487117767334,33.29502868652344,33.58967590332031,32.923519134521484,33.17973327636719,4566008
2015-05-05,15.82499885559082,34.6529655456543,35.03728485107422,32.974761962890625,33.17973327636719,11870995
2015-05-06,15.304322242736816,33.51280975341797,34.81950378417969,33.102867126464844,34.78107070922852,6124688
2015-05-07,14.93575382232666,32.70573425292969,33.55124282836914,32.55200958251953,33.55124282836914,4916047
2015-05-08,15.327722549438477,33.56405258178711,33.807456970214844,32.69292449951172,32.96194839477539,6869807
2015-05-11,15.43887996673584,33.807456970214844,34.25583267211914,33.33346176147461,34.25583267211914,7294651
2015-05-12,15.193163871765137,33.269405364990234,34.025238037109375,32.65449142456055,33.807456970214844,11905688
2015-05-13,15.427179336547852,33.781837463378906,34.08929443359375,32.89789581298828,33.38470458984375,10971782
2015-05-14,15.555882453918455,34.06367111206055,34.15334701538086,33.307838439941406,33.781837463378906,7621749
2015-05-15,15.427179336547852,33.781837463378906,34.396751403808594,33.43594741821289,34.15334701538086,5522427
2015-05-18,15.614386558532717,34.191776275634766,34.28145217895508,33.71778106689453,33.781837463378906,7297063
2015-05-19,15.503235816955566,33.9483757019043,34.33269500732422,33.62810516357422,34.14053726196289,5816493
2015-05-20,15.473979949951172,33.88431930541992,34.14053726196289,33.64091873168945,34.025238037109375,4389558
2015-05-21,15.292621612548828,33.48719024658203,34.03805160522461,33.33346176147461,33.88431930541992,8941769
2015-05-22,15.163914680480955,33.205352783203125,33.62810516357422,33.102867126464844,33.43594741821289,9093787
2015-05-25,15.263370513916016,33.42313766479492,33.53843307495117,32.987571716308594,33.17973327636719,3984733
2015-05-26,15.152215957641602,33.17973327636719,33.47438049316406,33.00038146972656,33.47438049316406,3652155
2015-05-27,15.497380256652832,33.93556213378906,33.973995208740234,33.077247619628906,33.17973327636719,10277168
2015-05-28,15.368672370910645,33.65372848510742,34.20458984375,33.320648193359375,33.93556213378906,10014243
2015-05-29,15.099563598632812,33.06443786621094,33.29502868652344,32.24455261230469,33.0516242980957,8355358
2015-06-01,15.058610916137695,32.974761962890625,33.23097610473633,32.84665298461914,33.01319122314453,1967600
2015-06-02,14.842151641845703,32.50076675415039,33.0516242980957,32.154876708984375,32.79541015625,5064587
2015-06-03,14.374130249023438,31.475908279418945,32.48795318603516,31.13001823425293,32.35984802246094,4583162
2015-06-04,13.730597496032717,30.066730499267575,31.475908279418945,29.59273338317871,31.386232376098636,8634764
2015-06-05,14.05236530303955,30.771318435668945,31.104398727416992,29.695220947265625,29.964244842529297,6601703
2015-06-08,14.233720779418944,31.1684513092041,31.386232376098636,30.2076473236084,31.11720848083496,7820711
2015-06-09,14.257123947143556,31.21969413757324,31.488719940185547,30.51510429382324,31.14282989501953,5959733
2015-06-10,14.116718292236328,30.9122371673584,31.386232376098636,30.745698928833008,31.25812530517578,4741623
2015-06-11,13.824203491210938,30.27170181274414,31.194072723388672,30.10516357421875,31.06596565246582,4217749
2015-06-12,13.467337608337402,29.490249633789062,30.24608039855957,29.31089973449707,30.00267791748047,5574329
2015-06-15,13.560941696166992,29.695220947265625,29.823326110839844,28.977819442749023,29.5286808013916,4440480
2015-06-16,13.88270664215088,30.399808883666992,30.540727615356445,29.46462631225586,29.72084045410156,4062172
2015-06-17,13.800804138183594,30.220458984375,30.540727615356445,29.887380599975582,30.476673126220703,8977240
2015-06-18,13.76569938659668,30.14359474182129,30.42543029785156,29.772083282470703,30.2076473236084,7474060
2015-06-19,13.941206932067873,30.527915954589844,31.04034423828125,29.9770565032959,30.399808883666992,6421733
2015-06-22,13.99386215209961,30.643211364746094,30.82256126403809,30.24608039855957,30.630401611328125,8059156
2015-06-23,13.871005058288574,30.374187469482425,31.00191116333008,30.310134887695312,30.681644439697266,8308744
2015-06-24,13.771549224853516,30.156404495239254,30.93785858154297,30.00267791748047,30.630401611328125,9318688
2015-06-25,13.78325080871582,30.18202781677246,30.374187469482425,29.823326110839844,30.2076473236084,12281218
2015-06-26,13.806653022766112,30.2332706451416,30.374187469482425,29.861759185791016,30.18202781677246,7754407
2015-06-29,13.759848594665527,30.130783081054688,30.25889015197754,29.31089973449707,30.066730499267575,5391583
2015-06-30,13.888554573059082,30.412620544433597,30.51510429382324,29.989866256713867,30.130783081054688,5202971
2015-07-01,13.83005142211914,30.284513473510746,30.399808883666992,30.079540252685547,30.361377716064453,4187817
2015-07-02,13.76569938659668,30.14359474182129,30.55353736877441,30.028297424316406,30.29732322692871,5435437
2015-07-03,13.777399063110352,30.16921615600586,30.32294464111328,29.938623428344727,30.10516357421875,9568776
2015-07-06,13.51998805999756,29.605545043945312,29.836137771606445,29.20841217041016,29.836137771606445,8318037
2015-07-07,13.53168773651123,29.631166458129883,29.797706604003903,29.490249633789062,29.605545043945312,3255370
2015-07-08,13.18652057647705,28.87533569335937,29.45181655883789,28.60630989074707,29.45181655883789,10708596
2015-07-09,13.33277988433838,29.195602416992188,29.43900680541992,28.67036247253418,28.87533569335937,4327762
2015-07-10,13.362030982971191,29.25965690612793,29.618356704711918,28.785659790039062,29.31089973449707,6253346
2015-07-13,13.461485862731934,29.47743797302246,29.618356704711918,28.95219993591309,29.157169342041016,3067008
2015-07-14,13.443933486938477,29.43900680541992,29.823326110839844,29.32370948791504,29.66959953308105,2338048
2015-07-15,13.443933486938477,29.43900680541992,29.74646377563477,29.336519241333008,29.43900680541992,1772782
2015-07-16,13.274277687072754,29.067495346069336,29.72084045410156,28.926576614379883,29.72084045410156,3365465
2015-07-17,13.303528785705566,29.13154983520508,29.336519241333008,29.054685592651367,29.080305099487305,1926630
2015-07-20,13.297680854797363,29.11873817443848,29.38776206970215,28.977819442749023,29.18279266357422,2491443
2015-07-21,13.297680854797363,29.11873817443848,29.36214256286621,28.95219993591309,29.18279266357422,3085415
2015-07-22,13.397133827209473,29.336519241333008,29.682409286499023,28.95219993591309,29.003442764282227,4146542
2015-07-23,13.397133827209473,29.336519241333008,29.59273338317871,29.13154983520508,29.41338348388672,3266708
2015-07-24,13.274277687072754,29.067495346069336,29.29808807373047,28.95219993591309,29.13154983520508,2308037
2015-07-27,12.946661949157717,28.350095748901367,28.95219993591309,28.196367263793945,28.95219993591309,4527177
2015-07-28,12.314831733703612,26.96653938293457,28.183555603027344,26.90248680114746,28.183555603027344,9259488
2015-07-29,12.227076530456545,26.77437973022461,27.120267868041992,26.518163681030277,26.97934913635254,8147122
2015-07-30,11.969664573669434,26.21070671081543,27.04340362548828,25.890439987182617,26.81281089782715,15630697
2015-07-31,11.922863006591797,26.10822105407715,26.351625442504883,25.890439987182617,26.2491397857666,20835503
2015-08-03,11.83510684967041,25.916061401367188,26.402868270874023,25.83919715881348,26.236328125,6504718
2015-08-04,11.899460792541504,26.056978225708008,26.236328125,25.77514266967773,25.954492568969727,8388108
2015-08-05,11.905312538146973,26.06978988647461,26.607839584350582,25.954492568969727,26.236328125,9645634
2015-08-06,12.01061725616455,26.300382614135746,26.595029830932617,25.967304229736328,26.06978988647461,8275998
2015-08-07,12.168574333190918,26.64627265930176,26.77437973022461,26.26194953918457,26.390056610107425,9749695
2015-08-10,12.215374946594238,26.748756408691406,26.90248680114746,26.595029830932617,26.83843231201172,8415600
2015-08-11,12.045719146728516,26.377246856689453,26.761568069458008,26.082599639892575,26.748756408691406,8307402
2015-08-12,11.68299961090088,25.582983016967773,26.082599639892575,25.14741897583008,25.749521255493164,15869404
2015-08-13,11.355385780334473,24.865583419799805,25.595792770385746,24.54531478881836,25.595792770385746,15149311
2015-08-14,11.37878704071045,24.916826248168945,25.211471557617188,24.084129333496094,24.89120483398437,7445697
2015-08-17,11.589398384094238,25.37801170349121,25.49330711364746,24.160993576049805,24.865583419799805,5932872
2015-08-18,11.16232681274414,24.44282913208008,25.49330711364746,24.37877655029297,25.49330711364746,7466457
2015-08-19,11.226680755615234,24.58374786376953,24.69904327392578,23.943212509155277,24.46845054626465,6791584
2015-08-20,10.986820220947266,24.05850982666016,24.44282913208008,23.879159927368164,24.212236404418945,10376233
2015-08-21,10.88736343383789,23.840726852416992,24.212236404418945,23.58451271057129,23.840726852416992,7953210
2015-08-24,10.922466278076172,23.917591094970703,24.3403434753418,23.05927276611328,23.187379837036133,15127872
2015-08-25,10.875661849975586,23.815105438232425,24.45564079284668,23.08489418029785,24.3403434753418,11420910
2015-08-26,10.805458068847656,23.661376953125,24.135372161865234,23.39235115051269,23.95602226257324,8665649
2015-08-27,11.320284843444824,24.788719177246094,25.544551849365234,23.187379837036133,23.930400848388672,19798176
2015-08-28,11.70055103302002,25.621414184570312,25.94168281555176,24.634990692138672,25.23709487915039,8368374
2015-08-31,11.817556381225586,25.877628326416016,26.81281089782715,25.019311904907227,25.531740188598636,14982630
2015-09-01,11.665451049804688,25.544551849365234,25.787954330444336,25.27552604675293,25.621414184570312,7105899
2015-09-02,11.706400871276855,25.634225845336918,25.98011589050293,25.121797561645508,25.621414184570312,7490152
2015-09-03,12.034017562866213,26.351625442504883,26.56940650939941,25.634225845336918,25.68546867370605,4045151
2015-09-04,11.495793342590332,25.17304039001465,26.31319236755371,24.737476348876957,26.31319236755371,7647337
2015-09-07,10.980966567993164,24.045698165893555,25.083364486694336,23.9047794342041,25.083364486694336,6712521
2015-09-08,11.1857271194458,24.49407386779785,25.13460731506348,24.032886505126957,24.327533721923828,5332827
2015-09-09,12.191975593566896,26.697513580322266,26.90248680114746,24.865583419799805,25.10898780822754,13843169
2015-09-10,11.83510684967041,25.916061401367188,26.19789695739746,25.42925453186035,25.967304229736328,7907260
2015-09-11,11.723955154418944,25.67265892028809,26.46692276000977,25.531740188598636,25.94168281555176,5827925
2015-09-14,12.051570892333984,26.390056610107425,26.56940650939941,25.634225845336918,25.749521255493164,3711902
2015-09-15,11.887761116027832,26.03135871887207,26.390056610107425,25.98011589050293,26.31319236755371,3197969
2015-09-16,11.741503715515137,25.711090087890625,26.620649337768555,25.634225845336918,26.351625442504883,5465178
2015-09-18,12.063268661499023,26.415679931640625,26.9537296295166,25.826385498046875,25.98011589050293,12338873
2015-09-21,12.341784477233888,26.582218170166016,26.876863479614254,25.826385498046875,26.13384246826172,5693705
2015-09-22,12.17524242401123,26.22351837158203,26.876863479614254,25.94168281555176,26.64627265930176,4001582
2015-09-23,11.687518119812012,25.17304039001465,25.94168281555176,25.05774307250977,25.85200881958008,13317062
2015-09-24,11.27117156982422,24.276290893554688,25.17304039001465,24.135372161865234,25.096176147460938,35523412
2015-09-28,11.11652660369873,23.943212509155277,24.55812644958496,23.9047794342041,24.417207717895508,6396520
2015-09-29,10.86076831817627,23.39235115051269,23.891969680786133,22.82868194580078,23.571701049804688,6992345
2015-09-30,11.074891090393066,23.85353660583496,24.071319580078125,23.571701049804688,23.571701049804688,3985591
2015-10-01,11.170056343078612,24.05850982666016,24.199426651000977,23.85353660583496,24.160993576049805,2906939
2015-10-05,11.324699401855469,24.391586303710938,24.48126220703125,23.72542953491211,24.084129333496094,4730733
2015-10-06,11.306856155395508,24.3531551361084,24.5965576171875,24.020076751708984,24.54531478881836,5541895
2015-10-07,11.396075248718262,24.54531478881836,24.878393173217773,24.084129333496094,24.46845054626465,12073013
2015-10-08,11.36633586883545,24.48126220703125,24.852771759033203,24.25066947937012,24.75028610229492,9523162
2015-10-09,11.437708854675291,24.634990692138672,24.904014587402344,24.54531478881836,24.66061210632324,5829014
2015-10-12,11.788636207580566,25.39082145690918,25.800764083862305,24.77590751647949,24.827150344848636,12725940
2015-10-13,11.788636207580566,25.39082145690918,25.826385498046875,25.23709487915039,25.36520195007324,8274753
2015-10-14,11.723207473754885,25.24990463256836,25.85200881958008,25.121797561645508,25.36520195007324,4051001
2015-10-15,11.961121559143066,25.76233291625977,25.83919715881348,25.32676887512207,25.37801170349121,7739892
2015-10-16,12.526165962219238,26.97934913635254,27.030593872070312,25.634225845336918,25.77514266967773,11440343
2015-10-19,12.341784477233888,26.582218170166016,26.9537296295166,26.415679931640625,26.90248680114746,4677052
2015-10-20,12.09197235107422,26.04416847229004,26.582218170166016,25.864818572998047,26.44129943847656,4028524
2015-10-21,12.038443565368652,25.92887115478516,26.351625442504883,25.787954330444336,26.04416847229004,2897244
2015-10-23,11.955171585083008,25.749521255493164,26.351625442504883,25.634225845336918,26.2491397857666,3156363
2015-10-26,11.622090339660645,25.032121658325195,25.98011589050293,24.916826248168945,25.659847259521484,4899151
2015-10-27,11.693467140197754,25.185850143432617,25.36520195007324,24.852771759033203,24.878393173217773,5224028
2015-10-28,11.973016738891602,25.787954330444336,25.916061401367188,25.032121658325195,25.31395721435547,5640550
2015-10-29,12.09197235107422,26.04416847229004,26.31319236755371,25.531740188598636,25.57017135620117,7983985
2015-10-30,11.925433158874512,25.68546867370605,26.21070671081543,25.57017135620117,26.01854705810547,3329734
2015-11-02,11.407970428466797,24.57093620300293,25.813575744628903,24.417207717895508,25.813575744628903,6540743
2015-11-03,11.283066749572754,24.301912307739254,24.904014587402344,24.23785781860352,24.711854934692383,5386091
2015-11-04,11.265219688415527,24.26347923278809,24.68623352050781,24.212236404418945,24.48126220703125,4539737
2015-11-05,11.181951522827148,24.084129333496094,24.57093620300293,23.968833923339844,24.3403434753418,3601065
2015-11-06,11.027307510375977,23.751052856445312,24.289100646972656,23.61013412475586,23.98164367675781,4679561
2015-11-09,11.057046890258787,23.815105438232425,23.95602226257324,23.315488815307617,23.366729736328125,4151441
2015-11-10,10.795340538024902,23.251434326171875,23.80229377746582,23.08489418029785,23.80229377746582,76740288
2015-11-13,10.842925071716309,23.35391998291016,23.76386260986328,23.16175842285156,23.264244079589844,5780156
2015-11-16,10.86076831817627,23.39235115051269,23.69980812072754,23.16175842285156,23.507648468017575,3647893
2015-11-17,11.122475624084473,23.95602226257324,24.045698165893555,23.482027053833008,23.494836807250977,3352426
2015-11-18,10.902402877807615,23.482027053833008,24.084129333496094,23.44359588623047,24.05850982666016,2769862
2015-11-19,10.938090324401855,23.55889129638672,23.67418670654297,23.315488815307617,23.58451271057129,2475796
2015-11-20,10.920246124267578,23.520458221435547,23.76386260986328,23.39235115051269,23.571701049804688,3708335
2015-11-23,10.991621017456056,23.67418670654297,23.85353660583496,23.482027053833008,23.67418670654297,2824609
2015-11-24,10.92619514465332,23.53326988220215,23.85353660583496,23.44359588623047,23.67418670654297,5295109
2015-11-26,10.878613471984863,23.430784225463867,23.751052856445312,23.187379837036133,23.68699836730957,8415081
2015-11-27,11.033255577087402,23.76386260986328,23.98164367675781,23.469215393066406,23.571701049804688,2909991
2015-11-30,11.306856155395508,24.3531551361084,24.46845054626465,23.77667236328125,23.82791519165039,5036649
2015-12-01,11.348490715026855,24.44282913208008,24.72466468811035,24.26347923278809,24.37877655029297,3175972
2015-12-02,11.199796676635742,24.122562408447266,24.827150344848636,24.05850982666016,24.5965576171875,4441370
2015-12-03,10.979723930358888,23.6485652923584,24.417207717895508,23.597322463989254,24.084129333496094,3920037
2015-12-04,10.914299964904783,23.507648468017575,23.77667236328125,23.44359588623047,23.61013412475586,2567438
2015-12-07,10.723968505859377,23.097705841064453,23.78948402404785,23.008031845092773,23.751052856445312,6423079
2015-12-08,10.509845733642578,22.636520385742188,23.110515594482425,22.55965614318848,23.03365135192871,5364289
2015-12-09,10.337357521057127,22.2650089263916,22.623708724975582,22.18814468383789,22.546844482421875,3082437
2015-12-10,10.52768898010254,22.674951553344727,22.75181579589844,22.16252326965332,22.354684829711918,3955909
2015-12-11,10.456314086914062,22.521223068237305,22.91835594177246,22.418737411499023,22.90554428100586,3652776
2015-12-14,10.462261199951172,22.534034729003903,22.79024887084961,22.16252326965332,22.508413314819336,2930447
2015-12-15,10.587166786193848,22.803058624267575,23.008031845092773,22.48279190063477,22.546844482421875,2200787
2015-12-16,10.56932544708252,22.76462745666504,23.05927276611328,22.598087310791016,22.87992286682129,3071360
2015-12-17,10.985674858093262,23.661376953125,23.82791519165039,22.803058624267575,23.008031845092773,6667508
2015-12-18,10.74181079864502,23.136138916015625,23.520458221435547,23.020841598510746,23.494836807250977,4362471
2015-12-21,10.848872184753418,23.366729736328125,23.494836807250977,23.148948669433597,23.494836807250977,1641396
2015-12-22,10.581219673156738,22.79024887084961,23.62294578552246,22.636520385742188,23.571701049804688,5016307
2015-12-23,10.694229125976562,23.03365135192871,23.225812911987305,22.803058624267575,22.87992286682129,3554499
2015-12-24,10.819132804870604,23.302677154541016,23.405162811279297,23.072084426879883,23.136138916015625,3222604
2015-12-28,10.848872184753418,23.366729736328125,23.482027053833008,23.187379837036133,23.341108322143555,3717655
2015-12-29,10.819132804870604,23.302677154541016,23.6485652923584,23.213001251220703,23.430784225463867,7275932
2015-12-30,10.729913711547852,23.110515594482425,23.571701049804688,22.956787109375,23.430784225463867,5902421
2015-12-31,10.68828296661377,23.020841598510746,23.238622665405277,22.93116569519043,23.187379837036133,5314909
2016-01-01,10.854820251464844,23.379541397094727,23.54607963562012,22.98240852355957,23.008031845092773,2099243
2016-01-04,10.700177192687988,23.046463012695312,23.379541397094727,22.9695987701416,23.379541397094727,2488625
2016-01-05,11.092734336853027,23.891969680786133,24.032886505126957,23.008031845092773,23.174570083618164,8332982
2016-01-06,10.777498245239258,23.213001251220703,24.3403434753418,23.123327255249023,24.020076751708984,5296182
2016-01-07,10.474156379699709,22.55965614318848,23.366729736328125,22.418737411499023,23.008031845092773,4339580
2016-01-08,10.60501194000244,22.84149169921875,23.08489418029785,22.49560165405273,22.91835594177246,4531549
2016-01-11,10.462261199951172,22.534034729003903,22.86711311340332,22.341873168945312,22.610898971557617,4983983
2016-01-12,10.67043685913086,22.98240852355957,23.046463012695312,22.534034729003903,22.585277557373047,3731241
2016-01-13,10.497949600219728,22.610898971557617,23.110515594482425,22.2650089263916,23.110515594482425,5538425
2016-01-14,10.39089012145996,22.380306243896484,22.66214179992676,22.29063034057617,22.418737411499023,3827450
2016-01-15,10.230297088623049,22.03441619873047,22.674951553344727,21.91912078857422,22.444358825683597,3684023
2016-01-18,10.05780792236328,21.66290664672852,22.03441619873047,21.521987915039062,22.0216064453125,5436545
2016-01-19,9.932905197143556,21.39388084411621,21.86787796020508,21.30420684814453,21.816635131835938,5026888
2016-01-20,9.61172103881836,20.70210266113281,21.342639923095703,20.202486038208008,21.26577377319336,6864480
2016-01-21,9.118048667907717,19.63881492614746,21.24015235900879,19.54913902282715,21.009559631347656,11876498
2016-01-22,9.552240371704102,20.57399559020996,20.650859832763672,19.895029067993164,19.997514724731445,5295925
2016-01-25,9.593876838684082,20.663671493530277,21.0736141204834,20.58680725097656,20.804588317871094,3993346
2016-01-27,9.528450965881348,20.52275276184082,20.753345489501957,20.25372886657715,20.67648124694824,3872225
2016-01-28,9.355961799621582,20.151243209838867,20.561185836791992,20.035945892333984,20.49713134765625,10336688
2016-01-29,9.60577392578125,20.689292907714844,20.81739997863769,20.11281013488769,20.151243209838867,4710934
2016-02-01,9.558189392089844,20.58680725097656,21.112045288085938,20.52275276184082,21.112045288085938,2677131
2016-02-02,9.385702133178713,20.215295791625977,20.727724075317383,20.151243209838867,20.6252384185791,6166009
2016-02-03,9.231059074401855,19.88221740722656,20.47150993347168,19.76692008972168,20.11281013488769,6745005
2016-02-04,9.66525173187256,20.81739997863769,20.98393821716309,20.11281013488769,20.35621452331543,6619630
2016-02-05,10.063756942749023,21.675716400146484,21.77820205688477,21.0608024597168,21.137666702270508,9910974
2016-02-08,9.879372596740724,21.27858543395996,21.95755386352539,21.21453094482422,21.906309127807617,3357456
2016-02-09,10.093497276306152,21.739770889282227,22.0216064453125,21.086423873901367,21.137666702270508,5641417
