Date,Adj Close,Close,High,Low,Open,Volume
2015-02-11,1368.2208251953125,1552.5999755859375,1574.800048828125,1546.300048828125,1567.0,489855
2015-02-12,1405.7618408203125,1595.199951171875,1614.300048828125,1560.6500244140625,1567.449951171875,875361
2015-02-13,1432.067138671875,1625.050048828125,1637.550048828125,1605.0,1608.0,542357
2015-02-16,1422.7257080078125,1614.449951171875,1645.0,1605.0999755859375,1632.4000244140625,327835
2015-02-18,1456.9622802734375,1653.300048828125,1658.699951171875,1611.0999755859375,1614.699951171875,471411
2015-02-19,1423.3427734375,1615.1500244140625,1665.0,1602.699951171875,1662.4000244140625,337618
2015-02-20,1427.96923828125,1620.4000244140625,1625.1500244140625,1600.0,1623.4000244140625,288973
2015-02-23,1424.047607421875,1615.949951171875,1634.949951171875,1609.0,1628.0,304425
2015-02-24,1425.8543701171875,1618.0,1634.5,1602.699951171875,1617.800048828125,226907
2015-02-25,1459.12109375,1655.75,1672.0,1614.0999755859375,1626.199951171875,391773
2015-02-26,1445.153564453125,1639.9000244140625,1664.0,1620.0,1658.0999755859375,466687
2015-02-27,1474.7193603515625,1673.449951171875,1705.0,1641.0,1648.0,2276570
2015-03-02,1553.45849609375,1762.800048828125,1774.300048828125,1678.199951171875,1680.0,937384
2015-03-03,1549.492919921875,1758.300048828125,1773.9000244140625,1747.550048828125,1764.0,466325
2015-03-04,1520.279541015625,1725.1500244140625,1774.6500244140625,1715.0,1765.0,423168
2015-03-05,1496.9266357421875,1698.6500244140625,1729.0,1675.0,1725.5999755859375,606834
2015-03-09,1462.95458984375,1660.0999755859375,1689.800048828125,1647.300048828125,1686.0,202470
2015-03-10,1454.1861572265625,1650.1500244140625,1677.0,1633.0,1661.0,274799
2015-03-11,1444.9771728515625,1639.699951171875,1669.0,1630.199951171875,1650.0,261045
2015-03-12,1469.3173828125,1648.0,1659.9000244140625,1621.25,1626.800048828125,291832
2015-03-13,1440.786865234375,1616.0,1664.050048828125,1615.0,1658.9000244140625,405258
2015-03-16,1415.4215087890625,1587.550048828125,1621.0,1581.050048828125,1621.0,209638
2015-03-17,1438.112060546875,1613.0,1619.0,1574.949951171875,1591.050048828125,303940
2015-03-18,1411.6768798828125,1583.3499755859375,1628.949951171875,1579.0,1622.0,334983
2015-03-19,1398.4371337890625,1568.5,1610.0,1563.0999755859375,1592.4000244140625,217372
2015-03-20,1399.5516357421875,1569.75,1588.0,1548.0999755859375,1572.4000244140625,273632
2015-03-23,1414.70849609375,1586.75,1593.4000244140625,1549.0999755859375,1570.5,170390
2015-03-24,1411.409423828125,1583.050048828125,1604.0,1574.699951171875,1585.0,211866
2015-03-25,1410.2056884765625,1581.699951171875,1596.800048828125,1571.5,1589.9000244140625,165403
2015-03-26,1408.2889404296875,1579.550048828125,1590.699951171875,1553.5,1565.5,691532
2015-03-27,1381.4527587890625,1549.449951171875,1596.75,1538.0,1585.25,224890
2015-03-30,1411.0528564453125,1582.6500244140625,1594.699951171875,1550.0999755859375,1554.0,238110
2015-03-31,1393.310546875,1562.75,1594.9000244140625,1555.050048828125,1590.199951171875,217258
2015-04-01,1413.9505615234375,1585.9000244140625,1591.300048828125,1553.199951171875,1563.699951171875,176063
2015-04-06,1442.03515625,1617.4000244140625,1629.949951171875,1582.050048828125,1588.0,326492
2015-04-07,1471.367919921875,1650.300048828125,1659.800048828125,1603.800048828125,1621.4000244140625,393758
2015-04-08,1458.7967529296875,1636.199951171875,1676.8499755859375,1630.25,1656.300048828125,301088
2015-04-09,1446.537353515625,1622.449951171875,1649.0,1607.949951171875,1649.0,246991
2015-04-10,1458.6632080078125,1636.050048828125,1647.800048828125,1620.0,1624.0,175860
2015-04-13,1423.1336669921875,1596.199951171875,1649.449951171875,1588.0999755859375,1635.0,385454
2015-04-15,1439.4940185546875,1614.550048828125,1630.949951171875,1608.25,1614.0,623666
2015-04-16,1394.60302734375,1564.199951171875,1617.949951171875,1545.1500244140625,1614.4000244140625,501093
2015-04-17,1356.666748046875,1521.6500244140625,1564.0,1505.0,1563.949951171875,430166
2015-04-20,1363.8885498046875,1529.75,1552.199951171875,1505.050048828125,1521.800048828125,371225
2015-04-21,1333.9315185546875,1496.1500244140625,1539.0,1490.1500244140625,1532.0,325358
2015-04-22,1388.451416015625,1557.300048828125,1564.9000244140625,1487.5999755859375,1496.25,333071
2015-04-23,1353.9473876953125,1518.5999755859375,1575.0,1511.4000244140625,1560.0,237324
2015-04-24,1365.537841796875,1531.5999755859375,1545.75,1502.699951171875,1519.800048828125,401543
2015-04-27,1331.9698486328125,1493.949951171875,1539.949951171875,1481.25,1539.949951171875,252273
2015-04-28,1350.291748046875,1514.5,1523.0,1477.9000244140625,1488.9000244140625,369301
2015-04-29,1323.500244140625,1484.449951171875,1546.949951171875,1479.550048828125,1514.5,257311
2015-04-30,1278.252197265625,1433.699951171875,1486.199951171875,1428.0999755859375,1480.0999755859375,626089
2015-05-04,1314.7181396484375,1474.5999755859375,1482.0,1434.0,1441.0,313981
2015-05-05,1311.8651123046875,1471.4000244140625,1478.6500244140625,1452.0999755859375,1475.0,1054721
2015-05-06,1260.0643310546875,1413.300048828125,1469.949951171875,1406.5,1466.0,270180
2015-05-07,1294.52392578125,1451.949951171875,1460.949951171875,1386.550048828125,1414.199951171875,333425
2015-05-08,1291.447998046875,1448.5,1473.0,1434.5,1455.25,301137
2015-05-11,1336.4278564453125,1498.949951171875,1509.199951171875,1446.5,1455.0999755859375,348824
2015-05-12,1292.7406005859375,1449.949951171875,1500.0,1443.0,1497.0999755859375,367108
2015-05-13,1313.068603515625,1472.75,1484.0,1447.6500244140625,1459.0,280564
2015-05-14,1314.94091796875,1474.8499755859375,1479.5999755859375,1457.0,1471.9000244140625,145483
2015-05-15,1312.533935546875,1472.1500244140625,1488.949951171875,1464.3499755859375,1478.949951171875,165497
2015-05-18,1346.14599609375,1509.8499755859375,1516.9000244140625,1471.0,1477.5999755859375,167788
2015-05-19,1335.3580322265625,1497.75,1519.0,1485.0999755859375,1510.0,234124
2015-05-20,1339.9495849609375,1502.9000244140625,1516.0,1494.550048828125,1502.9000244140625,197605
2015-05-21,1361.9271240234375,1527.550048828125,1534.800048828125,1498.550048828125,1507.699951171875,268585
2015-05-22,1354.4822998046875,1519.199951171875,1541.8499755859375,1515.0,1527.550048828125,209458
2015-05-25,1333.307373046875,1495.449951171875,1523.699951171875,1488.300048828125,1520.0,228030
2015-05-26,1321.405029296875,1482.0999755859375,1502.3499755859375,1472.949951171875,1498.9000244140625,276117
2015-05-27,1305.2227783203125,1463.949951171875,1493.800048828125,1453.0999755859375,1480.0,340193
2015-05-28,1311.24072265625,1470.699951171875,1490.0,1462.0,1467.9000244140625,249725
2015-05-29,1348.419677734375,1512.4000244140625,1528.0,1473.9000244140625,1474.5999755859375,401142
2015-06-01,1351.94140625,1516.3499755859375,1532.0,1499.0,1515.0,227608
2015-06-02,1320.602294921875,1481.199951171875,1520.1500244140625,1470.0,1515.0,346531
2015-06-03,1301.701171875,1460.0,1483.0999755859375,1447.199951171875,1480.0,416984
2015-06-04,1307.852783203125,1466.9000244140625,1474.800048828125,1436.0999755859375,1461.5999755859375,196964
2015-06-05,1278.9656982421875,1434.5,1461.699951171875,1430.0,1458.0,539085
2015-06-08,1274.552734375,1429.550048828125,1443.0,1420.0999755859375,1434.5,536457
2015-06-09,1284.8504638671875,1441.0999755859375,1446.0,1421.0,1421.0,204577
2015-06-10,1280.6600341796875,1436.4000244140625,1451.0,1430.0,1436.5,194328
2015-06-11,1255.0714111328125,1407.699951171875,1452.1500244140625,1403.0,1441.25,231552
2015-06-12,1250.12353515625,1402.1500244140625,1408.0999755859375,1376.0999755859375,1407.0,164349
2015-06-15,1221.68212890625,1370.25,1413.4000244140625,1366.199951171875,1404.0,248778
2015-06-16,1237.061767578125,1387.5,1392.8499755859375,1366.25,1366.25,222799
2015-06-17,1257.6572265625,1410.5999755859375,1427.800048828125,1380.4000244140625,1392.3499755859375,322037
2015-06-18,1260.4656982421875,1413.75,1422.5999755859375,1404.0,1413.300048828125,263151
2015-06-19,1270.629638671875,1425.1500244140625,1432.949951171875,1416.3499755859375,1417.550048828125,185779
2015-06-22,1272.6800537109375,1427.449951171875,1439.0,1422.1500244140625,1425.0999755859375,244045
2015-06-23,1290.2445068359375,1447.1500244140625,1453.6500244140625,1418.5999755859375,1427.449951171875,196200
2015-06-24,1257.701904296875,1410.6500244140625,1459.0,1405.550048828125,1452.5,280448
2015-06-25,1255.116455078125,1407.75,1419.0,1396.800048828125,1410.0,397744
2015-06-26,1266.7958984375,1420.8499755859375,1437.699951171875,1403.0999755859375,1407.9000244140625,318504
2015-06-29,1258.682373046875,1411.75,1415.0,1375.550048828125,1408.0,230411
2015-06-30,1287.926513671875,1444.550048828125,1450.0,1402.550048828125,1404.0,226113
2015-07-01,1306.8275146484375,1465.75,1471.9000244140625,1426.5,1440.0999755859375,303576
2015-07-02,1311.99853515625,1471.550048828125,1480.0,1465.4000244140625,1467.550048828125,189442
2015-07-03,1319.88916015625,1480.4000244140625,1487.0,1462.199951171875,1466.0,190684
2015-07-06,1341.777587890625,1504.949951171875,1511.0,1464.449951171875,1468.699951171875,256634
2015-07-07,1337.453125,1500.0999755859375,1515.550048828125,1492.949951171875,1500.0999755859375,253084
2015-07-08,1308.5660400390625,1467.699951171875,1493.0,1458.199951171875,1493.0,212302
2015-07-09,1324.0350341796875,1485.050048828125,1498.0,1470.25,1475.0,147388
2015-07-10,1312.5782470703125,1472.199951171875,1500.0,1465.0,1490.25,230020
2015-07-13,1315.119140625,1475.050048828125,1486.5,1466.0,1467.25,293345
2015-07-14,1318.1505126953125,1478.449951171875,1489.25,1463.0,1476.800048828125,285869
2015-07-15,1334.644775390625,1496.949951171875,1510.5,1477.300048828125,1483.800048828125,284634
2015-07-16,1334.600341796875,1496.9000244140625,1508.199951171875,1486.6500244140625,1500.0,193578
2015-07-17,1324.882080078125,1486.0,1509.0,1468.050048828125,1490.0,488446
2015-07-20,1297.3323974609375,1455.0999755859375,1463.949951171875,1431.0,1436.0999755859375,610680
2015-07-21,1283.512939453125,1439.5999755859375,1472.9000244140625,1435.0,1455.0999755859375,318740
2015-07-22,1291.2393798828125,1437.199951171875,1448.0,1422.5,1432.5,316569
2015-07-23,1279.7393798828125,1424.4000244140625,1448.0,1422.199951171875,1442.0,254235
2015-07-24,1265.723876953125,1408.800048828125,1428.4000244140625,1403.800048828125,1428.0,260789
2015-07-27,1230.1903076171875,1369.25,1406.25,1366.0,1404.0,322679
2015-07-28,1221.1162109375,1359.1500244140625,1384.800048828125,1357.0,1371.699951171875,276905
2015-07-29,1230.8193359375,1369.949951171875,1374.800048828125,1350.0,1368.449951171875,331344
2015-07-30,1231.8974609375,1371.1500244140625,1381.0999755859375,1360.1500244140625,1379.699951171875,839399
2015-07-31,1246.4971923828125,1387.4000244140625,1393.0,1368.25,1375.0,314091
2015-08-03,1250.2705078125,1391.5999755859375,1405.949951171875,1376.0999755859375,1384.800048828125,341258
2015-08-04,1237.3328857421875,1377.199951171875,1403.699951171875,1366.0,1403.699951171875,209105
2015-08-05,1241.4208984375,1381.75,1398.0,1376.0,1380.0,205261
2015-08-06,1262.6243896484375,1405.3499755859375,1417.0,1379.699951171875,1382.0,271320
2015-08-07,1257.5030517578125,1399.6500244140625,1413.550048828125,1392.25,1407.9000244140625,279113
2015-08-10,1245.0145263671875,1385.75,1408.949951171875,1375.199951171875,1398.0,219256
2015-08-11,1234.6827392578125,1374.25,1385.3499755859375,1361.0,1384.9000244140625,262562
2015-08-12,1227.2705078125,1366.0,1373.6500244140625,1356.0,1370.0,399840
2015-08-13,1225.9677734375,1364.550048828125,1378.800048828125,1355.050048828125,1370.0,356482
2015-08-14,1232.7060546875,1372.050048828125,1385.9000244140625,1365.0,1367.0,255529
2015-08-17,1228.4832763671875,1367.3499755859375,1384.9000244140625,1362.0,1378.0,239277
2015-08-18,1246.4521484375,1387.3499755859375,1393.5,1369.0,1370.199951171875,144083
2015-08-19,1299.9544677734375,1446.9000244140625,1454.3499755859375,1390.0,1393.0,462171
2015-08-20,1267.700439453125,1411.0,1442.449951171875,1407.050048828125,1440.0999755859375,328668
2015-08-21,1263.6121826171875,1406.449951171875,1423.0,1380.4000244140625,1405.0,242739
2015-08-24,1228.3038330078125,1367.1500244140625,1384.0,1355.0,1375.0,459552
2015-08-25,1223.7664794921875,1362.0999755859375,1394.699951171875,1320.0,1376.0,524563
2015-08-26,1222.2392578125,1360.4000244140625,1382.699951171875,1352.050048828125,1362.1500244140625,345303
2015-08-27,1230.8193359375,1369.949951171875,1385.0,1324.25,1370.4000244140625,692610
2015-08-28,1224.3956298828125,1362.800048828125,1387.9000244140625,1358.0,1387.9000244140625,211377
2015-08-31,1199.2841796875,1334.8499755859375,1365.0,1326.8499755859375,1362.800048828125,423911
2015-09-01,1196.9033203125,1332.199951171875,1343.9000244140625,1317.1500244140625,1321.0,358306
2015-09-02,1218.6004638671875,1356.3499755859375,1368.5,1338.1500244140625,1349.800048828125,327607
2015-09-03,1252.9210205078125,1394.550048828125,1398.5999755859375,1361.0999755859375,1361.0999755859375,301479
2015-09-04,1208.7628173828125,1345.4000244140625,1398.8499755859375,1333.199951171875,1394.550048828125,413021
2015-09-07,1208.358154296875,1344.949951171875,1359.9000244140625,1333.4000244140625,1359.9000244140625,116480
2015-09-08,1209.1220703125,1345.800048828125,1354.25,1330.0,1348.0,229191
2015-09-09,1239.893798828125,1380.050048828125,1385.5999755859375,1354.0,1360.0,349250
2015-09-10,1238.860595703125,1378.9000244140625,1385.0,1346.0999755859375,1367.25,182385
2015-09-11,1227.7647705078125,1366.550048828125,1394.699951171875,1360.0,1381.0,128412
2015-09-14,1247.6204833984375,1388.6500244140625,1397.949951171875,1365.0,1367.5,132692
2015-09-15,1239.3995361328125,1379.5,1392.5999755859375,1371.699951171875,1385.0,87764
2015-09-16,1237.4229736328125,1377.300048828125,1398.5999755859375,1373.25,1385.0,115756
2015-09-18,1235.5360107421875,1375.199951171875,1408.0,1366.0999755859375,1386.0,305427
2015-09-21,1242.9033203125,1383.4000244140625,1390.0,1358.1500244140625,1364.449951171875,131026
2015-09-22,1216.0850830078125,1353.550048828125,1397.0,1340.3499755859375,1389.0,209919
2015-09-23,1208.987060546875,1345.6500244140625,1355.699951171875,1328.300048828125,1335.0,172544
2015-09-24,1206.6512451171875,1343.050048828125,1371.5,1325.0,1343.0999755859375,371995
2015-09-28,1200.9910888671875,1336.75,1356.5999755859375,1333.5,1343.5,158638
2015-09-29,1192.635498046875,1327.449951171875,1344.949951171875,1301.5,1325.0,288628
2015-09-30,1209.9757080078125,1346.75,1355.0,1324.6500244140625,1340.0,200741
2015-10-01,1224.6649169921875,1363.0999755859375,1375.0,1352.0,1354.5,145294
2015-10-05,1230.5948486328125,1369.699951171875,1378.0,1362.0999755859375,1372.199951171875,176688
2015-10-06,1213.2547607421875,1350.4000244140625,1380.0,1343.0,1377.0,286057
2015-10-07,1214.9169921875,1352.25,1357.0,1329.199951171875,1353.5,249008
2015-10-08,1218.4656982421875,1356.199951171875,1361.5,1345.0,1354.0,206389
2015-10-09,1210.5145263671875,1347.3499755859375,1384.800048828125,1342.0,1363.199951171875,200403
2015-10-12,1207.8193359375,1344.3499755859375,1359.949951171875,1340.5999755859375,1350.0,209228
2015-10-13,1214.871826171875,1352.199951171875,1358.0,1343.0,1344.3499755859375,225640
2015-10-14,1236.4796142578125,1376.25,1378.0,1351.9000244140625,1352.0,233626
2015-10-15,1231.987548828125,1371.25,1395.300048828125,1368.5,1383.800048828125,186905
2015-10-16,1251.5283203125,1393.0,1399.9000244140625,1365.199951171875,1375.0,153607
2015-10-19,1254.1787109375,1395.949951171875,1407.0,1383.5,1398.5,373698
2015-10-20,1239.219970703125,1379.300048828125,1388.800048828125,1374.550048828125,1382.3499755859375,298190
2015-10-21,1238.9052734375,1378.949951171875,1387.0,1357.1500244140625,1360.0,424483
2015-10-23,1257.9970703125,1400.199951171875,1403.0,1381.0,1394.0,248926
2015-10-26,1252.202392578125,1393.75,1407.449951171875,1385.25,1405.0,172670
2015-10-27,1245.0596923828125,1385.800048828125,1398.0,1380.050048828125,1390.0,179114
2015-10-28,1258.760986328125,1401.050048828125,1405.0,1371.300048828125,1385.9000244140625,232300
2015-10-29,1244.7000732421875,1385.4000244140625,1397.5,1376.0,1395.0,174829
2015-10-30,1239.4892578125,1379.5999755859375,1398.699951171875,1372.1500244140625,1398.699951171875,256703
2015-11-02,1256.3802490234375,1398.4000244140625,1405.0,1362.9000244140625,1373.25,171875
2015-11-03,1281.087158203125,1425.9000244140625,1434.0,1404.949951171875,1405.0,427398
2015-11-04,1262.9385986328125,1405.699951171875,1443.0,1397.9000244140625,1440.0,226261
2015-11-05,1247.710205078125,1388.75,1410.0,1381.25,1410.0,135742
2015-11-06,1243.4874267578125,1384.050048828125,1392.6500244140625,1371.0999755859375,1388.0,74882
2015-11-09,1228.7979736328125,1367.699951171875,1373.800048828125,1343.5,1359.1500244140625,144004
2015-11-10,1187.8291015625,1322.0999755859375,1372.5999755859375,1314.3499755859375,1359.0,242390
2015-11-13,1191.9617919921875,1326.699951171875,1333.949951171875,1314.199951171875,1321.5,210958
2015-11-16,1189.9403076171875,1324.449951171875,1331.0,1300.800048828125,1324.9000244140625,279927
2015-11-17,1190.8834228515625,1325.5,1337.949951171875,1315.0,1330.0,150106
2015-11-18,1198.7899169921875,1334.300048828125,1340.550048828125,1322.0,1324.0,191505
2015-11-19,1197.4871826171875,1332.8499755859375,1343.9000244140625,1328.4000244140625,1336.0,175373
2015-11-20,1203.6864013671875,1339.75,1349.449951171875,1331.199951171875,1333.0,299481
2015-11-23,1207.145263671875,1343.5999755859375,1346.5,1335.6500244140625,1340.0,173288
2015-11-24,1205.258544921875,1341.5,1359.300048828125,1337.0,1343.800048828125,288924
2015-11-26,1218.2412109375,1355.949951171875,1360.0,1328.25,1347.9000244140625,208455
2015-11-27,1215.7706298828125,1353.199951171875,1365.4000244140625,1340.199951171875,1357.300048828125,118284
2015-11-30,1208.4034423828125,1345.0,1359.5,1340.0,1356.9000244140625,319108
2015-12-01,1219.9931640625,1357.9000244140625,1364.25,1347.1500244140625,1349.0,146576
2015-12-02,1221.744873046875,1359.8499755859375,1373.1500244140625,1355.0,1362.5,152678
2015-12-03,1212.985107421875,1350.0999755859375,1363.300048828125,1348.3499755859375,1356.0,159876
2015-12-04,1199.2841796875,1334.8499755859375,1342.6500244140625,1332.300048828125,1340.0,228456
2015-12-07,1215.9949951171875,1353.449951171875,1355.949951171875,1335.5,1336.449951171875,150373
2015-12-08,1203.1922607421875,1339.199951171875,1351.050048828125,1332.5999755859375,1348.699951171875,143477
2015-12-09,1180.3270263671875,1313.75,1340.050048828125,1307.9000244140625,1340.0,231658
2015-12-10,1189.9403076171875,1324.449951171875,1330.0,1305.4000244140625,1316.0,184512
2015-12-11,1185.403076171875,1319.4000244140625,1343.0,1310.8499755859375,1325.5,287359
2015-12-14,1205.5283203125,1341.800048828125,1345.0,1312.0,1315.0,107799
2015-12-15,1201.7996826171875,1337.6500244140625,1344.949951171875,1325.75,1343.25,107698
2015-12-16,1212.086669921875,1349.0999755859375,1354.949951171875,1338.0,1349.5,195075
2015-12-17,1218.4656982421875,1356.199951171875,1364.800048828125,1349.949951171875,1351.9000244140625,166086
2015-12-18,1211.997314453125,1349.0,1359.0,1338.25,1354.9000244140625,288616
2015-12-21,1215.5908203125,1353.0,1357.0,1343.0999755859375,1346.0999755859375,113087
2015-12-22,1211.9072265625,1348.9000244140625,1359.5999755859375,1341.9000244140625,1349.5,115880
2015-12-23,1205.7529296875,1342.050048828125,1360.0999755859375,1338.1500244140625,1356.699951171875,112959
2015-12-24,1207.6395263671875,1344.1500244140625,1354.9000244140625,1340.0,1347.75,128637
2015-12-28,1195.6903076171875,1330.8499755859375,1353.0,1326.300048828125,1345.0,167115
2015-12-29,1213.2998046875,1350.449951171875,1354.0,1328.199951171875,1334.800048828125,163645
2015-12-30,1212.7158203125,1349.800048828125,1359.5,1345.0,1349.0,83499
2015-12-31,1222.4637451171875,1360.6500244140625,1370.0,1344.300048828125,1345.0,245336
2016-01-01,1234.1435546875,1373.6500244140625,1380.4000244140625,1360.0,1362.0,161982
2016-01-04,1207.5047607421875,1344.0,1378.199951171875,1332.0,1368.4000244140625,158288
2016-01-05,1205.0789794921875,1341.300048828125,1355.5,1338.800048828125,1345.0,126300
2016-01-06,1186.256591796875,1320.3499755859375,1348.0,1317.75,1348.0,316220
2016-01-07,1168.4227294921875,1300.5,1318.5,1293.0,1317.75,301061
2016-01-08,1164.199951171875,1295.800048828125,1308.4000244140625,1275.0,1302.9000244140625,161727
2016-01-11,1165.7723388671875,1297.550048828125,1303.0,1272.199951171875,1287.800048828125,142693
2016-01-12,1150.364013671875,1280.4000244140625,1301.0,1275.0,1295.25,105930
2016-01-13,1151.7564697265625,1281.949951171875,1294.0,1266.5,1290.0,166569
2016-01-14,1140.1666259765625,1269.050048828125,1277.699951171875,1259.0999755859375,1270.0,124027
2016-01-15,1104.7232666015625,1229.5999755859375,1275.0,1223.25,1275.0,141382
2016-01-18,1099.91650390625,1224.25,1241.0,1212.300048828125,1232.5,156641
2016-01-19,1109.84423828125,1235.300048828125,1246.0,1222.5,1230.0,176622
2016-01-20,1089.13525390625,1212.25,1229.0,1205.0,1218.9000244140625,156349
2016-01-21,1103.6895751953125,1228.449951171875,1236.949951171875,1211.25,1225.0,209284
2016-01-22,1114.96533203125,1241.0,1256.6500244140625,1230.050048828125,1239.949951171875,123254
2016-01-25,1118.5592041015625,1245.0,1263.5,1241.050048828125,1250.0,124527
2016-01-27,1105.39697265625,1230.3499755859375,1250.0,1228.0,1249.0,112892
2016-01-28,1091.56103515625,1214.949951171875,1234.9000244140625,1208.0,1232.4000244140625,134504
2016-01-29,1114.11181640625,1240.050048828125,1253.5,1216.050048828125,1220.0999755859375,254442
2016-02-01,1142.6824951171875,1271.8499755859375,1278.9000244140625,1240.300048828125,1245.0,210958
2016-02-02,1133.248779296875,1261.3499755859375,1283.0,1253.050048828125,1266.800048828125,204605
2016-02-03,1122.1080322265625,1248.949951171875,1279.0,1241.449951171875,1244.0,191044
2016-02-04,1141.379638671875,1270.4000244140625,1277.4000244140625,1253.199951171875,1255.25,205905
2016-02-05,1142.2781982421875,1271.4000244140625,1286.0,1259.050048828125,1267.050048828125,231340
2016-02-08,1150.543701171875,1280.5999755859375,1309.75,1270.1500244140625,1271.0,218591
2016-02-09,1149.1959228515625,1279.0999755859375,1292.8499755859375,1270.0,1271.0,148674
2016-02-10,1137.291748046875,1265.8499755859375,1278.25,1250.050048828125,1270.0,256864
2016-02-11,1108.6761474609375,1234.0,1264.699951171875,1225.5,1250.0,231566
2016-02-12,1097.0413818359375,1221.050048828125,1242.6500244140625,1199.0999755859375,1234.199951171875,212041
2016-02-15,1128.9361572265625,1256.550048828125,1268.699951171875,1228.3499755859375,1230.0,130804
2016-02-16,1103.1060791015625,1227.800048828125,1273.0999755859375,1225.0,1265.0,144749
2016-02-17,1101.533447265625,1226.050048828125,1233.5,1204.0,1222.800048828125,165080
2016-02-18,1134.1470947265625,1262.3499755859375,1265.6500244140625,1231.5999755859375,1235.0,194704
2016-02-19,1148.2076416015625,1278.0,1280.9000244140625,1248.4000244140625,1259.800048828125,160509
2016-02-22,1156.783203125,1281.5,1287.300048828125,1267.6500244140625,1274.5,122556
2016-02-23,1122.8421630859375,1243.9000244140625,1282.0,1240.6500244140625,1271.0999755859375,137883
2016-02-24,1113.1385498046875,1233.1500244140625,1245.25,1225.800048828125,1239.0,122545
2016-02-25,1083.079345703125,1199.8499755859375,1234.800048828125,1196.0,1231.4000244140625,208252
2016-02-26,1075.00048828125,1190.9000244140625,1210.3499755859375,1182.1500244140625,1210.300048828125,224281
2016-02-29,1077.70849609375,1193.9000244140625,1206.9000244140625,1174.0,1189.0,199068
2016-03-01,1112.9129638671875,1232.9000244140625,1243.3499755859375,1195.0,1199.0,150747
2016-03-02,1122.25537109375,1243.25,1259.800048828125,1233.9000244140625,1240.0,140876
2016-03-03,1132.0950927734375,1254.1500244140625,1259.800048828125,1233.0,1245.699951171875,226023
2016-03-04,1118.7352294921875,1239.3499755859375,1256.0,1232.0,1255.0,189317
2016-03-08,1120.3602294921875,1241.1500244140625,1254.949951171875,1231.0999755859375,1239.0999755859375,151748
2016-03-09,1122.70703125,1243.75,1249.699951171875,1233.25,1237.300048828125,304618
2016-03-10,1110.611083984375,1230.3499755859375,1250.0,1226.0999755859375,1248.0,157799
2016-03-11,1107.361572265625,1226.75,1238.0,1218.0,1225.0,227408
2016-03-14,1115.530517578125,1235.800048828125,1239.0,1230.0,1231.300048828125,199944
2016-03-15,1119.4122314453125,1240.0999755859375,1244.8499755859375,1231.300048828125,1236.0,252747
2016-03-16,1115.8466796875,1236.1500244140625,1247.5,1228.050048828125,1240.4000244140625,133474
2016-03-17,1149.7420654296875,1273.699951171875,1284.300048828125,1243.9000244140625,1243.9000244140625,661507
