Date,Adj Close,Close,High,Low,Open,Volume
2017-10-18,105.8252410888672,126.1500015258789,128.1999969482422,125.5999984741211,127.1999969482422,2024616
2017-10-19,105.57357025146484,125.8499984741211,126.9000015258789,125.0999984741211,126.1500015258789,466545
2017-10-23,106.24468994140624,126.6500015258789,127.3000030517578,125.5500030517578,127.0,1612791
2017-10-24,110.22937774658205,131.39999389648438,133.4499969482422,127.0999984741211,127.0999984741211,4559710
2017-10-25,147.89529418945312,176.3000030517578,178.0,144.5,144.5,32616021
2017-10-26,156.36801147460938,186.3999938964844,196.0500030517578,173.75,177.3000030517578,22025508
2017-10-27,147.30807495117188,175.60000610351562,186.8999938964844,174.1999969482422,186.1999969482422,9409249
2017-10-30,154.56442260742188,184.25,191.5500030517578,173.14999389648438,175.0,9196803
2017-10-31,148.02113342285156,176.4499969482422,185.3500061035156,174.1999969482422,184.25,5650716
2017-11-01,150.70555114746094,179.64999389648438,185.1499938964844,178.25,178.6999969482422,5049169
2017-11-02,143.4911346435547,171.0500030517578,182.5,170.1999969482422,179.8000030517578,8325578
2017-11-03,145.54640197753906,173.5,175.64999389648438,169.60000610351562,173.10000610351562,8209155
2017-11-06,148.10501098632812,176.5500030517578,184.0,175.5,182.25,12359144
2017-11-07,139.29672241210938,166.0500030517578,177.9499969482422,165.5,177.5,6713146
2017-11-08,136.65423583984375,162.89999389648438,168.6999969482422,160.60000610351562,166.0,4962700
2017-11-09,139.80003356933594,166.64999389648438,168.0,161.8000030517578,164.0,4241641
2017-11-10,140.38726806640625,167.35000610351562,171.25,162.60000610351562,165.0,5992437
2017-11-13,140.7647705078125,167.8000030517578,172.8000030517578,166.89999389648438,169.0,4685514
2017-11-14,137.82867431640625,164.3000030517578,170.14999389648438,162.0,165.60000610351562,3730096
2017-11-15,138.2061767578125,164.75,168.85000610351562,163.10000610351562,164.75,4449112
2017-11-16,145.54640197753906,173.5,174.5,163.75,165.10000610351562,5236317
2017-11-17,143.1555938720703,170.64999389648438,181.0,169.35000610351562,177.39999389648438,6048564
2017-11-20,143.1136474609375,170.60000610351562,172.14999389648438,167.3000030517578,170.8000030517578,3545323
2017-11-21,141.05836486816406,168.14999389648438,171.8000030517578,166.10000610351562,171.0,3040013
2017-11-22,142.4844970703125,169.85000610351562,171.25,166.25,168.5500030517578,3824208
2017-11-23,139.92588806152344,166.8000030517578,170.0,165.0,169.5,2823797
2017-11-24,140.3453369140625,167.3000030517578,169.39999389648438,166.5500030517578,167.10000610351562,2311346
2017-11-27,141.0164337158203,168.10000610351562,168.60000610351562,165.10000610351562,165.89999389648438,1758981
2017-11-28,138.5417022705078,165.14999389648438,169.39999389648438,163.64999389648438,168.6999969482422,3706710
2017-11-29,137.40924072265625,163.8000030517578,166.0500030517578,162.4499969482422,166.0,1612245
2017-11-30,137.66090393066406,164.10000610351562,167.0,161.1999969482422,162.0,10117570
2017-12-01,132.543701171875,158.0,164.89999389648438,157.1999969482422,163.1999969482422,3726440
2017-12-04,133.4245147705078,159.0500030517578,160.75,156.1999969482422,158.0,3509608
2017-12-05,135.1862030029297,161.14999389648438,162.25,157.1999969482422,159.0,3091965
2017-12-06,130.1528778076172,155.14999389648438,161.8000030517578,154.35000610351562,159.9499969482422,5085013
2017-12-07,132.20816040039062,157.60000610351562,158.5,155.3000030517578,156.0,2062643
2017-12-08,130.65623474121094,155.75,158.89999389648438,154.8000030517578,158.8000030517578,2971699
2017-12-11,129.73342895507812,154.64999389648438,157.4499969482422,153.10000610351562,156.5,2754753
2017-12-12,126.46179962158205,150.75,154.8000030517578,150.0,154.0500030517578,3107713
2017-12-13,123.65151977539062,147.39999389648438,151.8000030517578,145.1999969482422,150.5,3410490
2017-12-14,122.9384765625,146.5500030517578,148.9499969482422,144.75,148.10000610351562,2600990
2017-12-15,124.32262420654295,148.1999969482422,150.35000610351562,147.64999389648438,148.89999389648438,3239186
2017-12-18,129.73342895507812,154.64999389648438,156.10000610351562,140.5500030517578,147.3000030517578,6134896
2017-12-19,126.33597564697266,150.60000610351562,155.0,150.0,155.0,6429504
2017-12-20,124.23875427246094,148.10000610351562,150.39999389648438,147.60000610351562,150.1999969482422,2846523
2017-12-21,124.23875427246094,148.10000610351562,151.0,147.10000610351562,148.5500030517578,4171272
2017-12-22,124.32262420654295,148.1999969482422,150.6999969482422,146.6999969482422,148.8000030517578,4097737
2017-12-26,124.23875427246094,148.10000610351562,149.9499969482422,146.64999389648438,148.0,3052585
2017-12-27,124.40654754638672,148.3000030517578,150.5500030517578,147.14999389648438,148.5,2727628
2017-12-28,122.39319610595705,145.89999389648438,148.85000610351562,145.14999389648438,148.3000030517578,3415288
2017-12-29,121.05099487304688,144.3000030517578,147.25,143.3000030517578,146.0,2854907
2018-01-01,121.55430603027344,144.89999389648438,146.10000610351562,144.10000610351562,145.10000610351562,1583719
2018-01-02,119.0796127319336,141.9499969482422,145.3000030517578,140.6999969482422,145.10000610351562,2754134
2018-01-03,120.08626556396484,143.14999389648438,145.39999389648438,142.0,142.0,2243525
2018-01-04,123.73540496826172,147.5,148.35000610351562,141.8000030517578,143.3000030517578,4391613
2018-01-05,121.88987731933594,145.3000030517578,149.25,143.75,148.60000610351562,3766980
2018-01-08,122.18347930908205,145.64999389648438,147.3000030517578,144.6999969482422,146.10000610351562,2094620
2018-01-09,120.88320922851562,144.10000610351562,147.8000030517578,143.35000610351562,145.64999389648438,3242698
2018-01-10,118.9118194580078,141.75,145.1999969482422,140.6999969482422,143.10000610351562,3373196
2018-01-11,116.43712615966795,138.8000030517578,143.3000030517578,138.39999389648438,141.6999969482422,7312933
2018-01-12,115.43047332763672,137.60000610351562,140.89999389648438,136.6999969482422,140.0,5898335
2018-01-15,117.06629943847656,139.5500030517578,140.8000030517578,138.14999389648438,138.89999389648438,3589855
2018-01-16,114.38186645507812,136.35000610351562,140.0,134.6999969482422,139.5500030517578,5469268
2018-01-17,117.86324310302734,140.5,140.9499969482422,135.10000610351562,136.4499969482422,4662669
2018-01-18,115.68212890625,137.89999389648438,144.8000030517578,136.8000030517578,143.85000610351562,5396514
2018-01-19,118.57628631591795,141.35000610351562,141.64999389648438,137.25,138.0500030517578,3300807
2018-01-22,117.7374038696289,140.35000610351562,141.1999969482422,138.0500030517578,141.1999969482422,2546933
2018-01-23,121.68016052246094,145.0500030517578,146.1999969482422,139.75,141.0,5273202
2018-01-24,124.90984344482422,148.89999389648438,150.0,142.5500030517578,144.89999389648438,7746085
2018-01-25,118.9118194580078,141.75,151.8000030517578,140.35000610351562,150.60000610351562,16866285
2018-01-29,115.5143585205078,137.6999969482422,142.89999389648438,136.60000610351562,142.8000030517578,5329376
2018-01-30,114.17214965820312,136.10000610351562,139.3000030517578,135.10000610351562,137.6999969482422,3542212
2018-01-31,114.2979736328125,136.25,137.0,134.10000610351562,135.5,2987896
2018-02-01,110.81661224365234,132.10000610351562,137.39999389648438,131.1999969482422,136.60000610351562,4063977
2018-02-02,106.95773315429688,127.5,132.5,126.8000030517578,130.0,5635071
2018-02-05,106.24468994140624,126.6500015258789,128.0,120.3499984741211,121.9499969482422,9548623
2018-02-06,105.07025146484376,125.25,126.3499984741211,116.8000030517578,117.0,6453887
2018-02-07,103.72804260253906,123.6500015258789,127.8499984741211,122.8000030517578,127.0,6409549
2018-02-08,104.98635864257812,125.1500015258789,127.4499969482422,123.6500015258789,124.0,4120305
2018-02-09,105.9091339111328,126.25,128.0,121.0,122.0,3752919
2018-02-12,106.87384796142578,127.4000015258789,131.5,126.3000030517578,126.5,4453664
2018-02-14,101.6727523803711,121.1999969482422,127.3000030517578,120.75,127.1999969482422,4875048
2018-02-15,100.83387756347656,120.1999969482422,122.6999969482422,118.3000030517578,119.9000015258789,6827962
2018-02-16,99.28194427490234,118.3499984741211,120.0,116.0999984741211,118.5999984741211,7817508
2018-02-19,91.98365020751952,109.6500015258789,114.8499984741211,104.1999969482422,112.9000015258789,26675076
2018-02-20,93.40975189208984,111.3499984741211,113.8000030517578,105.0,105.25,24798306
2018-02-21,91.8158721923828,109.4499969482422,113.5999984741211,107.75,113.5,11957085
2018-02-22,90.05421447753906,107.3499984741211,109.5,106.5999984741211,108.0999984741211,7782699
2018-02-23,91.1028289794922,108.5999984741211,109.0,107.5,108.0,4372709
2018-02-26,90.2639389038086,107.5999984741211,109.6500015258789,107.25,108.0999984741211,4445258
2018-02-27,86.447021484375,103.0500030517578,107.4000015258789,99.5,107.25,12131553
2018-02-28,88.54422760009766,105.5500030517578,106.3000030517578,100.0999984741211,100.0999984741211,12454730
2018-03-01,86.90840911865234,103.5999984741211,105.8499984741211,103.0500030517578,104.0,5853028
2018-03-05,84.51759338378906,100.75,102.1500015258789,99.5500030517578,100.0500030517578,7748996
2018-03-06,81.16205596923828,96.75,102.4000015258789,95.6500015258789,102.0,6838649
2018-03-07,80.28121185302734,95.6999969482422,97.4499969482422,93.5,96.0500030517578,8503415
2018-03-08,80.74260711669922,96.25,97.6999969482422,94.0,97.1999969482422,6144699
2018-03-09,78.39372253417969,93.4499969482422,97.0,92.1999969482422,97.0,4805217
2018-03-12,76.46429443359375,91.1500015258789,94.25,87.0,93.9000015258789,11450366
2018-03-13,81.79120635986328,97.5,102.8000030517578,89.1500015258789,90.5,24571377
2018-03-14,85.56619262695312,102.0,102.8000030517578,94.5,96.0,17921999
2018-03-15,84.93701934814453,101.25,103.3000030517578,100.0999984741211,102.9499969482422,8990739
2018-03-16,83.76258850097656,99.8499984741211,104.4000015258789,99.1999969482422,101.5,11116382
2018-03-19,80.86843872070312,96.4000015258789,101.4000015258789,94.6500015258789,100.6999969482422,8460284
2018-03-20,80.9103775024414,96.4499969482422,97.9000015258789,94.3499984741211,94.6999969482422,7137992
2018-03-21,80.40705108642578,95.8499984741211,99.1500015258789,95.3499984741211,98.0,6353115
2018-03-22,79.44233703613281,94.6999969482422,96.0500030517578,94.0999984741211,96.0500030517578,4768283
2018-03-23,72.85709381103516,86.8499984741211,89.8499984741211,86.05000305175781,89.1500015258789,27151046
2018-03-26,76.42235565185547,91.0999984741211,92.5,86.0,86.0999984741211,13154454
2018-03-27,79.06483459472656,94.25,95.6500015258789,91.1999969482422,92.6999969482422,11361080
2018-03-28,78.85511016845703,94.0,97.3000030517578,91.4000015258789,92.5,16544201
2018-04-02,79.73594665527344,95.0500030517578,97.3499984741211,93.8000030517578,94.0999984741211,6112500
2018-04-03,81.3298110961914,96.9499969482422,100.1999969482422,95.6999969482422,96.5,13192104
2018-04-04,80.23927307128906,95.6500015258789,98.5999984741211,95.0999984741211,97.9499969482422,7803421
2018-04-05,84.1820297241211,100.3499984741211,102.0,96.1999969482422,97.9000015258789,9481522
2018-04-06,85.52424621582031,101.9499969482422,102.9000015258789,98.5,101.1999969482422,12084888
2018-04-09,87.53756713867188,104.3499984741211,105.3499984741211,101.8000030517578,103.0,10158677
2018-04-10,86.65674591064453,103.3000030517578,105.4499969482422,102.6999969482422,104.9000015258789,7796012
2018-04-11,84.85314178466797,101.1500015258789,103.5,100.0,103.1999969482422,6014993
2018-04-12,82.79786682128906,98.6999969482422,101.8499984741211,97.5500030517578,101.8000030517578,7114509
2018-04-13,82.75592803955078,98.6500015258789,100.8000030517578,98.0,99.0,6235148
2018-04-16,82.21065521240234,98.0,99.25,96.5500030517578,97.9000015258789,5155899
2018-04-17,81.74925994873047,97.4499969482422,99.5999984741211,96.4499969482422,98.9000015258789,6106574
2018-04-18,80.82649993896484,96.3499984741211,99.4499969482422,95.75,98.0,7169661
2018-04-19,81.07815551757812,96.6500015258789,97.5999984741211,96.0,97.5999984741211,4347385
2018-04-20,76.88374328613281,91.6500015258789,96.4000015258789,90.6999969482422,96.0,9806191
2018-04-23,78.72927856445312,93.8499984741211,94.5,89.5,91.0,11830042
2018-04-24,77.470947265625,92.3499984741211,94.0999984741211,91.6500015258789,93.0,4798817
2018-04-25,76.17068481445312,90.8000030517578,92.4499969482422,90.5500030517578,92.4499969482422,4915973
2018-04-26,75.96096801757812,90.5500030517578,91.3000030517578,89.5999984741211,91.3000030517578,4846424
2018-04-27,79.35843658447266,94.5999984741211,96.9499969482422,90.75,90.75,10143708
2018-04-30,80.02954864501953,95.4000015258789,96.3499984741211,93.0999984741211,94.25,4793812
2018-05-02,77.1353988647461,91.9499969482422,95.9000015258789,91.1500015258789,95.4000015258789,5424136
2018-05-03,76.841796875,91.5999984741211,93.25,90.5500030517578,91.8000030517578,5543370
2018-05-04,76.46429443359375,91.1500015258789,93.25,90.6500015258789,91.3499984741211,4661081
2018-05-07,77.80651092529297,92.75,93.5500030517578,91.5999984741211,91.8499984741211,4352807
2018-05-08,78.85511016845703,94.0,96.0,91.3499984741211,93.4499969482422,8558407
2018-05-09,77.09346008300781,91.9000015258789,94.5999984741211,91.3000030517578,93.5,4924612
2018-05-10,73.4443130493164,87.55000305175781,92.4499969482422,86.8499984741211,92.0999984741211,8359999
2018-05-11,73.90570068359375,88.0999984741211,89.75,83.25,84.0,23133456
2018-05-14,73.86375427246094,88.05000305175781,90.0999984741211,86.25,88.0,9570519
2018-05-15,71.89237976074219,85.69999694824219,90.4499969482422,85.0,87.8499984741211,7317544
2018-05-16,70.8437728881836,84.44999694824219,86.44999694824219,82.0999984741211,85.0,10084735
2018-05-17,71.43099212646484,85.1500015258789,86.4000015258789,83.69999694824219,84.69999694824219,5409617
2018-05-18,69.83710479736328,83.25,85.5,82.4000015258789,84.94999694824219,5971696
2018-05-21,72.94097137451172,86.94999694824219,88.94999694824219,83.30000305175781,84.8499984741211,8756883
2018-05-22,74.15736389160156,88.4000015258789,89.9000015258789,85.19999694824219,86.0999984741211,8887542
2018-05-23,72.85709381103516,86.8499984741211,91.4499969482422,85.69999694824219,87.1500015258789,10718935
2018-05-24,73.10875701904297,87.1500015258789,88.3499984741211,85.3499984741211,87.69999694824219,6995682
2018-05-25,74.87041473388672,89.25,89.9000015258789,86.80000305175781,87.1500015258789,6058558
2018-05-28,78.77123260498047,93.9000015258789,95.4499969482422,89.69999694824219,90.05000305175781,11729381
2018-05-29,75.8770751953125,90.4499969482422,93.6999969482422,89.9000015258789,93.0999984741211,6336006
2018-05-30,75.33179473876953,89.80000305175781,91.0,88.5,89.0,5518865
2018-05-31,76.08679962158203,90.6999969482422,91.3499984741211,88.6500015258789,90.5,6148106
2018-06-01,74.8284683227539,89.19999694824219,92.0,88.1500015258789,90.9000015258789,6694445
2018-06-04,73.48625183105469,87.5999984741211,90.4000015258789,86.75,89.75,4666827
2018-06-05,72.98292541503906,87.0,88.44999694824219,85.0999984741211,87.5999984741211,5512685
2018-06-06,75.83513641357422,90.4000015258789,91.25,86.44999694824219,86.94999694824219,7597132
2018-06-07,77.76455688476562,92.6999969482422,93.6999969482422,89.5999984741211,91.0500030517578,6882756
2018-06-08,79.94567108154297,95.3000030517578,95.8000030517578,91.6500015258789,92.4499969482422,8328592
2018-06-11,78.5195541381836,93.5999984741211,96.9000015258789,92.8000030517578,95.1500015258789,8037967
2018-06-12,79.3165054321289,94.5500030517578,95.0500030517578,92.5,93.3000030517578,5070710
2018-06-13,80.15538024902344,95.5500030517578,96.9499969482422,94.5500030517578,95.0,5701854
2018-06-14,79.02288818359375,94.1999969482422,95.8000030517578,92.75,95.4000015258789,5578406
2018-06-15,75.83513641357422,90.4000015258789,94.9000015258789,90.0,94.0,6880119
2018-06-18,75.96096801757812,90.5500030517578,91.1999969482422,89.5999984741211,90.0,4910858
2018-06-19,75.58346557617188,90.0999984741211,93.0,89.0999984741211,90.9499969482422,9787080
2018-06-20,74.66068267822266,89.0,90.5500030517578,88.4000015258789,90.0999984741211,5454405
2018-06-21,72.14404296875,86.0,89.5999984741211,85.5999984741211,89.0,6836632
2018-06-22,71.934326171875,85.75,86.25,84.19999694824219,85.80000305175781,7295579
2018-06-25,69.12406158447266,82.4000015258789,85.9000015258789,82.05000305175781,85.55000305175781,6459065
2018-06-26,70.00489044189453,83.44999694824219,84.6500015258789,81.75,82.1500015258789,7135936
2018-06-27,68.24322509765625,81.3499984741211,83.0,80.0999984741211,83.0,6636518
2018-06-28,66.94296264648438,79.80000305175781,83.0,79.3499984741211,81.44999694824219,7252658
2018-06-29,68.74655151367188,81.94999694824219,82.94999694824219,80.1500015258789,80.1500015258789,7571496
2018-07-02,68.11739349365234,81.19999694824219,82.5,78.75,82.4000015258789,8053200
2018-07-03,67.73989868164062,80.75,81.8499984741211,79.80000305175781,81.0999984741211,4941366
2018-07-04,66.90101623535156,79.75,80.94999694824219,79.19999694824219,80.75,5497438
2018-07-05,66.64934539794922,79.44999694824219,81.0,78.8499984741211,79.80000305175781,5421672
2018-07-06,68.20128631591797,81.30000305175781,82.30000305175781,79.25,79.5999984741211,6027334
2018-07-09,68.20128631591797,81.30000305175781,82.55000305175781,80.94999694824219,81.8499984741211,5210069
2018-07-10,68.4948959350586,81.6500015258789,83.05000305175781,81.3499984741211,82.0,4332620
2018-07-11,65.9782485961914,78.6500015258789,81.75,78.19999694824219,81.55000305175781,6226352
2018-07-12,65.81047058105469,78.44999694824219,80.3499984741211,77.75,79.44999694824219,5577353
2018-07-13,64.25852966308594,76.5999984741211,78.55000305175781,75.4000015258789,78.5,4810896
2018-07-16,62.412994384765625,74.4000015258789,77.0999984741211,74.0,76.55000305175781,4324265
2018-07-17,67.69795227050781,80.69999694824219,81.44999694824219,73.9000015258789,74.0999984741211,11230122
2018-07-18,63.922977447509766,76.19999694824219,81.5,74.55000305175781,81.30000305175781,10186046
2018-07-19,64.17463684082031,76.5,78.75,74.80000305175781,76.3499984741211,7828073
2018-07-20,64.38436126708984,76.75,77.19999694824219,75.0999984741211,76.80000305175781,4790155
2018-07-23,66.22989654541016,78.94999694824219,79.44999694824219,75.1500015258789,76.5999984741211,7085208
2018-07-24,68.15933990478516,81.25,81.94999694824219,78.55000305175781,79.0,6235451
2018-07-25,68.66267395019531,81.8499984741211,83.80000305175781,80.5,81.80000305175781,6698195
2018-07-26,71.34709930419922,85.05000305175781,85.80000305175781,81.5999984741211,82.5999984741211,9184321
2018-07-27,71.34709930419922,85.05000305175781,87.25,83.8499984741211,85.5999984741211,7992209
2018-07-30,73.94764709472656,88.1500015258789,89.44999694824219,85.4000015258789,85.5999984741211,11128126
2018-07-31,72.52153015136719,86.44999694824219,89.05000305175781,85.0,88.5,9107395
2018-08-01,73.86375427246094,88.05000305175781,88.9000015258789,85.4000015258789,86.55000305175781,9007946
2018-08-02,72.85709381103516,86.8499984741211,87.80000305175781,85.69999694824219,87.4000015258789,5161955
2018-08-03,74.11540985107422,88.3499984741211,89.0,86.5999984741211,87.0999984741211,8096051
2018-08-06,76.0029067993164,90.5999984741211,90.9000015258789,88.1500015258789,88.55000305175781,7674558
2018-08-07,72.56349182128906,86.5,91.4499969482422,85.9000015258789,90.6999969482422,10530072
2018-08-08,71.34709930419922,85.05000305175781,87.75,84.55000305175781,86.94999694824219,6534199
2018-08-09,74.78651428222656,89.1500015258789,90.1999969482422,85.9000015258789,86.0,12360892
2018-08-10,71.76654052734375,85.55000305175781,89.0,84.44999694824219,89.0,9969708
2018-08-13,70.92765808105469,84.55000305175781,87.94999694824219,83.6500015258789,85.5999984741211,13085938
2018-08-14,71.59877014160156,85.3499984741211,85.9000015258789,83.80000305175781,84.55000305175781,6926259
2018-08-16,70.80182647705078,84.4000015258789,87.5,83.69999694824219,85.0,7796281
2018-08-17,72.6473617553711,86.5999984741211,87.0,85.5,86.05000305175781,7951258
2018-08-20,74.32513427734375,88.5999984741211,89.0,86.5999984741211,87.19999694824219,6335393
2018-08-21,74.11540985107422,88.3499984741211,89.0999984741211,87.5,88.5,4870692
2018-08-23,74.45096588134766,88.75,90.0,85.80000305175781,88.55000305175781,7787458
2018-08-24,72.68932342529297,86.6500015258789,89.19999694824219,86.1500015258789,88.0,5980624
2018-08-27,75.33179473876953,89.80000305175781,90.8499984741211,86.6500015258789,86.80000305175781,13268510
2018-08-28,71.8084945678711,85.5999984741211,90.0999984741211,84.55000305175781,90.0,11741159
2018-08-29,73.77986145019531,87.94999694824219,88.94999694824219,85.8499984741211,86.44999694824219,8022501
2018-08-30,75.91902160644531,90.5,91.0,86.4000015258789,87.80000305175781,11372812
2018-08-31,75.28985595703125,89.75,90.4000015258789,86.8499984741211,89.30000305175781,12314897
2018-09-03,75.70929718017578,90.25,93.1999969482422,89.44999694824219,90.6999969482422,11902350
2018-09-04,71.0954360961914,84.75,89.94999694824219,84.0999984741211,89.80000305175781,11160427
2018-09-05,69.83710479736328,83.25,85.5999984741211,81.30000305175781,84.8499984741211,11166219
2018-09-06,69.58544158935547,82.94999694824219,84.44999694824219,82.19999694824219,84.4000015258789,8992513
2018-09-07,70.08877563476562,83.55000305175781,84.0,82.05000305175781,83.0,6171350
2018-09-10,68.36905670166016,81.5,83.80000305175781,81.19999694824219,82.75,6896749
2018-09-11,67.73989868164062,80.75,83.05000305175781,80.5,81.69999694824219,7233806
2018-09-12,68.11739349365234,81.19999694824219,81.9000015258789,79.0999984741211,80.9000015258789,7236461
2018-09-14,70.34044647216797,83.8499984741211,84.19999694824219,82.05000305175781,82.4000015258789,6812134
2018-09-17,69.04016876220703,82.30000305175781,83.0999984741211,81.0,82.19999694824219,10263319
2018-09-18,62.79047393798828,74.8499984741211,82.05000305175781,74.19999694824219,82.0,19886770
2018-09-19,65.81047058105469,78.44999694824219,79.25,74.5,75.55000305175781,17495332
2018-09-21,61.9096565246582,73.80000305175781,79.5999984741211,66.69999694824219,79.0,12384158
2018-09-24,60.65133285522461,72.30000305175781,74.5,70.8499984741211,74.05000305175781,6382243
2018-09-25,58.84772872924805,70.1500015258789,73.05000305175781,67.80000305175781,72.0999984741211,11098335
2018-09-26,59.2252197265625,70.5999984741211,71.80000305175781,69.19999694824219,71.80000305175781,7640102
2018-09-27,56.70856475830078,67.5999984741211,71.3499984741211,67.0,70.5,7801552
2018-09-28,55.15663528442383,65.75,69.0999984741211,64.75,68.9000015258789,10459743
2018-10-01,58.05078125,69.19999694824219,69.94999694824219,63.400001525878906,66.0,9705154
2018-10-03,57.50551223754883,68.55000305175781,71.75,67.5,69.0,9716245
2018-10-04,57.08607482910156,68.05000305175781,69.69999694824219,66.44999694824219,66.75,7601325
2018-10-05,55.366355895996094,66.0,68.94999694824219,65.44999694824219,68.0,8324894
2018-10-08,55.701908111572266,66.4000015258789,67.30000305175781,64.4000015258789,66.0,8338623
2018-10-09,55.15663528442383,65.75,67.5999984741211,64.19999694824219,66.9000015258789,7275074
2018-10-10,60.147987365722656,71.69999694824219,72.5,65.4000015258789,65.4000015258789,12605014
2018-10-11,57.50551223754883,68.55000305175781,70.4000015258789,67.5,68.1500015258789,7677887
2018-10-12,57.96689987182617,69.0999984741211,70.6500015258789,68.80000305175781,69.69999694824219,5729329
2018-10-15,57.841064453125,68.94999694824219,70.0999984741211,67.8499984741211,69.5,5341857
2018-10-16,59.60272979736328,71.05000305175781,71.80000305175781,69.25,69.25,5666910
2018-10-17,56.07940673828125,66.8499984741211,72.19999694824219,64.69999694824219,72.05000305175781,8310635
2018-10-19,54.1080322265625,64.5,67.3499984741211,64.0999984741211,65.94999694824219,9424384
2018-10-22,52.59804153442383,62.70000076293945,66.1500015258789,62.150001525878906,65.30000305175781,10353547
2018-10-23,52.556095123291016,62.650001525878906,63.79999923706055,61.400001525878906,62.400001525878906,7895699
2018-10-24,53.18526077270508,63.400001525878906,64.1500015258789,62.04999923706055,63.5,9814022
2018-10-25,53.394981384277344,63.650001525878906,64.80000305175781,62.150001525878906,62.650001525878906,16667984
2018-10-26,52.13665390014648,62.150001525878906,64.0,61.25,63.70000076293945,13037189
2018-10-29,58.47023010253906,69.69999694824219,70.19999694824219,62.150001525878906,62.79999923706055,20684460
2018-10-30,63.58741760253906,75.80000305175781,79.3499984741211,69.1500015258789,70.5,50703951
2018-10-31,64.30047607421875,76.6500015258789,77.30000305175781,73.30000305175781,76.0,20226029
2018-11-01,64.8876953125,77.3499984741211,78.4000015258789,75.6500015258789,77.0,13507324
2018-11-02,63.54547500610352,75.75,81.19999694824219,75.05000305175781,78.30000305175781,16344906
2018-11-05,66.64934539794922,79.44999694824219,80.0,75.05000305175781,75.94999694824219,12440081
2018-11-06,66.22989654541016,78.94999694824219,80.9000015258789,78.05000305175781,80.19999694824219,9542388
2018-11-07,66.52351379394531,79.30000305175781,80.0,79.0,80.0,908757
2018-11-09,68.66267395019531,81.8499984741211,83.0999984741211,78.55000305175781,79.0,13785896
2018-11-12,65.89435577392578,78.55000305175781,82.0999984741211,77.75,81.8499984741211,9783765
2018-11-13,67.02684020996094,79.9000015258789,80.4000015258789,76.44999694824219,78.05000305175781,10554347
2018-11-14,67.65601348876953,80.6500015258789,83.5,80.0999984741211,80.5,11893676
2018-11-15,68.45295715332031,81.5999984741211,82.4000015258789,79.4000015258789,80.6500015258789,7243250
2018-11-16,69.29183197021484,82.5999984741211,84.5999984741211,80.19999694824219,81.5999984741211,11375780
2018-11-19,68.57878112792969,81.75,84.0,80.80000305175781,84.0,11025472
2018-11-20,67.06878662109375,79.94999694824219,81.5999984741211,78.30000305175781,80.8499984741211,15314250
2018-11-21,68.91433715820312,82.1500015258789,83.05000305175781,79.5,80.0,10985086
2018-11-22,67.3624038696289,80.30000305175781,82.6500015258789,80.0,82.1500015258789,7256111
2018-11-26,67.1526870727539,80.05000305175781,81.0,78.4000015258789,81.0,7925837
2018-11-27,68.53683471679688,81.69999694824219,82.69999694824219,79.80000305175781,80.0,11420374
2018-11-28,66.60740661621094,79.4000015258789,82.30000305175781,78.9000015258789,82.0,8596382
2018-11-29,66.94296264648438,79.80000305175781,80.80000305175781,78.80000305175781,80.0,8509042
2018-11-30,65.89435577392578,78.55000305175781,80.44999694824219,77.5,80.1500015258789,9535721
2018-12-03,67.73989868164062,80.75,81.5999984741211,78.1500015258789,78.55000305175781,9553521
2018-12-04,66.31380462646484,79.05000305175781,81.5,78.5999984741211,80.5999984741211,6514468
2018-12-05,63.88103485107422,76.1500015258789,79.4000015258789,75.80000305175781,78.80000305175781,7881260
2018-12-06,61.69993209838867,73.55000305175781,76.19999694824219,73.0,75.5999984741211,7523652
2018-12-07,61.238548278808594,73.0,74.5,70.94999694824219,74.0999984741211,9166675
2018-12-10,60.02217102050781,71.55000305175781,73.0,70.0999984741211,70.0999984741211,5857408
2018-12-11,61.57410430908203,73.4000015258789,74.30000305175781,69.0999984741211,70.0,10272963
2018-12-12,64.63603210449219,77.05000305175781,77.5,74.0999984741211,74.0999984741211,10205966
2018-12-13,64.76185607910156,77.19999694824219,79.1500015258789,76.1500015258789,77.5,7630320
2018-12-14,65.26519012451172,77.80000305175781,79.05000305175781,76.80000305175781,77.69999694824219,8280080
2018-12-17,65.30712890625,77.8499984741211,78.5999984741211,77.0999984741211,78.0,4418775
2018-12-18,67.48822784423828,80.44999694824219,81.5999984741211,77.25,77.75,13289659
2018-12-19,69.71127319335938,83.0999984741211,83.5,80.75,80.94999694824219,10376506
2018-12-20,69.1659927368164,82.44999694824219,84.5999984741211,81.44999694824219,82.55000305175781,10058751
2018-12-21,69.12406158447266,82.4000015258789,84.1500015258789,81.25,83.5,7291064
2018-12-24,69.66934204101562,83.05000305175781,83.9000015258789,81.80000305175781,82.6500015258789,7768263
2018-12-26,70.04682922363281,83.5,84.0,80.0,82.8499984741211,8520193
2018-12-27,70.38238525390625,83.9000015258789,85.25,82.9000015258789,84.3499984741211,10380223
2018-12-28,72.10209655761719,85.94999694824219,87.19999694824219,84.0999984741211,84.19999694824219,12520877
2018-12-31,72.0601577758789,85.9000015258789,86.94999694824219,85.3499984741211,86.44999694824219,6966710
2019-01-01,74.073486328125,88.30000305175781,89.0,85.55000305175781,86.69999694824219,9352838
