Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2010-06-11,44.784847259521484,45.72580630273486,44.53874803065168,45.40732560900249,2636048
2010-06-14,44.5435791015625,45.465236267017794,44.10446383638723,45.16606126312368,1895959
2010-06-15,43.81010055541992,44.87652414610852,43.68946604733799,44.87652414610852,1329291
2010-06-16,43.8969612121582,44.87652405798728,43.63156004878002,44.007946608155926,1218407
2010-06-17,43.30826187133789,44.58217711484602,43.12972142948796,43.621916125717384,1047998
2010-06-18,38.97983932495117,41.98125601961059,38.97983932495117,41.98125601961059,24685916
2010-06-21,40.26823425292969,41.38290710944207,39.27901858223362,39.27901858223362,10956849
2010-06-22,40.26340866088867,40.90036619809686,39.09565255146901,39.09565255146901,2914267
2010-06-23,40.359920501708984,41.10303704050892,39.76156687634763,39.858072987154664,2374684
2010-06-24,40.4467887878418,41.00171219514325,40.06557942625394,40.06557942625394,1974964
2010-06-25,40.736305236816406,41.252624570244656,40.29236361627229,40.533636399056185,2414808
2010-06-28,41.088558197021484,41.30570256953447,40.147599249465216,40.987225655406654,1504677
2010-06-29,42.425201416015625,42.946347108060806,39.60232111071319,39.60232111071319,10649489
2010-06-30,42.18875503540039,42.46380529524072,40.958270383634215,41.97161068508871,2928873
2010-07-01,41.75929641723633,42.99460771718719,41.595231518110715,42.27079308787666,1501318
2010-07-02,41.571102142333984,42.51206105360944,41.02582801719525,42.174282180689104,1012068
2010-07-05,41.35879135131836,41.98126972103303,41.05478619123112,41.64349078977103,1056446
2010-07-06,41.049957275390625,41.64348446699471,40.83763558916174,41.49389512486773,631830
2010-07-07,41.21884536743164,41.595228195159045,41.11268639657735,41.38291025345047,805058
2010-07-08,40.977020263671875,41.98306360421874,40.856102604170125,41.5961255914038,1020028
2010-07-09,40.44012451171875,41.3445970823649,40.24181407599466,41.199494450581625,1046054
2010-07-12,41.620296478271484,42.56346366744738,40.164432276963325,40.164432276963325,3620248
2010-07-13,41.13662338256836,41.88148396322009,41.01570574979498,41.88148396322009,784996
2010-07-14,40.754520416259766,41.596117376568095,40.532028661416,41.17048113930274,1005584
2010-07-15,40.26601791381836,41.0157164469942,40.14510024950877,40.483671963189714,806890
2010-07-16,40.212799072265625,40.628759741227974,40.07253418245814,40.241818099114724,742144
2010-07-19,41.1511344909668,41.45101534004719,39.77265915108827,40.435296668557754,1884040
2010-07-20,41.828277587890625,42.44738274448603,41.35427508499657,41.35427508499657,2307557
2010-07-21,42.01691818237305,43.240615389700636,41.69285229037002,41.88632502530061,5404681
2010-07-22,41.905677795410156,43.03748029712868,41.712208791125754,42.950415676978565,2383723
2010-07-23,41.25270080566406,42.36031787395746,41.02537133327803,42.17652069594976,759000
2010-07-26,40.85609436035156,41.45101453373261,38.07495870479363,41.45101453373261,1515772
2010-07-27,41.591278076171875,42.17652647218706,40.82223623299972,41.11243779651901,1511354
2010-07-28,41.257545471191406,41.837959936847405,41.02538193854276,41.69285350341622,925642
2010-07-29,41.750892639160156,41.98305615687045,40.677132144224544,41.25754281651162,1145162
2010-07-30,41.620296478271484,42.055604411737285,41.20916981487241,41.40263875551652,708606
2010-08-02,41.7799072265625,42.46672588650248,41.59611004894105,41.70251815050674,499967
2010-08-03,41.760562896728516,42.660197823117734,41.49937662466857,41.49937662466857,747183
2010-08-04,42.036258697509766,42.17168583416514,41.60094699191436,41.76056291157563,576123
2010-08-05,42.10398483276367,42.5344551542197,41.692858031441475,41.983063417775575,931322
2010-08-06,42.065277099609375,42.515094556275635,41.85729488509539,41.85729488509539,767560
2010-08-09,42.10881423950195,42.36999678178915,41.692849762631546,42.13783326997078,395007
2010-08-10,42.002403259277344,42.17652871387064,41.712201680333834,42.17652871387064,536814
2010-08-11,44.30470275878906,46.529609091753535,41.88632369702929,41.88632369702929,18770680
2010-08-12,46.505428314208984,46.87785674807665,44.49817220666807,44.49817220666807,10144269
2010-08-13,46.200714111328125,48.241823280598986,45.6831792439863,47.303493668736316,5613055
2010-08-16,45.52840042114258,46.86818499749715,44.78837755453616,46.258751529215665,1728146
2010-08-17,45.49937438964844,46.49091165387335,45.14145552659312,46.43286984353466,941063
2010-08-18,45.40264892578125,45.871817521500084,45.07858676871398,45.65899749922803,825191
2010-08-19,46.399017333984375,47.36153190369289,45.78474614634281,45.85246347598694,1630229
2010-08-20,47.00361251831055,47.30349337551465,45.813772116170874,45.813772116170874,1227150
2010-08-23,47.68559265136719,48.04834929401475,46.43287279502277,47.303488737376924,1612477
2010-08-24,46.32646179199219,48.14024489213273,45.958867415424464,47.864549109706935,836021
2010-08-25,46.92622375488281,47.467939853993734,45.65899059629326,45.65899059629326,1517532
2010-08-26,46.95040512084961,47.351856317028584,46.529606652805235,47.303490015376326,639596
2010-08-27,46.29261016845703,47.226105803269604,45.80409807646378,47.226105803269604,765433
2010-08-30,46.49574661254883,46.911707294514756,46.239401851309104,46.43287080040282,324398
2010-08-31,46.399017333984375,46.626343083723775,45.95887159339878,46.04593243891552,450927
2010-09-01,46.94074249267578,47.39056007799436,46.33130894441748,46.336146702330375,577894
2010-09-02,47.18257522583008,48.07737251842917,47.032634798845415,47.64206450926549,1060609
2010-09-03,50.26357650756836,51.62754204015319,47.53564544239871,48.22246408682993,13196781
2010-09-06,49.77991485595703,50.926226723080376,49.19950040832978,50.78595805152591,4710487
2010-09-07,49.50905227661133,51.26963146460741,49.32041731660292,50.31195090582316,3791369
2010-09-08,49.62030792236328,50.20555647762266,48.909307700843165,49.625145680611304,1574542
2010-09-09,49.354278564453125,50.273260906899054,49.0785827349125,50.10397695930439,1092723
2010-09-13,49.963714599609375,51.076169817014986,49.15114028043647,49.43167390278244,2431256
2010-09-14,50.205543518066406,51.55983753219132,49.24786670140748,49.72186923074895,2299323
2010-09-15,49.9588737487793,50.684387105012725,49.634811617131405,50.10881417734027,1266276
2010-09-16,49.746063232421875,50.8826997028432,49.52840920046737,50.1039821944742,1125355
2010-09-17,50.7666130065918,52.14025060045192,49.91534051223102,49.91534051223102,5867610
2010-09-20,51.02779006958008,51.269629076475844,50.64084840975131,50.88268741664707,1462304
2010-09-21,50.90204620361328,51.3663732956402,50.1136531914994,51.2212706098789,2204551
2010-09-22,50.92138671875,52.372413383733004,50.50542599185638,50.78595581054102,3684230
2010-09-23,50.90204620361328,51.3663732956402,50.39418680344872,51.17290429996618,2290763
2010-09-24,51.018123626708984,51.74363696695009,50.56830235094135,51.16806029594218,4632988
2010-09-27,51.66624450683594,52.37724828511597,50.8875271561547,51.41473373275506,4092886
2010-09-28,52.57555389404297,54.63601385618985,51.366362593940345,51.946773216062454,3788559
2010-09-29,51.77265930175781,53.10276842908151,50.97459457656818,53.010869816385416,1065454
2010-09-30,51.6904411315918,52.2369913463301,51.44376430304082,52.140258722919334,453676
2010-10-01,50.960086822509766,52.62392991157073,50.50543150082129,52.222478656333436,808753
2010-10-04,49.85245895385742,51.55983399122027,49.62512946277497,51.07615598109782,1197520
2010-10-05,49.79441833496094,50.77628013668711,49.5283980522355,50.253911328779736,1011865
2010-10-06,49.82343673706055,50.73758495641938,49.238188366402014,49.92017309139072,611279
2010-10-07,49.775081634521484,50.931065365704114,49.34461133395944,50.8343327456368,997543
2010-10-08,48.89478302001953,50.195873007554795,48.56104914320488,50.08946488706186,702051
2010-10-11,48.80772399902344,50.1571803402005,48.57072271959099,49.23819425422865,688453
2010-10-12,48.34823226928711,49.32526020133594,45.85246776553893,48.85125762959604,532264
2010-10-13,49.03504943847656,49.80409127627911,48.077368885857545,48.561046919064964,823461
2010-10-14,48.556217193603516,49.23336429848389,48.36758220360833,49.03505754911557,287888
2010-10-15,48.29986572265625,49.30591268224434,48.07737395416669,48.17894807961849,391739
2010-10-18,48.9866828918457,50.582816008579464,47.88390335746806,48.367577669312325,1819213
2010-10-19,48.39176559448242,50.0120800823267,48.08221296469718,49.23819662985212,791571
2010-10-20,47.23577117919922,49.08341492528876,46.62634152493372,48.90445548325877,576459
2010-10-21,47.49696350097656,47.98064158764808,46.916552801789024,47.98064158764808,383943
2010-10-22,46.74242401123047,47.86938844884573,46.44738094891401,47.574345386529274,322190
2010-10-25,46.99393844604492,47.20675468518136,46.81981299546028,47.20191692810392,284957
2010-10-26,46.25874710083008,47.40022483576097,45.98788905953089,47.40022483576097,345794
2010-10-27,45.82828140258789,46.45222438840398,45.46552472618848,46.45222438840398,293639
2010-10-28,45.09792709350586,45.949195783337444,44.986681219831496,45.49937828771423,267470
2010-10-29,45.484867095947266,45.939522331756386,44.00965551894696,44.98184556050647,331931
2010-11-01,45.19950485229492,46.76177745455533,44.01449844593112,45.76540602415122,443955
2010-11-02,45.668663024902344,46.326462710535154,44.498166304525014,46.23940187120663,217270
2010-11-03,46.4473876953125,47.10034972779207,45.465525767892025,45.75573111566072,405216
2010-11-04,46.62151336669922,47.19709010980971,45.958879519081364,46.6263511245129,170469
2010-11-08,46.60700607299805,47.6904422695899,45.94920619578573,47.6904422695899,199325
2010-11-09,45.97822189331055,47.293817688707435,45.85246649572164,46.916551495940716,297965
2010-11-10,45.65415573120117,47.20675266880042,45.489705801795694,46.626342037021644,423456
2010-11-11,45.020545959472656,46.278103822613154,44.885118789178385,45.94920390043688,217158
2010-11-12,44.02899932861328,45.27204731122667,43.91775346778607,45.07857461586542,205290
2010-11-15,45.06891632080078,47.88390919691143,42.56347609370677,44.87544732367407,883107
2010-11-16,45.020545959472656,45.74605938897234,43.92744181344343,45.27206053691926,546280
2010-11-18,44.74968719482422,45.94920321449338,43.62756027475257,44.599750509382886,440556
2010-11-19,44.20796203613281,44.97216984947782,43.53081506415142,44.50784285819032,459803
2010-11-22,44.75934982299805,45.46551576344561,43.62754771333807,44.691636258358116,351687
2010-11-23,44.498172760009766,45.35427927565304,42.950409673988666,43.975803892234765,740608
2010-11-24,44.299861907958984,44.97217114252206,43.82102163265795,44.49816862410874,984942
2010-11-25,44.50300598144531,44.78837353889982,43.240610610632125,44.590066824530474,499458
2010-11-26,44.65778350830078,45.1559672874511,43.545328567523306,44.207962272806334,509810
2010-11-29,44.54169464111328,44.98184031127157,42.573133515914286,44.556204153707334,239245
2010-11-30,45.668663024902344,46.4328708203836,44.019329810207026,44.49333230391171,353295
2010-12-01,46.59248352050781,47.40022362294544,46.04592969507904,46.04592969507904,489626
2010-12-02,46.853675842285156,47.88390405713853,46.62634632074099,46.916551663292516,609030
2010-12-03,47.08099365234375,47.58401515949611,46.631176198600876,47.201911272634035,740149
2010-12-06,47.11968994140625,47.69042879264786,46.77144282505732,47.076157643354286,284692
2010-12-07,46.63117599487305,47.206748822889374,46.43286929557274,46.90687177371164,222023
2010-12-08,44.440128326416016,47.197082687133296,44.01449585030676,46.33613846478652,263959
2010-12-09,44.40143966674805,45.455852905511136,43.26963733551944,45.36878829847606,528131
2010-12-10,44.348228454589844,44.9721713918015,43.25512450927447,44.9721713918015,1239262
2010-12-13,44.420780181884766,44.69164198720923,43.874226326322955,44.69164198720923,1070930
2010-12-14,44.285362243652344,44.594914900938456,44.125750035057145,44.493344519838764,6473861
2010-12-15,44.39176559448242,44.91897223099309,44.111235759214516,44.493339720649274,3307177
2010-12-16,44.454647064208984,44.599749745457395,43.91776488997604,43.91776488997604,200893
2010-12-20,43.859718322753906,44.49817080240159,43.656573839772015,44.45464225634858,58974
2010-12-21,44.149925231933594,44.48366287704867,43.86939540504505,43.86939540504505,40520
2010-12-22,42.96975326538086,44.29986222952122,42.76177478996842,43.72428934842244,394050
2010-12-23,43.530818939208984,43.99031197067366,42.56830432973414,43.70494439345896,841191
2010-12-24,43.65657043457031,43.91775671460637,42.98909897628323,43.4340824524895,158214
2010-12-27,43.99031448364258,44.401441234868294,43.53082142592913,43.99998999855384,114589
2010-12-28,45.74605178833008,48.5320251483372,44.087046691727835,44.12090347867615,2154472
2010-12-29,45.53807067871094,47.01328224036769,45.47519486544598,45.5719274637032,710611
2010-12-30,45.05440139770508,45.93952693009335,44.98185006298436,45.56226074075013,143761
2010-12-31,44.773860931396484,45.46551738349841,44.614248770762686,45.3300864933708,190918
2011-01-03,45.50421905517578,45.64448396777434,44.77870570584153,44.79805297889196,120767
2011-01-04,45.2913932800293,46.22972267950613,44.909289412692104,45.94918915730004,125673
2011-01-05,44.95766830444336,45.79442759325225,44.60458336363018,45.79442759325225,51106
2011-01-06,43.966121673583984,45.75572352529791,43.86938907772316,44.50784148810675,68542
2011-01-07,43.12937927246094,44.362752166423775,42.95525378675807,44.362752166423775,157878
2011-01-10,42.39418029785156,43.506635270465814,41.69284827432364,43.056814022098166,138702
2011-01-11,41.828277587890625,43.269632367467786,41.59611409317292,42.950404275711435,118263
2011-01-12,41.86214065551758,42.73759446584095,41.49938396682258,42.41837008219849,157817
2011-01-13,41.86214065551758,42.37000001969058,41.40748535528498,41.40748535528498,83819
2011-01-14,41.00603103637695,42.31679277459821,40.75452025192538,41.596117208840134,64949
2011-01-17,39.99515151977539,41.59128088505002,39.675923393106835,40.63844177434819,95800
2011-01-18,41.96371841430664,43.24061981542673,40.14509705595808,40.14509705595808,3638620
2011-01-19,42.12332534790039,44.88027607556893,41.61062824606123,42.9891036098955,3750319
2011-01-20,41.55741882324219,42.723077789158445,41.112435356476176,41.61062287826566,441665
2011-01-21,41.08341979980469,41.9830548105918,38.123324714858036,40.73033865536447,177136
2011-01-24,40.889949798583984,41.52840225266525,40.6287635086345,41.11727554604023,105276
2011-01-25,41.00603103637695,41.30107412260855,40.84641885655452,41.30107412260855,195213
2011-01-27,40.25633239746094,40.91896607964299,39.970961098047916,40.84157699803796,77448
2011-01-28,40.169281005859375,40.61426461532751,39.66142156393719,39.72913515458723,279135
2011-01-31,39.54533386230469,39.85004871617315,38.30712341786231,39.66141374395697,253688
2011-02-01,40.04835891723633,40.53203327074944,38.8488429147417,40.53203327074944,114284
2011-02-02,39.18257522583008,40.55137499902636,38.44254864578073,39.680759028165966,483682
2011-02-03,39.52114486694336,39.82585969023965,38.79079383756575,39.2744718566612,320907
2011-02-04,39.69043731689453,40.91897227116639,39.18741196637033,39.56468191826917,244874
2011-02-07,40.149925231933594,41.01570723268282,39.293818745528654,39.66625092733074,133226
2011-02-08,40.174110412597656,40.51268205148849,39.66141331905977,40.236986231980985,177350
2011-02-09,39.64206314086914,40.1354129255098,38.984267184037314,38.984267184037314,205208
2011-02-10,39.550167083740234,39.81619114249472,38.945575145165776,39.274475022737505,228181
2011-02-11,40.35306930541992,40.61425560573519,39.08100210370327,39.18257622316926,153227
2011-02-14,41.344608306884766,41.59611910278809,41.00603290345719,41.494544979350714,203549
2011-02-15,40.22731399536133,41.591279805111775,39.951618179131565,41.34944077676631,158357
2011-02-16,41.49454116821289,41.8282787836758,40.145088703825614,40.227311790463226,160972
2011-02-17,41.692848205566406,42.176526239482314,41.11243756968527,41.11243756968527,72745
2011-02-18,41.64448165893555,42.56346766434149,41.40264264340413,41.98305327586159,97835
2011-02-21,41.21401596069336,41.784751141980514,40.91897285523592,41.20917820328643,41070
2011-02-22,41.1511344909668,41.542913946440606,40.87060467062466,41.30591267269156,64613
2011-02-23,43.35185623168945,47.11001578137121,41.03505148751599,41.30590952889665,3118712
2011-02-24,41.55741882324219,44.01449213567765,41.41231617208323,44.01449213567765,267623
2011-02-25,41.25270080566406,42.466725975746776,40.435289017167676,41.112432166012745,166275
2011-02-28,41.86697769165039,44.97217564458499,41.43650743008829,42.08463170111745,687537
2011-03-01,42.742435455322266,43.042312587841735,41.499387104853774,42.07012609103511,528803
2011-03-03,51.29381561279297,51.29381561279297,43.64690276472443,43.64690276472443,22811260
2011-03-04,52.918968200683594,58.71824096238564,51.366367387988554,51.366367387988554,63836203
2011-03-07,49.837955474853516,52.69164652954468,48.43046097797762,48.464317769253576,14079104
2011-03-08,52.333717346191406,52.96249805376893,48.92864253773583,50.15717741078273,22637849
2011-03-09,55.96611785888672,57.402634869838344,52.24665294940923,52.86575810087765,37598788
2011-03-10,54.56346893310547,57.07374667084987,54.195874494340465,55.96129159586132,10297262
2011-03-11,53.218841552734375,56.004814856524966,52.62392140259895,54.074947991232875,8239017
2011-03-14,54.04109191894531,55.593692642909645,53.199498740032176,53.20433274097503,5876628
2011-03-15,50.50059509277344,53.47036615815559,49.9201843479594,51.076168079774526,4596010
2011-03-16,52.27568054199219,53.95887459156975,50.785959231459685,50.785959231459685,9076117
2011-03-17,51.06649398803711,53.67834222042087,50.78596038804443,50.78596038804443,5058439
2011-03-18,49.692848205566406,52.33371504183749,49.19949466803671,51.45342734842125,6020704
2011-03-21,48.783538818359375,50.72308135150761,48.52235626527362,50.57314092383337,3397644
2011-03-22,51.168060302734375,52.56588292218598,49.14146070699791,49.14146070699791,17913681
2011-03-23,51.47761154174805,52.46914891783732,51.02779403391401,51.850043716422114,7031999
2011-03-24,50.171688079833984,52.10155503602836,43.09067649135546,51.463102555751995,3589458
2011-03-25,50.0991325378418,51.076156570653694,49.837946259119995,50.61182958183971,2887630
2011-03-28,49.97338104248047,51.168059148483465,49.30107177853226,50.30228091681712,3724761
2011-03-29,49.89115905761719,51.076161675684396,49.634810509996356,50.30228203163819,3441941
2011-03-30,49.93952178955078,50.77628094936043,49.72186780310397,50.152338019137254,1657283
2011-03-31,50.71824264526367,52.70131368881079,49.78475081977543,49.96854427694238,10341060
2011-04-01,50.66020202636719,51.71461527056174,50.355487168242995,51.003611430923456,2287841
2011-04-04,50.998783111572266,51.62756017109073,50.68923046165014,50.800476356030934,2000645
2011-04-05,50.76177978515625,51.74364176411421,50.59249207139773,51.25996365509645,2521316
2011-04-06,50.50059509277344,51.443762553096256,50.311960098299615,51.139047663273516,1839000
2011-04-07,51.15354919433594,52.22730965580558,50.51509672351432,50.63601811382048,3655414
2011-04-08,51.356693267822266,52.01449300564293,50.96007982473114,51.40022556895136,3627077
2011-04-11,51.274471282958984,52.43045485003962,51.018122739727545,51.26963352583544,3467560
2011-04-13,50.82949447631836,51.55500789963795,50.69890130891621,50.88269854362692,1262551
2011-04-15,49.96854019165039,51.33734366427253,49.11243377116439,50.834322125735675,1459372
2011-04-18,49.95403289794922,51.453429578659964,49.808930235688344,50.282932766543546,2253906
2011-04-19,51.60337448120117,51.97580671034742,49.82828546359198,49.915346323644634,4997134
2011-04-20,52.81740188598633,53.73638427526317,48.36758135173595,48.36758135173595,9873837
2011-04-21,52.038673400878906,53.281721524351696,50.44254414140004,50.44254414140004,2798731
2011-04-25,52.280517578125,53.58644164655744,51.60820827027122,52.23698527343478,3275420
2011-04-26,51.94194793701172,52.9625044538802,50.54412520362052,50.54412520362052,2599273
2011-04-27,52.236976623535156,52.8173909805285,51.26962812593141,52.236976623535156,1951310
2011-04-28,53.0350456237793,53.349432199249684,51.86938665054352,52.61908118222422,2827271
2011-04-29,51.124534606933594,53.3446070545795,50.78595919188005,52.720664044685506,1551284
2011-05-02,50.45705795288086,51.613045330025116,50.06528224005595,51.55984126724671,708128
2011-05-03,48.97700881958008,50.79562985535273,48.561048104720065,50.307117809342444,747447
2011-05-04,47.96612548828125,49.8089316032025,47.593697064397084,48.92864384746189,943088
2011-05-05,46.776283264160156,49.044721773157676,46.45222115659229,48.36757477231555,695364
2011-05-06,46.984256744384766,47.73879275217251,46.25390951879872,46.92138093474867,624298
2011-05-09,47.25028991699219,48.07737365148629,46.93106178246849,47.168063065666836,635647
2011-05-10,47.18740463256836,48.135409650715246,46.819810236793465,48.004816509477074,524732
2011-05-11,47.27446365356445,47.87422152397919,47.01328113717201,47.40022278918796,450968
2011-05-12,46.84883499145508,47.593695571887665,46.62634324191771,47.027794440075134,359942
2011-05-13,46.62635040283203,47.20676113874947,46.055615182392195,46.055615182392195,404310
2011-05-16,47.97579574584961,48.81739262026382,46.33613429453381,46.7134004342283,1154201
2011-05-17,48.05801773071289,49.81376276461745,46.916543824462856,48.36757029478257,4611827
2011-05-18,50.45221710205078,51.75814097553578,48.74967605621399,48.754513812906914,9348616
2011-05-19,48.98185348510742,51.163227728274826,48.72066715371915,50.78596150428747,1747139
2011-05-20,47.96128845214844,49.33976369424266,47.74846846737361,49.33976369424266,834667
2011-05-23,46.82465362548828,48.169272229845646,46.67471319506859,48.169272229845646,505077
2011-05-24,47.4485969543457,48.59974283202381,46.62634721598789,47.018126689568454,1136103
2011-05-25,47.00844955444336,48.22247496851332,46.916550946970304,46.916550946970304,695486
2011-05-26,46.887535095214844,47.53565939269708,46.6456960450399,47.3905567137967,280977
2011-05-27,47.100341796875,47.59369155621443,46.82464601171277,46.97942417433951,358405
2011-05-30,47.758140563964844,48.17410123404737,47.42924073068617,47.57918113386189,442164
2011-05-31,50.14750289916992,50.447383743921606,47.78716571011956,47.8887398294159,3328725
2011-06-01,50.40385055541992,51.16805841315704,50.02174662655136,50.476401886774426,1153834
2011-06-02,49.57193374633789,50.28777536860415,48.75452175311209,50.186201241621724,640909
2011-06-03,49.18014907836914,50.30227573641224,48.947981833790124,49.57676248715832,370955
2011-06-06,48.58523178100586,49.14146118468659,47.98063982886275,49.14146118468659,341356
2011-06-07,52.76902770996094,53.3978084458584,48.65778292056133,48.65778292056133,12594723
2011-06-08,54.24423599243164,54.6118303986184,51.62755036084932,52.333716387668794,11866044
2011-06-09,54.57798385620117,55.56467987376612,52.740015236311294,54.14750979720126,10911667
2011-06-10,54.25874710083008,55.47277247226695,53.74605377590453,54.858505028952536,5503525
2011-06-13,53.267215728759766,54.71340467232339,52.82223220395697,54.56346800098668,1682322
2011-06-14,53.4461784362793,55.032636145101726,53.30107575737579,53.44134067870973,2088791
2011-06-15,53.02537536621094,54.72307881731789,52.8173968808412,53.784745486508946,1431056
2011-06-16,52.024166107177734,53.20433470891267,51.380879623802315,53.01086573939014,651301
2011-06-17,51.68559265136719,52.991516600706234,51.28897921200055,52.35306414093598,729849
2011-06-20,49.66383743286133,52.21764780046189,48.367584973183874,52.21764780046189,908258
2011-06-21,48.169273376464844,50.59249032761937,47.60337218691242,50.59249032761937,890873
2011-06-22,47.11486053466797,49.81861110520548,46.916553791995014,48.74968453935333,1383838
2011-06-23,46.873016357421875,47.56467282491709,46.33613429749497,47.56467282491709,1079633
2011-06-24,48.97700881958008,49.238191358107514,46.742427068947414,46.742427068947414,1430527
2011-06-27,50.51993942260742,52.23698652390127,48.32888973988081,48.34823325795858,5257083
2011-06-28,50.142669677734375,51.26479647239828,49.91534016207856,50.96975338017378,1342747
2011-06-29,50.23479080200195,50.95721229687657,49.93903824252826,50.68085001481869,654182
2011-06-30,49.86631774902344,50.516008841726894,49.26026043360585,50.45297725439902,1376693
2011-07-01,49.96327590942383,50.90872320657744,49.648129320440795,50.32206379864942,2098572
2011-07-04,50.15721893310547,50.89903071332429,49.560856825674264,50.03600522479545,1035468
2011-07-05,50.41902160644531,51.14628863353679,49.71599806862408,49.842057435646495,1711117
2011-07-06,50.31236267089844,50.88448122862231,49.94872911114659,50.700239723001104,903464
2011-07-07,51.01054763793945,51.4420585175881,50.036007304508466,50.036007304508466,1197612
2011-07-08,50.152366638183594,51.38387133848236,49.94873108366041,51.38387133848236,566667
2011-07-11,49.861454010009766,50.782657702811115,49.64812334190664,50.40932903363064,456332
2011-07-12,50.103878021240234,50.41902457479931,49.26024671410578,49.92933166540112,645673
2011-07-13,52.32931900024414,52.83840600759147,50.24448774899867,50.59842242224275,7574422
2011-07-14,53.91960906982422,55.24323823891525,52.68325496712317,52.98386071779513,11376682
2011-07-15,53.071136474609375,54.45779356906161,52.857805772417464,54.45779356906161,1210925
2011-07-18,52.319618225097656,53.42991287726953,51.89295311738406,52.363251990536476,571614
2011-07-19,53.45900344848633,54.48687628268034,51.87840988193878,51.87840988193878,2578152
2011-07-20,52.85780334472656,53.905066530207776,52.63477374898626,53.905066530207776,515490
2011-07-21,51.88810348510742,53.526882888834734,50.90871766287366,52.85779793519108,481432
2011-07-22,52.319618225097656,52.8093111379235,52.09173920021032,52.353556853250694,388767
2011-07-25,52.44083023071289,52.93052316297564,52.16931742960984,52.319620301769284,260009
2011-07-26,51.93659210205078,53.78869846955669,51.611746634803104,52.275982158185286,750715
2011-07-27,52.7753791809082,53.463858263588364,51.88326453846715,52.07235174280757,770756
2011-07-28,52.12083435058594,53.0226440557528,52.07234736679708,52.36325420912214,263490
2011-07-29,51.946292877197266,53.42992017180903,51.58750874190847,51.58750874190847,627473
2011-08-01,51.01054763793945,52.65416929535169,50.92327632459853,52.26629595492481,395129
2011-08-02,50.72932052612305,51.3644667879509,50.04569105270042,51.3644667879509,223326
2011-08-03,49.82267379760742,50.42388158317709,49.51237288360042,50.42388158317709,319777
2011-08-04,49.492977142333984,50.860240144768355,49.30873562798798,49.93903633814059,307309
2011-08-05,48.537837982177734,48.82389541135563,46.74875539149641,48.48450153985735,485585
2011-08-08,48.300254821777344,48.77540317872418,46.16694043214522,47.514809338969414,754552
2011-08-09,48.33419418334961,49.085704812145195,45.69663845281847,47.029962790332654,451467
2011-08-10,49.6578254699707,50.21055002252621,48.58631876238347,49.06631283319,413908
2011-08-11,49.90993881225586,50.39963173329437,48.96934105017621,48.96934105017621,302331
2011-08-12,48.523277282714844,51.374167005600846,47.999645782730205,50.142658760607304,259073
2011-08-16,48.26631164550781,49.3475170930741,47.70874149063293,49.3475170930741,306922
2011-08-17,48.208133697509766,48.9208599925505,47.61177541270065,48.9208599925505,192485
2011-08-18,48.208133697509766,48.208133697509766,48.208133697509766,48.208133697509766,0
2011-08-19,48.14509963989258,48.48448966315174,47.02995561332446,47.61176923325537,309304
2011-08-22,48.02389907836914,48.581469317707864,47.62632309755374,48.581469317707864,88105
2011-08-23,49.139034271240234,50.932962265885905,47.70874358586765,48.12086034756099,396920
2011-08-24,48.600868225097656,50.40449173177468,48.04814361712959,49.425105684759856,262025
2011-08-25,48.1402587890625,49.551159328506635,48.00934994817148,48.87237539562516,141684
2011-08-26,48.629947662353516,49.939032195972864,48.14025473698899,48.87237128192776,529505
2011-08-29,56.02383804321289,58.355942276839016,48.62994938729779,48.969343219760695,3918763
2011-08-30,52.07236099243164,60.305033561635625,51.39358069279324,57.26505551085552,28806854
2011-09-02,53.09053039550781,54.58385283763614,50.9087250945236,52.62507714212492,8881046
2011-09-05,52.760826110839844,53.691728687915614,51.888101885686154,52.59597866182325,2034702
2011-09-06,53.473548889160156,55.53414013150366,51.97537725116966,52.731733481647304,4612702
2011-09-07,53.27961730957031,54.5838525371368,52.474773965626376,53.13901332650374,1582563
2011-09-08,53.08082580566406,54.39960548969373,52.60567746451232,52.857799989184215,1360814
2011-09-09,53.643253326416016,54.69052036436656,52.46023175110862,53.1390157332005,2545856
2011-09-12,53.49294662475586,59.13169141110316,52.435980832287925,52.901434038293274,10021384
2011-09-13,53.560829162597656,55.36930196465473,53.00810460258604,54.12809831311435,2526466
2011-09-14,53.129310607910156,54.09415567307377,52.8626472513964,53.623853004164644,1082025
2011-09-15,52.528114318847656,53.759623008962706,52.382664627764804,53.75477355639573,776772
2011-09-16,54.913551330566406,55.66021259971791,52.678413210206415,52.98386845698407,4875257
2011-09-19,53.54627990722656,54.70505783645005,53.34749004893349,54.30263619862134,742969
2011-09-20,54.850521087646484,56.145057533629206,53.42992523717617,53.851740991274276,2826182
2011-09-21,54.41899871826172,55.69414085118545,53.536579307828475,54.88444814973948,1012893
2011-09-22,52.751129150390625,55.14626481776535,52.48931526179951,52.96930927343415,889692
2011-09-23,52.03841018676758,53.42021772630268,51.59235477315829,51.602049911124915,1266022
2011-09-26,50.981449127197266,53.042040613144145,50.45296808755634,52.154775454971535,716026
2011-09-27,51.88325881958008,52.81416144366132,48.74146199266816,51.257807618920296,720597
2011-09-28,51.57780838012695,53.022643678678605,51.102660039028144,51.98992514878931,505891
