Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2005-07-22,62.37451934814453,63.907286396619625,62.122682347026974,63.130050228135026,670840
2005-07-25,61.51046371459961,63.69888893085152,61.397564372227244,63.69888893085152,981010
2005-07-26,60.655052185058594,62.439663088806434,58.288599013560514,61.67544602019427,313910
2005-07-27,60.794010162353516,61.57125323027869,60.13835253078922,61.57125323027869,245160
2005-07-28,60.794010162353516,60.794010162353516,60.794010162353516,60.794010162353516,0
2005-07-29,60.17308044433594,61.05019025800789,59.487024909438794,60.61597839735505,418080
2005-08-01,61.05451965332031,64.61071524999942,58.92253818838273,61.54952082562625,690440
2005-08-02,61.0414924621582,61.39754267434349,60.88517595727185,61.22386061360129,576670
2005-08-03,62.13136672973633,65.13177194758629,60.529124079738274,61.39754770570609,4386220
2005-08-04,60.39019012451172,62.82177271982521,59.92124049082218,62.179140981308855,1431520
2005-08-05,61.901241302490234,62.3528253442857,60.78097391584594,60.78097391584594,1459230
2005-08-08,62.322418212890625,63.39058214051593,61.65807469864609,62.52215855321106,1681110
2005-08-09,61.523475646972656,63.38624149436696,61.267292255762484,63.221245503281594,753940
2005-08-10,61.506099700927734,62.179129325678915,57.05542868716671,58.62727993105676,376730
2005-08-11,63.32545852661133,63.829145893864364,61.49308387634912,61.83176861023195,934690
2005-08-12,63.737979888916016,64.25903961653054,62.960743283622115,64.25903961653054,865190
2005-08-16,67.28547668457031,68.39705805123467,63.612041218422526,63.77704385506874,3199820
2005-08-17,65.86994934082031,68.25811498790414,65.52257846704391,67.65022092795668,914940
2005-08-18,64.98416137695312,67.18995885594954,64.4413964448836,65.73100645352469,1041200
2005-08-19,67.77178955078125,68.43179344917316,66.00020432386447,66.21731025914033,1777010
2005-08-22,67.78482055664062,70.25548734896395,66.4431073642399,67.73705698220817,2011060
2005-08-23,66.36058807373047,69.3870447533017,66.00453122881807,68.17125042694757,1125270
2005-08-24,67.05533599853516,67.60678692936719,65.13178059198137,66.00020433320778,880510
2005-08-25,67.30282592773438,67.73703770791332,66.43440236737652,67.30282592773438,429410
2005-08-26,67.44612884521484,68.25810290126958,66.48217798831,67.56336790228359,756630
2005-08-29,67.56336975097656,67.69362801178694,66.00889045834846,67.25941614095944,449770
2005-08-30,66.63848876953125,68.29283474920692,66.17387894030654,68.29283474920692,535010
2005-08-31,66.8425521850586,67.64150014715561,66.54294504288598,67.2854499876418,311800
2005-09-01,66.8425521850586,67.55465912963113,66.26938954341621,67.55465912963113,142860
2005-09-02,68.58808898925781,71.63625061693816,66.18255225255298,67.47216164331978,2749660
2005-09-05,67.59375762939453,69.46955599430197,67.04230672690365,69.38270832420488,613170
2005-09-06,67.91072845458984,68.54902038312508,67.48520271074862,68.54902038312508,229350
2005-09-08,67.52428436279297,68.60547428578494,67.04230893032032,67.73705056064841,360990
2005-09-09,66.8121566772461,68.51861221893475,66.3562396618488,68.51861221893475,459440
2005-09-12,67.68928527832031,68.08441965339253,66.10875440357847,67.04230723426404,485240
2005-09-13,66.73400115966797,68.60545263669567,66.08702330340415,66.95544675450157,1338290
2005-09-14,65.752685546875,68.59677398261448,65.2316327448458,67.29848502284403,881740
2005-09-15,66.4040298461914,67.30285175636223,65.91337485166316,66.86863980954699,771170
2005-09-16,66.39533233642578,67.29414737681823,66.00453771515136,66.52125085154574,580350
2005-09-19,66.76876831054688,67.2160060548677,66.1738934790775,66.43442327941207,734520
2005-09-20,66.23468017578125,66.60810267404217,65.13178486726984,66.1000755471432,519860
2005-09-21,66.00019836425781,66.6949399446266,62.62637057956339,66.43441019560161,992660
2005-09-22,63.08662796020508,65.5312424544507,62.656762529092745,64.26334482459849,1009360
2005-09-23,65.60506439208984,66.4344105849482,62.626370946592516,64.26335141550545,827970
2005-09-26,67.35928344726562,67.68059596177969,65.1404607263588,66.86862195817677,372100
2005-09-27,67.32453918457031,67.73703905885799,66.43440369234148,67.38966830267769,441230
2005-09-28,66.36058807373047,68.17125042694757,66.00019149615305,67.73269890812365,228640
2005-09-29,65.62677001953125,67.64151247066877,65.22729596570312,66.86861601046168,454340
2005-09-30,65.66584777832031,67.20730097275991,64.16781841351694,67.20730097275991,501390
2005-10-03,66.44743347167969,66.94677440835244,65.81782766549121,65.81782766549121,233770
2005-10-04,71.48863220214844,71.98363340100276,66.43440699390825,67.04230087827447,3861680
2005-10-05,68.60546112060547,72.38310227492202,67.98019509840627,71.57112836790981,936490
2005-10-06,67.32017517089844,69.03965631898822,66.95543895406084,68.60544464402604,2369360
2005-10-07,68.07573699951172,68.9485004800782,67.21599934510688,68.60113628170474,350390
2005-10-10,66.96415710449219,68.60547749165377,66.43441807736093,67.73705372593665,181420
2005-10-11,67.4808578491211,69.37836130678417,66.00888010295978,66.86861761717043,295170
2005-10-13,68.6575698852539,70.16863176783363,66.86861933238067,66.86861933238067,571930
2005-10-14,66.18257141113281,68.17126254017295,65.76138537367522,67.65454936274269,277880
2005-10-17,64.90599822998047,67.72837580927784,64.48047238856302,67.30284996786038,320330
2005-10-18,64.74966430664062,66.86862010280036,64.26334918970424,66.86862010280036,113520
2005-10-19,64.20691680908203,65.28810691412694,62.70020086222256,64.69757841657785,996150
2005-10-20,63.82481002807617,66.00020927762161,63.394937858768124,65.37494307700912,497590
2005-10-21,63.807430267333984,64.38493282502604,63.14742639775064,64.35019508183248,793100
2005-10-24,62.56123733520508,64.61071757422614,61.93597127915847,64.43702887779858,442810
2005-10-25,61.23689270019531,63.20821808153087,60.963337132278426,63.20821808153087,159290
2005-10-26,60.503082275390625,61.905591429921756,60.22518693488695,61.223875592354,564670
2005-10-27,59.951637268066406,60.78966301363444,59.48702737762799,60.78966301363444,434010
2005-10-28,60.707149505615234,61.484392322655985,59.40017439848108,60.26859798142511,306550
2005-10-31,61.00675964355469,62.00544813720615,60.09491218727586,61.43228536456313,364640
2005-11-02,61.13701629638672,63.208208218393125,59.4870103058596,59.4870103058596,310370
2005-11-04,61.13701629638672,61.13701629638672,61.13701629638672,61.13701629638672,0
2005-11-07,60.867820739746094,61.99243459206084,57.80663215634878,57.8457096370748,205590
2005-11-08,61.840476989746094,62.52653279745077,60.87652574574141,61.65810873081951,345570
2005-11-09,61.6884765625,63.72492443663188,61.319393864594296,62.960714017206016,350870
2005-11-10,62.239925384521484,62.817427943758254,62.092294944714304,62.34847834771155,104380
2005-11-11,61.996761322021484,63.29071065274295,61.76662959417477,63.29071065274295,1297590
2005-11-14,62.12702560424805,62.96071147142481,62.0922878649224,62.352817597091644,329150
2005-11-16,62.1661262512207,64.25468474336198,62.092311012216086,64.25468474336198,141600
2005-11-17,63.429664611816406,64.17650948581421,62.17913242734627,62.265973467812984,380900
2005-11-18,63.538204193115234,63.65544321711555,62.952015698658975,63.38622743513167,230660
2005-11-21,63.720577239990234,63.91163147885505,60.18175396512563,60.78964779283566,182880
2005-11-22,63.915985107421875,65.30546174823702,63.3949321953096,63.915985107421875,535230
2005-11-23,64.28070831298828,64.60202741197087,63.481760236408,64.23729111077716,326690
2005-11-24,64.71492767333984,65.43572089509371,64.26335028925051,64.53255950136838,167020
2005-11-25,65.96110534667969,67.55466159714474,62.61767635827792,67.55466159714474,192410
2005-11-28,66.25203704833984,68.17125240374928,64.81913678735562,66.8686170074993,746960
2005-11-29,65.79178619384766,66.25638946214798,63.48177580211538,65.98284048195153,254400
2005-11-30,65.63978576660156,66.43439401954785,64.95807680266483,66.43439401954785,331900
2005-12-01,66.36058807373047,67.30282685462976,65.14479374737633,65.48782476874766,459970
2005-12-02,66.1478271484375,67.30283218116152,65.41400811166513,67.25940834889052,169220
2005-12-05,64.53255462646484,67.21598695544036,63.84215946496655,65.56598081511628,166550
2005-12-06,65.53993225097656,66.86861934143981,64.87992843868726,65.0449310481462,435340
2005-12-07,66.00452423095703,66.34755521595989,65.39229071279755,66.00018449875212,820040
2005-12-08,65.84822082519531,67.30283309389493,65.65717318703314,65.91335657448515,186160
2005-12-09,66.10006713867188,66.43441211361247,65.13177658197301,65.86993539145932,132980
2005-12-12,66.11744689941406,67.56337330029439,65.3923138321043,65.82652572574231,603170
2005-12-13,66.01757049560547,66.82520484734253,65.91770361960579,66.78178763521316,563160
2005-12-14,66.31283569335938,67.29415211034346,66.26073239040981,66.6080965774698,285340
2005-12-15,66.321533203125,67.04231997835225,66.08705504839159,66.52126698251446,269130
2005-12-16,67.4765396118164,68.17128143590513,65.86995659735393,66.69496334165292,633910
2005-12-19,66.321533203125,68.17127365729104,66.08705504839159,67.73706172316817,346290
2005-12-20,66.07835388183594,66.8686226019395,65.37059309603139,66.34756972495583,305360
2005-12-21,66.07835388183594,66.69494051812721,65.03624812786859,65.03624812786859,128490
2005-12-22,66.4517822265625,66.60809876609464,66.00020479321817,66.26073456762089,199380
2005-12-23,66.00889587402344,66.69495148128374,66.00020978074099,66.69495148128374,415120
2005-12-26,65.50518035888672,65.88728879274667,65.21859903349174,65.56596973467852,86670
2005-12-27,65.56598663330078,66.26940768097978,65.13177480129217,65.15348671800196,136820
2005-12-28,65.74834442138672,66.33887268465432,65.13176451240147,65.14045060282258,799460
2005-12-29,65.50518035888672,66.00018145477573,65.24031094460561,65.82649941695486,1206290
2005-12-30,66.46915435791016,66.78178743672092,65.60941670395425,65.60941670395425,439120
2006-01-02,66.89466857910156,67.21598769500703,66.4561170480605,67.21598769500703,84490
2006-01-03,68.48822021484375,69.82125352098468,66.69926985338277,67.30282394502927,835900
2006-01-04,69.6692886352539,70.86337119923645,68.95718148030073,68.95718148030073,863980
2006-01-05,70.11651611328125,70.9502019326534,69.56507192516608,69.7344142537019,498350
2006-01-06,72.79995727539062,73.38179953959704,71.23679203142903,72.0791640448113,791440
2006-01-09,72.7608871459961,75.12299418287314,72.46561962541934,73.72917777305076,956230
2006-01-10,72.33969116210938,73.81600868560282,71.77521447646312,73.63364051803339,328280
2006-01-12,70.34231567382812,72.4873231501422,69.6041568961874,69.99494488860113,252500
2006-01-13,69.76915740966797,71.60153196068204,68.6098125563946,68.6098125563946,178610
2006-01-16,68.43180084228516,70.55943658763144,68.17127104158853,70.55943658763144,237240
2006-01-17,68.14522552490234,69.81693758238528,67.74140496000268,68.95286002915302,286410
2006-01-18,67.18995666503906,69.44785738371367,67.04666593257926,68.25811430621458,131900
2006-01-19,69.27850341796875,69.95587285781765,66.95546732245501,66.95546732245501,360800
2006-01-20,69.1004638671875,69.47388627091551,68.43178062707022,68.43178062707022,112470
2006-01-23,67.57638549804688,69.56073000647912,66.95545917009004,69.56073000647912,102560
2006-01-24,68.57072448730469,69.47388579774085,67.30282686656145,67.30282686656145,324490
2006-01-25,68.53166961669922,68.6054848496362,67.82390205155602,68.60114511553928,135970
2006-01-27,68.15387725830078,68.6054545502269,67.14216311448833,68.34492485741296,589170
2006-01-30,71.51902770996094,71.89678985164886,69.47388723911905,70.25546979566838,930790
2006-01-31,73.26891326904297,74.32838466551627,71.99232931219998,71.99232931219998,599250
2006-02-01,71.95325469970703,74.01576116266168,71.39311765525059,73.70312807402264,496890
2006-02-02,71.38876342773438,73.63797736515836,70.98060327679273,73.46863502865557,191350
2006-02-03,72.93891906738281,73.38181709672962,68.78785402424727,68.78785402424727,528150
2006-02-06,76.4429931640625,77.1941777666282,72.18771595129772,73.81167056300792,612030
2006-02-07,74.5020523071289,77.55022062465886,74.25020869893257,76.42126743281949,388020
2006-02-08,75.12733459472656,75.98707218486506,73.91154011465935,75.54417425183442,394400
2006-02-10,79.06129455566406,79.70392623942612,75.11865015698334,75.11865015698334,1390250
2006-02-13,82.6435546875,83.28184673344715,77.28972097332682,79.02656863564877,1162780
2006-02-14,82.52196502685547,83.80288868422512,81.37129962658834,83.36867682575765,812580
2006-02-15,82.41339874267578,83.368663351806,80.23365371030378,83.368663351806,390170
2006-02-16,83.96353912353516,86.32131279663837,81.19761189726322,82.28314146808225,929790
2006-02-17,81.38432312011719,85.97394551285913,80.11208559152783,81.63182705261372,314800
2006-02-20,81.83590698242188,82.8476213766494,78.07129108017696,81.38432295317637,526530
2006-02-21,84.0764389038086,84.67130699172938,82.50024783809529,82.84761862778609,320820
2006-02-22,84.69735717773438,85.10551735165119,81.6318227658695,84.67130552842848,358010
2006-02-23,86.03909301757812,86.44725330011214,84.41079824718075,84.41079824718075,338230
2006-02-24,83.81156921386719,87.1897367184872,81.24537571051455,86.7555248888389,377470
2006-02-27,83.41210174560547,85.97394909363113,82.9605176966254,85.97394909363113,145020
2006-02-28,81.38865661621094,84.77984953762873,79.89930677444016,84.18498152276348,248360
2006-03-01,79.87761688232422,82.01393844384721,79.460770580432,82.01393844384721,1011690
2006-03-02,81.65354919433594,82.06604917460136,80.76341347341722,81.97920811963198,231940
2006-03-03,81.7099838256836,82.06604072762161,80.3291933048148,82.06604072762161,243670
2006-03-06,82.54800415039062,83.36866417332496,79.89496983276975,79.89496983276975,141250
2006-03-07,84.6539535522461,85.3660607915568,82.15288880887367,82.67394175522703,317820
2006-03-08,81.16722106933594,85.10552588092511,80.15985298378509,84.32394319568472,333150
2006-03-09,83.66828155517578,84.23709801259601,80.11208548105135,83.36867432174449,311850
2006-03-10,84.50196075439453,85.2791969803903,82.5002440418314,83.71603843703083,161340
2006-03-13,83.78550720214844,84.84063863743982,82.50023743010243,84.49761424968116,93890
2006-03-14,81.80116271972656,84.01998533652964,81.19760856811908,84.01998533652964,168420
2006-03-16,82.50459289550781,85.97394803210119,81.675253280715,85.97394803210119,390090
2006-03-17,82.51326751708984,83.36866528995233,81.81418625666788,83.36866528995233,298830
2006-03-20,82.56971740722656,85.80025425653983,81.65353024499146,82.50024192915511,166660
2006-03-21,82.50459289550781,83.19499478633296,81.64051553694951,83.19499478633296,131950
2006-03-22,83.98959350585938,84.66262318677441,81.82722038558529,82.67393215326368,285620
2006-03-23,81.63616943359375,85.06210074481919,80.76340597997488,84.23710086083402,236450
2006-03-24,81.75774383544922,83.36867266521028,81.28445452347067,83.36867266521028,162520
2006-03-27,81.44076538085938,82.76077298314912,80.76339602269196,82.0660314424128,132710
2006-03-28,80.37260437011719,82.49589974210402,80.15549847676252,81.63181590135585,119450
2006-03-29,83.57275390625,84.93183909426689,80.32919091078172,80.76340275354269,393900
2006-03-30,86.53407287597656,89.96869004896958,84.23709520546,84.23709520546,1925310
2006-03-31,88.05381774902344,90.83711728509847,86.41684385230215,87.88447539330927,1568680
2006-04-03,91.9052734375,92.92132748434724,90.31605662030012,90.66342739394902,906340
2006-04-04,91.78369903564453,92.48712008229265,90.31606092543132,92.05290825092038,674530
2006-04-05,91.23657989501953,92.03118827188503,90.66342377310357,91.18447659999431,611470
2006-04-07,91.036865234375,97.26346206386799,87.75856418345208,89.01343626380776,2015910
2006-04-10,93.5031509399414,97.25473996562187,90.75025020333007,90.75025020333007,764200
2006-04-12,89.38685607910156,94.65818793096943,87.7976390402209,93.78976418848347,590990
2006-04-13,86.28656768798828,90.7502643720331,85.62656391012966,89.11763042211562,1755820
2006-04-17,92.46975708007812,94.57134081187499,87.71079236146305,87.71079236146305,642650
2006-04-18,96.15186309814453,96.71199341099795,93.35553801563529,93.39027575507876,1488550
2006-04-19,96.82489776611328,98.91345559558233,96.39502567183936,97.7323988951449,1002040
2006-04-20,95.7957992553711,97.69764894160909,94.31514214460422,96.82922539546146,588770
2006-04-21,98.19699096679688,99.34765615408593,95.96080295980708,96.28212206079664,627980
2006-04-24,99.1088638305664,102.47400597596351,95.96082763003362,95.96082763003362,875570
2006-04-25,99.1131820678711,100.03371557981617,98.4792365566687,99.86871297733101,723060
2006-04-26,99.06542205810547,102.03977561453495,99.00029293665519,100.18134959296076,332100
2006-04-27,100.09884643554688,101.17135011921488,99.00029110378108,99.00029110378108,731710
2006-04-28,100.17700958251953,100.3029280921567,92.09198117638624,92.92132732346985,656960
2006-05-02,102.92556762695312,105.86084379130409,102.03977842311637,102.47399024619347,394890
