Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2008-02-11,30.113079071044922,32.861800758027925,29.790603121326424,32.861800758027925,15133331
2008-02-12,29.57561683654785,31.218707123642194,29.32992080070371,31.01908026608684,10237627
2008-02-13,29.145652770996094,30.481621562813192,28.546770065506514,30.097722125603497,10395753
2008-02-14,31.694740295410156,32.01721618677247,29.79059773033264,29.79059773033264,12514003
2008-02-15,32.60074234008789,32.86179474753865,30.727312561739538,31.57189118459066,12080990
2008-02-18,32.41648483276367,33.337845840265665,32.14007798846493,33.337845840265665,6977153
2008-02-19,32.063297271728516,33.07679247998329,31.817601148092763,33.00001257152139,7226542
2008-02-20,31.26478385925293,31.77153247995381,30.91159713074267,31.756176082455926,5604999
2008-02-21,31.47976303100586,32.01722225758875,31.095863583446658,31.771526194593296,3874365
2008-02-22,31.08051300048828,31.28013991743062,30.113084962074623,30.435560974879177,2691220
2008-02-25,31.341554641723633,31.725454053492413,30.589112211214342,31.449047310133935,6270186
2008-02-26,31.46440887451172,31.909731848797275,31.310849084565806,31.63332506000981,7139423
2008-02-27,33.30711364746094,34.95020152338434,31.925076065184186,31.925076065184186,43223132
2008-02-28,34.24383544921875,34.50488787919798,33.16891710918969,33.629596397773575,35763847
2008-02-29,33.752445220947266,34.70451663587332,33.199631710642024,34.02885405888759,16477462
2008-03-03,32.339691162109375,33.41461153302755,31.971148165593483,32.27826767648797,10049153
2008-03-04,31.510465621948242,32.67752005852316,30.711956226345492,32.55467310005728,11485198
2008-03-05,32.09400939941406,32.247569213137794,30.742681788972213,31.664040671314634,8581053
2008-03-07,30.450918197631836,31.63332958237031,29.17637050919625,31.63332958237031,14251925
2008-03-10,30.342878341674805,30.55895127142991,28.59885858101879,30.497216447691954,11713659
2008-03-11,32.84315490722656,33.15183110432418,29.385981918402123,30.095935497051094,19665129
2008-03-12,32.00971603393555,33.95437567053241,31.701039967597744,33.738302842764654,12262350
2008-03-13,27.6110897064209,31.484978213464384,26.854833496577857,31.176302038561566,47000084
2008-03-14,29.50944709777832,29.632916720609746,27.811728270453575,28.382777892729063,35798540
2008-03-17,28.351919174194336,28.95383741105946,27.750000937329208,28.95383741105946,19211273
2008-03-18,28.59886360168457,29.154481299556544,27.84260507476013,28.30561947409596,12632937
2008-03-19,28.768625259399414,32.04059120757462,28.58341873125903,29.941592959808116,16449023
2008-03-24,29.04644203186035,29.84900111338178,28.41365530527747,29.84900111338178,11636914
2008-03-25,30.14223861694336,30.32744308186389,29.26251060520133,29.802693957905692,13232423
2008-03-26,29.95702362060547,30.682413327252416,29.632913281606964,29.941589396206705,11448313
2008-03-27,30.497209548950195,30.790453558723996,29.50944631255021,29.50944631255021,17425122
2008-03-28,30.558958053588867,30.790467357339576,29.7564009801894,30.6361271237241,11599511
2008-03-31,30.342878341674805,30.697857241520975,29.9415988473613,30.55895127142991,9914705
2008-04-01,30.404603958129883,30.836751780119346,30.018758809930667,30.558942017409567,6034588
2008-04-02,30.89849281311035,31.793654993369145,30.55894817691834,30.55894817691834,6087024
2008-04-03,30.65154457092285,31.114558738176967,30.404603263051882,30.9756549066695,3883474
2008-04-04,30.497209548950195,30.852188368496986,29.910725716090724,30.852188368496986,5906537
2008-04-07,30.373735427856445,30.68241152431802,30.018756660919383,30.543507699579063,4088729
2008-04-08,29.602046966552734,30.389171478525085,29.385974104706804,30.32743458084578,5753811
2008-04-09,29.679224014282227,29.94159752693397,29.33967935868063,29.6946582428722,3776374
2008-04-10,30.265708923339844,30.48178185048681,29.524886860737514,29.632922277638745,7075297
2008-04-11,30.404603958129883,30.713280076689255,30.09592783957051,30.558942017409567,4012660
2008-04-15,30.867626190185547,31.021964279269586,29.694656294477966,30.219405378694848,6362785
2008-04-16,30.450918197631836,31.392381135488332,30.327446447305338,31.17630818909783,4725794
2008-04-17,31.623876571655273,32.34926420046911,30.57437650356864,30.913921074226298,14831167
2008-04-21,32.133201599121094,32.68881921343986,31.793659013341827,32.1023352331473,7639361
2008-04-22,32.65794372558594,33.02835678430909,31.793652170816287,32.102328324189486,8814769
2008-04-23,32.688812255859375,33.07465744849181,32.2566664774487,32.719680708607626,5265604
2008-04-24,31.531282424926758,33.09009770594394,31.25347467293517,33.028362882539646,8801780
2008-04-25,31.793655395507812,32.24123544462621,31.36150748094797,32.10233158018869,4095990
2008-04-28,31.917125701904297,32.534478084222755,31.79365606277836,31.824522425887647,4708244
2008-04-29,32.36470031738281,32.673376456629484,31.947988785406242,32.102326855029574,6497143
2008-04-30,32.580787658691406,32.99750146898992,32.41101738142051,32.68882519272287,6331377
2008-05-02,32.8740234375,33.800052030855554,32.81228652326741,33.07466212872259,5658418
2008-05-05,32.719696044921875,33.49138679189219,32.503620961094086,33.30618017528126,7642293
2008-05-06,32.441871643066406,33.09009241859592,32.256667202446685,32.45730586978743,5061166
2008-05-07,31.978857040405273,32.62707780861527,31.484976444318566,32.41100491699333,4303106
2008-05-08,31.5930118560791,31.91712224031359,31.40780741747666,31.731915708366977,3642073
2008-05-09,31.407804489135742,32.22579539338797,30.929356070669133,31.176297392459382,8621761
2008-05-12,31.407804489135742,31.639311585812106,30.713281105762682,31.407804489135742,4890395
2008-05-13,31.50041389465332,31.731921051899405,31.2380403724478,31.546716582109248,5056766
2008-05-14,31.546714782714844,31.716487107013894,30.867627578863043,30.867627578863043,2982486
2008-05-15,31.562150955200195,31.91712776059192,30.86762948029457,30.86762948029457,2646760
2008-05-16,31.809080123901367,31.90168337641352,31.423234982887283,31.79364799293589,4422288
2008-05-20,31.747358322143555,31.870830073842257,31.423247852283456,31.48498477480517,3464912
2008-05-21,31.9479923248291,32.41100658499507,31.021963804497158,31.021963804497158,3419088
2008-05-22,31.515850067138672,31.67018818148621,31.176307471580884,31.176307471580884,3558000
2008-05-23,30.9910945892334,31.762785003904572,30.867624960223704,31.330639209026405,4417028
2008-05-26,30.759601593017578,30.944808214943556,29.324255506454186,29.324255506454186,2605807
2008-05-27,29.833560943603516,31.1454347354519,29.694657078429618,30.80589009316516,3316550
2008-05-28,30.929367065429688,31.114571552600818,29.416852240136162,29.941601427138114,4505700
2008-05-29,31.43868064880371,31.79365956373191,30.528086203282903,31.25347616972105,11026212
2008-05-30,30.435476303100586,31.639314575581214,30.312006677210142,31.515842856346595,4023430
2008-06-02,29.139036178588867,30.867623460823555,28.70688831135814,30.250269065730492,4431595
2008-06-03,28.058666229248047,29.015560924275295,27.796290695659362,28.706884811038663,6240766
2008-06-04,27.194372177124023,28.228435880824644,27.0245998993989,27.935193997486973,5762089
2008-06-05,27.14807891845703,27.34871971382829,26.237484504625407,27.16351314784629,9721099
2008-06-06,26.854827880859375,27.981496939659035,26.468982742916445,27.009165936036545,6317089
2008-06-09,26.484418869018555,27.132639584650644,25.311449146769245,26.54615367685399,6500809
2008-06-10,26.29921531677246,26.51529030856975,25.697297209173154,26.237480501977906,6717902
2008-06-11,26.422687530517578,26.854833335450966,26.2374809893494,26.546157162400185,2586175
2008-06-12,26.607885360717773,26.762223408857885,25.311446175009586,26.083136415710143,3244212
2008-06-13,26.43811798095703,26.823963142149655,26.160308208891955,26.56158759520108,4248430
2008-06-16,27.364152908325195,27.78086452600813,26.57702817268702,26.669631452175828,4354615
2008-06-17,28.182144165039062,28.39821708948556,26.88570452501558,27.749998316146062,4736084
2008-06-18,28.151275634765625,28.76863013542153,28.089540812703376,28.089540812703376,5055019
2008-06-19,27.549354553222656,28.08953785269697,27.101774523755655,27.595657234898443,4221271
2008-06-20,26.916563034057617,27.8888940503161,26.561586339874534,27.780856572950533,3837789
2008-06-23,25.975099563598633,26.793092494238277,25.712726131514966,26.70048924447895,4516050
2008-06-24,25.17255210876465,26.360956377478793,24.910176487876207,25.975109014206854,5238203
2008-06-25,24.47802734375,24.987342194487063,23.922409810817754,24.694100247294685,3933879
2008-06-26,25.8670654296875,26.978300293654577,24.616926731060516,24.616926731060516,18253250
2008-06-27,24.724966049194336,25.55839337640348,24.586062192440888,25.00277585604546,6821283
2008-06-30,24.23108673095703,24.94104237302877,23.536565316758573,24.709535234962615,4596315
2008-07-01,22.51793670654297,24.23109019156882,21.653642848991264,24.23109019156882,6202295
2008-07-02,23.505695343017578,23.752636693009574,21.8079764401709,22.53336626327035,5245963
2008-07-03,22.88833999633789,23.505692243233202,22.224687168263006,23.3050536003298,4726793
2008-07-04,23.197021484375,23.644601548213572,22.37903040540604,22.533368502822405,4862814
2008-07-07,23.706329345703125,24.663226103549437,23.50569071583719,23.50569071583719,5528014
2008-07-08,24.40085792541504,25.00277603795544,21.916012246102213,21.916012246102213,8354280
2008-07-09,26.09857940673828,26.20661482072348,24.724968642166086,24.724968642166086,6860769
2008-07-10,27.24067497253418,27.564785330320568,25.373183952283075,26.098573700979088,7216175
2008-07-11,25.944231033325195,27.842588074131083,25.743590326783547,27.503045644615685,6040791
2008-07-14,25.95966911315918,26.885699652013393,25.311450457308567,25.311450457308567,5942149
2008-07-15,24.879308700561523,25.589264435062077,24.694104222003524,25.311456670552765,3693378
2008-07-16,24.20021629333496,25.311451302385695,23.78350264160489,24.87930342404633,6973872
2008-07-17,25.434913635253906,25.620120114770177,24.694091903875982,24.694091903875982,5038238
2008-07-18,26.854827880859375,27.070900739438645,25.141675049724004,25.897931101423374,5983177
2008-07-21,28.367361068725586,28.53713346174693,26.87028009391729,27.31786033490428,8754188
2008-07-22,29.524879455566406,29.78725291081562,28.120402641352886,28.367343964732843,12631056
2008-07-23,31.608448028564453,32.22580038193408,30.281140050150892,30.836757586852414,12798869
2008-07-24,30.497209548950195,32.194928331099696,28.598852111702474,28.598852111702474,10764301
2008-07-25,30.558958053588867,31.5467238259959,29.40142200156031,30.17311270291268,10710381
2008-07-28,30.312009811401367,31.160869333864756,29.972465165078255,30.558949088715206,5533881
2008-07-29,29.092735290527344,30.095932842613365,28.861228163122878,29.632918587804433,5145929
2008-07-30,30.312009811401367,30.558949088715206,29.35511278510488,29.35511278510488,7354746
2008-07-31,29.247081756591797,30.83676574298678,28.861236433682073,30.83676574298678,6006517
2008-08-01,30.09593963623047,30.219411388057594,27.78086783959998,28.78406561813986,4699412
2008-08-04,30.2811336517334,30.836751071032708,29.494009148838035,29.494009148838035,4301346
2008-08-05,31.639312744140625,31.870819849292563,30.095929949783677,30.40460608998626,9161115
2008-08-06,30.836755752563477,32.76598174208578,30.620682860405815,32.76598174208578,8616591
2008-08-07,30.759601593017578,31.454123285222227,29.802704201975317,29.802704201975317,4809365
2008-08-08,30.234838485717773,30.99109467553258,30.126800990025274,30.404608702742802,4883824
2008-08-11,30.512645721435547,30.960225737525377,30.281138600008646,30.62068321543911,2714705
2008-08-12,29.987890243530273,30.867617953913108,29.756383171676234,30.713277812666668,5801276
2008-08-13,30.111366271972656,30.404608206913323,29.401410681407107,29.632917802677774,2754609
2008-08-14,29.385976791381836,30.25026831778524,29.324239888058106,29.941592174542862,2566362
2008-08-18,29.04644203186035,29.941602313034824,28.76863424621166,29.324249817509042,2963058
2008-08-19,28.506256103515625,29.169909140787524,27.919770028086305,29.000138894051407,2941144
2008-08-20,28.830350875854492,29.061857915521127,28.62971018547067,28.70687919869288,3319410
2008-08-21,28.521684646606445,29.000133112043454,28.182140034142968,28.706889086123102,4138486
2008-08-22,28.22844696044922,29.50945456485622,27.503059079410107,29.50945456485622,4139879
2008-08-25,28.53712272644043,28.922967977545504,28.336481939859112,28.922967977545504,2034227
2008-08-26,28.583423614501953,28.676026894392656,28.058674486247284,28.243878952684206,1489491
2008-08-27,28.012361526489258,28.938389799099443,27.85802348105423,28.73775117737139,4297168
2008-08-28,27.59564971923828,28.398206289589144,27.240670963112592,28.08953020252873,7382078
2008-08-29,28.737760543823242,28.84579804817774,27.966070065132257,28.089539704385057,2219080
2008-09-01,28.722206115722656,28.846611114789493,28.146828249332266,28.6755526591705,3417069
2008-09-02,30.230628967285156,30.35503397114439,28.675553763827434,28.924365880748784,5030404
2008-09-04,29.593040466308594,30.13731590012957,29.34422841757855,29.88850385139952,2813325
2008-09-05,28.93992042541504,29.26648623532405,28.61335461550603,29.23538392611248,3330688
2008-09-08,30.463882446289062,31.69238946705925,30.16841694361575,30.47943148604883,8377948
2008-09-09,30.572736740112305,30.821548799720144,29.872954008891597,30.463882914110517,3737279
2008-09-10,30.308387756347656,30.821561120704015,30.012922131023995,30.417241625864005,3847698
2008-09-11,29.499746322631836,30.168426967357405,29.266485338303887,30.168426967357405,2567354
2008-09-12,29.79520606994629,30.603844891010425,29.31313300774278,29.7019012661,6093354
2008-09-15,27.91356086730957,29.157619008354814,27.073822043944492,28.706648354066374,6770268
2008-09-16,28.457839965820312,28.706652047885637,26.436245226493735,26.825013445595,4654621
2008-09-17,27.726959228515625,28.86216167669272,27.369291172408516,28.86216167669272,4674190
2008-09-18,27.664758682250977,28.209034313041805,25.6742657904686,27.36929519023371,6603710
2008-09-19,29.344234466552734,29.499741765414758,27.99132012277206,28.31788587222285,9821730
2008-09-22,28.706661224365234,31.41249058162772,28.473400218339382,30.168429773619923,4162514
2008-09-23,28.36454200744629,29.00212246227418,27.83581752388283,28.364542007446293,6569683
2008-09-24,29.017667770385742,29.328682357962773,28.08462400765464,28.45784109090655,5730103
2008-09-25,28.115726470947266,29.219828685002984,27.447043838309423,29.095421583738823,10926783
2008-09-26,27.664758682250977,28.27123892963749,27.182687668055834,28.27123892963749,4967945
2008-09-29,26.63840675354004,28.457840807205862,26.12523142363226,28.457840807205862,7859964
2008-09-30,26.685056686401367,27.680302882256086,25.19218633801802,25.19218633801802,6616439
2008-10-01,27.571449279785156,27.83581039930207,26.48289617336551,27.027173781176607,3743739
2008-10-03,27.96021842956543,28.30233320319936,27.213782169522766,27.71140634288454,4681406
2008-10-06,27.384845733642578,27.991323858300284,26.82501896118815,27.6492090206692,5560277
2008-10-07,28.286788940429688,28.89326920852434,27.369296124752452,27.369296124752452,9928258
2008-10-08,28.069074630737305,28.30233558616497,26.156333530708782,27.3381915692523,9985473
2008-10-10,27.898019790649414,28.535600239959432,25.8297732281494,27.96022440752108,9025179
2008-10-13,28.457839965820312,28.675549746676506,27.851361965862854,28.03797155471249,6805621
2008-10-14,27.773616790771484,29.515299787100012,27.555906943531223,28.6133559782429,5099383
2008-10-15,27.54034996032715,28.13127686481847,27.24488650808149,27.618103611402468,5495022
2008-10-16,26.48289680480957,27.151579413136744,25.969723594709556,27.151579413136744,6651066
2008-10-17,24.49240493774414,27.213782561092607,24.13473689886818,27.02717507529887,5586092
2008-10-20,24.772321701049805,25.752019088152714,23.994785096620365,24.585714181508553,7922965
2008-10-21,24.9744815826416,26.280742609112433,24.259147510535232,25.021132933542972,8047276
2008-10-22,23.606008529663086,24.912269145926658,23.37274763000165,24.725661691718884,5408099
2008-10-23,22.455257415771484,23.232793825397675,22.113140551854958,23.015084052542843,6641370
2008-10-24,19.547273635864258,22.082041907159823,19.282910369148738,21.77102729182526,9905588
2008-10-27,18.03885269165039,19.282911207046563,16.17276491855613,19.189606396551262,12878172
2008-10-29,20.418115615844727,21.708825465955737,18.660881719015563,20.526969469076537,13094201
2008-10-31,21.724374771118164,22.39305742353197,20.651374827945695,21.49111382220229,8097887
2008-11-03,22.393051147460938,22.983977875415132,21.615512759791624,22.952875580595585,4951148
2008-11-04,23.37275505065918,23.559364673316264,21.97318920833993,22.08204306388743,4515828
2008-11-05,22.517467498779297,24.507962644067053,22.082045697058593,24.507962644067053,6145587
2008-11-06,21.771028518676758,23.248350133969534,21.320057722868885,22.08204315153777,4896229
2008-11-07,23.4660587310791,24.165841618513827,21.46001276640394,21.615520074722767,8250147
2008-11-10,23.994783401489258,24.539058986139068,23.466058969670012,24.196942060678037,3775177
2008-11-11,23.714874267578125,24.710120762562404,23.1705986099395,24.103642594462855,8900004
2008-11-12,22.719627380371094,24.228049446360437,22.439715007541658,24.228049446360437,5705390
2008-11-14,22.641868591308594,23.637117045750532,22.361956281748576,22.517463589104775,4038880
2008-11-17,23.574909210205078,24.352447749815266,21.460009697655803,24.352447749815266,5361538
2008-11-18,22.299760818481445,23.512717354989377,21.864338954942657,23.512717354989377,6392448
2008-11-19,21.755475997924805,23.092839127360428,21.475561607557744,22.393056315246717,5606729
2008-11-20,21.522214889526367,21.92653215706148,20.604720189128304,21.771024866716402,5080395
2008-11-21,22.89068031311035,23.6060143365454,20.837983047462437,21.382258613893026,8350092
2008-11-24,23.4660587310791,23.83927584920372,22.299753918687895,23.574912581380566,5420119
2008-11-25,22.89068031311035,23.994782598281535,22.704072812998692,23.714870293512643,5453771
2008-11-26,23.403860092163086,23.76152611664441,22.47081608826062,23.139496780709436,5246053
2008-11-27,23.403860092163086,23.403860092163086,23.403860092163086,23.403860092163086,0
2008-11-28,23.0306339263916,23.481606747648485,22.113141351687478,22.704070309898793,8464961
2008-12-01,22.84402847290039,24.383550334345156,22.75072367025467,23.481608830242944,5733003
2008-12-02,22.641868591308594,22.890680704919077,21.926534555629516,22.67297089646097,5879324
2008-12-03,23.32610321044922,23.621566682457946,22.159798366307193,22.859581272792408,6430656
2008-12-04,24.445749282836914,24.570156371364753,20.682472293213344,20.682472293213344,4648185
2008-12-05,24.150291442871094,25.316596302446598,23.34165256321757,23.34165256321757,5338962
2008-12-08,24.212493896484375,25.005581621185758,23.170596156287047,24.803422956294575,11709287
2008-12-10,23.82373046875,25.3477037250376,23.48161557307975,25.3477037250376,11172070
2008-12-11,23.559362411499023,24.243594113547047,23.186143202015774,24.243594113547047,9867592
2008-12-12,22.828481674194336,23.09284498056942,22.330857371324708,22.9839890051907,9847702
2008-12-15,23.20169448852539,23.714869849940136,23.015086991904113,23.60601389500898,5741641
2008-12-16,24.088088989257812,24.383552465794438,22.082042939229122,23.326103567915066,9183505
2008-12-17,24.056987762451172,24.725670512210648,23.419407320756058,24.725670512210648,8720755
2008-12-18,24.772321701049805,25.036684990237024,23.512711980033504,23.512711980033504,12640018
2008-12-19,25.9697265625,26.280741176091514,24.741219260654084,25.503204642112728,10050607
2008-12-22,25.98528289794922,26.202992749046317,25.08333907311372,25.08333907311372,6524631
2008-12-23,25.456546783447266,26.234083183000145,25.269939313076055,25.814214792763075,5151765
2008-12-24,25.021129608154297,25.79866608119304,20.993488990451457,20.993488990451457,13318746
2008-12-26,25.067787170410156,26.389599502424684,24.414657636583723,26.389599502424684,5480531
2008-12-29,25.59650421142578,25.798662825220955,24.57015577470647,25.347692149614677,3418418
2008-12-30,25.54985237121582,25.969722883768906,24.601257512293973,25.53430122089857,4868199
2008-12-31,25.86086082458496,26.249628944558797,25.285485272544907,26.249628944558797,4396180
2009-01-02,26.234086990356445,26.66950870282035,25.73646488794413,26.66950870282035,3976548
2009-01-05,25.643163681030273,26.669512443178508,25.316597878182687,26.669512443178508,4505326
2009-01-06,25.456546783447266,26.622853491979058,25.03667839321019,26.622853491979058,3969700
2009-01-07,24.119186401367188,26.342942013658853,22.595215734674394,26.342942013658853,12109220
2009-01-09,23.994783401489258,26.125234390799676,22.797376271578514,26.125234390799676,5272587
2009-01-12,23.357202529907227,24.570160787765804,22.42415868964809,24.570160787765804,6595708
2009-01-13,23.01508903503418,23.621567143997364,22.67297209705343,23.3261036662156,4104761
2009-01-14,23.061738967895508,23.450507232965773,22.424158591339705,23.450507232965773,2777281
2009-01-15,22.719627380371094,23.06174437756558,22.237556305965214,22.859585675989134,3693599
2009-01-16,23.434959411621094,23.777076377193342,22.54856890678901,23.512713075687227,2131503
2009-01-19,24.336894989013672,24.53905360386196,23.341646736584636,24.072531776486755,2587926
2009-01-20,27.058273315429688,27.68030244158652,23.32609855848869,24.36799607927989,19101726
2009-01-21,25.25439453125,27.649208933097725,24.912277585499467,27.649208933097725,11311625
2009-01-22,26.451801300048828,26.809467284506255,24.943379485522176,26.06303300859381,10535551
2009-01-23,26.825027465820312,27.151593362387075,25.627619881476747,26.88722999154644,7005930
2009-01-27,27.695863723754883,28.069080914145168,25.814224506916567,26.74726853749392,8487928
2009-01-28,28.317882537841797,28.45783866849748,27.369287704638296,28.271231197357395,6636133
