Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2011-02-21,114.96543884277344,115.69521440495299,110.35765266199408,111.85963271855697,529708
2011-02-22,116.02618408203125,119.24228946416433,113.4210409370553,114.55813860680398,1141872
2011-02-23,115.99221801757812,117.40085650822114,113.7095393718947,116.88322560220864,724992
2011-02-24,111.12984466552734,118.80099681746582,109.5684580642014,117.08687229254947,2170196
2011-02-25,108.89811706542969,113.1919235449799,107.8034483867584,111.16381822472694,847696
2011-02-28,109.50908660888672,111.75782027423774,105.73291120858029,105.73291120858029,965916
2011-03-01,114.71935272216797,115.3897319446725,108.96598518342189,110.31522734342444,822876
2011-03-03,116.34014892578125,117.10386981588485,111.46930473272836,113.70955474875775,472800
2011-03-04,116.29772186279297,118.43613624611488,114.26113278967584,116.42500867986278,730416
2011-03-07,115.16908264160156,116.2467836712258,113.03066872803485,114.75328741741528,279124
2011-03-08,126.1072769165039,126.65036934925787,114.81269663621165,114.81269663621165,7028064
2011-03-09,124.56288146972656,126.43823850604369,123.10331974964797,126.43823850604369,2665592
2011-03-10,123.60400390625,124.48652805827997,122.36508074985666,123.73129074475538,661640
2011-03-11,123.96037292480469,126.43821843114584,121.5249459921969,122.33109570702636,1380540
2011-03-14,125.28414916992188,125.91209941864963,122.5008071608384,122.5008071608384,550728
2011-03-15,124.71556854248047,128.81420653006842,121.92375377612548,123.55302022910382,2553576
2011-03-16,125.43685913085938,127.45647993371108,124.76649045938505,125.93752247529305,530136
2011-03-17,124.35921478271484,127.24438250882353,123.7058132940764,125.24173874713236,643904
2011-03-18,119.6241455078125,125.55571320387179,118.6992029319787,124.35921920545273,1383332
2011-03-21,120.40482330322266,121.83892325274915,118.00334164842455,120.32844915516489,937524
2011-03-22,120.60852813720703,121.57589983590023,118.64830251106764,120.48972501461834,614772
2011-03-23,120.6169662475586,121.32128028189736,117.10384871440142,118.85191858725359,293380
2011-03-24,124.85987854003906,125.4199384396952,121.0073289682039,121.35524418173064,1009892
2011-03-25,125.0211181640625,126.42975689376375,124.06221998108586,126.42975689376375,471824
2011-03-28,123.03543853759766,126.09880584060004,121.51648046012062,125.98848645650781,484128
2011-03-29,115.65279388427734,125.23324954440766,113.94715275735841,122.98451597405574,3246276
2011-03-30,114.88908386230469,120.83761907805945,111.33353667866152,115.57643060696415,4341896
2011-03-31,114.75331115722656,117.95244897518894,113.93866725150308,117.16326657600463,1712564
2011-04-01,117.70635223388672,118.29187362268279,113.87926427664297,114.04898002072142,1047820
2011-04-04,119.08953857421875,120.24360355139882,116.94263028831888,117.61300954286433,860060
2011-04-05,121.84739685058594,122.50928190867172,117.98636442323155,119.64957632021307,1053224
2011-04-06,124.85987854003906,125.50479631414694,121.1770447171074,121.3467604660109,2114320
2011-04-07,127.33772277832031,127.96567311333398,122.2377666576642,124.74107392347543,2671324
2011-04-08,125.97151184082031,129.15368206246447,124.75804011951585,128.13538759153835,1695272
2011-04-11,123.8245849609375,126.6927847675787,123.72275967255842,124.9277371390879,859400
2011-04-13,124.58833312988281,125.06354553661247,122.41597351096857,123.55307115513838,410412
2011-04-15,124.28285217285156,126.34490285333905,123.55307645780718,124.59683255210395,1008900
2011-04-18,119.75141906738281,125.42841250305706,119.25076593354707,124.93624308428818,572300
2011-04-19,120.31149291992188,122.0256177603086,117.62149221030786,120.49817609154258,556380
2011-04-20,122.84024047851562,123.34938765681173,119.73444476263454,119.73444476263454,470596
2011-04-21,122.09349822998047,124.74105942952407,121.1770291601091,124.15553809925214,430732
2011-04-25,121.86441802978516,123.21366059981482,120.91401377191607,120.91401377191607,265540
2011-04-26,123.05237579345703,124.14704421540675,121.18550294811257,121.91527844320402,1028484
2011-04-27,121.91529846191406,123.671862597276,121.4316127432846,123.05239599888051,446928
2011-04-28,116.85780334472656,122.16142170107561,116.08559858376806,122.16142170107561,3125556
2011-04-29,116.49290466308594,118.61435171508977,114.98243021860792,117.7742566107706,597200
2011-05-02,116.6456069946289,118.19850990565806,115.06725294192923,116.42497864035907,499900
2011-05-03,113.73502349853516,117.57059562520983,113.259811071971,116.81535840295054,436704
2011-05-04,112.76762390136719,114.04049193315636,111.33352384715941,113.70954417316587,387024
2011-05-05,111.98692321777344,114.20172183893834,110.31522737712449,112.53849935465905,373264
2011-05-06,113.60773468017578,114.54117136668904,110.31524476975048,113.53136051591727,454992
2011-05-09,113.11553955078125,114.68541012969305,112.4366765977383,114.68541012969305,203004
2011-05-10,114.59208679199219,115.82252609030665,112.92887436392724,113.65865008292603,533236
2011-05-11,115.16908264160156,116.23829995701033,114.56659391154808,114.56659391154808,384084
2011-05-12,113.25131225585938,116.09405092660275,112.72519760054566,114.88058958978986,381236
2011-05-13,114.19319915771484,115.38970307257435,112.01235666013001,112.01235666013001,317720
2011-05-16,112.89493560791016,115.23701123131268,112.37730456585756,112.86947409820722,177136
2011-05-17,110.50189971923828,116.93412956748935,108.9490071164998,116.93412956748935,330044
2011-05-18,111.14682006835938,113.05612176198471,109.5345208604091,110.65464037721944,514592
2011-05-19,113.17498016357422,113.87930489617571,111.16385202234737,111.5117673500805,445080
2011-05-20,109.73821258544922,114.55814459017618,109.1527014666689,114.55814459017618,1410272
2011-05-23,110.51045227050781,111.67300140920295,108.04107898283733,109.1272642950114,1036928
2011-05-24,114.24418640136719,115.57645118865089,109.51759550835693,109.73822396019231,876628
2011-05-25,111.91056060791016,114.38840621329352,110.3576574780328,114.21869047707202,1677304
2011-05-26,111.55416107177734,114.04898468345337,110.71406603251751,112.09725354675736,3027180
2011-05-27,112.02088165283203,112.77611883185894,110.31524039233756,111.58810855071069,639232
2011-05-30,116.65412902832031,117.44331149322178,112.37729996026756,113.70956459603843,2266872
2011-05-31,115.03336334228516,117.44332969385619,114.17630065251697,117.18875600232326,1350692
2011-06-01,118.7840576171875,119.5647459240569,113.83683935920676,115.3812485413895,1854104
2011-06-02,116.18743133544922,118.27494394077365,115.57645860521735,117.52819028504115,564688
2011-06-03,116.58622741699219,117.78272128919895,115.40670097500761,116.25527965864737,661536
2011-06-06,119.56472778320312,120.48119683797962,116.22980965687144,116.58621889311819,1928320
2011-06-07,120.30302429199219,121.92381824801927,119.49687435185201,119.49687435185201,1062756
2011-06-08,118.9113540649414,120.66790807704201,118.48706465538781,120.32847654939914,331176
2011-06-09,118.9113540649414,120.45576337226522,117.74879486758766,118.00336851331981,521964
2011-06-10,118.52099609375,134.92402833618516,117.95245244484111,134.92402833618516,409196
2011-06-13,118.80950164794922,119.72597078688057,116.07708237894826,118.4615864528717,435440
2011-06-14,119.53927612304688,120.49817418785155,118.97073254321681,120.49817418785155,388364
2011-06-15,118.8858642578125,121.12611387872126,118.291859225832,120.29450269049828,507620
2011-06-16,117.12931823730469,118.63129834326458,116.13647497590841,118.63129834326458,484060
2011-06-17,117.0105209350586,118.10518954774923,115.40670509401201,117.10386252186514,468348
2011-06-20,113.14948272705078,117.49420140462365,111.1298613347651,116.4249943446127,730336
2011-06-21,114.62602233886719,115.74614215172325,111.68993156043331,113.03069013643355,778432
2011-06-22,117.54512023925781,118.13912534370408,114.72784303019205,117.05295079646423,905464
2011-06-23,119.11498260498047,119.31015984063114,115.58489744386769,115.58489744386769,909264
2011-06-24,117.79967498779297,120.49815903066214,117.10384469177025,119.82777987700592,898660
2011-06-27,118.9113540649414,119.92964864787002,116.44198141443697,117.61302432825615,594652
2011-06-28,118.61432647705078,119.56473041067602,115.61035601885438,115.61035601885438,304784
2011-06-29,120.72728729248047,121.68618536523881,118.30035428648905,120.46422996767008,926796
2011-06-30,122.74691009521484,123.68883038923914,120.83760800247904,120.88852065322664,1109504
2011-07-01,121.88983917236328,124.14705630620543,121.23642739768128,123.56153496687064,549840
2011-07-04,123.98583984375,124.23192975446997,121.53344516963095,123.00149055949743,665888
2011-07-05,124.68167114257812,125.04655376432876,122.53476291209425,123.08633906093678,1041264
2011-07-06,125.84422302246094,126.43822812101604,123.92643720456553,124.55438752333487,958156
2011-07-07,125.39447784423828,127.28681260170117,124.74107634966714,125.59813881612646,834108
2011-07-08,124.85140228271484,127.28681928151673,124.42711288510979,125.86969683696698,599576
2011-07-11,126.48060607910156,127.1000724328005,122.78929016870846,125.56413729583075,1172740
2011-07-12,125.97151184082031,127.778988670165,124.06220970783382,124.74955640398355,1558104
2011-07-13,125.65754699707031,126.66734743515356,125.0211129267015,126.09880380907505,915252
2011-07-14,127.49897766113281,128.64455915758893,124.98718622951783,125.73392943425256,768700
2011-07-15,126.46369171142578,128.64453489435016,125.28416521026008,127.1170931871613,591248
2011-07-18,125.81873321533203,128.09292779596763,125.16533189735159,128.09292779596763,438880
2011-07-19,127.30378723144531,127.96568283785089,124.79199605913882,127.08315881551944,1017736
2011-07-20,127.43106079101562,128.64453249027835,126.09879635920424,126.09879635920424,759628
2011-07-21,127.14254760742188,128.9839591972478,125.79330543619906,127.06617345459296,655956
2011-07-22,127.60078430175781,128.44087934788482,126.55703863964754,127.66867474617052,562420
2011-07-25,131.0375213623047,132.3613124479951,126.6164283175621,127.62623906272258,1319676
2011-07-26,131.77578735351562,133.05713910866584,130.08711368213312,132.03036096150413,1526724
2011-07-27,133.9651336669922,135.43317916353186,131.61457448786837,132.09826027000116,1202060
2011-07-28,133.1165313720703,133.74448165748515,131.26663609286325,133.2353344571963,578136
2011-07-29,131.69094848632812,133.56630559738664,131.25817536202663,133.2268740710909,600936
2011-08-01,132.52255249023438,133.2268770665855,131.0545173211745,131.7079188805338,323972
2011-08-02,132.9977264404297,133.43898316340224,131.70788076955736,133.22683851608363,518932
2011-08-03,131.2072296142578,133.2353347042273,130.3756287340866,132.3782723205439,571076
2011-08-04,131.9408416748047,132.72559035767674,130.01307091415754,131.95789735432257,700236
2011-08-05,124.88656616210938,131.71903052069467,122.8393852059789,128.80180182320908,591924
2011-08-08,121.68785858154297,123.68386230398349,116.91110252014774,119.4189015348806,1011696
2011-08-09,124.23829650878906,125.38983581731543,116.72343836305424,117.69585141719892,1557736
2011-08-10,125.30453491210938,128.11940873927045,123.68384998131967,125.38983411899305,1097468
2011-08-11,124.11035919189453,125.51779625489539,122.84792663098993,123.68386311219729,369608
2011-08-12,125.91015625,127.0872894611276,124.70743952450051,125.38983317442938,911216
2011-08-16,124.25536346435547,127.91470190389532,122.66027229423648,127.91470190389532,1073208
2011-08-17,122.14844512939453,126.01250276112715,120.95425642002894,124.24680320763707,988012
2011-08-18,112.71434783935547,122.31903421774723,111.89547772625517,122.31903421774723,1456532
2011-08-19,108.84178924560547,113.79767114051097,106.10368675539097,109.2085800044586,1544208
2011-08-22,108.64559936523438,110.718374328527,106.46194167669432,108.04850489659054,616312
2011-08-23,112.74849700927734,114.20711137982387,106.62400972563641,108.67119071236863,1124144
2011-08-24,111.3922348022461,114.13033722262048,110.5477705833454,112.59495152007402,626024
2011-08-25,105.52364349365234,113.86590983418219,103.89443077500096,113.86590983418219,925320
2011-08-26,104.50005340576172,106.84578153075331,102.70024227235919,104.91802159053306,693596
2011-08-29,108.44941711425781,109.28534312042332,105.08862617518116,105.08862617518116,447732
2011-08-30,110.68425750732422,112.42436354761772,108.1764585444749,111.54577748235873,575272
2011-09-02,108.38968658447266,113.71235861484944,107.16991430225072,113.71235861484944,417008
2011-09-05,115.71690368652344,118.05410407218689,106.09515925530823,106.09515925530823,1626736
2011-09-06,112.82526397705078,116.16899934768499,111.08516837562547,115.1624644772514,1842324
2011-09-07,117.75554656982422,118.36116881231206,113.14938973188832,114.07915310204577,1800120
2011-09-08,116.97936248779297,119.35067476097576,116.10077628095519,117.58498491956793,870140
2011-09-09,113.35411071777344,118.3867635957034,111.9296078082152,117.88349622541037,544312
2011-09-12,107.58790588378906,111.74197356030494,106.72637546755915,111.08517375857724,794628
2011-09-13,107.60494232177734,110.71836316580816,107.25521767933145,108.83325290164844,624360
2011-09-14,107.18695831298828,109.49003640520392,105.42979711031607,108.68822194985876,981004
2011-09-15,108.53470611572266,109.18297796488915,106.80312815956067,108.15085970881485,587452
2011-09-16,110.96572875976562,112.08314617105627,107.68170963679329,109.49857630667813,1122624
2011-09-19,108.37264251708984,110.8804412859359,107.47700084339489,110.8804412859359,359868
2011-09-20,110.56481170654297,111.21309391451166,108.14232291360474,108.15085075055185,513200
2011-09-21,110.91458892822266,112.40732539931115,110.01040879287498,112.40732539931115,442736
2011-09-22,107.0334701538086,110.54779400820405,106.62402971470298,109.36213271527598,412420
2011-09-23,106.80313873291016,108.49206725550599,105.7710203746577,105.95014663311453,747072
2011-09-26,103.03291320800781,108.55176768181896,102.35904739681199,108.49206240250446,935860
2011-09-27,104.14180755615234,105.2336311964907,103.03291782631577,103.03291782631577,805752
2011-09-28,99.22003173828125,110.64159744479223,98.28174047716013,105.6004164789052,1999128
2011-09-29,97.52259826660156,98.94709101535634,94.88685039757142,98.94709101535634,1527560
2011-09-30,97.94905853271484,98.86175564937939,94.77592259569315,97.41166950094156,935264
2011-10-03,94.47740173339844,97.01932232464823,94.05090568872573,94.89536993967792,460588
2011-10-04,93.31733703613281,95.48393908272611,91.88430612322821,94.34092757034999,557076
2011-10-05,90.74983978271484,95.19392694185477,90.3659933031106,93.90591083723871,526764
2011-10-07,96.0554428100586,96.4563553633895,91.28721466460289,91.4578130926156,1075156
2011-10-10,98.28173828125,98.69117862377317,94.02531634908416,94.02531634908416,604852
2011-10-11,98.04293060302734,100.48248633824647,96.89991891362308,98.28176218383378,922556
2011-10-12,99.74889373779297,101.47193353673735,98.60588229307209,98.60588229307209,924392
2011-10-13,103.28880310058594,104.37209877283898,98.13672935115028,98.13672935115028,937976
2011-10-14,101.48899841308594,104.91802229378501,100.65306203794009,104.31240001995516,1234680
2011-10-17,99.68917083740234,102.34198428640184,98.77647356274656,102.18844156145974,570076
2011-10-18,97.0875473022461,100.3118612945717,96.39662585031924,99.45034143908265,389948
2011-10-19,98.63147735595703,99.03237946441297,97.24109611492746,97.59082078161255,413492
2011-10-20,97.18993377685547,97.87232753984901,95.87632370059241,97.66760732845044,366812
2011-10-21,97.51404571533203,100.45686824933436,97.01931658030439,97.4372847618367,527632
2011-10-24,96.03838348388672,100.4568763540623,95.70571447939925,100.4568763540623,503832
2011-10-25,95.67159271240234,97.24110027299302,93.99973026389326,97.24110027299302,766408
2011-10-28,100.2265853881836,101.76197137710896,97.41171107515376,97.41171107515376,976560
2011-10-31,99.88536071777344,101.16484868597719,98.96412521566684,100.6530534986957,489576
2011-11-01,100.926025390625,101.65106870639818,98.94708779963301,98.98120956758149,673816
2011-11-02,106.1292724609375,106.93961495245527,97.64200110240927,99.11768159406842,1834824
2011-11-03,105.96720123291016,107.86936716170761,105.48098954124437,106.2828041106142,1094420
2011-11-04,107.14434051513672,108.05704835151975,105.42982839796146,107.42583208605429,552056
2011-11-08,105.04601287841797,108.15943510339747,103.8603513732536,107.82676598863843,567700
2011-11-09,102.68319702148438,105.56630418032097,102.15433565211084,104.91803224246136,459956
2011-11-11,101.90694427490234,104.91801002852566,100.99424705184909,103.17790436506486,830444
2011-11-14,104.21857452392578,105.49806261967294,102.64906704397576,102.65759488211393,872488
2011-11-15,105.40423583984375,106.40224290312268,101.64254253979686,104.06504232897164,2549496
2011-11-16,103.68118286132812,105.56629319448854,102.07755365495156,104.40622609812063,903292
2011-11-17,102.11165618896484,104.90947372904073,101.70222633279425,103.55321455313505,312108
2011-11-18,102.18844604492188,103.21203648944531,100.44834020673197,101.5060524152396,452960
2011-11-21,99.33946228027344,103.17792690016424,98.64854073119344,101.28428851935212,370880
2011-11-22,101.82168579101562,102.70027201729458,96.49048396287533,99.03240515953405,955372
2011-11-23,97.7870101928711,100.9942582019184,97.08755046795883,100.93455292372492,366020
2011-11-24,97.33493041992188,98.94708763720072,93.90590620301265,97.41170179455452,674344
2011-11-25,95.55216979980469,99.43328381105147,93.82912994222964,97.33492535120727,981000
2011-11-28,98.0940933227539,99.80007755445396,95.87631382154382,95.87631382154382,471844
2011-11-29,96.43074798583984,99.45034182304909,95.55216203910233,99.45034182304909,404112
2011-11-30,96.44781494140625,97.0705033546396,94.71624718354758,95.55217321449614,480688
2011-12-01,97.05345153808594,99.74890466475192,96.43929093912917,98.77649152578013,456264
2011-12-02,98.62294006347656,99.2882780504646,96.4307545842356,97.23256922143885,416512
2011-12-05,101.67667388916016,102.18846922752842,97.4714180272332,97.4714180272332,1268384
2011-12-07,100.32037353515625,102.70022297734698,99.97917678107868,102.10312865771124,556632
2011-12-08,98.01731872558594,101.48900277039674,97.70171581810362,100.67012203611633,558436
2011-12-09,95.30481719970703,98.09409736857803,94.34093190404114,97.61642384650098,536360
2011-12-12,92.7969970703125,97.99172017014651,92.29372973325971,97.99172017014651,665296
2011-12-13,93.3429183959961,94.03383983106082,90.0759548825111,92.13166351276539,380732
2011-12-14,94.63094329833984,96.0469080665544,92.81406600561512,93.18085676447535,571592
2011-12-15,97.71023559570312,98.73382601660965,92.89083069726817,94.50298769269601,885396
2011-12-16,95.88484191894531,98.452346112082,94.9380227502971,98.26469201108918,614232
2011-12-19,97.2410888671875,98.81912408126028,92.6349320261102,95.50951092674545,420700
2011-12-20,97.60790252685547,99.80008833642376,96.3966473439888,98.94709612842014,604868
2011-12-21,97.7870101928711,105.55776564600846,96.84871894268436,100.9942582019184,406180
2011-12-22,96.8316650390625,97.74437289023123,95.67159779353675,97.18992799080698,401584
2011-12-23,96.84019470214844,98.25615946798496,96.06396358179444,98.25615946798496,332952
2011-12-26,97.54818725585938,98.09410435389461,94.85273394915721,97.24111214212161,813464
2011-12-27,97.8637924194336,100.17539903709462,97.24110399202782,97.26669792123694,412380
2011-12-28,97.36051177978516,97.91495659582893,96.06395765476725,97.3775674552787,212584
2011-12-29,98.99825286865234,99.78301178335107,96.43927677996152,96.43927677996152,326288
2011-12-30,97.87232208251953,98.91296834805759,97.25816148256925,98.4182391449747,227088
2012-01-02,97.56523895263672,99.53564858861385,96.3966335474244,98.60588513245983,123532
2012-01-03,102.35050964355469,103.34850609399302,97.43727792697408,97.58228239840538,594128
2012-01-04,103.10970306396484,104.73038827167524,100.99427820679446,102.35906575012952,638504
2012-01-05,101.56575775146484,104.25268266988985,100.82365884375717,100.82365884375717,406480
2012-01-06,102.17990112304688,103.38261761177321,99.80005165492958,99.80005165492958,362456
2012-01-09,103.03291320800781,104.57682675707625,101.52311101140438,101.52311101140438,407148
2012-01-10,104.45741271972656,104.91803054608773,103.21204630956598,103.21204630956598,340888
2012-01-11,105.9842758178711,107.28935798690682,101.50606698049626,101.50606698049626,500348
2012-01-12,101.7448959350586,106.60695062225957,100.99425876571856,102.79406990953318,399996
2012-01-13,102.70027160644531,103.89446081117143,101.70227479321133,103.89446081117143,251092
2012-01-16,102.9305419921875,104.32945097530731,101.63399829807656,101.63399829807656,280344
2012-01-17,103.94561004638672,105.42981830896453,102.3590469019073,102.3590469019073,458308
2012-01-18,101.07101440429688,104.06501395273224,100.14125113156365,104.06501395273224,269788
2012-01-19,104.06504821777344,105.08863885598105,101.54019339269516,102.31641421083543,662140
2012-01-20,102.75141906738281,104.91802093172502,101.75342254547147,104.91802093172502,223476
2012-01-23,102.28227233886719,104.2868036114067,101.60840655198147,103.89442935970754,439700
2012-01-24,103.80061340332031,104.35505828259167,102.35905463471445,102.36758247343371,439520
2012-01-25,107.30641174316406,108.75649838834195,102.41023475282776,104.91803373934165,1558384
2012-01-27,108.73089599609375,109.5241827934768,106.05250920170575,107.65612806052712,500280
2012-01-30,107.36611938476562,109.01239842424842,106.65814213702326,108.33000469389319,451824
2012-01-31,111.23015594482422,111.91254953957774,107.5793460478929,108.80765660094923,737496
2012-02-01,111.90402221679688,113.43940781205363,110.03596766006783,111.7846012546658,603880
2012-02-02,113.92564392089844,118.020006760194,112.3561360833345,113.19207266135861,1287240
2012-02-03,111.4690170288086,116.3481279049847,110.34306115642063,116.3481279049847,625840
2012-02-06,109.7971420288086,113.59295698035031,109.46448343047243,111.92109449992437,886624
2012-02-07,109.7971420288086,111.55431413413024,109.35359028935937,110.38570867682884,542180
2012-02-08,110.94014739990234,112.54377666890792,108.57736351272483,110.12127708886796,1337008
2012-02-09,112.46701049804688,113.10675458506648,108.15940031211485,110.44542334806548,1200612
2012-02-10,110.93164825439453,113.77211676916248,109.90805749772191,112.1002435365943,544600
2012-02-13,111.30696105957031,112.05758799392011,109.57538262279768,110.37719742227618,224096
2012-02-14,112.34760284423828,113.9427045378943,109.87392541437309,112.59497266972532,656968
2012-02-15,112.69734191894531,113.61857779580478,111.74199467905726,112.94471177592646,400240
2012-02-16,112.39875030517578,114.5397685290828,111.40075384233855,112.9446672610226,766852
2012-02-17,112.83380126953125,115.06010860979195,111.64814014579042,112.75702989659092,1338784
2012-02-21,113.05558776855469,114.46302489230594,111.24723806508197,114.2838986136017,583392
2012-02-22,107.87791442871094,113.90004741492825,106.71784717233692,111.74197308275667,434332
2012-02-23,104.71331024169922,110.53925056810647,104.2356367384912,106.81166876784614,836704
2012-02-24,104.41476440429688,106.87138590025066,103.72384286246663,106.0866268942508,404812
2012-02-27,100.84073638916016,106.56432253271691,99.80009004260587,106.56432253271691,310876
2012-02-28,102.3846435546875,103.91149104829366,100.82366388287109,100.99426229891655,268844
2012-02-29,102.44434356689453,104.74742206506784,100.9942571050817,101.8557769793057,289368
2012-03-01,101.76197052001953,103.21205727512458,100.6701363276453,102.01786818268512,399540
2012-03-02,102.00079345703125,103.89443164215903,101.54017566774323,102.53817220078344,750164
2012-03-05,103.56175994873047,104.06502732732169,101.40369636722966,102.01784646186617,394340
2012-03-06,103.00730895996094,105.94160344049057,102.35903714057059,103.53617023268704,480852
2012-03-07,103.61294555664062,104.43182629738308,102.01785450488411,102.5722993663237,336616
2012-03-09,109.34505462646484,111.4690069456018,104.07355951270331,104.33798496970412,893276
2012-03-12,108.16793060302734,111.53724953771574,107.32346630651651,110.54778074319366,541696
2012-03-13,109.9250717163086,110.56481569792558,108.20203209082005,108.65412200282927,394064
2012-03-14,108.64559936523438,111.63960995943509,107.92909433286273,109.25123208485978,437776
2012-03-15,105.48098754882812,111.22162781457882,104.96919235411038,110.88895885551231,393824
2012-03-16,103.28880310058594,106.82871989160961,102.8708349391458,105.77953556927008,248036
2012-03-19,105.52364349365234,106.45340690246404,103.41675731370795,103.87737509915141,520436
2012-03-20,110.66720581054688,111.57137542491505,105.38718221520072,106.62402085714359,1184772
2012-03-21,116.876953125,118.7364797457887,110.58187876528757,110.71835539513917,10232104
2012-03-22,123.65825653076172,124.51978685360727,115.84485123260947,117.71290595306039,8163896
2012-03-23,126.50724029541016,127.77820044643612,120.18657171497229,123.68383888339945,5956136
2012-03-26,122.91617584228516,127.59910509601497,121.99494010261613,126.66934151685875,1756080
2012-03-27,119.71746063232422,124.53686677819262,118.6597481744472,123.6924023798673,1440796
2012-03-28,119.8880386352539,122.52378628433495,116.04104637947597,116.04104637947597,1282588
2012-03-29,121.065185546875,124.28948977371648,114.33507509332551,114.33507509332551,1599640
2012-03-30,122.95881652832031,123.99946277028843,121.53432382476535,121.53432382476535,593776
2012-04-02,122.2422866821289,124.79273495405221,121.29546760400699,122.48112861737607,461116
2012-04-03,122.33612823486328,124.27242663511628,121.67080061489884,124.27242663511628,296716
2012-04-04,123.60708618164062,124.19565282767869,121.03958197972257,123.15500660497483,458500
2012-04-09,121.6196060180664,122.78820091702129,119.80272885582244,119.80272885582244,266792
2012-04-10,121.48316192626953,123.84595689777707,120.01601930235812,120.01601930235812,355940
2012-04-11,121.32959747314453,122.83086147534293,119.38477133478447,120.26335735617106,332532
2012-04-12,123.43648529052734,124.34919308933166,121.50872521793781,122.70291416356865,648644
2012-04-13,120.45101928710938,122.82234162651359,116.01546011196619,120.78368830774548,261208
2012-04-16,121.38076782226562,122.98439702947145,120.70690202522167,122.12286673530737,231292
2012-04-17,120.81778717041016,122.38729450962965,119.67477582486444,119.67477582486444,198240
2012-04-18,121.37223815917969,123.30852590432124,120.87749861625788,122.79673068578158,429472
2012-04-19,121.07368469238281,122.1825742752548,120.46806246423733,121.70490084513298,130516
2012-04-20,121.33812713623047,123.7947485676798,120.47660719126083,120.47660719126083,395968
2012-04-23,118.87298583984375,122.3105484242407,118.35266270253481,122.3105484242407,184256
2012-04-24,119.0862045288086,120.8092545221348,118.25880649903027,119.59799970083628,210448
2012-04-25,117.69583129882812,119.92213816559116,116.51869826410325,118.5658789071036,192612
2012-04-26,121.76463317871094,123.15501459121653,117.03052659978383,117.54232190561378,962024
2012-04-27,118.89862060546875,120.10133788674828,117.28646278002762,119.40188823735326,354856
2012-04-30,119.71746063232422,120.23778381512977,118.13942499164163,118.38679482322219,228300
2012-05-02,118.09676361083984,121.4660826159884,117.38024811964965,121.4660826159884,315044
2012-05-03,117.65321350097656,118.90710781871253,116.51872975635676,118.05411565358547,483112
2012-05-04,116.39077758789062,118.39530911835264,114.30094684336639,118.39530911835264,270324
2012-05-07,116.612548828125,117.20111546426678,113.77209136022543,115.21363969059273,312536
2012-05-08,113.84884643554688,117.36317998112371,113.36264512484243,117.36317998112371,233412
2012-05-09,111.72489929199219,114.89802545125846,111.07661702477627,113.78913582181053,179368
2012-05-10,112.30493927001953,113.41382901449983,110.19805292050751,112.93615551476242,349360
2012-05-11,108.705322265625,113.31147990050317,105.7880828493677,112.78261851714565,472092
2012-05-14,106.9737319946289,108.45794025920549,105.9757354509916,108.32999145040579,187512
2012-05-15,108.66266632080078,109.30241039944687,104.86685145416732,104.86685145416732,280496
2012-05-16,108.45796203613281,111.40078522940578,106.64108442137186,106.64108442137186,308768
2012-05-17,103.70677185058594,110.19803890846518,103.27173759922015,109.07208321743025,488380
2012-05-18,104.2441635131836,109.13181246063456,102.35905303561135,104.86685191748408,1776844
2012-05-21,104.26121520996094,105.34451087337546,103.63852689162039,104.83271567884894,326472
2012-05-22,105.41276550292969,107.20404887248505,103.72383701806281,104.45740812499957,571648
2012-05-23,104.33800506591797,106.53872917709118,103.28030303419406,105.89898500669231,663216
2012-05-24,113.6270523071289,115.81924780304324,104.59386573407907,107.45138868434749,6549440
2012-05-25,113.77207946777344,114.8809690906075,112.20257207295444,113.61853673961173,1518544
2012-05-28,113.87443542480469,116.75755263651523,112.98732163562451,113.77208054672634,525832
2012-05-29,113.31999206542969,114.98332653684548,110.999857890814,111.2386894135683,423528
2012-05-30,117.61056518554688,119.07770756069209,112.11729349924376,113.29441645255734,2149044
2012-05-31,114.90656280517578,117.51671652815614,113.67825210833175,116.34812152534339,930808
2012-06-01,112.00638580322266,114.45447927357,111.7419603459728,114.45447927357,380272
2012-06-04,112.68877410888672,114.47152951997658,108.9356092065924,111.75048288331314,385004
2012-06-05,114.1729736328125,115.11979262414468,112.59493850975906,113.78059941444506,416464
2012-06-06,114.94068908691406,116.30547648980135,113.95974814108882,113.95974814108882,341740
2012-06-07,114.39476013183594,116.4248853472434,113.1067442369768,116.00691716613004,368648
2012-06-08,115.81929016113281,117.37173186822592,114.00241253043892,115.11983027895124,749984
2012-06-11,113.7550048828125,117.37169284963245,113.27733147115691,115.70835853962676,341236
2012-06-12,115.37569427490234,116.17750882654292,112.68876951129288,112.68876951129288,274180
2012-06-13,113.80620574951172,115.47807865328336,113.44795322013299,114.6933196466657,324232
2012-06-14,115.6145248413086,116.16044174279638,113.10672655908256,114.26679346693236,594604
2012-06-15,119.58949279785156,120.10128805946862,114.69331604588149,115.17098954089049,1719284
2012-06-18,116.91107940673828,136.13752083527234,116.20310230653595,136.13752083527234,778688
2012-06-19,116.91963958740234,118.02000163518048,116.10076913760327,116.85993429692324,201108
2012-06-20,116.97936248779297,118.5659260342397,116.527272417769,116.85994148698444,196264
2012-06-21,117.03050231933594,118.22469111851284,116.00691192004146,117.41434871907137,211376
