Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2005-02-15,13.716644287109375,14.119278283544105,13.600500262674732,13.937318376590614,2136312
2005-02-16,13.646958351135254,14.181222666059815,13.484357003074267,13.859889320818132,4978758
2005-02-17,13.465002059936523,13.736005856536641,13.240457069737715,13.550175061487044,1742820
2005-02-18,13.646958351135254,13.79407491141768,13.445641341499165,13.464998433860977,1857876
2005-02-21,13.615986824035645,13.886990567601787,13.4224129324672,13.794075926685823,1088886
2005-02-22,13.677932739257812,13.743747157602595,13.484358835629607,13.615987672319172,890634
2005-02-23,14.084440231323242,14.181227200934325,13.484361315104923,13.484361315104923,2629284
2005-02-24,14.506430625915527,14.684518285096074,14.065082306706405,14.065082306706405,4158036
2005-02-25,15.009721755981445,15.16458000403348,14.518043827791363,14.518043827791363,6682170
2005-02-28,14.932287216186523,15.176190689612357,14.607083077235854,15.176190689612357,1714182
2005-03-01,14.781301498413086,14.974875377148877,14.518040905184291,14.932288887530763,1326306
2005-03-02,14.936162948608398,15.091021183697189,14.777430931601018,14.777430931601018,1223064
2005-03-03,15.485913276672363,15.582700234651565,14.905191528797149,15.03295102221855,2946336
2005-03-04,15.725942611694336,16.12470583446571,15.485911398535483,15.613670876462168,2763468
2005-03-07,15.543990135192871,18.712149644250115,15.485917354373107,18.712149644250115,1894722
2005-03-08,15.687230110168457,17.255178512439574,15.485913063125613,15.845960659991425,3693684
2005-03-09,15.183942794799805,16.13245407352731,14.847123021106196,15.977595782461607,3550434
2005-03-10,15.420100212097168,18.06819019783288,15.032952346086416,15.873062506440833,1482624
2005-03-11,15.435585975646973,15.989207577028308,15.292341669727579,15.594316551625761,5178348
2005-03-14,15.513010025024414,15.652383449529832,15.420095393255098,15.57108277751882,1621764
2005-03-15,15.516889572143555,15.710463535008508,15.253628864499051,15.710463535008508,951006
2005-03-16,15.485913276672363,15.613672770093762,15.253625168262987,15.613672770093762,1031268
2005-03-17,15.505270957946777,15.950491572190998,15.454941324380044,15.485913860990905,2250708
2005-03-18,15.358152389526367,15.729815396846107,14.912933309335928,15.61367135318128,1617630
2005-03-21,14.82776165008545,15.61367275223696,14.68451736595855,15.61367275223696,1065846
2005-03-22,14.196708679199219,15.03294931918211,13.948934331138338,14.839375425153095,1097808
2005-03-23,14.336085319519043,14.518045293118753,13.948937445035877,14.336085319519045,1779360
2005-03-24,14.200582504272461,14.839377013691061,14.072823011648033,14.50642964402327,1048848
2005-03-28,14.17735481262207,14.645804865221523,14.06508305093395,14.196711911061268,1291038
2005-03-29,14.123153686523438,14.432871677638712,13.809563389790041,14.432871677638712,1464306
2005-03-30,14.196708679199219,14.421255105161649,13.561786543080306,14.196708679199219,3138846
2005-03-31,14.332210540771484,14.665157857366282,14.219937333668302,14.390281819828918,4208664
2005-04-01,14.227685928344727,14.645806386964681,14.10379871323928,14.50643290075803,1591452
2005-04-04,14.498688697814941,14.971008116812795,14.065083476867867,14.583860228897052,3852828
2005-04-05,14.432870864868164,14.74259031539382,14.227682984218939,14.645803356317499,3062430
2005-04-06,14.39415454864502,14.622571797444557,14.19670835421832,14.432868735823961,2418408
2005-04-07,14.626443862915039,14.723230815902781,14.196709555353193,14.692259758909588,2860842
2005-04-08,14.448357582092285,14.711618237115124,14.278013060487087,14.703875102926,1148394
2005-04-11,14.61483383178711,14.76969358895748,14.312858929842191,14.452232415925106,503370
2005-04-12,14.92454719543457,15.03294958224687,14.537399400601759,14.595472160567335,1105182
2005-04-13,15.435585975646973,15.551730047388428,14.971008211829153,15.021337851096183,2477802
2005-04-15,14.750332832336426,15.609801551628012,14.622574806871176,15.609801551628012,2116806
2005-04-18,15.222652435302734,15.435583444723788,14.452229086821731,14.607087331468062,1228968
2005-04-19,14.653548240661621,15.543989641752976,14.607090903591883,15.400743847438767,1051608
2005-04-20,14.626443862915039,15.087150704321779,14.471585624245671,14.711616854136796,993078
2005-04-21,14.789047241210938,14.897448159844433,14.506429505593784,14.653544616067315,708558
2005-04-22,14.672903060913086,15.021335214990833,14.622573430478441,14.916805125711987,695994
2005-04-25,14.545143127441406,14.839376290561615,14.343826088688552,14.800660623387012,1110426
2005-04-26,14.742591857910156,14.82776338654959,14.59547525120285,14.59547525120285,693774
2005-04-27,15.079407691955566,15.342668324344471,14.711616972278266,14.808403926043255,1862448
2005-04-28,15.454935073852539,15.563337431296937,14.9826158963743,15.226519354560153,5182098
2005-04-29,15.00197982788086,15.543987431757964,14.839378432828873,15.454942122827315,2353140
2005-05-02,15.633028984069824,15.72594363144923,15.009720773563854,15.009720773563854,3051822
2005-05-03,15.52463150024414,15.861451264803554,15.261370788034377,15.861451264803554,2599122
2005-05-04,15.485913276672363,15.923390740256854,15.362026088607125,15.497527239037298,4104468
2005-05-05,15.555595397949219,15.93887081100712,15.369764670883063,15.516881216963021,3816702
2005-05-06,15.900164604187012,16.066638324249084,15.516888998910764,15.679490412821396,3594762
2005-05-09,16.163423538208008,16.581543945809855,15.87306263632403,16.581543945809855,1916202
2005-05-10,16.02791976928711,16.33763771891284,15.969847007609676,16.33763771891284,1156764
2005-05-11,16.1324462890625,16.190519043222647,15.74529853293216,15.74529853293216,1286814
2005-05-12,16.1324462890625,16.24859179738279,15.950487847940252,16.136318593660636,525402
2005-05-13,16.1324462890625,16.240848665038005,16.000817469755614,16.240848665038005,743148
2005-05-16,16.1324462890625,16.24859179738279,16.066631879409055,16.24859179738279,631608
2005-05-17,15.803374290466309,16.132449354976025,15.745301525269644,16.132449354976025,428358
2005-05-18,15.698847770690918,15.784020785195638,15.358157189524142,15.784020785195638,496266
2005-05-19,15.931137084960938,16.066638262700717,15.710462894440685,15.950494185087752,748776
2005-05-20,15.969850540161133,16.105351711579274,15.853706467966724,15.853706467966724,441720
2005-05-23,16.03567123413086,16.132458244892693,15.745310201845369,15.745310201845369,412992
2005-05-24,16.171159744262695,16.25246040751239,15.900156056579094,16.132444087821447,947298
2005-05-25,16.08599090576172,16.221493522808846,16.016304183132146,16.221493522808846,599616
2005-05-26,16.597028732299805,16.906746732162794,15.493657896271682,15.493657896271682,2632566
2005-05-27,16.310543060302734,16.887392661551967,16.144069328622226,16.763505439397008,1722102
2005-05-30,16.492494583129883,16.763498320324356,16.326020922146917,16.349250320255546,901458
2005-05-31,16.600908279418945,16.705438426878963,16.538964652426255,16.608651417399603,622974
2005-06-01,16.736400604248047,16.9570747503941,16.66671387632279,16.84093069613593,1297290
2005-06-02,16.71317481994629,17.162267820153048,16.581545946322773,16.658974348018464,887034
2005-06-03,16.68606948852539,16.833186065155708,16.538954388746717,16.77511478161728,385104
2005-06-06,16.995792388916016,18.041090475203777,16.906747077587433,17.255180757584654,2482950
2005-06-07,16.910615921020508,17.162262580256293,15.485911907392287,15.485911907392287,836784
2005-06-08,17.003536224365234,17.35584225528676,16.92997864999106,17.084838411344432,1835874
2005-06-09,16.829317092895508,17.100319399663707,16.78285828871941,17.092577742486164,676248
2005-06-10,16.6357421875,17.022890004928612,16.550569195073155,17.007403737787055,1009356
2005-06-13,16.407320022583008,16.829311076793456,16.326017882764436,16.77511063481526,1699452
2005-06-14,16.964818954467773,17.162265188328966,16.349253803530182,16.387969475293097,1754466
2005-06-15,16.809955596923828,17.259048431438824,16.65509737381493,17.197103369973405,1322010
2005-06-16,16.71317481994629,16.95707842047359,16.65510351867452,16.95707842047359,869742
2005-06-17,16.771242141723633,16.90674327745933,16.422808540043825,16.88738618333303,699438
2005-06-20,16.337644577026367,17.03451062542322,16.279571790971506,16.82157953797589,1749186
2005-06-21,16.597028732299805,16.647358368793764,16.132450994079363,16.461527568875972,1050048
2005-06-22,16.782861709594727,17.007408211660085,16.453786568956442,16.713174965978038,1736478
2005-06-23,16.84868049621582,17.034511351923612,16.577676611155656,17.034511351923612,552594
2005-06-24,16.829317092895508,16.891260688278496,16.66671423198278,16.775116631541866,523812
2005-06-27,17.297765731811523,17.421652923340467,16.678329774166812,16.775116734852038,1695468
2005-06-28,16.53895378112793,17.653938334100545,16.45378079617873,17.421650254777482,4231230
2005-06-29,16.597719192504883,17.146145739151077,16.519372329506552,16.715238739831317,5274240
2005-06-30,17.150056838989258,17.62797120313011,16.71915147398273,16.71915147398273,6569346
2005-07-01,17.24407958984375,17.490871694507383,17.11872520209064,17.287170440823036,3143574
2005-07-04,17.549623489379883,17.823836659939573,17.32633598483566,17.365510148825077,2619474
2005-07-05,17.49087142944336,18.086304015076102,17.10697194163229,17.67890300822351,2471772
2005-07-06,17.577049255371094,17.87084883761625,17.39293586664999,17.733742963638623,1155846
2005-07-07,17.37334442138672,17.812086115608487,17.040372228452465,17.73373927775877,3157896
2005-07-08,17.725906372070312,17.82383955644639,17.365512970850407,17.373346310579706,3143292
2005-07-11,17.753328323364258,18.047127889387728,17.6397254658598,17.7650798278158,1749708
2005-07-12,17.55746078491211,17.812087656363644,16.5389562877895,17.236240066849973,1017288
2005-07-13,19.104806900024414,19.653231867864324,17.459529007820908,17.733742238911805,8794146
2005-07-14,18.215576171875,21.153572328629032,18.066717281517,19.782507455477152,10345566
2005-07-15,18.40360450744629,18.842344771218293,18.215572965829715,18.28216681637769,5460258
2005-07-18,18.63472557067871,18.80317076163234,18.548543893165203,18.654311908020397,1911414
2005-07-19,18.4310245513916,18.73265893123759,18.352677706932347,18.607304577839486,1675344
2005-07-20,18.967697143554688,19.84909574303604,17.322420953329523,18.540709923262867,6055236
2005-07-21,19.743331909179688,20.095890500278884,18.967699721209268,18.967699721209268,7925448
2005-07-22,19.625808715820312,20.891106719120266,19.457363526316296,20.63256168880474,6355932
2005-07-25,19.77466583251953,20.205572684216108,19.52787382164232,19.715906826157457,10737552
2005-07-26,19.841264724731445,20.142897632371717,19.65323168649327,19.978370591840658,4100298
2005-07-27,19.87260627746582,20.330934465413563,19.46912194094034,20.146819557208506,3044592
2005-07-28,19.873903274536133,19.873903274536133,19.873903274536133,19.873903274536133,0
2005-07-29,18.98728370666504,19.939194250086846,18.811003699671815,19.79425208081375,2431800
2005-08-01,19.51612091064453,19.74332656966894,18.03145377752591,19.30458491658901,2327832
2005-08-02,19.860849380493164,20.056715742244887,19.441695485891813,19.849096382635672,3945516
2005-08-03,19.77466583251953,20.095886515858677,19.457361818534547,19.586634322346004,2391630
2005-08-04,20.1154727935791,20.35834813440507,19.97836695145283,20.048878954358226,4625832
2005-08-05,19.73549461364746,20.225160507733204,19.59447059705609,20.225160507733204,3046596
2005-08-08,19.437782287597656,19.958787660242578,19.29284156128905,19.958787660242578,1702272
2005-08-09,19.077383041381836,19.586635259254106,18.967696867777672,19.586635259254106,1480134
2005-08-10,19.751161575317383,19.841261409324495,18.99903552540988,19.09696869822127,2441472
2005-08-11,19.947032928466797,20.02929794997991,19.547466798109397,19.84909973107014,2111730
2005-08-12,20.57772445678711,20.7500878531316,19.598392411528373,19.880440518752366,5899788
2005-08-16,20.381851196289062,20.89110488410949,20.193819686128034,20.742246044853907,5700048
2005-08-17,20.33876609802246,20.683491377714613,20.10764518241687,20.10764518241687,3389952
2005-08-18,20.037128448486328,20.867601364256174,19.594470073641585,20.867601364256174,1263786
2005-08-19,19.633642196655273,19.99795372147028,19.586634691810588,19.849094879396862,1998828
2005-08-22,19.4691104888916,19.97836256923925,19.324169845530324,19.715902444927174,2602494
2005-08-23,18.873682022094727,19.77075028353527,18.301752626114084,19.09696954647541,1523496
2005-08-24,18.967697143554688,19.167481662935145,18.67389761039424,18.803170122268853,2886888
2005-08-25,19.794252395629883,20.240827424220832,18.952028006687435,19.508287710555706,4225782
2005-08-26,19.58663558959961,20.09588781606086,19.457363077424233,19.794253448660022,1418580
2005-08-29,19.559215545654297,19.966617948020563,19.332009842447103,19.715909237131104,1739742
2005-08-30,19.813846588134766,19.950952476257903,19.488707632954036,19.71591338394907,1380918
2005-08-31,20.044965744018555,20.174238279403735,18.540713295229367,18.540713295229367,1887216
2005-09-01,19.970537185668945,20.10764455692589,19.880438824504544,20.044965876802497,2212290
2005-09-02,20.2917537689209,20.632560802995126,19.751162218969533,20.10372225031644,2660496
2005-09-05,20.487621307373047,20.695240668674735,20.24474743523674,20.47586980376151,2022672
2005-09-06,20.244747161865234,20.683487391425476,20.18206998621377,20.616893546070308,1359384
2005-09-08,20.518962860107422,20.565970373975055,19.911777366982257,20.291757136787,1168500
2005-09-09,20.663908004760742,20.82843508580821,20.37794320126711,20.62473531718056,2267868
2005-09-12,20.636484146118164,20.887192900512527,20.240833178936647,20.887192900512527,1952208
2005-09-13,21.302425384521484,21.447366070141463,20.573802298112415,20.753998987730956,3869358
2005-09-14,21.271085739135742,21.792090957903095,21.06346788214751,21.310259906528977,3172620
2005-09-15,21.92528533935547,22.062391221901088,20.926365501824062,20.926365501824062,3503892
2005-09-16,21.7098331451416,22.132905327085176,21.54530607061389,22.074144803701174,2348904
2005-09-19,21.525714874267578,21.66282073879453,21.318095500972966,21.48654070272999,1638648
2005-09-20,21.21232795715332,21.674572698752584,21.094806942514158,21.674572698752584,1321098
2005-09-21,20.97728157043457,21.220155377209796,20.272163151006946,20.891101409906085,2672568
2005-09-22,20.240827560424805,20.867600766771105,19.723740524435545,20.656064753591416,1636986
2005-09-23,19.69240379333496,20.240828698592264,19.48870260189366,19.849095982976312,1636398
2005-09-26,21.388601303100586,21.635393281910456,19.950943247928926,20.88718400779036,2351712
2005-09-27,21.094802856445312,21.674568500382986,20.714823197563977,21.54529600705673,3968034
2005-09-28,21.51788330078125,21.63148617394288,20.76183886046597,21.25150487132602,2225082
2005-09-29,21.251497268676758,21.713741937109585,21.036044599844196,21.572717937338005,1940124
2005-09-30,21.310260772705078,21.545299809251116,20.906775051033986,21.24366543260059,741834
2005-10-03,21.749000549316406,22.121146928002755,21.055633463387117,22.121146928002755,1329366
2005-10-04,22.203413009643555,22.78709398661314,21.43953382694159,21.79992874406445,3203478
2005-10-05,21.564882278442383,22.262167417893647,21.416023451682026,22.262167417893647,2253444
2005-10-06,21.466957092285156,21.670658327142693,21.15357115186665,21.533552445191486,1624248
2005-10-07,21.905696868896484,22.360108339229637,21.361188530652306,21.41603088208093,2241666
2005-10-10,21.654983520507812,22.328764253359942,21.545298840961348,22.113311563818666,1871082
2005-10-11,21.741168975830078,21.870441508646174,21.28284234713725,21.807762830183623,1297008
2005-10-13,21.827350616455078,22.16032287617569,21.46695568779633,21.674575073892868,1663956
2005-10-14,21.45911407470703,22.003622218754526,20.98511792716051,21.576635065102966,2443464
2005-10-17,23.355104446411133,24.730087136237177,21.55705119425982,21.55705119425982,14275674
2005-10-18,22.52463722229004,23.962295959019812,22.3992828390351,23.503969275433086,19689228
2005-10-19,22.787092208862305,23.1435704280753,22.07413875911987,22.45803814991205,7788306
2005-10-20,21.7098331451416,23.374697705143582,21.35727448786414,22.591232029848534,7063008
2005-10-21,22.7518367767334,22.84976995536395,21.22016042838355,21.654983980597866,5698374
2005-10-24,22.258251190185547,23.300260079441966,21.89002300179955,22.982956064518696,13615866
2005-10-25,22.79884910583496,22.916368646177723,22.407116308464403,22.434537484732978,6070452
2005-10-26,22.183822631835938,23.022130348537136,21.890023114617765,22.458035813441224,5469294
2005-10-27,21.741168975830078,22.438452835964576,21.557054093701193,22.328768137338997,6185316
2005-10-28,20.938718795776367,22.006011141365388,20.83198925963215,21.72930661202103,4357920
2005-10-31,22.025779724121094,22.42502595643375,20.8201319512536,21.029638773449978,3686742
2005-11-02,21.938814163208008,22.71754372505123,21.76883764455262,22.71754372505123,3781548
2005-11-04,21.938814163208008,21.938814163208008,21.938814163208008,21.938814163208008,0
2005-11-07,22.183895111083984,22.49222540439959,22.069261016469312,22.164130716007435,3006990
2005-11-08,22.089025497436523,22.46455503705794,22.037636863696324,22.136460347390027,3643128
2005-11-09,21.594911575317383,22.26691167482088,21.511898689550087,22.22738137018718,2004522
2005-11-10,21.563282012939453,21.97834030769238,21.38539945578061,21.729306235596564,1680228
2005-11-11,21.760934829711914,21.9388174348229,21.6107226845152,21.6107226845152,2268414
2005-11-14,21.780696868896484,22.065309006240472,21.673968825319296,21.89928626474102,1531380
2005-11-16,21.820234298706055,22.136469272441182,21.610727403415602,21.832092638993842,1662180
2005-11-17,22.99820327758789,23.124697227256686,21.832085765397274,21.926956981612285,8061366
2005-11-18,22.828227996826172,23.559521277536422,22.701734040248475,23.215615927336238,8171400
2005-11-21,22.919147491455078,23.16422936583592,22.55942998740704,22.895429306994853,2953170
2005-11-22,22.46455192565918,22.85984580568477,22.28271559482328,22.729398101471613,2311782
2005-11-23,22.11669921875,22.53175760998004,22.009969659646234,22.45269850976315,3550596
2005-11-24,22.47245979309082,22.768930246867356,22.06926130293023,22.266908272114588,3786144
2005-11-25,23.02587127685547,23.124694758730385,22.531753867480887,22.59895311135103,3529554
2005-11-28,23.757164001464844,23.84808293008864,23.12469433229911,23.12469433229911,7239282
2005-11-29,23.065401077270508,23.98248290862649,22.93890713556118,23.98248290862649,3932784
2005-11-30,22.887516021728516,24.377772607153283,22.79659710328054,23.29071444824077,3924852
2005-12-01,22.899377822875977,23.057496000375963,22.46455509664106,23.033777821372954,4114668
2005-12-02,23.35001564025879,23.492321716535074,22.99425044956808,22.99425044956808,2716968
2005-12-05,22.95867156982422,23.519988211745115,22.796599615209345,23.32234125198255,1565310
2005-12-06,22.91518783569336,23.124693119884014,22.66219998129108,22.88751738336352,1258080
2005-12-07,23.927143096923828,24.361967360963014,22.915191516756295,22.927049853109256,5064276
2005-12-08,25.172321319580078,25.40949710961547,24.04573405502163,24.24338104936009,13348980
2005-12-09,24.970714569091797,25.626903880975583,24.824456250479,25.29880922503369,8442198
2005-12-12,25.00233268737793,25.24741441956452,24.646567666521452,25.168355358493507,2333586
2005-12-13,25.662487030029297,25.943145422058148,24.65448758157962,25.128840706710942,5889606
2005-12-14,25.377864837646484,25.89174806668519,25.049771714969005,25.89174806668519,3116082
2005-12-15,24.27105140686035,25.488557610720047,24.105027148185442,25.366014423959935,5055306
2005-12-16,24.935136795043945,25.033960257596416,24.191983934429985,24.369866468609704,2913684
2005-12-19,25.567609786987305,25.68224538085076,24.923280302365953,25.033963620683956,3044142
2005-12-20,25.338342666625977,25.824555572725597,25.29881387311995,25.429261605958096,2171904
2005-12-21,25.674341201782227,26.04196470100844,25.298813150422067,25.298813150422067,7676520
2005-12-22,26.08940315246582,26.338437278668362,25.049779544019245,25.812698567796335,5371614
2005-12-23,26.445158004760742,26.615134473417026,25.891746035936613,26.200074742835778,4237098
2005-12-26,25.725730895996094,26.603283944332663,25.56365892947741,26.563752136794015,2598114
2005-12-27,25.88384437561035,26.07753753077188,25.168360407939247,25.81269135716386,2016240
2005-12-28,26.06963348388672,26.28704635178417,25.840365296476094,25.943139546888208,1335294
2005-12-29,27.09740447998047,27.32667270432412,26.08940358949919,26.121027832806536,6630420
2005-12-30,27.789169311523438,27.947284498300835,26.978815407946858,27.275285906935284,5941638
2006-01-02,28.16469383239746,28.61928247637177,27.741729428109984,27.80102412355941,5136852
2006-01-03,28.23585319519043,28.591618431808,28.113313008743216,28.330722919670393,3557820
2006-01-04,27.68243408203125,28.461163624859083,27.54408180646998,28.461163624859083,6893694
2006-01-05,27.144832611083984,28.133067405568067,26.966951554418152,27.801021962230976,7208118
2006-01-06,28.22399139404297,28.33071944400757,27.010438969467348,27.010438969467348,5229126
2006-01-09,29.200363159179688,29.318949526492425,28.263515476557245,28.461162437931772,7002420
2006-01-10,29.417781829833984,29.647053097593716,28.923664278207422,29.38220681372689,6307458
2006-01-12,29.3624267578125,29.556119900285026,28.888075343146344,29.48892066944699,4577484
2006-01-13,29.204313278198242,29.77749126296279,29.002715553489235,29.77749126296279,4918686
2006-01-16,29.14502716064453,29.37824916674235,28.98295517740736,29.121307470503847,3984654
2006-01-17,29.081775665283203,29.548222645063497,28.986905962099236,29.25175218374179,5535486
2006-01-18,29.113405227661133,31.59585119511497,28.757640005861113,28.986911261671573,5175108
2006-01-19,28.473020553588867,29.437538682734466,28.014481174978403,29.409868228989467,6052113
2006-01-20,28.77739715576172,29.318947869169374,28.488831281491333,28.975044105963782,4587945
2006-01-23,28.500696182250977,28.963189428473015,27.959145344075257,28.856461377750165,4237278
2006-01-24,28.591609954833984,28.986903874798443,28.409775113552726,28.591609954833984,3204645
2006-01-25,28.21213722229004,28.98691319256774,27.840559853007804,28.98691319256774,3493086
2006-01-27,29.12130355834961,29.63518688179156,28.22398765008022,28.39396416329378,3959859
2006-01-30,30.59575653076172,31.018720994656274,28.856462308968197,29.12130856799899,7175631
2006-01-31,31.161020278930664,31.47725360381045,30.409961231579636,30.568079401946157,5647329
2006-02-01,30.307174682617188,31.65117419516334,30.06999900766253,31.358657629914344,3516747
2006-02-02,30.228130340576172,30.911987219167834,30.07001214955117,30.55622505917865,2303262
2006-02-03,29.935617446899414,30.307191774736502,29.251757465658912,29.911897754930298,2670594
2006-02-06,31.109630584716797,31.51678585939049,29.647044273562376,30.042338197209872,2922015
2006-02-07,30.635282516479492,31.62351743636593,30.398106738877477,31.09777573518147,3728667
2006-02-08,31.018714904785156,31.358667922950755,30.22812705153554,30.832926276734963,3912240
2006-02-10,30.465303421020508,31.334948870857176,30.160928418333686,30.963374623088686,1673442
2006-02-13,30.200456619262695,30.635279335695447,30.030480110056317,30.46530282648907,4089330
2006-02-14,29.753782272338867,30.437642316291175,29.619383740889987,30.30719455398775,3863730
2006-02-15,30.030488967895508,30.307193592009938,29.753781327926863,29.753781327926863,3820695
2006-02-16,29.714252471923828,30.239994272625463,29.607524407349235,30.109546514703247,2248503
2006-02-17,28.947372436523438,29.963277597215807,28.500688417700896,29.777488989300554,9203418
2006-02-20,28.710193634033203,28.986901161620423,28.212125512911587,28.986901161620423,2504901
2006-02-21,28.789264678955078,29.647051992808695,28.54022751206887,28.789264678955078,2574282
2006-02-22,29.12130355834961,29.239892945560335,28.82878688997745,28.98690506764062,1966959
2006-02-23,29.477075576782227,30.149074218712116,26.789074977354474,26.789074977354474,6987156
2006-02-24,29.635181427001953,30.398098704136245,29.449392828633847,29.647039760369648,3949830
2006-02-27,29.081775665283203,29.8842218980574,28.856458235312846,29.516598405384343,2128035
2006-02-28,29.0936279296875,29.461251345641696,28.591606046924582,29.2517460792323,1966158
2006-03-01,29.44939613342285,30.04233699516962,28.947374197452653,29.239890844808837,2835948
2006-03-02,30.662952423095703,30.805258490272752,29.449400083896784,29.726104650155722,3846960
2006-03-03,30.7262020111084,31.228224032503398,30.568083817899666,30.860600515030917,5806392
2006-03-06,31.070112228393555,31.267759256584167,30.70248863532484,30.70248863532484,3272628
2006-03-07,30.109535217285156,31.081957835756704,30.014665527053392,31.070099501459367,4743687
2006-03-08,29.44939613342285,30.279512736697693,29.093631013204156,30.279512736697693,5797776
2006-03-09,29.73797607421875,29.844704152822356,28.986916691043028,28.986916691043028,2584233
2006-03-10,29.856550216674805,30.093725972825286,29.540316880425284,29.77749263657577,2186238
2006-03-13,31.002891540527344,32.12552443733364,29.911879854332945,30.30717363757779,6751149
2006-03-14,31.42586898803711,32.149257639491104,31.176834885537282,31.319140948638182,8411892
2006-03-16,32.520835876464844,32.67895407877718,31.50493042261447,31.753967571408904,6440985
2006-03-17,31.809307098388672,32.67895264928434,31.504929044477574,32.67895264928434,3047694
2006-03-20,32.0188102722168,32.453633018421876,31.888362543599214,32.30737618559628,2203722
2006-03-21,31.24007797241211,32.25598322479099,31.042431012681952,32.21645443601561,2967165
2006-03-22,30.121387481689453,31.504915833501876,29.856541349575668,31.504915833501876,8042370
2006-03-23,31.018714904785156,31.228220203359772,30.307184630519174,30.51668992909379,4367925
2006-03-24,31.821157455444336,31.888356691483416,30.87245153683192,31.188687848320384,4023696
2006-03-27,31.516796112060547,32.28366452262498,31.358677887993743,32.28366452262498,2392317
2006-03-28,31.516796112060547,32.09787583553556,31.279617268033203,31.833029544339873,2863044
2006-03-29,31.991134643554688,32.1492528027511,31.386335474292476,31.386335474292476,2418450
2006-03-30,32.36271286010742,32.544547693224274,32.018806079472625,32.41409998168834,3314088
2006-03-31,32.678951263427734,33.17702250225302,32.03066940406627,32.362717901901,2389650
2006-04-03,33.058433532714844,33.32328278392112,32.63942289076269,32.9161274626455,1772127
2006-04-04,34.718666076660156,34.90445470351915,32.41410177540863,33.232360077641516,8314068
2006-04-05,34.785865783691406,35.05071199255789,34.29965292360298,35.023041538136816,2566959
2006-04-07,33.928077697753906,35.576452611620894,33.73043073880046,35.02304052338059,4740396
2006-04-10,34.639610290527344,34.83725728000717,33.295613174747494,34.15340038528505,2082030
2006-04-12,33.96760940551758,34.995373077229885,32.41410405400258,32.41410405400258,3469062
2006-04-13,33.69089889526367,34.24430791747045,30.832922800967875,33.46953227052798,5842815
2006-04-17,33.62765121459961,34.73447531665794,33.481391389101326,33.99527465416835,2416437
2006-04-18,35.07442855834961,35.287884607260864,33.73042871493699,33.99527490023877,3974436
2006-04-19,34.932125091552734,35.576453100895094,34.31151375253792,35.576453100895094,2420463
2006-04-20,35.220703125,35.43020851200233,34.679152147093134,35.287902397084785,1911189
2006-04-21,35.07442855834961,35.44600276810701,34.52101650331464,35.44600276810701,1558506
