Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2011-03-01,792.1853637695312,804.9287143312994,785.733029386114,785.733029386114,201320
2011-03-03,798.597412109375,804.4448403728032,788.797909190736,788.797909190736,358882
2011-03-04,796.25830078125,806.4610730727494,792.265909483385,806.4610730727494,111247
2011-03-07,790.5317993164062,794.4435065358025,786.4587246979366,794.4435065358025,195292
2011-03-08,797.105224609375,801.4605698756233,790.9352095808268,798.4763554692978,307423
2011-03-09,810.130859375,814.1635680689594,798.5569558868956,802.4687128564769,140853
2011-03-10,806.9047241210938,818.6398970360812,800.976612571632,810.5744793312921,332125
2011-03-11,800.4926147460938,810.3727502933377,793.7983286697671,798.5165777911656,106008
2011-03-14,814.56689453125,816.2202953631352,798.4763758987192,799.2829176925563,140002
2011-03-15,811.542236328125,816.2201681578587,794.6048612971813,798.4762514587749,176745
2011-03-16,824.3661499023438,834.7705562362453,812.5906622299682,814.6070162305389,534762
2011-03-17,827.0279541015625,833.964193661558,816.2202746474824,820.9788908013094,316432
2011-03-18,823.559814453125,833.9642233914268,820.8982363516121,828.3184307765913,174808
2011-03-21,824.1242065429688,829.9313159754475,818.0348272381902,823.5596175709762,206953
2011-03-22,825.616455078125,830.6573408507717,818.7608504273255,825.8987249904332,147821
2011-03-23,836.2225341796875,840.4165119398841,822.6725932616908,822.6725932616908,447862
2011-03-24,833.4803466796875,841.0618595714378,830.7380847671634,839.2874084728337,243833
2011-03-25,837.0289916992188,840.4164273604043,833.1575522680399,833.2785532105382,212958
2011-03-28,840.2553100585938,844.0460172424016,827.5522763542767,827.5522763542767,179751
2011-03-29,857.5735473632812,858.5197079997484,835.8946078847575,843.2580093861376,313656
2011-03-30,887.438720703125,892.3339294702904,858.1495202433109,858.9310744394063,355464
2011-03-31,884.0656127929688,904.1813450374509,878.6766847133736,891.0176493863142,562194
2011-04-01,898.2987670898438,903.3585825152735,880.2809392103015,880.3221159301845,240346
2011-04-04,918.1679077148438,923.8035956643402,892.8689263866794,895.2548666631864,330109
2011-04-05,924.215087890625,928.1230611517547,907.2256682586607,920.471721130703,267890
2011-04-06,929.1512451171875,941.2042744876987,921.5821600052585,924.1737827703425,364859
2011-04-07,928.7398071289062,936.0621326252314,872.9175325997544,922.6105017613834,329408
2011-04-08,922.158203125,931.3316756703304,915.6997835875244,921.5000784538277,197324
2011-04-11,902.6183471679688,922.1582124694789,899.3274224856092,922.1582124694789,85488
2011-04-13,918.990478515625,923.1041332985956,888.5494331216428,888.5494331216428,264649
2011-04-15,916.02880859375,924.420625474304,902.5359987360997,906.6496541542224,236203
2011-04-18,903.523193359375,929.686080760264,900.3968756472982,913.2314598618522,180275
2011-04-19,906.2794799804688,911.9151679081364,896.7768956386697,896.7768956386697,96174
2011-04-20,910.7222290039062,917.3864318297339,901.7133628594372,914.05433041682,208358
2011-04-21,915.2882080078125,924.3382487162044,909.5290911933813,909.5290911933813,171027
2011-04-25,915.3294067382812,925.5723674321183,905.8680003156419,905.8680003156419,115135
2011-04-26,925.119873046875,927.2178773606105,906.2382359473935,917.5096109656099,463959
2011-04-27,913.3134765625,927.1353947131926,909.1175694052929,925.9835514621332,295692
2011-04-28,908.7063598632812,917.345035081538,902.5358775645266,909.9404563230322,245088
2011-04-29,915.53515625,933.799745460154,897.5173260972047,908.9121310987709,1735515
2011-05-02,905.2508544921875,917.1804526087345,899.6562441685717,917.1804526087345,68482
2011-05-03,888.5494384765625,903.3585957845052,884.5592133992386,895.1312861689814,179734
2011-05-04,841.9006958007812,886.0813644032683,831.1229388455009,886.0813644032683,219816
2011-05-05,805.5770874023438,838.3628980188369,802.1627336294072,838.3628980188369,329970
2011-05-06,814.2567138671875,818.1235588178091,795.1693485358993,806.2762147596289,260983
2011-05-09,822.6487426757812,830.9583056460357,814.5859387456157,815.7377822257865,238866
2011-05-10,815.2030029296875,827.4205885838353,805.4536605263764,817.136450936665,572510
2011-05-11,813.1873779296875,815.7378240609177,804.5487020319168,806.2764171252641,290549
2011-05-12,811.2949829101562,820.8798187198252,806.2763441196979,813.1873042983576,380958
2011-05-13,820.5507202148438,825.6927888235383,803.8492914169065,810.3900127302687,196424
2011-05-16,823.1011962890625,836.223765101342,810.513422685243,817.7945715712772,234632
2011-05-17,822.0728149414062,832.6037615663361,817.4654912698333,821.0855277106754,218518
2011-05-18,817.5066528320312,822.7309744334784,811.2127407914097,820.0570987665697,148895
2011-05-19,814.9150390625,824.2530156379394,808.3331911952613,808.3331911952613,77216
2011-05-20,816.7661743164062,821.9082429031376,811.0893105104495,816.1491260859985,184044
2011-05-23,797.3909301757812,814.3391694320559,792.0843049502017,813.6809946463251,100947
2011-05-24,818.5762939453125,822.4019633186342,796.691617198785,803.6437048326962,183807
2011-05-25,822.6487426757812,825.1991886762116,810.47228376717,814.5036857322527,111645
2011-05-26,824.0473022460938,832.6037242414999,815.449803961662,821.9082218549984,257329
2011-05-27,822.8956298828125,829.395175235138,815.6144297519196,821.9083425513586,94990
2011-05-30,819.5223999023438,828.4079356433532,814.5860134753472,818.6996688311776,80832
2011-05-31,845.1505126953125,851.6911846922098,819.4401661178206,819.4401661178206,748029
2011-06-01,858.766845703125,862.2222764860873,847.4131152487308,847.4131152487308,390695
2011-06-02,850.0044555664062,858.1083349037906,845.7673713145701,845.7673713145701,121181
2011-06-03,846.3023681640625,866.3770271392027,841.2425518005207,851.3210078000868,73051
2011-06-06,856.1338500976562,863.0448105159248,837.0465312577044,843.4226964450241,133787
2011-06-07,847.5364379882812,854.7353349029472,843.2993528608699,846.5902771647172,78765
2011-06-08,843.3405151367188,853.9948422154501,839.1856831018874,844.122069473075,51130
2011-06-09,831.9867553710938,846.9604199677817,829.5185622772858,839.2679049116205,59881
2011-06-10,825.6106567382812,834.208206754395,819.6047297667473,831.9045697233913,94300
2011-06-13,826.021728515625,830.9581133473916,813.269401033561,822.4839960959595,83326
2011-06-14,829.6419067382812,838.6507704322345,824.4998383214075,824.4998383214075,64491
2011-06-15,814.5858764648438,831.90440277239,812.8581615921983,830.958242113482,86058
2011-06-16,791.1793823242188,810.3078803973574,785.7082004235427,810.3078803973574,202257
2011-06-17,789.6986083984375,801.3402762348801,784.1863489294124,791.5497538004174,222035
2011-06-20,771.5160522460938,793.7297908871436,754.9380012851767,790.6445494092201,251124
2011-06-21,779.8255004882812,785.2144283114399,762.6715804953826,773.4082092068269,129339
2011-06-22,788.7933959960938,791.3850188957432,779.1263061364284,781.5944992920877,109062
2011-06-23,783.98046875,792.9893339326773,780.0724961073796,788.1763771853423,84637
2011-06-24,804.3840942382812,810.3900203868782,781.882371664728,784.0626288616191,230832
2011-06-27,807.6749877929688,812.8581827614015,794.7992282733469,797.8844693516417,152734
2011-06-28,791.7139892578125,810.3077390007547,790.0685273451015,810.3077390007547,191706
2011-06-29,794.511474609375,805.8240278223668,792.7425825662249,794.7582839090992,244306
2011-06-30,781.9646606445312,806.0295415221069,775.9175578844478,793.9353862174534,351945
2011-07-01,785.87255859375,797.9667127571349,774.6422618244264,783.2809361960573,333826
2011-07-04,784.6386108398438,797.9256871411371,780.8128913788804,797.9256871411371,278793
2011-07-05,798.6250610351562,800.2705231779235,783.2811064676445,783.2811064676445,372164
2011-07-06,792.9481201171875,804.5486572347305,789.9451821254286,798.3781747941804,130521
2011-07-07,815.3675537109375,817.5478109637329,793.1126900347058,793.1126900347058,438480
2011-07-08,802.4507446289062,821.0856238126663,791.9609232826022,816.9719683827432,315851
2011-07-11,791.919677734375,800.5172263336821,785.2555770258188,800.5172263336821,103240
2011-07-12,779.619873046875,793.0304284768526,772.0096113209559,788.1762955060063,143431
2011-07-13,786.4485473632812,793.8531260278838,778.5914264967647,781.5944145969477,201697
2011-07-14,805.2479858398438,810.8014202249461,780.0312599901724,784.8853930944684,290314
2011-07-15,806.3998413085938,814.0923563735672,799.3243243022621,807.757317382433,257956
2011-07-18,807.880859375,812.8583727683817,803.808330156588,810.2256230563916,220352
2011-07-19,811.8710327148438,816.1492444425257,802.327372120071,802.327372120071,205804
2011-07-20,804.7543334960938,818.6173305145822,795.992228414933,814.5036755873733,175915
2011-07-21,804.4663696289062,810.3900429299747,799.1597445838759,807.0991188977717,65360
2011-07-22,818.6585083007812,820.2217173572444,801.4222830330114,810.3900714222667,577429
2011-07-25,822.5252685546875,825.1991441463881,810.4311135275851,818.2881840693262,277256
2011-07-26,818.329345703125,832.7271370853159,812.5290524310335,822.8543658518136,248982
2011-07-27,819.234375,824.294190623489,814.5036718553854,814.5036718553854,162393
2011-07-28,840.9132690429688,852.7606145997339,807.0990476819479,808.867939279382,717149
2011-07-29,832.2745971679688,840.6664627824358,819.6868238540239,826.9680227878972,228860
2011-08-01,829.888671875,839.185521035527,826.1452563095611,830.958212005767,186546
2011-08-02,828.942626953125,838.9388289057442,825.1992108651848,825.322640604063,252677
2011-08-03,822.870361328125,830.9805316823825,818.9192526939996,828.7762086627939,131648
2011-08-04,817.4634399414062,828.4849515966835,813.0964258893154,821.2065948431984,133293
2011-08-05,801.9920654296875,814.1365079737874,791.3448245052189,791.3448245052189,268515
2011-08-08,820.0005493164062,831.3963878987926,778.7426798396511,778.7426798396511,525898
2011-08-09,828.3602905273438,843.6656577443033,790.3465075701808,790.3465075701808,614001
2011-08-10,840.671142578125,844.2895058667789,831.8123210510137,831.8123210510137,209526
2011-08-11,837.052734375,852.4413131918844,830.6477693041444,835.9713885040285,245098
2011-08-12,831.4794921875,848.1989486209204,823.0782088977733,837.0942247898851,205265
2011-08-16,824.5756225585938,841.4198236706983,819.7511207890867,832.7690051663616,105172
2011-08-17,831.7708740234375,835.9715167646625,823.9518166432896,827.6533922197406,188142
2011-08-18,835.8882446289062,842.0020450481837,824.9083115363093,832.6441561800266,226507
2011-08-19,830.93896484375,838.5084369905857,823.4942340886857,823.4942340886857,149485
2011-08-22,830.2734985351562,843.4577036742166,823.9101138947846,826.9462492109976,171294
2011-08-23,834.0167236328125,843.2498209700393,830.6062623290317,831.812400463664,114239
2011-08-24,833.8502807617188,839.2986413718684,826.405550250695,830.647772827808,320635
2011-08-25,844.08154296875,847.6167452920978,830.0238945985786,839.9640618734802,287193
2011-08-26,825.6152954101562,845.869955553647,815.3840141849013,845.869955553647,187301
2011-08-29,833.891845703125,838.30044081822,826.8214410263404,835.9713764904146,189366
2011-08-30,834.1414794921875,844.0816480040171,826.4056341877221,844.0816480040171,266548
2011-09-02,844.4973754882812,860.0938549666415,833.5174437815576,859.1372505840527,403430
2011-09-05,833.55908203125,847.4503575370339,829.3584400878004,836.2624719949285,272664
2011-09-06,845.8284301757812,850.1122844021663,828.0692555013273,831.8955722856283,348441
2011-09-07,887.0447998046875,898.2742676621577,848.4902630321583,852.1086775814465,948521
2011-09-08,882.7192993164062,898.3574134252043,876.7302905094124,890.1640813977189,309492
2011-09-09,855.72705078125,884.882117525775,840.9623799172235,881.7211896263669,417813
2011-09-12,856.9330444335938,871.3650699727892,834.3077890745288,845.9531620027874,206385
2011-09-13,876.8133544921875,880.0574428787703,860.5098531739961,863.6291494034814,298225
2011-09-14,871.240234375,881.5130961023395,859.553230795977,877.5619876272406,240732
2011-09-15,885.7553100585938,892.4514397099272,872.5711053711511,875.8983545813367,317352
2011-09-16,863.3380737304688,892.700989284037,854.6872048286635,883.50952357679,437667
2011-09-19,873.31982421875,877.5620469815474,856.3924628621435,865.0848614794401,186912
2011-09-20,887.294189453125,889.8728889591164,875.066588574621,875.066588574621,229243
2011-09-21,891.453369140625,897.1928953992037,882.9689226989739,882.9689226989739,335309
2011-09-22,888.7085571289062,902.3503033857855,872.4465810068342,879.2675049050833,550496
2011-09-23,889.4153442382812,897.0679771478053,878.3938307370821,880.5981537452404,326450
2011-09-26,899.0228881835938,905.843709290603,882.0538948090729,887.0862989369272,258670
2011-09-27,907.8402709960938,911.6665885598624,891.7862475707512,900.0212124286232,436504
2011-09-28,905.1365356445312,917.0730213285095,901.1854273893744,910.9175902651907,314859
2011-09-29,906.467529296875,913.4131422714783,895.9035528243257,898.4821508608161,439666
2011-09-30,913.7876586914062,919.1528086782538,903.348371243967,903.348371243967,212032
2011-10-03,915.4512329101562,919.0695967615012,896.2779153124559,912.2486737444086,202626
2011-10-04,915.1599731445312,925.3913064064837,906.6755271757909,912.498214047562,271077
2011-10-05,920.816162109375,928.3024723704269,900.0624870570695,914.9934763507791,281592
2011-10-07,926.2230834960938,938.7419004088488,917.4890535215011,931.6298639565559,266268
2011-10-10,940.9043579101562,946.6438822002617,908.5884753618207,921.6478858359051,406348
2011-10-11,943.2335205078125,954.2135038327576,935.830472241709,935.830472241709,317124
2011-10-12,948.681884765625,951.5932276824858,941.6114805389632,943.7326424227948,379499
2011-10-13,933.8341674804688,948.9731118363854,931.9209584341343,948.2660916373818,203945
2011-10-14,931.2139282226562,937.2861990091284,925.1416574361842,928.3857459174557,179109
2011-10-17,924.5595703125,932.7945341616668,916.2830767631531,931.4220232635374,166197
2011-10-18,919.4437255859375,927.845009691579,913.2467644313755,915.0767109155229,192206
2011-10-19,937.0365600585938,943.2751523359478,918.3624144575488,919.5685016820021,241848
2011-10-20,927.5123901367188,936.620694641956,920.8162601852977,936.620694641956,172325
2011-10-21,930.0078735351562,938.0347817830825,925.2664820379529,931.6298670628643,105563
2011-10-24,943.5661010742188,952.2169678249187,936.7868116789292,939.8645775871239,131976
2011-10-25,984.4083251953125,995.5131017530111,943.6495183807058,947.4343053436154,697697
2011-10-28,1018.1383666992188,1029.2846730477997,1003.9975560506185,1003.9975560506185,325130
2011-10-31,994.0572509765625,1018.1381745379142,989.9397194940218,1011.6499984961056,226551
2011-11-01,984.9906005859375,1005.869069966807,969.8931863397122,997.3429935002702,792811
2011-11-02,986.2384033203125,994.7228492786943,975.8822779015458,981.5386429002008,268941
2011-11-03,1006.7425537109375,1015.7260663982078,978.7520471056953,981.5385982419375,418844
2011-11-04,1017.7225341796875,1024.5849869030078,1006.5762270241916,1011.109665807603,304307
2011-11-08,1013.6464233398438,1022.9211505628047,1007.6989452343873,1018.1382299563918,176541
2011-11-09,1004.4550170898438,1019.677121765422,996.6774905929382,1019.677121765422,318602
2011-11-11,1013.6464233398438,1017.9302768865477,991.1459621064702,1010.5271272921832,231885
2011-11-14,1012.3988647460938,1025.583071147652,1007.3248293487887,1016.599558035932,124930
2011-11-15,1005.2037353515625,1016.3916739589398,998.2997527977076,998.2997527977076,147904
2011-11-16,992.6432495117188,1006.4097845470601,982.6199715983136,1002.3338837161463,111005
2011-11-17,963.6964721679688,992.3523739516473,957.5825686826745,992.3523739516473,262560
2011-11-18,957.0001220703125,967.9800046281625,942.4434057415593,957.4576594850541,261880
2011-11-21,943.6911010742188,956.2514471181917,938.2843208565172,952.549922815756,246278
2011-11-22,950.3457641601562,956.5843577979691,932.5449566723416,943.6912642798226,156799
2011-11-23,940.655029296875,952.3004028605369,936.7039204092039,944.0239101222026,240862
2011-11-24,926.763916015625,946.5609925669227,918.4041597853096,939.5322175666204,350229
2011-11-25,931.8795776367188,939.1163057186174,912.8725809172793,923.3118683327416,238195
2011-11-28,992.1441650390625,997.3429921457438,936.787013391283,939.1161285509131,450395
2011-11-29,965.65087890625,991.5202200441153,954.9204803780573,986.6541386009765,180659
2011-11-30,951.843017578125,958.9134233320177,944.1071212550829,950.05460052069,263791
2011-12-01,974.4683227539062,986.0720662630449,965.9422448126109,968.8119572599347,356072
2011-12-02,1009.8201904296875,1013.9792521695133,973.2204471192211,973.4284002062124,411828
2011-12-05,1001.7098999023438,1019.385910176726,992.601596400318,1006.4928203295295,282124
2011-12-07,1013.8130493164062,1023.1293080913144,992.3938788421369,992.3938788421369,198062
2011-12-08,1000.4204711914062,1013.2303991087259,990.272403181603,1004.8291163741086,152386
2011-12-09,968.0632934570312,996.7608207151693,965.3599032080762,989.4408311175443,475795
2011-12-12,932.253662109375,979.7917567331983,925.89027752295,979.7917567331983,309947
2011-12-13,944.9805297851562,953.9640428968947,915.9086251076282,923.3117758707281,163015
2011-12-14,948.806640625,954.7541183784663,934.2914562851889,951.5931912880765,177264
2011-12-15,948.5573120117188,954.6711132432804,935.7890111453456,937.5774282301225,331343
2011-12-16,938.9082641601562,971.1409952664296,930.0910728622315,942.5266278602951,273133
2011-12-19,939.615234375,949.3475000436144,924.1435445757111,943.9407196298051,247098
2011-12-20,916.532470703125,943.8574876776962,901.684639702294,940.7798224200134,382452
2011-12-21,948.2247314453125,955.7526760807713,924.1437973244011,924.975609923253,295832
2011-12-22,949.22265625,960.7432366587254,935.9136590322167,945.8954069455542,249486
2011-12-23,947.4759521484375,966.7323279221393,937.8684783398481,952.4251952985597,182729
2011-12-26,964.2367553710938,968.2294949351138,942.443314228079,951.4684571676241,155932
2011-12-27,977.0881958007812,982.2870219165012,963.7375697197834,968.2293757916799,283885
2011-12-28,971.8063354492188,986.5293723122434,964.9022528517726,977.3794371558903,202978
2011-12-29,957.6655883789062,969.3941220738187,953.0073580397251,969.3941220738187,237128
2011-12-30,945.6876831054688,963.9875587159411,941.6534126538104,957.707333515592,111857
2012-01-02,947.309326171875,952.8825289680495,929.6749477286802,952.4249916313476,84764
2012-01-03,951.3438720703125,963.9874824151048,935.7890196484435,949.6387174471619,276125
2012-01-04,918.5704956054688,948.2661583701673,909.2541355819304,944.1070962720526,419474
2012-01-05,925.5161743164062,934.042252219239,900.2706859071595,913.4964230808422,568754
2012-01-06,917.5722045898438,926.6389797263239,905.0118581169124,920.8994540682148,395683
2012-01-09,914.7024536132812,921.4817444449469,907.9231627816157,914.9935676223337,222539
2012-01-10,928.34423828125,935.788918393968,914.9936090963242,914.9936090963242,278206
2012-01-11,928.8016967773438,942.0275341205991,920.0261369638205,927.4708172578083,312348
2012-01-12,931.7960815429688,938.284257985297,923.2700056171271,926.6388859890257,198250
2012-01-13,935.3313598632812,940.7797713921325,926.2646864458192,935.7888972733414,268901
2012-01-16,925.6824340820312,937.3694392341339,919.2358878075809,931.7130741452269,94216
2012-01-17,947.7254638671875,952.799499339728,926.5974080143969,926.5974080143969,299894
2012-01-18,940.0729370117188,958.0816983244969,936.3297806827651,951.5935200717981,167899
2012-01-19,957.707275390625,980.2910044562794,942.8594429793744,948.266224081594,554303
2012-01-20,956.6257934570312,964.9022853752332,948.6403140015649,960.7432238003399,220675
2012-01-23,969.4774169921875,971.5569481311668,944.1902980342769,944.1902980342769,329281
2012-01-24,978.8353271484375,984.8659675748885,968.0633962439306,973.0542710796142,314557
2012-01-25,976.3814086914062,994.8476028440781,971.14095010072,979.8749800587993,318531
2012-01-27,991.2708740234375,1003.9976453550487,975.7576527813276,981.5387087978107,437354
2012-01-30,973.4283447265625,1002.3338221709103,969.0613301486394,981.6216755791291,173280
2012-01-31,992.5181884765625,999.6718539943322,979.042872646448,979.5004099317355,219228
2012-02-01,999.838134765625,1009.8198798714382,988.1927654755095,988.1927654755095,193030
2012-02-02,1038.808837890625,1051.7850903039275,1002.5834708009718,1006.4929482485791,552063
2012-02-03,1054.1141357421875,1060.560681058425,1041.42899818443,1048.0834965753847,444350
2012-02-06,1109.8040771484375,1127.0226549645083,1058.273338948885,1064.7198851283733,787628
2012-02-07,1130.3497314453125,1142.9100766081253,1081.439128599087,1115.4602712747424,804084
2012-02-08,1151.7274169921875,1158.7146613888845,1111.5093081700622,1126.3156093549771,684325
2012-02-09,1155.636962890625,1163.7055022402842,1139.8325279066612,1146.9860939599046,594861
2012-02-10,1120.4512939453125,1182.6292703539332,1111.5093107159792,1164.5373507969098,667470
2012-02-13,1127.3968505859375,1142.6605869319474,1110.8853957123583,1120.2016534357035,236509
2012-02-14,1113.962890625,1139.5827477598111,1111.509085178137,1124.7764495453487,227009
2012-02-15,1139.41650390625,1154.139540674151,1115.4602695812875,1122.5306739746068,487225
2012-02-16,1119.1204833984375,1138.6680758487328,1109.6378012210116,1128.4367421631616,307914
2012-02-17,1136.630126953125,1151.8939672501942,1111.9669680600955,1125.44228967091,301964
2012-02-21,1140.2069091796875,1148.3587117579305,1126.3156819616424,1135.0080813975442,236404
2012-02-22,1102.40087890625,1140.4146603004294,1094.5818229988986,1140.2067072259763,899339
2012-02-23,1080.7738037109375,1104.3140317855598,1075.5333454028828,1094.7481899664313,650929
2012-02-24,1054.5714111328125,1097.991961730891,1044.7559878287873,1076.3648473331614,728551
2012-02-27,1046.503173828125,1068.8373167525017,1029.6589725076776,1041.7202524655288,623958
2012-02-28,1071.9149169921875,1082.936429723392,1053.074348506023,1053.8645295577091,326935
2012-02-29,1086.388671875,1097.9924147330416,1075.5334789771384,1075.5334789771384,607159
2012-03-01,1099.697509765625,1117.9557494325607,1069.1699369340033,1085.5150692034908,296514
2012-03-02,1113.3392333984375,1127.1057688291264,1102.1513975635369,1106.3104594411352,571085
2012-03-05,1081.06494140625,1106.3104259306588,1070.2097496186868,1106.3104259306588,196330
2012-03-06,1075.28369140625,1093.708353676176,1058.8970301416514,1071.457375234472,401721
2012-03-07,1084.974365234375,1089.6324938581374,1065.9674742764198,1068.8788173587197,115401
2012-03-09,1096.952392578125,1107.3084143604713,1082.2708862197794,1093.8330966750593,216637
2012-03-12,1113.342529296875,1117.3874117526404,1092.1071535681915,1113.1740353885655,248561
2012-03-13,1128.34228515625,1134.1988376484067,1116.9661680168854,1116.9661680168854,417858
2012-03-14,1141.6563720703125,1151.010045971101,1128.5527319088073,1134.2407893591596,353619
2012-03-15,1132.42919921875,1146.080601013758,1127.5838161672166,1140.1396989086659,235917
2012-03-16,1129.100830078125,1141.8252085075508,1112.879328038442,1125.8143753255263,630540
2012-03-19,1141.782958984375,1165.8835570182375,1116.8397884405872,1125.898548727981,467649
2012-03-20,1145.4906005859375,1161.206514846942,1129.1848547858506,1141.824983757334,242171
2012-03-21,1171.95068359375,1177.2174042642234,1141.8250413586418,1145.195742587745,571947
2012-03-22,1132.9766845703125,1183.958528688203,1121.684817531409,1167.1050265004706,390768
2012-03-23,1156.1925048828125,1167.1051071572765,1130.2380685737885,1137.358632593951,321888
2012-03-26,1121.0111083984375,1150.8417348037522,1115.7022123144284,1146.249195091164,146205
2012-03-27,1115.9549560546875,1133.3561189429206,1098.1323526451079,1124.9715407405852,488224
2012-03-28,1115.7021484375,1128.384453431177,1104.9158629558958,1113.174122421403,361315
2012-03-29,1114.26953125,1119.6625705915142,1088.3150922400284,1116.376219388289,598932
2012-03-30,1145.574951171875,1158.6785938706325,1092.5285796023818,1107.1069041478838,305712
2012-04-02,1130.870361328125,1155.5607911382542,1124.760964815734,1142.6678166623976,306927
2012-04-03,1149.6195068359375,1157.2035827468949,1138.8753992954148,1139.2967368460236,387716
2012-04-04,1133.145263671875,1148.3134167816588,1125.8140308150616,1148.3134167816588,136693
2012-04-09,1105.674072265625,1126.6567046150506,1102.5982873156534,1120.842225356927,243224
2012-04-10,1095.520263671875,1114.3961115240168,1091.2647114885337,1114.3961115240168,550922
2012-04-11,1041.9677734375,1084.5228664893348,1028.948484135214,1084.5228664893348,696632
2012-04-12,1078.2452392578125,1082.1635971757025,1049.9734413246845,1053.3441425809433,323025
2012-04-13,1060.717529296875,1099.4384180184982,1056.1670621233875,1083.0484246504934,209577
2012-04-16,1043.021240234375,1067.627315197875,1037.3331825720184,1055.872037175255,249843
2012-04-17,1057.3046875,1062.6557580980066,1029.7492455612696,1044.9174013878676,422266
2012-04-18,1093.1180419921875,1102.6403112755445,1063.2030774906348,1069.8181589757176,568123
2012-04-19,1051.32177734375,1111.4888196957068,1043.4849580751393,1103.8204943558483,1232436
2012-04-20,1033.87841796875,1044.9174445925262,1009.6935734591978,1044.9174445925262,1271168
2012-04-23,1047.824462890625,1056.2933900118414,1023.8503939883425,1023.8503939883425,539600
2012-04-24,1023.0918579101562,1057.9786289727022,1014.1595220777754,1049.1305400804572,437985
2012-04-25,1006.7442626953125,1040.2827848768904,1001.0983786421596,1032.193121582205,370614
2012-04-26,1027.0946044921875,1032.2770773310963,1006.6597317368577,1006.9968223760491,244451
2012-04-27,1007.0391235351562,1043.1477383165038,1002.3200597260786,1019.6792525973993,327450
2012-04-30,1042.515625,1049.9732798091475,1007.8395205872715,1007.8395205872715,298916
2012-05-02,1022.0383911132812,1053.175295238393,1013.9065564883207,1045.7597138168983,337979
2012-05-03,1016.9825439453125,1044.7908255288635,1007.9237855506709,1012.0950895075785,487449
2012-05-04,1018.3309936523438,1029.7492858818246,1008.6824019644387,1009.5250773211341,452897
2012-05-07,1040.7039794921875,1046.602706501455,1000.0448968925939,1006.9969680106591,472334
2012-05-08,1029.6226806640625,1053.3440083041983,1021.3223504517506,1036.5747511188702,285478
2012-05-09,1012.8114013671875,1027.221127538032,1007.376084297013,1015.5500959237901,170300
2012-05-10,1010.4100341796875,1032.2774208464587,1007.8398329243792,1011.2527096252765,234234
2012-05-11,982.517333984375,1014.1176612431758,973.2900795710647,1000.3399391314684,292168
2012-05-14,988.7110595703125,1000.8876776043383,966.5064811255122,982.5594881807269,340234
2012-05-15,989.5955200195312,1000.0868871251818,978.3458275880887,978.3458275880887,375606
2012-05-16,987.9945068359375,994.272498857217,960.6919123792184,971.7309370349444,483427
2012-05-17,986.6884765625,996.0421513190194,967.2647707902715,990.1434245345581,528766
2012-05-18,977.4191284179688,993.4299595663884,972.7844141381631,977.5033753772009,240637
2012-05-21,964.9474487304688,984.8345648926179,962.3351759188773,974.9753051997733,337633
2012-05-22,952.3915405273438,975.3544414303747,948.0096703086148,969.0765518710284,338375
2012-05-23,952.6021118164062,961.4923760718206,941.6473345254916,951.211780068134,347447
2012-05-24,973.711181640625,979.4414140764948,940.5940055411288,953.9925616296892,369305
2012-05-25,964.18896484375,974.8067551204119,958.9644195216064,964.94739313003,168772
2012-05-28,980.831787109375,989.5956300235449,954.9195239375373,964.8631327399735,336576
2012-05-29,958.9220581054688,989.7218731676579,954.877279474724,989.7218731676579,313542
2012-05-30,979.6099243164062,985.0873131405409,952.2229801957325,958.9643818254368,350209
2012-05-31,961.4503784179688,984.750371909236,956.5629232141994,971.6046573097433,907234
2012-06-01,949.5685424804688,970.6775976964647,943.8384127557621,970.6775976964647,327115
2012-06-04,948.3045043945312,955.0880808195736,930.3555845687763,939.7092586036766,253981
2012-06-05,951.9701538085938,963.1777753681397,937.0548435777526,937.9817657455765,306541
2012-06-06,976.3656616210938,982.5171289913046,953.8240995462367,953.8240995462367,498775
2012-06-07,972.9530029296875,987.2784848277889,962.798826009541,985.0875493459152,293072
2012-06-08,967.0543823242188,971.815519467907,953.5715743368037,961.5349195237676,277161
2012-06-11,968.5709228515625,985.0873366656454,962.4193525713,969.9613575440194,252831
2012-06-12,1001.0980224609375,1006.5754106309679,957.7002546522352,966.9696807861328,447916
2012-06-13,994.4409790039062,1007.6710413108239,988.8793432790832,1007.6710413108239,320307
2012-06-14,1002.7415161132812,1017.9518476990829,987.0257027438873,989.3008850982809,579824
2012-06-15,1030.802490234375,1037.8388079350746,1007.0811615884121,1013.2327320039967,486554
2012-06-18,1032.74072265625,1052.4171697207214,1026.3784831946275,1036.4905864773332,443463
2012-06-19,1034.7630615234375,1042.8106515360907,1012.4321667632706,1023.8504578717983,333377
2012-06-20,1071.208984375,1080.8997519910279,994.4412719202935,999.4130776181692,2090579
2012-06-21,1056.4620361328125,1065.9421337394085,1034.2575614229359,1049.9734771394437,861621
2012-06-22,1023.892578125,1046.3497906849589,1002.8677694424364,1005.3115481796199,1188138
2012-06-25,1018.7523803710938,1038.892342938735,1014.5811783009168,1022.165256876256,376236
2012-06-26,1028.5272216796875,1034.8051105608645,1018.7942823030008,1023.8081584269779,250333
2012-06-27,1014.91845703125,1036.4909306239483,1014.4549443306388,1034.8477544411776,378952
2012-06-28,1030.9290771484375,1034.8053633108373,1014.4547323761797,1018.0361027296577,388261
