Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2008-11-26,31.12370491027832,32.204983520514006,29.715708299084262,30.026866559679867,1050553
2008-11-27,31.12370491027832,31.12370491027832,31.12370491027832,31.12370491027832,0
2008-11-28,34.58534240722656,35.16098872267724,30.33802147210834,30.33802147210834,129254
2008-12-01,33.737449645996094,35.4721615632211,33.08401351200399,34.989864334480906,249350
2008-12-02,32.22831344604492,34.07193072026264,31.582658939593443,32.38389255164243,137342
2008-12-03,32.05718994140625,32.360569922772505,31.11593050958888,31.893829381439733,283536
2008-12-04,31.341516494750977,32.64838860822415,30.960346984432245,32.64838860822415,3105096
2008-12-05,31.14704132080078,31.862707178943342,30.516943378970076,31.11592488426326,1194654
2008-12-08,31.419300079345703,33.13845781332591,30.843656749530645,31.58266058517843,787163
2008-12-10,30.913667678833008,32.671717129705556,30.532498244612185,32.671717129705556,1964000
2008-12-11,29.606800079345703,30.758089821022086,28.626649195500775,30.38469871807595,548122
2008-12-12,29.513450622558594,29.707927565364287,28.128795255909864,29.24118716640725,705632
2008-12-15,31.06147003173828,31.115921505600102,29.62236012397057,31.115921505600102,106034
2008-12-16,30.835880279541016,31.816031191968005,30.33802647627989,30.509162293547075,100964
2008-12-17,31.108144760131836,31.808253882804465,30.18244529238807,31.582663537733332,98244
2008-12-18,30.921443939208984,31.42707906559243,29.770157367714962,30.851432734291002,9667799
2008-12-19,30.804767608642578,31.629339498620293,30.361365226107452,31.092590849001564,8686076
2008-12-22,30.49359703063965,31.58265363236907,30.338017951186014,31.100356658730416,151166
2008-12-23,30.656957626342773,31.022570328212943,30.127987483258153,30.338021089580412,66546
2008-12-24,30.34579849243164,30.960336509863637,29.855723138460174,30.960336509863637,96941
2008-12-26,30.338016510009766,31.09257683684767,30.18243439239292,30.34579485450215,34448
2008-12-29,30.338016510009766,30.804753726198797,30.197994126931523,30.338016510009766,35367
2008-12-30,30.40025520324707,30.905890380898484,30.050202188718593,30.415814942336727,69025
2008-12-31,30.330244064331055,30.796984463715333,29.956856008600255,30.493604574615183,39693
2009-01-02,30.28356170654297,30.478035544689345,30.02685502196823,30.18243409248533,727087
2009-01-05,30.87476921081543,31.50486697672758,30.33802072845343,30.96033710323737,3849738
2009-01-06,30.34579849243164,30.78142238287481,30.299125374328213,30.6491783284352,2648634
2009-01-07,30.0579776763916,30.75808668440939,29.451217957368257,30.75808668440939,208779
2009-01-09,30.338016510009766,30.49359558207278,28.98447188284314,28.98447188284314,3662347
2009-01-12,30.338016510009766,30.944776109277043,29.567896448633263,30.338016510009766,55708
2009-01-13,30.34579849243164,30.493599237720986,30.19021940171742,30.322460410602826,71057
2009-01-14,30.314687728881836,31.084808026464103,29.886845149483758,30.338025815070914,82921
2009-01-15,30.24468231201172,30.338031629102872,29.56013283556466,29.56013283556466,1606296
2009-01-16,30.322458267211914,30.618059736895546,30.042416532832352,30.338018002515987,157314
2009-01-19,30.22911262512207,30.960334923113816,30.065752151801178,30.960334923113816,378071
2009-01-20,30.26023292541504,30.330244137769938,30.02686424793521,30.28357101138492,121034
2009-01-21,30.19800567626953,30.353584807834352,29.87128767265041,30.353584807834352,493932
2009-01-22,28.875574111938477,30.49360101335973,28.782224824741707,30.275789055454982,5519872
2009-01-23,29.964632034301758,30.166884262850328,26.759691488932457,29.404545425758226,317774
2009-01-27,29.67681312561035,30.182445292418077,27.864308972183117,29.560128779423952,3162908
2009-01-28,29.567907333374023,29.85573054997835,28.782230293783936,29.715708115354087,28511
2009-01-29,29.085613250732422,29.847955328081987,28.898917666868996,29.700154530625305,39821
2009-01-30,29.27229881286621,30.711411508328446,27.732061534700843,29.871280145794643,606771
2009-02-02,28.797788619995117,29.70793145106077,28.548863217177185,28.704442355327174,89572
2009-02-03,29.21786117553711,29.54457620588825,28.78223707432802,29.54457620588825,61009
2009-02-04,29.23340606689453,29.715703113994746,28.486623935327028,28.626646346384547,51146
2009-02-05,29.29564094543457,29.715705162003538,28.54885876239878,29.715705162003538,37768
2009-02-06,29.52900505065918,29.56012147773376,28.805561064780527,28.821117755540723,4687243
2009-02-09,29.140060424804688,30.02686194018274,28.797782736141432,28.797782736141432,2998327
2009-02-10,29.73125648498535,29.995741539908575,28.85223343215189,29.015590863101675,75054
2009-02-11,28.914461135864258,29.528999024343303,28.393269464004547,29.52122068055062,3778178
2009-02-12,28.821117401123047,29.56012111422844,28.626643541241137,29.015591261004953,69040
2009-02-13,30.081308364868164,30.151319553013902,28.665534004830043,29.50566217147152,87206
2009-02-16,29.06226921081543,29.871281126779927,28.66554007581874,29.2722997741807,26340
2009-02-17,28.82889175415039,29.521222254120254,28.15989933235613,28.15989933235613,9724
2009-02-18,28.618864059448242,29.404540858613775,28.245473045081376,28.5488528635602,80976
2009-02-19,28.72777557373047,29.248964379947918,28.315489709310377,29.248964379947918,14727
2009-02-20,28.85223960876465,29.248965753302542,27.848750636045985,27.848750636045985,36721
2009-02-24,28.618864059448242,29.12449607506161,28.28436781551317,28.774443141175432,3529557
2009-02-25,28.813337326049805,29.07004402390437,28.408829894447273,28.782220901225923,43854
2009-02-26,28.797788619995117,29.86351058921076,28.478851995898662,28.478851995898662,15836
2009-02-27,28.875574111938477,29.054488249345454,28.369938992119998,28.782224824741707,27726
2009-03-02,28.751117706298828,29.09339244575215,28.33105339176772,28.774455797044308,34669
2009-03-03,28.76666831970215,28.93780717601515,28.346604094003524,28.626648941505753,87021
2009-03-04,28.743328094482422,29.560121358284228,28.354377325953187,29.560121358284228,387385
2009-03-05,28.69664764404297,28.92223787483475,28.331035050538112,28.77443716876059,181043
2009-03-06,28.704435348510742,28.906687569624488,28.237695002438,28.62664579842435,197572
2009-03-09,28.4710636138916,28.782221780528435,28.346597910793626,28.62664269721002,433626
2009-03-12,28.4710636138916,28.76666204486416,28.33881956573852,28.74332700969883,202719
2009-03-13,28.634416580200195,28.922239666820587,28.401047991588104,28.782217295431902,360244
2009-03-16,28.72777557373047,28.82112182257238,28.416614304630013,28.78222704462915,154615
2009-03-17,28.735551834106445,28.937804055617512,28.50996152930186,28.704435404899886,98270
2009-03-18,28.673324584960938,28.813347021005395,28.37772301800263,28.704441020254702,148390
2009-03-19,28.68887710571289,28.78222639801224,28.315489073179116,28.704436843873385,153250
2009-03-20,28.60331153869629,28.774447335319227,28.253255508232158,28.743330905327472,161676
2009-03-23,28.782222747802734,28.782222747802734,28.595527232435614,28.70443320352928,43988
2009-03-24,28.751117706298828,28.782234145441013,28.59553855614326,28.782234145441013,43090
2009-03-25,28.587745666503906,28.93779857629847,28.393271827729148,28.93779857629847,149027
2009-03-26,28.758895874023438,28.782230916595786,28.595535348241896,28.766671175992535,155595
2009-03-27,28.790006637573242,28.914472368824025,28.642205865878992,28.782228290758752,31318
2009-03-30,28.704435348510742,29.40454434484267,28.595529369278914,29.40454434484267,137126
2009-03-31,28.657764434814453,28.782227115428025,28.579974878736643,28.74333233738912,158546
2009-04-01,28.649988174438477,28.782232270790576,28.548863560757045,28.7044427007794,34730
2009-04-02,28.751117706298828,28.782234145441013,28.59553855614326,28.642211692078856,116497
2009-04-06,28.447736740112305,28.782230037877422,28.17547022064034,28.704440473901126,524820
2009-04-08,28.50217628479004,28.90668371868354,28.00432262145018,28.704431524513776,178841
2009-04-09,28.618864059448242,28.751105060694744,28.39327378183301,28.751105060694744,153045
2009-04-13,28.813337326049805,29.560119339607102,28.23769108069291,28.782220901225923,77312
2009-04-15,29.046716690063477,33.916358269400554,28.78223154954212,28.821126333573055,908217
2009-04-16,33.084007263183594,34.85761668140553,29.40455042801178,29.544569819801662,9450957
2009-04-17,33.57406997680664,36.172250244629915,31.92492692824742,34.22750573881342,689139
2009-04-20,35.08319854736328,35.61217177914478,33.62853205801642,34.22751345206085,394903
2009-04-21,34.20417785644531,34.53867418171564,33.13845906014422,34.18862116271148,256123
2009-04-22,33.45738983154297,34.67869058070552,33.294032393508644,34.38308908669733,67773
2009-04-23,32.555023193359375,33.90078638150834,31.115910738037215,32.98286562596375,41755140
2009-04-24,33.737449645996094,34.694262708944805,33.0217806290841,33.651878670592346,970238
2009-04-27,32.70282745361328,33.95524151008555,32.22830881330811,33.916346739277195,280519
2009-04-28,32.671714782714844,33.44961333383746,32.20497747937391,32.5316923734908,249237
2009-04-29,34.45310592651367,35.31657246776554,32.39167652212365,32.39167652212365,255672
2009-04-30,34.45310592651367,34.45310592651367,34.45310592651367,34.45310592651367,0
2009-05-04,36.063358306884766,36.95016302347469,34.383098181240456,35.78331342983319,365817
2009-05-05,35.79108428955078,38.58373561727911,35.705513354771526,36.950152148947986,68070
2009-05-06,35.78330612182617,36.40562557496864,35.31656881613514,36.40562557496864,902947
2009-05-07,36.024452209472656,36.382286540976665,35.7055126491709,35.78330219157541,60799
2009-05-08,37.80584716796875,39.19050872702408,35.783312397487514,36.250052830589695,409579
2009-05-11,38.194801330566406,38.56819249102906,37.175755510090696,38.11701175926629,168835
2009-05-12,38.1558952331543,38.56818105704005,37.650260124049765,38.10144072205476,80166
2009-05-13,39.703914642333984,40.37290725672274,37.906970426553,38.887121263241795,436094
2009-05-14,38.95713806152344,45.693735250585334,38.12478787012139,45.693735250585334,1150065
2009-05-15,39.36941909790039,41.21303951918919,38.28036225319579,40.04619007184779,234843
2009-05-18,42.20096969604492,42.20096969604492,42.20096969604492,42.20096969604492,51
2009-05-19,45.01695251464844,47.918509714208135,42.16206538519972,45.040287549703926,56271582
2009-05-20,47.06282043457031,47.88739198629566,45.13363255363722,46.67387273868249,187729
2009-05-21,46.67387390136719,48.22966776922854,44.495760659028875,47.451769312520845,192573
2009-05-22,45.17253494262695,46.06711473374768,44.81470058973525,46.06711473374768,68994
2009-05-25,44.526878356933594,45.42923955781968,43.40670520158101,45.13363805469433,872501
2009-05-26,44.90027618408203,49.78547702301825,44.58911794249347,46.673885470468306,148647
2009-05-27,46.53386306762695,46.829464615511064,45.740407723832405,46.518306373761384,166300
2009-05-28,45.50703430175781,46.67388063231596,45.27366259920261,46.5183015276488,111566
2009-05-29,44.84581756591797,46.65831829820982,44.651343695905545,45.11808098393537,110555
2009-06-01,46.564971923828125,53.208221232184044,45.35922784213807,46.67387789983022,394389
2009-06-02,45.678157806396484,46.673868072090784,45.444789212196675,46.673868072090784,353444
2009-06-03,45.514808654785156,46.362715309943695,44.495763172174385,45.895978036889915,275254
2009-06-04,45.48371124267578,46.19159883919463,44.49578177435946,44.52689516912714,282597
2009-06-05,45.17253494262695,46.354940930734216,43.87344463393873,45.118080432356614,12980135
2009-06-08,46.22269821166992,49.7854732050785,45.8959833012789,46.67388189114974,707597
2009-06-09,46.596092224121094,46.98503999533936,45.81819363613002,46.36272051583559,331414
2009-06-10,46.50273513793945,48.22189252614991,45.29699420368782,47.28063359555645,5153013
2009-06-11,45.14919662475586,46.510519782207254,44.65134291709675,46.362715988910644,214757
2009-06-12,46.596092224121094,47.43622062817437,44.52688155368719,45.89598319037367,475115
2009-06-15,46.106014251708984,46.66610083846783,45.5848224399103,46.362717939113374,87550
2009-06-16,45.85708999633789,46.36272211637715,45.28922501253347,45.429244387673094,267849
2009-06-17,45.14919662475586,46.20713689561431,44.96250110368941,45.89597870902165,1418130
2009-06-18,45.094757080078125,45.888212492953514,44.49577558522782,45.577054224113375,202026
2009-06-19,44.69023895263672,45.58482180991117,44.48020534342201,44.962502373595015,328879
2009-06-22,44.91583251953125,45.429242970132414,44.51132500878901,44.97806233579998,137229
2009-06-23,44.7602424621582,45.110295371793384,43.966784327432364,44.95471630084442,238276
2009-06-24,44.729129791259766,45.2658782401732,44.3401790357038,44.80691933326015,86041
2009-06-25,45.50703430175781,46.65832089451656,44.49576707586683,45.118083494535455,217144
2009-06-26,46.603878021240234,47.29620577380572,45.89599052800568,46.98504750708461,254861
2009-06-29,45.71706771850586,47.45177594610602,45.43702289489807,46.65832068847472,106681
2009-06-30,46.96169662475586,47.91850919042306,44.97805420680418,45.685941461276244,800279
2009-07-01,45.93488311767578,48.54084261367978,45.88820998900754,47.34287968934748,258289
2009-07-02,45.28143310546875,46.5105151288714,44.355736983859806,45.88041438206463,233267
2009-07-03,47.73181915283203,50.5633684951278,44.99361909709487,45.13363845860125,2515079
2009-07-06,46.30048751831055,49.007571129307735,45.429239697760735,49.007571129307735,324451
2009-07-07,46.50273513793945,47.1406112031635,44.54243382665432,45.69372025472912,363651
2009-07-08,46.8294677734375,48.22968300128879,45.30478680404921,45.693734632464846,574612
2009-07-09,46.75945281982422,47.140622270332756,46.30049380984679,46.36272363008906,252931
2009-07-10,47.56068801879883,48.214123993862096,46.68166475051841,48.05854486995794,248749
2009-07-13,46.176029205322266,47.218412982313765,45.98933364892908,47.14062342094617,286959
2009-07-14,47.46733474731445,47.74737651984261,46.42495111654833,46.42495111654833,395441
2009-07-15,47.350650787353516,47.607357524060454,47.14061717216937,47.607357524060454,452171
2009-07-16,48.11526870727539,48.78528898441033,46.19192153795093,48.083737869298496,330850
2009-07-17,48.864105224609375,49.26611482000038,47.61077247818523,48.399030883150274,127530
2009-07-20,48.91929244995117,50.05438405809815,47.94185193969433,49.1715329721294,911338
2009-07-21,47.855140686035156,49.147886459792865,47.54772043230066,48.556691765001936,757210
2009-07-22,48.62762451171875,49.147875480020055,47.933955525278925,48.65127031911428,1132997
2009-07-23,48.2886848449707,49.18729980391343,47.484662396181676,48.87199452284942,85369
2009-07-24,46.78310012817383,49.26611357831562,46.03425450802495,49.17940611265024,1021493
2009-07-27,47.77630615234375,48.19408271167781,46.50721260218778,46.82251473417896,544268
2009-07-28,47.295467376708984,47.839367215852775,46.69639090316087,47.50041312950033,274946
2009-07-29,47.8787956237793,48.083741456747134,46.55452193275355,46.55452193275355,288016
2009-07-30,47.30335235595703,47.918195826121995,47.15358322793297,47.918195826121995,75147
2009-07-31,48.17043685913086,48.375385713628056,47.31123484690812,47.31123484690812,174485
2009-08-03,48.887752532958984,49.4710621040342,47.35065152790938,48.32020683429888,732778
2009-08-04,47.30335235595703,48.871984146106755,46.82251414186173,48.871984146106755,43269915
2009-08-05,49.00600051879883,50.42486658889732,47.28759921081934,47.610783348110814,3372129
2009-08-06,51.851600646972656,55.95842907926027,49.02176012735204,49.31341338372091,2896886
2009-08-07,54.681461334228516,55.485486920611784,51.85161099169148,51.85161099169148,1292390
2009-08-10,54.571083068847656,62.96602943184289,53.3019927070443,57.06986028747292,1870595
2009-08-11,53.640960693359375,61.32648019258403,53.1285914922983,61.32648019258403,311550
2009-08-12,52.821170806884766,54.06662199124733,51.70972800474115,54.06662199124733,286061
2009-08-13,53.916839599609375,55.178048179192956,53.278353373418085,53.278353373418085,410426
2009-08-14,54.84698486328125,55.17805089728458,52.51374023499455,52.81327852184681,148755
2009-08-17,53.60152816772461,54.07448130312469,53.459640992659,53.822240865356896,127130
2009-08-18,53.67247772216797,55.493353050894925,52.81327264122036,53.443876891859745,360736
2009-08-19,54.71299362182617,55.02041392428868,53.60155383856827,55.004650046671294,129075
2009-08-20,54.18484115600586,54.70509213711214,53.916836815574534,54.70509213711214,192886
2009-08-21,54.94155502319336,55.17803156064315,53.79858200607249,54.38977643581052,239897
2009-08-24,54.69721984863281,55.92690083601447,54.09026129232471,55.18594317197023,388447
2009-08-25,54.89427947998047,55.7061868166645,54.40555622181214,55.7061868166645,130573
2009-08-26,58.93015670776367,61.14515976266717,54.389791147293536,54.389791147293536,2480286
2009-08-27,55.974205017089844,59.907613175672154,55.808671968711955,58.93017258973789,4639965
2009-08-28,56.00571060180664,56.75455616446734,55.96630092599713,56.723028423819734,187934
2009-08-31,57.306331634521484,57.700465403997555,54.48437063154965,55.919000023316,205423
2009-09-01,56.809749603271484,58.126138021113526,55.5248889336915,57.5270614262986,154810
2009-09-02,56.6521110534668,57.03835691629278,55.178065051449494,55.193835101299605,85636
2009-09-03,57.7635383605957,58.79615225028687,56.754564107470685,56.754564107470685,219986
2009-09-04,58.33107376098633,58.78826304116983,57.24328027978506,58.00000778989762,80417
2009-09-07,56.84126281738281,58.80402512278956,56.75455535960353,58.80402512278956,637694
2009-09-08,56.250091552734375,58.11037692255765,56.12396820920305,58.11037692255765,51177
2009-09-09,58.05519104003906,58.48873458681356,55.98207506214119,57.38517705058829,165602
2009-09-10,57.57435607910156,58.72521141130694,57.00681343574886,58.48873479555754,166243
2009-09-11,59.111473083496094,59.308533876321995,57.70048892082546,58.315329457567366,31605139
2009-09-14,57.195987701416016,58.961683328304495,56.754562251636735,58.961683328304495,186431
2009-09-15,58.93804168701172,59.11933857245344,57.43246835861008,58.11825238978354,309400
2009-09-16,60.538204193115234,61.957070041610265,57.06986819556254,57.5428275932136,467325
2009-09-17,61.62601089477539,62.414266358435874,59.592304391855606,60.69586204098029,813416
2009-09-18,63.52572250366211,64.4795111534128,59.90761637221747,60.69587196475778,17940154
2009-09-22,62.46155548095703,64.62137885478462,61.957068350935835,63.37593416071308,368044
2009-09-23,62.97394943237305,63.40748696238371,61.673318325646996,63.052774998941466,753366
2009-09-24,62.49308776855469,63.84889201409755,61.81518564578325,61.81518564578325,164442
2009-09-25,61.75212097167969,63.218284606780315,61.57870602404185,62.89510052102914,347440
2009-09-29,60.73525619506836,62.74530999517624,60.53818931346496,62.74530999517624,93277
2009-09-30,60.002197265625,61.326473879216095,59.332183193479274,61.01116551486353,189012
2009-10-01,60.31748962402344,62.11471923279131,60.06524914589473,60.99539169545892,200291
2009-10-05,59.18240737915039,61.153052236043564,58.409915780316396,61.153052236043564,138681
2009-10-06,57.779296875,59.81300289295677,57.164456525515355,59.81300289295677,111463
2009-10-07,57.826595306396484,59.11933781429082,57.24328880250022,59.08781006843714,186498
2009-10-08,57.59011459350586,58.37837607821714,57.46399744684578,58.37837607821714,178718
2009-10-09,59.4267692565918,59.734189493752396,57.755662795044586,57.77142666931343,294179
2009-10-12,60.427860260009766,60.85351575986381,58.35473780832587,60.69586466032823,194795
2009-10-13,60.427860260009766,60.427860260009766,60.427860260009766,60.427860260009766,0
2009-10-14,60.435733795166016,61.31858476760333,59.43464760063071,61.31858476760333,901798
2009-10-15,60.7589225769043,62.114726886843485,59.91548739488287,61.13728642683547,2420441
2009-10-16,63.123695373535156,65.2677613140612,61.531414421914825,61.681183575092724,1599825
2009-10-20,61.972862243652344,63.841036361944894,60.92448396640203,63.26560535408067,165904
2009-10-21,64.09326171875,65.38600452170559,61.53142192762611,62.272385846598695,4567918
2009-10-22,60.94021224975586,64.63714282837834,59.907598351372414,64.63714282837834,224713
2009-10-23,62.57978439331055,63.691229885755774,60.61702196965728,60.703729432660246,233929
2009-10-26,62.28024673461914,63.37592836622124,60.11254162266684,62.43001585544534,168881
2009-10-27,61.49199676513672,62.887210586703254,60.3963150388725,61.547176491321125,4074057
2009-10-28,62.57190704345703,63.04486024298607,60.869273056261,61.66541032491201,360469
2009-10-29,61.49199676513672,62.74532338921702,61.40528929383488,62.74532338921702,5493373
2009-10-30,61.49199676513672,63.21828277158077,61.08998098151609,62.272370179082145,6821757
2009-11-03,60.61703109741211,61.79942035985536,59.92336511670736,61.49988207588863,296237
2009-11-04,59.773590087890625,62.27236746301421,59.29275496244847,62.27236746301421,2755084
2009-11-05,61.49199676513672,62.02012970145599,59.332173402183486,59.931243765016994,196884
2009-11-06,61.547176361083984,62.745323256444536,60.695853177968004,61.47623276249099,95494
2009-11-09,62.12559127807617,64.81154483791299,60.53303320531982,60.53303320531982,299660
2009-11-10,63.82905960083008,64.93830614778176,61.800731920708756,62.11765773297689,540312
2009-11-11,66.5863265991211,67.61634177014501,64.33614944109054,64.92246596010459,766472
2009-11-12,68.5354232788086,70.51621578739828,66.37240029140182,66.54670824540192,427109
2009-11-13,67.4182357788086,72.01367073359911,66.57045148513882,67.82231541683026,842815
2009-11-16,69.77937316894531,70.67468682038407,67.50542216453681,67.50542216453681,592341
2009-11-17,68.93157958984375,70.34190686408367,67.86987442281318,69.72390030476932,345398
2009-11-18,69.90612030029297,71.13421071009051,68.15509991008904,70.35774136500703,547091
2009-11-19,69.72389221191406,70.50828410707433,69.42281149191116,69.88235509570376,893813
2009-11-20,69.42281341552734,69.72389414387281,68.49580365846764,68.97911484701692,475274
2009-11-23,69.0504150390625,70.35773680331123,68.77310191779299,69.39903707140098,147913
2009-11-24,69.26433563232422,70.51619342054562,68.56709783346574,68.56709783346574,486358
2009-11-25,70.06459045410156,70.99160025034881,69.24850840667744,69.7238970913151,202052
2009-11-26,69.41487121582031,71.15003996996315,68.93947648201727,71.15003996996315,267521
2009-11-27,67.37863159179688,70.22304712728013,66.1267673883498,70.22304712728013,158038
2009-11-30,67.39446258544922,69.6921800824965,66.73683742428977,68.13924169249515,155031
2009-12-01,66.42784118652344,68.10755251174697,66.23768823091892,67.82232307834019,337752
2009-12-02,72.16423034667969,74.16086770871142,66.55462423048333,67.86986868908994,837971
2009-12-03,71.26097869873047,73.66170169212214,70.51619949784904,72.10083437946587,337069
2009-12-04,70.34188842773438,71.94236828350819,69.73180455302857,70.24681195214669,159870
2009-12-07,71.40360260009766,72.70300194877679,69.25642497551314,71.07082558625727,264565
2009-12-08,74.3272476196289,75.27010856258191,72.02952969816714,72.02952969816714,703682
2009-12-09,72.06121826171875,74.47778639166864,71.3164452369314,74.47778639166864,692967
2009-12-10,73.47154235839844,74.16085769276518,70.75389363577406,70.75389363577406,282602
2009-12-11,73.81222534179688,75.07993430771053,72.90898960554546,74.16084732372666,231143
2009-12-14,71.0153579711914,74.92147799363265,70.53204066747378,73.68546521142564,1921351
2009-12-15,71.5224380493164,72.1008255848893,70.83311659342367,71.94236273645747,1515759
2009-12-16,70.53203582763672,71.07081075224423,70.51619078362111,71.07081075224423,60229
2009-12-17,69.86650085449219,70.99158594054823,69.42280235666175,70.81727803211896,1598537
2009-12-18,69.72389221191406,70.80144230328898,69.09003447274289,70.29435735275452,1418135
2009-12-21,68.56710815429688,70.83312979066935,68.32148510985449,69.17719209563026,554655
2009-12-22,69.71595764160156,72.44945122066021,68.29770825233562,68.93155967796848,2537555
2009-12-23,69.406982421875,70.99161162455488,68.93158745705725,69.72390826241097,366499
2009-12-24,74.17671966552734,75.22257979219712,70.51621542619627,71.26099479530998,2868990
2009-12-29,71.80767822265625,75.53156812727579,70.99159008804077,74.47778568436696,510810
2009-12-30,72.15630340576172,72.89315393235185,71.00744443031371,72.85354131458408,911276
2009-12-31,77.31424713134766,80.02397231224455,72.27511495312723,73.5903587396166,1258019
2010-01-04,75.53948974609375,77.64705460667875,73.68547044119563,73.68547044119563,1520526
2010-01-05,76.05450439453125,79.23169703316807,75.45234294864447,75.74550114772224,1630959
2010-01-06,74.94526672363281,76.69628104523697,72.1404574281777,76.07035200665277,7871171
2010-01-07,77.25088500976562,79.86552815329232,73.70130363699299,74.95316135186638,1655226
2010-01-08,78.87513732910156,79.9764547916186,76.8547266220807,76.8547266220807,1652963
2010-01-11,79.47731018066406,81.6086427135249,78.00359673009825,78.43937274647091,2338746
2010-01-12,79.78630828857422,82.2424889430794,78.95437513075606,81.34716939734938,2105715
2010-01-13,80.48355102539062,82.40095680486948,79.23169305330502,79.23169305330502,1690408
2010-01-14,80.79253387451172,81.76708466733497,80.02398725191392,80.65783860151774,922832
2010-01-15,81.72747802734375,82.24248542760023,80.49938775258624,81.60863398359932,427842
2010-01-18,82.19496154785156,82.86843190133631,80.80047949446691,81.45018227675021,1093120
2010-01-19,82.1236343383789,83.09817898871961,81.22831490773002,82.71786691414417,2562228
2010-01-20,81.68789672851562,82.68621561711939,80.9748073766459,82.67037056574758,1740134
2010-01-21,79.68329620361328,82.2424754408112,78.64535900648926,82.0840125990533,1281629
2010-01-22,79.40601348876953,80.76879941214625,77.64707030953053,77.66291535896241,1782079
2010-01-25,79.07323455810547,80.18247476122202,78.45522185726844,80.18247476122202,845437
2010-01-27,77.52821350097656,79.8655504197222,76.22089156473325,78.53445470732034,1898280
2010-01-28,78.32051849365234,79.54860873990029,77.64704824802993,77.80551110535153,394533
2010-01-29,77.61536407470703,79.02569116992183,77.33805713309519,77.65498289723004,1166738
2010-02-01,78.01945495605469,78.97815483296787,76.9022859830107,78.97815483296787,660258
2010-02-02,79.2396011352539,79.86553000722037,78.04320104548745,78.43935816673135,250874
2010-02-03,82.11573028564453,83.35174325501251,79.39808129457533,79.86554741996387,1551762
2010-02-04,81.34716033935547,83.0189489918259,80.67369632831294,82.71786833577868,741733
2010-02-05,75.63456726074219,80.02400495840376,75.27010637648398,80.02400495840376,983154
2010-02-08,73.18631744384766,77.17167589384717,71.64922368239816,77.17167589384717,2323752
2010-02-09,74.73926544189453,76.85474697738454,72.89316214560196,74.39856587064243,1978866
2010-02-10,76.73587036132812,78.43934888306774,74.50946201983336,75.74547457343085,354640
2010-02-11,77.274658203125,77.62328020952343,76.44272510523018,76.44272510523018,495159
2010-02-15,75.11162567138672,77.33011795043308,74.63623712759576,77.27465409245418,456554
2010-02-16,74.35102081298828,75.2701142550941,73.8756321458392,75.11164516203183,118232
2010-02-17,74.94526672363281,76.06242948252007,74.16086859035676,74.66795356293785,247451
2010-02-18,74.58872985839844,75.98320592269904,73.21009884400762,75.98320592269904,248441
2010-02-19,73.0516128540039,75.09579132840987,72.89314998349292,74.01031880420604,121809
2010-02-22,73.45570373535156,75.27011055007382,73.0912366268724,74.79471570231254,375798
2010-02-23,72.1246109008789,74.47779284442595,71.49075935116018,74.47779284442595,556995
2010-02-24,70.50037384033203,72.25931711941378,69.73974938429596,72.18008566374391,2269038
2010-02-25,68.29769897460938,71.30850524539275,67.58461621763931,70.19925919720666,1250845
2010-02-26,72.98824310302734,74.16879227750054,68.2977240941368,68.2977240941368,4669749
2010-03-02,74.81056213378906,76.53780866893078,73.76470222171355,74.79471088347553,1950817
2010-03-03,73.14672088623047,76.04660110706102,72.36232258097932,74.47781070057273,1269575
2010-03-04,73.38438415527344,74.31139373708864,71.87898079813183,71.87898079813183,742420
2010-03-05,73.17046356201172,74.16085961084448,71.87898681654121,73.05161330638656,581067
2010-03-08,75.37310028076172,76.14164702139281,73.24969048866332,74.00239218392294,1053278
2010-03-09,79.95269012451172,80.61031533934201,75.74548938455467,76.06241510601119,1807512
2010-03-10,79.52484893798828,80.80047444358884,78.5027565840458,79.95269621293068,3791931
2010-03-11,79.74667358398438,80.97476366659983,77.74211436314876,78.5344285441876,925609
2010-03-12,79.1524658203125,80.80840980130904,78.43937663021175,80.64201818761057,8041155
2010-03-15,78.02735900878906,79.70707023081181,76.07033468920181,79.2316816669966,796882
2010-03-16,78.91477966308594,79.231711696427,78.43146839376288,78.51862237642659,156016
2010-03-17,80.63408660888672,81.29171185390636,78.16998342783332,78.16998342783332,373601
2010-03-18,81.03024291992188,81.60863047651338,79.23168145964655,81.13324191394226,948413
2010-03-19,80.35678100585938,81.43433729470807,79.15246433716787,80.18247307555086,2899944
2010-03-22,79.02567291259766,79.94475989785668,77.82135032391042,79.75460076090091,536407
2010-03-23,78.43144989013672,79.62785019720422,77.6549805506671,78.7562981681575,5651662
2010-03-25,80.61824035644531,82.08402496554135,77.64705231983956,77.64705231983956,1001397
2010-03-26,82.06027221679688,82.70205257063907,80.49941072923036,81.2917314643921,1276026
2010-03-29,85.71282958984375,86.71114802420672,82.08401668416694,82.40094238345537,6087639
2010-03-30,82.6069564819336,88.1056341548247,81.13324932180201,86.66361708682017,882154
2010-03-31,83.45474243164062,86.04561224313727,82.638648096196,83.621121622384,1450511
2010-04-01,83.10613250732422,84.14406384707004,82.71789159094673,82.71789159094673,369573
2010-04-05,83.7954330444336,85.57022087132559,80.49939053219059,83.10611771407744,816629
2010-04-06,85.51476287841797,85.57022053865934,83.20119386970191,83.98558567608941,610481
