Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2009-02-18,85.4527359008789,89.55846874641247,84.25105476492081,89.55846874641247,1621975
2009-02-19,87.85608673095703,88.59043997241157,80.9464287391394,80.9464287391394,727338
2009-02-20,86.587646484375,87.75594551994186,84.88527094571961,86.22046475013072,2440288
2009-02-24,84.28443145751953,85.78653023597037,80.17869377774463,80.17869377774463,878726
2009-02-25,84.1843032836914,85.78654324230153,82.21488662404133,82.21488662404133,904724
2009-02-26,82.38179016113281,85.7865470405647,81.44714971944664,81.68080855652302,792628
2009-02-27,86.5208969116211,86.9882145115056,80.17869674146107,80.17869674146107,1165694
2009-03-02,84.85189819335938,86.38737403731305,81.01320094340498,81.01320094340498,728063
2009-03-03,83.3831787109375,85.05217746378501,81.81432090193684,81.81432090193684,879438
2009-03-04,83.04936981201172,84.38456866721005,77.87547424811821,77.87547424811821,1201186
2009-03-05,81.74755096435547,85.11893023860908,79.64461676257588,80.5124929952555,1797567
2009-03-06,81.24685668945312,83.11613731706849,76.8407010310797,76.8407010310797,1119379
2009-03-09,77.80872344970703,81.38037974167969,76.80732420373079,77.67520049421556,903303
2009-03-12,79.17729187011719,80.37897288891779,78.07575178511323,79.77813237951749,722767
2009-03-13,84.01739501953125,85.18569413011419,77.1411233104139,77.1411233104139,885140
2009-03-16,84.7851333618164,85.38597390825326,82.88247587591617,84.11753388652652,693233
2009-03-17,83.75035095214844,86.62103069260795,82.14811630883865,86.1203310932287,1276080
2009-03-18,85.65301513671875,88.35679506224243,83.44993482011577,88.35679506224243,956124
2009-03-19,86.08695220947266,86.62103383889487,83.44993626097771,85.45273473124118,1150858
2009-03-20,87.28864288330078,88.02300647748224,83.58346327040505,83.58346327040505,778345
2009-03-23,93.26363372802734,94.6989785437013,86.12032221713596,86.12032221713596,1081523
2009-03-24,90.05916595458984,96.56826089740389,88.29003140381093,90.9938113404856,1605595
2009-03-25,93.3637924194336,94.13152775550151,88.82411386621348,88.82411386621348,720154
2009-03-26,96.46813201904297,98.67121250388877,90.25945435693588,90.25945435693588,1200717
2009-03-27,102.30963134765625,103.34441269064538,92.49591997025769,94.46533661137592,1683898
2009-03-30,94.76573944091797,102.74355079324789,93.53068657632816,98.97161799333215,1604383
2009-03-31,98.03699493408203,99.47232984710455,86.78793879277578,93.59745195301072,2003314
2009-04-01,98.30402374267578,100.27344017758799,94.06476295648811,94.06476295648811,780050
2009-04-02,102.44313049316406,105.14691022193708,95.39995446951745,95.39995446951745,979869
2009-04-06,105.4139633178711,106.14832688676044,100.37359493900884,100.37359493900884,706799
2009-04-08,106.18170166015625,108.81871762664002,94.13152874451683,94.13152874451683,955217
2009-04-09,108.58507537841797,111.82293764769787,103.21090652446053,103.21090652446053,1247097
2009-04-13,108.18451690673828,113.49193167414761,103.6448376024201,103.6448376024201,1193216
2009-04-15,110.85489654541016,111.8229137615161,100.50710452568777,100.50710452568777,830397
2009-04-16,108.28462982177734,116.82990490349944,105.4807141414452,106.98281291877592,2487418
2009-04-17,110.72138214111328,114.8271150281724,101.47512490861747,101.47512490861747,1330058
2009-04-20,112.52388763427734,115.76173880578816,104.3124124860256,104.3124124860256,1029011
2009-04-21,109.15250396728516,113.79231784780886,104.14550837245557,104.14550837245557,566810
2009-04-22,111.05518341064453,113.45853555292797,105.64762326367644,105.64762326367644,517794
2009-04-23,112.65739440917969,115.16089206271702,107.8172989456742,107.8172989456742,1189659
2009-04-24,114.09274291992188,116.16230530757666,110.22067422574341,116.16230530757666,801635
2009-04-27,114.72697448730469,117.36399039077192,111.92304852740571,112.1567124196505,786832
2009-04-28,110.6212158203125,115.42792934466986,109.58643473842629,114.82709397415951,973843
2009-04-29,109.35282135009766,111.48913812715787,106.8159407206303,108.48493979439014,1994866
2009-04-30,108.78531646728516,108.78531646728516,108.78531646728516,108.78531646728516,0
2009-05-04,115.09416198730469,116.829924946935,105.54749626962112,108.78534807752241,1689072
2009-05-05,116.29582214355469,117.49750319081255,112.6240251688418,113.55867051082421,1176964
2009-05-06,113.02458190917969,120.1011295280246,111.82290093639213,113.62541730219421,3209782
2009-05-07,106.41534423828125,119.36677919144009,104.34579213345917,113.65880207205558,6842958
2009-05-08,106.81591796875,108.31801681518556,104.21228404296562,104.21228404296562,2782082
2009-05-11,105.44734191894531,110.82152008069238,104.94664228002652,108.15112200645883,1223874
2009-05-12,110.15391540527344,110.78813288086094,100.80752258300782,100.80752258300782,1780948
2009-05-13,112.49051666259766,114.02599756240649,106.88268489180719,106.88268489180719,943704
2009-05-14,117.09693145751953,120.16789279247507,100.80751006479854,100.80751006479854,2643847
2009-05-15,116.62962341308594,120.1679025820195,114.32640731761576,114.32640731761576,1203792
2009-05-18,133.6200408935547,138.8607012410584,123.50591216151827,132.45174172445925,6885
2009-05-19,142.53248596191406,148.20708142175607,121.06916720909774,121.06916720909774,4522456
2009-05-20,142.1319122314453,145.50329133477194,134.95521847714235,134.95521847714235,3374171
2009-05-21,135.155517578125,142.86629388842715,133.78693655726238,142.06517652079734,1682589
2009-05-22,133.2528839111328,141.9984325378395,125.04140681372006,127.5115232903697,2769362
2009-05-25,133.38638305664062,138.19309745241614,128.17910488340047,128.17910488340047,985376
2009-05-26,131.4836883544922,135.98998391247616,124.17347759778079,124.17347759778079,572212
2009-05-27,132.75218200683594,140.19591333038773,131.08318303861705,132.61865393996942,1519538
2009-05-28,133.0525665283203,136.0901459286119,125.67559089525757,125.67559089525757,1273104
2009-05-29,137.0248260498047,138.627061110396,127.5115311839839,127.5115311839839,3064388
2009-06-01,138.19308471679688,141.83149964421096,130.8494908429574,130.8494908429574,2017315
2009-06-02,147.4727020263672,150.34338145726616,130.84948119425,130.84948119425,1933472
2009-06-03,144.86907958984375,156.85248759229697,140.2292654836499,140.2292654836499,1498922
2009-06-04,146.0373992919922,146.87189871651788,127.2110943120452,127.2110943120452,796166
2009-06-05,143.50051879882812,148.54089735310583,141.23068444206916,143.86770058244633,2130370
2009-06-08,143.16673278808594,146.87191262110707,140.56309841178,142.86631500416777,1410733
