Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2007-05-04,161.2232666015625,162.4994402158229,158.45822377066497,159.52170178254863,1557680
2007-05-07,160.63198852539062,163.6799073302557,159.6152972580796,162.55475220449452,1107400
2007-05-08,156.4248809814453,162.239985453189,155.70596868437758,160.79790279206958,897680
2007-05-09,160.4022674560547,161.01057377367607,155.39540458140755,156.41635387593604,1399480
2007-05-10,159.59188842773438,162.07405555466076,159.351554330702,160.79788188887602,706220
2007-05-11,163.9117431640625,164.79655116348474,155.9292709252501,155.9292709252501,1822620
2007-05-14,165.08583068847656,166.20036666896019,163.98832697484903,166.03019978332802,972020
2007-05-15,165.2878875732422,165.77496884389348,164.20101608759543,164.41371170428923,536560
2007-05-16,165.35169982910156,166.96606533205988,162.83976502153513,165.90258720892572,1026320
2007-05-17,167.4425048828125,168.02954689590902,164.92419590553382,165.86004888390877,944620
2007-05-18,166.80015563964844,168.029529497276,166.2428812060601,167.1787470694417,588740
2007-05-21,164.99009704589844,168.02951228449427,159.1898842840952,168.02951228449427,2962880
2007-05-22,169.42054748535156,171.00726132486307,165.05178456230564,165.47717575963117,4081760
2007-05-23,172.60037231445312,173.55963166953632,170.1097148301674,170.36919726384633,1743500
2007-05-24,201.11007690429688,203.67731451990798,176.53735940008121,181.85474974345715,10913120
2007-05-25,201.36953735351562,212.27018566549626,198.0429754164065,202.06505604392467,11308160
2007-05-28,209.4243621826172,211.07914035220557,201.04416246946406,204.1877970103423,5493220
2007-05-29,213.2826385498047,214.35463273047077,208.48423909904224,210.52611175817134,4380480
2007-05-30,209.37542724609375,214.77150066068197,208.51187063737075,212.69560248522995,2440860
2007-05-31,211.6278839111328,214.18448941868334,207.16553395610484,209.2924901568862,3458540
2007-06-01,211.68531799316406,214.73749497894985,210.56866597662136,213.54640468740186,1075880
2007-06-04,208.31195068359375,213.75908198549627,206.31685189793362,213.75482391920593,754820
2007-06-05,205.1853790283203,208.52681936394927,204.23036466000062,208.44173591162863,1345060
2007-06-06,203.27745056152344,207.1655194741622,202.4436744421269,205.4639546324853,888620
2007-06-07,207.2846221923828,208.86709104732893,200.3635246312018,202.14591489885504,1410780
2007-06-08,205.63198852539062,208.61184299242535,205.0385594898146,207.50582327016483,709700
2007-06-11,215.13308715820312,217.33236541401652,205.63199115122208,207.5909093542267,4836720
2007-06-12,221.73727416992188,223.2878332774305,215.25218792546673,215.25218792546673,5575200
2007-06-13,224.8214111328125,226.095455886147,220.37819628294724,221.71393107773116,3234340
2007-06-14,226.48464965820312,227.49921183900494,222.9581659064618,225.0319480362858,3077900
2007-06-15,227.92250061035156,230.56203435771124,225.67003547373767,226.86112566141963,1902200
2007-06-18,243.24945068359375,247.15241171717003,228.22249378014067,229.48166171349317,6439400
2007-06-19,249.53453063964844,253.95861062398825,245.02539316485297,245.8761757800087,5288780
2007-06-20,267.3902587890625,271.3995653572587,248.4348293694342,250.93826054892298,11099900
2007-06-21,258.3315124511719,276.9296261938204,252.0697674674539,268.04319923871253,14076560
2007-06-22,258.1549987792969,263.7425157469529,253.10773688618866,259.4886042026472,6083840
2007-06-25,255.65162658691406,263.7000477771546,253.36727763838175,261.6156202546378,3339660
2007-06-26,256.0621337890625,260.33943960349075,254.3839622269403,259.0632658799442,2896880
2007-06-27,255.466552734375,260.33938977552333,254.63913784916033,256.042949447434,1976420
2007-06-28,249.3771209716797,258.6378974162064,247.62025291376966,257.78711485891625,3787400
2007-06-29,248.87515258789062,254.3839746223942,244.68505904360245,252.95466621369272,2872500
2007-07-02,265.24420166015625,266.9330184814576,247.76488914108702,249.70467226871014,6412500
2007-07-03,263.49371337890625,270.7572742097233,261.7007037889601,265.8695328716228,5119960
2007-07-04,263.3703308105469,271.39958983586337,262.0409832897991,271.39958983586337,2198080
2007-07-05,259.65240478515625,265.1314453709514,257.87214369957337,264.97618174133675,1843520
2007-07-06,259.7608947753906,264.3806370859132,259.06324695948695,259.652417939706,1517580
2007-07-09,284.3548583984375,286.9391151538887,260.34154571867634,261.5730615619098,12034700
2007-07-10,284.6228942871094,293.05202236496024,282.5022993191333,289.80202720706075,8421820
2007-07-11,283.8953857421875,289.2659483868702,280.75812637549166,280.75812637549166,3329300
2007-07-12,293.4029235839844,297.6759967151705,285.65017965207414,286.4584332860582,5120660
2007-07-13,285.22900390625,298.62456611524357,283.5231813615525,296.07221939630983,3205620
2007-07-16,285.25244140625,290.9675709461498,283.0978340126648,287.7516146216135,1910520
2007-07-17,284.23785400390625,291.81832737289494,282.41719339261783,288.7725381789125,2537400
2007-07-18,293.9346923828125,296.2424605579254,282.97024909666806,286.7136866975817,3874940
2007-07-19,295.94671630859375,298.49696001022454,292.2479632950744,295.64683425699855,3672700
2007-07-20,298.4757385253906,303.7250512645609,293.9495700373821,296.31261497961174,5536780
2007-07-23,299.39031982421875,301.69380381337226,296.92305606969836,297.816367199567,1939960
2007-07-24,296.5508117675781,301.81502736108547,294.79607323640903,301.80012413078106,1840660
2007-07-25,296.2594299316406,299.3903027375039,290.7548671076124,293.5199097355561,1262260
2007-07-26,299.0926208496094,305.2225241905154,296.9231355456227,296.9231355456227,5322660
2007-07-27,288.923583984375,296.8379790830194,287.13906475516427,294.28563184075125,2385800
2007-07-30,290.3634948730469,295.8170389162318,285.09717591648854,289.3680940449936,2239280
2007-07-31,285.046142578125,293.9028172487047,279.4820438690214,293.9028172487047,2617560
2007-08-01,271.9696044921875,290.5421717169548,268.42183067847503,284.07622068217427,4392420
2007-08-02,271.0316162109375,277.31252327491484,269.32153534259055,276.2915740476414,3835200
2007-08-03,277.004150390625,281.58775163331364,274.37736453531875,278.6312771637733,1663952
2007-08-06,269.2513732910156,275.94063972568705,266.93298598886645,274.0370244342423,840188
2007-08-07,263.61492919921875,273.27131453551397,262.9024041391006,271.3995828886854,759940
2007-08-08,268.4111633300781,272.7820676653291,264.1891614716467,269.9106774793783,1009704
2007-08-09,271.2082214355469,282.459826650771,269.1663483633665,278.6313049039985,2456100
2007-08-10,267.7518615722656,273.93067938482926,257.7870775066257,263.76381891281903,1041224
2007-08-13,268.97491455078125,273.88817888678113,264.8592589045159,267.99651975080513,742924
2007-08-14,264.46575927734375,271.6123274618044,263.21084983084023,265.869545283677,635396
2007-08-16,251.15097045898438,259.4886274471695,248.92828589969122,255.2347155218061,646900
2007-08-17,241.20745849609375,252.68237586998168,231.06186267453813,248.85385502346682,1366468
2007-08-20,238.82518005371094,255.23464603087476,233.96509219496852,244.38717357456258,632384
2007-08-21,218.7786865234375,240.77141651053827,214.31207897333033,233.96515738656547,1527276
2007-08-22,219.31044006347656,226.5208264939348,210.56865561408023,217.03460740347856,1647116
2007-08-23,215.36495971679688,232.36997810196846,213.54641465846802,224.3938918970954,1507360
2007-08-24,225.5317840576172,227.58430187948107,215.27986607810666,217.3749126362894,1595008
2007-08-27,237.88937377929688,239.49523587964734,223.33037093572798,227.58428276307518,1260380
2007-08-28,240.45236206054688,244.38723043570843,234.60323339476622,243.47262902244142,1104472
2007-08-29,245.2486572265625,246.9395767594142,226.5952386493055,235.454015049674,1143840
2007-08-30,242.06883239746094,250.74682237501003,237.1555697329759,249.27921769241948,1542192
2007-08-31,249.7790985107422,253.5331814319237,244.50426266326994,244.50426266326994,3229760
2007-09-03,252.14002990722656,256.08554431859443,249.49197963929504,254.80937050969777,645916
2007-09-04,251.1296844482422,255.01137914690932,249.06654751447795,254.17124191272515,580188
2007-09-05,248.09884643554688,253.51196665278673,245.92936105222742,253.51196665278673,444684
2007-09-06,245.85488891601562,250.725624134961,242.47302313738754,247.7904139956636,719716
2007-09-07,257.5850830078125,260.7648726600209,245.87617683114533,245.87617683114533,3363592
2007-09-10,260.15869140625,264.16799924551236,255.2347818797221,255.2347818797221,1686964
2007-09-11,255.60691833496094,262.76412993668737,253.5331363888275,262.76412993668737,947788
2007-09-12,255.95791625976562,260.5308721247652,254.81999987682062,256.29822406160605,649420
2007-09-13,257.40423583984375,261.8283152399879,256.33013850833817,257.3617071002318,526672
2007-09-14,251.182861328125,260.1373669623365,249.99177114716719,259.4673706218544,408236
2007-09-17,247.81163024902344,253.93727371387706,243.32375842880805,243.32375842880805,444308
2007-09-18,251.34239196777344,256.51090567663647,245.66342956593294,247.5776900560571,760256
2007-09-19,258.93560791015625,262.25365381184946,252.04426582890642,256.72356865442197,783072
2007-09-20,264.2424621582031,269.4854156507242,261.1264653795789,261.615675809306,2349408
2007-09-21,260.1054992675781,266.93302401168614,258.6378941818409,265.0187632817219,826988
2007-09-24,256.7342224121094,264.52949501811065,255.23470811639868,262.04096699950264,356392
2007-09-25,260.4351501464844,267.0287145847974,253.74588306153095,257.361708721251,669468
2007-09-26,258.0104675292969,263.4873804936858,257.15968493288693,259.23346751163615,447768
2007-09-27,254.79859924316406,262.4450191089004,252.7673725142134,262.4450191089004,1240244
2007-09-28,259.50994873046875,265.4441623606224,257.3723730974454,259.44615561588773,703992
2007-10-01,284.2889709472656,289.26605383094477,243.4088816663917,243.4088816663917,3423696
2007-10-03,285.56512451171875,299.68811839238504,259.4992927450946,288.20255530282594,1922096
2007-10-04,286.1500244140625,295.0088014752057,267.0074201366519,267.0074201366519,1209768
2007-10-05,292.1480407714844,304.1334321876894,286.2882668264706,289.29791464597594,1996968
2007-10-08,281.40692138671875,298.8160508944181,265.8694975635761,295.6468812906966,1481260
2007-10-09,296.0191345214844,297.7738734184143,272.32483682956916,280.75822350879065,1128928
2007-10-10,293.8177185058594,302.00649942561773,290.7868060875073,297.77385162757616,633252
2007-10-11,304.6864929199219,313.726057282293,288.8406683317654,295.66819292799187,1002644
2007-10-12,297.58245849609375,313.7260624266071,289.3192382479948,305.856323911499,966924
2007-10-15,308.6639099121094,310.8546854430811,297.539943247042,299.90085971587024,600720
2007-10-16,325.12652587890625,327.9766524352453,305.430916275624,311.67352765158506,1540148
2007-10-17,308.3448181152344,315.85298359911155,266.1566486973022,308.4086371843177,1346776
2007-10-18,289.8297119140625,326.2751037393836,276.50432520286745,311.5991049401545,844272
2007-10-19,278.6099853515625,293.4135946477308,270.14468966920265,293.4135946477308,941568
2007-10-22,289.329833984375,295.221491696832,268.42184619697554,276.2915833675683,420956
2007-10-23,309.0679626464844,311.59904540946815,296.4976582258011,299.9007877319796,688696
2007-10-24,311.3651123046875,323.29733097214546,305.8562907486481,311.4927244794125,856624
2007-10-25,311.10980224609375,319.0433574536334,304.63323247531093,312.6624903045607,1709304
2007-10-26,349.9693603515625,353.0747110511764,312.6625453284514,316.91645750979086,2662240
2007-10-29,366.6446533203125,378.5343155403575,360.45519113528917,360.45519113528917,1626784
2007-10-30,356.8607177734375,373.0468490881355,351.160464833376,359.2428983062217,1540792
2007-10-31,366.1767578125,372.1534992742713,358.3921036616344,359.4555817140428,881456
2007-11-01,353.7978515625,378.57688793503473,348.8207695361115,374.1315448865977,1310456
2007-11-02,368.4951477050781,374.1315814217792,342.6526308530337,345.63036942034745,957052
2007-11-05,356.0631103515625,371.15385409081557,354.2232880597236,371.15385409081557,798528
2007-11-06,345.75799560546875,366.6872498622992,340.6001268066516,363.7095111743223,772812
2007-11-07,340.4405822753906,354.5635757274856,334.9955799464846,350.9690147879944,603348
2007-11-08,332.67718505859375,340.31296234394983,329.8908778721664,336.0590503146505,533732
2007-11-12,320.61737060546875,323.8822430557226,306.28168116909575,321.1703740037045,724264
2007-11-13,333.3684997558594,341.8018869125841,316.93776188156124,316.93776188156124,923060
2007-11-14,339.63238525390625,344.077703056715,337.1225664869605,340.3130008701179,641632
2007-11-15,339.323974609375,351.9900100033457,337.1544895274631,337.1544895274631,761468
2007-11-16,334.7615661621094,344.5668268443619,331.8157376809252,338.1859596805774,324856
2007-11-19,335.016845703125,344.14149244463727,333.93210329918446,339.67488469350167,243988
2007-11-20,364.6559753417969,370.72844534557834,329.67819293496643,329.67819293496643,1671040
2007-11-21,335.9420166015625,377.1092556574176,330.0503595411155,368.3887370550746,1029664
2007-11-22,327.519287109375,344.07763299348386,311.6734662329849,329.8908480440409,880656
2007-11-23,339.0580749511719,340.3129842734443,326.5515883574149,330.7416815907536,497452
2007-11-26,345.9068908691406,353.92550521105034,342.4399419409802,342.4612063098274,505368
2007-11-27,346.5342712402344,352.01118238612116,338.3986653633346,340.31292556966395,410156
2007-11-28,343.8650207519531,356.26518658704924,341.37649222221734,350.7351001086831,435288
2007-11-29,335.5167236328125,352.64936765184984,330.3482352099362,346.8002376093734,926752
2007-11-30,345.4920959472656,347.5446136995155,338.1860072106668,338.1860072106668,360884
2007-12-03,353.053466796875,361.3698603924238,347.3532137636027,348.6081231213553,479892
2007-12-04,351.93682861328125,359.4556139248019,348.8208324477368,359.4556139248019,247364
2007-12-05,381.49078369140625,384.9470868355676,349.8842259781772,353.0746596497107,1387284
2007-12-06,377.0880432128906,390.29643508767145,372.472533007132,384.9790449638612,877088
2007-12-07,381.4377136230469,384.968455987838,364.8049252735848,382.8521447951937,499040
2007-12-10,371.2389221191406,383.91557525616474,367.9634045391496,383.91557525616474,352080
2007-12-11,375.748046875,386.68060605637635,372.24921459296564,374.3442610886812,645960
2007-12-12,378.2047119140625,382.8521058956428,361.79524007138247,361.79524007138247,233744
2007-12-13,395.51812744140625,400.293133445814,376.4712253980291,378.5981814737242,1027020
2007-12-14,392.8275146484375,400.9312119356462,390.05182664181706,396.46460426951967,491292
2007-12-17,369.2077331542969,397.7408593536339,364.773034113092,387.53146831140157,547640
2007-12-18,366.89990234375,376.4712041440217,350.64995365008065,362.51837826794474,683940
2007-12-19,364.1560974121094,377.32195901001336,356.2650965849901,365.8363976872734,338492
2007-12-20,369.21832275390625,375.19506433426744,358.3921107728122,364.77297921387117,443248
2007-12-24,377.8218688964844,380.7145242084707,363.7095193473219,363.7095193473219,238212
2007-12-26,385.9255065917969,391.3598893539507,378.81084942357944,379.6616317917402,454704
2007-12-27,378.4493408203125,390.9345637830229,375.1631777934625,385.00035057635955,662852
2007-12-28,397.8471374511719,404.3130891708086,378.598184797159,378.598184797159,977696
2007-12-31,399.0382385253906,404.9724513828508,396.6773223891895,400.08045223274286,343848
2008-01-01,400.6653747558594,410.49190202857693,383.2775077956515,383.2775077956515,451144
2008-01-02,402.73907470703125,408.56693870463863,395.61377288359023,400.9311623040686,290540
2008-01-03,401.6650390625,409.20511447977844,393.9335583554862,400.293162679017,419244
2008-01-04,400.60150146484375,409.4390136780714,398.8680531650008,403.05814593243906,354612
2008-01-07,400.1548156738281,403.84507871506474,393.93347009201307,397.7407260852715,430404
2008-01-08,392.4978332519531,403.05817533407685,389.66899725665985,395.61382908780104,195856
2008-01-09,389.9986572265625,397.740782462991,370.9092266243949,370.9092266243949,194464
2008-01-10,369.21832275390625,396.63479268175365,365.836457287381,396.63479268175365,376596
2008-01-11,375.8437805175781,382.6181303677988,361.582529766835,382.6181303677988,395308
2008-01-14,375.8225402832031,379.5978877884353,367.96344698882626,369.0269251593142,238424
2008-01-15,387.3505859375,395.59254019928983,372.23855360874285,372.23855360874285,421984
2008-01-16,389.4137268066406,395.6138086238041,370.09033709968776,372.45125302290495,425352
2008-01-17,380.33172607421875,394.97581616579146,374.7697297168145,393.2742509911408,558196
2008-01-18,340.3128967285156,380.72505321502683,329.6781187057495,380.72505321502683,467076
2008-01-21,310.705810546875,348.82085998398577,281.8217313895007,348.82085998398577,1096356
2008-01-22,300.09228515625,319.0328164138397,248.85390003350898,287.77720234644244,1178268
2008-01-23,314.0663146972656,324.1480912314808,277.44014312081055,277.44014312081055,559812
2008-01-24,291.073974609375,329.6569677408612,281.83235971410215,299.92210777521484,732488
2008-01-25,312.36474609375,316.91643702635514,285.43748891903937,285.43748891903937,285136
2008-01-28,328.12548828125,332.740998330967,285.9479668234211,285.9479668234211,319172
2008-01-29,319.8091125488281,344.5668866330002,316.9164574587471,329.67819400071005,272792
2008-01-30,306.2817077636719,325.42431449890137,298.70974851450103,298.70974851450103,281072
2008-01-31,299.87957763671875,326.275100453242,285.94801369950403,285.94801369950403,2125796
2008-02-01,312.7369384765625,317.97988967636405,299.0712475657221,304.1546770817395,560616
2008-02-04,321.9467468261719,328.5722209198583,316.916489963847,316.916489963847,223704
2008-02-05,324.0097961425781,327.12579148177025,316.9164039712859,322.02109772652807,210784
2008-02-06,313.9493713378906,320.10689897585155,298.7097254065088,298.7097254065088,162104
2008-02-07,303.6549072265625,319.0434301479337,301.2195267981408,308.62134476310115,172560
2008-02-08,290.1593322753906,307.9832342567142,285.0121090497217,298.41193208713395,247556
2008-02-11,276.03631591796875,291.3929253963993,265.8694574784665,290.32944756648544,695600
2008-02-12,284.8525085449219,286.9050257462401,266.0821267050194,286.0116888792552,756916
2008-02-13,276.17462158203125,293.09456879456064,271.18691960309496,284.8526133948588,317364
2008-02-14,294.5409240722656,303.091278165511,283.3105842220777,287.13910563048415,322424
2008-02-15,306.8665771484375,309.4295695160398,287.5644514328106,292.23310947106296,285936
2008-02-18,301.23016357421875,311.65224866875485,299.05003352893317,304.15472826911406,189144
2008-02-19,297.0293884277344,307.9832112018327,293.54117559428727,307.9832112018327,156408
2008-02-20,286.3627624511719,296.4551858912434,279.48206386462095,287.139106710227,189496
2008-02-21,301.33648681640625,303.9313627122697,288.415229308662,288.5215771070796,239444
2008-02-22,300.02838134765625,308.1958968503245,288.2663312973586,293.5199017622138,312860
2008-02-25,303.17633056640625,304.15472518893534,288.20255428741774,302.24046468075323,149452
2008-02-26,301.7087707519531,307.2813862343836,298.19929262900126,306.2817270939813,164652
2008-02-27,293.6794128417969,311.38631931949345,291.39293542876095,307.34510342668585,345968
2008-02-28,298.62469482421875,302.027825249566,292.27573481719526,300.7516513400608,511452
2008-02-29,292.55218505859375,304.15474171005474,287.3624326144582,294.3707430256754,365924
2008-03-03,290.66986083984375,300.1135525918415,281.1836403447303,292.3288972425358,367892
2008-03-04,281.109130859375,296.7103471455553,274.59000585298344,289.4999614737709,346152
2008-03-05,275.1642761230469,281.82165851732265,272.25035690730033,281.82165851732265,269908
2008-03-07,273.9626159667969,280.86457875863863,253.6395381822617,270.33614509824287,661360
2008-03-10,282.7150573730469,284.5867895433163,258.4252236884375,272.0377457592687,365396
2008-03-11,284.1294860839844,289.2660913548521,268.7409606079821,268.7409606079821,201564
2008-03-12,281.3643798828125,308.4086316359268,276.5042904322102,289.2660269136968,187352
2008-03-13,261.0839538574219,276.5043910506301,233.96525396591775,233.96525396591775,167740
2008-03-14,262.349365234375,269.0599214878397,255.23470813075699,265.8694876362052,224968
2008-03-17,239.70791625976562,254.809302288553,235.02861354662025,254.17121555494225,358264
2008-03-18,249.82162475585938,258.42515130045854,235.773070137085,247.79037141155078,321176
2008-03-19,252.2782440185547,263.7425419627643,249.91732806955486,257.3616740120522,375384
2008-03-24,249.5770263671875,258.42515828099954,242.05824197539707,258.42515828099954,199676
2008-03-25,265.79510498046875,268.2091952405034,255.2347615294243,255.2347615294243,256784
2008-03-26,267.81561279296875,273.1010921325217,263.7424877292266,268.2090943762538,166496
2008-03-27,278.3441162109375,280.7582062002744,260.6052970809744,268.9961285398411,383576
2008-03-28,289.3617248535156,291.3717138950059,275.55780088789254,280.33280682499094,292104
2008-03-31,269.8788757324219,287.9473871412679,269.0600026562331,286.07565499812927,304232
2008-04-01,263.4128723144531,276.0789064916432,259.4780034622995,275.2281240371235,257296
2008-04-02,267.34771728515625,276.50427301952215,266.08218888263247,268.77279334747055,235124
2008-04-03,267.4859924316406,272.2503792614804,261.6155988215788,265.86951099753946,118968
2008-04-04,269.1343994140625,271.18691735385784,263.9552662244217,267.57109178913976,270916
2008-04-07,273.07989501953125,278.60998080152046,265.86950874948144,268.2091604264769,229788
2008-04-08,271.06988525390625,277.557100771975,266.964875930599,272.51622565657635,157696
2008-04-09,280.1839599609375,283.31057529374067,267.9964901427276,268.35806232326456,314932
2008-04-10,300.4750671386719,304.94167478927585,278.631239156722,278.631239156722,1154460
2008-04-11,304.8354187011719,309.47219461425624,298.0398025451729,303.3040202886113,540940
2008-04-15,307.6748352050781,309.89749387306716,298.00780446101413,298.8479676719743,438772
2008-04-16,295.4554748535156,313.7260334520643,293.5518594767414,308.4086430545717,327380
2008-04-17,293.5625,307.11122729511567,291.4036601128828,297.7738838862052,647108
2008-04-21,298.3906555175781,306.28165690194095,294.7003921358634,306.28165690194095,250196
2008-04-22,298.2205810546875,302.87862122271775,297.1677479184113,297.7739253594135,205956
2008-04-23,305.1543884277344,312.5562062146018,297.3484697434592,297.3484697434592,712720
2008-04-24,294.8280029296875,309.4720893894776,292.19057237030574,309.45082502283293,436300
2008-04-25,298.8585510253906,304.1546761027399,295.0087662618883,295.64685299497097,230188
2008-04-28,300.549560546875,305.00552346440037,296.3169124552673,299.87956414147976,239036
2008-04-29,302.2723388671875,304.5800807949726,298.1992131805528,300.1134734648788,210480
2008-04-30,319.42626953125,324.1481015701698,303.091236704391,304.15471472791523,1687428
2008-05-02,323.4781188964844,329.67820122848076,321.170376680649,324.9988977271733,863604
2008-05-05,319.21356201171875,329.4654793903057,317.38435910847807,324.3607850679252,449920
2008-05-06,302.91046142578125,322.8294107088602,297.77385719637977,319.2561140369757,745472
2008-05-07,309.3976745605469,313.5984128618659,302.0490308428382,306.28167867845013,657408
2008-05-08,307.1643981933594,311.5990968707348,302.31492746062736,302.31492746062736,242364
2008-05-09,292.1161193847656,307.13242237749483,287.3729974902238,304.58007537712786,553568
2008-05-12,296.0404357910156,297.77391053439146,277.68481674136893,291.3930410229402,386464
2008-05-13,293.8177185058594,307.9832408262359,290.32950533688677,299.85827897449695,496812
2008-05-14,303.1656494140625,308.2490791306994,289.2659980112135,290.3294759450783,585416
2008-05-15,312.534912109375,314.5767846261524,301.4109221187446,308.23844551725864,421672
2008-05-16,307.653564453125,315.53394743900026,305.2926483000361,313.7260346966804,389124
2008-05-20,299.5604553222656,309.45079963568645,297.7738072857878,308.4085861174231,318856
2008-05-21,308.2491455078125,310.5356235579826,294.70044409838016,297.9865812361189,316572
2008-05-22,310.843994140625,315.64029061330257,297.66751126234294,306.28168361398633,492300
2008-05-23,302.4638366699219,317.97997278236863,299.9008438950768,309.81245524522757,379340
2008-05-26,299.4860534667969,304.15471155585044,295.6468874563861,302.6658423384442,330180
2008-05-27,296.35943603515625,305.62234064358324,291.456817587322,304.15473567727145,294676
2008-05-28,297.28466796875,300.9643127075226,291.1377851092438,300.9643127075226,285480
2008-05-29,302.1872863769531,306.4943724576382,298.8373305364203,299.9008085810339,748964
2008-05-30,315.0978698730469,318.00116985505696,303.09121426201864,303.09121426201864,945344
2008-06-02,320.6811828613281,325.2116100513656,313.0879594477502,316.06569819249785,843988
2008-06-03,329.720703125,332.40068841046065,312.67317184608095,319.0433945721783,836280
2008-06-04,306.5262145996094,334.7189957856257,302.4637345551166,331.1669902830796,859940
2008-06-05,324.23309326171875,327.5511385634958,305.2925446365322,306.49427965584243,747956
2008-06-06,317.4588623046875,331.80517168194575,314.7895218521024,329.67821545321533,770472
2008-06-09,309.0786437988281,311.3863860711404,287.3517811353215,293.30725846455096,861300
2008-06-10,324.41400146484375,327.125870678859,298.837352603249,304.1547432189651,876000
2008-06-11,317.767333984375,330.7417699770436,313.9388118881777,327.1259435528573,677364
2008-06-12,323.1484680175781,326.42395981647695,308.4086510672495,316.77821857758613,1235000
2008-06-13,322.733642578125,329.4654630751679,320.9576396258414,323.50998666063936,374528
2008-06-16,320.8619384765625,328.61468224497054,319.09655471716314,325.4242484367669,266284
2008-06-17,339.557861328125,341.3657738274617,320.53225135298516,324.4033006719205,1062236
2008-06-18,330.858642578125,347.6934781203003,328.1893024802665,344.5668632650886,1106740
2008-06-19,322.5103454589844,334.97430230229844,320.7449616110093,327.46613731142065,569752
2008-06-20,308.8871765136719,328.6146928652939,305.3245253127051,323.2973030131047,572616
2008-06-23,297.1889343261719,308.1959318938079,295.88085116160204,298.8373252662526,433164
2008-06-24,288.702392578125,303.51664759940974,287.16034934400045,299.4754308479109,526140
2008-06-25,303.6974792480469,315.00225826021097,280.81143245647775,287.11786368395923,397268
2008-06-26,297.5332336425781,316.74028992083083,294.6004531803482,309.06173743790157,1338660
2008-06-27,285.7381896972656,296.68011328644405,283.6799054764934,288.3723550407662,391264
2008-06-30,285.1409606933594,291.80637205918,277.49440598184265,286.23942569379926,531528
2008-07-01,279.0620422363281,290.93180931186527,274.1029773048759,288.37229192788993,405052
2008-07-02,286.9219055175781,289.01218858775025,265.54994449575577,281.3336359758248,507564
2008-07-03,280.96038818359375,285.8128071102795,271.2022270453137,285.8128071102795,348268
2008-07-04,286.82598876953125,289.43883008756563,273.6551355949497,287.94577790583173,288792
2008-07-07,290.3666076660156,299.65553422325104,288.41497024961285,291.14513282561194,150080
2008-07-08,286.1754150390625,296.69077797286303,278.5608598364911,296.69077797286303,178644
2008-07-09,292.0089416503906,298.0771201942033,287.9456975042393,290.52653891896307,271224
2008-07-10,292.94744873046875,298.5997168635257,290.0999905575826,291.99830468509333,205336
2008-07-11,284.5330810546875,296.0509119219687,281.88824061114434,281.88824061114434,140124
2008-07-14,284.3944091796875,291.7850218483296,278.4008770230499,284.1064686417946,249344
2008-07-15,271.94873046875,286.0260765165441,269.8157992493872,280.480455346201,200868
2008-07-16,277.18505859375,280.2671334748712,266.8829914462957,270.8822370723641,474164
2008-07-17,282.7626647949219,286.8792322221807,279.41397339112024,285.74876832734606,212552
2008-07-18,280.90704345703125,285.82346036504094,273.30313840211454,285.82346036504094,224184
2008-07-21,289.30010986328125,291.93427461288957,277.70763432887065,281.5469103795002,271768
2008-07-22,292.7661437988281,296.6374192993914,289.6947175323994,290.0786555794876,194932
2008-07-23,305.33978271484375,310.00023227662905,297.9704948505439,297.9704948505439,290188
2008-07-24,296.029541015625,309.27503921175594,292.46753011437204,307.9846053575826,198608
2008-07-25,298.0451354980469,304.7958679414709,290.07864268747403,291.14510828558974,184236
2008-07-28,299.27154541015625,302.4496178288258,296.6907040901951,300.7965962927373,152156
2008-07-29,295.61358642578125,300.3167100915631,289.1294964691195,296.05084773230794,299504
2008-07-30,298.32244873046875,305.4357695814559,296.55210529374943,298.61038925561326,315588
2008-07-31,299.68756103515625,304.79592173703776,295.6243159744817,304.79592173703776,632856
2008-08-01,299.324951171875,304.98789499012764,294.5791783572259,300.5300627344081,414176
2008-08-04,313.29559326171875,314.607351153541,296.69072912174613,302.4496433462516,612596
2008-08-05,309.1683654785156,319.89701941413546,307.142080916911,309.27501203438953,493456
2008-08-06,307.01416015625,316.74032242539477,304.5932881517987,316.74032242539477,351016
2008-08-07,310.9920349121094,318.3399722659575,300.74329038190956,300.9779075996788,1407768
2008-08-08,322.42449951171875,325.22930880738517,308.79506607293274,308.79506607293274,554424
2008-08-11,324.6854553222656,334.870201908988,322.2859076971216,329.53787385311244,363200
2008-08-12,327.3516845703125,329.53793950880134,317.80681544861744,325.272076214189,470020
2008-08-13,340.3412170410156,344.2551411020792,324.20558517667934,326.2318700840336,819188
2008-08-14,326.4130859375,342.33542084326194,324.2055075898804,338.0695589012898,447948
2008-08-18,325.8479309082031,332.3107236899195,322.1473000077119,323.13911835059565,192364
2008-08-19,327.54364013671875,330.5937166446975,320.25967365379057,323.352424415016,677404
2008-08-20,331.6708679199219,335.2968516849628,328.2581773175304,328.2581773175304,320644
2008-08-21,321.49676513671875,331.61751436611956,318.873249060845,327.4262988951918,268324
2008-08-22,317.9027404785156,335.41412757202687,311.6425922163006,335.41412757202687,593468
2008-08-25,313.9781494140625,321.43273358380117,308.74179287495167,319.9396817357012,598648
2008-08-26,310.9067077636719,314.1807518028746,305.09447050187396,309.48830337133137,267844
2008-08-27,310.6401062011719,316.52699112526045,308.65646976391827,311.08801654729945,208712
