Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2005-02-15,30.606582641601562,30.92492699015512,30.448491392959287,30.881613595028984,8211644
2005-02-16,30.617406845092773,30.96174037553879,30.385686369751088,30.758170960999934,11467643
2005-02-17,30.25358009338379,30.448484452428406,29.89625494558578,30.448484452428406,7673244
2005-02-18,29.9395694732666,30.227597943583483,29.811799962764617,30.058679830294714,5826275
2005-02-21,29.393850326538086,29.924423450109078,29.27907243226262,29.924423450109078,4811395
2005-02-22,29.60173797607422,29.70785079742264,29.149123879101925,29.668869917942075,6225457
2005-02-23,29.426328659057617,29.582252209351672,29.19244333361654,29.409004472869043,5686879
2005-02-24,29.33969497680664,29.66886615347689,29.23574401984949,29.5822423142109,8156035
2005-02-25,29.136131286621094,29.62556150839079,28.668360700534485,29.458808161853707,15534897
2005-02-28,30.29688835144043,30.44848225157175,28.93255499944667,29.625551489622666,13343803
2005-03-01,29.26389503479004,30.318546265306214,29.15344972440963,30.318546265306214,8457990
2005-03-02,29.06683349609375,29.582250026917222,28.845942795239562,29.452312765492174,9503252
2005-03-03,30.169124603271484,30.405174650013816,29.062497733814492,29.062497733814492,12652906
2005-03-04,31.186969757080078,31.35805269352421,30.18862026752412,30.329387348752526,20141190
2005-03-07,31.264925003051758,31.442505206164004,30.8491270244527,31.228108914496108,6830950
2005-03-08,31.074357986450195,31.832321956580678,30.972574723286126,31.31474061056485,14425332
2005-03-09,30.90542984008789,31.43817041076501,30.4961291935591,31.18479619786891,10002755
2005-03-10,30.513465881347656,30.968247827571552,30.27525096279984,30.968247827571552,5638986
2005-03-11,30.21462059020996,30.881628396132683,30.125828968834256,30.578443296831384,8748230
2005-03-14,30.05652618408203,30.530794187747397,29.820473108185464,30.318562604627708,7869795
2005-03-15,29.612564086914062,30.231928565520896,29.50211875413672,30.015367476852834,6463057
2005-03-16,29.5800838470459,29.92224970077864,29.456643895091926,29.625562033270846,5523110
2005-03-17,29.428491592407227,29.83129505103443,29.283394933305424,29.452313081239073,4784177
2005-03-18,29.712190628051758,29.839963115049436,29.030023600516085,29.456648591354952,6089670
2005-03-21,29.662382125854492,30.039196398572276,29.454483076786847,29.92875103845144,3964230
2005-03-22,29.287731170654297,29.885439130827226,29.192445203216206,29.885439130827226,4161279
2005-03-23,28.399818420410156,29.29854919383755,28.19625195837568,29.06682579850828,6145830
2005-03-24,27.953710556030273,28.80262788232056,27.730652140808523,28.58606677042341,8150826
2005-03-28,27.85842514038086,28.700848205604117,27.503264637635397,28.152948054272454,11461119
2005-03-29,27.771799087524414,27.986195420591976,27.589886335273583,27.858422948801767,14817048
2005-03-30,27.301856994628906,27.981859058709347,27.03332335531778,27.721987510605242,12234097
2005-03-31,29.060338973999023,29.712187129122224,27.71982363074327,28.43014458124878,24201438
2005-04-01,29.133968353271484,29.439321064160637,28.33485874916922,29.192441148904972,10367021
2005-04-04,29.205421447753906,30.145297765732145,28.802618150705253,29.214083536827342,14526950
2005-04-05,28.61205291748047,29.227084881962814,28.475618374179117,29.019185884345504,7112604
2005-04-06,28.99537467956543,29.17945225767344,28.412826084390698,28.633716828281273,5309919
2005-04-07,29.45880126953125,29.967720344669722,29.019181850632453,29.019181850632453,22675856
2005-04-08,28.81129264831543,29.387346786820792,28.716006690172513,29.387346786820792,6750968
2005-04-11,28.263397216796875,29.01919349981013,28.06632504697756,29.01919349981013,4006364
2005-04-12,27.971025466918945,28.408477123037834,27.514081907288308,27.9363741731082,14962541
2005-04-13,27.955883026123047,28.326202981695477,27.719829939391953,28.152952282194953,8522790
2005-04-15,26.229881286621094,27.719819716513086,26.030644377457186,27.719819716513086,16397368
2005-04-18,25.759939193725586,27.80643944292954,25.131912708847608,25.131912708847608,10475501
2005-04-19,24.988994598388672,26.329510289395053,24.687974325575368,25.770780217047975,11460870
2005-04-20,25.76860809326172,25.94402353768794,24.86121795441127,25.12108953201879,13060443
2005-04-21,26.162750244140625,26.33383317906093,25.121090301198596,26.33383317906093,12466737
2005-04-22,27.890901565551758,29.227081076439738,27.070132561466412,27.719815742941606,50101526
2005-04-25,28.085813522338867,28.74632376041349,27.960205840963916,28.326196129460985,18082025
2005-04-26,27.717655181884766,28.224409550621168,27.59854775536868,27.93638106389513,10365883
2005-04-27,27.503265380859375,27.93638767032173,27.208742459008857,27.719826525590552,11060799
2005-04-28,27.864917755126953,28.10963285830457,27.503260009110765,27.503260009110765,31813918
2005-04-29,27.32134246826172,27.8064370853953,27.28669117429669,27.8064370853953,10263839
2005-05-02,27.633193969726562,27.910392617823504,27.364657412220456,27.676507359978306,5010915
2005-05-03,27.17192840576172,27.82810618544983,27.070142203744968,27.82810618544983,7369332
2005-05-04,27.32784652709961,27.50109422787419,27.200074071372537,27.262876436335766,5353457
2005-05-05,27.607210159301758,27.893070923475722,27.45994873153322,27.80644413524894,5837066
2005-05-06,27.553068161010742,27.719818549586403,23.56184606087821,23.56184606087821,5866381
2005-05-09,27.990516662597656,28.196250841999895,27.589878119039113,27.893065949168168,8386701
2005-05-10,28.057659149169922,28.191925983759617,27.81727654522007,28.109634639490952,8379821
2005-05-11,27.624530792236328,28.023001630224474,26.695484162379227,26.695484162379227,6028479
2005-05-12,27.860586166381836,27.91039392393434,27.589881870586794,27.624533171869267,3800888
2005-05-13,27.55524444580078,27.936391287433707,27.416645060243557,27.936391287433707,4937173
2005-05-16,28.542760848999023,28.759321995331497,27.55524108178742,27.741483432649463,10926506
2005-05-17,28.47562026977539,29.01269345036369,28.326194048567995,28.542755151673415,7312710
2005-05-18,28.254728317260742,28.447464988032046,27.84975719281767,28.447464988032046,7785972
2005-05-19,28.501605987548828,28.88925000205381,28.207083128066856,28.586065051092707,7720141
2005-05-20,28.72899627685547,28.971543644872213,28.282879482978593,28.373835847471558,7638826
2005-05-23,28.863269805908203,29.127473932202804,28.464798827465117,28.71600834515555,11015963
2005-05-24,29.55843734741211,29.642896445644173,28.854613487011,29.259581850798735,11019003
2005-05-25,29.755491256713867,29.842118036957096,29.151286207113568,29.322369104688054,8395430
2005-05-26,31.024553298950195,31.206463142451444,27.07880657241079,28.629385975543364,27883038
2005-05-27,31.364547729492188,31.791172645351864,30.987730576419494,30.987730576419494,15953634
2005-05-30,30.6412353515625,31.40136703880551,30.535119574569045,31.358053637539268,8299412
2005-05-31,31.000720977783203,31.228108937054454,30.62173615016839,30.753841111392774,5756835
2005-06-01,30.805824279785156,31.228119706694642,30.49181236760766,31.05487195772076,7140604
2005-06-02,30.35321044921875,31.132831128848558,30.318559139949354,30.968245487389527,6163590
2005-06-03,31.256271362304688,31.401368030098908,30.366202380463168,30.701873907627334,11120354
2005-06-06,31.020212173461914,31.33206214866211,30.83830238045149,30.96823962534342,8914683
2005-06-07,31.685060501098633,32.04671830035099,30.99856100037854,31.00289351547606,15759856
2005-06-08,31.80849838256836,31.90378433549148,30.688876686528978,30.688876686528978,6644070
2005-06-09,31.440345764160156,31.83448711431997,31.401364880618992,31.453337433808453,5768977
2005-06-10,31.349390029907227,32.03155697444824,31.23244737689718,31.66773440820649,8030968
2005-06-13,31.26709747314453,31.526972007939623,31.011555453425316,31.35805385405265,4672479
2005-06-14,31.325563430786133,31.513970518125113,31.011548681256784,31.271423159301605,4660888
2005-06-15,31.771677017211914,31.921106162680594,31.18479906381948,31.3147333645085,9326559
2005-06-16,31.81499481201172,31.96442104086256,31.40136449382538,31.40136449382538,9768461
2005-06-17,32.21563720703125,32.310923168417055,29.56276324979032,29.56276324979032,8527110
2005-06-20,32.76786804199219,32.89997010647466,32.05105264389021,32.05105264389021,12147643
2005-06-21,32.754859924316406,33.34607325577073,32.527471989016945,32.7873464327569,13471785
2005-06-22,32.88263702392578,33.13384941349307,32.55129808919619,32.74403769257095,16437759
2005-06-23,32.76786804199219,33.003921101761605,32.57079880842928,32.700736083888685,8542897
2005-06-24,32.47550964355469,32.76353819863519,32.15066792618594,32.70073581908638,10505510
2005-06-27,32.67475128173828,32.96061215145777,32.46252262173846,32.47551429493098,10740497
2005-06-28,32.079200744628906,32.824170080289036,31.882131529301848,32.614106257428936,13015572
2005-06-29,32.8641357421875,33.05818546683763,31.702019854843137,32.260182663518194,15319412
2005-06-30,33.41572952270508,33.838712467438256,31.832811253278628,32.13805676877456,48429722
2005-07-01,32.47819137573242,33.14101420303799,31.889504134539283,32.70494826559356,11434061
2005-07-04,32.552330017089844,32.766001064708234,32.268888288303046,32.6722469891315,6909332
2005-07-05,32.098812103271484,33.05379449354777,32.00723755818002,32.92297709457257,8608479
2005-07-06,32.0617561340332,32.617739130775966,31.74560708426999,32.48692168960966,9785670
2005-07-07,30.982494354248047,33.35905676238348,30.524624396842952,32.57413725786935,16449368
2005-07-08,31.52321434020996,32.16859239458592,31.309540337685704,31.614788912720353,9182026
2005-07-11,31.255041122436523,32.26889726201078,31.183090919202787,32.09446903195178,7644604
2005-07-12,30.627090454101562,31.30953168344568,30.358908274057963,31.222319096368672,18483127
2005-07-13,30.925809860229492,31.25285944187864,30.528989582871358,30.655448044699348,13182772
2005-07-14,30.361103057861328,31.178729975389484,30.306594793843626,30.960693962056077,7205937
2005-07-15,30.718673706054688,30.873477511585012,30.1801325973471,30.873477511585012,6790879
2005-07-18,31.004301071166992,31.30954675146953,30.873480648962328,30.873480648962328,10495039
2005-07-19,31.159099578857422,31.344428232271333,30.97595042755087,31.344428232271333,7250275
2005-07-20,31.27900505065918,31.483958019452743,31.18089200476546,31.222317315880968,4901386
2005-07-21,31.03046226501465,31.527578067677265,30.78626632566387,31.483973234183747,4067822
2005-07-22,31.191810607910156,31.3095481058085,30.10600726689477,31.178730635207664,16861759
2005-07-25,31.102407455444336,31.392390613694644,30.742650666936857,31.372766225698264,11690772
2005-07-26,30.899641036987305,31.187447716783637,30.63800317112326,30.74265772601642,8948408
2005-07-27,31.739070892333984,31.832827941877085,30.742659745415477,30.960692793255305,8271821
2005-07-28,31.739070892333984,31.73907089233398,31.73907089233398,31.73907089233398,0
2005-07-29,32.10972595214844,32.4869247539079,31.44036442502773,31.44036442502773,12795323
2005-08-01,31.560277938842773,32.181672603702424,31.1830821358294,31.832822156371055,7691821
2005-08-02,31.579898834228516,32.68314668001784,31.396752665373896,32.68314668001784,5869421
2005-08-03,31.915681838989258,32.225289508013724,31.745615571292355,31.963648641208838,8791288
2005-08-04,31.902587890625,32.22527837872449,31.61478717670207,32.13806577233011,5820337
2005-08-05,31.47307014465332,32.007252279448416,31.3967609459075,32.007252279448416,6599181
2005-08-08,30.720840454101562,31.60605513104927,30.596564518083007,31.571171280362165,9189421
2005-08-09,31.224517822265625,31.39676655830158,30.542076172752427,31.16565054658091,9207341
2005-08-10,31.7303409576416,31.74560338496741,31.135112206458313,31.388029050986994,7742186
2005-08-11,31.961467742919922,32.09010866803957,31.61479671466703,31.74561418509445,7311644
2005-08-12,31.169992446899414,32.26888117228755,30.79061426687878,31.961453159625275,8416781
2005-08-16,31.418560028076172,31.81974222038221,31.18744702858546,31.606068196182886,7601990
2005-08-17,31.582073211669922,32.60900875495151,31.113302963401967,31.81973054524596,7508319
2005-08-18,31.787036895751953,31.876429015331073,31.451263439312466,31.658395993221458,7663039
2005-08-19,31.398935317993164,32.002885088444636,31.270294424989142,31.832821827893323,9022683
2005-08-22,31.61914825439453,33.18462514013088,31.396756241365487,32.13806788023221,9144506
2005-08-23,31.108945846557617,32.18166577171443,30.764451519196108,32.007240585078236,10078639
2005-08-24,30.808069229125977,31.614792631299416,30.6118371343049,31.614792631299416,5951075
2005-08-25,32.04649353027344,32.32121429539222,30.550787315248336,30.873474869501607,11533252
2005-08-26,31.35750389099121,32.26452264260702,30.973766667015333,31.989801910679184,7274604
2005-08-29,30.677242279052734,31.645307789494453,30.581308711642947,31.645307789494453,6457190
2005-08-30,31.305177688598633,31.571177452504045,30.786258128722107,30.786258128722107,6490079
2005-08-31,31.80229377746582,31.911310269501968,30.716487860719283,31.222324502057475,7057875
2005-09-01,32.46075439453125,32.70495324935984,32.05521324749019,32.18167167887678,13741083
2005-09-02,32.64390563964844,32.83577280108089,31.950560767058317,32.443314555185374,11406710
2005-09-05,32.91862487792969,33.14101984508267,32.31685460984206,32.64390411860345,11091368
2005-09-06,32.96659851074219,33.13230280155231,32.70496062376766,33.010206303869204,7700799
2005-09-08,32.552330017089844,33.21078804818358,32.44331351259308,33.13229640152687,4836310
2005-09-09,32.395355224609375,33.03637149293495,32.05522269500182,33.03637149293495,5761466
2005-09-12,32.44767379760742,32.78344724710292,32.360461182019606,32.704955597347684,4764497
2005-09-13,32.52617263793945,32.96659773474762,32.29069470076397,32.70495985393174,10981528
2005-09-14,33.158451080322266,33.289271433082206,32.51307323633273,32.6090067816349,13778737
2005-09-15,33.359046936035156,33.56399697886215,33.15845589648542,33.15845589648542,6105217
2005-09-16,33.363399505615234,33.57271146861778,32.99710430967598,33.48985789245194,5486764
2005-09-19,33.132293701171875,33.5727216446382,33.05816402193203,33.48986804335911,6564124
2005-09-20,32.82269287109375,33.37213441601765,32.617739824865396,33.22823404476779,10691812
2005-09-21,32.58285903930664,33.13666259805973,32.26889241255209,32.70495848627222,7487741
2005-09-22,31.052261352539062,32.71803375111246,30.611833380241116,32.71803375111246,7529981
2005-09-23,31.204879760742188,31.64094568958644,30.742647983520015,31.383666909858785,4174595
2005-09-26,32.59593963623047,32.661348359704824,31.361871198099916,31.396758019278455,5831244
2005-09-27,32.80961227416992,33.04944920055003,32.35610427786784,32.617742141613384,7542790
2005-09-28,32.465118408203125,32.79216793180011,30.69905038932703,32.79216793180011,13251643
2005-09-29,32.78779602050781,33.132287371081084,32.35609208155995,32.5087133719002,34436851
2005-09-30,32.395355224609375,32.96660079345808,32.295059659282465,32.70496288836688,7156541
2005-10-03,33.14537048339844,33.31543665819237,32.61773003269448,32.72238750514975,8153501
2005-10-04,34.97249984741211,35.05971246663699,33.141023014640986,33.22823563386586,25635358
2005-10-05,35.26902389526367,36.08882723290962,35.059711838516634,35.146924456179036,18367714
2005-10-06,34.04367446899414,35.234135060249436,33.67737912993574,35.14692244757114,18039145
2005-10-07,33.860530853271484,34.553875760550525,33.35469411255292,34.100367774323445,13641990
2005-10-10,34.396888732910156,34.754463094935055,33.85616522861119,34.01315147510119,10645039
2005-10-11,34.80242919921875,35.23413323612035,33.86052652508072,34.798067238042776,11574301
2005-10-13,33.95644760131836,34.885269964616946,33.74713564440294,34.885269964616946,10023492
2005-10-14,33.65993881225586,34.26607108317945,33.328530276740736,34.18757943228049,8562230
2005-10-17,33.363399505615234,33.925923742725374,32.99274234997849,33.65992404722031,5144799
2005-10-18,32.55669021606445,33.82128348899582,32.295052370027044,33.655579224112586,8533821
2005-10-19,32.12062072753906,32.861935271406054,31.7674083426082,32.556686714631766,15562879
2005-10-20,32.15550994873047,33.40265829191,31.832822395347872,32.8619377286775,11691074
2005-10-21,33.6163330078125,33.75151241216095,32.18167352517224,32.268889096764305,12693972
2005-10-24,32.508724212646484,34.1875796670684,32.443315488868855,34.1875796670684,7178630
2005-10-25,32.89682388305664,33.53348102592424,32.48692368862415,32.48692368862415,6537235
2005-10-26,32.853214263916016,33.132294011193444,32.4869189535238,32.89681908821168,5048924
2005-10-27,32.58285903930664,33.4898750531586,31.850268272037802,32.79217110956378,18400639
2005-10-28,31.12639808654785,32.574137669980885,30.960690851354013,32.26889201360309,9085439
2005-10-31,31.797929763793945,32.181666962954814,31.026093404877248,32.181666962954814,4592693
2005-11-02,32.23835372924805,32.39969597812329,31.178713860988946,31.78920491955612,7237848
2005-11-04,32.23835372924805,32.23835372924805,32.23835372924805,32.23835372924805,0
2005-11-07,32.8924674987793,33.027646920459546,32.18167765129106,32.18167765129106,7669670
2005-11-08,34.0872802734375,34.44921658732697,32.72675354001428,33.14101860137513,11137750
2005-11-09,33.53348159790039,34.42305564550502,33.232594953594905,34.10036806413314,7586781
2005-11-10,33.62940979003906,33.83872181894785,33.271835443644264,33.581443004567376,7836479
2005-11-11,35.247222900390625,35.321355553720984,33.77332037316446,33.83872910247517,21685110
2005-11-14,35.26466369628906,35.84463310366827,34.562597800984456,35.84463310366827,9646195
2005-11-16,35.674564361572266,35.757417973174704,35.30826900896803,35.55682688651327,7014799
2005-11-17,36.03649139404297,36.28069022419876,35.01609716631623,35.75741166384737,9181092
2005-11-18,36.97403335571289,37.43190318485363,36.280688628360835,36.280688628360835,21217465
2005-11-21,36.73420715332031,37.414469153469845,36.280699153220624,37.414469153469845,10749252
2005-11-22,36.40714645385742,37.23567054482762,36.13242574371108,36.629541381197754,10414221
2005-11-23,37.623779296875,37.894141072721816,36.415876707483285,36.45512253323023,13187421
2005-11-24,38.247344970703125,38.548231539137376,37.554000232364615,37.850524840128166,14016879
2005-11-25,38.33456039428711,38.626726020176065,37.98570997633128,38.32148042583387,8866559
2005-11-28,38.82732391357422,39.24594803750642,38.29532131377039,38.72266640396006,10088248
2005-11-29,38.71831512451172,38.98431499885463,37.94211644284529,38.827331660374405,7897412
2005-11-30,36.912986755371094,39.03662889300317,36.629545053011036,37.850527423726675,13349430
2005-12-01,37.75460433959961,37.93775352042501,36.54233963964812,37.04817643211412,19150763
2005-12-02,37.64994812011719,38.430505692204775,37.33597853212962,37.937751850702746,8528710
2005-12-05,36.869388580322266,37.9203079777751,36.69060136474689,37.75460369125187,7580968
2005-12-06,37.30980682373047,37.80256054890108,36.55977429084122,36.9783953805575,13845545
2005-12-07,38.059844970703125,38.36509060767721,37.24004164239104,37.37086204602625,9868061
2005-12-08,37.97262954711914,38.36072876773528,37.07433463447978,38.11652991039737,16678550
2005-12-09,38.500282287597656,38.62674076022657,37.84182110577547,38.02497030662795,7444461
2005-12-12,38.09909439086914,38.96686754962627,37.501685988095254,38.6267350595343,7502444
2005-12-13,39.145652770996094,39.24594831957124,37.824371664141104,38.11217538175519,14450763
2005-12-14,38.82295227050781,39.65583834891499,38.548231551486815,39.158722695369356,9505866
2005-12-15,38.23427200317383,39.158729852034654,37.994435096651046,38.822959365807556,13027830
2005-12-16,38.526432037353516,38.68777728435848,37.94646568053565,38.37381071268336,12101963
2005-12-19,39.76921844482422,39.891314904304366,38.687774494821724,38.687774494821724,16181750
2005-12-20,40.5323486328125,40.70677389968474,39.94365818190901,40.11808640604392,22560061
2005-12-21,39.978538513183594,40.81578379828689,39.546831464069456,40.64135855975851,9752399
2005-12-22,40.33174133300781,40.815774063883225,39.7997418208401,40.292495515835796,7114426
2005-12-23,40.593387603759766,40.99020779011295,33.577085639490946,40.47564717897707,13071821
2005-12-26,39.57299041748047,40.73292307872063,39.4465290364799,40.73292307872063,8182168
2005-12-27,40.31430435180664,40.46256667456797,39.115122843299424,39.44653134958387,5918230
2005-12-28,39.80411148071289,40.72857236936097,39.42037417037798,40.46693154665946,6125901
2005-12-29,40.40587615966797,40.549779479158516,39.34623600362484,40.013417937897124,12984381
2005-12-30,40.41023254394531,40.72856103867701,39.856429148648736,40.370986727184494,9731030
2006-01-02,40.266334533691406,40.51053041242835,39.70816914542225,40.29249742729341,5739386
2006-01-03,41.25185012817383,41.51349094498105,39.978538780958786,40.20529277546935,10226186
2006-01-04,41.958274841308594,42.29840728636127,41.469880066382544,41.469880066382544,10237021
2006-01-05,41.34341812133789,42.21118813429834,41.186434839175135,42.03676292239789,7463430
2006-01-06,41.22568130493164,41.426272371839794,39.33315500996665,41.426272371839794,8838764
2006-01-09,40.200931549072266,41.65303308156873,39.442177898071584,41.426279082910334,7719617
2006-01-10,40.08755874633789,40.632641363895495,39.78231011469566,40.24890107190597,10229670
2006-01-12,40.23581314086914,40.55414168142486,39.07587744186605,39.59479409848462,8517679
2006-01-13,40.122432708740234,40.53233580055903,39.882595824774576,40.11807370494293,8085101
2006-01-16,40.118080139160156,40.87683377597025,39.95237290852788,40.55414619548514,4349093
2006-01-17,39.10205078125,40.767823612477365,38.8578548162829,39.95237913209076,7715706
2006-01-18,40.209651947021484,41.775128978083885,33.57708944756098,33.57708944756098,15749448
2006-01-19,43.43653869628906,44.21709616162719,40.55414277990606,40.55414277990606,28156754
2006-01-20,43.497589111328125,47.79283769905163,43.22722734679831,43.43217743297984,18543927
2006-01-23,42.93507385253906,43.257764459709946,42.08910741391546,43.22723959261911,9638977
2006-01-24,43.07024383544922,43.67637312530836,42.85656982741127,42.99611119181018,6717617
2006-01-25,44.32175064086914,44.95840773830241,43.17053883489886,43.17053883489886,18013830
2006-01-27,44.055747985839844,45.32470013704125,43.702535597994334,44.653159221119864,6765004
2006-01-30,45.560176849365234,45.92647217762314,43.60660373683099,44.12988235473345,10866399
2006-01-31,46.196834564208984,46.52824603587518,45.43808100143128,45.5252936127344,11969643
2006-02-01,45.547096252441406,46.48027796942707,45.17643896801789,46.22299914666333,5414879
2006-02-02,46.0005989074707,46.85092692195487,45.02817148016941,45.54709102738068,15762496
2006-02-03,45.00201416015625,47.56608144598687,44.77089823078009,47.26955679865158,21026887
2006-02-06,44.87118911743164,45.32469700668592,44.147319504588175,44.914796896393675,9541715
2006-02-07,45.381385803222656,45.78692987661765,45.01073150251818,45.089223140656145,9965466
2006-02-08,44.26506805419922,45.350874224254675,44.05139698115592,45.350874224254675,10389217
2006-02-10,44.683692932128906,45.699725472303115,44.16913519772322,45.1415629045441,11449510
2006-02-13,44.09499740600586,44.87555488331372,43.9554560410136,44.76217937254626,6383350
2006-02-14,42.83912658691406,44.55722773527772,42.73447204544436,44.04267007875607,11388657
2006-02-15,43.214134216308594,44.04266124559442,42.74318443825541,43.933644764682704,6887501
2006-02-16,42.747562408447266,43.68510633463147,42.581858111971904,43.26648215244492,8042372
2006-02-17,43.528114318847656,44.12988761050411,42.90890205180716,43.16181894696479,11121981
2006-02-20,44.55723190307617,44.74037810709477,43.10513041249718,43.60660814653109,11591483
2006-02-21,44.727294921875,45.77821421918039,44.57031161725879,45.324706237564186,10446977
2006-02-22,45.03255081176758,45.32471357437139,43.64149882444642,44.914813314247,6935812
2006-02-23,45.560176849365234,45.76948888797859,44.67932386848936,44.67932386848936,17806790
2006-02-24,45.04562759399414,45.52530147489326,44.84067747844789,45.52530147489326,5540959
2006-02-27,45.36831283569336,45.48168834949323,44.9148048659697,45.333426014881184,5428853
2006-02-28,45.390113830566406,45.77821009545786,44.82758643001482,45.48168544516894,13262808
2006-03-01,46.08346939086914,46.72012662349704,44.618284771910226,45.35087856002097,18172639
2006-03-02,46.27096939086914,47.26955989982854,45.9831656898959,46.36254101056721,11502337
2006-03-03,46.196834564208984,46.397425640289526,45.547097504875666,46.397425640289526,8379679
2006-03-06,46.105255126953125,46.64161957944043,45.79128857648408,46.31020814274186,4354222
2006-03-07,45.603790283203125,46.22300551047736,45.359594353196776,46.22300551047736,8069075
2006-03-08,44.251976013183594,45.61250269906013,44.04266694513646,45.61250269906013,12197928
2006-03-09,44.60519027709961,44.827582265525095,43.36676304174838,44.478731855660676,10554443
2006-03-10,45.3857536315918,45.60378664510936,44.32611342247741,44.74037555670838,9647083
2006-03-13,46.432308197021484,46.57185251135157,42.18066468217397,45.4380797244875,13197386
2006-03-14,45.49477767944336,47.09514168342008,45.220056864907605,47.09514168342008,6979706
2006-03-16,45.124114990234375,45.77821406206511,44.96277268174488,45.77821406206511,7849581
2006-03-17,45.3857536315918,45.778211873018606,45.26365419769812,45.778211873018606,5213733
2006-03-20,47.47014236450195,47.683813381342866,45.52528749467657,45.69971269384215,16377270
2006-03-21,46.414859771728516,47.967256412565675,46.04856449999665,47.18233712820841,7340035
2006-03-22,45.560176849365234,47.19106537458777,45.22876833950716,46.22299978360514,9130817
2006-03-23,45.59942626953125,46.10962495839214,45.3552303505131,46.02241234140438,7027972
2006-03-24,46.34074401855469,46.64598967713812,45.52965864150182,46.048578331177275,4589733
2006-03-27,45.36395263671875,46.659070830685714,45.18516543592262,46.659070830685714,8206861
2006-03-28,46.1401481628418,46.48463961408043,45.55581980554339,45.87414835980281,7109590
2006-03-29,47.33060073852539,47.52247082226652,46.24479486058124,46.24479486058124,8044061
2006-03-30,49.69845199584961,51.098218792110245,47.70562698120843,47.70562698120843,27697447
2006-03-31,48.813236236572266,50.14759732691757,48.17658203107158,50.14759732691757,6734186
2006-04-03,48.83940124511719,49.6068758478595,48.446940020232454,49.27546730125875,6226728
2006-04-04,48.813236236572266,49.68973032582944,48.621369061186684,49.275468156755174,6248719
2006-04-05,48.68240737915039,49.59814412407262,48.49053729144916,49.59814412407262,4722790
2006-04-07,47.16054916381836,49.65920820146018,46.9425161199466,49.37140446525897,11942666
2006-04-10,46.80733108520508,47.9411010030428,46.07909938650175,47.9411010030428,11005715
2006-04-12,45.09358596801758,46.83349099455528,44.797061319405465,46.83349099455528,16627243
2006-04-13,44.94533157348633,45.69972625466854,44.39152800095052,45.43808837828238,11253341
2006-04-17,47.18670654296875,47.53119798064306,44.827586356622874,45.2113265741136,13052310
2006-04-18,49.79002380371094,50.10399634336906,47.27392588347054,47.531204747346564,21115936
2006-04-19,48.85684585571289,52.24071993805419,48.44694267585654,51.368587777965054,36141162
2006-04-20,48.32484436035156,49.275468142386245,47.99779481266268,49.275468142386245,17575785
