Price,Close,High,Low,Open,Volume
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS
Date,,,,,
2010-03-30,89.31410217285156,91.3902446184023,89.23425171190723,89.91298976823349,1314004
2010-03-31,89.31410217285156,90.63165610113174,88.91484377593028,89.5137313713122,795377
2010-04-01,91.90929412841797,92.7477393117291,89.67345045992242,89.95293015695931,1733918
2010-04-05,93.94551086425781,94.5443985160586,92.02906916005523,92.34847712612236,2762777
2010-04-06,92.82759094238281,94.50447523774058,91.82944480321741,94.22499553721438,1387394
2010-04-07,93.78582000732422,95.50263279030293,92.7477515538543,93.22686053947129,3910838
2010-04-08,93.18689727783203,93.98541398489897,92.42830884299804,93.22682555006497,1188986
2010-04-09,93.74588775634766,95.6224013025079,93.34662929579439,93.62610899974155,1938694
2010-04-12,93.7059555053711,94.66417942544268,93.06714565085707,93.46640409450347,870769
2010-04-13,92.74773406982422,94.06528810104759,92.42832610889127,93.58617311354807,1274676
2010-04-15,92.54810333251953,94.14513701869863,92.0689944451058,93.02721221993326,926626
2010-04-16,95.9018783569336,98.09779982930893,91.66974244731232,92.58803200745436,6311303
2010-04-19,94.94365692138672,103.80719294687188,93.62610286939021,103.80719294687188,7616511
2010-04-20,95.78211212158203,96.93996543184043,94.86382244142698,94.86382244142698,2001107
2010-04-21,96.97986602783203,97.77838285339574,95.22313144847185,96.4209066868174,7031952
2010-04-22,96.54068756103516,97.57875580187208,95.66232025195775,96.62053802691491,2719623
2010-04-23,97.21942901611328,97.4190582338055,96.1813546472336,96.93994932978421,1766398
2010-04-26,95.22315216064453,97.81833240820926,94.46456344823686,97.41907390858393,2088695
2010-04-27,93.90558624267578,95.82202802154681,93.06714715280754,95.62239879650193,1184984
2010-04-28,95.02352142333984,97.33922190335726,92.22871196971221,93.22685820315064,4033324
2010-04-29,98.81645202636719,100.93252272254345,95.22312649813566,95.78208581009183,5671303
2010-04-30,100.33364868164062,101.33179479647549,99.09594506236523,99.61498226051944,4520120
2010-05-03,103.24823760986328,103.88705356676192,99.21572482786658,100.41350017790118,6644999
2010-05-04,99.614990234375,105.00497968593436,99.33551051828988,103.40794577436122,4672100
2010-05-05,99.41534423828125,101.33178582757967,96.86009284734996,98.29741947017386,4004153
2010-05-06,98.17765045166016,100.45342849119801,97.89817075500477,99.41535408396318,2973923
2010-05-07,96.34105682373047,98.01794094943561,95.02350283489073,96.9000161682322,1999244
2010-05-10,99.13587951660156,99.61498846311426,97.53884563342538,98.2175838153351,1697670
2010-05-11,99.0160903930664,100.53327364172277,98.21757353505781,99.65490631635335,1898779
2010-05-12,96.34105682373047,99.25564447366081,95.58246217939246,99.21571619525356,2292252
2010-05-13,96.50077056884766,97.97802568310492,96.06158990904184,97.41906626436997,1035370
2010-05-14,95.94181060791016,97.29928695556669,95.82203184965793,95.94181060791016,1301671
2010-05-17,96.74032592773438,97.01980563086464,94.2649246979796,95.62240102301269,1123599
2010-05-18,97.3392105102539,98.736615073508,95.82202719456652,97.0198025344986,1347453
2010-05-19,94.14514923095703,96.97988073631876,93.50633323673985,95.82203360052607,1375869
2010-05-20,92.6279525756836,95.42276148960508,92.30854462422401,94.62424465705608,1352647
2010-05-21,90.79136657714844,94.14514111953036,90.07270626082402,91.03092407739011,2842414
2010-05-24,92.94738006591797,95.66233908574502,92.14886306551008,92.14886306551008,2159150
2010-05-25,90.11264038085938,92.82759934354078,89.4339021632393,92.22871160584052,1157971
2010-05-26,91.78951263427734,92.54810732324346,90.63166559875053,90.95107356819939,1317071
2010-05-27,91.23056030273438,92.38840742768308,90.87123011697808,92.06900552576673,887693
2010-05-28,94.42462921142578,94.94366644667295,91.82944912739083,92.22870760185775,1493341
2010-05-31,95.18321990966797,95.5425561996861,93.58618597767891,94.26493027253504,807481
2010-06-01,92.5880355834961,95.02351465653118,92.06900445283023,95.02351465653118,605246
2010-06-02,95.02352142333984,95.34292943648038,92.70782094332243,93.3067086833855,841942
2010-06-03,96.50077056884766,97.29928750544084,95.10336592980956,95.42277392288699,2107737
2010-06-04,97.21942901611328,98.49705479090346,95.62239527457548,96.58061308261806,1107047
2010-06-07,96.4209213256836,96.78025151486172,94.62425819539135,94.62425819539135,1070727
2010-06-08,95.18321990966797,97.57877080765158,94.22500198735493,96.62055288533853,651342
2010-06-09,94.90373229980469,96.1015076492146,94.58432432152195,95.42276950298907,396410
2010-06-10,97.41905975341797,98.01794741583652,95.34291707547372,95.9018764568509,1245819
2010-06-11,97.53883361816406,99.41534698129877,97.25935394147592,98.49705139315199,1417100
2010-06-14,98.01795196533203,98.8563971685145,97.41906427511614,98.13773072181533,713279
2010-06-15,97.45899200439453,98.21758063747856,97.0597335465186,98.21758063747856,396616
2010-06-16,98.77651977539062,99.3754073393292,97.73845165321669,97.97800302347251,1179483
2010-06-17,102.52955627441406,103.4079296626833,97.89816230777602,99.33549504112572,3375946
2010-06-18,101.77096557617188,106.2027363337457,101.05230531684623,103.00866907558793,4545415
2010-06-21,102.17022705078125,104.56577756631845,101.65119597950819,102.80904295847117,1812487
2010-06-22,101.25194549560547,103.1683811844708,100.85268704505845,101.81090488949111,1039437
2010-06-23,102.36986541748047,104.40608597470874,100.73290940742297,100.8127598799769,1644232
2010-06-24,101.21200561523438,103.56762776663803,100.85267548779984,102.29000818193752,1143934
2010-06-25,101.4515609741211,103.5676256015317,100.61311590470206,100.85267337945025,1418903
2010-06-28,102.17022705078125,102.92881561048803,100.73290039677893,102.13030486417563,1177276
2010-06-29,98.91716766357422,103.2144205219373,98.47539142799071,103.2144205219373,2620477
2010-06-30,100.68426513671875,101.36700524661897,97.99346227527599,98.87700866033046,3607296
2010-07-01,99.72039794921875,100.56378063207035,99.07781541437079,100.00152551016929,1209880
2010-07-02,100.08186340332031,101.04573736554465,99.43928688995966,100.08186340332031,965506
2010-07-05,100.40312957763672,101.80877339172363,99.31877700382239,99.6802258190536,978199
2010-07-06,100.72444915771484,101.5276744203312,100.40315782704381,101.20638308966016,1022814
2010-07-07,99.80071258544922,101.04571386573132,99.51958504322704,100.72442261971133,667741
2010-07-08,100.32280731201172,101.12603234072579,100.04167977758593,100.80474110361604,557709
2010-07-09,100.44330596923828,100.96539740649874,99.84088711567176,100.72443354194502,639640
2010-07-12,99.59990692138672,101.0457144731068,99.1982943934779,100.80474450511316,755075
2010-07-13,98.67620086669922,100.36297232641385,98.39507331143362,99.92120220474538,1135073
2010-07-14,98.99747467041016,99.92118458464245,98.63602589568102,99.3990871437181,1003054
2010-07-15,99.84088134765625,100.80474900642943,98.87700756076194,99.19829882306004,1326799
2010-07-16,100.52362060546875,101.84894322123874,100.12200806300034,101.20636070204084,1791562
2010-07-19,101.40717315673828,102.00959200717435,99.68023789319726,99.84088659685308,1111601
2010-07-20,99.88104248046875,101.92926898841641,99.59991491399705,101.92926898841641,737905
2010-07-21,100.12200164794922,101.12603293978962,99.80071040893615,100.32280790631731,656817
2010-07-22,103.53569793701172,103.93731043832867,99.76054287588063,100.32280405459662,3389301
2010-07-23,103.69637298583984,106.18636362634919,102.65217782732283,105.22249588627321,5413805
2010-07-26,102.45137023925781,105.14216713553022,102.00959395591663,104.66023939972057,2097431
2010-07-27,101.64813995361328,103.13409905090985,100.9653937087456,102.8128139099383,1170876
2010-07-28,101.36701202392578,102.65217717333495,101.0457268646951,102.00959459863037,936581
2010-07-29,101.40717315673828,101.84894943163998,100.44330544728915,101.2063668732596,730195
2010-07-30,101.84895324707031,103.21443357462998,101.20637066461772,102.00959582862262,1084649
2010-08-02,103.17427062988281,103.73652579760486,101.04572883199094,101.84895400194914,1356154
2010-08-03,102.97344970703125,104.37909355474567,102.13006707527511,104.01764473086745,1323057
2010-08-04,100.32280731201172,103.45538614962072,100.1220010548332,103.13408878439033,1594239
2010-08-05,101.60797119140625,101.84894116326666,100.44329729302981,101.00555238987617,841834
2010-08-06,101.36701202392578,103.09395345945954,100.6039505785705,101.68830331127808,969334
2010-08-09,101.88910675048828,102.73249559018713,101.36700918915668,101.36700918915668,679291
2010-08-10,101.92925262451172,103.57586017985165,101.20634890669696,102.00957389801995,1367183
2010-08-11,102.33087158203125,103.37506045981603,101.68828909714775,102.41119286061151,1216893
2010-08-12,102.21039581298828,102.81281464882122,101.04572184829313,102.0095895343773,579586
2010-08-13,100.60394287109375,102.73249059259342,100.40313659789796,102.73249059259342,951141
2010-08-16,100.44330596923828,102.25056252993781,99.88104469570331,101.44733739184913,957776
2010-08-17,100.28266143798828,101.28669290238169,100.00153385358249,100.96540160815145,393309
2010-08-18,99.55976104736328,100.88508385243672,99.19831215876232,100.88508385243672,826315
2010-08-19,100.00151824951172,101.1661921152256,99.35893576131876,100.20232451105693,634094
2010-08-20,99.55976104736328,100.32282866391924,99.1179908644201,100.04170106966049,584414
2010-08-23,101.20637512207031,101.72847272729268,99.59992472330728,100.16217991162557,1020812
2010-08-24,103.61603546142578,104.82087308307027,100.80474767758864,101.60797275868497,4843221
2010-08-25,104.66022491455078,107.11006373197768,101.92925855941606,103.45538735741376,4766786
2010-08-26,104.66022491455078,105.7847350653821,102.97344743206237,104.49958235818079,1574178
2010-08-27,102.25055694580078,104.70039593442854,101.7284594089318,104.37909854299409,765383
2010-08-30,103.05377960205078,103.6160347034568,101.16619577278558,103.37506472964223,863863
2010-08-31,102.04973602294922,102.57182735675057,100.48344363718437,102.4915060844827,1267801
2010-09-01,104.25861358642578,104.62006240644735,101.4473259209934,102.49151480556725,1660240
2010-09-02,105.54377746582031,105.90523858029513,104.62007346631164,104.82087974935638,1983907
2010-09-03,107.83297729492188,108.83700874087087,103.77668780203929,105.6642718229207,1981949
2010-09-06,108.63619232177734,109.47958110898041,106.66829332246492,108.39522234597045,2258823
2010-09-07,106.7084732055664,108.9976576821832,106.26669689231771,108.43540249088666,1331696
2010-09-08,107.63216400146484,108.43538910595338,106.42732634473202,106.74861148403046,1147092
2010-09-09,107.47152709960938,108.43539482457925,107.02975081759396,107.67233338632157,757926
2010-09-13,107.91329956054688,109.07797353098924,106.86910445536857,108.4353909850147,1482299
2010-09-14,107.55183410644531,108.43538660348914,105.62409880265793,107.79280408347928,1052165
2010-09-15,106.62814331054688,107.95345996332175,106.10605184278555,107.71250221281262,718339
2010-09-16,106.30682373046875,108.7566499468243,106.02569010421169,106.62810879798563,1981875
2010-09-17,107.43134307861328,108.35504692034431,106.02569933739778,107.47150677961045,2005439
2010-09-20,106.18637084960938,107.95346386932793,105.7445945306187,107.2305660791571,2211599
2010-09-21,102.08992004394531,107.15023504526488,101.76862874351507,106.26669469329492,2427895
2010-09-22,99.72039794921875,103.53571106746946,98.7565241469468,102.41120082366734,3266898
2010-09-23,97.87296295166016,100.3228016010266,97.31070791481555,100.0818316548816,2100500
2010-09-24,98.75652313232422,99.51959065063159,98.0336254481988,98.3549105842007,1389183
2010-09-27,99.15813446044922,101.005554610336,98.87700690584586,99.27861944902811,1993855
2010-09-28,97.47135925292969,99.76054943533089,97.19023170914723,98.47539057223906,1821633
2010-09-29,94.86087799072266,98.75651829091798,94.78055671065984,98.75651829091798,3033139
2010-09-30,95.14200592041016,97.15006857071954,94.78055709460283,95.1821696246647,1346658
2010-10-01,95.54361724853516,96.66813354418619,95.18216842727485,95.50345967290669,2231691
2010-10-04,93.93718719482422,96.78863918214455,93.5757382964302,96.30670527491182,1923357
2010-10-05,98.91716766357422,100.72442405403615,93.937168599651,94.45926611585307,6874043
2010-10-06,99.51960754394531,101.68831322069859,99.23847993816207,100.4031540741736,2289939
2010-10-07,99.68023681640625,101.20636577998265,98.71636911736925,100.00152809212571,3472047
2010-10-08,98.43523406982422,100.40313302588316,97.27055404985143,100.16216305537267,1698425
2010-10-11,98.79670715332031,99.55976870040999,97.7525118622395,99.55976870040999,1330048
2010-10-12,99.07781219482422,100.88506862122073,98.39507210380975,99.1982971822082,1468583
2010-10-13,99.07781219482422,100.60394106940548,98.79668464300897,99.68023100362306,1183683
2010-10-14,98.67620086669922,100.32281474887368,98.47539459463506,99.92120220474538,622354
2010-10-15,97.91314697265625,99.19830598653358,97.19024311231226,98.79669341168932,664869
2010-10-18,99.72039794921875,100.24249549276757,97.19023764442156,98.35491159469713,790682
2010-10-19,99.64006042480469,101.16618297212518,98.71635047955478,101.16618297212518,1305301
2010-10-20,98.31475067138672,99.35893959483674,97.6721681584013,98.87700577415819,440993
2010-10-21,98.83685302734375,99.19830187848648,97.75249421767298,98.79668932027398,402437
2010-10-22,98.03362274169922,99.76055174845658,97.83281647318128,99.43926662132469,577852
2010-10-25,96.50749969482422,98.79669006834452,96.26652970682362,98.63604749509169,889723
2010-10-26,96.74846649169922,97.59185534718276,96.38701762684717,97.15007906514442,666398
2010-10-27,96.26653289794922,97.75249819822069,96.065726610666,97.35088562365426,629178
2010-10-28,95.90507507324219,97.43120393965762,95.34281384449913,96.38700889207837,570939
2010-10-29,95.82476806640625,96.46734454453835,94.78057286327396,95.78460435546965,664168
2010-11-01,96.02555847167969,100.0015200714655,95.10184842611828,97.7524874499352,2434460
2010-11-02,95.26249694824219,96.74846217811248,94.86088439270313,96.74846217811248,909811
2010-11-03,95.70426177978516,97.02958428039345,95.34280684609897,95.90506803357064,954695
2010-11-04,97.99346160888672,98.51555914636158,94.98136750205619,96.0255625770059,2267120
2010-11-08,100.24249267578125,102.81281048670034,97.5918474541726,99.3187826059406,2764114
2010-11-09,99.51960754394531,101.48750691255024,99.27863752291842,100.28266906366017,1074780
2010-11-10,99.55976104736328,101.0457325692431,98.15411694794761,99.59992475859536,1264790
2010-11-11,97.35088348388672,100.16217144405977,96.62798576805363,99.92120758148921,759676
2010-11-12,95.78459930419922,98.71637233242585,95.4231504373188,98.71637233242585,806848
2010-11-15,94.21829986572266,96.38700502759525,94.0174936052485,96.38700502759525,1081790
2010-11-16,93.05364227294922,95.10186907397248,92.41106576165802,94.9813840630672,1307333
2010-11-18,91.40702056884766,94.33878733708204,90.84475931128665,93.57572592882512,1227698
2010-11-19,88.43507385253906,92.12990773463112,88.15394631996739,92.08975016033264,1805546
2010-11-22,89.8407211303711,90.92507372844467,89.15798105959297,89.55959358688843,1585892
2010-11-23,89.23829650878906,90.16200648683956,86.74830022787236,89.51942403390345,1344871
2010-11-24,86.78848266601562,92.17008889074044,86.06557878242468,91.1660574213424,2982227
2010-11-25,85.82459259033203,87.83265515036844,85.42298007832474,86.7483025935729,800266
2010-11-26,78.716064453125,86.34670335419324,77.59154802102748,86.26638206506946,4940617
2010-11-29,77.75218963623047,79.76025232179302,75.98509079606283,78.957027247568,1786096
2010-11-30,80.64380645751953,81.8486441850877,77.18993585390885,77.75219713698027,3923395
2010-12-01,83.05348205566406,84.7000899426362,80.32251530951619,80.60364288747519,2323856
2010-12-02,82.53136444091797,84.74023307558974,82.00926699255335,84.13781435704288,1785242
2010-12-03,80.80445861816406,83.65591069610731,80.32252469561485,83.09364934636463,1486550
2010-12-06,81.84862518310547,83.21410517275748,81.28636403056863,81.72814021269613,1091038
2010-12-07,79.1578369140625,82.2100886502663,78.83654564495652,81.12573597913966,1389886
2010-12-08,79.5594482421875,80.32250963244728,78.75622314586302,79.51928453612281,677367
2010-12-09,77.51123046875,81.28638639266318,76.62768398954924,80.08154861335619,1603312
2010-12-10,79.43898010253906,80.04139905256622,75.58349637111627,76.30640033677335,864992
2010-12-13,78.95703125,80.32251149415205,78.31444870679826,79.8807352296857,781825
2010-12-14,78.6357421875,79.88073747376203,78.39477219499949,79.51928861313273,1269560
2010-12-15,77.83251190185547,79.35864078779794,77.47105693701272,78.7160582690471,595510
2010-12-16,77.9931640625,78.31445536140191,77.14978129701953,77.14978129701953,398694
2010-12-20,78.6357421875,79.47912490500883,77.10961320061355,77.9931596262463,700807
2010-12-21,78.6357421875,79.76025860563324,78.31445090687315,79.27831862063222,1090465
2010-12-22,78.5955810546875,79.519291218711,78.31445347297296,79.15784234623825,485183
2010-12-23,78.19397735595703,79.27833022468424,77.95301345630786,79.27833022468424,501943
2010-12-24,78.87669372558594,79.67991873756999,77.59153493203556,78.1939536910236,886410
2010-12-27,76.18588256835938,79.35862468472767,76.10556130184419,79.35862468472767,1562108
2010-12-28,76.38671112060547,77.10961498673039,75.90477725256272,76.66783869962028,760201
2010-12-29,75.0613784790039,75.50315470779785,75.0613784790039,75.50315470779785,1387285
2010-12-30,76.34654998779297,77.75219394559362,75.06138489530673,75.06138489530673,1669831
2010-12-31,80.04137420654297,80.92492050002583,77.10960166751842,77.9128266848884,3634285
2011-01-03,80.161865234375,81.04541159453676,79.15783388689096,80.32250779872405,1484941
2011-01-04,80.32250213623047,81.80846720012661,79.67991966789239,80.32250213623047,1859666
2011-01-05,79.8004150390625,81.0454164355578,79.55945117814564,80.44299759108357,976119
2011-01-06,77.87267303466797,80.44299709890471,77.51122418144347,79.88073583729604,629222
2011-01-07,76.46703338623047,78.31445372010731,76.30639080420713,77.91284113692727,648912
2011-01-10,75.1015396118164,76.98911718927002,74.82041207953533,76.54734710371993,504921
2011-01-11,73.41478729248047,75.864620568604,72.3705920415936,75.864620568604,650860
2011-01-12,73.77622985839844,74.69994001975087,72.29026453524277,73.89671485824817,878068
2011-01-13,74.41880798339844,74.98106311153947,73.09348532064166,74.21800170504503,585150
2011-01-14,72.41075134277344,74.65977817425329,72.29026633991589,74.65977817425329,866078
2011-01-17,69.35847473144531,72.41073205978502,69.07734721838985,71.56734339249847,1094160
2011-01-18,69.7199478149414,70.88462187034425,69.07736522209184,69.07736522209184,805662
2011-01-19,69.7199478149414,70.60349428401823,67.59139987026423,69.80026910701716,606290
2011-01-20,70.84445190429688,72.20993826149191,69.27816539870508,69.71994165829314,956201
2011-01-21,70.40269470214844,70.8846286286736,68.55527416765928,69.39866313517005,687800
2011-01-24,69.11753845214844,70.84446791806329,68.59544078956186,70.60350400864668,796093
2011-01-25,71.4067153930664,72.9328443680511,69.07736128683939,70.20187769620293,1235462
2011-01-27,70.9247817993164,72.85251721885054,70.56332681206267,71.52720064995118,625766
2011-01-28,67.47090911865234,70.68380955287388,66.74800529532826,70.68380955287388,1076047
2011-01-31,65.06122589111328,67.06928841861678,54.01688198984405,66.66767591311608,608654
2011-02-01,63.21382141113281,66.18575835726665,61.68769841860469,65.46285444452481,804590
2011-02-02,63.57525634765625,64.6596088101528,63.25396514036687,63.45477137890772,636734
2011-02-03,63.976890563964844,64.5793094842882,63.093344039781684,63.49495665333059,840608
2011-02-04,61.125423431396484,65.30219725566054,60.603325937348394,64.41864482198503,882123
2011-02-07,61.205772399902344,62.61141683546029,60.76400211131532,61.84835516454962,664572
2011-02-08,61.045108795166016,62.00897648278853,60.48285366540643,60.48285366540643,704794
2011-02-09,56.22575759887695,61.848333358764656,54.82011365890503,61.848333358764656,1191899
2011-02-10,56.22575759887695,58.23382037026542,55.02091993604388,56.426563876015805,1787961
2011-02-11,57.02897644042969,57.99284401352675,56.22575142014195,56.747848908953095,987485
2011-02-14,58.99688720703125,59.43866350868234,57.551085555314764,57.83221314358282,1632594
2011-02-15,60.402523040771484,61.04510555044562,58.715751613028104,59.75994665921832,1429441
2011-02-16,62.85236740112305,63.615428835255486,59.8804368250981,61.04511083048372,1477151
2011-02-17,62.651554107666016,63.41461545644695,61.60735908795659,62.812196666950165,774331
2011-02-18,60.72380828857422,63.37445321861674,60.40251706552053,62.731870772509346,730802
2011-02-21,60.60332489013672,61.045101099340684,59.43865107041067,60.723809867930576,416686
2011-02-22,60.72380828857422,61.44671200841494,59.639455772873326,60.16155324432054,440277
2011-02-23,60.482852935791016,61.12542934374741,60.00091296967218,60.7238167907292,293368
2011-02-24,60.00091552734375,60.8443043758818,59.35833909199611,60.32220680907832,522113
2011-02-25,59.71977996826172,60.924617517566745,59.03703991594634,59.92058622647922,277753
2011-02-28,59.75994110107422,61.687682322680566,59.43864987611976,60.482844825191656,363886
2011-03-01,60.482852935791016,61.24591433527712,60.00091296967218,60.4426892292407,1415362
2011-03-03,60.20170974731445,61.04509842682795,60.000903502489365,60.24187344752758,622170
2011-03-04,60.12138748168945,60.8442911767401,60.00090251116098,60.804127477190555,440989
2011-03-07,59.559139251708984,59.84026679626862,58.876399178315324,59.43865426743461,485673
2011-03-08,59.19768524169922,60.48285025693298,58.63543014362517,59.438655214085784,587274
2011-03-09,59.518978118896484,60.24188192765254,59.11736557271213,59.6796268142429,382218
2011-03-10,59.27803039550781,60.241898317336066,59.03706035098935,59.43867300643825,536350
2011-03-11,58.83623504638672,59.518975114816186,58.55510750387115,58.55510750387115,590651
2011-03-14,58.79607009887695,59.43865257799545,58.193651322748615,58.83623380186712,445461
2011-03-15,58.03301239013672,58.67559490937282,54.73979076732411,58.47478863812667,462377
2011-03-16,58.27397155761719,58.876390259612734,57.02897045557842,58.4747777916157,825177
2011-03-17,57.751895904541016,58.43463613200529,57.35028328507706,58.033023512541334,319607
2011-03-18,57.751895904541016,58.555121143468924,57.10931326214979,57.4707682965407,808243
2011-03-21,57.671566009521484,58.71575498760349,57.51091730880949,58.31414242800549,332110
2011-03-22,57.26994705200195,58.876397110929126,57.14946207195829,58.876397110929126,247199
2011-03-23,57.43059158325195,57.9526890959966,57.189621614871086,57.43059158325195,283883
2011-03-24,58.47479248046875,58.87640504935075,57.51091863827905,57.79204621087216,539816
2011-03-25,58.47479248046875,58.95672633750286,58.11333749160206,58.63543505677296,380065
2011-03-28,58.153507232666016,59.03705375024251,57.91253721508966,58.39447112212027,469312
2011-03-29,57.22978973388672,58.755918685747965,57.028983454118695,58.15349984644389,722520
2011-03-30,58.19365310668945,59.80010322561113,57.43059175145,57.832204281180424,609280
2011-03-31,57.55107498168945,58.59526385028648,57.430590000818846,58.59526385028648,372617
2011-04-01,60.362369537353516,61.28607965929833,57.71172416622862,58.07317915035732,1184062
2011-04-04,61.96882247924805,62.65156264138237,60.56317844562729,60.84430602672711,903043
2011-04-05,67.27011108398438,67.87252998921409,61.326243326760164,62.04914723866021,3232582
2011-04-06,67.67171478271484,70.60348762800565,66.14558586466143,68.59542487480937,1781394
2011-04-07,68.19381713867188,70.20188003363793,67.79220455967867,68.03316843020161,1103385
2011-04-08,65.34236145019531,68.7560681665104,65.1013975941517,68.27413432630195,892886
2011-04-11,63.85639190673828,65.06122948988428,63.61542193886074,65.06122948988428,493575
2011-04-13,64.94074249267578,65.42267628536928,62.892522341698275,63.45477741182057,464653
2011-04-15,63.73591232299805,66.90865523764099,63.53510604212652,64.69978614805419,739981
2011-04-18,63.57525634765625,64.98090001744218,63.3342864101592,64.29816003202731,386354
2011-04-19,61.888492584228516,63.89655521021749,61.56720133844612,63.45477898125159,625977
2011-04-20,62.00896453857422,63.17364440890798,61.60735205807019,62.89251689817919,705968
2011-04-21,62.450748443603516,64.17768354901865,62.29010588277829,62.651554708695485,762995
