Price,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,
2009-05-21,26.25395393371582,27.530187480516542,25.950087317915433,26.922457368696218,4956855
2009-05-22,26.962976455688477,27.145296463157354,23.37736680092989,25.565197531213148,373916
2009-05-25,27.206066131591797,28.68487649111703,26.94271608511903,27.125036068011102,2055941
2009-05-26,26.537561416625977,27.773278408316042,26.334984707179384,27.53018822884845,1569653
2009-05-27,26.922456741333008,27.10477670656471,26.53756007688176,26.942713475320847,1284924
2009-05-28,28.21894645690918,28.60384311405676,26.638849480892254,27.084516338850207,4199100
2009-05-29,28.178428649902344,28.684868750453425,27.55043880710962,28.381005314078745,1973462
2009-06-01,28.239206314086914,28.664616438498562,27.894823124099975,28.3607498355043,3720799
2009-06-02,28.21894645690918,29.150799879592633,27.57069978379539,28.158173136318492,753508
2009-06-03,28.543071746826172,29.33312184879229,27.97585820886929,28.34049503758721,2204734
2009-06-04,30.58909034729004,30.994243655215755,28.158167379956055,28.178427229198117,2669785
2009-06-05,30.872703552246094,31.946360356741796,29.778790014014348,31.196826890924477,1806181
2009-06-08,28.664621353149414,30.771418722599673,28.381014554916256,30.001628395998125,678417
2009-06-09,29.961116790771484,30.224466895774807,28.360759420299402,28.66462612598838,718555
2009-06-10,29.880075454711914,30.670125472145866,29.636982181722946,29.961105505781504,2291620
2009-06-11,28.968481063842773,30.102914346561384,28.68487430305334,29.88007778898645,252822
2009-06-12,29.06977081298828,29.981367533038032,28.56332749745388,29.555954274450617,553080
2009-06-15,28.968481063842773,29.373634470622086,28.502557453848958,28.806420949043222,154669
2009-06-16,28.705135345458984,29.090028913985307,28.32023865715209,28.38101198266268,704513
2009-06-17,28.11765480041504,29.373628222397706,27.95559160030839,28.968474901800757,428712
2009-06-18,29.06977081298828,29.981367533038032,27.550443986165504,27.550443986165504,3007603
2009-06-19,29.130542755126953,30.751156296386352,28.806419422919017,29.596469460217058,629057
2009-06-22,29.312862396240234,30.346002581643525,29.1710559051172,29.35337586246375,417858
2009-06-23,28.786161422729492,29.171054937993524,28.381008055245147,29.090024888452685,476185
2009-06-24,29.59647560119629,30.183949067731902,28.765908805120166,29.1710622745004,1463058
2009-06-25,29.61672592163086,30.143425941660468,29.333119178470376,29.778789146137026,435155
2009-06-26,29.555952072143555,30.18394198619514,29.41414870310744,29.961105446469652,503435
2009-06-29,30.36625862121582,30.751155260229964,29.37363192470679,29.434405242434295,2689091
2009-06-30,29.59647560119629,31.11580267126262,29.393898866506174,30.730905939417124,520924
2009-07-01,29.79904556274414,30.973989108976905,29.61672560702898,30.10291215560274,405609
2009-07-02,30.183948516845703,30.487812053444614,29.778795054859913,29.981371785852808,371413
2009-07-03,30.20419692993164,30.386516873513322,29.981363523185145,30.143423615404412,127531
2009-07-06,29.029254913330078,30.36626180390668,28.806421471494144,30.36626180390668,184006
2009-07-07,32.5743522644043,34.3975459390403,29.353381348225902,29.353381348225902,5076419
2009-07-08,32.736412048339844,33.22259552080178,30.811931773461527,31.96661869047632,4987092
2009-07-09,34.03290939331055,35.32940308130326,32.41229540310079,33.06054224709715,3084067
2009-07-10,32.95924758911133,34.336771155232135,32.2097140380403,34.336771155232135,3261661
2009-07-13,31.217086791992188,32.75667046708768,30.811933357481827,31.601983490711223,480038
2009-07-14,31.50069808959961,32.39203826917094,31.237348007423684,31.946368179385274,239398
2009-07-15,31.905839920043945,32.18944975703266,31.237336589606187,31.926099771115975,404134
2009-07-16,32.69590377807617,33.182087374240744,31.399413148376876,32.2097201819116,5356914
2009-07-17,31.824811935424805,33.02001531507307,31.399401832070748,32.817438629697776,447212
2009-07-20,34.11392593383789,35.005265770630544,31.804552538011237,32.27047918731379,2737613
2009-07-21,34.82295227050781,35.61300235925823,33.688522093789885,34.39754212415627,1777439
2009-07-22,35.390174865722656,37.23362226279943,34.49883471437602,34.49883471437602,1187132
2009-07-23,34.741920471191406,37.15258408594507,34.27599375910539,36.26124412904467,1725273
2009-07-24,34.92423629760742,35.977633118633854,34.681143043642884,35.977633118633854,527557
2009-07-27,35.734554290771484,36.0586745722351,34.80270068211125,35.22811089136795,1430037
2009-07-28,35.65351867675781,37.071555606908525,35.26862200263991,36.26124566989909,1024082
2009-07-29,35.24835968017578,35.83583301746443,34.86346615278964,35.653516180200555,566066
2009-07-30,35.61300277709961,35.85609607488437,34.66089256041017,35.16733277108773,299388
2009-07-31,35.69403076171875,36.058667567420855,34.478570583004625,34.478570583004625,380646
2009-08-03,35.12681579589844,36.46382256072959,34.8837225223727,36.05866606492662,408750
2009-08-04,34.76218032836914,35.30913714392533,34.45831681740708,35.2483638177768,352563
2009-08-05,33.830318450927734,34.843201769850744,33.506195164916406,34.843201769850744,556445
2009-08-06,33.769554138183594,35.02553103623264,33.1820807207338,33.627750747726864,1266005
2009-08-07,33.3846549987793,34.37728177921687,33.22259488432356,33.44542832164531,343191
2009-08-10,32.59461975097656,34.01265718113778,32.412299716878515,33.6682769743625,419497
2009-08-11,33.121307373046875,33.56697739976571,31.683013613741682,32.59461040300909,334897
2009-08-12,32.83769226074219,33.40490879808682,32.310992304557836,32.81743553005198,964546
2009-08-13,33.97212219238281,34.13418539713308,32.89846555005929,33.22258883977996,881019
2009-08-14,34.681156158447266,34.74192949492006,33.66827241686931,34.23548606424051,309000
2009-08-17,35.77507019042969,37.800840805543096,34.235486270020935,34.438063019554164,2169763
2009-08-18,35.390174865722656,36.66640863901611,34.47857797632118,36.46383189912479,641651
2009-08-19,34.90398025512695,35.613000243368035,34.01264342629898,35.613000243368035,4760549
2009-08-20,35.329402923583984,35.85610309200706,33.16182891355201,35.045792980738476,634412
2009-08-21,35.28889083862305,35.653530903289,35.1470874089579,35.653530903289,241501
2009-08-24,35.71429443359375,36.38279797373376,35.24836762926038,35.28888422433408,219402
2009-08-25,35.99790954589844,36.159969709979976,35.450949472615115,35.450949472615115,204190
2009-08-26,36.03840255737305,36.463815706071706,35.47118918548099,36.05865928643216,143599
2009-08-27,35.228111267089844,36.86898502845941,34.72166786228488,36.463831552527836,503954
2009-08-28,35.36990737915039,35.653517249652836,35.045784041276406,35.47119728713991,167965
2009-08-31,34.701412200927734,35.369915768931214,34.23548537717437,35.369915768931214,365777
2009-09-01,35.14707565307617,35.32939562442735,34.640632328138615,34.640632328138615,140351
2009-09-02,35.24835968017578,35.36990631820519,34.64062960980898,35.34964958512703,433809
2009-09-03,35.268611907958984,35.45092870580596,34.84319876683039,35.45092870580596,571106
2009-09-04,35.51170349121094,36.565103343901704,35.147066760545506,35.45093018280342,567606
2009-09-07,36.52459716796875,36.82846379655361,35.531973460746215,36.03841368201355,472533
2009-09-08,35.97764205932617,37.59825583574357,35.65352179986727,36.90949560472232,568553
2009-09-09,37.253868103027344,38.46932808503108,36.1802083538329,36.46381817879097,1190767
2009-09-10,36.07893371582031,37.63877423868014,35.6940369894715,37.63877423868014,445965
2009-09-11,35.410423278808594,37.05129355022644,35.2483600531279,36.44356347342943,251625
2009-09-14,35.24835968017578,35.754802965371574,34.8837228858678,35.653516180200555,356427
2009-09-15,35.20784378051758,35.552223817944494,34.883720474768715,35.28887382700979,352929
2009-09-16,35.51170349121094,37.67927650499999,35.248353528038244,35.65350995734828,3680738
2009-09-17,35.28889083862305,36.26125810483589,34.92425389373861,35.653530903289,1193486
2009-09-18,35.20784378051758,35.65351371589477,34.92423705790483,35.45093391999421,395036
2009-09-22,35.04578399658203,35.63325735074314,34.92424047484209,35.43068065480279,360605
2009-09-23,35.228111267089844,35.552234671791304,34.31651750613428,34.964761195756225,1097850
2009-09-24,36.01815414428711,37.03103762779434,34.17470402045771,34.863467285066896,798038
2009-09-25,37.152584075927734,37.37541750520259,35.248360641045146,35.653517152114475,1102574
2009-09-29,37.152584075927734,37.82108748353262,36.48408066832284,37.152584075927734,1420735
2009-09-30,36.26125717163086,37.6387810697261,35.856106754286905,36.50435054181868,490159
2009-10-01,35.85608673095703,36.868970008140046,35.67376680513018,36.868970008140046,360874
2009-10-05,35.77507019042969,36.018163537782016,35.268629876487196,35.8561033860679,349762
2009-10-06,36.484092712402344,37.19311294110907,35.53198224054179,35.775072483695624,1767542
2009-10-07,36.68666076660156,37.43619429802634,36.46382731665923,36.868980745525626,517293
2009-10-08,36.88924026489258,37.07156025757547,36.46383006841334,36.8487236710361,215531
2009-10-09,36.26125717163086,38.388314801429956,35.97765031959937,36.90950407894409,510735
2009-10-12,37.07154846191406,37.43618521147656,36.32201199263695,36.868971796650484,215365
2009-10-13,37.07154846191406,37.07154846191406,37.07154846191406,37.07154846191406,0
2009-10-14,37.37541198730469,37.679278545800436,37.0715485485888,37.0715485485888,404951
2009-10-15,37.63875961303711,38.08442949772506,37.37540965205509,37.67927619156498,257440
2009-10-16,37.760311126708984,38.064177705633234,37.31464118421345,38.003404389848384,288072
2009-10-20,38.55037307739258,38.81372315427213,37.74006610846502,38.104702996570005,392931
2009-10-21,39.80634689331055,40.414077070634754,38.40856654953064,38.46933987924114,1052846
2009-10-22,41.325653076171875,43.43245261767166,39.806329843506624,39.907616603120566,3987287
2009-10-23,40.31278991699219,42.135980574202016,39.826606365692435,41.52825347491307,1112479
2009-10-26,40.51536560058594,41.609282462221984,38.7124317284071,40.31278886617643,867493
2009-10-27,39.27964401245117,40.51536101660356,38.084440478728354,40.069694123194786,1615455
2009-10-28,39.583499908447266,40.57612653981239,38.48958650070363,39.50246986338847,1150293
2009-10-29,40.089962005615234,40.39382559745008,38.91501488040755,39.68480846998116,453445
2009-10-30,39.74563980102539,42.26530018204495,39.420521625877974,40.61939352764084,507743
2009-11-03,40.98515701293945,41.37123511210584,39.42052883389212,40.23332285570146,650537
2009-11-04,40.51779556274414,42.184024371067956,40.23331831310148,41.45250920816101,324786
2009-11-05,40.63972854614258,41.18836431510186,40.355251203624015,40.43652999729258,241445
2009-11-06,41.716670989990234,41.980829351981846,41.0867565810483,41.69635207886977,368040
2009-11-09,41.51347351074219,42.22466984035355,41.04611663799334,42.22466984035355,440844
2009-11-10,41.4525032043457,42.163699354801686,41.269626787123165,41.98081980822346,631514
2009-11-11,44.76464080810547,45.88223384914844,41.24930417652025,41.269626212094025,3272250
2009-11-12,42.570098876953125,44.27696849119476,41.858902682793136,44.27696849119476,762002
2009-11-13,42.14339065551758,42.67170738735475,41.89955120102152,42.67170738735475,440595
2009-11-16,43.15938949584961,44.07378132558265,42.143396835392394,42.26531345116173,467111
2009-11-17,42.5091552734375,44.297304331552986,42.32627564571548,42.46851744240399,255379
2009-11-18,42.26530456542969,43.870573570272185,41.96050839605042,42.79362126366709,465418
2009-11-19,41.28993606567383,42.65136507091389,41.16801639638413,42.2652871612815,371185
2009-11-20,41.26962661743164,42.10273933282518,40.883548619361406,40.96482737438786,251332
2009-11-23,41.554107666015625,42.346582641831155,41.28994934074378,41.28994934074378,338690
2009-11-24,41.43217849731445,41.858894250234165,41.06642258471973,41.77761550625259,571615
2009-11-25,41.59474563598633,42.65137573211907,41.06642902324209,41.06642902324209,376839
2009-11-26,41.086753845214844,42.59042201384548,40.944515218130014,41.77762807087149,338318
2009-11-27,42.062110900878906,42.2653094135588,36.616388883443626,39.440849148501215,413415
2009-11-30,42.062110900878906,42.67170956827521,41.65571700487571,42.2653094135588,237941
2009-12-01,41.65571975708008,42.671712387606476,41.45251810161798,42.509151689108165,344527
2009-12-02,41.26962661743164,42.26529684287807,41.046106129414305,41.65570461550187,205385
2009-12-03,42.651390075683594,43.484506218015234,41.28996027229279,41.28996027229279,777150
2009-12-04,43.44386291503906,43.76898116307155,41.858912629389415,42.2246718319347,591782
2009-12-07,43.46417999267578,44.602092248071564,43.07810502320809,43.48450203375255,335046
2009-12-08,43.7892951965332,44.68337106134146,43.17969972290373,43.484499024396605,892081
2009-12-09,42.79362869262695,43.484506179911484,42.57011125432252,43.484506179911484,204913
2009-12-10,42.14339065551758,43.62674003520358,41.89955120102152,43.037463439742396,375258
2009-12-11,42.14339065551758,43.07810439194389,41.89955120102152,42.63106643515326,738777
2009-12-14,41.61507034301758,43.05777864636792,41.35091199982783,42.91554001993593,373550
2009-12-15,41.574440002441406,42.28563644542634,41.08676414033124,42.24499548635175,861996
2009-12-16,41.87923049926758,42.06210695296523,41.26963501844399,41.493152422605746,91964
2009-12-17,41.77762222290039,42.63105699530299,41.554104858677036,42.06209943724934,178799
2009-12-18,41.83858871459961,42.50914404307124,41.554111455091956,41.85890762474837,221201
2009-12-21,42.24498748779297,43.40321861451694,41.49315335744079,42.24498748779297,1611484
2009-12-22,42.67171096801758,43.118745832963285,42.20435406058763,43.07810800670825,370169
2009-12-23,42.63106155395508,43.078099459560484,41.086752487466335,42.75298126724347,269994
2009-12-24,42.59041976928711,43.078098612855285,42.26530158336033,42.67170166278582,300520
2009-12-29,42.67171096801758,43.07810800670825,41.899554716891274,41.899554716891274,393730
2009-12-30,41.98082733154297,42.874903188803145,41.87922965147391,42.67170469930878,122493
2009-12-31,41.919864654541016,42.77329950480486,41.87922683698695,42.24498284175372,2669737
2010-01-04,41.3712272644043,42.87489842300563,37.632372969818796,42.44817945195043,1589952
2010-01-05,41.98082733154297,43.03746072865613,41.736991021763494,42.20434786053614,863722
2010-01-06,41.696353912353516,42.44818807979089,41.452514450760184,42.44818807979089,1746573
2010-01-07,41.28993606567383,42.041769853820355,40.964817990686285,41.85889034988581,631259
2010-01-08,41.12739181518555,41.635386428071364,41.046109923290565,41.452506865341604,342275
2010-01-11,41.086753845214844,42.10274627393233,40.84291441058017,41.45250986781066,1289354
2010-01-12,41.63538360595703,42.46849947124088,41.08674808431114,41.69634345606833,982216
2010-01-13,42.021461486816406,42.34657964331091,41.086747960403116,41.086747960403116,390111
2010-01-14,42.610740661621094,43.078097454570276,41.89954445344418,42.26530044692983,738193
2010-01-15,42.956172943115234,43.82992657749374,42.54977604942084,42.67169574340028,1249681
2010-01-18,42.34657669067383,43.4032067139122,41.899538865494364,42.71233263538028,218003
2010-01-19,42.12306594848633,43.07810166524097,41.94018949854621,42.915540996081006,210411
2010-01-20,42.59041976928711,43.48449556292475,41.85890463329087,42.26530158336033,217232
2010-01-21,41.736995697021484,43.05778446200763,41.08675920605942,41.08675920605942,138887
2010-01-22,41.10706329345703,42.54977440071945,40.883545949392555,41.73698064482447,232620
2010-01-25,40.63972854614258,41.65572441974973,40.45684891337043,41.24932419269257,216152
2010-01-27,39.8675651550293,41.24931368343257,39.66436665794903,40.639718192191765,227091
2010-01-28,40.05044174194336,40.80227581190197,39.42052425761783,40.61939623941816,296185
2010-01-29,39.98948669433594,40.61940112507069,39.09541076311412,40.23332302428656,1162126
2010-02-01,41.47283935546875,41.777635574147396,39.98948983019558,39.98948983019558,200038
2010-02-02,41.736995697021484,42.671709479270724,41.08675920605942,42.244990412983356,298294
2010-02-03,40.98515701293945,42.6513860093912,40.639719866606136,42.6513860093912,473526
2010-02-04,41.4525032043457,42.06209856358411,41.269626787123165,41.41186539134322,379628
2010-02-05,40.11140441894531,41.046118200013765,39.644047528411086,41.025799287620806,335430
2010-02-08,40.314605712890625,40.80228151161527,39.82692678480941,40.558442047574665,186697
2010-02-09,40.05044174194336,41.249310594387566,39.42052425761783,40.436516666934345,857850
2010-02-10,39.70500564575195,40.84291788868933,39.501807142704436,40.33492319574877,711805
2010-02-11,40.599063873291016,41.8588921656539,39.92850879246508,39.92850879246508,386455
2010-02-15,40.63972854614258,41.24932419269257,40.233331448442584,40.964846850174006,178328
2010-02-16,40.51779556274414,41.94018806966974,40.19268049421318,41.02579333369702,1244861
2010-02-17,40.51779556274414,41.04611224314117,40.31460020959036,40.84291376063124,140928
2010-02-18,41.24931335449219,41.83858993013272,40.47716032348721,40.619398957373484,347688
2010-02-19,40.599063873291016,41.65569688049675,40.43650326406816,41.24929692211715,499762
2010-02-22,40.07075119018555,41.391542575121974,39.86755275629959,40.63970555332407,481621
2010-02-23,40.497474670410156,40.84291176082767,40.11139663373811,40.2333163431457,250492
2010-02-24,40.599063873291016,41.37121659669552,39.90818676046529,40.43650326406816,588284
2010-02-25,40.45683288574219,41.24930785111256,40.03011704101472,40.436513977714,803845
2010-02-26,41.98082733154297,42.346586490246565,40.456837095657164,40.456837095657164,761029
2010-03-02,42.305946350097656,42.87490400918218,41.89954936333284,42.265305399678645,259513
2010-03-03,42.834259033203125,44.053449878918116,41.75730680655261,42.36690222941011,378867
2010-03-04,42.52946853637695,43.46418233691425,41.47283812958595,43.46418233691425,114027
2010-03-05,41.63538360595703,43.28129330025046,41.43218514870463,42.7123357423303,1522330
2010-03-08,42.692020416259766,43.07809845622883,41.85890448109725,42.18402266584194,1352271
2010-03-09,42.874900817871094,43.118737114166706,42.26530225374186,42.6310613922194,1156282
2010-03-10,42.874900817871094,43.07809929612881,42.671702339613375,42.7326621960263,651092
2010-03-11,43.342247009277344,43.6673651441608,42.834252466123324,43.03745090925604,327372
2010-03-12,42.732666015625,43.89089713228523,42.610746291901535,43.56577891214143,223795
2010-03-15,42.854591369628906,43.07811195192915,42.30595563008649,42.7123527059962,1348981
2010-03-16,43.2609748840332,43.687693870519894,42.46850302498424,42.69202040785897,253143
2010-03-17,44.337928771972656,45.80095909318107,43.85025304135523,44.29729095321228,832751
2010-03-18,44.70368576049805,45.232002413746585,44.09409034429341,44.80528343185416,2314167
2010-03-19,44.17537307739258,44.70368977812217,42.915541185603274,44.317611707688044,303631
2010-03-22,42.91554260253906,44.114414673876674,42.30594711142176,44.09409576297967,577311
2010-03-23,44.58176040649414,46.7153456577362,42.87489408311385,43.0780925294533,402131
2010-03-25,45.23200225830078,46.63407264955982,44.31760757245828,45.15072036626805,1101242
2010-03-26,45.37424850463867,46.5324796732587,45.11009013450611,45.71968565111436,738250
2010-03-29,44.64272689819336,45.71967913702734,44.21601103617252,45.516480660442745,550910
2010-03-30,44.13472366333008,45.882234100255324,43.9315252119698,45.110078107472845,331691
2010-03-31,44.31761169433594,44.98816702515896,43.6876973133092,44.459850324588544,347204
2010-04-01,44.19569778442383,44.80529333537011,43.89090157362902,44.66305468641831,175732
2010-04-05,47.62974548339844,50.738685701789954,43.48449707446999,43.48449707446999,586748
2010-04-06,46.59343338012695,49.13341592832542,46.410553810506656,47.95486287435829,701031
2010-04-07,46.47151565551758,48.15806341367649,46.20735730899277,46.93887248941869,326715
2010-04-08,46.53247833251953,47.14207383156352,45.110088834750215,46.53247833251953,583444
2010-04-09,46.02448272705078,47.26399261149755,45.71968341894957,46.95919643275269,317327
2010-04-12,45.88224411010742,47.26399262906283,45.7400023467031,46.06512056567977,504881
2010-04-13,46.085445404052734,46.69504092813928,45.57744756930234,45.92288472001573,214560
2010-04-15,47.121761322021484,47.34527876322948,46.08544977166789,46.30896721287588,613034
2010-04-16,47.081111907958984,47.73134833022062,46.329277804981864,47.142071768130776,668006
2010-04-19,46.2276611328125,46.93885399371424,45.33358563717176,46.73565558640588,256043
2010-04-20,45.679039001464844,47.121750401394785,44.90688602846834,46.69503453179325,507658
2010-04-21,45.922889709472656,46.28864581192086,45.577452521228004,45.8416109233016,1464744
2010-04-22,45.7806396484375,46.532473709629876,45.6180821165847,46.308956320993246,202547
2010-04-23,45.71968460083008,46.5324786043027,45.57744596315801,46.288639151518346,169023
2010-04-26,45.39455795288086,46.08543523116002,45.31327919348209,46.08543523116002,103885
2010-04-27,45.88224411010742,45.96352288251251,45.191366721273376,45.191366721273376,110224
2010-04-28,45.39455795288086,47.142065362055725,44.784962563356316,45.88223676798518,755785
2010-04-29,43.626731872558594,46.126073296085885,43.28129479622541,46.126073296085885,677555
2010-04-30,43.687686920166016,44.66303818968172,43.17968925066643,44.25664130582425,592567
2010-05-03,44.794124603271484,45.650453726065734,43.08146949765169,43.83585325679412,635353
2010-05-04,44.284400939941406,45.20189658818828,43.835850163438536,43.835850163438536,736423
2010-05-05,43.50963592529297,44.24363192566077,42.12319833793846,43.04069412339045,1530531
2010-05-06,43.937801361083984,44.42713414815479,43.32613851721459,43.63197150913384,267438
2010-05-07,43.71353530883789,43.99897740257836,43.122260157539934,43.63198087347916,214679
2010-05-10,44.019351959228516,44.65140570769312,43.69313431611383,44.40673933538826,363173
2010-05-11,43.6931266784668,44.345564990617476,43.264960601777595,44.01934426455799,124983
2010-05-12,44.182456970214844,44.44751111852531,42.592132080352066,43.34651889629314,853989
2010-05-13,44.83490753173828,45.22229178559688,44.26402035031305,44.325186946178924,394665
2010-05-14,45.283451080322266,45.48733865367901,44.44751297155015,44.814509347604904,166713
2010-05-17,45.89512634277344,47.20000968083449,44.549467362878815,45.63007211097787,503448
2010-05-18,46.77184295654297,47.91361429502771,45.263075145673874,46.28251328004073,507923
2010-05-19,45.0795783996582,46.77184613158124,44.85530293686367,46.77184613158124,940468
2010-05-20,45.018402099609375,46.66989383175469,44.44751808452679,45.65045584770091,422921
2010-05-21,44.3455810546875,44.81452292952692,43.65236372317512,44.38635983770506,130845
2010-05-24,42.877586364746094,45.466958678905485,42.245532580367424,44.85529585335675,725196
2010-05-25,40.94064712524414,42.79602317654642,40.4309266010585,42.20474824768229,448359
2010-05-26,42.02125549316406,42.73486052479924,41.55231369810286,41.65425592834978,778357
2010-05-27,43.285362243652344,44.039746092700774,41.87853678138787,42.102812212194415,241695
2010-05-28,43.63196563720703,44.20284962533541,43.26496609629419,43.99896203815117,68679
2010-05-31,43.75429916381836,44.03974432059508,42.83680651836924,43.6319691137357,71360
2010-06-01,43.224205017089844,43.99897685327999,43.040705184846225,43.73392258669579,131441
2010-06-02,44.284400939941406,44.63101263992336,42.816412298702275,42.816412298702275,438375
2010-06-03,45.40579605102539,45.99707110939332,44.406745739983585,44.44752452123869,243464
2010-06-04,43.6523551940918,46.85339326646225,43.428079781239234,45.670843329671314,432208
2010-06-07,43.24458312988281,43.65235834998739,42.42903268967366,43.65235834998739,1515590
2010-06-08,43.04069900512695,43.99897053597353,42.55136932937094,42.55136932937094,535557
2010-06-09,45.65045928955078,49.60587833790741,43.83585859913125,43.8766342375864,13002312
2010-06-10,47.7097282409668,48.23983671630713,45.83396075590696,45.956293964057714,4588930
2010-06-11,46.28251647949219,48.933058952043964,45.7320201628759,48.933058952043964,1196371
2010-06-14,47.79127502441406,48.50488319787202,46.34367399935849,46.75144920134335,1836159
2010-06-15,47.7097282409668,48.117503508156375,46.52718122210477,46.52718122210477,673680
2010-06-16,46.97571563720703,48.01554440139863,46.73105244678477,48.01554440139863,235484
2010-06-17,47.28157424926758,48.03595832471301,46.914574554205466,47.200019808132666,422036
2010-06-18,46.34368133544922,47.68934034300755,46.11940588084597,47.30195289780878,229210
2010-06-21,47.6893310546875,48.03593964973703,46.608726494840035,46.608726494840035,283554
2010-06-22,47.15922927856445,47.56700452270439,46.812620635042435,47.118453638132,163472
2010-06-23,50.60493850708008,55.008912148921134,46.731070216041324,47.261178706813126,5034788
2010-06-24,51.27775955200195,52.195255404332656,49.38160438782305,50.60493323758705,1533270
2010-06-25,51.27775955200195,52.78653043939091,50.93115091489033,51.78748016773438,1247505
2010-06-28,51.6243782043457,51.78748706471996,50.56416119200429,51.27776638110363,295876
2010-06-29,50.78842544555664,51.78747562966775,50.604928803145405,51.01270086404199,150232
2010-06-30,52.80691909790039,55.661345629693855,48.9330513790688,51.0534818889787,1887027
2010-07-01,53.37779998779297,54.84579194464086,52.07291685283092,53.03119138630894,1660929
2010-07-02,51.583587646484375,53.418576036763426,51.175812448644585,53.418576036763426,215442
2010-07-05,50.971927642822266,52.174865484357426,50.62531901966229,51.502036057055996,193877
2010-07-06,51.05348205566406,52.80691927031057,50.645706835505074,50.971927639626074,1972213
2010-07-07,53.11274719238281,54.397239479310514,51.42048281592239,51.563203832251126,1993999
2010-07-08,53.39820098876953,54.43802698879463,53.07197700370316,54.03025171741584,801076
2010-07-09,53.45936965942383,54.274920329502336,53.21470948235216,53.826369344941114,337705
2010-07-12,52.50108337402344,53.744793644584895,51.848641801959296,53.45935163429517,2036280
2010-07-13,52.72536087036133,53.17391172137511,52.23603124199675,52.39914007146194,1222913
2010-07-14,50.706886291503906,53.214707985416965,50.462219841374875,53.133150408727396,608181
2010-07-15,51.19620895385742,51.99137166656414,50.78843368682362,51.094266707083676,482420
2010-07-16,51.563201904296875,52.15447376698843,51.1554266900418,51.37970211589139,274701
2010-07-19,51.35932159423828,52.19525996023957,50.625325476300084,50.625325476300084,181697
2010-07-20,50.951541900634766,51.746704603400076,50.76804523074229,51.5632079335076,88278
2010-07-21,51.01270294189453,51.502035714839764,50.60493086438855,50.97192730412845,86639
2010-07-22,50.93115234375,51.46126079419364,50.76804350052238,51.19620656897182,133124
2010-07-23,50.706886291503906,51.13504943925987,50.56416524225192,50.97194056582041,140121
2010-07-26,50.910762786865234,51.21659264247803,50.70687516980032,50.76804176891671,143954
2010-07-27,51.15542984008789,51.58359289943042,50.25832180150946,50.971930040382865,222583
2010-07-28,51.563201904296875,52.949636376776525,50.768039294508775,51.1554266900418,731530
2010-07-29,51.114654541015625,53.76519377738717,50.97193351151564,52.174871491552004,5055111
2010-07-30,50.584537506103516,51.7466965067844,50.401037724953206,50.89037047468737,235214
2010-08-02,50.01365661621094,51.37970330149039,49.544714794999756,50.84959488273261,529219
2010-08-03,50.19715118408203,50.768038357483675,49.748600340661746,50.42142974576112,301475
2010-08-04,49.483558654785156,50.054442832572576,48.973837947500904,50.054442832572576,698185
2010-08-05,49.66704559326172,50.564153610721945,49.25927036349584,49.483548937845455,152339
2010-08-06,49.17771530151367,49.74860249969113,48.219443838110124,49.66704494283073,736544
2010-08-09,48.76994323730469,50.56415622502155,48.56605561188022,49.177718488153616,853347
2010-08-10,48.5252799987793,49.50394254869026,48.38255896566156,48.93305841621932,1024992
2010-08-11,47.872840881347656,49.13694548277409,47.62817446172659,48.74955803169721,1619118
2010-08-12,48.178672790527344,49.03500215521734,47.363122210811,47.54662203323805,8755176
2010-08-13,48.5660514831543,49.54471388597467,48.1174974893655,48.5252727055484,1261020
2010-08-16,48.994224548339844,49.50394207026718,48.87189133828706,48.93305794331345,297668
2010-08-17,49.80977249145508,49.95249351573237,48.19905930322663,48.19905930322663,935658
2010-08-18,51.82826614379883,52.15448386639783,49.56511106845818,49.850553145717114,1100735
2010-08-19,50.951541900634766,52.92925160702569,50.78843305184826,51.8282621677627,639501
2010-08-20,52.35835647583008,58.98470779751292,51.2369763115217,51.7466937116704,1517102
2010-08-23,52.41954040527344,53.377815212067986,52.195264926220965,52.60304023720896,852935
2010-08-24,52.23603439331055,54.17296520492982,51.60398057607191,52.56225207192111,3800539
2010-08-25,52.03215408325195,52.9904225737418,51.379712354442695,52.480705024334895,696570
2010-08-26,51.01270294189453,57.007004290721426,50.564152086653436,52.99041243265143,1973535
2010-08-27,49.89133071899414,51.3593229949055,49.54472204217581,51.01271117811764,680408
2010-08-30,49.626277923583984,50.93115824038732,49.42239027595941,50.17677425817337,487981
2010-08-31,51.23698043823242,51.88942202853894,49.17771343506001,49.34082226265216,2093513
2010-09-01,50.686485290527344,51.665147757281176,49.80977134443278,50.584543049806506,1034130
2010-09-02,50.686485290527344,51.338926935029896,49.85054698473343,51.135039313619004,328522
2010-09-03,50.44181823730469,51.11464765138365,50.19715185401452,50.625318024772305,445371
2010-09-06,50.93115234375,51.70592719900433,50.76804350052238,51.07387336656648,352929
2010-09-07,50.951541900634766,51.86903780997464,50.78843305184826,51.35932030253978,621031
2010-09-08,51.37969207763672,51.78746721222315,50.808805005234696,50.808805005234696,1727340
2010-09-09,50.76804733276367,51.58359789040235,50.56415969335401,51.58359789040235,679257
2010-09-13,50.42144012451172,51.35932392103571,50.27871908677584,51.318545135981346,420068
2010-09-14,50.951541900634766,51.726316782294106,50.38065778991262,50.38065778991262,692041
