Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2008-08-08,3241.43408203125,3269.3844376800794,3213.8683231425935,3248.0584116866635,167
2008-08-11,3258.315673828125,3269.4274534083365,3207.8852895794735,3248.0586465233146,808
2008-08-12,3265.281982421875,3269.4276146339053,3230.963760344094,3230.963760344094,1062
2008-08-13,3248.01611328125,3269.427701138385,3088.2202050230026,3269.427701138385,2670
2008-08-14,3233.82763671875,3290.7968017762864,3129.2485951436324,3129.2485951436324,1064
2008-08-18,3205.321533203125,3213.8690572916666,3192.5002470703125,3205.321533203125,1176
2008-08-19,3192.713623046875,3205.3639991971495,3171.9858791585443,3205.3212198449314,81
2008-08-20,3184.678466796875,3204.4658961271552,3172.8400657305947,3204.4658961271552,196
2008-08-21,3152.24072265625,3205.491829285983,3145.488263388809,3205.2781412246113,83
2008-08-22,3144.035400390625,3179.2511531185755,3141.2146760883898,3141.2146760883898,168
2008-08-25,3107.708740234375,3163.4385535900346,2860.8562115281943,3163.4385535900346,1011
2008-08-26,3543.376220703125,3675.435471963198,3513.075079926477,3567.651106394871,38762
2008-08-27,3569.744873046875,3589.4897347675333,3461.7468358204246,3568.59087396303,20292
2008-08-28,3535.170166015625,3564.2747339910256,3525.939007566067,3564.2747339910256,2514
2008-08-29,3523.802001953125,3567.2662409469763,3510.4677822738963,3525.5115065950895,2026
2008-09-01,3567.43701171875,3568.1210640048157,3530.127155640127,3530.127155640127,2078
2008-09-02,3480.4658203125,3718.172519330573,3436.104259243426,3568.1209194310527,18642
2008-09-04,3341.055908203125,3495.93698676083,3333.5340460555594,3495.93698676083,7022
2008-09-05,3304.3017578125,3375.417113349442,3273.7015811922925,3333.5342471670865,7611
2008-09-08,3325.884033203125,3419.0092560796415,3290.7964089766547,3419.0092560796415,6181
2008-09-09,3294.04443359375,3332.679195561149,3175.447552756584,3277.975048724546,305
2008-09-10,3289.08642578125,3333.5335396431587,3256.6058425744704,3323.4902014147465,1579
2008-09-11,3253.44384765625,3316.4390528783197,3177.9691748973178,3177.9691748973178,468
2008-09-12,3290.796142578125,3311.267417105746,3257.460805029931,3257.460805029931,2991
2008-09-15,3307.8916015625,3312.1225839680787,3188.226272307009,3222.4163663800064,2159
2008-09-16,3303.57421875,3312.164519433119,3196.772981336739,3196.772981336739,1176
2008-09-17,3317.336669921875,3324.986661765045,3295.1558880401426,3312.1653764369025,1506
2008-09-18,3337.765380859375,3376.2720186562087,3205.3215366989325,3205.3215366989325,12141
2008-09-19,3349.646240234375,3376.2716917493008,3312.592643385928,3374.5621870952505,3119
2008-09-22,3413.23974609375,3428.411599970458,3333.534091220341,3333.534091220341,29201
2008-09-23,3377.2119140625,3401.914172192698,3344.945014564944,3377.1263553601384,236
2008-09-24,3355.758056640625,3401.7437793361523,3355.758056640625,3376.314894418919,587
2008-09-25,3352.8515625,3393.2811806370073,3291.7367710987587,3384.819216068742,1382
2008-09-26,3344.17578125,3380.545535383059,3333.5341562563667,3380.545535383059,5412
2008-09-29,3323.19140625,3376.2716079121183,3291.73668834035,3376.2716079121183,8468
2008-09-30,3361.783447265625,3384.733420439048,3248.998927310359,3248.998927310359,5498
2008-10-01,3375.0322265625,3376.2715756581188,3308.318767996139,3308.318767996139,3813
2008-10-03,3332.123291015625,3354.0476012676136,3291.7362499453156,3333.533548660472,6156
2008-10-06,3229.382568359375,3350.6292749569607,3213.056923375487,3333.4914482814934,19839
2008-10-07,3206.090087890625,3235.2372226951265,3111.383706809423,3235.2372226951265,1570
2008-10-08,3052.1923828125,3162.5835606536816,2813.4172405112413,3162.5835606536816,3299
2008-10-10,2948.93798828125,2990.607159711833,2457.8828295762237,2848.889197500178,4839
2008-10-13,2831.025390625,2931.6724815694993,2803.587756245927,2863.4204217755655,944
2008-10-14,2916.329345703125,3077.108339936725,2906.157876606907,2948.8954924393615,566
2008-10-15,2842.05126953125,2906.1576891447367,2799.313656455592,2821.537215254934,252
2008-10-16,2761.57666015625,2863.4203172207153,2499.29582315026,2777.945083870843,3833
2008-10-17,2742.89990234375,2820.6823551680823,2698.324657081703,2803.5873105913056,1167
2008-10-20,2819.528564453125,2889.0627468772363,2735.207334321644,2735.207334321644,2043
2008-10-21,2805.08349609375,2861.7108387055305,2777.9451092571608,2818.9732216400357,786
2008-10-22,2802.646728515625,2820.6393029278747,2736.061619802993,2794.1847657407006,1549
2008-10-23,2734.8232421875,2812.092780168854,2628.363782840864,2795.0405105332115,7701
2008-10-24,2545.666259765625,2649.689582023114,2436.8990200929393,2608.7042473951774,10709
2008-10-27,2400.101806640625,2581.352083227005,2312.1050944135923,2581.352083227005,2347
2008-10-29,2381.89599609375,2521.391772527531,2324.9268248321946,2520.6651494228463,3204
2008-10-31,2820.55419921875,3094.20303923015,2394.160970409848,2394.160970409848,6120
2008-11-03,2811.579833984375,3037.789968632493,2718.11257744832,2889.0630540173966,1353
2008-11-04,2860.38623046875,2905.303512445668,2735.250558064808,2820.6830217919105,1562
2008-11-05,2855.941162109375,2912.1411266162786,2822.5202632424894,2904.4483558092497,1567
2008-11-06,2991.718505859375,3039.1144775291514,2735.207265975234,2777.9448795060966,3164
2008-11-07,2968.256103515625,3018.130993982413,2820.7259513059585,2820.7259513059585,1249
2008-11-10,2905.473876953125,2991.6329475793614,2855.8554659008937,2991.6329475793614,315
2008-11-11,2913.46630859375,2927.526943711532,2829.2304185942107,2833.5041805558335,517
2008-11-12,2816.580078125,2863.4205515702256,2745.507499249731,2745.507499249731,1758
2008-11-14,2615.328369140625,2837.7776568500285,2564.5133862682237,2820.7253900756923,634
2008-11-17,2559.769287109375,2708.70986588183,2410.486890910633,2707.855113636364,2101
2008-11-18,2532.80224609375,2559.983413893754,2504.424508416928,2504.467287772482,571
2008-11-19,2542.9306640625,2601.865788595829,2505.4069159507912,2505.4069159507912,845
2008-11-20,2569.385498046875,2569.385498046875,2418.949088314257,2542.8881758780617,1641
2008-11-21,2520.109130859375,2628.363430636275,2508.783662418422,2521.5193887404916,2497
2008-11-24,2533.101318359375,2547.1619525021665,2517.245620845262,2517.245620845262,610
2008-11-25,2585.07080078125,2602.7213563929104,2530.0673940633874,2598.4475939029385,11185
2008-11-26,2542.589111328125,2561.6929107006586,2530.921824686236,2548.145001858507,10863
2008-11-27,2542.589111328125,2542.589111328125,2542.589111328125,2542.589111328125,0
2008-11-28,2531.861083984375,2585.624903463861,2500.2352587188666,2542.8873017537144,334
2008-12-01,2516.091552734375,2554.5554066671734,2475.3626886529946,2531.861899790633,8388
2008-12-02,2467.4560546875,2521.519134434269,2436.0439095381917,2436.0439095381917,4707
2008-12-03,2509.894287109375,2547.161566657194,2440.317541210164,2440.317541210164,1557
2008-12-04,2563.188720703125,2572.804685057576,2487.3294463513444,2487.3294463513444,4448
2008-12-05,2510.87744140625,2579.6422162022673,2480.6190874198887,2495.876498114851,743
2008-12-08,2544.768798828125,2563.4024428495504,2538.6146232954866,2563.4024428495504,698
2008-12-10,2656.357177734375,2726.660573396398,2590.3275447265783,2726.660573396398,3880
2008-12-11,2692.17041015625,2756.5760773263028,2649.732043321407,2649.732043321407,20603
2008-12-12,2623.53369140625,2648.8770101124255,2573.231442059844,2573.6588181505367,1215
2008-12-15,2609.81494140625,2686.486172228003,2564.2566072809445,2632.6795628211717,891
2008-12-16,2607.165771484375,2638.6207020559855,2565.1119944509273,2565.1119944509273,10785
2008-12-17,2596.52392578125,2688.1961144208813,2570.7104468000307,2627.5086981652744,5576
2008-12-18,2588.1474609375,2641.1848885420764,2564.2571733418217,2592.464002248582,3188
2008-12-19,2607.33642578125,2615.9267284397038,2564.2569917910673,2570.2402581052465,10870
2008-12-22,2611.01123046875,2641.1840217083513,2585.625134520312,2620.669971054306,5371
2008-12-23,2619.217529296875,2630.0300624805345,2608.105749334635,2608.105749334635,1342
2008-12-24,2614.47412109375,2624.090086394054,2593.019750596262,2593.019750596262,10302
2008-12-26,2616.311279296875,2641.1846551522535,2589.9850749207226,2589.9850749207226,717
2008-12-29,2621.18359375,2628.5343386224854,2599.301850504037,2599.387409209437,595
2008-12-30,2683.0673828125,2771.961619133781,2606.9944305760196,2628.3632373840196,968
2008-12-31,2710.334228515625,2744.6098823021794,2641.5266621732626,2739.481368040637,1677
2009-01-02,2630.3720703125,2694.1792459491307,2615.542034455692,2690.760236753764,436
2009-01-05,2633.150146484375,2735.207492579333,2607.849393706108,2662.553543557695,603
2009-01-06,2608.10595703125,2661.698889073361,2606.9947372105817,2661.100604148318,1150
2009-01-07,2599.259033203125,2641.0991176508537,2598.4470602327556,2641.0991176508537,699
2009-01-09,2583.360595703125,2614.6871827932946,2564.256799078092,2564.256799078092,2505
2009-01-12,2589.2158203125,2606.9091525183126,2573.702148371701,2577.0783784748755,883
2009-01-13,2636.611328125,2690.759964244575,2564.25663682774,2605.2847430169836,3360
2009-01-14,2609.13134765625,2624.0467332803646,2585.625659839527,2606.9944669456386,174
2009-01-15,2583.061767578125,2599.943127574706,2572.804738719443,2575.368995934113,4736
2009-01-16,2579.215576171875,2590.5410463903595,2564.257407958782,2585.626219691772,1165
2009-01-19,2594.771728515625,2601.8662149243373,2568.530872486082,2585.625919890316,501
2009-01-20,2627.1669921875,2692.4699903872015,2577.2921074650826,2589.8997050391176,3383
2009-01-21,2607.678466796875,2649.1339550673138,2586.5661258466466,2615.499367194545,14567
2009-01-22,2609.08837890625,2614.601489003466,2594.3866824204274,2613.832295475386,3011
2009-01-23,2605.328125,2611.268612513459,2584.343911598836,2606.994850463519,30486
2009-01-27,2609.08837890625,2615.5417999197784,2581.351711031938,2589.8992332538983,2573
2009-01-28,2589.94287109375,2602.5076911889655,2582.3782279479533,2582.3782279479533,114
2009-01-29,2596.609619140625,2632.6373487366504,2586.138902412695,2590.8826112109114,2905
2009-01-30,2629.046875,2649.731836633904,2577.0778991778134,2605.8402274164764,55874
2009-02-02,2613.661865234375,2622.3802977608575,2608.7042597021305,2619.816040624846,2938
2009-02-03,2607.849365234375,2678.1955239020854,2606.994612902276,2678.1955239020854,7069
2009-02-04,2598.447021484375,2648.022655446906,2581.7793514452483,2648.022655446906,17011
2009-02-05,2586.86474609375,2619.6445763360416,2581.3516361564493,2585.625397143463,564
2009-02-06,2644.860107421875,2648.8774015320664,2589.8994923014398,2589.8994923014398,1271
2009-02-09,2665.67333984375,2692.4699095584074,2640.330016071721,2640.330016071721,7039
2009-02-10,2672.981201171875,2701.0171167781805,2671.1007879531057,2671.1007879531057,5110
2009-02-11,2664.861572265625,2689.051107434641,2662.553782472634,2671.1013066539267,1801
2009-02-12,2669.98974609375,2679.648488922149,2662.7243514666884,2662.7243514666884,354
2009-02-13,2692.17041015625,2692.4268775738124,2665.1603635676647,2665.1603635676647,292
2009-02-16,2675.374755859375,2683.9222790410345,2664.690351882301,2683.9222790410345,6330
2009-02-17,2638.834228515625,2669.3060667366717,2630.329484253125,2663.451138267209,13702
2009-02-18,2671.912841796875,2688.1959144294497,2649.7320619177403,2650.5868141957785,1032
2009-02-19,2663.0234375,2700.1623813511687,2662.5532820224407,2662.5532820224407,590
2009-02-20,2665.203125,2700.162409219481,2662.5533095025908,2700.162409219481,10809
2009-02-24,2630.71337890625,2671.1004172145335,2624.089049871558,2665.117152279973,1455
2009-02-25,2654.048828125,2659.1345628754193,2612.1231835896115,2612.1231835896115,4811
2009-02-26,2615.199951171875,2652.125204992418,2606.9942464652036,2627.465520205597,2866
2009-02-27,2620.41455078125,2654.0063638862043,2606.9949790186547,2624.0900280614,12445
2009-03-02,2617.123779296875,2624.0471486874244,2592.8914647304778,2619.4315690937246,9900
2009-03-03,2597.292724609375,2640.32958194035,2588.189697026669,2624.7731334233636,13244
2009-03-04,2606.439453125,2624.0900076524376,2591.2248178593295,2624.0900076524376,63452
2009-03-05,2606.9951171875,2618.9188727908054,2593.489985992009,2606.866987784808,17456
2009-03-06,2606.951416015625,2609.5584519469335,2601.096488686343,2606.823286658239,35308
2009-03-09,2574.726806640625,2607.421071842386,2564.512561601112,2607.421071842386,1791
2009-03-12,2539.7255859375,2589.8995049071746,2480.918585146229,2572.8044586701635,944
2009-03-13,2579.51416015625,2597.1647106401574,2496.7313213032417,2496.7313213032417,480
2009-03-16,2571.864013671875,2589.044617716939,2564.256801964614,2588.147086100301,68
2009-03-17,2546.6484375,2587.3347227568997,2543.8279223872532,2567.6754235750664,217
2009-03-18,2549.255859375,2562.547298875297,2509.9800344053733,2509.9800344053733,91
2009-03-19,2508.783447265625,2555.7092629699964,2501.090676908859,2555.7092629699964,459
2009-03-20,2541.905029296875,2542.887910899778,2478.781492977935,2505.2788123856303,8653
2009-03-23,2511.390625,2545.2816821177134,2393.30666702563,2521.5195241877173,47188
2009-03-24,2504.38134765625,2520.6216406300045,2488.183834031535,2517.2454109319374,11718
2009-03-25,2474.935302734375,2519.638890086977,2468.5246604375325,2519.638890086977,545
2009-03-26,2522.886474609375,2559.9826336416772,2507.842753624267,2533.4853175672556,3826
2009-03-27,2558.016845703125,2773.670865686433,2495.876403021382,2542.844994280649,8636
2009-03-30,2589.301513671875,2726.6601840278536,2504.4245577434517,2504.4245577434517,2926
2009-03-31,2626.35498046875,2649.7325429892985,2547.931444720599,2584.1730730971026,5966
2009-04-01,2597.8486328125,2692.469667979841,2565.1115789230166,2692.469667979841,3091
2009-04-02,2598.617919921875,2632.637103449151,2585.6257266018447,2632.637103449151,371
2009-04-06,2592.72021484375,2649.6465932883434,2567.7187098612544,2568.530682817041,459
2009-04-08,2605.926025390625,2636.0560433963715,2555.7948874146687,2592.720144341079,1227
2009-04-09,2626.31201171875,2676.6568389328245,2596.7374985399715,2615.5420492206426,5402
2009-04-13,2731.617431640625,2888.891854239805,2648.8773675807565,2648.8773675807565,2749
2009-04-15,2651.697998046875,2777.9448660704975,2636.1415485328307,2694.26470265369,4373
2009-04-16,2648.4501953125,2686.486675445276,2633.49202896815,2651.6982960260852,988
2009-04-17,2614.302978515625,2668.5369762227606,2608.78986730583,2668.5369762227606,1628
2009-04-20,2636.1845703125,2701.01762429154,2615.542383016491,2624.089907143996,1629
2009-04-21,2648.4072265625,2662.553418886759,2615.542042309304,2615.542042309304,59977
2009-04-22,2643.0224609375,2664.263140832151,2635.2015602135134,2649.7323505228323,614
2009-04-23,2618.020751953125,2657.4249166921604,2613.832549129825,2657.4249166921604,620
2009-04-24,2614.387939453125,2649.732029185288,2603.318939325221,2612.9776816836857,18272
2009-04-27,2566.479248046875,2639.4750083952304,2564.256808674123,2606.994422152025,4697
2009-04-28,2564.384765625,2582.2064327189382,2542.8878309628735,2566.8208929013476,1913
2009-04-29,2572.376220703125,2584.7701250726864,2564.2560764609984,2565.1108284864854,2361
2009-04-30,2571.906982421875,2571.906982421875,2571.906982421875,2571.906982421875,0
2009-05-04,2610.199462890625,2722.385686224033,2583.7449247243317,2583.7449247243317,5945
2009-05-05,2581.39501953125,2649.7324319681493,2572.8047162013318,2639.432623843413,4081
2009-05-06,2608.533447265625,2636.0564331389655,2579.642774064007,2580.497526474234,66005
2009-05-07,2643.393310546875,2654.3814154321867,2628.527050996159,2654.3814154321867,520
2009-05-08,2641.66943359375,2662.9992822134204,2628.526799595771,2662.9992822134204,2035
2009-05-11,2617.883544921875,2645.7201189332777,2611.2907662575167,2637.145130279868,318
2009-05-12,2604.009033203125,2624.2184898372843,2602.6731820389487,2604.4399393590916,493
2009-05-13,2637.662841796875,2663.000039565362,2588.927313555218,2588.927313555218,65952
2009-05-14,2606.68017578125,2611.2909551935168,2602.6728332291814,2603.534645425615,1061
2009-05-15,2601.509521484375,2632.8364816218186,2588.927188599834,2599.5704438792527,1827
2009-05-18,2669.894287109375,2669.894287109375,2669.894287109375,2669.894287109375,5
2009-05-19,2595.261474609375,2792.271850440716,2563.8915910682504,2712.9851188849925,3760
2009-05-20,2758.22998046875,2792.2715627929233,2588.280654591781,2588.280654591781,3334
2009-05-21,2849.452880859375,2951.7068152768884,2778.8272020222425,2778.8272020222425,53576
2009-05-22,2858.156982421875,2930.161432648966,2843.9802140416436,2930.161432648966,809
2009-05-25,2912.838623046875,2948.259184401697,2861.216162588025,2861.216162588025,4752
2009-05-26,2791.79736328125,2960.32477347025,2749.180793994206,2930.161347830815,2147
2009-05-27,2842.77392578125,2989.626646631731,2801.794711879491,2887.070990549524,25158
2009-05-28,2837.17236328125,2921.54370347694,2822.5215541487696,2921.54370347694,1279
2009-05-29,2896.50732421875,2929.0838635535038,2809.5074351406906,2809.5074351406906,2076
2009-06-01,2827.950439453125,2938.736438689476,2809.5077427266347,2908.616144693985,7135
2009-06-02,2792.48681640625,2921.5431857471453,2779.3441811311336,2863.8017717515527,3016
2009-06-03,2824.46044921875,2842.256787941263,2794.0815675404815,2800.8898001240464,1213
2009-06-04,2982.34521484375,3016.257409633959,2805.1996177901688,2842.257554369271,4802
2009-06-05,2990.057861328125,3085.2881232323643,2974.2005987108605,3063.742815109233,4706
2009-06-08,2914.864501953125,3101.6623083832646,2888.880946604126,2888.880946604126,7142
2009-06-09,2861.388671875,2968.942870784076,2826.743865361907,2968.942870784076,7441
2009-06-10,2975.62158203125,3041.3347514266256,2878.4522725318584,2878.4522725318584,3095
2009-06-11,2977.94873046875,3037.887807155858,2921.543167732868,3007.724382120268,1725
2009-06-12,2951.66357421875,3001.6918131858533,2930.1614024782953,2990.4882548822598,1719
2009-06-15,2908.228515625,2964.6340842460404,2887.0709832047196,2951.663768046789,1198
2009-06-16,2865.008056640625,2903.444960402422,2843.9799255945363,2891.379591021112,468
2009-06-17,2781.88671875,2970.623595288335,2770.2091210661542,2895.602799314226,2088
2009-06-18,2673.255126953125,2778.482478685017,2671.6177679663624,2778.482478685017,4058
2009-06-19,2673.64306640625,2727.6355146276615,2671.6177236479466,2727.6355146276615,3662
2009-06-22,2697.343017578125,2751.766374235113,2681.1409060218416,2714.7084493706875,7708
2009-06-23,2762.84033203125,2783.6530095356375,2671.6174394924074,2671.6174394924074,2520
2009-06-24,2748.663818359375,2800.8034578221277,2713.8466887307213,2774.17354430746,1058
2009-06-25,2755.25634765625,2795.7183826612622,2715.569859360554,2795.7183826612622,2050
2009-06-26,2746.638671875,2783.6534645630504,2716.518376931997,2783.6534645630504,796
2009-06-29,2767.623779296875,2800.8898163540016,2758.661016045895,2783.6535713302846,1894
2009-06-30,2770.122802734375,2872.678447359267,2759.522471335333,2798.304017622057,1520
2009-07-01,2765.08154296875,2783.653639517415,2740.5630259025943,2783.653639517415,2759
2009-07-02,2770.07958984375,2796.5803123723945,2757.7987672085246,2796.537179685987,1593
2009-07-03,2784.98876953125,2790.547415167641,2758.0140103119957,2765.5548657421123,550
2009-07-06,2701.56591796875,2843.0754456242475,2680.2791977322304,2739.7011095693933,1240
2009-07-07,2735.43505859375,2753.446849432835,2702.6861949565996,2702.6861949565996,1742
2009-07-08,2716.99169921875,2736.2532828673548,2690.8789621962583,2690.8789621962583,827
2009-07-09,2754.30908203125,2781.4993032028833,2710.830691936381,2781.4993032028833,1005
2009-07-10,2843.463134765625,2850.8748039675183,2757.799084853706,2757.8422175450814,3782
2009-07-13,2845.57470703125,2878.452758418908,2787.962477091368,2824.158589622384,1686
2009-07-14,2867.335693359375,2887.027977525859,2822.478322536322,2845.5749334987604,1217
2009-07-15,2933.99658203125,2951.7068653037477,2853.460271830864,2887.070948545271,2798
2009-07-16,2940.33154296875,2978.4236083794945,2921.5439908583585,2952.6123694789953,1506
2009-07-17,2950.069091796875,2986.1789347249965,2942.9591419522917,2947.483655489754,2025
2009-07-20,2941.49462890625,2964.634373805012,2930.161881086349,2938.7800042660147,339
2009-07-21,2941.14892578125,2956.0151828963994,2844.841434035281,2844.841434035281,3522
2009-07-22,2935.24609375,3002.5537108673584,2931.0664308135756,2943.1318016379564,961
2009-07-23,2990.18701171875,3024.961222757103,2932.7473051402912,2940.245030192941,2346
2009-07-24,3063.39794921875,3101.662329472112,2977.561363802764,3064.216628786586,11215
2009-07-27,3052.581298828125,3080.9779627255884,2956.877032199019,3080.9779627255884,1217
2009-07-28,3168.538818359375,3180.087017676854,2961.229851589767,2973.2520896978717,2764
2009-07-29,3214.128662109375,3266.268301218536,3072.3605524654567,3180.087079550501,2357
2009-07-30,3269.3271484375,3312.805524333584,3190.471345764107,3205.9408300002424,1971
2009-07-31,3370.677001953125,3391.231308914381,3287.813835707335,3350.6829992137737,2765
2009-08-03,3376.623046875,3442.9394479788025,3352.44917462767,3429.96913338447,1986
2009-08-04,3317.9765625,3433.37311774613,3317.9765625,3404.0715065448317,1247
2009-08-05,3361.19677734375,3442.939748910392,3303.9725312603796,3429.150753670701,2830
2009-08-06,3335.21337890625,3378.260858344015,3318.9252116822454,3322.3293279598847,3217
2009-08-07,3333.058349609375,3358.4818069625685,3275.7478440504806,3339.5219404618815,4626
2009-08-10,3291.86376953125,3317.97671929887,3260.235306261721,3310.435863118645,2674
2009-08-11,3289.92529296875,3300.741079317165,3275.10216362273,3279.195772010917,3329
2009-08-12,3303.49853515625,3316.253397998457,3258.899753101567,3258.899753101567,1521
2009-08-13,3361.498291015625,3376.580003640359,3281.780667142033,3281.780667142033,2065
2009-08-14,3370.547119140625,3382.6124885264517,3361.110318737379,3368.8234949426496,979
2009-08-17,3354.862548828125,3369.6856764751683,3275.7912800770773,3275.7912800770773,465
2009-08-18,3351.58740234375,3365.37639654213,3228.9514931112367,3228.9514931112367,675
2009-08-19,3359.085205078125,3382.6127190646475,3322.2858680240042,3352.449293544326,2207
2009-08-20,3347.364501953125,3378.303472553179,3333.144602132429,3378.303472553179,295
2009-08-21,3362.058349609375,3368.6513387298587,3345.554731271016,3345.554731271016,851
2009-08-24,3460.3486328125,3524.8122335906296,3345.555278923918,3361.067900000845,3091
2009-08-25,3423.333740234375,3481.678387992925,3405.0202297604674,3424.4110055563697,812
2009-08-26,3429.322998046875,3447.205600852124,3384.767350246518,3447.205600852124,554
2009-08-27,3442.724609375,3454.143622097753,3423.635551513036,3438.631001040428,1809
2009-08-28,3423.979736328125,3455.004974311466,3422.256111995717,3455.004974311466,746
2009-08-31,3417.7744140625,3446.3002678781377,3412.7758618810967,3430.012103607769,506
2009-09-01,3450.523681640625,3468.794057952147,3408.510337460459,3421.3943875950367,2385
2009-09-02,3428.2890625,3447.2489316239316,3417.3009565304487,3447.2489316239316,304
2009-09-03,3441.1728515625,3447.2486694230306,3362.1878505856894,3362.1878505856894,497
2009-09-04,3435.6572265625,3447.248557757288,3405.8815750642007,3424.0227626800693,649
2009-09-07,3462.11474609375,3468.7937900373,3423.634919019024,3430.1845649023016,716
2009-09-08,3461.554931640625,3515.3319282149023,3423.63519522448,3463.6231967383405,2424
2009-09-09,3428.504150390625,3529.1207178657974,3369.771737134982,3529.1207178657974,2189
2009-09-10,3432.769775390625,3523.0877218875885,3405.0194689769723,3523.0877218875885,1319
2009-09-11,3670.544921875,3791.801662339271,3423.635693163545,3485.1690084088104,35438
2009-09-14,3613.320068359375,3705.7923462584363,3589.8786089161663,3698.897848870048,5577
2009-09-15,3550.924560546875,3662.7017687293783,3533.429941597753,3594.618606440056,3983
2009-09-16,3535.326416015625,3615.302425301495,3498.957770375225,3615.302425301495,3457
2009-09-17,3462.67529296875,3533.4301615852596,3456.7288727118234,3533.4301615852596,2397
2009-09-18,3485.297607421875,3524.8117796262177,3464.484927652175,3490.2961600946824,1348
2009-09-22,3577.382568359375,3602.375123040758,3491.6753841275136,3602.375123040758,2149
2009-09-23,3537.739013671875,3588.4996671244808,3533.4299527538824,3585.138683769793,1479
2009-09-24,3459.055419921875,3533.4298513118674,3430.012392249081,3502.4046135930316,5190
2009-09-25,3482.885009765625,3563.5936425634177,3430.87455648004,3563.5936425634177,4006
2009-09-29,3611.51025390625,3697.1743015810707,3465.389954754931,3533.42998519403,10202
2009-09-30,3566.825439453125,3619.6114396141647,3540.324712841664,3540.324712841664,1091
2009-10-01,3562.688720703125,3597.893412508668,3516.1937840835403,3530.8445915172215,2400
2009-10-05,3554.58740234375,3589.1032340316356,3517.055648710714,3567.902569385532,2330
2009-10-06,3555.57861328125,3609.700248856906,3494.691457653597,3576.5204805434305,3572
2009-10-07,3550.924560546875,3660.1163321867457,3423.635153915305,3660.1163321867457,3152
2009-10-08,3533.731689453125,3610.1312557628644,3492.062985999314,3610.1312557628644,2798
2009-10-09,3529.077392578125,3598.0225705079833,3477.4117996186114,3477.4117996186114,2709
2009-10-12,3545.15087890625,3610.993249217505,3510.161218153436,3610.993249217505,890
2009-10-13,3548.080810546875,3548.080810546875,3548.080810546875,3548.080810546875,0
2009-10-14,3554.15625,3606.5546815153266,3533.4298359920504,3601.470073961462,3139
2009-10-15,3535.23974609375,3602.374829203934,3517.0554253543673,3575.6586522409384,1673
2009-10-16,3585.095703125,3619.7402998576763,3533.4298952365953,3533.4298952365953,9958
2009-10-20,3745.60791015625,3822.0937338845024,3592.9809033777465,3635.9852429238995,11635
2009-10-21,3655.549072265625,3789.3883420885595,3641.156639828102,3735.9559842969993,2225
2009-10-22,3665.24462890625,3705.2755560020346,3662.702114410011,3685.4972170682818,22483
2009-10-23,3641.673828125,3705.7925736093557,3641.156656627797,3705.7925736093557,3400
2009-10-26,3633.055908203125,3671.3202890259845,3586.8626861328985,3636.847798049215,4353
2009-10-27,3620.731689453125,3670.4584253129437,3619.6544241251977,3632.5386857699123,2249
2009-10-28,3597.16064453125,3641.1559822185827,3421.566225517964,3624.781552949434,1443
2009-10-29,3541.574462890625,3608.2786458208693,3490.33955711837,3550.6664136611566,2697
2009-10-30,3642.40673828125,3662.7022494821376,3536.0587645567416,3536.0587645567416,3881
2009-11-03,3620.774169921875,3654.94493382138,3559.2837954921715,3559.2837954921715,3105
2009-11-04,3619.482177734375,3644.603920073412,3593.756998511735,3632.581471144179,1260
2009-11-05,3640.63916015625,3705.749320534463,3619.611027869967,3632.53821011236,1815
2009-11-06,3681.834716796875,3708.2921022132155,3645.4660690149544,3649.7751305622537,2371
2009-11-09,3732.5087890625,3757.501343872662,3671.363042678384,3697.1744874343394,3072
2009-11-10,3763.10302734375,3787.664675409546,3710.1015762544016,3787.664675409546,2310
2009-11-11,3842.733642578125,3869.536081333998,3732.507966204353,3732.55088848393,6964
2009-11-12,3792.662353515625,3876.3443888836714,3748.88246909575,3876.3443888836714,1723
2009-11-13,3772.668701171875,3829.892939965924,3749.744415344675,3812.656698111892,3718
2009-11-16,3740.13525390625,3780.7696094728935,3728.199072391096,3740.26444155741,1327
2009-11-17,3745.047607421875,3791.9734471530796,3723.933209818409,3725.1830057543607,1703
2009-11-18,3754.4423828125,3787.665078833133,3723.201686769792,3740.2654020786795,1822
2009-11-19,3795.118896484375,3834.2021606832486,3743.238058819345,3791.973366375881,3758
2009-11-20,3771.2900390625,3791.67181263055,3714.4104360967494,3715.315170548516,1755
2009-11-23,3814.035888671875,3835.021098429708,3749.098259800241,3774.7371709499585,2406
2009-11-24,3806.62451171875,3829.031629061899,3792.8784387182377,3793.740250923743,1998
2009-11-25,3803.52197265625,3852.300628534615,3792.10296072603,3852.300628534615,612
2009-11-26,3823.47216796875,3835.0207863434302,3797.1439775726626,3800.5912258500775,2250
2009-11-27,3823.559326171875,3843.6827268516117,3688.8148935030654,3800.5921133218853,3882
2009-11-30,3873.931640625,3877.9819049960915,3791.973226055063,3805.8051418865207,2559
2009-12-01,3852.8173828125,3878.06830983507,3834.2021566901553,3834.2021566901553,567
2009-12-02,3871.56201171875,3877.2067131469694,3855.920204890932,3877.2067131469694,26186
2009-12-03,3969.76611328125,4028.9727908513537,3860.919380323864,3873.415659568216,11552
2009-12-04,3977.30712890625,4015.744045920221,3921.2464008823035,3921.2464008823035,4577
