Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2005-06-23,83.0071792602539,83.31988970601405,81.65210273826644,82.05862071172707,918731
2005-06-24,84.03565216064453,85.16140482971564,82.96896210878216,82.97243784601086,2157230
2005-06-27,82.93768310546875,85.33512552073918,82.55547663398998,84.08775956996489,1108897
2005-06-28,83.18438720703125,83.66735275392558,82.208035129958,83.52836686030388,1553519
2005-06-29,85.77803039550781,86.50241633735038,81.62605245836701,83.74621369628764,2636158
2005-06-30,84.70382690429688,87.27981874200087,84.10312068953911,86.57310033130764,3488991
2005-07-01,84.08898162841797,86.00772952789097,83.74622680954924,85.15966363297811,1381328
2005-07-04,86.7003173828125,86.92293351460796,83.18085782197959,84.66496536728266,2315980
2005-07-05,86.66143798828125,89.03954442752527,86.00772256019063,86.92998741551169,3132262
2005-07-06,88.83460998535156,89.64733432070379,86.93000112251093,88.26216942162311,2363128
2005-07-07,85.62963104248047,91.16677429042088,84.94764354717191,89.01127748487768,5101712
2005-07-08,85.99359130859375,88.26922690032066,85.4423532217945,86.36108970121924,2492576
2005-07-11,87.44942474365234,87.98652993152717,86.84518378282769,87.56250018686374,1086645
2005-07-12,86.96177673339844,88.76391400705796,86.21972319001294,88.05719574338056,1345224
