Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2005-02-04,6.01785945892334,6.1350908442818675,5.959243999161208,6.037397945510716,2516800
2005-02-07,6.115551471710205,6.623552515220143,6.0569355546057295,6.291397825521038,5402700
2005-02-08,6.236690044403076,6.2718595960919075,6.154628688797569,6.154628688797569,1852700
2005-02-09,6.2210588455200195,6.291397476306933,6.056935218405829,6.271858993634689,1632850
2005-02-10,6.44770622253418,6.50632167859499,6.174167427583733,6.232782883644543,3682550
2005-02-11,6.452589988708496,6.503390136145291,6.420351469437773,6.50241328189984,6240350
2005-02-14,6.287489414215088,6.5453975644707585,6.2523203327412045,6.543443856009476,887950
2005-02-15,6.1223907470703125,6.421329635626308,6.09699066816242,6.359783613080902,2157100
2005-02-16,5.961197376251221,6.232782443225933,5.883042974525089,6.096012589580855,1109750
2005-02-17,5.925050735473633,6.047166371903425,5.905512252278233,6.047166371903425,1132250
2005-02-18,5.860574245452881,6.037397465123942,5.802935644731197,5.959243524993028,11602500
2005-02-21,5.950451374053955,6.545398546521093,5.86155110404906,6.350013696053149,1500550
2005-02-22,6.092104434967041,6.135089280838881,5.9582656263250655,5.9582656263250655,1012400
2005-02-23,6.313867092132568,6.369551982404267,6.096012734447867,6.096012734447867,2256500
2005-02-24,6.307028770446777,6.545398471623756,6.213244229629008,6.447706047507654,1631750
2005-02-25,6.252319812774658,6.349035361077304,5.927003623483511,5.927003623483511,1669800
2005-02-28,6.429144859313965,6.493621910249417,6.252321629375211,6.271860115542491,1631750
2005-03-01,6.9478912353515625,7.698169828148471,5.959242961366719,6.523905730991169,18496700
2005-03-02,7.306423187255859,7.594616177133045,6.87755292551204,6.87755292551204,25311950
2005-03-03,7.214592933654785,7.424631538033293,7.07293833033233,7.385554566714769,7945700
2005-03-04,7.074891090393066,7.286883827034581,6.955706025618055,7.214591491133227,4430500
2005-03-07,7.160860538482666,7.3259610171926015,7.084660317539618,7.084660317539618,3198200
2005-03-08,6.988921642303467,7.287860935985492,6.929329340750059,7.131553076500817,1191700
2005-03-09,7.1862616539001465,7.336708409110571,7.0319074811523485,7.0319074811523485,4077800
2005-03-10,7.277114391326904,7.326937683098846,7.053398471296129,7.053398471296129,2739850
2005-03-11,7.302515029907227,7.444169150784995,7.1129917878194115,7.307399767207816,3850100
2005-03-14,7.056329250335693,7.46370679223452,6.9947827784597045,7.401183932009578,2647600
2005-03-15,7.051445007324219,7.190168559387241,6.977198960035267,7.0846603810456585,6869150
2005-03-16,7.1315531730651855,7.1686759641115385,7.051445067910674,7.12959899871125,952650
2005-03-17,7.1061530113220215,7.190168532479785,7.038744944045745,7.092476120184033,947550
2005-03-18,7.127645015716553,7.791953867774086,7.0533985048146235,7.229245308178496,8252700
2005-03-21,7.135461330413818,7.3640620209737415,7.131553912968895,7.320100313878816,1556700
2005-03-22,7.143276214599609,7.239014923930816,7.106153421866442,7.170630464290093,1762450
2005-03-23,6.72710657119751,7.129599432474913,6.5453981586134695,6.85899122098878,6650850
2005-03-24,6.452589988708496,6.804283137950094,6.3500128395894535,6.799398400888671,3733450
2005-03-28,6.619643211364746,6.682166532300709,6.428165832144671,6.486781270834349,2561650
2005-03-29,6.56493616104126,6.643090556699201,6.447705266305597,6.643090556699201,2646550
2005-03-30,6.737852096557617,7.326938078299885,6.496551855926067,6.506320864463361,4208600
2005-03-31,6.6323442459106445,6.975244776964573,6.545397695958705,6.934214103448434,1487550
2005-04-01,6.628436088562012,6.758367480983744,5.866434836481372,6.758367480983744,1784150
2005-04-04,6.4555206298828125,6.986968010101462,6.369551399394369,6.936167862047418,1544350
2005-04-05,6.539535999298096,6.62355198514609,6.4711515445392545,6.543443882070384,782050
2005-04-06,6.5561442375183105,6.621598132755635,5.902581207758726,6.621598132755635,1049150
2005-04-07,6.566891193389893,6.696822141990189,6.5258600487874325,6.642114104464985,673900
2005-04-08,6.409605503082275,6.643090916796471,6.3500131982364945,6.643090916796471,518350
2005-04-11,6.489713668823242,6.519998015746484,6.389090221624325,6.408628705311724,730400
2005-04-12,6.601082801818848,6.682167763150776,6.486782465694598,6.564936398343396,793450
2005-04-13,6.4486823081970215,6.678259833110232,6.410582196424169,6.678259833110232,375600
2005-04-15,6.171236515045166,6.447706344225458,6.096013135388652,6.096013135388652,773700
2005-04-18,6.001250743865967,6.139973829814219,5.959242750297769,6.056935162761503,2107500
2005-04-19,5.751158237457275,6.153651094399266,5.57335770989985,6.153651094399266,1851850
2005-04-20,5.805866241455078,5.8810896188917505,5.666166282288127,5.7931662028186075,2270250
2005-04-21,5.8039116859436035,5.900627243180295,5.663234427084023,5.805865394422882,2071900
2005-04-22,6.265996932983398,6.389089411183448,5.861549952706587,5.861549952706587,2459700
2005-04-25,6.154628753662109,6.367598377241607,6.096012833562962,6.291398146946936,1376750
2005-04-26,6.210313320159912,6.326567376969501,5.91137445003075,5.91137445003075,792200
2005-04-27,6.135089874267578,6.252320775256554,6.056935474440736,6.213243808260229,680450
2005-04-28,6.000273704528809,6.193704814990572,5.959242566475791,5.959242566475791,630150
2005-04-29,5.921143531799316,6.076474560898097,5.765812502700536,6.017859104587288,846500
2005-05-02,5.896718978881836,5.959242304515221,5.794142302843814,5.959242304515221,2068350
2005-05-03,5.917235851287842,5.9592433834852985,5.887927891517579,5.90062792977899,3042850
2005-05-04,5.971941947937012,5.998318872303605,5.901603327681397,5.9377497248384845,816650
2005-05-05,6.232782363891602,6.83456794210011,6.152674254538094,6.152674254538094,3754000
2005-05-06,6.288466453552246,6.3382897474548185,6.194681922971823,6.232782034093298,1654750
2005-05-09,6.279674530029297,6.346105280449875,6.193705296200655,6.3343825630723885,661700
2005-05-10,6.281628131866455,6.348059346992255,6.174166707865457,6.320705098018487,1468550
2005-05-11,6.497528076171875,6.523905002233157,6.1155506095366485,6.1155506095366485,2762250
2005-05-12,6.440867900848389,6.637230078418904,6.350013918900652,6.5258602904929575,1413750
2005-05-13,6.712451457977295,7.051444550492768,6.447704873774844,6.4867818363077605,7785800
2005-05-16,6.792560577392578,6.9166299287762,6.701706602566963,6.701706602566963,2259850
2005-05-17,6.737852096557617,6.837498685476247,6.6430907106589,6.837498685476247,2045000
2005-05-18,6.679235935211182,6.838474810136929,6.545397131940266,6.6430900018952395,5516100
2005-05-19,6.690959930419922,6.8384756416206365,6.605967551792351,6.740783225621464,1222350
2005-05-20,6.7788825035095215,6.9361672040372,6.184911848828581,6.184911848828581,2052350
2005-05-23,6.842384338378906,6.936168882558506,6.6938917552326735,6.799399483893283,2010100
2005-05-24,6.839452266693115,6.8580138949860245,6.6821675520807,6.6821675520807,1373350
2005-05-25,6.851175308227539,6.914675491649111,6.740782860830867,6.746644452057025,803900
2005-05-26,6.746645927429199,6.932261781290662,6.667514661488545,6.858015253412373,564050
2005-05-27,6.794512748718262,6.820889673129573,6.704635648563383,6.711474093194682,807000
2005-05-30,6.768136978149414,6.838475610515719,6.7212447118499385,6.838475610515719,955150
2005-05-31,7.296654224395752,8.085033021611558,7.119831000739454,8.085033021611558,36245950
2005-06-01,7.8066086769104,8.126062857947373,7.328891988049352,7.395323204430315,55536500
2005-06-02,7.531116485595703,7.762647747145317,7.483246893587053,7.696216524136804,24668450
2005-06-03,7.408999443054199,7.596568960757947,7.385553078653424,7.531115070278959,7185600
2005-06-06,7.637599945068359,8.206170112539185,7.605361425615538,7.717708049492014,7031350
2005-06-07,7.788046360015869,8.010784958454485,7.6493228137215565,7.69816925093807,63451800
2005-06-08,7.731385231018066,7.891600980047943,7.709893039187125,7.815400755600713,21621300
2005-06-09,7.6884002685546875,7.81540064076736,7.643461711143602,7.81540064076736,6625050
2005-06-10,7.665931224822998,7.771438939714646,7.642484858920774,7.698169745021466,3403700
2005-06-13,7.577031135559082,7.717708402484633,7.331823005652111,7.620015985406942,3121850
2005-06-14,7.622946739196777,7.6766774534765485,7.580939208426753,7.652254697971144,3849100
2005-06-15,7.522322177886963,7.71379957132426,7.48519939004433,7.71379957132426,3145450
2005-06-16,7.463706970214844,7.711846106167994,7.439283751718667,7.600476807459772,5453550
2005-06-17,7.38262414932251,7.554562640186674,7.229246824242184,7.512555104814882,3278100
2005-06-20,7.310329914093018,7.461753500955199,7.258552912822035,7.461753500955199,1866850
2005-06-21,7.314239501953125,7.3796934094785565,7.27809309172719,7.344524319552306,1641050
2005-06-22,7.620992183685303,7.649322819157158,7.312283892792987,7.363084038467333,5992450
2005-06-23,7.753852844238281,7.815399311328653,7.53306797766685,7.75678387239378,7607900
2005-06-24,7.7059855461120605,7.795862666802445,7.621970017278372,7.795862666802445,2117050
2005-06-27,7.7704620361328125,7.854477558970412,7.621969473307422,7.6981696961719335,4758550
2005-06-28,7.639555931091309,7.7567868540234235,7.580940469625251,7.7567868540234235,2012050
2005-06-29,7.661046028137207,7.716730910898107,7.465661210117798,7.465661210117798,1115300
2005-06-30,7.675700664520264,7.75483192096781,7.635646842049377,7.635646842049377,1077100
2005-07-01,7.706962585449219,7.7470164092362594,7.621970200238268,7.631739209677786,810150
2005-07-04,7.803677082061768,7.815400264445247,7.69914622650503,7.706961526149297,1591150
2005-07-05,7.820286750793457,7.864248461648574,7.6590941215475326,7.6590941215475326,3135350
2005-07-06,7.826145648956299,7.932630672298459,7.776322825619594,7.893553710628743,4676200
2005-07-07,7.8710856437683105,8.030324538536098,7.7978159821722794,7.893554689890514,7497050
2005-07-08,8.089917182922363,8.108478812674164,7.9355630189345305,7.952170940028522,3640700
2005-07-11,8.303862571716309,8.342939534787066,8.128015772063758,8.245246661276028,5154900
2005-07-12,8.261855125427246,8.421094016657939,8.16025482840476,8.303863119709304,2325350
2005-07-13,8.057677268981934,8.401555088400556,8.012738250941633,8.399600448411988,1843250
2005-07-14,8.117270469665527,9.042418076693442,8.022508618060117,9.042418076693442,1496800
2005-07-15,8.061417579650879,8.23289558785263,8.034960582859537,8.23289558785263,887150
2005-07-18,7.868381977081299,8.211337990170604,7.819388594668526,8.093753311691973,28138450
2005-07-19,7.975188732147217,8.034960876382325,7.878181297835157,8.034960876382325,1460200
2005-07-20,8.141766548156738,8.230934621866055,7.980087505264081,8.034960166008275,2299700
2005-07-21,8.21623706817627,8.250532480917867,8.054558026337377,8.17214269908567,1985400
2005-07-22,8.32402229309082,8.368116659577906,8.152544305027694,8.230934082231434,3212100
2005-07-25,8.393593788146973,8.505299646558235,8.270129369140847,8.324022693993983,3168150
2005-07-26,8.42789077758789,8.48570332196421,8.15254622322066,8.394575628401581,4591200
2005-07-27,8.428871154785156,8.49158317900002,8.328923836990212,8.426911550040955,3189250
2005-07-28,40.409976959228516,40.409976959228516,40.409976959228516,40.409976959228516,0
2005-07-29,8.351459503173828,8.564092006540633,8.328922650106922,8.330882254571875,2525900
2005-08-01,8.316186904907227,8.522939713877834,8.19174217715426,8.446509513095473,2228550
2005-08-02,8.431809425354004,8.46610577633542,8.358319113639567,8.420051797822106,1177400
2005-08-03,8.615046501159668,8.687557482001301,8.389676074308216,8.42691136707986,2603900
2005-08-04,8.932525634765625,9.014834637364185,8.544495877692336,8.623865006060933,3221600
2005-08-05,9.432260513305664,9.55278413333305,9.006995498269276,9.01483391628213,4570350
2005-08-08,9.80559253692627,10.735492693019587,9.543966159348313,9.602758971240007,5801350
2005-08-09,9.750718116760254,10.081914605052413,9.641952135164226,9.994706139689791,4841400
2005-08-10,9.798731803894043,9.897698830644913,9.742878875619226,9.872222105527271,1989150
2005-08-11,9.585121154785156,9.871244941441505,9.466557124282037,9.871244941441505,4049750
2005-08-12,9.625296592712402,9.798734233500404,9.563564836171624,9.700746517373354,2589150
2005-08-16,9.655672073364258,9.798733492646818,9.641953906281275,9.735042136115833,3418100
2005-08-17,9.576303482055664,9.798734998267422,9.507712636101454,9.655673557002816,1864000
2005-08-18,9.582179069519043,9.758555587434518,9.56356142877777,9.681146085548015,2130550
2005-08-19,9.56356430053711,9.700745974055593,9.5077113615417,9.700745974055593,1508900
2005-08-22,9.544947624206543,9.896722401083734,9.504772453176166,9.896722401083734,5494550
2005-08-23,9.353870391845703,9.739940538143381,9.289198766691271,9.739940538143381,2917850
2005-08-24,9.107924461364746,9.406786184595825,9.016795820127134,9.406786184595825,23998200
2005-08-25,9.933465003967285,10.2886692482431,9.210808286539933,10.2886692482431,3335800
2005-08-26,10.501791000366211,10.803101904143835,10.043700530507213,10.190681140088518,5813280
2005-08-29,10.202932357788086,10.680619902371877,10.107393914391213,10.484645405301588,2991260
2005-08-30,10.063299179077148,11.988749417043367,9.9751104330903,11.988749417043367,3333840
2005-08-31,9.803631782531738,10.288668919454127,9.749738455824827,10.288668919454127,4460000
2005-09-01,9.53661823272705,10.09269651641845,9.48027562263675,9.943265668818896,5406180
2005-09-02,9.382288932800293,9.695849100184478,9.313698084222608,9.649304509095142,4871040
2005-09-05,9.529269218444824,9.597860057624633,9.382287647299396,9.45577796563206,2264200
2005-09-06,9.477823257446289,9.64440177737977,9.426380138358573,9.529267311013916,1274380
2005-09-08,9.399435043334961,9.580712028019146,9.36758983162455,9.553765360817978,1838800
2005-09-09,9.399435043334961,9.546416609574047,9.333293478699382,9.546416609574047,2090280
2005-09-12,10.491991996765137,10.925585034809062,9.431278884106241,9.455775338584713,21067600
2005-09-13,10.291118621826172,10.607127976131515,10.239675499352272,10.53363766767166,5915260
2005-09-14,9.948163986206055,10.36950981095021,9.847727008735646,10.288669813862315,4827660
2005-09-15,9.960412979125977,10.117192572121787,9.8550765148669,10.019205793739449,4164160
2005-09-16,10.009406089782715,10.06574869341264,9.92121734167326,10.06574869341264,3033100
2005-09-19,10.180885314941406,10.533639414743217,9.994708839185911,10.085346870169964,5387300
2005-09-20,10.046149253845215,10.190680583649664,9.923665107722119,10.077995393491586,3144100
2005-09-21,10.043700218200684,10.23967466970862,9.455775929196978,10.23967466970862,4862300
2005-09-22,9.595409393310547,9.994708047669414,9.308796885134464,9.945714192956906,4356780
2005-09-23,9.55621337890625,9.994706878860457,9.406783494503927,9.79873241740828,2267720
2005-09-26,9.744841575622559,9.935917541944695,9.602760405260131,9.74974105521853,1514800
2005-09-27,9.791386604309082,9.94571601335281,9.676251164833092,9.94326674068491,2022740
2005-09-28,9.980009078979492,10.021653241954105,9.803631601722502,9.896719818550348,2039760
2005-09-29,10.002057075500488,10.411153726313469,9.921217080369306,10.087795614748721,5742480
2005-09-30,9.788932800292969,10.068196505831436,9.700744064969268,10.043700050232577,2633800
2005-10-03,9.823229789733887,10.043701663455408,9.798733330200397,10.019205203921919,2008760
2005-10-04,9.7717866897583,10.043701689904221,9.74973950232809,9.994707836228194,2201660
2005-10-05,9.494972229003906,9.899170354506163,9.362690038649019,9.847727228563704,7623640
2005-10-06,9.103020668029785,9.798730576328284,9.02463089817754,9.357787887289465,10298200
2005-10-07,9.250006675720215,9.543968952242068,9.112824965295582,9.210811767815988,5500420
2005-10-10,9.227956771850586,9.45577739916999,9.1789638522172,9.399434794007563,2039380
2005-10-11,9.296550750732422,9.396987755017847,9.06383058924758,9.396987755017847,2241180
