Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2011-05-19,188.9093780517578,195.88553793569926,187.59071059640254,194.86463870561187,3372459
2011-05-20,194.31163024902344,195.2049218874023,187.59069883919628,189.54742981339822,3482710
2011-05-23,189.80264282226562,193.63102412810878,188.31382786999328,191.4616054585104,3172248
2011-05-24,186.399658203125,192.26983834041206,183.08171957564468,190.56833534624914,8183275
2011-05-25,178.70033264160156,182.74140175712282,177.0413700220432,178.95556065571117,11023956
2011-05-26,185.03843688964844,186.654859421627,177.93465722337922,179.59363290478058,9657904
2011-05-27,191.58921813964844,193.03549296454716,184.82574691333056,184.82574691333056,4600345
2011-05-30,196.9064178466797,198.22508517265638,192.3123652713044,192.3123652713044,3821128
2011-05-31,203.2870635986328,203.92512720878636,195.80044797654372,195.80044797654372,4977091
2011-06-01,201.5855712890625,204.6482819721938,198.4377932422786,204.22290620961655,3592824
2011-06-02,201.07508850097656,202.3512155369935,195.80041970029149,198.0123784219617,3813464
2011-06-03,198.8206024169922,205.15869784102554,197.58701546570026,200.52210524123933,4528877
2011-06-06,197.79974365234375,199.07587103074596,194.82211310273857,196.60869662507727,3590741
2011-06-07,199.54376220703125,200.9900371265752,195.92806841745264,197.37434333699662,3522077
2011-06-08,199.88406372070312,202.22363036199584,196.94897362155072,198.73555697656752,3733820
2011-06-09,200.43707275390625,201.45797202974754,197.1616740549169,199.9266166252663,3014645
2011-06-10,196.5661163330078,202.0534603439564,195.8429724402549,200.9474809121022,3892070
2011-06-13,194.94970703125,197.28927372824114,192.4825327979073,196.18330712935943,3161001
2011-06-14,197.41683959960938,199.50117766549934,194.56681758324274,196.52354814810383,3061011
2011-06-15,191.50411987304688,197.79967420350954,190.22799294270166,197.79967420350954,3247956
2011-06-16,190.69595336914062,194.05643235263517,188.0160911984797,188.86684274236424,4637342
2011-06-17,191.03622436523438,192.99295512927293,189.03695343604448,191.41905988872466,2795288
2011-06-20,186.3571014404297,192.6101165984039,184.82574628573354,192.22728105508898,3897568
2011-06-21,180.48692321777344,188.8668305778805,179.76379224090982,187.97353891804897,5170525
2011-06-22,179.08319091796875,182.74142496768746,177.84960383809926,182.06082117076156,4258797
2011-06-23,178.70033264160156,181.72050268212044,175.33986723656056,177.80704108293597,7756138
2011-06-24,184.10260009765625,184.8257439893837,179.29585981939064,180.35929908285087,8484621
2011-06-27,182.44366455078125,188.10117006185456,181.7205335330459,182.91158049251487,6268541
2011-06-28,178.78543090820312,184.06010084046216,177.80707182994382,183.93248032062075,7723909
2011-06-29,177.89212036132812,181.6354212746481,176.6585204640096,179.93391849924157,10227929
2011-06-30,179.04063415527344,180.69959683180886,178.65779861167857,179.93392574461913,11032815
2011-07-01,187.4205322265625,188.01605559823352,180.95481652472762,180.95481652472762,18917184
2011-07-04,198.73558044433594,200.18185557890422,189.71760822406904,190.73850755544433,15308187
2011-07-05,196.43849182128906,197.62955156259508,194.39669366681596,197.62955156259508,4216053
2011-07-06,196.18328857421875,199.71390188135703,193.41834637564833,195.67283251421563,5124294
2011-07-07,199.07582092285156,199.50119660858417,158.23975509252304,197.11909017219452,5385371
2011-07-08,201.7556915283203,206.30721676077167,199.7138933385202,200.77733260017365,10235190
2011-07-11,195.33255004882812,200.77735446897088,194.52432573679013,200.734814297584,3451366
2011-07-12,187.71829223632812,193.4183370324159,185.2511183555112,193.12056884822522,5722729
2011-07-13,193.29074096679688,195.11986450680675,188.4414599437641,188.78175535605357,4243909
2011-07-14,198.99078369140625,202.4788702624525,190.90864391202265,191.97208335667838,7785144
2011-07-15,198.26763916015625,204.09527913127008,195.8429921988319,200.7773534823987,6303429
2011-07-18,199.84149169921875,202.8616616601967,197.0340225622604,198.2250692881557,4432317
2011-07-19,204.05274963378906,204.60573290853443,196.01313768528917,199.75645202216643,8105681
2011-07-20,207.71096801757812,209.1997831030492,205.07364622646315,205.07364622646315,8185187
2011-07-21,205.41395568847656,209.24233759894017,203.0318487923449,207.88114293074938,5976066
2011-07-22,205.0736541748047,208.0087442893484,202.18109125062998,206.77515719557644,5421618
2011-07-25,207.49826049804688,209.1997632917379,202.1810642677624,203.84003987676004,3843188
2011-07-26,199.07582092285156,210.90125979364325,197.67208635250833,208.30647849582303,9915375
2011-07-27,203.5379180908203,204.09568163174143,198.68973929776914,200.10557541443768,8159048
2011-07-28,200.19131469726562,203.7952705472215,197.05929531495494,201.4355358356221,3858198
2011-07-29,198.2177734375,202.5082014339827,195.08576623740652,198.56100243987976,8311617
2011-08-01,197.87451171875,204.05272439351626,196.7160911138929,200.1913398351192,3649008
2011-08-02,195.47190856933594,197.18807982439006,192.21118056606355,196.37290109690886,5186582
2011-08-03,190.5379180908203,192.16827556186712,184.6600262469321,188.26398329943137,8629249
2011-08-04,187.14846801757812,194.14186017436577,186.33327625156087,192.21116764224502,7175221
2011-08-05,180.41246032714844,183.5015730897073,174.53456993765386,181.14183817460787,7227562
2011-08-08,168.0131378173828,176.42237805069638,165.8679241401776,175.3926650109617,13728388
2011-08-09,172.0890655517578,174.96364438647944,158.7458321746266,160.4190964356357,13315572
2011-08-10,180.32667541503906,181.74252444676162,176.2507690001031,176.2507690001031,6409529
2011-08-11,176.89430236816406,179.33985102861934,175.04942397051838,178.22433737484423,5280314
2011-08-12,171.78871154785156,180.02633744452336,170.45867642689421,179.3398664375765,5766599
2011-08-16,162.0494384765625,175.39265642057865,160.46197519584334,174.62038477194716,11638825
2011-08-17,151.88113403320312,159.13195391498917,148.66331339690643,158.7458180573027,14500195
2011-08-18,151.88113403320312,151.88113403320312,151.88113403320312,151.88113403320312,0
2011-08-19,160.37615966796875,161.2771519771169,150.63689801260446,153.9405190216884,9199288
2011-08-22,156.772216796875,163.03624350822867,155.4421816653756,161.74911527000583,8813301
2011-08-23,156.3431854248047,160.03295592814433,154.8415357042993,158.4454924148429,5714584
2011-08-24,156.0857696533203,159.43231144046447,154.66993361210194,156.94385527668842,3188218
2011-08-25,160.5478057861328,162.17816303432468,155.1418643996528,157.15835751259056,5905167
2011-08-26,151.10888671875,160.80524399387266,150.16498727567804,159.60392933300636,4938390
2011-08-29,158.23098754882812,159.38940840580568,153.16828748552524,154.11218693145867,3734883
2011-08-30,168.82835388183594,170.28709688755828,161.32010434452428,161.66333337174788,6621187
2011-09-02,178.35308837890625,180.11215329725388,163.93724839300896,166.68311955857357,10297314
2011-09-05,178.31019592285156,179.33989605666048,172.30359653339403,173.5049111739465,8441141
2011-09-06,170.50157165527344,176.76559788843542,166.9834292620443,176.67978410843332,9704840
2011-09-07,175.0065460205078,178.05275235415175,170.0725540878024,171.96033968686388,10399647
2011-09-08,175.90753173828125,177.96693175056177,174.277174486338,176.1649600131528,4757140
2011-09-09,172.00326538085938,176.50821502913837,171.18808663460229,176.1220791065269,5573015
2011-09-12,167.4553985595703,171.10226233685376,167.02635576224284,168.8712476467592,5234021
2011-09-13,171.31675720214844,173.67649222197608,168.74250081688194,169.04283596583437,5685611
2011-09-14,171.53131103515625,173.20458847697466,167.41251051379638,172.3893966593308,4518646
2011-09-15,178.6533966064453,179.64020277709662,171.61709819895717,171.61709819895717,5984371
2011-09-16,179.55442810058594,183.24419913422585,177.70954913044017,181.0989849394757,7107714
2011-09-19,176.0791473388672,178.43888253566652,172.56100453782852,177.66661079950697,4012114
2011-09-20,182.04286193847656,182.98676137281493,175.0494692616846,175.95046179567166,5635593
2011-09-21,182.90087890625,184.91738462558303,180.28372918088695,181.91408603537633,4945553
2011-09-22,169.81509399414062,178.65337615845988,168.27055076180895,177.83819765398616,5215158
2011-09-23,169.47189331054688,172.2177644062764,163.93724422363115,166.29697944694257,6492548
2011-09-26,172.861328125,176.25076336404976,164.7524224511516,169.4718928859502,5247845
2011-09-27,187.0197296142578,187.83490820972628,176.37947479337947,176.7227037514676,7901295
2011-09-28,192.59730529785156,193.45539087555937,182.85804184687586,186.89104144343327,13609864
2011-09-29,191.95375061035156,193.75573565001932,186.50491477836593,188.82174333411913,8755422
2011-09-30,187.8349151611328,192.76890690298393,186.4619861846253,188.95042895622052,5438709
2011-10-03,172.26068115234375,183.63031515119084,170.75903137891112,183.63031515119084,5418336
2011-10-04,172.04615783691406,175.69302153171148,168.61381553592824,169.04285832355146,6941464
2011-10-05,177.1517791748047,179.68312921436106,173.3762075659763,174.1055725097954,5829929
2011-10-07,187.14846801757812,189.42238954029278,183.02965466371782,184.48839751376195,5385630
2011-10-10,196.20123291015625,196.75899630867738,183.88771455834973,184.14514281202526,7800952
2011-10-11,196.8876953125,201.9075002138052,194.14182461070803,197.35964490812307,7010443
2011-10-12,202.85140991210938,203.966923696998,193.24085479104158,196.71610373524064,8936351
2011-10-13,204.65341186523438,208.25736870079552,199.97684804924745,203.62371178269504,10099298
2011-10-14,198.7326202392578,202.16496246727024,196.07254977520958,201.8217203884611,8366074
2011-10-17,202.37948608398438,204.65340759773161,198.90423692120262,199.0758514158228,5011687
2011-10-18,197.1022186279297,199.07581771532813,194.013118967664,197.44546065241104,4014401
2011-10-19,205.29693603515625,206.1550214522311,200.01971595748373,200.36294488697592,4359021
2011-10-20,197.87451171875,203.36625340890998,196.07252702082673,201.65008249406688,5207510
2011-10-21,192.98341369628906,196.84479824587254,190.75239936809226,192.683091642884,5963105
2011-10-24,195.81509399414062,199.97681359857808,194.48505894887285,196.41575118103245,3692446
2011-10-25,197.4454803466797,199.67649480829192,192.64019627139132,197.1022382879615,7000421
2011-10-28,213.49166870117188,215.37945412664072,202.2078368540678,202.2078368540678,6577630
2011-10-31,207.78538513183594,213.10552536198927,206.02632044542645,211.86129099288723,4715055
2011-11-01,203.28045654296875,207.65669797735052,201.3926709982075,204.7821062184248,3722491
2011-11-02,202.03622436523438,205.6401807753714,199.07583206738414,199.1616458530272,3828266
2011-11-03,210.78871154785156,212.8052178413481,199.9768414006297,200.79202005998167,6343103
2011-11-04,212.4619903564453,215.67981121345926,209.5873984868409,213.27716902155288,4682219
2011-11-08,208.30026245117188,214.13524667506445,204.56758515755084,211.94712595443647,5019274
2011-11-09,200.19131469726562,209.41573220624514,198.68966533533873,208.51473997042032,5713792
2011-11-11,195.21444702148438,198.56097516165738,192.46857609963146,196.50157524360407,5723076
2011-11-14,191.69627380371094,201.17812012606637,190.4091456991381,199.6764706707314,3676761
2011-11-15,177.92404174804688,191.696304174247,176.50819275269663,191.696304174247,9133896
2011-11-16,180.8415069580078,184.35966250864504,175.30685847404735,177.58077965871996,7922727
2011-11-17,174.62042236328125,185.1748780289697,173.50490844695938,182.77223569227965,6529987
2011-11-18,175.17813110351562,177.0230225898569,169.12863944151206,174.14843123083486,8588401
2011-11-21,167.97021484375,177.36624723166645,165.78209448382162,173.6764774414619,6708459
2011-11-22,172.90419006347656,174.19131802920964,167.4553431045361,169.3860350531357,7970745
2011-11-23,167.8843994140625,172.26064009081807,166.89760646408027,170.67317689996617,5571649
2011-11-24,169.81509399414062,171.31674343150843,163.59397489647404,169.4289581860577,5596273
2011-11-25,174.79197692871094,181.22761682368073,167.32663726921456,168.27053635781394,8704587
2011-11-28,179.85472106933594,181.57089202193134,177.8811218551822,178.39596528495363,4494770
2011-11-29,173.8910369873047,181.05605679447206,172.56101481728342,180.19797121724707,4924153
2011-11-30,178.52467346191406,180.06922982976747,170.54447647245846,172.38935487998,7812600
2011-12-01,187.49168395996094,188.69299843678255,183.63029916444688,184.4883846745611,6459088
2011-12-02,191.7392120361328,192.9834334552772,184.78872699125048,184.78872699125048,6201448
2011-12-05,190.8382110595703,195.04283788974524,189.079146249136,192.21115310480002,4883017
2011-12-07,193.24087524414062,194.99995334957188,190.83823293623553,192.21117513885193,4247108
2011-12-08,185.0890655517578,192.85474302876003,183.6732295165831,192.21117881398106,5261453
2011-12-09,183.50157165527344,185.86130655192682,178.99662321620792,180.54116649206915,5184017
2011-12-12,175.39266967773438,187.0626376295784,174.23426211722827,186.20455213586473,5540816
2011-12-13,178.56759643554688,181.05603912937065,172.0461414475773,172.8613200477371,5522946
2011-12-14,172.30352783203125,179.94048163054555,170.97349302172577,179.25401078393537,6678050
2011-12-15,174.1055145263672,175.0494136608957,168.27054454567883,170.8448006289273,5463934
2011-12-16,167.2837371826172,178.0098041101169,165.35304513566723,175.26393359534566,5449492
2011-12-19,162.5642852783203,166.21114842723668,158.10224357360926,166.21114842723668,6407143
2011-12-20,158.9603729248047,165.86796529810152,157.75905820481762,163.37950895905908,7288079
2011-12-21,161.74913024902344,165.3959939283781,158.1451734669188,164.66661595516845,6589784
2011-12-22,169.60060119628906,171.05935708425804,159.4322954361142,160.89103823073697,6423633
2011-12-23,166.42567443847656,173.16165062141192,165.18145312451935,170.75900868456807,6236335
2011-12-26,168.65672302246094,170.07255898922426,166.46860217927025,166.51150907685178,3645633
2011-12-27,164.1088409423828,170.54448176365273,163.12204792045932,167.75570407443576,4555620
2011-12-28,165.26727294921875,167.24085912946083,160.1187599363876,163.46528815738958,5126088
2011-12-29,160.16163635253906,166.55438312426554,159.21775025864545,165.61048393702768,5678798
2011-12-30,157.11546325683594,162.521391534332,155.78542808802902,160.89103429085634,6179192
2012-01-02,153.76890563964844,158.48837548016598,150.85142043012084,158.48837548016598,6176625
2012-01-03,164.2804412841797,165.18143354034117,155.82830825513463,156.64348673705462,6902074
2012-01-04,160.5478057861328,164.32337683107502,159.30357130934087,164.2804699364708,7329442
2012-01-05,154.36959838867188,160.80524056318595,153.2540975531008,159.603925927949,13201636
2012-01-06,149.77886962890625,153.21121261395893,148.2772195729457,152.7392628348443,10427073
2012-01-09,152.65341186523438,153.59731119370738,149.17817591346153,151.79532632783935,7558746
2012-01-10,158.5312957763672,160.37617435997177,152.65340487695525,153.51149037506818,36277412
2012-01-11,163.8085174560547,166.9834442951396,158.87452580866332,159.60390372431164,27557434
2012-01-12,164.62371826171875,167.9273397783659,162.3068767984264,163.3794837376001,10066655
2012-01-13,168.6995849609375,172.34644769656975,165.181429790402,165.99660825381582,12260771
2012-01-16,165.86793518066406,167.9702421055897,164.15176412466826,166.5114993266625,5559572
2012-01-17,170.02964782714844,173.76232523622824,166.68311939327077,166.7689331862816,8727951
2012-01-18,172.9471435546875,175.30687879444957,169.17155931506036,170.63031521068123,10112105
2012-01-19,180.498291015625,181.57089789569562,175.1352566152718,175.1352566152718,9919943
2012-01-20,183.6302947998047,186.2045512689608,181.57089486181795,183.20125205494531,13705320
2012-01-23,188.1781463623047,189.33655389186032,181.7425053314006,183.67319764067184,6479862
2012-01-24,187.8778076171875,192.55437072487348,184.23094443608503,189.20784269014095,10770480
2012-01-25,188.0494384765625,190.75241574940242,187.1913529474094,188.13525226681625,7702357
2012-01-27,181.57090759277344,192.64020594893728,180.88443653419702,189.2936775417286,10715549
2012-01-30,175.90753173828125,182.7722159036776,175.22106070307242,180.71281589139707,8024582
2012-01-31,185.38934326171875,186.6335644057551,177.06591795056755,177.62366819306348,6932667
2012-02-01,186.29039001464844,188.77883303089865,179.89764178506067,185.43230440996254,8647480
2012-02-02,194.2276611328125,196.5015825052511,185.51808531860283,188.7788128871408,14238741
2012-02-03,198.0890350341797,198.99001429867053,192.51147950600352,194.8283076451923,7704088
2012-02-06,201.6929931640625,206.5411708519806,198.732600899168,200.3629580614736,9147417
2012-02-07,196.28707885742188,203.83823467366642,195.64351466444674,203.79532777546535,5815506
2012-02-08,202.5082244873047,204.13858207422743,196.88776055341526,197.01648126397149,6438194
2012-02-09,199.80523681640625,205.38279320577254,196.32998752436245,199.8910375202344,13000555
2012-02-10,198.13194274902344,201.13524209052306,192.21115785597686,201.13524209052306,9838887
2012-02-13,197.66001892089844,199.29037628828624,187.49169954355455,194.18476969741718,9587690
2012-02-14,201.30685424804688,202.0791259250722,196.71609179754904,197.35965589285183,7563041
2012-02-15,213.53460693359375,214.95044293715833,203.45210112716018,204.2243729303141,9675750
2012-02-16,214.69297790527344,218.55436244707096,209.84480032902118,211.6896788172087,8123372
2012-02-17,217.867919921875,222.9735395131231,216.3233763780939,218.81181928160487,7943169
2012-02-21,221.6434783935547,223.6599845942703,215.55107908361396,216.9240211470815,6988112
2012-02-22,204.52468872070312,224.13194807004018,202.5081825134218,222.6731922128515,8499051
2012-02-23,201.73587036132812,209.63025293679266,197.05929474447674,205.68305510238875,11055547
2012-02-24,194.6138153076172,205.8118349262459,193.06925861998786,203.36628574638723,6817972
2012-02-27,184.40260314941406,195.12867390248255,183.02967394903015,194.99996629078495,7496268
2012-02-28,193.7986297607422,195.47189399095768,185.86133829808344,186.20456728615704,6061987
2012-02-29,194.3563995361328,199.67652794229335,191.86795639089016,197.1022709947949,6986057
2012-03-01,183.67320251464844,193.06923605043377,169.17154981751963,191.86792159679152,25567740
2012-03-02,174.92076110839844,180.19798250145925,171.35969788390864,180.19798250145925,23796712
2012-03-05,164.79530334472656,174.1913358364474,163.55108213599217,174.1913358364474,10744324
2012-03-06,169.68641662597656,175.607201652705,160.0329542389109,163.4652964209787,18277358
2012-03-07,171.23097229003906,173.16166475689238,164.9669452233568,169.04285154226937,13880606
2012-03-09,175.09231567382812,177.19462213129347,172.99000921636275,175.90749412549715,7564204
2012-03-12,175.30685424804688,179.72598893186083,171.6170843165717,177.70949604714778,8774848
2012-03-13,178.2244110107422,181.44223263380573,176.42243875783643,177.62375359310695,7991018
2012-03-14,176.5510711669922,182.17153315938543,175.09232860469436,181.914104920546,6288313
2012-03-15,167.8843994140625,175.73588849961294,166.72599200669345,175.5213671545434,9879934
2012-03-16,168.44219970703125,173.16167033355183,166.0395574966787,169.900942554741,10350424
2012-03-19,165.65341186523438,170.32997531957105,163.72271944977325,168.18476152461423,9078399
2012-03-20,167.8843994140625,169.0428199147754,164.75239301338516,165.8249997387327,5748499
2012-03-21,174.66331481933594,175.5643072577581,165.95373870571692,167.36958770705067,7886462
2012-03-22,165.8250274658203,176.5081896179116,165.2672771127174,173.20456820745912,7613011
2012-03-23,168.39927673339844,170.15835459947374,164.92402789424395,167.75571261849373,5742623
2012-03-26,162.34974670410156,169.0428150982333,161.7490895736902,168.05602217636778,6682055
2012-03-27,169.64352416992188,170.50160978847822,164.02306074970826,166.46860999993285,8705453
2012-03-28,169.72933959960938,170.3299969196995,166.68313300580166,167.62703243262013,5449270
2012-03-29,170.15838623046875,171.5313154081407,165.86795800021662,165.86795800021662,6707470
2012-03-30,173.11874389648438,174.62039347179464,171.18805158537114,171.61709432117408,5326507
2012-04-02,178.48179626464844,179.94053909621906,171.6171117929312,172.90424013137817,6892336
2012-04-03,178.0098419189453,181.05604819203023,176.8943281028844,179.38278401461199,4564858
2012-04-04,175.39266967773438,177.1946544518713,172.60389182316496,177.1946544518713,4000404
2012-04-09,176.72271728515625,178.22436700514504,172.47519641014293,173.16166747223568,5812811
2012-04-10,174.9636688232422,178.09568948121864,173.4191250394167,177.6237397280059,3844882
2012-04-11,172.90419006347656,176.2078237461952,171.78867654117266,172.4751474082322,4414090
2012-04-12,171.2738494873047,175.86459847867965,169.3002504669579,173.41906296738944,5927158
2012-04-13,169.81509399414062,175.34975525225713,168.44216522169646,172.4751639491012,4508231
2012-04-16,170.9306182861328,173.16164568387478,168.1847474766122,168.31345505622065,4467264
2012-04-17,175.95046997070312,176.6798349371727,169.47192051707685,171.35970638011642,7195532
2012-04-18,172.30352783203125,178.22431106069132,171.18801434295753,177.19461133744727,5217578
2012-04-19,172.1748809814453,174.4488158171689,169.6435309245833,171.87455885900118,5734004
2012-04-20,169.25735473632812,173.8910109214296,167.5840907302273,170.75900427137793,4707640
2012-04-23,162.22108459472656,168.4422051677306,161.36299899845014,167.32669127390184,6073815
2012-04-24,159.861328125,162.90753420876555,157.5444999392295,161.53459219842617,5574715
2012-04-25,159.6468505859375,161.23430130955424,156.77225819089648,158.10229367357738,4239641
2012-04-26,155.8712158203125,161.32006363247058,155.35637240940724,161.32006363247058,6237600
2012-04-27,155.7425079345703,158.40257804572184,150.0362449748565,155.95702929536174,9036697
2012-04-30,160.46197509765625,162.56428177839513,155.39927630784877,155.39927630784877,5449295
2012-05-02,165.5247039794922,166.38278956381998,160.76233946115048,160.76233946115048,7208787
2012-05-03,160.7194061279297,164.28045547982526,159.51807865145852,163.8085058674025,4888259
2012-05-04,156.60064697265625,159.17490418316567,153.16830402531036,158.8745689379332,5615154
2012-05-07,162.8646697998047,164.92407025917078,151.88117013203836,153.59734154595972,7133486
2012-05-08,162.9075469970703,168.57090377426883,161.40589728372015,163.89434014279044,8326436
2012-05-09,156.0857696533203,161.32009719320482,155.2276840299522,161.32009719320482,4648041
2012-05-10,159.7326202392578,162.00655480766417,157.02965598827365,157.8019277475987,5585851
2012-05-11,160.7194061279297,163.72270517909047,155.52798657796853,159.2606634931777,5160779
2012-05-14,156.6435089111328,162.77881493093574,155.09895240954705,162.0065432268156,4589692
2012-05-15,160.5478057861328,161.32007751562455,154.24087198634848,155.31347888472365,4841345
2012-05-16,155.9141387939453,158.35968780137708,154.62701049389622,157.88773813935651,4328346
2012-05-17,158.57421875,161.14847550537874,156.51480548968883,156.51480548968883,5379760
2012-05-18,159.47518920898438,160.5906898409165,155.313469458531,156.1715549251527,4791669
2012-05-21,162.69302368164062,164.53790235598592,161.19137398608405,161.4916960691876,3004381
2012-05-22,159.6468505859375,165.95377276249687,158.48842962833018,165.13859394838568,4471135
2012-05-23,157.8019256591797,159.38938914642878,156.47190354609376,158.6600111996719,3045923
2012-05-24,158.57421875,161.2342762078832,155.31349090785088,158.83164704420727,3758292
2012-05-25,161.663330078125,162.65013642464743,157.9735722839259,158.1022798931755,3360578
2012-05-28,162.2639617919922,163.85141199852427,159.43227722392947,162.17814801073328,3638360
2012-05-29,161.49168395996094,163.7227114348359,160.11875505440696,162.6930114823341,3740800
2012-05-30,157.415771484375,160.4190705269515,155.82832127502,160.4190705269515,4146181
2012-05-31,158.40260314941406,159.6039177228928,152.5676185924884,153.38279727401658,5963685
2012-06-01,156.6864471435547,158.8316612988972,155.31350484679626,157.80194802965428,2971994
2012-06-04,159.60389709472656,160.7623177142038,145.66000823564428,154.79861323518168,9533145
2012-06-05,157.02964782714844,160.76232502103372,156.17156231989625,160.46198985615715,5053439
2012-06-06,161.49168395996094,162.3926763284045,158.27386342505199,158.53129168651375,4755893
2012-06-07,166.55441284179688,167.5841128976528,161.87783605365078,163.03625679983034,5919746
2012-06-08,168.52796936035156,169.2573471965082,163.9372202708508,166.03952690760119,8198581
2012-06-11,165.65341186523438,171.44548911161777,164.452084284051,169.47188980158833,5401022
2012-06-12,169.90097045898438,170.716149264234,163.72275597005472,164.10889192060992,5252430
2012-06-13,167.97021484375,171.1451281633794,166.8547012197332,170.75899235712004,4475917
2012-06-14,164.2804412841797,169.2144321561639,163.50816968938048,169.2144321561639,3221426
2012-06-15,168.91416931152344,169.47191975946848,164.8382623805995,165.91086946768476,3804497
2012-06-18,160.8910369873047,172.68971303304036,160.07585835190488,170.02964265084515,6834603
2012-06-19,161.9207305908203,163.2078588357288,157.50159552063937,160.4619878652598,6863881
2012-06-20,159.9900665283203,162.09237374826765,158.74584495678803,161.19139429211015,5034906
2012-06-21,166.46859741210938,167.06925468100954,158.66001363636772,159.08905641320305,7078592
2012-06-22,166.1682586669922,167.71281524914087,161.79203029314147,163.4652944682416,6378484
2012-06-25,163.72271728515625,169.47188756096017,163.03624626117687,168.1418524070025,4577307
2012-06-26,164.06594848632812,165.3530767638255,162.04945537425647,164.75241951966257,3075250
2012-06-27,164.88111877441406,166.2540607716731,163.67980434682136,165.0527463440804,2966745
2012-06-28,166.854736328125,167.6699150002731,164.15177202222685,166.29698594543066,3836135
2012-06-29,170.37283325195312,171.61705427679144,168.44214139133922,168.8282771447936,4041934
2012-07-02,175.52139282226562,177.02304245734896,169.90093014085605,171.5741942584226,6102791
2012-07-03,182.94381713867188,184.14514463661263,176.76560445596726,177.19464718522931,9199951
2012-07-04,186.1187286376953,187.3200561222179,182.1286365374634,183.63028607310795,8154571
2012-07-05,184.31678771972656,186.5478024021855,182.85804483247512,185.9042382083969,3808846
2012-07-06,181.3563690185547,183.6731971650112,179.76890566437135,182.94381927939287,3578815
2012-07-09,183.3728790283203,184.31677836866163,179.81182924069392,180.84152927984584,7178752
2012-07-10,184.10226440429688,185.1319644849645,181.91414354953636,184.48840029787885,5265109
2012-07-11,180.498291015625,184.01643372624926,179.81181999371063,183.11544132832077,3979801
2012-07-12,180.8415069580078,181.7424992910583,176.9372155770189,179.25404365247388,4711682
2012-07-13,178.61048889160156,182.42897978363933,177.75240340455403,181.74250877533225,3523360
2012-07-16,176.20785522460938,180.5411763420235,174.92072702893904,179.8976122441883,4539094
2012-07-17,173.80523681640625,178.26727921293428,173.03295193853705,177.02305774082745,3954528
2012-07-18,176.4652862548828,177.28047799344318,171.70292197739923,173.5907075487756,4870965
2012-07-19,177.62368774414062,180.11213030611674,176.98012365811113,178.22434493909918,3473171
2012-07-20,175.60720825195312,177.88114288903438,174.49170747553808,176.98015041371337,2370437
2012-07-23,170.24415588378906,173.76231162816669,169.6005917666477,173.33326888340576,2932792
2012-07-24,172.26068115234375,173.76233092577638,168.9141526088898,170.3299885865018,3738197
2012-07-25,174.92076110839844,176.25078336170728,169.9438618301648,171.61712619186596,4795493
2012-07-26,169.17156982421875,176.12206838135782,167.3266910322279,175.47850418508003,4509500
2012-07-27,166.46859741210938,174.10555360243973,165.26728287430902,170.93063967252755,4165090
2012-07-30,173.0758514404297,173.93393698360816,166.55440916828104,167.75572369139238,4352540
2012-07-31,179.38279724121094,179.8118400410735,171.27389094247775,173.5907194430662,8449198
2012-08-01,179.1682586669922,181.01313729222036,177.2804731472212,179.33987315181759,3731501
2012-08-02,178.56759643554688,180.54118259592994,176.80851855519433,178.0956467954505,3379625
2012-08-03,178.0098419189453,178.73921986227063,173.7623211321617,177.32337087111196,3459705
2012-08-06,181.2705841064453,183.02966221585186,178.310191387045,179.3398914946607,7244492
2012-08-07,186.33326721191406,188.77881620463066,181.05604645080487,181.828318188849,8785383
2012-08-08,182.0857391357422,188.47847344483162,181.27056053543538,188.2639520714169,4951475
2012-08-09,180.8415069580078,184.61707766664966,178.6962933523375,183.4157632848122,3419041
2012-08-10,180.498291015625,181.69960548396583,178.82501380803822,180.19795585186694,3504947
2012-08-13,186.80519104003906,187.62036956044128,180.28374978347705,180.92731384063842,3484657
2012-08-14,185.689697265625,188.00653859408158,182.81511869194233,187.06263930520328,4446713
2012-08-16,185.2177734375,188.26396670204247,184.48839547386933,186.24747349124297,3198498
2012-08-17,179.33987426757812,185.13195154655494,177.49499563087207,184.4883874044464,6560839
2012-08-21,185.43231201171875,186.20458385025628,178.82504211009595,180.19798437121577,4407371
2012-08-22,184.44549560546875,186.93395168129555,183.3299817158462,184.05935970726978,3573926
2012-08-23,183.80194091796875,185.73263360217715,181.27059090623175,185.04616247356682,4000451
2012-08-24,179.90419006347656,185.7075484751844,179.38449401845,184.32167913835798,4347071
2012-08-27,174.0574493408203,180.38051443495135,173.23458769263036,179.29779826187243,4407344
2012-08-28,173.79763793945312,176.39615739959996,171.1125090940201,174.1874264318779,7480729
2012-08-29,165.30914306640625,175.7465184518484,164.57289063738003,175.48667709266527,6946300
2012-08-30,171.97862243652344,173.14794785686843,162.97041684417746,164.57284190734322,9352816
2012-08-31,168.94703674316406,172.67158307597427,166.95483631242834,169.4667325837362,4768458
2012-09-03,168.42735290527344,171.93535652559447,166.91155001398985,169.7699238237608,3166474
2012-09-04,170.80931091308594,171.80541778121915,167.73439415652405,167.73439415652405,3757299
2012-09-05,167.21470642089844,170.20300073705366,166.00205624641046,168.90374118944254,3675472
2012-09-06,166.82492065429688,169.2935057086579,166.08866833715808,166.3052115814047,2892889
2012-09-07,176.22286987304688,176.69926760061406,170.2029709976503,171.06914387804548,7754952
