Price,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,
2009-08-13,20.795520782470703,21.085209944927474,19.657457456066833,19.657457456066833,3263654
2009-08-14,20.919673919677734,21.768048127831108,20.485140942689814,20.898982173855266,2868104
2009-08-17,19.698843002319336,20.67137089363202,19.49192237591397,20.48514201413137,1514324
2009-08-18,20.00922203063965,20.48514005738378,19.885069982391293,20.23683596088707,1446558
2009-08-19,20.29891586303711,20.940369575376643,20.00922663139623,20.00922663139623,1709636
2009-08-20,20.195457458496094,20.733450894942614,20.02992186657072,20.360994629100926,1052078
2009-08-21,20.340299606323242,20.46445167497103,19.5333087920938,19.5333087920938,1521908
2009-08-24,21.126596450805664,21.623206288967545,20.692063434418703,20.692063434418703,1472602
2009-08-25,21.499059677124023,22.22328208102064,20.836912532067952,20.898989369588058,2661986
2009-08-26,20.981746673583984,21.892197521612946,20.83690132351193,21.602508400147542,3549736
2009-08-27,20.878292083740234,21.374901916257137,20.692063199211503,20.961060652272906,1778662
2009-08-28,20.31960678100586,21.10590586632088,20.19545470929276,20.919676969411615,1762948
2009-08-31,20.00922203063965,20.48514005738378,19.885069982391293,20.27821945074354,1489836
2009-09-01,20.77483558654785,21.664593520460627,19.90576782522256,20.236842160210916,5741776
2009-09-02,20.878292083740234,21.602514295712638,20.485142567219388,20.692063199211503,2068258
2009-09-03,21.002439498901367,21.457664157061213,20.712750362491107,21.27143689242778,1721778
2009-09-04,21.354211807250977,21.685286131259947,21.105907642923626,21.436980388253218,2041344
2009-09-07,21.72666358947754,22.016352753073026,21.436974425882052,21.70597184465192,2386928
2009-09-08,21.95427894592285,22.906113546338105,21.788743385973632,21.97497069358161,3894706
2009-09-09,21.850814819335938,22.63711372271348,21.726662776349713,22.14050397208971,1708976
2009-09-10,21.478361129760742,22.595731222219822,21.333515747593747,22.326735361645216,1077092
2009-09-11,21.271438598632812,21.80943185015986,21.00244118352983,21.581819502822906,1057562
2009-09-14,21.643896102905273,21.850816718762264,20.733445077398716,21.105902817412904,1555296
2009-09-15,22.119815826416016,22.326736457947167,21.70597456335371,22.140507573833304,1600030
2009-09-16,24.437326431274414,25.409854353172403,21.788743277197135,22.34742835459023,15342758
2009-09-17,23.89932632446289,25.61676772210789,23.630328946482305,25.078772966146722,9141108
2009-09-18,23.526870727539062,23.961405234579953,23.071646055670023,23.423410431325294,2943852
2009-09-22,24.54078483581543,25.078778123739262,23.382029697515087,23.609642060250668,3315228
2009-09-23,23.609643936157227,24.830475987968157,23.38203155533668,24.62355535473509,1703476
2009-09-24,23.444103240966797,23.56825527797329,22.906108449473994,23.175105845220397,1481572
2009-09-25,24.064870834350586,24.56147910267903,23.009574317454682,23.133727963215975,2227612
2009-09-29,25.3477725982666,25.575384934433636,24.20970933875259,24.20970933875259,4794832
2009-09-30,26.196155548095703,26.485844791235717,25.1201687349235,25.368472898369586,5292138
2009-10-01,25.389158248901367,26.485838114814495,25.120162402755167,26.258225759251104,2666466
2009-10-05,24.002792358398438,25.24431610107422,23.692411422729492,24.830474853515625,1319004
2009-10-06,23.54756736755371,24.25109621799077,22.968188995651246,24.209712725145906,1304648
2009-10-07,23.1544189453125,24.18902210123639,22.988881808893023,23.63033544983001,1393158
2009-10-08,23.568254470825195,24.20970795562305,23.27856534194524,23.361333890007906,1457776
2009-10-09,23.195802688598633,23.89933315790036,23.050958876689077,23.692412524498625,721180
2009-10-12,23.444103240966797,23.69240731497978,23.19579758827501,23.23718265306304,630244
2009-10-13,23.444103240966797,23.444103240966797,23.444103240966797,23.444103240966797,0
2009-10-14,23.67171859741211,24.333863931861526,23.54756654453772,23.69241034311134,1277612
2009-10-15,24.002792358398438,24.52009391784668,23.630334604124073,24.002792358398438,1315466
2009-10-16,24.54078483581543,25.554696173832863,24.106251856287678,24.20971216468376,2752160
2009-10-20,25.4305477142334,25.823697257448057,24.62355687893579,25.244318817060222,2614714
2009-10-21,25.927154541015625,26.17545865568489,25.037395235872502,25.32708442210601,2736938
2009-10-22,25.678852081298828,25.9685413040117,25.182242210745223,25.823697481994895,1649622
2009-10-23,25.844388961791992,27.313525230419625,25.658160064939647,27.313525230419625,4310582
2009-10-26,24.706323623657227,26.816915004204724,24.43732617225008,26.816915004204724,1177650
2009-10-27,23.85795021057129,25.120165787571857,23.63033624565908,24.623555940267597,1896348
2009-10-28,22.388811111450195,23.878640566504576,22.34742761770386,23.878640566504576,1702780
2009-10-29,22.243968963623047,22.7198870705955,21.519746718295785,22.243968963623047,1300932
2009-10-30,22.306045532226562,23.340648727994413,22.181891885791067,22.76127030689274,1071442
2009-11-03,22.037052154541016,23.133732376802175,21.850823229048434,22.76127452581701,1675142
2009-11-04,22.595733642578125,22.76127078887802,21.933588214737,22.34742950180751,718592
2009-11-05,22.98887825012207,23.113030293877873,21.892200021820432,21.892200021820432,655356
2009-11-06,24.54078483581543,25.161546686191937,22.802651339025406,23.133725588836093,2443146
2009-11-09,24.499399185180664,25.368465067659013,24.044172921142433,24.809780083019916,1021542
2009-11-10,24.582172393798828,25.4305466927561,24.416635252143134,24.70632446070101,1391322
2009-11-11,24.91324234008789,25.16154644640053,24.333863987119727,24.41663254878361,838724
2009-11-12,24.478713989257812,25.61677758577365,24.106256180744545,25.244319777260383,890828
2009-11-13,24.85116958618164,26.44445952793345,24.20971589112695,24.375253041512345,3944746
2009-11-16,24.954627990722656,25.49262132006802,24.851167674360887,25.244317192271435,887502
2009-11-17,24.499399185180664,25.161544469099514,24.33386207486151,25.161544469099514,668904
2009-11-18,24.561477661132812,25.05808747899374,24.33386528839462,24.72701479331282,912444
2009-11-19,23.733795166015625,24.70632305522997,23.651028178575334,24.437325610011744,965172
2009-11-20,24.023483276367188,24.582169888507227,23.588950297155392,23.588950297155392,954152
2009-11-23,23.98210334777832,24.78909418831974,23.89933477308805,24.209715744167116,1205328
2009-11-24,23.79587173461914,24.106252670288086,23.651027929445263,24.106252670288086,509390
2009-11-25,23.65102767944336,24.416633347862334,23.444107057851305,24.044175597525015,1188842
2009-11-26,23.63033676147461,24.25109868948546,23.175111979071676,23.857950731355295,1241260
2009-11-27,23.0302677154541,23.46480074092548,22.678501682507413,23.3820321697216,632228
2009-11-30,23.75448989868164,24.002794033069303,23.092342909182562,23.092342909182562,1112784
2009-12-01,23.920015335083008,24.230396161001934,23.58894276983852,24.044167349714876,1634104
2009-12-02,24.18902015686035,24.954625799231014,23.920022726471196,24.106251595303764,1306074
2009-12-03,24.29247283935547,24.933926227395077,24.126935768200113,24.41662485338273,900430
2009-12-04,24.313175201416016,24.664939657964826,23.96141074486721,24.354558697946747,746510
2009-12-07,24.29247283935547,24.99600302374796,24.044167232622435,24.789082474143022,751822
2009-12-08,24.313175201416016,24.664939657964826,24.00279424139794,24.416635521422045,416704
2009-12-09,24.499399185180664,24.830471827140087,24.044172921142433,24.209710031461587,800004
2009-12-10,24.271787643432617,24.47870824882018,24.04417371456315,24.416631435732338,394010
2009-12-11,24.085559844970703,24.706321688507686,24.00279128342997,24.416632512454626,341450
2009-12-14,23.775184631347656,24.230409461097366,23.609647468522645,24.147640879684857,280666
2009-12-15,23.38203239440918,24.747708307019362,23.216495250410706,23.775181927396147,584682
2009-12-16,24.354557037353516,24.706323048596676,22.988881222127176,23.464799293176533,1206670
2009-12-17,24.251094818115234,24.602860801707408,24.023482463249106,24.354555122934293,579802
2009-12-18,23.940715789794922,24.437325607786917,23.795871983108505,24.230404981846842,355410
2009-12-21,23.837255477905273,24.499402428150976,23.692411671212295,24.00279261013647,445408
2009-12-22,24.023483276367188,24.623553380363962,23.89933122211796,24.333864201329757,372510
2009-12-23,24.085559844970703,24.375249021023762,23.961407791999108,24.189020152226867,330512
2009-12-24,24.3752498626709,24.5200936663592,24.08556067661523,24.354556537561944,515978
2009-12-29,25.53400230407715,25.86507494767157,24.251093639465306,24.809780205542346,1659966
2009-12-30,27.727359771728516,28.265354582481258,25.720230628679413,25.865074413925853,7597098
2009-12-31,26.754838943481445,28.120513250607537,26.547918306884306,28.120513250607537,3734280
2010-01-04,29.27927017211914,30.74840795959991,26.899682843643024,27.106603480901818,19257118
2010-01-05,29.27927017211914,30.210413039783706,29.072349534860347,29.796571765266123,5327760
2010-01-06,28.161897659301758,29.58964867508647,27.93428371424247,29.58964867508647,2462438
2010-01-07,27.872211456298828,28.348129591867597,27.520446976046646,28.182592437231683,2268868
2010-01-08,28.099824905395508,28.617126530467743,27.76875060240586,28.05844140686144,1965302
2010-01-11,31.286396026611328,31.78300739178934,28.3481239560672,28.55504456888521,9940576
2010-01-12,31.948537826538086,32.610686240289084,30.251789620355822,31.45192967358247,11083514
2010-01-13,32.3003044128418,33.024526456561496,30.727706712107423,31.120854558612244,7285372
2010-01-14,32.052005767822266,32.900381651980204,31.86577845537705,32.48654037333894,2572634
2010-01-15,31.762319564819336,32.69346248365769,31.472631919679706,32.69346248365769,1458924
2010-01-18,31.886472702026367,32.362387660305004,31.286400936272276,31.762319051909387,1477370
2010-01-19,32.0106201171875,32.27961756167308,31.51401187918195,31.90715980448983,1729044
2010-01-20,32.36238479614258,33.79013901669364,31.679549253007508,32.817612701376895,5557162
2010-01-21,30.27248764038086,32.65207479419122,29.96210670727516,32.548614483155994,2426548
2010-01-22,30.769094467163086,31.203629016637098,28.38950742187527,29.382726993988737,3213050
2010-01-25,31.0406436920166,31.688192193411947,30.205094770964916,30.664646040070103,1256634
2010-01-27,29.703777313232422,32.126871585564786,29.03533850315139,30.789990778035055,2291618
2010-01-28,29.11888885498047,30.915320941386327,28.492226944006422,29.87088442309625,1078646
2010-01-29,30.769100189208984,31.41664891229697,27.57312383454915,28.450449864538623,2864700
2010-02-01,30.93620491027832,31.521086696501982,30.393096751794427,30.497540383243894,1753806
2010-02-02,30.351327896118164,31.7508722870887,30.07977374566298,31.29132082567013,1079270
2010-02-03,29.432214736938477,30.87353879614354,29.244217471000177,30.706428344550186,1488898
2010-02-04,29.306884765625,30.41398793965719,29.03533067578815,29.661992488934658,779976
2010-02-05,29.11888885498047,29.453109815780216,25.170920090790894,28.471340126061005,941802
2010-02-08,28.826446533203125,29.620218886808235,28.61755923948426,29.453108414359715,447226
2010-02-09,28.951780319213867,29.620219024753816,28.638449377176347,29.578442203288912,502134
2010-02-10,28.680221557617188,29.87087830721465,26.40335009518374,28.826442002766584,982896
2010-02-11,29.03533935546875,29.64111134765013,28.805562013679808,29.45311402245391,487780
2010-02-15,28.53400230407715,29.41132819897823,28.325115034464186,29.244217745814503,385896
2010-02-16,28.84733009338379,29.118880964663468,28.617552846675583,28.80555009407943,679592
