Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2005-02-14,94.93024444580078,95.71932694333293,94.72439826029941,95.37624560500915,773050
2005-02-15,94.14115905761719,95.20470528440521,93.66084258121933,95.20470528440521,676227
2005-02-16,94.19261169433594,95.18754681373775,93.31776059256156,93.31776059256156,925247
2005-02-17,94.1583023071289,94.32984622854748,93.31775999523812,94.17545997113652,815790
2005-02-18,93.28345489501953,98.80703850821195,92.7859873188563,98.80703850821195,1467500
2005-02-21,91.10489654541016,93.3349152733412,90.71035532416889,93.3349152733412,1591020
2005-02-22,91.9111328125,92.54582896417563,90.29865266536254,91.60236029682395,1136542
2005-02-23,90.933349609375,92.09982211348586,90.67604353989064,91.9454358543026,506245
2005-02-24,88.58325958251953,92.20275481867778,88.20586946880232,91.60236740479316,2880925
2005-02-25,88.75480651855469,90.05850775152506,88.37741639207779,89.54388901597707,1505020
2005-02-28,89.4066390991211,90.23003024877465,88.60040561260078,89.20079294764051,1062417
2005-03-01,89.0464096069336,90.55596336914256,88.823405785035,90.23003319627584,857067
2005-03-02,88.5489501953125,89.85265791910004,88.34310401819467,89.20080405720627,631985
2005-03-03,92.03121948242188,92.61445578767676,88.68618792415798,89.13218907818481,2377375
2005-03-04,92.70024108886719,93.62655889437282,92.11700467914882,92.94039610279827,1889847
2005-03-07,91.4994125366211,93.9352767640281,91.08771376412963,93.3177384208859,716920
2005-03-08,93.47216033935547,94.94739902349185,91.43082990109076,91.94544865543904,1237430
2005-03-09,101.36299133300781,102.92400514935711,91.97975076956385,94.34700472024403,10901760
2005-03-10,97.70918273925781,102.9240003262852,97.19456404637272,102.9240003262852,4323732
2005-03-11,96.16532135009766,99.15011353024201,95.73647137242038,98.01794985092323,1565997
2005-03-14,94.41561889648438,96.74856397624572,94.02107767619118,96.16532770630539,1221535
2005-03-15,97.2632064819336,98.27529300562615,94.07256060914918,94.69010581597627,3233270
2005-03-16,97.19456481933594,99.33881484318621,96.43979116668407,97.77780108757248,2416842
2005-03-17,96.78284454345703,98.80701664206443,96.09668861372607,96.74854230914126,1401605
2005-03-18,94.8787841796875,97.07449426675716,94.00392644305478,96.0624079215487,1680012
2005-03-21,94.08969116210938,96.64564014402431,93.67799881006135,94.69008511246633,1399032
2005-03-22,90.53881072998047,94.86161955456924,89.97273212756919,93.96961076120346,1758455
2005-03-23,89.32086944580078,92.9403641673747,88.51462942429443,90.57311054796592,1814277
2005-03-24,86.91931915283203,90.23004183988061,86.3189317406655,89.32088188896215,2798245
2005-03-28,88.22303009033203,89.09788128612553,87.48540750356808,88.65188012711424,1258505
2005-03-29,86.09593963623047,89.0978901938307,84.77508060563842,89.0978901938307,911590
2005-03-30,86.16455078125,86.91932450930604,84.22614673379205,86.91932450930604,1463092
2005-03-31,87.7598648071289,89.88696371227802,86.1130823575674,87.27955489527308,4800865
2005-04-01,88.8748779296875,89.28657027248869,87.75986529244834,88.8577202648939,1241497
2005-04-04,89.50959014892578,91.25929927871064,88.68619877203872,89.68112756521072,1418725
2005-04-05,89.09786987304688,89.8869588128835,87.84562871129779,89.20079622443376,983767
2005-04-06,88.78911590576172,90.16144136926422,88.25734600520063,89.20081485355902,533912
2005-04-07,86.67916107177734,89.81834625498831,86.31892863742809,89.54388251304624,2394555
2005-04-08,86.31896209716797,87.48543508851357,85.85580312615713,87.39966636285992,1161042
2005-04-11,85.30683898925781,87.07369884916963,84.91229778479845,87.07369884916963,1433155
2005-04-12,85.71855163574219,86.09593523681822,85.08384883879452,85.1181576286619,485967
2005-04-13,85.59848022460938,87.48541799524898,85.32401642990301,87.48541799524898,1009945
2005-04-15,80.41796112060547,86.1130891132621,80.05772211472056,86.1130891132621,3861855
2005-04-18,79.62886047363281,81.48149551259442,77.53607703862559,80.41794940341164,3676810
2005-04-19,80.46941375732422,82.23627366374888,79.9719461867107,80.96688132793774,2254565
2005-04-20,82.03042602539062,82.30488975878612,80.53802988403585,81.65303593807249,893097
2005-04-21,82.92243957519531,83.19690332441317,80.65811200821499,82.33920329014086,720635
2005-04-22,83.8830795288086,84.55208461668683,82.44214297655815,83.86592186085976,2215767
2005-04-25,83.60858917236328,84.36336272899138,82.76804039070826,84.05459024134103,485667
2005-04-26,83.72869110107422,85.7013975222455,72.61289792873681,81.48151434958397,1166575
2005-04-27,87.46824645996094,89.063562395603,83.19689769886007,83.19689769886007,5281867
2005-04-28,88.4117202758789,88.82341262398688,85.2553839175463,87.48540267703815,3760360
2005-04-29,90.6074447631836,92.0998412156679,87.14233531683949,88.51465426991317,3289110
2005-05-02,91.15636444091797,92.2885282970088,89.95558300718955,90.81328309646237,1513385
2005-05-03,90.84759521484375,91.94545032235214,90.57313143796665,90.60744022804286,1110905
2005-05-04,91.46514129638672,91.94545127496481,89.61251241920506,90.6074411667929,1028645
2005-05-05,91.63667297363281,92.63160820272768,91.15636302509448,91.77390812677649,1024820
2005-05-06,93.07760620117188,93.66084249475567,90.93335608413322,91.25928628991161,1270755
2005-05-09,94.14115905761719,95.03316789237658,93.4893051891907,94.17546784476933,1865427
2005-05-10,94.22693634033203,95.376251367869,93.67800878333935,95.376251367869,1561772
2005-05-11,94.81016540527344,95.03316925308934,93.31776913331323,93.31776913331323,1044377
2005-05-12,95.27332305908203,95.7193242055337,94.87878182160077,95.44486045147143,708957
2005-05-13,96.97156524658203,97.40041527020036,94.69008652367319,95.37624263522328,1789117
2005-05-16,96.28539276123047,97.74347997608511,95.89085159184312,97.43470748808963,579032
2005-05-17,96.01093292236328,96.7142466080793,94.89592038815756,96.40547410764484,774730
2005-05-18,95.41055297851562,96.06240685729225,93.66084406836708,95.71932552405549,1031155
2005-05-19,95.0503158569336,96.14817083440784,94.38131088901847,95.58209222453036,995200
2005-05-20,93.7980728149414,95.29046898733361,93.31776290744317,94.93023655670993,1381917
2005-05-23,93.7980728149414,94.6900816029608,93.33491402825452,94.31269150779406,657695
2005-05-24,95.8393783569336,102.92398087257361,92.63158278531625,102.92398087257361,878780
2005-05-25,96.83434295654297,97.26319300812754,95.8908741518034,96.06241155494425,766747
2005-05-26,98.06941986083984,98.42965885244918,96.06240489946734,96.06240489946734,1557120
2005-05-27,98.4639663696289,98.97858508049299,97.81211251254403,98.4296575830737,1163517
2005-05-30,99.40742492675781,100.17935618594592,98.66980245061488,99.47604249284815,1295122
2005-05-31,99.37312316894531,99.83628195720142,98.82419568887846,99.83628195720142,584377
2005-06-01,100.24799346923828,100.69400122193025,99.18444709115687,99.18444709115687,799925
2005-06-02,99.2530517578125,100.93414308622864,98.89281930395164,100.24798042234232,552490
2005-06-03,99.75052642822266,100.79691507636338,98.12089489384942,100.79691507636338,910587
2005-06-06,99.44173431396484,101.44874905631633,97.84641188319408,99.32165684444286,1482805
2005-06-07,99.42459106445312,100.17937131799349,98.12088983046962,99.49320864090811,501065
2005-06-08,101.34585571289062,101.89478330081731,99.15013881745092,99.42460261141426,1297462
2005-06-09,100.72828674316406,102.580915278794,100.3680477819117,101.89475922785869,938987
2005-06-10,99.99066925048828,101.894764329477,99.54466157850494,101.894764329477,426317
2005-06-13,99.52753448486328,100.17938848542737,98.05228905693403,100.17938848542737,696140
2005-06-14,99.63044738769531,100.11075735274149,98.5325857560101,100.11075735274149,367915
2005-06-15,98.8756332397461,100.0077967293718,98.60116956176805,99.66471549596669,319690
2005-06-16,98.10372924804688,99.80197822429461,97.46903304403722,99.80197822429461,450240
2005-06-17,97.76065063476562,100.86552050253263,97.26318305533681,99.45889300077184,659397
2005-06-20,97.6920394897461,99.15012699435766,96.74857071948377,98.12088952565917,490525
2005-06-21,104.58794403076172,106.1661089491738,93.54076342694938,97.60626629146473,6966932
2005-06-22,107.19535064697266,107.72712046775365,103.95323909677322,103.95323909677322,5993612
2005-06-23,106.59496307373047,107.89867083754064,105.42849046136652,107.89867083754064,2516130
2005-06-24,107.83004760742188,109.06513773074325,106.01172120850231,106.71503496345322,2323747
2005-06-27,106.59496307373047,108.51620938785197,106.3548081024318,106.3548081024318,1808230
2005-06-28,106.6635971069336,108.5848437174906,106.0117431244518,106.35482451227028,2133580
2005-06-29,106.35480499267578,107.8986676826429,106.01172366782397,106.69788631752758,2756147
2005-06-30,107.60704803466797,108.68775193540566,106.73219685846362,107.00666061410931,2757807
2005-07-01,109.57976531982422,110.45461653229559,107.22966236196898,107.88151626254967,3202170
2005-07-04,112.90763854980469,113.26787101463852,109.97430583261664,109.97430583261664,2066295
2005-07-05,109.56258392333984,113.55946207391916,108.12164782262566,113.3193071477553,1832215
2005-07-06,109.93999481201172,110.98639000267154,109.133761151059,110.47177778449691,854195
2005-07-07,107.86434936523438,111.08930306392351,107.38403293538828,111.08930306392351,1205300
2005-07-08,109.06513977050781,109.44252333678915,107.79574083738335,108.73920956868469,730622
2005-07-11,109.59691619873047,111.80978399628819,109.01367987713539,109.78561126508951,897047
2005-07-12,111.84406280517578,112.32438574728258,109.09942571616118,109.75127947870126,1214267
2005-07-13,110.98637390136719,114.05694144796897,110.47176175784969,111.80977165344375,1159982
2005-07-14,111.62109375,112.87334169105202,110.12869082093229,111.50101625599216,1138650
2005-07-15,113.55948638916016,113.90257427675725,111.51816907968248,112.15285876867385,1325947
2005-07-18,114.7774429321289,115.92675801794319,113.98834725944123,114.38289509578506,1269325
2005-07-19,114.84605407714844,115.34352177461261,113.55950374878248,114.93182933402619,871970
2005-07-20,113.67955780029297,115.96104305284572,112.8733307543388,114.58873083821955,1019927
2005-07-21,114.10841369628906,116.44135897747884,113.26787127640097,114.58873673797554,1535240
2005-07-22,116.93883514404297,136.87179131324078,113.55949446384459,114.31427478276237,1096747
2005-07-25,117.40198516845703,119.52907759420356,115.61796752227919,117.98521491121659,1412857
2005-07-26,115.29205322265625,118.6885515937054,114.84604547772811,118.25970151636143,2357567
2005-07-27,116.11542510986328,117.98520474610899,115.61795756112363,116.64719489861888,425900
2005-07-28,116.11542510986328,116.11542510986327,116.11542510986327,116.11542510986327,0
2005-07-29,115.60081481933594,117.67644742599205,114.24564713317908,116.30413516134556,907157
2005-08-01,114.5372543334961,115.9610395004922,113.8339471261314,115.9610395004922,510715
2005-08-02,115.99534606933594,117.81366577722663,114.76025604606579,116.30411857515347,986405
2005-08-03,116.08111572265625,116.63004320324175,114.79456571308427,116.30412610029201,1071890
2005-08-04,115.68658447265625,116.30412954252525,115.189116883736,116.30412954252525,689310
2005-08-05,116.8702163696289,117.33338177422829,115.27489358566591,115.9610563151867,1014652
2005-08-08,113.9711685180664,118.29397031695514,113.25069064536659,117.04173577415548,490290
2005-08-09,110.26590728759766,114.55440718576162,109.80275505707971,112.53023471032971,1114625
2005-08-10,110.7119140625,112.80470409018241,109.7855965213555,111.84407122114573,1701322
2005-08-11,115.25775909423828,115.9610664651444,111.1922553631371,111.67256538960307,1230580
2005-08-12,118.41405487060547,118.70566971721372,114.93179511267809,115.27486986310393,2015462
2005-08-16,119.23747253417969,120.42108978230938,118.36261476058948,119.32323469239677,1170867
2005-08-17,120.81563568115234,121.10725057191999,118.53415029169167,118.65422778127041,1169445
2005-08-18,119.92362213134766,121.24447439323289,119.04876445336656,119.39183922367184,1120167
2005-08-19,120.77266693115234,123.02524716721773,119.61172763064417,121.81232748307978,1729035
2005-08-22,124.44611358642578,129.2631568240831,119.59440794312289,123.02525901114676,2157542
2005-08-23,119.95829010009766,124.41145713750774,118.52010440595673,123.718354483237,776665
2005-08-24,121.55240631103516,122.9559294786977,118.260178906307,122.9559294786977,1157712
2005-08-25,121.6390609741211,121.98561895235282,119.5597659840713,121.55243139443952,507720
2005-08-26,121.2751693725586,123.71835322964455,120.59939792694618,122.26283634844083,1122007
2005-08-29,118.41610717773438,123.35445435794904,118.00025095471021,123.35445435794904,727232
2005-08-30,119.29981231689453,120.58204337309115,118.52008025214153,119.55972741175583,492932
2005-08-31,118.4681167602539,120.18353547907667,117.8269945308726,119.21319975446302,475372
2005-09-01,119.3171615600586,120.94595072900988,118.69337052598505,119.87164101036477,446795
2005-09-02,120.3741455078125,122.8519785549803,119.28250453902403,122.8519785549803,320630
2005-09-05,123.05989074707031,123.96092808840763,120.59938908850667,120.59938908850667,1042245
2005-09-06,126.50807189941406,129.43641019460662,124.41144613995897,129.43641019460662,1566397
2005-09-08,128.18882751464844,129.9562263766452,127.53037417364827,127.70364649818427,1659797
2005-09-09,126.19621276855469,129.9216287124115,125.46846078505789,127.8769827446089,591507
2005-09-12,126.00554656982422,128.20613263232644,125.60700836552259,126.4907143177882,968225
2005-09-13,126.04021453857422,126.49073318022101,125.15652167436103,126.49073318022101,592062
2005-09-14,124.84464263916016,126.45610066603318,123.71835249653564,126.14420513761152,559387
2005-09-15,125.31243133544922,126.04018288314094,123.75295429051815,126.04018288314094,386140
2005-09-16,126.1788101196289,126.49070553879167,125.1045007381063,125.97087543357748,395547
2005-09-19,127.66902923583984,128.91661143609846,126.2481746677307,126.83730336238933,741352
2005-09-20,126.69866943359375,127.33977839535147,117.82698574757787,125.90160611638701,525495
2005-09-21,123.11190032958984,128.9166105412113,122.24552527651696,126.49075774864039,1305817
2005-09-22,120.9112777709961,124.75798440533363,120.4261099468151,124.75798440533363,816812
2005-09-23,120.062255859375,123.37180167176092,109.3885155216408,109.3885155216408,690040
2005-09-26,124.5674057006836,125.78032550289853,117.8270087573012,117.8270087573012,897672
2005-09-27,124.60205078125,126.4907418134935,123.77032501835276,125.79763921438457,1144095
2005-09-28,125.90164947509766,126.45612907018894,121.29252709978442,123.71838028574737,798227
2005-09-29,131.9662628173828,133.36978626222216,125.93628624800203,125.93628624800203,3322110
2005-09-30,131.65438842773438,133.07524330485066,129.47111910246494,132.07024484498282,1332347
2005-10-03,135.39706420898438,137.52835221508676,131.01320946308212,131.34243614544567,1519045
2005-10-04,131.98355102539062,136.69663266556006,131.41174041026005,135.63965421450007,2773920
2005-10-05,131.51568603515625,133.40437659209405,130.3027534870027,133.40437659209405,1719170
2005-10-06,130.71865844726562,131.58503340893662,123.02524455728073,129.95624425064867,2286845
2005-10-07,127.16648864746094,131.60232327315734,126.508048576406,130.73594849658664,3123852
2005-10-10,125.88427734375,128.18883778217676,124.01290436127572,127.87694228509771,988567
2005-10-11,127.53040313720703,128.22350581259326,124.79265484034016,125.88429585051949,722127
2005-10-13,127.63438415527344,129.95626304278386,124.06490980754404,129.95626304278386,1150517
2005-10-14,127.99823760986328,129.95624020311726,125.17384686208948,129.95624020311726,883075
2005-10-17,134.0108642578125,136.67930055752478,128.2234862250654,128.57003089990303,4197375
2005-10-18,137.5110321044922,139.00119806505685,115.05459515297017,133.7682860026556,5120682
2005-10-19,132.65931701660156,137.51102161868585,131.39441709851766,136.88723064927984,4506537
2005-10-20,129.85226440429688,134.9812018373313,127.89424881795041,134.11482700297083,1486245
2005-10-21,127.99823760986328,129.95624020311726,127.53038774202594,129.95624020311726,1256965
2005-10-24,126.35211181640625,129.9562345609907,125.34711376304163,129.1591712420631,2140260
2005-10-25,127.37443542480469,128.88191921821732,122.40143897683764,126.49072936739753,2960062
2005-10-26,129.55770874023438,130.9958943803245,126.49074712663031,127.58237484269283,2261452
2005-10-27,124.60205078125,130.63201298788292,122.71334652917396,130.25080589738138,6084335
2005-10-28,120.4781265258789,125.76302024118569,117.5497742816759,125.10456666494935,4708925
2005-10-31,124.8792724609375,125.2604795165537,120.47808656216817,120.59937851442503,1708872
2005-11-02,124.5154037475586,125.62436258033638,121.46576034750366,125.62436258033638,1357207
2005-11-04,124.5154037475586,124.5154037475586,124.5154037475586,124.5154037475586,0
2005-11-07,130.23350524902344,130.9959063116588,123.37180314646507,124.41146379340888,1306030
2005-11-08,131.89695739746094,132.72867013710646,129.9562723052287,131.1518742407842,845020
2005-11-09,130.0601806640625,135.15446871521235,128.27545069235498,135.15446871521235,986657
2005-11-10,130.52804565429688,136.8872342498532,130.0428778252933,131.34244017576657,677422
2005-11-11,131.740966796875,133.42173623869138,126.59469771249522,130.52804720991062,743480
2005-11-14,132.2261505126953,134.8079575747723,130.3721085100373,133.66433620985225,1102265
2005-11-16,133.4217529296875,134.46140030854949,132.0355476113157,132.5900270946977,802617
2005-11-17,133.80294799804688,135.13715959040906,132.4167428045674,133.4217409088484,418550
2005-11-18,136.07281494140625,136.81789774874684,134.98118752499863,135.1198106565572,1450802
2005-11-21,138.1001739501953,140.45671508010142,136.19415153566845,136.2288139398389,3031742
2005-11-22,136.22877502441406,142.050814597535,135.58765292874318,142.050814597535,749825
2005-11-23,137.1645050048828,137.9269060635274,135.15450853246926,136.1941559541368,610492
2005-11-24,140.61265563964844,141.46169938070636,136.88724074749072,136.88724074749072,1446690
2005-11-25,140.80325317382812,142.25875666779578,140.04083902756017,141.738939657021,754635
2005-11-28,142.83059692382812,143.47171924533865,140.35276365398295,142.08551382255064,949432
2005-11-29,142.41473388671875,144.459379518256,142.08550713982837,143.17713493554288,1087910
2005-11-30,137.649658203125,143.73160091853688,136.8872440061619,142.4320384754404,898620
2005-12-01,143.15982055664062,144.16480558536594,133.43909126589028,138.23880331117084,1639662
2005-12-02,146.07083129882812,146.83323231461767,142.67462964187106,143.47170628084066,1923537
2005-12-05,143.35040283203125,146.24409194762586,142.86522176285752,146.07081960426572,530502
2005-12-06,143.0904998779297,144.8578990822646,141.87756693157547,143.8182517138421,562527
2005-12-07,143.41964721679688,143.8181853543825,140.94181530177767,142.7785384656657,448475
2005-12-08,148.1674041748047,149.01644767512252,142.778552509432,143.99147179560032,1336287
2005-12-09,147.80357360839844,151.7888904963941,147.28374334395724,151.7888904963941,780687
2005-12-12,150.26406860351562,151.78888370726514,148.04615091812283,150.03880266307806,543920
2005-12-13,149.5189971923828,151.58097389660986,148.32339547718112,149.36304282004497,680677
2005-12-14,148.2194366455078,150.4027053479321,147.4050420300096,149.36304477165066,442262
2005-12-15,149.5189971923828,155.94749802457127,145.5509981562665,149.70960074755504,678397
2005-12-16,147.43971252441406,150.22944148634446,145.63766389667822,149.01652159847703,948770
2005-12-19,149.48435974121094,150.22944288493323,145.551022451221,145.551022451221,1120845
2005-12-20,148.35801696777344,152.4819560191528,145.89750263039392,150.05610407488217,416800
2005-12-21,149.3457489013672,150.2294420142752,147.49170665491997,150.05616963251887,755187
2005-12-22,151.94483947753906,152.48198770387683,149.3630326674555,150.33338157869343,1181647
2005-12-23,148.99916076660156,155.87818001095928,143.88755383007765,151.94484353971367,1086600
2005-12-26,148.96453857421875,150.61064599578913,147.68230711257968,150.61064599578913,910982
2005-12-27,149.8482208251953,150.83588776350223,146.41737012275226,148.96451465307874,280345
2005-12-28,149.363037109375,152.11811634345273,148.70459690203012,150.7145931452398,655795
2005-12-29,154.00680541992188,155.9474900553054,149.38036638770762,151.78888767653075,1433162
2005-12-30,155.25440979003906,155.9475124895149,152.4993434149115,155.9475124895149,1246102
2006-01-02,152.48199462890625,155.23706068634056,147.28374481201172,155.23706068634056,330590
2006-01-03,151.8755340576172,156.64059636665928,151.40768417325938,156.64059636665928,803352
2006-01-04,153.26170349121094,154.33601304902805,152.1874071532247,153.86817645342614,844465
2006-01-05,153.7815399169922,155.46230928534249,153.1750801500182,154.18007817519305,752050
2006-01-06,152.77658081054688,154.7345969824937,150.76659746799996,154.7345969824937,882310
2006-01-09,154.3187255859375,156.0861381587351,152.8285593852786,152.8285593852786,863070
2006-01-10,152.4473419189453,155.93015969738624,151.87553127955977,152.4819911001963,850752
2006-01-12,153.38299560546875,155.25436842956086,151.13042895705942,152.4819715900712,2427632
2006-01-13,152.81124877929688,154.8905437913825,152.13547723937728,154.80390099094757,561932
2006-01-16,152.53396606445312,153.86819084229856,150.7492358471826,151.78888310561055,427737
2006-01-17,151.71958923339844,154.14544193274713,150.0908131857003,153.85087759878226,1372160
2006-01-18,149.93484497070312,151.44234212513592,147.283739770016,150.74923952931053,1493590
2006-01-19,152.2740936279297,152.48202842583308,150.40273332614242,152.46469722104885,1138035
2006-01-20,152.3780059814453,153.52161385759658,151.49429997271673,152.13542209196382,844395
2006-01-23,152.20472717285156,153.50428944674476,149.39768112193417,152.44732429288953,549242
2006-01-24,149.7615509033203,153.85084108371,148.70457257246693,153.4869652481453,846367
2006-01-25,150.9745330810547,172.9284900400465,149.8829051208186,151.0958250766365,1658050
2006-01-27,153.60826110839844,154.1800716730728,151.4423240178114,152.46463997904965,897947
2006-01-30,153.43499755859375,155.0811045536326,151.78887734372324,154.87316982190734,1853020
2006-01-31,153.26170349121094,154.2147211005512,152.44732224848397,154.14540952716,758417
2006-02-01,153.33103942871094,156.91783129769868,151.61562067915148,153.17509827867508,1203355
2006-02-02,169.8268280029297,172.20068699752562,161.1803961475019,161.1803961475019,12148125
2006-02-03,167.55690002441406,173.41360279695476,166.7251875252456,173.27497964048274,6272165
2006-02-06,171.87147521972656,173.58689400309598,168.07674852273266,169.11639586962826,2758735
2006-02-07,177.19102478027344,178.40394453395055,171.54225588493327,173.24035675991504,3131785
2006-02-08,191.19158935546875,193.8946877893395,176.428568206702,179.443548885426,12025865
2006-02-10,194.57041931152344,201.48408527533206,192.33517114160648,192.33517114160648,9754362
2006-02-13,195.8874053955078,216.38582916774033,194.93438754623696,200.99901293656436,6512222
2006-02-14,186.9810333251953,198.5384710750049,185.43887387343204,197.53347303941322,5730100
2006-02-15,188.14199829101562,191.36491435062803,187.2409608873426,189.5455215615511,3880117
2006-02-16,186.53054809570312,190.27328138094126,181.9387577559899,188.17665537794278,2454692
2006-02-17,183.46356201171875,188.80043509054448,182.66649861212787,188.80043509054448,1722495
2006-02-20,188.02066040039062,192.33520314783004,186.23593045031782,188.86970399201329,4104345
2006-02-21,188.31524658203125,190.91437125151833,187.6568064249006,190.60247576238663,3295752
2006-02-22,193.6001739501953,194.76111334119977,188.59251401290342,188.8524291711459,5747422
2006-02-23,193.86004638671875,196.47650233380486,193.11496343038954,194.76108370219373,2955622
2006-02-24,191.08766174316406,195.45419900592785,190.16930638785385,194.0679937625479,1326330
2006-02-27,191.9887237548828,193.68681151511126,191.15699785815434,191.2956210442482,1095195
2006-02-28,191.3475799560547,199.75141467713576,189.9613746903816,194.06799688357577,928955
2006-03-01,192.05796813964844,194.06796411348552,190.60246475431614,190.60246475431614,1259795
2006-03-02,190.93174743652344,193.68681388978501,190.3426054983188,192.16199848356177,1174785
2006-03-03,190.6198272705078,193.02834866325156,189.90939343963868,193.02834866325156,863405
2006-03-06,195.33290100097656,197.53348754550277,190.65446836405195,192.12730312722297,1568740
2006-03-07,198.07064819335938,200.6177928075516,192.33524992591526,197.56814910717293,2132122
2006-03-08,202.78370666503906,210.8063466873172,194.77841106211883,198.91968202012407,7184360
2006-03-09,199.8900146484375,204.9323096079442,197.94933014569762,203.77137043408564,4367952
2006-03-10,202.50648498535156,205.29621337385458,200.34054761662765,201.03363699875322,2713942
2006-03-13,201.83071899414062,204.4991422704852,201.1722655557053,204.01397440205892,1481020
2006-03-14,200.30587768554688,204.77637541929397,199.45683397047821,202.52379535256904,1633805
2006-03-16,200.87771606445312,204.46450817914132,200.3059053688191,204.46450817914132,1562540
2006-03-17,200.9989776611328,203.1475837207851,200.305875094197,200.9989776611328,1097462
2006-03-20,204.44717407226562,204.98433557560867,201.0509855710392,202.62779445723382,1489945
2006-03-21,208.9696044921875,211.7246833013791,205.1922097382134,205.74668909568524,3877430
2006-03-22,211.06622314453125,215.2074936034538,208.46709876178505,210.32114029268413,3806825
2006-03-23,210.14791870117188,214.06393741793747,208.98697936942207,213.16290001133058,1368312
2006-03-24,217.18287658691406,220.05924790505122,209.0562881537653,210.70239535016114,2970030
2006-03-27,221.44544982910156,224.11387312986915,220.23251692710144,223.17819978638772,2917417
2006-03-28,218.63836669921875,223.3167990142224,216.59372144003157,223.1781758597412,2602870
2006-03-29,220.87364196777344,222.55441156280102,218.72503569508007,219.0196000187894,1767145
2006-03-30,221.25485229492188,224.391125572578,220.05925056152438,221.0988979202106,2012522
2006-03-31,229.502685546875,230.78492980443403,220.40574989657122,222.13849954424813,3189432
2006-04-03,237.95851135253906,239.81253971963912,225.63866034841337,225.63866034841337,2935302
2006-04-04,240.6443328857422,242.93154917917357,238.5996740995176,242.0131937774599,2928225
2006-04-05,258.1797180175781,261.4372960747338,241.19876483318725,246.050469520108,8242917
2006-04-07,251.21409606933594,263.37800888268254,243.10483848688327,263.37800888268254,10781662
2006-04-10,251.57794189453125,255.54592721163382,249.51596544970496,253.3280096339206,5386625
2006-04-12,237.8545684814453,251.95915056057973,234.11182263035892,251.95915056057973,4955342
2006-04-13,225.95053100585938,239.11943817697716,190.60245072077888,238.42634893203828,14310690
2006-04-17,228.7403106689453,234.19848885824868,207.94732455352565,207.94732455352565,4942647
2006-04-18,235.58470153808594,249.51599989899302,229.416089331263,249.51599989899302,8118225
2006-04-19,232.673583984375,240.02045085342672,230.14378470281613,237.38666440004482,5127710
2006-04-20,229.52005004882812,235.20346727536145,226.33177032397035,233.9212229056,6273647
2006-04-21,228.54971313476562,234.89158444450786,226.99024871943007,230.31712552790142,6273945
2006-04-24,224.99757385253906,233.9212248159486,217.54674436676495,233.9212248159486,2636235
2006-04-25,214.90431213378906,229.58936510704683,212.39181681015188,226.9902402190425,3996629
