Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2005-05-09,9.066096305847168,9.125053372413294,8.779346251461675,8.879842436229003,10962120
2005-05-10,8.818205833435059,9.148503860636794,8.751878998731586,9.11098544458227,10578000
2005-05-11,8.674160957336426,8.883192698878268,8.597783896211515,8.816865869819841,7975580
2005-05-12,8.87314510345459,9.009819492644048,8.709671112845449,8.736469691964867,11000500
2005-05-13,8.690241813659668,8.897263739414619,8.650712531548686,8.812846277506623,8443840
2005-05-16,8.631284713745117,8.76326981954844,8.577016923274778,8.716371792123477,8967320
2005-05-17,8.630616188049316,8.816869107651861,8.590417289621241,8.709672726710627,8762500
2005-05-18,8.597784996032715,8.682872064706158,8.510017967362066,8.642003569261453,5889860
2005-05-19,8.978330612182617,9.104955789950393,8.684211758938929,8.684211758938929,18224460
2005-05-20,8.863765716552734,9.191383312502243,8.820216746537184,8.978330820751484,16671700
2005-05-23,8.661430358886719,8.976318173232048,8.61989226652073,8.976318173232048,6617280
2005-05-24,8.630616188049316,8.763270917181243,8.530119453129352,8.745850917455533,13554500
2005-05-25,8.517389297485352,8.68220303402736,8.481880715498482,8.629275475577248,7812120
2005-05-26,8.259446144104004,8.641331431918184,8.197138490708005,8.574334488283254,15649160
2005-05-27,8.38071060180664,8.528775413056144,8.29428434290621,8.29428434290621,16879300
2005-05-30,8.550886154174805,8.613864445110872,8.40282181993656,8.492598687577221,11901700
2005-05-31,8.778006553649902,8.843663771161495,8.602472532118908,8.602472532118908,31107660
2005-06-01,8.755230903625488,9.025901317199565,8.723072396869336,8.981013124646049,21446640
2005-06-02,8.46111011505127,8.907983605578302,8.376023046257398,8.736469232415008,27962560
2005-06-03,8.398802757263184,8.535477655402389,8.267487779321623,8.490589473834891,14582700
2005-06-06,8.377364158630371,8.522078435779758,8.347885106684133,8.376023922914547,12458600
2005-06-07,8.32778549194336,8.696271566610761,8.307686047046909,8.495279162246725,6828080
2005-06-08,8.224608421325684,8.410861280348177,8.18775961346869,8.339844135551127,9938280
2005-06-09,8.242698669433594,8.414882147245162,8.200490447259988,8.280887206966895,12220640
2005-06-10,8.147562026977539,8.306346208253505,8.106693531094065,8.295626368149591,9898020
2005-06-13,7.667191505432129,8.169672587780788,7.629002963619638,8.169672587780788,22321880
2005-06-14,7.82798433303833,7.905701645413103,7.6926496653703715,7.704709230699211,13133120
2005-06-15,7.912398338317871,7.9726961424656695,7.865500330175114,7.878899615030201,9144740
2005-06-16,7.705378532409668,7.964658392792463,7.671209682405313,7.932499896088438,9107360
2005-06-17,7.67188024520874,7.791135657108367,7.5780836872724775,7.718108150796163,12670920
2005-06-20,8.075874328613281,8.126792544102395,7.7080583963467095,7.791805225897846,22799400
2005-06-21,8.075204849243164,8.294286858912594,8.003517577926129,8.10669374142777,17066720
2005-06-22,8.06783390045166,8.17369000848344,8.00083644136573,8.120091836754678,12201860
2005-06-23,8.03433609008789,8.120092765744982,7.939199809977685,8.093294187964721,7889480
2005-06-24,7.857461929321289,8.026295812666147,7.771705263371542,7.947238790403089,7672500
2005-06-27,7.928483009338379,8.160294782973775,7.871535242999174,7.871535242999174,11038740
2005-06-28,7.897662162780762,8.032327230547002,7.842054647048581,8.023617742817907,6050620
2005-06-29,7.957286834716797,7.991455677008679,7.778403767621024,7.919098309031745,6088300
2005-06-30,7.760987758636475,7.956620786713932,7.7422285462119715,7.932501653268083,7779900
2005-07-01,7.729499340057373,7.838705046867177,7.704710088801072,7.838705046867177,5702680
2005-07-04,7.9981584548950195,8.039697073790332,7.746248314611048,7.771707171330655,7568420
2005-07-05,8.198480606079102,8.280887208117614,7.999498037954203,8.043046495780718,15837780
2005-07-06,8.690241813659668,8.749869517843786,8.17369089807574,8.20048998685683,26028440
2005-07-07,8.922720909118652,9.111654230183852,8.710339091282288,8.772647258422964,33617280
2005-07-08,9.352849006652832,9.37964759084936,8.977662694098674,8.977662694098674,28033100
2005-07-11,9.545283317565918,9.863252550270813,9.287320948905236,9.587357374039462,26189920
2005-07-12,9.261801719665527,9.586668778637062,9.187309889854411,9.539076688553015,11895900
2005-07-13,9.073503494262695,9.297668341638271,9.036257053323029,9.173515292600468,5608520
2005-07-14,9.079707145690918,9.159716972405565,8.872785833298275,9.104537745276284,7826740
2005-07-15,9.159026145935059,9.324563819818868,9.109366001471706,9.145922014140776,5170260
2005-07-18,9.403197288513184,9.476998699451677,9.10454063971854,9.10454063971854,5444960
2005-07-19,9.30042552947998,9.51700318654887,9.263180146207256,9.407335113763983,5534020
2005-07-20,9.378361701965332,9.51837834266457,9.311457074345777,9.311457074345777,5636960
2005-07-21,9.876357078552246,9.96947106282466,9.423198776741055,9.423198776741055,26080420
2005-07-22,9.928088188171387,10.108799193693319,9.80807340638015,9.878426971737536,13819660
2005-07-25,9.801176071166992,10.070173433686982,9.754273346253251,9.982576424884206,8186780
2005-07-26,9.696334838867188,9.89084036563632,9.603219807968744,9.828764380008316,8493600
2005-07-27,9.872909545898438,10.070174653119455,9.821868555758506,9.932227055131516,6908680
2005-07-28,9.872909545898438,9.872909545898438,9.872909545898438,9.872909545898438,0
2005-07-29,9.852907180786133,10.097763314650757,8.276855521010983,9.587357645171055,7773620
2005-08-01,9.906012535095215,9.96946827735729,9.59080295269345,9.86186936428437,8336180
2005-08-02,10.10672664642334,10.139144403201502,9.904634001252804,9.904634001252804,10070500
2005-08-03,10.2246732711792,10.318477651738874,10.111556316897504,10.123971091808945,9448240
2005-08-04,10.29157829284668,10.332272570915698,10.001887571617347,10.261919019835172,4859240
2005-08-05,10.301234245300293,10.484014337437559,10.277093001830238,10.277093001830238,7746300
2005-08-08,10.123283386230469,10.379175556067358,10.073622173561436,10.223295170579645,3773540
2005-08-09,10.030166625976562,10.208119098722017,9.811519876981126,10.137765550786296,3529080
2005-08-10,10.335722923278809,10.38055546610329,10.07017340897728,10.07017340897728,4816140
2005-08-11,10.581271171569824,10.648175843416519,10.34675961431175,10.428838606729242,6318340
2005-08-12,10.378490447998047,10.683354596362632,10.291583816459271,10.580583228961725,4125920
2005-08-16,10.258472442626953,10.539196299119723,10.208121865948975,10.304684759914498,1752740
2005-08-17,10.258472442626953,10.343310969957317,10.153633029880561,10.266750013864435,2058780
2005-08-18,9.81979751586914,10.346067836610805,9.7570321708606,10.250883675727923,7111420
2005-08-19,9.812901496887207,9.986025332647692,9.768067901461444,9.861872298905114,4631040
2005-08-22,9.915670394897461,9.985334587400535,9.794276919010917,9.854974183182376,3199160
2005-08-23,9.507345199584961,9.92325699203248,9.411471691345703,9.92325699203248,3941120
2005-08-24,9.265253067016602,9.57908414835057,9.20524618234501,9.449413034161264,4301740
2005-08-25,9.545970916748047,9.64184443071515,9.282491619298984,9.282491619298984,3992960
2005-08-26,10.050861358642578,10.118455382160592,9.588046737233844,9.588046737233844,8745440
2005-08-29,9.717029571533203,10.001201299249884,9.561148105296747,10.001201299249884,9424320
2005-08-30,9.932226181030273,9.987405425860642,9.739099350352262,9.780484047089178,4342940
2005-08-31,10.026028633117676,10.056377264499469,9.780482146419683,9.959813341697732,3948940
2005-09-01,10.063275337219238,10.123972607982132,10.017063025145305,10.070173137062836,4084040
2005-09-02,10.215018272399902,10.346068046675203,10.070172898763865,10.138457326756248,7372760
2005-09-05,10.548851013183594,10.62196305804725,9.334222598019023,10.3239957969541,10808400
2005-09-06,10.70680046081543,10.897858141915293,10.573681559577457,10.69093678479032,7942580
2005-09-08,10.829574584960938,10.897859017180789,10.664727265976527,10.704732191195138,5826620
2005-09-09,10.942002296447754,11.008217599701377,10.746116980192955,10.746116980192955,5272940
2005-09-12,10.725422859191895,11.101329752125675,10.66610536591097,10.942000487690827,4901000
2005-09-13,10.448150634765625,10.801297196480512,10.415043506386823,10.725425597636763,3827120
2005-09-14,10.464701652526855,10.649550871860903,10.42883499338132,10.566782548988101,5904520
2005-09-15,10.951655387878418,11.008214385859407,10.41503952817302,10.41503952817302,8276600
2005-09-16,11.913840293884277,12.096621435748366,10.850264771040028,11.063393490943346,35513160
2005-09-19,14.471392631530762,14.992145025614033,12.070414851468804,12.553231445527556,127108560
2005-09-20,13.58784294128418,14.263786607737941,13.230559048312008,14.070659695543009,63053740
2005-09-21,13.169166564941406,13.780964860415866,12.898100047727175,13.780964860415866,40649940
2005-09-22,13.649916648864746,14.178946700472583,12.967076347303312,13.036050157661307,54376600
2005-09-23,13.329872131347656,14.34654601121931,13.17399176991773,13.69405359974364,23636740
2005-09-26,13.804414749145508,14.04306453358995,13.470581846995296,13.794758460321543,22705240
2005-09-27,14.123074531555176,14.29068140835191,13.865802559120844,14.000301255033879,22653220
2005-09-28,14.0830717086792,14.247229709629263,14.00375224991886,14.247229709629263,8970000
2005-09-29,14.463109970092773,15.034212700327458,14.070649051202993,14.153417364542358,25924760
2005-09-30,14.483109474182129,14.676236207927149,14.09823577654588,14.622436760645783,13979460
2005-10-03,14.495530128479004,14.705209960519554,14.415520289593168,14.484494070883088,6989760
2005-10-04,14.800397872924805,15.102503448457503,14.567266096192693,14.567266096192693,9961500
2005-10-05,14.743143081665039,15.022487055808877,14.167211691176583,14.884539518202654,26652320
2005-10-06,13.669916152954102,14.208601305916428,13.518863378444756,14.173425050499732,41029660
2005-10-07,13.241585731506348,13.91890874307786,13.18985539751507,13.55058901764948,24894720
2005-10-10,13.022250175476074,13.491272100807905,12.941550977305626,13.383672117457591,13477620
2005-10-11,12.711179733276367,13.65612153074703,12.622893363235889,13.65612153074703,15075780
2005-10-13,12.44287109375,12.757392455125986,12.391140752086754,12.659448748748526,11934800
2005-10-14,12.668417930603027,12.882237135145255,12.22215735297736,12.415284206683777,29563040
2005-10-17,13.350564956665039,13.489892289752378,12.792567317842504,12.82912333778053,25779980
2005-10-18,13.165716171264648,13.684398266991831,13.054668337394018,13.338839989491303,21947720
2005-10-19,12.542194366455078,13.001560084084456,12.415282838913539,12.967073187309696,13496760
2005-10-20,13.33884048461914,13.587835895151393,12.698763832231876,12.711869020016172,21823280
2005-10-21,13.319526672363281,13.584385734465991,13.063633485973057,13.2429657346118,22979540
2005-10-24,13.056049346923828,13.48989511198197,12.954658835334428,13.422301086770169,8061020
2005-10-25,12.944314956665039,13.173997873103497,12.737393524103204,13.089849739665137,7987840
2005-10-26,13.098811149597168,13.200202693003838,12.898097192040586,12.944309499535484,7240600
2005-10-27,12.515986442565918,13.201585143182568,12.415284229622484,13.201585143182568,5742060
2005-10-28,11.464826583862305,12.73946227590177,11.328258737115135,12.511848496351952,25853120
2005-10-31,13.017423629760742,13.118815189445739,11.17375444158676,11.17375444158676,28115340
2005-11-02,13.264351844787598,13.60163369829774,12.694628612685207,13.242970134317968,43052260
2005-11-04,13.264351844787598,13.264351844787596,13.264351844787596,13.264351844787596,0
2005-11-07,13.249871253967285,13.449894911150322,12.953283617230012,13.105025810864417,22706220
2005-11-08,13.786480903625488,13.960294089365114,13.255381900940565,13.35056606393355,37530320
2005-11-09,13.847871780395508,14.167219796999763,13.707164622155613,13.86373546160895,20905380
2005-11-10,13.767862319946289,14.069967945931282,13.702337410634259,13.928571424285224,7849880
2005-11-11,13.924429893493652,14.070654000239447,13.83752223933173,13.99754194686655,8755000
2005-11-14,13.788556098937988,14.139632577166758,13.674059309381999,13.90512201882091,6536640
2005-11-16,13.749237060546875,13.917533301198661,13.720957549913802,13.822349120266203,3908560
2005-11-17,13.600944519042969,13.84993999248079,13.540247235005072,13.794760739033313,5451200
2005-11-18,13.657502174377441,14.036168726775351,13.55404147123168,13.780965869507138,8526120
2005-11-21,13.536109924316406,13.809936028383198,13.494725218214759,13.700267925407667,5145380
2005-11-22,13.405060768127441,13.855459675785047,13.334017826043777,13.54645624060316,10852560
2005-11-23,13.410571098327637,13.518860434538434,13.153299202092814,13.420917796460516,14356980
2005-11-24,13.911325454711914,13.994783160722417,13.491275278456834,13.503690056888823,12861680
2005-11-25,14.056856155395508,14.127209703585743,13.86441872555734,13.933392503500931,10392700
2005-11-28,14.005820274353027,14.098244917820148,13.918913661422906,13.987887464450317,6035380
2005-11-29,14.369999885559082,14.454147997827707,13.863732493846022,13.960295383765805,14877600
2005-11-30,14.156872749328613,14.578302718337467,14.070655497505662,14.415524504797467,12436600
2005-12-01,14.361031532287598,14.56726246573212,14.001677667013967,14.001677667013967,10119260
2005-12-02,14.696932792663574,14.881782013155027,14.320335500418278,14.553467207639478,14172180
2005-12-05,14.745903968811035,14.9948993568054,14.553467585617554,14.760388925697425,13784860
2005-12-06,15.100431442260742,15.20113363942676,14.651412445190063,14.827985180398382,11739300
2005-12-07,15.189406394958496,15.353564333323027,15.101809396907399,15.174232078683302,7194000
2005-12-08,14.974898338317871,15.284591008437161,14.850055957237554,15.284591008437161,6256960
2005-12-09,15.047323226928711,15.174234755934217,14.8445401031609,14.981107921276466,4650620
2005-12-12,15.386672973632812,15.51910252219409,15.11905433557512,15.15009233012821,5106600
2005-12-13,15.598420143127441,15.670842823626742,15.31217937312588,15.422537843644472,4525640
2005-12-14,15.050080299377441,15.766028554094026,14.905235976356717,15.60187060221406,6782940
2005-12-15,14.988007545471191,15.29838965779245,14.815573038626049,15.174236602372606,2746320
2005-12-16,14.728662490844727,15.15767954410286,14.663828013024276,15.050080601284305,2653180
2005-12-19,14.434833526611328,15.025248953155776,14.361721483481725,14.856952750691784,3365180
2005-12-20,14.385857582092285,14.89833211206449,14.307916896757122,14.89833211206449,4399480
2005-12-21,14.007887840270996,14.581059911041224,13.932706655954684,14.40172867466626,5690940
2005-12-22,13.88372802734375,14.374131515052394,13.56368981520398,14.181005824287425,7710620
2005-12-23,14.427939414978027,14.514847079177517,13.918913471260685,14.046514373644067,8821780
2005-12-26,13.709230422973633,14.415522426988927,13.28435266709777,14.222395600250879,11181440
2005-12-27,14.136870384216309,14.194808123106775,13.491275579911626,13.698196978054709,5543920
2005-12-28,14.283782005310059,14.346548407181041,14.009266614129709,14.139627035923622,3591380
2005-12-29,14.102378845214844,14.447247728667207,13.86372911478503,14.305160864621532,4079300
2005-12-30,13.943742752075195,14.208601874228512,13.808553649802603,14.208601874228512,2750540
2006-01-02,13.923738479614258,14.470701174878235,13.863731619836864,14.470701174878235,1789340
2006-01-03,14.038928985595703,14.194810471558805,13.932709780056475,13.932709780056475,2132560
2006-01-04,14.569329261779785,14.650028447046216,14.070649195281804,14.208596736412018,6856400
2006-01-05,14.470012664794922,14.66382992184735,14.291370780003334,14.569335102619995,2871240
2006-01-06,14.271367073059082,14.622443409886127,14.181011576985375,14.608648862443573,2852540
2006-01-09,14.347236633300781,14.567263175756933,14.22377402128036,14.512083937287434,1913540
2006-01-10,14.04444408416748,14.416212804611895,13.932706870801624,14.415523445532372,2027380
2006-01-12,13.617494583129883,14.415521822704658,13.534726247270724,14.139626668203135,3422940
2006-01-13,13.798895835876465,14.02926803482275,13.741647465637152,13.827175341498863,5528000
2006-01-16,13.811312675476074,13.956847420659676,13.698195697166772,13.836143283029655,3603820
2006-01-17,13.440924644470215,14.043066702010012,13.339533069934237,14.043066702010012,7112540
2006-01-18,12.970520973205566,13.505067827292434,12.815329951051314,13.505067827292434,6270700
2006-01-19,13.308494567871094,13.434716748814266,13.036048266962938,13.17399586767154,3411160
2006-01-20,13.440924644470215,13.55887031059909,13.36022542131118,13.449891575640123,1885860
2006-01-23,13.327112197875977,13.448505656690088,13.098118771584183,13.448505656690088,1573600
2006-01-24,13.624390602111816,14.208598599602668,13.412641645987275,13.46092308122281,6081420
2006-01-25,14.42448616027832,14.53070531259552,13.780960701734804,13.794755246490034,10537080
2006-01-27,14.472764015197754,14.677616164161153,14.247219527988912,14.670718367260658,7710080
2006-01-30,14.697624206542969,14.7603906061024,14.084447274397068,14.539674695380949,4211680
2006-01-31,14.608643531799316,14.760385603210255,14.498285087615297,14.539669767298335,2695380
2006-02-01,14.367238998413086,14.705210109167528,14.20859908935138,14.705210109167528,3153920
2006-02-02,14.255500793457031,14.414140702936422,14.101000194971135,14.346546691098842,3546560
2006-02-03,13.867176055908203,14.25549764816986,13.740953936093875,14.25549764816986,6176660
2006-02-06,14.456907272338867,14.580369897349245,13.79475844595062,13.877526786135014,4962640
2006-02-07,14.852818489074707,14.898341451655487,14.539677886458826,14.594857139363707,6259460
2006-02-08,14.165836334228516,14.912132142449888,13.932704603580563,14.912132142449888,7491700
2006-02-10,14.417594909667969,14.567267945774178,14.167219651445984,14.167219651445984,2890980
2006-02-13,14.312749862670898,14.55346875315961,14.070652254239624,14.484494967599613,3795340
2006-02-14,14.302404403686523,14.597612125564456,14.139626225528524,14.222394558796422,2494260
2006-02-15,14.387933731079102,14.5396758661401,14.208601447171016,14.374138130427276,2870960
2006-02-16,14.258951187133789,14.4838064141367,13.495411885798173,13.495411885798173,3410860
2006-02-17,13.796137809753418,14.346548360832134,13.732682049067597,14.291369118183784,6081080
2006-02-20,13.441617012023926,13.795451956985287,13.311945906818975,13.795451956985287,4409520
2006-02-21,14.000301361083984,14.125143768299095,13.519553900097966,13.79475973570977,3519560
2006-02-22,14.231365203857422,14.3175824594526,14.043067012325436,14.056861562729319,2126820
2006-02-23,14.175494194030762,14.553470283969235,14.114796919567445,14.401728150267502,4407940
2006-02-24,14.261713027954102,14.447942078863449,13.808554653366576,14.152043885262184,2532700
2006-02-27,14.598994255065918,14.677624342244904,14.332755354186785,14.332755354186785,4833700
2006-02-28,15.557727813720703,15.709469940348797,14.622443395141488,14.898338553540384,14290840
2006-03-01,15.581180572509766,15.794999767639505,14.484497603512208,15.657052171415579,3627020
2006-03-02,16.437835693359375,16.537157076293887,15.657051811500946,15.726025608027381,6273860
2006-03-03,16.025365829467773,16.829600258336807,15.781199141259531,16.664063627597955,6157360
2006-03-06,16.016401290893555,16.246083043155043,15.811549088103517,16.043301021943947,2439260
2006-03-07,15.78533935546875,16.719243874923286,15.519100522189818,16.11227545202051,5607040
2006-03-08,15.710854530334473,16.277129979741314,15.615670334701798,15.863976474414496,4012520
2006-03-09,15.739128112792969,15.903975416271274,14.653480361785181,15.739817471756254,2111260
2006-03-10,15.656360626220703,16.124002827926386,15.60187074394496,15.960534233555647,2790080
2006-03-13,15.42919635772705,16.06107018219607,15.378170342636626,15.71298043847618,2314600
2006-03-14,15.09717845916748,15.683619103810353,15.027979472058203,15.587160103576648,1923940
2006-03-16,16.140050888061523,16.397973135849963,15.12723454265026,15.307570431888946,6692560
2006-03-17,16.25259017944336,16.61465923391207,16.07644792958015,16.216243128967808,4567420
2006-03-20,17.33530044555664,17.47369843795108,16.233714840752345,16.355337028039184,10204720
2006-03-21,17.163349151611328,17.821085565227587,16.39237901176973,17.446434533726997,5593800
2006-03-22,16.736282348632812,17.159861655091724,16.495834422002634,17.152871468122303,3164660
2006-03-23,16.304311752319336,17.18082814393386,16.23022047623683,16.817360882715324,3828760
2006-03-24,16.2966251373291,16.74746551400033,16.202264016543044,16.493736882773625,2444840
2006-03-27,16.493040084838867,16.635630736151192,16.335070807859736,16.495835519881012,2655320
2006-03-28,17.284975051879883,17.45902043987334,16.371414079285973,16.565729299670988,6856020
2006-03-29,17.344388961791992,17.732320822457723,16.691545688701993,17.278685052672596,5041460
2006-03-30,17.590425491333008,18.033575898923107,17.447135236965185,17.71204659968567,5086280
2006-03-31,17.959491729736328,18.089500257880697,17.614197372499973,17.752594338934813,4585120
2006-04-03,18.27752113342285,18.35161241225616,17.96368161962695,18.08949643531608,3278500
2006-04-04,18.60814094543457,18.731161415849716,18.302688745379655,18.43898779861375,3537200
2006-04-05,18.993270874023438,19.082040035943198,18.327146997653355,18.81153673277442,2689260
2006-04-07,18.97999382019043,19.193880293359257,18.86955442394187,19.01354330109199,2963560
2006-04-10,18.56130027770996,19.221833217894023,18.243267163164873,18.494898861001882,3466420
2006-04-12,17.449926376342773,19.08203491772111,16.929189739334447,18.662649534914053,4425980
2006-04-13,16.55384635925293,17.474397491097644,16.425933641631786,17.474397491097644,4282780
2006-04-17,17.016569137573242,17.19480821654306,16.677566444780304,16.7614433447212,1794160
2006-04-18,17.246530532836914,17.921740394374062,16.425932499741965,16.425932499741965,2162660
2006-04-19,18.268434524536133,18.52286279588718,17.40450126858833,17.40450126858833,3919040
2006-04-20,18.515869140625,18.91428621332074,18.1747685974099,18.3830641607614,4802140
