Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2008-06-10,563.225341796875,577.831926435262,556.0598696624033,577.831926435262,22056
2008-06-11,588.855712890625,633.318475574348,557.5756351437518,557.5756351437518,7357
2008-06-12,588.0747680664062,592.2546210914908,560.6070663529305,571.4012212560799,23909
2008-06-13,586.2374877929688,597.1234858375296,574.38686079987,579.8987698999086,7130
2008-06-16,568.553466796875,596.9397660535379,561.2960971229159,586.2375091366722,30857
2008-06-17,579.1639404296875,581.4605695407022,561.5258176430855,569.5640195316369,18812
2008-06-18,580.8173217773438,603.5539429145351,573.2384480649466,573.2384480649466,42704
2008-06-19,576.7295532226562,593.4490261645217,572.3200360688809,575.9946430420358,21389
2008-06-20,544.3469848632812,584.7217331924647,542.0503559033737,577.8318463127421,59930
2008-06-23,527.903076171875,550.0425536050411,524.090650240795,541.9125107313354,132546
2008-06-24,516.1444091796875,530.9806558142819,509.8516677801496,522.7127909313606,107207
2008-06-25,524.1827392578125,527.0765151020836,496.11793559362224,508.4278931891724,46200
2008-06-26,542.7393798828125,551.0531660442707,524.5500885516,530.9806500574865,136541
2008-06-27,522.620849609375,532.8178586134452,509.851571604245,532.8178586134452,51108
2008-06-30,501.0784912109375,522.7127236561607,491.61639161008003,505.2583444831079,64760
2008-07-01,479.7198791503906,500.6651245218845,473.15149774928767,500.6651245218845,63111
2008-07-02,494.64794921875,498.7818812849053,474.94286182273447,477.05574922031656,17688
2008-07-03,488.26336669921875,527.3060630016022,470.4415017237584,491.47864757117975,21313
2008-07-04,493.86712646484375,496.0259915798984,486.8853960439317,488.72269942522956,6468
2008-07-07,508.2900390625,523.6315356183111,489.7332611476291,493.7753515698986,10065
2008-07-08,510.03546142578125,514.3990572264042,490.28444885454013,500.66520238727486,20105
2008-07-09,524.6358032226562,528.3901429222353,517.2661399133461,519.0738017182117,12088
2008-07-10,511.750244140625,520.9739037525151,510.17433311584915,520.9739037525151,14607
2008-07-11,511.79656982421875,520.973890527622,495.9912344613159,514.4848918911568,15593
2008-07-14,502.4339599609375,517.9148700431787,500.7653714098256,517.9148700431787,4791
2008-07-15,490.8928527832031,501.04351439066215,485.7480139513542,496.91835295626385,23030
2008-07-16,491.9588623046875,498.26245036077677,489.4559512381212,491.30995105341714,13219
2008-07-17,481.4838562011719,500.30194619726217,478.37837203690185,496.87203464220875,22460
2008-07-18,500.116455078125,507.0689544536318,480.2322955482585,486.67495628547846,55219
2008-07-21,499.1895751953125,500.5800754047702,491.54182404329515,500.5800754047702,80279
2008-07-22,500.9043884277344,523.5232093011776,491.40263916640265,504.19528343557124,11450
2008-07-23,530.5684204101562,546.9299928274224,505.2149933744834,521.900993155659,40703
2008-07-24,503.31463623046875,596.6171476324718,496.8719752356562,596.6171476324718,39656
2008-07-25,510.6842956542969,514.299561515562,490.3829740949038,496.87197375211423,13596
2008-07-28,521.0203247070312,523.6623085839105,509.8499863226082,511.70398627287216,8573
2008-07-29,504.4733581542969,523.6622674480793,500.57994724866825,505.4466967358081,18451
2008-07-30,518.37841796875,523.7550067218348,506.1420064957908,506.1420064957908,18359
2008-07-31,534.92529296875,546.9299532587358,510.7769563484126,516.3389558730777,506890
2008-08-01,525.1917114257812,532.0978710682796,509.98894905729037,532.0978710682796,24828
2008-08-04,531.7271118164062,536.7329338311204,520.046935888184,525.6089352024961,25941
2008-08-05,567.4629516601562,571.8662007214722,530.0584756862837,536.4547969545528,144996
2008-08-06,586.5128784179688,589.5719669304642,569.641468048381,569.641468048381,42992
2008-08-07,589.0621337890625,598.841972016133,576.0377957136074,585.7712952587613,49241
2008-08-08,588.227783203125,591.4259442173961,515.6900400448002,515.6900400448002,62579
2008-08-11,593.0018920898438,597.9149806146355,584.009981065458,584.9369810354032,11800
2008-08-12,589.7574462890625,596.988035401925,579.6067843712012,596.988035401925,7870
2008-08-13,589.2937622070312,593.048099941154,579.4675307456068,584.0098522281,23298
2008-08-14,574.0911254882812,593.1409653936225,561.9011086545498,592.3530379749456,45820
2008-08-18,568.80712890625,584.0099502428177,561.9010247583165,584.0099502428177,15025
2008-08-19,566.953125,571.495447212272,546.9299494813308,565.4699477688337,21222
2008-08-20,562.0863647460938,574.7399359681947,554.3459382402909,560.8349375173512,210188
2008-08-21,548.6448364257812,567.2312286086062,542.2949101101696,556.1999078053021,27907
2008-08-22,543.6390991210938,565.3772579500659,537.6599384892194,548.8766145741439,5364
2008-08-25,549.386474609375,563.6158994387011,542.3875805944576,547.1153136986815,176704
2008-08-26,548.3668212890625,551.5186438209179,537.6599829446175,549.7109825623417,4947
2008-08-27,553.6043701171875,565.4699579182433,548.3667978751268,556.0608859866219,423356
2008-08-28,542.619384765625,558.0539561856503,535.8059579324018,540.0701349657736,359063
2008-08-29,547.9032592773438,564.4502408269702,540.4409216747663,554.3459196595372,69653
2008-09-01,555.180419921875,564.3113488901467,538.3090056494036,542.2950950320096,26564
2008-09-02,566.3507690429688,568.2511080885192,547.0227814187881,547.0227814187881,10675
2008-09-04,560.27880859375,570.1513243986349,551.7040588085949,560.8349859479787,32053
2008-09-05,545.4931640625,560.3715028214951,544.1490027398141,560.3715028214951,28790
2008-09-08,539.5140380859375,565.4700399182506,534.1837877096589,565.4700399182506,55189
2008-09-09,540.116455078125,549.5254690825451,539.513882577436,542.2022046241718,3958
2008-09-10,547.7643432617188,551.5650207730238,540.4410203540721,546.9300205984606,31894
2008-09-11,543.8246459960938,550.3599855618208,540.6264842487302,542.2950731579119,10024
2008-09-12,523.9403686523438,542.2949558418429,498.30879810764304,537.9380448807008,67659
2008-09-15,500.67266845703125,588.6449895231076,491.44906388486777,556.1073127340595,10550
2008-09-16,502.016845703125,519.120007258174,457.61355074025096,474.62400663604484,21574
2008-09-17,492.0978698730469,509.57185177919746,489.50228149222494,495.9912807340713,20397
2008-09-18,496.8719482421875,505.21494737311974,468.1812899148981,490.290271559619,51101
2008-09-19,522.4108276367188,531.1709887673866,495.0643282150121,495.0643282150121,40327
2008-09-22,518.37841796875,528.39000678132,505.2613451685705,519.1200066623495,29998
2008-09-23,526.2579956054688,528.3900846310427,514.0215823296721,519.0737444547835,15054
2008-09-24,511.3794860839844,537.6599090043475,507.2543254662246,533.0249097887928,32558
2008-09-25,510.4525146484375,527.4629400843507,492.56137141705904,509.8962807638674,122489
2008-09-26,505.1687316894531,509.85007102567846,495.9450690886145,495.9450690886145,76673
2008-09-29,477.5903625488281,514.3922701068773,464.9831581781997,500.5799488854272,43793
2008-09-30,490.1511535644531,499.652901695017,463.68532008743244,463.68532008743244,44568
2008-10-01,482.7352600097656,493.1176715409683,474.80942116133724,482.04000999534924,46512
2008-10-03,478.88818359375,489.50234504765297,470.91600612194696,486.62866764213084,174189
2008-10-06,441.02020263671875,463.4999502225105,426.9297928340377,462.5729503220655,85087
2008-10-07,426.46636962890625,448.436282538983,409.734029730709,444.9600322867428,68944
2008-10-08,455.1107177734375,509.8500632480598,352.72354375615777,421.78505232339495,41239
2008-10-10,414.7861633300781,489.45600237674944,407.8800019806245,409.6412963312182,150387
2008-10-13,420.0700378417969,437.5439932293605,414.78615489743765,414.78615489743765,32203
2008-10-14,410.5218811035156,432.8162157387472,404.82083779683506,432.8162157387472,41897
2008-10-15,394.7629089355469,407.87995172511205,390.2669538097095,405.9796132659458,18217
2008-10-16,365.8405456542969,389.3400013965475,352.26000126354296,389.15459007996446,19732
2008-10-17,346.7442932128906,398.6099477272746,334.22979485401106,370.84629005221416,18200
2008-10-20,338.9111633300781,361.52995484717377,335.62029676720977,344.8439569311504,10863
2008-10-21,346.5589294433594,354.06763453334077,335.52763593575344,342.9899740553652,21586
2008-10-22,325.8404541015625,344.6585401348971,324.4499542974307,339.60640782042594,36513
2008-10-23,324.31085205078125,329.08489486766484,298.0767434578818,325.37689605225455,230936
2008-10-24,308.9227600097656,331.86601075317657,301.275009761962,316.24605458909724,200089
2008-10-27,300.8577880859375,319.7222405712803,269.33979338662147,312.3989474608678,133725
2008-10-29,313.2796325683594,346.69796818586616,301.46038365293214,346.69796818586616,587533
2008-10-31,329.13128662109375,333.71994721116346,315.55074442726425,333.6736085344114,48035
2008-11-03,329.5948486328125,359.39792216424604,324.4500097934349,333.72001007324735,44586
2008-11-04,346.00274658203125,351.7037908677548,324.44999679493884,329.08499674915225,32235
2008-11-05,331.4024658203125,369.8729618526005,324.95980516886794,369.8729618526005,19843
2008-11-06,320.4638671875,328.52874910307514,312.5380013050282,328.52874910307514,17705
2008-11-07,324.0792236328125,329.9193126408115,304.0560168642788,305.91001696710975,35686
2008-11-10,324.5890197753906,345.63192949866755,317.497475970076,345.63192949866755,325592
2008-11-11,323.1985778808594,331.6806231030954,317.9610329953102,324.45003366868383,8939
2008-11-12,319.2124328613281,326.95288796650067,302.2483170989475,318.8879772265402,39944
2008-11-14,299.3282775878906,324.4499818397251,292.19039496129267,324.4499818397251,31212
2008-11-17,302.2019958496094,308.6909957604906,285.51599607877205,296.6399959259969,29976
2008-11-18,300.3943176269531,304.0096400053611,290.1509796609116,296.7326848575043,40821
2008-11-19,287.6480712890625,302.89723168281387,282.78132158337075,296.6399820612102,43095
2008-11-20,282.64227294921875,301.27497719689285,260.11618597010664,278.09997895097797,106167
2008-11-21,268.7836608886719,287.36999954320993,264.1949995800478,287.36999954320993,71473
2008-11-24,246.0721435546875,270.68398046231283,240.09298267033913,270.68398046231283,860289
2008-11-25,240.0002899169922,272.95515628325785,227.3467458082532,272.95515628325785,1017336
2008-11-26,259.74542236328125,264.195011236611,237.31201009323652,241.02001025094336,229919
2008-11-27,259.74542236328125,259.74542236328125,259.74542236328125,259.74542236328125,0
2008-11-28,249.3629913330078,258.4012410188696,242.9666972132798,257.4279023686174,107668
2008-12-01,250.70716857910156,254.78596303930846,246.8600958358129,250.2900072510981,28231
2008-12-02,245.28419494628906,246.58198923165483,241.01998947454985,244.72798931261983,24032
2008-12-03,256.31549072265625,259.5599906052215,241.01999127627712,242.87399120917158,282358
2008-12-04,259.5600280761719,277.6365300314767,255.06407193189287,255.89836636417812,52418
2008-12-05,268.7836608886719,268.9227052304919,254.924999594783,254.924999594783,113815
2008-12-08,277.3120422363281,282.54958653859893,268.8299979586938,277.5437922345684,166377
2008-12-10,304.42681884765625,316.4778198177324,274.99456647843186,277.31206666498497,799845
2008-12-11,316.2460632324219,327.23101954654715,298.54035651684484,304.05601816223077,277893
2008-12-12,315.226318359375,328.1579788415041,305.0293190168424,305.90998027597834,173889
2008-12-15,322.039794921875,335.5740006042024,313.32600056414475,319.81500057582826,139981
2008-12-16,342.8973083496094,351.3330143521722,315.27271853704565,321.20551312144505,103024
2008-12-17,340.5334777832031,357.7293175845385,335.66672746699913,346.6980225257688,112457
2008-12-18,332.7002868652344,354.48478637566916,324.449992708603,330.9389925627751,89719
2008-12-19,333.8590087890625,343.8706246967925,328.34337635030465,333.6272588137418,84275
2008-12-22,333.48822021484375,398.60996439856234,328.15797069090945,347.4395576528765,74525
2008-12-23,332.2831726074219,346.69801178134276,322.5960109623189,334.7397170329401,37808
2008-12-24,332.0977478027344,352.02824767086776,300.7187923523887,338.3549977613344,196890
2008-12-26,334.4615783691406,352.2599891361478,333.7199897079295,352.2599891361478,15266
2008-12-29,346.4662780761719,350.4060283954327,327.50911522404505,331.2171155245258,10929
2008-12-30,355.3190612792969,357.1267224557949,342.98997354612357,349.80342867857945,44493
2008-12-31,357.35845947265625,368.01895826366933,354.1139598406088,361.29820902585675,20658
2009-01-02,358.1000671386719,384.7049768538817,352.259978805964,364.3109780809049,27526
2009-01-05,356.75592041015625,373.5809630898681,352.25996519640165,366.16496382257543,151682
2009-01-06,397.868408203125,403.059585530675,347.02245294296824,347.02245294296824,104725
2009-01-07,379.51373291015625,406.0259342765854,361.6226471221041,400.23218521441953,191934
2009-01-09,367.7872619628906,379.2357179932296,356.89501160860215,364.31101184981986,21875
2009-01-12,351.657470703125,370.33651584432243,347.8104261964936,367.09201570551113,10162
2009-01-13,338.4940185546875,347.6249735170266,338.35497422323925,344.84397372889043,139981
2009-01-14,333.3028259277344,349.432647942241,326.9528988025982,346.69798673098546,55060
2009-01-15,332.6076354980469,335.57404723148227,316.33879452415283,319.81504501342926,28469
2009-01-16,343.592529296875,349.432646015026,325.3769857524528,346.6979848188529,274541
2009-01-19,352.90887451171875,374.415255294982,333.95171517280704,347.6249637468498,383538
2009-01-20,360.55670166015625,365.97962963511503,344.0097441506871,353.1870395196151,102021
2009-01-21,361.2519226074219,366.90660015233186,353.2797167002789,359.67601124224626,100172
2009-01-22,360.51031494140625,375.43502145215496,347.9031085630783,368.01902102840864,35398
2009-01-23,366.9065856933594,369.8729969850976,355.2727471041069,361.5763357368072,26258
2009-01-27,362.45697021484375,375.43496914836754,357.0803819725866,362.45697021484375,272174
2009-01-28,382.06304931640625,387.48600504497074,358.7490046708222,365.2380047553074,29708
2009-01-29,385.539306640625,399.5370127451065,371.9124231798086,385.6320123015413,231205
2009-01-30,367.045654296875,388.4129925723477,362.45699306870637,364.31099303325215,48360
2009-02-02,360.0931701660156,379.14300931829024,358.7490088170619,365.23800897654365,17658
2009-02-03,382.8046875,386.5590264408812,362.5497304565892,364.7745249508076,59712
2009-02-04,382.6655578613281,389.339968639639,376.5010140158257,389.339968639639,19430
2009-02-05,382.0167236328125,384.4732680904401,355.8753110868749,373.11751755612335,28756
2009-02-06,385.6783142089844,389.3399752925338,382.0630200963695,384.9830642531048,17100
2009-02-09,382.8973388671875,391.194000187073,380.25541149776006,387.62504452740734,13112
2009-02-10,388.32025146484375,389.3399570102098,380.16266368149894,382.89729640567174,188736
2009-02-11,389.89617919921875,392.0282677386151,380.06997420807573,387.48597370481866,17827
2009-02-12,381.9703063964844,392.1209668543764,379.14296795139467,392.1209668543764,39805
2009-02-13,389.9888916015625,396.70964126182145,382.94368629974616,389.1082303301629,42314
2009-02-16,391.51849365234375,405.0063336453351,387.0225375580808,389.98894916187015,37872
2009-02-17,379.9308776855469,392.07458085127934,375.66667290272164,388.4129202868362,51762
2009-02-18,389.5253601074219,397.6829477190762,356.19970317262243,356.19970317262243,45041
2009-02-19,388.5519714355469,395.7825870526971,377.9378404010212,391.65742651080944,33581
2009-02-20,386.5126647949219,390.7305035169687,380.11634210551256,384.70500346273315,20485
2009-02-24,393.1870422363281,398.33190918265177,378.2159979744645,378.2159979744645,43710
2009-02-25,408.48260498046875,416.9646505816525,395.921764431755,406.9530604113699,63502
2009-02-26,441.25201416015625,447.74101436839385,407.97271875015406,424.56601362468814,580163
2009-02-27,435.7826843261719,452.3759778559626,421.7849793534078,442.178978355111,148244
2009-03-02,419.05035400390625,430.035310063458,417.28905959747505,422.7120154536888,73126
2009-03-03,424.5196228027344,444.9599596324323,410.70730142397707,444.9599596324323,51772
2009-03-04,440.60302734375,451.4489371497108,411.1244427636483,436.6169392146073,138978
2009-03-05,442.5497131347656,462.57291511849405,436.15341996643576,462.57291511849405,104111
2009-03-06,461.18243408203125,482.0399311008166,431.9819382557318,482.0399311008166,101678
2009-03-09,433.4187927246094,482.0399488847687,429.20095448778443,482.0399488847687,80500
2009-03-12,421.4141540527344,444.45010688977356,416.31565467708265,444.45010688977356,63997
2009-03-13,436.6169738769531,439.3979737105643,422.99006337634114,431.0549742097308,50776
2009-03-16,447.2774963378906,451.44899630373624,419.00399656938146,419.00399656938146,34667
2009-03-17,443.476806640625,458.77230706480276,433.8360120312236,458.77230706480276,143572
2009-03-18,430.3597106933594,452.37595868251884,428.27396088386,452.37595868251884,18325
2009-03-19,438.56365966796875,444.95995333926226,422.71195567229915,439.2125426260467,23689
2009-03-20,437.21954345703125,447.69466040970474,423.731704800251,447.69466040970474,53036
2009-03-23,472.63092041015625,485.56255247186584,437.68301170057856,444.9599668158378,72807
2009-03-24,475.0411071777344,500.57994295127634,452.37594844485716,485.65526728400687,73871
2009-03-25,475.3192443847656,495.80592151090815,459.79199456819845,479.7224943327474,63739
2009-03-26,481.99359130859375,486.67492931273324,469.9889317362967,475.5509309284422,235113
2009-03-27,490.5683898925781,498.7259782204147,478.4246564751465,482.0399789490997,70672
2009-03-30,492.1905517578125,504.75138764594203,475.92171669505706,487.60189146329753,100138
2009-03-31,511.1014099121094,521.3911435084298,482.0399835365034,482.1326609015022,116125
2009-04-01,496.1304626464844,514.485053229566,488.62172792186306,514.485053229566,45084
2009-04-02,509.06207275390625,514.4850001233707,497.84533880346265,509.85000012225925,107285
2009-04-06,498.67962646484375,525.6089632669233,493.16396553439716,514.4849640443429,34993
2009-04-08,502.665771484375,506.0493442608278,478.3783591303918,491.3100209990203,27759
2009-04-09,490.7537841796875,509.75728269070186,484.8209620127074,493.1639613590064,22238
2009-04-13,494.87884521484375,503.3609164385971,490.75374116331153,490.75374116331153,31874
2009-04-15,520.232421875,522.8280106117644,491.3100099720481,495.945010066124,182887
2009-04-16,506.6517333984375,546.0028865369206,500.9043232768701,533.024889233836,64419
2009-04-17,524.7283935546875,542.2950567075434,501.55339113128827,514.4850537994641,68477
2009-04-20,529.8732299804688,537.6600533854759,520.9740517286853,528.3900524650367,42898
2009-04-21,525.1453247070312,546.7444061813621,513.5578285749256,513.5578285749256,74938
2009-04-22,525.7479858398438,536.7329113945847,517.2659146082526,524.6819133839981,74978
2009-04-23,519.2127075195312,533.9520310072992,512.6310297691605,521.9937076810276,93724
2009-04-24,526.99951171875,536.5476006151504,523.7550116466028,533.76660055331,33513
2009-04-27,528.8997802734375,547.8569394957643,522.2253696946282,532.0979412361569,74997
2009-04-28,530.7538452148438,537.799079249287,515.4120063419851,537.799079249287,33782
2009-04-29,528.5752563476562,547.8568393787431,506.141851608788,538.1233422324202,279114
2009-04-30,546.9298706054688,546.9298706054688,546.9298706054688,546.9298706054688,0
2009-05-04,550.128173828125,561.715674091673,535.2498348056475,536.7330122075452,103334
2009-05-05,544.24169921875,560.742345144901,524.6820210652907,546.9300219585185,42569
2009-05-06,526.5823364257812,551.1014976365464,523.7549977538246,546.9299976544363,41695
2009-05-07,518.7955932617188,543.2220216011985,508.92302023730036,537.6600213800259,29153
2009-05-08,518.0538330078125,524.5892270811022,508.22765742942653,516.3389059520119,61393
2009-05-11,518.0538330078125,532.7931529549711,507.99590747163836,528.3899037569961,12085
2009-05-12,527.972900390625,548.7840641388364,504.0099702218066,522.8280611052427,53168
2009-05-13,532.3297729492188,540.4410232989021,519.1200223797345,532.0980229392278,27091
2009-05-14,531.9589233398438,535.7596572588162,512.8627461162877,524.6819960267851,16920
2009-05-15,526.1187133789062,536.5474608951017,519.2125537078216,528.3898741539041,84288
2009-05-18,603.1526489257812,626.5594018865467,582.1560736380478,582.1560736380478,402
2009-05-19,593.140869140625,638.7029372997173,556.199945398883,607.1849403937805,269042
2009-05-20,611.124755859375,615.4816672170664,575.6670055194113,575.6670055194113,30606
2009-05-21,638.8883666992188,654.461954295721,596.9879583094112,621.0899566262508,76360
2009-05-22,611.7737426757812,647.9730861740182,608.1120808728984,637.7760848179179,49824
2009-05-25,625.6786499023438,629.4329885179395,612.8396661887974,629.4329885179395,43179
2009-05-26,639.8616943359375,651.680943307735,600.6959477431185,622.9439458076783,52975
2009-05-27,638.9346923828125,655.3889408990184,611.819944827938,652.6079411498006,86988
2009-05-28,640.7886962890625,655.388945065269,636.0146240573895,647.9729456868783,122543
2009-05-29,665.4005737304688,679.4909847297315,622.1560586500609,637.7759856671969,292496
2009-06-01,697.66015625,705.6787286391138,662.8049799369016,666.5593185073399,167648
2009-06-02,685.7019653320312,697.335804932568,652.6080514091431,672.0750529426545,121185
2009-06-03,673.928955078125,695.2499536569377,668.3669554488695,685.9799542748452,39812
2009-06-04,724.3577880859375,741.5999646317917,662.9903796967393,673.9753065410129,119462
2009-06-05,687.4630737304688,750.8698868034844,680.417897424392,724.9138907164504,259295
2009-06-08,665.0760498046875,709.1548810982091,644.2648919781116,692.4688838958983,82297
2009-06-09,678.5177001953125,683.1990391476376,645.4237869830972,658.3091103532685,36396
2009-06-10,707.1156616210938,711.055412027468,672.2604806577148,678.5640699919945,58723
2009-06-11,678.7030639648438,709.1549909441388,653.627669021383,687.324152538835,15738575
2009-06-12,678.6565551757812,694.32287498689,676.7098781581171,684.2649494296595,160474
2009-06-15,675.180419921875,689.6879923937129,654.7864201467921,680.4179924959479,80830
2009-06-16,659.4214477539062,679.4910210061848,650.7540201177923,659.0970203757126,161472
2009-06-17,662.5267944335938,670.1282044084784,653.5348847040196,656.3622228893054,168113
2009-06-18,626.4203491210938,665.5397666270396,607.1850960774198,665.5397666270396,246378
2009-06-19,621.692626953125,644.2650562935877,616.5013925517795,644.2650562935877,159367
2009-06-22,608.9925537109375,637.4977986742481,605.3308930420109,631.2868884557571,92603
2009-06-23,607.463134765625,609.9660462714113,569.7342205876296,600.1862068454406,51351
2009-06-24,639.305419921875,646.9995067680816,610.058531644365,628.9230110859879,58760
2009-06-25,657.3356323242188,665.1224544224625,630.3599568045637,630.3599568045637,281462
2009-06-26,662.1096801757812,685.8872503001016,655.9451081940437,664.6589299069445,51449
2009-06-29,655.2962646484375,662.8049413522019,639.6299434028242,662.1096914137206,35688
2009-06-30,639.2590942382812,658.0772370548233,629.5719907616735,658.0772370548233,342973
2009-07-01,632.1676025390625,653.5349392364801,624.7979419083512,646.1189399259953,75804
2009-07-02,631.518798828125,644.2650498136468,628.5060485951835,636.1074604988318,100861
2009-07-03,655.5745239257812,662.2952750802234,625.7251074825458,643.3381105079804,167816
2009-07-06,639.0738525390625,658.170030800885,627.5790293692946,656.316030714122,54406
2009-07-07,667.43994140625,672.5384409586588,639.6299438476562,646.1189432779948,58491
2009-07-08,669.2939453125,694.7401045492315,645.191947281856,645.191947281856,123795
2009-07-09,683.5292358398438,685.9095584175548,662.8063169193832,677.6950839463661,35683
2009-07-10,681.6624755859375,692.6306838545233,672.0944641175968,686.2831364215767,47199
2009-07-13,673.8212890625,678.6286537598114,648.8978338778752,678.6286537598114,122650
2009-07-14,677.1351318359375,688.850099236987,671.3476408766097,686.0963677267914,27129
2009-07-15,690.1103515625,693.564181898143,671.1610320117966,678.6754104746773,76464
2009-07-16,691.6971435546875,699.1648590046706,679.5621059484649,695.4310012796791,61261
2009-07-17,696.08447265625,714.0536638581842,691.697178214714,697.2979650828493,98693
2009-07-20,720.7745971679688,727.1688058546953,701.3118292195895,727.1688058546953,37508
2009-07-21,724.2750854492188,858.787289143955,701.0317979859893,723.43494465931,246042
2009-07-22,701.3584594726562,755.9194654615259,696.6911374372379,724.2750562458771,176405
2009-07-23,713.8202514648438,718.7676014828182,681.4290247824121,681.4290247824121,157274
2009-07-24,723.5283203125,735.5700353044805,715.2205203419028,735.5700353044805,566261
2009-07-27,744.62451171875,760.7734333258069,728.1021815878888,736.3166563443085,257332
2009-07-28,754.8927001953125,758.4398536544978,717.8341507203801,717.8341507203801,296254
2009-07-29,737.4835815429688,763.5739244644253,728.102275161677,746.8648879242606,107021
2009-07-30,743.8778076171875,777.5758498699106,737.950274457101,746.5848202089578,347241
2009-07-31,745.8380126953125,769.1746213528629,732.8628354920576,764.4139759763796,174762
2009-08-03,748.1717529296875,757.7864253217272,743.5510925304886,753.3058073789866,65392
2009-08-04,749.5252685546875,758.7198703157786,738.510399777045,756.1061813306994,74170
2009-08-05,745.6513061523438,767.2610284928481,741.1706886986162,751.4387964765568,138240
2009-08-06,740.2373657226562,755.8262346301834,735.5700431140644,753.9593055867466,137106
2009-08-07,718.0673828125,736.5033019682321,663.3196811122789,719.8876495163744,102264
2009-08-10,669.9008178710938,732.4896008888743,663.7399180173527,724.3684483845777,70351
2009-08-11,669.573974609375,679.5620546647989,663.7398223543544,673.9612684999792,112440
2009-08-12,670.7874145507812,679.5620016474227,656.2253944479919,676.6682851443487,248382
2009-08-13,702.7586669921875,708.4994959745252,679.5620989057369,679.5620989057369,77351
2009-08-14,695.430908203125,728.1021589240771,692.7238389251615,726.2352303114513,213367
2009-08-17,672.0476684570312,697.2978676650678,666.4935441939201,686.0962954937413,175916
2009-08-18,666.866943359375,683.2958928569902,655.3852864656615,673.9612495119494,270557
2009-08-19,655.89892578125,676.29510455761,650.671489822397,669.2941200383801,37712
2009-08-20,662.8063354492188,672.0943169181238,658.0923519823295,658.0923519823295,229867
2009-08-21,662.713134765625,667.4271191071458,656.5055730360167,657.2523332429845,82815
2009-08-24,682.2224731445312,687.6832743827457,669.2940132514399,672.0944066123245,103319
2009-08-25,691.9771728515625,694.4975382157232,670.5074908905925,676.6683903334464,24443
2009-08-26,700.3316650390625,715.9671937153761,690.7169931284569,708.499478526689,81320
2009-08-27,683.1093139648438,702.8987728830755,680.4956247433759,696.3645213423298,231732
2009-08-28,709.199462890625,712.6066301877502,690.7635439803389,699.1647222179377,84882
2009-08-31,711.1131591796875,716.2472133122155,691.8838155820587,692.6305756974156,41407
2009-09-01,703.5521240234375,718.7675822263878,691.6971148438356,717.8341178338861,135434
2009-09-02,689.3634033203125,700.0515812256588,680.1220837224354,700.0515812256588,27364
2009-09-03,691.8839721679688,701.9653784422547,689.830338655354,699.6783787798919,29515
2009-09-04,701.8252563476562,705.6991567836822,690.7637248940805,694.4975828664809,165911
2009-09-07,708.5928344726562,718.7676196706401,704.6723293992258,717.6474509464537,81303
2009-09-08,707.2860107421875,725.3018628651143,701.3118155943088,717.7408237639015,128174
2009-09-09,709.8997192382812,717.834167119314,684.8362213684433,717.7408434633144,10116
2009-09-10,695.4776611328125,715.0337523067898,690.9503814437666,709.4329657351961,73392
2009-09-11,686.3764038085938,704.6723413495188,675.8282668397643,690.7636981511403,57107
2009-09-14,682.1758422851562,696.6445419732238,668.593945263123,695.4310495232485,29177
2009-09-15,681.755615234375,692.6304969039919,678.6285326808654,683.2958540885743,307094
2009-09-16,707.332763671875,715.8739871050178,683.2960514784725,683.2960514784725,305469
2009-09-17,707.7994384765625,751.1588747539989,697.2979631282456,718.6276036016116,377155
2009-09-18,733.2362670898438,751.7655121572624,708.499461134553,709.4329255102244,448097
2009-09-22,731.6493530273438,740.2372365230706,723.4348780647915,737.5301670929128,69864
2009-09-23,717.6473388671875,733.4229082481908,710.4596523981954,732.7694718466207,52050
2009-09-24,708.5460815429688,723.4348488594857,662.9930340676771,723.4348488594857,109069
2009-09-25,701.4517822265625,711.2998195139817,692.6305329125648,708.5460883454444,75889
2009-09-29,722.7814331054688,728.4755998115244,709.526227971903,718.580843540376,99617
2009-09-30,746.3980712890625,752.2789422719482,711.4865387920271,718.7675493254302,219498
2009-10-01,792.4646606445312,813.9810049422695,751.4388864432649,751.4388864432649,855060
2009-10-05,751.4389038085938,836.3841711956521,747.7050459014703,802.7794500315412,1283027
2009-10-06,760.0735473632812,784.1102607125038,738.3704955042745,756.1063228299143,393903
2009-10-07,767.5411376953125,783.0366246481187,758.0664508161337,767.3077715847332,711371
2009-10-08,783.0367431640625,791.5313050593259,768.3813947808517,774.6822807201586,355281
2009-10-09,812.2540893554688,819.4884386238535,780.2362141109128,786.6304795842314,827183
2009-10-12,791.5313110351562,828.7765140175338,786.9106499166152,807.4468709108803,230006
2009-10-13,790.8311157226562,790.8311157226562,790.8311157226562,790.8311157226562,0
2009-10-14,757.7396850585938,807.4466616269585,753.2590675796541,801.8458755347484,881252
2009-10-15,788.1240844726562,795.311772686366,760.8669090374009,768.988061773043,397418
2009-10-16,768.7546997070312,797.8321425086201,766.3743765583494,791.5779187837761,514714
2009-10-20,769.5947875976562,788.7774709095619,762.6404659563457,784.1101485964875,148643
2009-10-21,751.7188720703125,769.1746677949543,748.6384509363512,769.1746677949543,165453
2009-10-22,725.6286010742188,752.3723815968183,721.7547576115298,751.4389171035219,153783
